,geohash
241,88206a7251fffff
242,88206a7155fffff
243,88206a7a81fffff
244,88204c1a03fffff
245,88204c7469fffff
246,88204c1039fffff
247,88204c028bfffff
248,88206a71c9fffff
249,88204ccd21fffff
250,88206a40e5fffff
251,88204c1a31fffff
252,88204c7467fffff
253,88204c8413fffff
254,88206a66d5fffff
255,88204c1419fffff
256,88206a70e9fffff
257,88204cd543fffff
258,88204cda5bfffff
259,88206a3965fffff
260,88204c0723fffff
261,88206a7129fffff
262,88206a2921fffff
263,88206a0d31fffff
264,88204c905dfffff
265,88204c385dfffff
266,88204c841bfffff
267,88206a29c7fffff
268,88204c1997fffff
269,88206a7305fffff
270,882041b495fffff
271,88204c04a5fffff
272,8820412519fffff
273,88204c830dfffff
274,88204cc0adfffff
275,88204c181dfffff
276,88204c4655fffff
277,88206a784dfffff
278,8820413403fffff
279,88204c3a2bfffff
280,88206a4057fffff
281,882041a531fffff
282,88204cd14bfffff
283,88204c8511fffff
284,88206a4543fffff
285,88206a6743fffff
286,88204c5339fffff
287,88204c4455fffff
288,88204c0ecbfffff
289,88206a673dfffff
290,88204c8e89fffff
291,88206a4e91fffff
292,88204c1ab5fffff
293,88204c0887fffff
294,88204c536dfffff
295,88204c01d9fffff
296,88204cd149fffff
297,88204c12e1fffff
298,88206a0c99fffff
299,88206a4659fffff
300,88206a4541fffff
301,88204c11bdfffff
302,88204c831dfffff
303,88206a4751fffff
304,88204c1717fffff
305,88204cd46dfffff
306,88206a7b5bfffff
307,88204cdaedfffff
308,88204c82d1fffff
309,88204cbaa9fffff
310,88206a4d53fffff
311,88204cd503fffff
312,88204c14b5fffff
313,88204c544dfffff
314,88204cc4a7fffff
315,88206a2b43fffff
316,88204c1541fffff
317,88206a7a41fffff
318,88206a4e6bfffff
319,88204c474dfffff
320,88206a68abfffff
321,88204cd81bfffff
322,88204c70bdfffff
323,88204c9023fffff
324,88206a090bfffff
325,88206a7415fffff
326,88206a621bfffff
327,88204c89b1fffff
328,882041273dfffff
329,88204c896dfffff
330,88204c8a37fffff
331,88204caf21fffff
332,88204c8083fffff
333,88204c0cedfffff
334,88204c05a7fffff
335,88204cd31dfffff
336,88204c7133fffff
337,88204cc559fffff
338,88204c9897fffff
339,88204124d5fffff
340,88204cc6b5fffff
341,88204cc9d5fffff
342,88204cc4a1fffff
343,88204cc21bfffff
344,88204c3aabfffff
345,88206a4c89fffff
346,88206a4f21fffff
347,88204ccac5fffff
348,88204cc361fffff
349,88206a70e3fffff
350,88204c7a43fffff
351,88204c1505fffff
352,88204cd8e7fffff
353,88204c8ea1fffff
354,88204c8ab9fffff
355,88206a6b67fffff
356,88204c8107fffff
357,88204c0531fffff
358,882041269bfffff
359,88206a4689fffff
360,88206a6357fffff
361,88204cd2dbfffff
362,882041b4b1fffff
363,88206a7505fffff
364,88204cc405fffff
365,88204c15b3fffff
366,88204c1351fffff
367,882041a4d5fffff
368,88206a0da1fffff
369,88206a61b9fffff
370,8820413657fffff
371,882041b465fffff
372,88206a6719fffff
373,88204c12bdfffff
374,88204c881dfffff
375,88204c0267fffff
376,88204c7407fffff
377,88204c568bfffff
378,88206a6229fffff
379,88204cae25fffff
380,88204cc445fffff
381,882041b44dfffff
382,88206a79d3fffff
383,88204c8b17fffff
384,88206a6c5bfffff
385,88206a6c69fffff
386,88204c1161fffff
387,88204c8b25fffff
388,88204caf69fffff
389,88206a6093fffff
390,88204c906dfffff
391,88204c0525fffff
392,88206a72dbfffff
393,882041a5b7fffff
394,88204126d5fffff
395,88204c858dfffff
396,88204cda4bfffff
397,88206a671dfffff
398,88204cc2edfffff
399,88204c452bfffff
400,882041b623fffff
401,88204c14d7fffff
402,88204cbb07fffff
403,88204c8f59fffff
404,88206a6b2bfffff
405,88206a395dfffff
406,88206a0837fffff
407,88204cbb5dfffff
408,88204c4e53fffff
409,88206a4187fffff
410,88204c0453fffff
411,88206a4ec1fffff
412,882041a6c9fffff
413,88204cd41bfffff
414,88204c520bfffff
415,88204c1b3dfffff
416,88206a46c9fffff
417,882041a611fffff
418,88206a74e7fffff
419,88204c0629fffff
420,88204cb80bfffff
421,88206a6009fffff
422,88204cac6dfffff
423,88204c7663fffff
424,88204c0e3dfffff
425,88206a3835fffff
426,88204cc003fffff
427,88204c5305fffff
428,88204ccd33fffff
429,88204ca8c1fffff
430,88204c8a91fffff
431,88206a7aabfffff
432,88204c7113fffff
433,88204cc133fffff
434,88204cbb5bfffff
435,88206a6283fffff
436,88204c8a35fffff
437,8820413491fffff
438,88204cd285fffff
439,88204c1aa1fffff
440,88204c511dfffff
441,88204cd8c3fffff
442,882041a513fffff
443,88204caa35fffff
444,88204cba03fffff
445,88206a688dfffff
446,882041b62dfffff
447,88204cce53fffff
448,88206a44e9fffff
449,882041a45dfffff
450,882041276dfffff
451,88204ca155fffff
452,88206a7195fffff
453,88204c0689fffff
454,88204cd15bfffff
455,88204c146bfffff
456,88204c3285fffff
457,88204c8c55fffff
458,88204124e1fffff
459,88206a7923fffff
460,88206a7519fffff
461,88204c8a39fffff
462,88204c76d5fffff
463,88204c5581fffff
464,88206a4685fffff
465,88204cd135fffff
466,88206a6949fffff
467,88204c71b1fffff
468,88204c1201fffff
469,88204c3923fffff
470,88204c14b9fffff
471,88204c8217fffff
472,88206a75e9fffff
473,88204c10dbfffff
474,88204c0f19fffff
475,88204cd117fffff
476,88204c8aedfffff
477,88204cc4e9fffff
478,88204c620bfffff
479,88204cc0e9fffff
480,88204c89a7fffff
481,88206a55c1fffff
482,88206a3911fffff
483,88206a695bfffff
484,88204c0abbfffff
485,88204c8501fffff
486,88206a4c23fffff
487,88204c8897fffff
488,882041a6edfffff
489,88206a7b35fffff
490,88204cc663fffff
491,88204c02cdfffff
492,88204c4491fffff
493,88204cb829fffff
494,88204c4353fffff
495,88206a6b53fffff
496,88204c3065fffff
497,88204c9951fffff
498,88206a6f13fffff
499,882041273bfffff
500,88204cc9bdfffff
501,88204cd733fffff
502,88204cad09fffff
503,88206a2d23fffff
504,882041b51bfffff
505,88206a4e43fffff
506,882041b6c1fffff
507,88206a6127fffff
508,88204c7a0dfffff
509,88204c7827fffff
510,88204cc5abfffff
511,88204cbaa5fffff
512,88204ccc29fffff
513,88204c1195fffff
514,88204c7765fffff
515,88204c0a93fffff
516,88206a74e3fffff
517,88204cd5ddfffff
518,88206a6211fffff
519,88206a3955fffff
520,88204cc517fffff
521,88204ccdb5fffff
522,88204c725dfffff
523,88204c05b7fffff
524,88204c1a67fffff
525,88204c1253fffff
526,88206a79edfffff
527,88206a64c7fffff
528,88206a4e23fffff
529,88204c1215fffff
530,88204cc54bfffff
531,88204c76e5fffff
532,88204c444bfffff
533,88204c7265fffff
534,88204134e9fffff
535,88204c1aa3fffff
536,88204c85d5fffff
537,88204124adfffff
538,88204c1061fffff
539,88204c8b21fffff
540,88204ccea7fffff
541,88206a70a7fffff
542,88204ca955fffff
543,88206a4525fffff
544,882041b48bfffff
545,88206a6a99fffff
546,88204cc5d1fffff
547,88204cda27fffff
548,882041a613fffff
549,88204c5425fffff
550,88206a0d4bfffff
551,88204ccd5dfffff
552,88204c130bfffff
553,88206a54e7fffff
554,88204126d1fffff
555,88204c0693fffff
556,88204c1011fffff
557,88204c173dfffff
558,88204c4725fffff
559,88206a4e59fffff
560,88206a6a19fffff
561,88204c9b39fffff
562,8820412455fffff
563,88206a6eb3fffff
564,88204c52abfffff
565,88204cb95bfffff
566,88206a441dfffff
567,88204c0547fffff
568,88204ccab1fffff
569,88204136c3fffff
570,88206a7625fffff
571,88204cda8dfffff
572,88204c430dfffff
573,88204c8201fffff
574,88206a6145fffff
575,88204c0ab7fffff
576,88206a45a3fffff
577,88206a788bfffff
578,88204cccbbfffff
579,88204c5009fffff
580,88204c7017fffff
581,882041a451fffff
582,88204c708dfffff
583,88204c3243fffff
584,88204cce11fffff
585,88206a6d83fffff
586,88206a462bfffff
587,88204c531dfffff
588,88204c189bfffff
589,88204c434dfffff
590,88206a42d5fffff
591,88204c91c3fffff
592,88204c1627fffff
593,88204c502dfffff
594,88204cc9b3fffff
595,88204c1865fffff
596,88204cc5bdfffff
597,882041b6adfffff
598,88204ccb65fffff
599,88206a64c1fffff
600,88206a4c8bfffff
601,88206a676bfffff
602,88206a6603fffff
603,88206a6107fffff
604,88204cd30dfffff
605,88204c088dfffff
606,88204cd885fffff
607,88204ca865fffff
608,88206a6ec5fffff
609,88206a6d17fffff
610,88206a0b6dfffff
611,88204c9aa7fffff
612,882041a5dbfffff
613,88204c1b2bfffff
614,882041262dfffff
615,88206a7201fffff
616,88204cd0d5fffff
617,88204c891bfffff
618,88206a755dfffff
619,88206a448dfffff
620,88204c336bfffff
621,88204c8d1dfffff
622,88206a64c9fffff
623,88204c18d9fffff
624,88204c8591fffff
625,88204c919dfffff
626,88204c8641fffff
627,88204cd8edfffff
628,88206a71c7fffff
629,88204c4ee7fffff
630,88204c1a33fffff
631,88204c0569fffff
632,88204c45cdfffff
633,88206a2939fffff
634,88204c06a1fffff
635,88204c7353fffff
636,88204c15ddfffff
637,88204c0a03fffff
638,88204c71bbfffff
639,88206a42b5fffff
640,88204c99b5fffff
641,88204cd181fffff
642,88204c8c59fffff
643,88204cdae5fffff
644,88206a6853fffff
645,88204c3b63fffff
646,88204c0545fffff
647,88204c0c31fffff
648,88206a5495fffff
649,882041b757fffff
650,88204c132dfffff
651,88204cbb25fffff
652,88204cd0b1fffff
653,88204c89e9fffff
654,88204c56e7fffff
655,882041b6e5fffff
656,88206a44a1fffff
657,88204cd28bfffff
658,88206a6183fffff
659,88204cc435fffff
660,88204caa53fffff
661,88204c1753fffff
662,88204c44a1fffff
663,88204cc14bfffff
664,88204cc4b9fffff
665,88206a6165fffff
666,88204c4039fffff
667,88204c0c83fffff
668,88204c0295fffff
669,88204c8f55fffff
670,88204c9b29fffff
671,88204c8d8bfffff
672,882041b435fffff
673,88204c1aa7fffff
674,88204c914dfffff
675,88206a610dfffff
676,88206a7291fffff
677,88204c9131fffff
678,88206a48d9fffff
679,88204c15edfffff
680,88206a61bbfffff
681,88204c9a2bfffff
682,88204c1ab7fffff
683,88204c721dfffff
684,88204c81cdfffff
685,88206a4dc7fffff
686,88206a602dfffff
687,88204cd539fffff
688,88206a0899fffff
689,88204cd8e3fffff
690,88204c9207fffff
691,88206a394bfffff
692,88206a7995fffff
693,88206a7135fffff
694,88206a7131fffff
695,88204cd85dfffff
696,88204ccc67fffff
697,88204c1111fffff
698,88204cda93fffff
699,88204c8893fffff
700,88204cc321fffff
701,88206a6d67fffff
702,88206a7b3dfffff
703,88206a45edfffff
704,88204cdad9fffff
705,88206a4081fffff
706,88204c10d3fffff
707,88206a388bfffff
708,88204c7851fffff
709,88204c3935fffff
710,88204c3961fffff
711,88206a0d17fffff
712,88204ccd65fffff
713,88204c7a59fffff
714,88204c1b4dfffff
715,88204cd73dfffff
716,88204cd565fffff
717,88206a66dbfffff
718,88204c7257fffff
719,88206a7801fffff
720,88204c0169fffff
721,88204c02b9fffff
722,88204c0c9bfffff
723,88204c5109fffff
724,88204c42a3fffff
725,88204caad7fffff
726,88204c70e9fffff
727,88204cbab7fffff
728,88204c393dfffff
729,88204c8231fffff
730,88204c8a0bfffff
731,88204cd2c7fffff
732,88204cc93bfffff
733,88204c9813fffff
734,88204c8883fffff
735,88204cd1d7fffff
736,88204c8a23fffff
737,88206a7829fffff
738,88206a4f15fffff
739,88206a4669fffff
740,88204cdb3bfffff
741,88204136d5fffff
742,88204c7a01fffff
743,88204c450bfffff
744,88206a7947fffff
745,88204cc721fffff
746,88204c1437fffff
747,88204c70e3fffff
748,88206a4f57fffff
749,88204c8aa7fffff
750,88204caa87fffff
751,882041a43dfffff
752,88206a78bbfffff
753,88204c46bbfffff
754,88204134e1fffff
755,88204c055dfffff
756,88204c313bfffff
757,88204c8551fffff
758,88206a55e1fffff
759,88206a6a1dfffff
760,88204c3a57fffff
761,88204ca901fffff
762,88204ccad7fffff
763,88204126d7fffff
764,88206a46a5fffff
765,88204c51d3fffff
766,88204c8007fffff
767,88204c0903fffff
768,88206a4c31fffff
769,88204c523dfffff
770,88206a658bfffff
771,88204c7501fffff
772,88204c931dfffff
773,88204c913bfffff
774,88204c0297fffff
775,88204c8803fffff
776,88204cd801fffff
777,88204c0c55fffff
778,88206a69a9fffff
779,88204c0417fffff
780,88204cd61bfffff
781,88204c551bfffff
782,88204c90e1fffff
783,88204ccd6bfffff
784,88204c9891fffff
785,88204c7b49fffff
786,88204c12edfffff
787,88204cd55bfffff
788,88204cb887fffff
789,88204c4543fffff
790,88204c006dfffff
791,88204c3b07fffff
792,88204cd83bfffff
793,88204cc661fffff
794,88204c7a29fffff
795,88206a7aa7fffff
796,88204c026dfffff
797,88204ca801fffff
798,88204cd53bfffff
799,88206a6657fffff
800,88206a0b67fffff
801,88204cd229fffff
802,88204c55abfffff
803,88206a418bfffff
804,88206a70c5fffff
805,88204c532bfffff
806,88204c0319fffff
807,88206a6747fffff
808,88204c440dfffff
809,88204c8e3bfffff
810,88204c3067fffff
811,88206a6d13fffff
812,88204c7243fffff
813,88204cd465fffff
814,88204caa9bfffff
815,88204c8519fffff
816,88206a0de1fffff
817,88204c1495fffff
818,88204c052dfffff
819,88204c5347fffff
820,88204cd8b5fffff
821,88204c190dfffff
822,88204c8f0bfffff
823,88204c90adfffff
824,88206a6d3dfffff
825,88206a6b51fffff
826,88204c5723fffff
827,88206a793dfffff
828,88204c328bfffff
829,88204c8113fffff
830,88204ca1e9fffff
831,88206a78d1fffff
832,88206a690bfffff
833,88204c8097fffff
834,88204c8983fffff
835,88206a6439fffff
836,88204cc24dfffff
837,88204c421bfffff
838,88206a6311fffff
839,88204cb969fffff
840,88206a6887fffff
841,882041b4b3fffff
842,88204c034bfffff
843,88206a78a1fffff
844,88206a71ebfffff
845,88204cc9ddfffff
846,88204cc2d1fffff
847,88206a4a95fffff
848,88206a7b61fffff
849,88204cc44dfffff
850,88204c7189fffff
851,88206a7669fffff
852,88204caa5bfffff
853,88204c4713fffff
854,882041a689fffff
855,88204c89b5fffff
856,88204c91b7fffff
857,88204c902bfffff
858,88204cca45fffff
859,88206a7557fffff
860,88206a7891fffff
861,88206a2d2dfffff
862,88204c506bfffff
863,88204cbb51fffff
864,882041ac89fffff
865,88206a0b6bfffff
866,88204c56cbfffff
867,88204ca98dfffff
868,88204cc44bfffff
869,88204c16c3fffff
870,882041345bfffff
871,88204c8db3fffff
872,88204c40d7fffff
873,88204c0617fffff
874,88204c1457fffff
875,88204c3b19fffff
876,88204caf37fffff
877,88206a44e5fffff
878,88204c0c9dfffff
879,88206a60b9fffff
880,88204c0235fffff
881,88204c08edfffff
882,88204cc91bfffff
883,8820413593fffff
884,88204c4283fffff
885,88204ccda3fffff
886,88204c04a9fffff
887,88204c0735fffff
888,88204c533dfffff
889,88204c9939fffff
890,88204c5295fffff
891,88204c95bbfffff
892,88204c7a4bfffff
893,88204c1939fffff
894,88206a3869fffff
895,88206a682dfffff
896,88204c1889fffff
897,88204cc6a1fffff
898,88204ccc61fffff
899,88206a7193fffff
900,88206a42a7fffff
901,88204ca9dbfffff
902,88204c3257fffff
903,88206a4e25fffff
904,88204c8289fffff
905,88206a7459fffff
906,88204c8913fffff
907,88206a70b5fffff
908,88204c0021fffff
909,88204c8d5bfffff
910,88206a6debfffff
911,882041361bfffff
912,88204c1205fffff
913,88204c0b17fffff
914,88206a453dfffff
915,8820413451fffff
916,88204c0039fffff
917,88206a6665fffff
918,88206a72a3fffff
919,88204cb8d7fffff
920,88204c4749fffff
921,88204c8363fffff
922,88206a4611fffff
923,88204c0013fffff
924,88204ccd3bfffff
925,88204c8449fffff
926,88204c76e9fffff
927,88204c0ae9fffff
928,88206a71d1fffff
929,88204cce65fffff
930,88204c0739fffff
931,88204c0863fffff
932,88206a62d9fffff
933,88204cb9a9fffff
934,88204c72ddfffff
935,88204c4709fffff
936,88204c1a13fffff
937,88206a468bfffff
938,88206a770dfffff
939,88204cd8c1fffff
940,88204cc709fffff
941,88204ccd63fffff
942,882041a459fffff
943,88204cb8bdfffff
944,88204c5651fffff
945,88204c006bfffff
946,88204cba3bfffff
947,88206a6841fffff
948,88204c99d1fffff
949,88204c1145fffff
950,88206a665dfffff
951,88206a7537fffff
952,88204cd351fffff
953,88204c7aebfffff
954,88206a08a5fffff
955,88204c5287fffff
956,88204c440bfffff
957,88206a40bbfffff
958,88204136abfffff
959,88206a39a9fffff
960,88204c1445fffff
961,88204c1985fffff
962,88204c5615fffff
963,88206a66d1fffff
964,882041a53dfffff
965,88204c02d3fffff
966,88204c8d07fffff
967,88206a4e81fffff
968,88204cd19dfffff
969,88204c396dfffff
970,88206a6cebfffff
971,88204c1467fffff
972,88204c3803fffff
973,88204c8d45fffff
974,88204c5593fffff
975,88204cc845fffff
976,88206a6209fffff
977,88204c010dfffff
978,88204c9167fffff
979,88204c4723fffff
980,88204ccd31fffff
981,88204c32cdfffff
982,882041b41dfffff
983,88204c9ac9fffff
984,88204cc0a7fffff
985,88206a0d45fffff
986,88204c890dfffff
987,88204cd049fffff
988,88204c82adfffff
989,88204c529bfffff
990,882041a6a7fffff
991,88204c406dfffff
992,88204c7449fffff
993,88204c8237fffff
994,88204124a7fffff
995,88204c8457fffff
996,88204cb89bfffff
997,88204cc563fffff
998,88204cad55fffff
999,88204cbb0bfffff
1000,88204c8d3dfffff
1001,88204c1463fffff
1002,88204c8b33fffff
1003,88204c866bfffff
1004,88204c0a81fffff
1005,88204c3a4dfffff
1006,88206a0c37fffff
1007,882041b59dfffff
1008,88206a45ebfffff
1009,88206a7065fffff
1010,88204c1343fffff
1011,88206a3805fffff
1012,88204c3851fffff
1013,88206a39c9fffff
1014,88204c99b9fffff
1015,88204c05bbfffff
1016,88204cd2a7fffff
1017,882041248bfffff
1018,88204c04c7fffff
1019,88206a4585fffff
1020,88206a6e85fffff
1021,88204cab47fffff
1022,88204c42c5fffff
1023,88204c109bfffff
1024,88206a4e65fffff
1025,8820412727fffff
1026,88204cdb01fffff
1027,88204c7009fffff
1028,88206a3821fffff
1029,88204c199bfffff
1030,88204c08d5fffff
1031,88204c4223fffff
1032,88204cc49dfffff
1033,88204c45b3fffff
1034,88204c3057fffff
1035,88204c1245fffff
1036,88206a45b5fffff
1037,88204c04ebfffff
1038,88204c98e5fffff
1039,88204cc8e7fffff
1040,88206a7007fffff
1041,88204c8241fffff
1042,88206a68a7fffff
1043,88206a6635fffff
1044,88204c526bfffff
1045,8820413615fffff
1046,88204c899bfffff
1047,88206a7063fffff
1048,88206a6319fffff
1049,88204c04a1fffff
1050,88206a6e31fffff
1051,88206a466bfffff
1052,88204c4561fffff
1053,88204cd51dfffff
1054,88206a4199fffff
1055,88206a674dfffff
1056,88206a6f03fffff
1057,8820412705fffff
1058,88204cd76dfffff
1059,88204134d3fffff
1060,88204ca827fffff
1061,88206a4d85fffff
1062,8820412449fffff
1063,88204c7139fffff
1064,88204cab51fffff
1065,88204c8cc3fffff
1066,88206a6d2dfffff
1067,88204cc765fffff
1068,88204c01adfffff
1069,88204c0955fffff
1070,88206a6f2dfffff
1071,88204c0143fffff
1072,88204c42b5fffff
1073,88206a6d39fffff
1074,88204c89ebfffff
1075,88204ccf33fffff
1076,88204c468bfffff
1077,88204c1661fffff
1078,88204c55d5fffff
1079,88204cd969fffff
1080,88204c56c1fffff
1081,88206a0d35fffff
1082,88204c453bfffff
1083,88204caa45fffff
1084,88204cd623fffff
1085,88204c771bfffff
1086,88204cd983fffff
1087,88204c82e7fffff
1088,882041a627fffff
1089,882041ae17fffff
1090,88204cc363fffff
1091,88204c12d9fffff
1092,88204cca2bfffff
1093,88204c0c65fffff
1094,88204c54a7fffff
1095,88204c0aabfffff
1096,88204c08a5fffff
1097,88204c71e5fffff
1098,88204c501dfffff
1099,88204cca15fffff
1100,882041b457fffff
1101,88204c09cdfffff
1102,88204c445bfffff
1103,88204c8dbdfffff
1104,88204c14d9fffff
1105,882041b417fffff
1106,88204cd993fffff
1107,88204c98cbfffff
1108,88204ccea1fffff
1109,88204c7b19fffff
1110,88206a78ebfffff
1111,88204cdb31fffff
1112,88204c80bbfffff
1113,88204cd62dfffff
1114,88204c0d03fffff
1115,88204cc123fffff
1116,88204c7737fffff
1117,88204c4437fffff
1118,88204c3135fffff
1119,88204c0325fffff
1120,88206a559bfffff
1121,88206a4f1bfffff
1122,882041a5a7fffff
1123,88206a79a3fffff
1124,88206a453bfffff
1125,88204c1187fffff
1126,88204134bbfffff
1127,88204c321dfffff
1128,88206a2941fffff
1129,88204cd88bfffff
1130,88204c0227fffff
1131,88206a7993fffff
1132,88206a7b4bfffff
1133,88204cb161fffff
1134,88204c7547fffff
1135,88204cc18dfffff
1136,88206a7097fffff
1137,88206a7647fffff
1138,88204c5627fffff
1139,88204c42edfffff
1140,88206a40e7fffff
1141,88204cb9cdfffff
1142,88204cc151fffff
1143,88204c0621fffff
1144,88204ccd3dfffff
1145,88204c5619fffff
1146,88204cc41bfffff
1147,88206a7763fffff
1148,88204c1561fffff
1149,88206a44c9fffff
1150,88206a6f31fffff
1151,88204c0153fffff
1152,88204c3105fffff
1153,88206a6b21fffff
1154,88204c56a5fffff
1155,88204c19bdfffff
1156,88206a7689fffff
1157,88206a6481fffff
1158,88204c04edfffff
1159,88206a4eddfffff
1160,88204c05d1fffff
1161,882041a407fffff
1162,882041ac9dfffff
1163,88204cdb67fffff
1164,88206a41a7fffff
1165,88204c8a53fffff
1166,88206a6097fffff
1167,88204c15e3fffff
1168,88206a68e9fffff
1169,88204cd405fffff
1170,88204cc613fffff
1171,88204c3231fffff
1172,88204c8ec7fffff
1173,88206a6115fffff
1174,88206a7705fffff
1175,88204c0a3bfffff
1176,88204cc12dfffff
1177,88204c3327fffff
1178,88206a7931fffff
1179,88204cd25dfffff
1180,88204ca847fffff
1181,88204c1455fffff
1182,88204c89cdfffff
1183,88204c7035fffff
1184,88204c4261fffff
1185,882041b637fffff
1186,88204c8745fffff
1187,88204c1611fffff
1188,88204cd761fffff
1189,88206a6561fffff
1190,88204cd6d3fffff
1191,88204c011dfffff
1192,88206a791bfffff
1193,88204c5517fffff
1194,88204c98d5fffff
1195,88206a455bfffff
1196,882041262bfffff
1197,88204c724dfffff
