,geohash
190,88115c62abfffff
191,88115e2643fffff
192,88115ea6a1fffff
193,8811589187fffff
194,881158923dfffff
195,88115cc4d3fffff
196,88115131cdfffff
197,8811584c43fffff
198,88115b3a69fffff
199,881151af35fffff
200,88115899ebfffff
201,88115b01c3fffff
202,88114246b5fffff
203,88115ea653fffff
204,8811587309fffff
205,88115ea0d1fffff
206,88115b6245fffff
207,88115c9835fffff
208,88115ba96bfffff
209,88114219d1fffff
210,881158531bfffff
211,88115c953bfffff
212,8811585755fffff
213,88115ea129fffff
214,88115b726dfffff
215,88115c8a59fffff
216,88115b3ab7fffff
217,881151ad31fffff
218,8811512ca1fffff
219,88115cc91dfffff
220,88114224c9fffff
221,88115e3453fffff
222,8811585735fffff
223,88115eba81fffff
224,881158c133fffff
225,88115cd707fffff
226,88115895b3fffff
227,88115c2b63fffff
228,8811587355fffff
229,88115b1767fffff
230,881142644bfffff
231,881151b0a9fffff
232,8811589867fffff
233,88115c6cc1fffff
234,8811422855fffff
235,88115cb94bfffff
236,88115c3a69fffff
237,88115aa637fffff
238,88115c01abfffff
239,88115c0333fffff
240,88115bba41fffff
241,881158c019fffff
242,8811587191fffff
243,88115e8725fffff
244,88115c6687fffff
245,881158d34bfffff
246,8811427133fffff
247,88115b99ebfffff
248,8811430b45fffff
249,88114348cdfffff
250,88115cd81bfffff
251,8811588d83fffff
252,8811580acbfffff
253,88115bce5bfffff
254,8811427587fffff
255,881158d55dfffff
256,881158660dfffff
257,8811427aa5fffff
258,8811581a41fffff
259,8811424d1bfffff
260,8811512217fffff
261,88115c6713fffff
262,88115844d1fffff
263,8811584c8bfffff
264,8811585031fffff
265,88115eb715fffff
266,88115e850bfffff
267,881151a249fffff
268,88115c3489fffff
269,88115ea5abfffff
270,8811581013fffff
271,881158d41bfffff
272,88115122d3fffff
273,8811512263fffff
274,88115c6905fffff
275,88115cc915fffff
276,881158da39fffff
277,88115c011dfffff
278,881158035bfffff
279,88115b071dfffff
280,8811584055fffff
281,8811512425fffff
282,88115bc733fffff
283,8811589461fffff
284,88115cd643fffff
285,88115c8181fffff
286,88115bb8b5fffff
287,8811585359fffff
288,88115cdab9fffff
289,88115c9141fffff
290,88115c7705fffff
291,88115b8c23fffff
292,88115b12d5fffff
293,881151ace3fffff
294,88115804ebfffff
295,8811580429fffff
296,88115c8047fffff
297,88115e8427fffff
298,8811586f69fffff
299,88115eb1b5fffff
300,88115cd311fffff
301,88115ccc15fffff
302,88115b8035fffff
303,881151a5abfffff
304,881158814dfffff
305,88115cc423fffff
306,88115ccae1fffff
307,8811581735fffff
308,88115c5359fffff
309,88115c9a0dfffff
310,88115cca01fffff
311,88115c0219fffff
312,881158043dfffff
313,88115b0307fffff
314,88115c6b5dfffff
315,88115b022dfffff
316,88115860b5fffff
317,88115cc2b1fffff
318,88115b1953fffff
319,88115b081bfffff
320,88115eb881fffff
321,881158d0e1fffff
322,881158ce01fffff
323,881151a281fffff
324,88115c2809fffff
325,8811580307fffff
326,88115bd2d1fffff
327,8811589151fffff
328,88115c2403fffff
329,88115c45c7fffff
330,88115c2739fffff
331,88115c0e6dfffff
332,8811586717fffff
333,88115b1203fffff
334,88115c1237fffff
335,88115c024dfffff
336,88115bac83fffff
337,8811584265fffff
338,88115c98c7fffff
339,88115c0ac3fffff
340,8811512507fffff
341,881158692dfffff
342,88115b91adfffff
343,88115c5295fffff
344,88115cdb4bfffff
345,88115818cdfffff
346,88115b1a97fffff
347,8811588527fffff
348,8811582b03fffff
349,881151a185fffff
350,88115850d1fffff
351,88115c8f07fffff
352,88115c8215fffff
353,88115eb603fffff
354,88115c4105fffff
355,88115ea019fffff
356,88115c883bfffff
357,88115c0d2bfffff
358,881158955bfffff
359,88115bc181fffff
360,88115e96b1fffff
361,8811420125fffff
362,88115ccd33fffff
363,881158d449fffff
364,88115eb0a1fffff
365,8811426067fffff
366,88115e26bdfffff
367,8811584017fffff
368,88115e9659fffff
369,88115c9935fffff
370,88115bc4ddfffff
371,88115cb269fffff
372,8811581a89fffff
373,8811581a19fffff
374,88114262a1fffff
375,88115c10d3fffff
376,88115b0a13fffff
377,88115895c7fffff
378,881158c01bfffff
379,88115ccee1fffff
380,881158008bfffff
381,8811422119fffff
382,88115c01b5fffff
383,88115e145dfffff
384,88115ca9abfffff
385,88115ccc9dfffff
386,88115c39e5fffff
387,881158d861fffff
388,8811584e35fffff
389,88115cc5cdfffff
390,88115899bbfffff
391,88115b88abfffff
392,88115c5ae3fffff
393,88115ba56dfffff
394,88115c0dedfffff
395,88115131ebfffff
396,8811424661fffff
397,88115c8911fffff
398,88115e86c1fffff
399,88115c1b19fffff
400,88115c6939fffff
401,88115bb895fffff
402,88115c36b3fffff
403,8811584e67fffff
404,88115c043dfffff
405,88115c2c8bfffff
406,8811422ce7fffff
407,88115b8853fffff
408,88115bd60dfffff
409,881151389dfffff
410,88115b11c1fffff
411,881158736bfffff
412,88115c65c9fffff
413,8811426ac9fffff
414,88115ea423fffff
415,88115c8e55fffff
416,88115868c9fffff
417,88115c951dfffff
418,88115c4041fffff
419,881151b201fffff
420,88115c615dfffff
421,88115b159bfffff
422,88115ea943fffff
423,88115120d1fffff
424,88114358b5fffff
425,88115c9951fffff
426,881151af17fffff
427,88115c10b5fffff
428,88115e95b5fffff
429,88115806d5fffff
430,8811584c83fffff
431,88115cd633fffff
432,881151a593fffff
433,88115e35b3fffff
434,88115899bdfffff
435,881158dac5fffff
436,8811580319fffff
437,88115c1a9dfffff
438,88115b1267fffff
439,8811426941fffff
440,8811424695fffff
441,88115bb8dbfffff
442,88115b18d3fffff
443,8811426cddfffff
444,88115cd33dfffff
445,8811422987fffff
446,881158ce11fffff
447,88115b3267fffff
448,88115c229bfffff
449,88115c4167fffff
450,8811420f21fffff
451,88115ab4c7fffff
452,88115c0085fffff
453,88115eab45fffff
454,88115e8ca3fffff
455,8811588da3fffff
456,8811435ac3fffff
457,881158005dfffff
458,881158d925fffff
459,88115c7913fffff
460,8811588439fffff
461,88115c8c3dfffff
462,88115c68ddfffff
463,88115c19d3fffff
464,881143589bfffff
465,88115878e7fffff
466,88115cc863fffff
467,88115cc163fffff
468,881158aa09fffff
469,88115c243dfffff
470,88115eaa89fffff
471,88115886a5fffff
472,88115aa4c9fffff
473,881158a865fffff
474,88115d5a61fffff
475,88115845b7fffff
476,88115c5491fffff
477,881158c0d3fffff
478,88115b30e1fffff
479,881151253bfffff
480,881151aae9fffff
481,88115e8eb7fffff
482,88115b989dfffff
483,88115c94bbfffff
484,88115cc0cdfffff
485,881158d2b5fffff
486,88114224c7fffff
487,88115c9529fffff
488,88115badebfffff
489,8811580c69fffff
490,88115e845dfffff
491,88115eb493fffff
492,881151a115fffff
493,881143584dfffff
494,88115c09cdfffff
495,8811422f3bfffff
496,88115132adfffff
497,88115c1187fffff
498,8811587607fffff
499,88115b8315fffff
500,88115eaf4bfffff
501,88115b1103fffff
502,881158904bfffff
503,88115c8141fffff
504,8811420ac3fffff
505,8811589325fffff
506,88115811edfffff
507,88115e96bdfffff
508,88115c6b0dfffff
509,88115838d5fffff
510,88115c8155fffff
511,8811588733fffff
512,8811427857fffff
513,88115ab4d1fffff
514,88115b8251fffff
515,8811427ad3fffff
516,8811512e99fffff
517,88115c12a1fffff
518,88115b1b15fffff
519,88115c0f05fffff
520,881158bb15fffff
521,88115ea5ebfffff
522,88115cd74dfffff
523,88115bb0a5fffff
524,8811586cabfffff
525,88115cba85fffff
526,88114228bdfffff
527,88115b3a01fffff
528,8811426d4dfffff
529,88115bd2a7fffff
530,8811422de3fffff
531,88114276b7fffff
532,88115c6e55fffff
533,88115b3333fffff
534,88115eac09fffff
535,88115ba42bfffff
536,88115bb817fffff
537,8811580f19fffff
538,88115c2841fffff
539,88115c6881fffff
540,8811420d3bfffff
541,88115c8363fffff
542,8811426a91fffff
543,881151211bfffff
544,88115b8a39fffff
545,88115b32c9fffff
546,8811589437fffff
547,88115b1ab5fffff
548,88115cc585fffff
549,8811581807fffff
550,88115bd023fffff
551,8811424653fffff
552,88115c9551fffff
553,88115ca117fffff
554,881158cb37fffff
555,88115c1257fffff
556,8811420a27fffff
557,88115b883bfffff
558,88115c9717fffff
559,8811584559fffff
560,881151316bfffff
561,88115889b3fffff
562,88115ea0cdfffff
563,88115bb935fffff
564,88115ead1bfffff
565,88115c5297fffff
566,88115811e1fffff
567,88115bd4ebfffff
568,88115c6d59fffff
569,881151ad0dfffff
570,88115bce49fffff
571,88115c5549fffff
572,88115e8643fffff
573,88115c6267fffff
574,881158d8e5fffff
575,88115ba131fffff
576,881143492bfffff
577,88115b1423fffff
578,8811424429fffff
579,88115c1735fffff
580,88115c4f33fffff
581,88115c71a3fffff
582,881066da0dfffff
583,88115e141dfffff
584,88115e805dfffff
585,88115bd1bdfffff
586,881151b183fffff
587,8811420913fffff
588,88115c2a23fffff
589,88115eaae1fffff
590,88115c52c5fffff
591,8811586b13fffff
592,88115d59edfffff
593,8811435805fffff
594,8811424f03fffff
595,8811586867fffff
596,881142649dfffff
597,8811512267fffff
598,88115c0307fffff
599,88115e3425fffff
600,88115cb0e1fffff
601,88115c8a37fffff
602,88115c4559fffff
603,88115860cbfffff
604,88115c11a1fffff
605,8811588941fffff
606,88114245a1fffff
607,881151268dfffff
608,88115e15dbfffff
609,8811589b45fffff
610,881158d101fffff
611,88115bd33bfffff
612,88115c2833fffff
613,88115bbb29fffff
614,88115ca9bdfffff
615,881158a901fffff
616,88115b7195fffff
617,88115c62e9fffff
618,88115bc693fffff
619,8811584011fffff
620,88115c7891fffff
621,88115c8159fffff
622,88115e959bfffff
623,88115c1487fffff
624,88115b0747fffff
625,8811589081fffff
626,8811424dabfffff
627,881158cae9fffff
628,88115c09ebfffff
629,88115c19dbfffff
630,88115b3adbfffff
631,88115baf4dfffff
632,8811422cbbfffff
633,88115ebb1dfffff
634,88115861abfffff
635,88115ea0e9fffff
636,8811589603fffff
637,881142219dfffff
638,881158734dfffff
639,88115b820bfffff
640,88115b0ec5fffff
641,88115cd693fffff
642,8811581109fffff
643,881158c24bfffff
644,88115cd047fffff
645,8811580f45fffff
646,881151a335fffff
647,8811426507fffff
648,881158cb27fffff
649,88115c09b1fffff
650,88115c0697fffff
651,88115b1113fffff
652,8811422083fffff
653,8811580b43fffff
654,8811589a29fffff
655,88115c6493fffff
656,88115c256bfffff
657,88115c6a5dfffff
658,88115c156dfffff
659,881158b9c7fffff
660,88115c0005fffff
661,881158ce05fffff
662,88114279d5fffff
663,88114261e1fffff
664,8811588e17fffff
665,88115cd511fffff
666,88115c1241fffff
667,88115845c3fffff
668,88115baf13fffff
669,881151af1bfffff
670,88115bd493fffff
671,8811582acdfffff
672,88115c6509fffff
673,88115ba143fffff
674,8811588747fffff
675,88115bb545fffff
676,88114201b1fffff
677,88115c61a1fffff
678,88115bd6e3fffff
679,88115bd221fffff
680,8811589199fffff
681,88115b8229fffff
682,8811427285fffff
683,88115c5453fffff
684,88115b186dfffff
685,88115c3499fffff
686,88115c2023fffff
687,88115c3b45fffff
688,88115b0dc5fffff
689,88115ba513fffff
690,88115eac35fffff
691,881151353bfffff
692,88115c22cbfffff
693,88115842bbfffff
694,88115e2611fffff
695,88115b12e9fffff
696,8811587ac7fffff
697,88115bb0cdfffff
698,88115c91b9fffff
699,88115b04d9fffff
700,88115bd6a9fffff
701,88115c52abfffff
702,88115c3585fffff
703,88115c1ad3fffff
704,881151206dfffff
705,88115b7527fffff
706,8811422e99fffff
707,8811588f09fffff
708,88115e26b7fffff
709,88115c5923fffff
710,88115c0ad5fffff
711,88115cd34bfffff
712,88115c22e1fffff
713,88115bb163fffff
714,8811420ce7fffff
715,88115cd8bbfffff
716,88115c6161fffff
717,88115c869dfffff
718,88115b11c3fffff
719,88115c6627fffff
720,8811420d89fffff
721,8811580923fffff
722,8811427245fffff
723,88115e971bfffff
724,88115c6113fffff
725,881158ce39fffff
726,88115ba5a3fffff
727,8811422e95fffff
728,88115eb913fffff
729,88115b04bbfffff
730,88115bcc91fffff
731,88115bad1bfffff
732,88114354d7fffff
733,88115b9881fffff
734,88115e8539fffff
735,88115b1621fffff
736,88115ba343fffff
737,88115e14a9fffff
738,88115c15a3fffff
739,8811435913fffff
740,88115b046dfffff
741,88115e0ed1fffff
742,88115c1291fffff
743,8811588cbbfffff
744,88115ea0a5fffff
745,88115ea859fffff
746,8811512159fffff
747,8811426c1dfffff
748,88115e3439fffff
749,88115c4eb7fffff
750,88115b86b7fffff
751,8811424c91fffff
752,88115c2c69fffff
753,88115cc659fffff
754,881151a991fffff
755,881142782dfffff
756,88115c3511fffff
757,88114244abfffff
758,8811427a3bfffff
759,88115bab03fffff
760,88115b3a83fffff
761,88115bbb05fffff
762,88115c8a85fffff
763,88115e966dfffff
764,88115c6121fffff
765,88115b030dfffff
766,881158423dfffff
767,88115130c1fffff
768,881158b9c3fffff
769,8811588d93fffff
770,88115884c3fffff
771,8811580119fffff
772,88115c2143fffff
773,88115b04a9fffff
774,881158135bfffff
775,881158430bfffff
776,881151b031fffff
777,88115cd429fffff
778,8811585045fffff
779,88114272a7fffff
780,881066d80dfffff
781,88115844b1fffff
782,88115c2657fffff
783,88115c215dfffff
784,8811580d45fffff
785,88115bd211fffff
786,881151b803fffff
787,88115b7039fffff
788,881158558dfffff
789,88115c813dfffff
790,88115b3b67fffff
791,8811427405fffff
792,88115c5047fffff
793,88115874a9fffff
794,881151ba2bfffff
795,88115b3b33fffff
796,88115bbb57fffff
797,8811586b23fffff
798,881158ca81fffff
799,881158533dfffff
800,88115855e5fffff
801,881158662bfffff
802,881158669bfffff
803,88115bd657fffff
804,88115bad25fffff
805,8811424d6dfffff
806,88115e95c7fffff
807,881142391bfffff
808,88115e2625fffff
809,8811512451fffff
810,88115c08e1fffff
811,88115cce0dfffff
812,8811422463fffff
813,88115c4201fffff
814,881158122dfffff
815,88115bc513fffff
816,88115cd10bfffff
817,8811426d5bfffff
818,88115c004dfffff
819,881158aa2bfffff
820,8811424f47fffff
821,8811580451fffff
822,88115c88b5fffff
823,88115b8933fffff
824,88115ca30dfffff
825,881158091bfffff
826,88115bb81dfffff
827,8811586705fffff
828,881142661dfffff
829,88115c46a1fffff
830,88115cc9ddfffff
831,88115cb185fffff
832,88115ccf6bfffff
833,8811426a99fffff
834,88115e854dfffff
835,88115c74bbfffff
836,8811420b3bfffff
837,8811420f1dfffff
838,88115c1859fffff
839,88115c96cbfffff
840,8811583367fffff
841,88115cca33fffff
842,88115d4b6bfffff
843,88115bb593fffff
844,88115e8283fffff
845,88114261c9fffff
846,88115c26e3fffff
847,88115c14e9fffff
848,8811588001fffff
849,881151a219fffff
850,88115c5543fffff
851,88115c4489fffff
852,8811586997fffff
853,88115b09b9fffff
854,88115c54d9fffff
855,881066da67fffff
856,88115ab6bdfffff
857,8811420c1dfffff
858,88114358d1fffff
859,88115c2aa7fffff
860,88115c5743fffff
861,88115c8587fffff
862,8811580ab7fffff
863,88115c0eb7fffff
864,88115c15c3fffff
865,8811580d07fffff
866,8811426c61fffff
867,8811580f2bfffff
868,88115c8035fffff
869,88115c5443fffff
870,88115819a3fffff
871,88115e242bfffff
872,88115c0759fffff
873,88114272adfffff
874,88115c2a21fffff
875,88115eb6a3fffff
876,881158051dfffff
877,88115c0725fffff
878,88115c6a33fffff
879,88115c35d1fffff
880,88115c2903fffff
881,88115b0311fffff
882,8811587523fffff
883,8811583911fffff
884,88115132c1fffff
885,88115c9407fffff
886,88115b1011fffff
887,88114238c7fffff
888,88115c1545fffff
889,88115bb033fffff
890,881151aac5fffff
891,8811588f33fffff
892,88115e0653fffff
893,88115c5957fffff
894,88115b8d93fffff
895,88115eb01dfffff
896,88115ab689fffff
897,88115ea545fffff
898,881158826bfffff
899,88115c7433fffff
900,88115c1ac3fffff
901,8811512355fffff
902,88115882b9fffff
903,88115bd2bbfffff
904,88115ba847fffff
905,88115b568bfffff
906,8811586563fffff
907,88115e8da9fffff
908,88115c908dfffff
909,88115c6d69fffff
910,88115c1103fffff
911,88115e9593fffff
912,88115b8d4bfffff
913,88115c42abfffff
914,8811582937fffff
915,88115c8753fffff
916,88115805d9fffff
917,8811586033fffff
918,88115866ddfffff
919,8811422cc5fffff
920,88115ba741fffff
921,8811513433fffff
922,88115801cdfffff
923,8811512753fffff
924,88115c71e9fffff
925,88115c1b6dfffff
926,88115b9a43fffff
927,88115c240bfffff
928,8811426149fffff
929,8811422e37fffff
930,88115c4dc7fffff
931,881158464bfffff
932,88115c718bfffff
933,881151ac33fffff
934,88115b7569fffff
935,88115871b3fffff
936,88115ead8dfffff
937,88115dc9c9fffff
938,88115c4d07fffff
939,88115c04b5fffff
940,88115c0e1bfffff
941,88115bc59bfffff
942,88115b9363fffff
943,88115cc331fffff
944,8811588261fffff
945,88115c50a3fffff
946,88115c0dbdfffff
947,88115c51c7fffff
948,88115c2c51fffff
949,88114254b9fffff
950,88115c0a29fffff
951,8811421ad7fffff
952,881151334dfffff
953,88115cba9dfffff
954,88115c8a9dfffff
955,88115c4129fffff
956,881158c9b1fffff
957,88115b1885fffff
958,88114225edfffff
959,881158ca45fffff
960,88115c8491fffff
961,88115c6de3fffff
962,88115c6f31fffff
963,88115c9165fffff
964,88115b0147fffff
965,88115b1733fffff
966,88115e85e3fffff
967,88115bb8c9fffff
968,88115bce87fffff
969,88115c526dfffff
970,8811586637fffff
971,88115c5209fffff
972,88115b0637fffff
973,881158c433fffff
974,881158b9e1fffff
975,88115136a9fffff
976,88115b08c7fffff
977,88115b06adfffff
978,88115cb885fffff
979,8811427b61fffff
980,88115b0e8dfffff
981,8811421817fffff
982,88115ba55dfffff
983,88115b1919fffff
984,88115b11e9fffff
985,8811589905fffff
986,88115c742dfffff
987,8811588c51fffff
988,8811422847fffff
989,88115cd587fffff
990,8811584645fffff
991,88115136e7fffff
992,8811422b0bfffff
993,88115eb803fffff
994,88115135c1fffff
995,881151b84bfffff
996,8811581639fffff
997,881151a9a5fffff
998,88115c4ae1fffff
999,881151aa19fffff
1000,881151accdfffff
1001,88115bc0cbfffff
1002,8811584595fffff
1003,88115eae19fffff
1004,88115ba72bfffff
1005,88115c72c5fffff
1006,88115c029dfffff
1007,88115e0635fffff
1008,8811424e43fffff
1009,88115801bbfffff
1010,881158c601fffff
1011,8811581105fffff
1012,881158159dfffff
1013,88115121c3fffff
1014,88114256a3fffff
1015,88114246c1fffff
1016,88115cd53dfffff
1017,881158d627fffff
1018,8811581aabfffff
1019,8811422a69fffff
1020,88115cb027fffff
1021,881142791dfffff
1022,88115c0639fffff
1023,88115c5153fffff
1024,88115c6951fffff
1025,88115c7521fffff
1026,88114238d5fffff
1027,88115dcb51fffff
1028,88115c6aebfffff
1029,8811586943fffff
1030,8811420ab1fffff
1031,88115c768dfffff
1032,8811582925fffff
1033,881158a931fffff
1034,881151a4adfffff
1035,8811580337fffff
1036,8811588a51fffff
1037,8811512c19fffff
1038,88115e859bfffff
1039,88115b0d07fffff
1040,88115bc545fffff
1041,88115d490dfffff
1042,88115eb127fffff
1043,88115b1739fffff
1044,8811435303fffff
1045,88115c3925fffff
1046,88115b1037fffff
1047,88114354d9fffff
1048,88115bbb3dfffff
1049,8811580a65fffff
1050,88115ab65bfffff
1051,8811422dd5fffff
1052,881142240dfffff
1053,88115c2609fffff
1054,88115875ddfffff
1055,8811584e43fffff
1056,8811426115fffff
1057,8811588ee1fffff
1058,88115b115dfffff
1059,88115b304dfffff
1060,8811588d01fffff
1061,88115d590dfffff
1062,88115eb5b3fffff
1063,8811584c97fffff
1064,881158010bfffff
1065,8811420b55fffff
1066,88115c44cdfffff
1067,8811513105fffff
1068,8811422c8dfffff
1069,88115b0527fffff
1070,88115b81b1fffff
1071,88115b0717fffff
1072,88115c4a2dfffff
1073,88115b1829fffff
1074,88115c8369fffff
1075,8811420839fffff
1076,8811588b45fffff
1077,881066d955fffff
1078,881158465bfffff
1079,88115b04e1fffff
1080,8811435b51fffff
1081,88115ba9a5fffff
1082,88115b0e19fffff
1083,88115e94a1fffff
1084,88115ea483fffff
1085,8811512ab9fffff
1086,8811586a3bfffff
1087,8811427723fffff
1088,88115bc2d1fffff
1089,88115ccc3bfffff
1090,88115eb583fffff
1091,8811512c6bfffff
1092,88115c421bfffff
1093,88115bd685fffff
1094,8811581297fffff
1095,8811588309fffff
1096,88115e075bfffff
1097,8811420c39fffff
1098,881142662bfffff
1099,88115c290bfffff
1100,88115b3257fffff
1101,88115ea559fffff
1102,8811420c65fffff
1103,88115c4613fffff
1104,8811586341fffff
1105,8811422e1dfffff
1106,881158c237fffff
1107,88115b89b3fffff
1108,8811581329fffff
1109,88115b85b3fffff
1110,881158c081fffff
1111,8811588c6bfffff
1112,88115e2645fffff
1113,881158c445fffff
1114,88115c9465fffff
1115,88115c9437fffff
1116,8811589b53fffff
1117,88115c2627fffff
1118,88115c1509fffff
1119,88115844e1fffff
1120,8811420197fffff
1121,88115c6b57fffff
1122,88115c59bbfffff
1123,881158c65bfffff
1124,881151ad63fffff
1125,88115885a1fffff
1126,8811584497fffff
1127,8811587a61fffff
1128,88114349bdfffff
1129,88115eab11fffff
1130,88115808cbfffff
1131,8811594db7fffff
1132,88115b3359fffff
1133,8811580949fffff
1134,88115e8289fffff
1135,8811589b37fffff
1136,88115b0461fffff
1137,88115126e3fffff
1138,88115c422bfffff
1139,8811583997fffff
1140,88115cdad9fffff
1141,88115b236dfffff
1142,88115b0d53fffff
1143,88115ccdd9fffff
1144,88115c5a05fffff
1145,88115e3667fffff
1146,88115cc1a3fffff
1147,88115e8745fffff
1148,88115e8e01fffff
1149,88115c51c5fffff
1150,88115ebb49fffff
1151,88115ba161fffff
1152,881158caa9fffff
1153,8811426e07fffff
1154,88115c8cb9fffff
1155,88115b8467fffff
1156,88115cba87fffff
1157,88115c4c15fffff
1158,88115bbb39fffff
1159,8811581715fffff
1160,88115c29e1fffff
1161,8811581433fffff
1162,8811512215fffff
1163,88115c730bfffff
1164,88115eace7fffff
1165,88115b1017fffff
1166,88115c42a7fffff
1167,88115ccb51fffff
1168,88115b7251fffff
1169,881151a12bfffff
1170,881151a6a7fffff
1171,88115c48e1fffff
1172,8811587a8dfffff
1173,8811588d09fffff
1174,8811435aedfffff
1175,881158c48bfffff
1176,88115bb8d3fffff
1177,88115b7045fffff
1178,88115eaa55fffff
1179,88115cced1fffff
1180,88115c6b05fffff
1181,88115c8c8dfffff
1182,88115b7269fffff
1183,88115c971dfffff
1184,88115c9517fffff
1185,8811588f5bfffff
1186,8811580a39fffff
1187,88115134e3fffff
1188,88115e34a9fffff
1189,88115cd73bfffff
1190,88115c11cbfffff
1191,88115ab6c1fffff
1192,8811435363fffff
1193,88115cba83fffff
1194,8811581347fffff
1195,8811512e25fffff
1196,88115e06d1fffff
1197,88115c4b05fffff
1198,88115eb9cdfffff
1199,88115c8ecbfffff
1200,881158889dfffff
1201,88115e82e3fffff
1202,88115ea401fffff
1203,88115bb1cbfffff
1204,8811588209fffff
1205,8811512ec9fffff
1206,88115ea311fffff
1207,8811586299fffff
1208,88115ca259fffff
1209,88115b0dc7fffff
1210,8811420965fffff
1211,8811420a45fffff
1212,88115ea363fffff
1213,881151aa99fffff
1214,8811435955fffff
1215,88115ba345fffff
1216,8811422c4bfffff
1217,88115811b5fffff
1218,8811580191fffff
1219,88115b90adfffff
1220,88115d5935fffff
1221,881066d86bfffff
1222,88115eb9d1fffff
1223,88115cdb3bfffff
1224,88115b12b9fffff
1225,881151b545fffff
1226,8811580ea1fffff
