,geohash
274,8814de8d91fffff
275,8814de2c17fffff
276,8814d8d545fffff
277,8814dcccebfffff
278,8814dc3985fffff
279,8814c22333fffff
280,8814dca725fffff
281,8814dc3553fffff
282,8814dc2719fffff
283,8814c36101fffff
284,8814dc8d81fffff
285,8814dca5adfffff
286,8814de468bfffff
287,8814de2667fffff
288,8814dc1ad3fffff
289,8814de5113fffff
290,8814deb10dfffff
291,8814dc48a7fffff
292,8814c3601dfffff
293,8814dcb287fffff
294,8814dc3705fffff
295,8814dccad1fffff
296,8814dc8d13fffff
297,8814dc6e23fffff
298,8814dc61b7fffff
299,8814deac07fffff
300,8814dc49d1fffff
301,8814de558dfffff
302,8814dc0329fffff
303,8814d138a1fffff
304,8814dc6065fffff
305,8814de86e3fffff
306,8814de0ae1fffff
307,8814dca493fffff
308,8814dec1bbfffff
309,8814dc79e9fffff
310,8814dca21bfffff
311,8814dea8d5fffff
312,8814dc78b5fffff
313,8814de8329fffff
314,8814c37287fffff
315,8814de8999fffff
316,8814d89155fffff
317,8814c34c49fffff
318,8814ddd195fffff
319,8814de2737fffff
320,8814de8421fffff
321,8814dc62b1fffff
322,8814de9669fffff
323,8814c351cdfffff
324,8814d8c249fffff
325,8814dc0047fffff
326,8814dc058dfffff
327,8814dc98d1fffff
328,8814de0c49fffff
329,8814d12abbfffff
330,8814c3492bfffff
331,8814dc91c9fffff
332,8814de84d9fffff
333,8814dea535fffff
334,8814c37addfffff
335,8814de2417fffff
336,8814dccf3dfffff
337,8814dca845fffff
338,8814c379e1fffff
339,8814dc80a5fffff
340,8814d166ebfffff
341,8814dca4ebfffff
342,8814dec5e5fffff
343,8814c3784dfffff
344,8814dea6cdfffff
345,8814dcb263fffff
346,8814dc3417fffff
347,8814dcbac9fffff
348,8814dec8b9fffff
349,8814c36e45fffff
350,8814c22035fffff
351,8814dc79e7fffff
352,8814dc44c5fffff
353,8814de9011fffff
354,8814dcc495fffff
355,8814ded1cdfffff
356,8814c37193fffff
357,8814dc3433fffff
358,8814de228dfffff
359,8814dc8015fffff
360,8814ded167fffff
361,8814d174bdfffff
362,8814d1291dfffff
363,8814d12a27fffff
364,8814dc472bfffff
365,8814dc0f43fffff
366,8814dc48cbfffff
367,8814dcd735fffff
368,8814de2ebbfffff
369,8814c3cb67fffff
370,8814ddda23fffff
371,8814de576dfffff
372,8814dca327fffff
373,8814dc9607fffff
374,8814dc8b2dfffff
375,8814dea541fffff
376,8814d8c36dfffff
377,8814c35219fffff
378,8814dcaa89fffff
379,8814c34b23fffff
380,8814c3d983fffff
381,8814c34355fffff
382,8814dc298dfffff
383,8814c36a83fffff
384,8814de00ddfffff
385,8814de3027fffff
386,8814c23637fffff
387,8814ded433fffff
388,8814debb61fffff
389,8814dc1865fffff
390,8814de52b5fffff
391,8814dc05e3fffff
392,8814de9259fffff
393,8814dc8eddfffff
394,8814dc21c1fffff
395,8814c35367fffff
396,8814dc044dfffff
397,8814de82e1fffff
398,8814dcb8b5fffff
399,8814dc4c29fffff
400,8814dc62a5fffff
401,8814dea9abfffff
402,8814dc0701fffff
403,8814dc66d1fffff
404,8814c37933fffff
405,8814c35911fffff
406,8814c35b1bfffff
407,8814deba65fffff
408,8814dc6735fffff
409,8814c3ce01fffff
410,8814c30f47fffff
411,8814de3653fffff
412,8814c34d97fffff
413,8814c36a5bfffff
414,8814dc20b3fffff
415,8814c37169fffff
416,8814dec747fffff
417,8814de5633fffff
418,8814dc71e9fffff
419,8814dc1943fffff
420,8814decf35fffff
421,8814c23189fffff
422,8814dead3dfffff
423,8814d8935bfffff
424,8814dc1339fffff
425,8814c22133fffff
426,8814c36539fffff
427,8814dea661fffff
428,8814dcc01dfffff
429,8814c3cd97fffff
430,8814de38c3fffff
431,8814de0c9bfffff
432,8814dc845bfffff
433,8814dea267fffff
434,8814dc0e97fffff
435,8814de1049fffff
436,8814c34141fffff
437,8814c3cd91fffff
438,8814c35a97fffff
439,8814dcbb67fffff
440,8814d12da3fffff
441,8814c34501fffff
442,8814c3403dfffff
443,8814dcd6abfffff
444,8814d8c92dfffff
445,8814de0647fffff
446,8814dedaa7fffff
447,8814de8e99fffff
448,8814c3ca85fffff
449,8814c35b37fffff
450,8814de22d1fffff
451,8814c35525fffff
452,8814c36d3dfffff
453,8814c22887fffff
454,8814de8653fffff
455,8814deb229fffff
456,8814d12cd3fffff
457,8814de24d5fffff
458,8814c35b63fffff
459,8814dc4439fffff
460,8814dec201fffff
461,8814dc119bfffff
462,8814c34669fffff
463,8814dec029fffff
464,8814dcb535fffff
465,8814de0325fffff
466,8814c34a07fffff
467,8814c231b9fffff
468,8814de2039fffff
469,8814c36c0dfffff
470,8814dc4721fffff
471,8814d8c229fffff
472,8814dec31dfffff
473,8814de95cbfffff
474,8814dcaf0bfffff
475,8814d8c843fffff
476,8814dc65a7fffff
477,8814c35243fffff
478,8814d174e7fffff
479,8814dc8663fffff
480,8814dcaca9fffff
481,8814dc6f07fffff
482,8814dc469bfffff
483,8814dcc691fffff
484,8814de8ea5fffff
485,8814c34e33fffff
486,8814c3494bfffff
487,8814c36a57fffff
488,8814dc4e39fffff
489,8814dc140bfffff
490,8814c22c63fffff
491,8814dc9839fffff
492,8814dcb0e3fffff
493,8814dc68ebfffff
494,8814de0eadfffff
495,8814dc0593fffff
496,8814de32cbfffff
497,8814c34093fffff
498,8814de9311fffff
499,8814dc0315fffff
500,8814de103bfffff
501,8814c23137fffff
502,8814dccdb9fffff
503,8814dc6d51fffff
504,8814dc9a03fffff
505,8814dc22bbfffff
506,8814dc54d1fffff
507,8814dc3703fffff
508,8814c3646dfffff
509,8814dc14abfffff
510,8814dcd719fffff
511,8814dc3621fffff
512,8814dc3a8dfffff
513,8814dc5969fffff
514,8814d13a07fffff
515,8814deaa9dfffff
516,8814dc7569fffff
517,8814c34c65fffff
518,8814dea965fffff
519,8814dca21dfffff
520,8814dc3041fffff
521,8814dc2a37fffff
522,8814dc2cedfffff
523,8814de220bfffff
524,8814c36257fffff
525,8814dc8e49fffff
526,8814de2e2dfffff
527,8814dc5933fffff
528,8814de2d89fffff
529,8814dc7527fffff
530,8814c37a6bfffff
531,8814c35181fffff
532,8814dc6e99fffff
533,8814dc7009fffff
534,8814c36f25fffff
535,8814dcce85fffff
536,8814d8d231fffff
537,8814dc29b5fffff
538,8814de2a3bfffff
539,8814dc0045fffff
540,8814dc22d7fffff
541,8814c22ec1fffff
542,8814deb74dfffff
543,8814c37085fffff
544,8814dcbb63fffff
545,8814d8cb23fffff
546,8814dcb903fffff
547,8814dc6a6bfffff
548,8814dcd525fffff
549,8814d12d61fffff
550,8814c36805fffff
551,8814dc071bfffff
552,8814d139adfffff
553,8814dc3623fffff
554,8814dc1699fffff
555,8814c36263fffff
556,8814d176bbfffff
557,8814de50edfffff
558,8814dec8a9fffff
559,8814c348bbfffff
560,8814c350b9fffff
561,8814de306bfffff
562,8814dc2c87fffff
563,8814c366d7fffff
564,8814de9181fffff
565,8814dc8ea9fffff
566,8814d8d283fffff
567,8814d1202dfffff
568,8814dc0591fffff
569,8814c22139fffff
570,8814dddb21fffff
571,8814de19e3fffff
572,8814dc1811fffff
573,8814dc8001fffff
574,8814dc1853fffff
575,8814dc2e25fffff
576,8814dcad8bfffff
577,8814dc8c8dfffff
578,8814c37955fffff
579,8814de1285fffff
580,8814de16e3fffff
581,8814dec55bfffff
582,8814de3499fffff
583,8814debb07fffff
584,8814d8c9b5fffff
585,8814de929bfffff
586,8814c3ce8bfffff
587,8814c36a89fffff
588,8814de8889fffff
589,8814c34cb7fffff
590,8814dccf61fffff
591,8814d8c2e5fffff
592,8814dec5e7fffff
593,8814dc88b9fffff
594,8814dc48c1fffff
595,8814dc78e9fffff
596,8814de19a7fffff
597,8814dcae1bfffff
598,8814c34f51fffff
599,8814c26db3fffff
600,8814d8d247fffff
601,8814c30f6bfffff
602,8814dc6dcdfffff
603,8814c2acb7fffff
604,8814dc76b7fffff
605,8814c22319fffff
606,8814dcaaedfffff
607,8814c34893fffff
608,8814de914dfffff
609,8814dcb4d7fffff
610,8814c308abfffff
611,8814dc7815fffff
612,8814de186dfffff
613,8814c22a97fffff
614,8814de4231fffff
615,8814c22855fffff
616,8814dc4c83fffff
617,8814dc0a41fffff
618,8814ddca57fffff
619,8814dcc037fffff
620,8814d8d0d5fffff
621,8814deb707fffff
622,8814de0185fffff
623,8814dec43bfffff
624,8814c35a0dfffff
625,8814c3ccddfffff
626,8814dc295bfffff
627,8814dc458bfffff
628,8814d12321fffff
629,8814dc4e09fffff
630,8814de8e0dfffff
631,8814dc22ebfffff
632,8814de1249fffff
633,8814c22a09fffff
634,8814dc6823fffff
635,8814de32b7fffff
636,8814dea491fffff
637,8814dcba45fffff
638,8814de322bfffff
639,8814c3562dfffff
640,8814ddda69fffff
641,8814dc242dfffff
642,8814dc835bfffff
643,8814dc710bfffff
644,8814de2e99fffff
645,8814dea145fffff
646,8814dc2e95fffff
647,8814d8c15dfffff
648,8814c22125fffff
649,8814dcb9c7fffff
650,8814dc86e1fffff
651,8814c35499fffff
652,8814c221bbfffff
653,8814d8d017fffff
654,8814dc26adfffff
655,8814c34819fffff
656,8814de0111fffff
657,8814dc4ebbfffff
658,8814d8906dfffff
659,8814dc0531fffff
660,8814d8d763fffff
661,8814dc48edfffff
662,8814c364b7fffff
663,8814deb493fffff
664,8814c2aca3fffff
665,8814dc8d2bfffff
666,8814dca33bfffff
667,8814dc4591fffff
668,8814dcb76bfffff
669,8814dccda9fffff
670,8814dc45e5fffff
671,8814de01ddfffff
672,8814dc1123fffff
673,8814c22cedfffff
674,8814c349d5fffff
675,8814dc8a51fffff
676,8814c34a37fffff
677,8814de19cdfffff
678,8814dcd535fffff
679,8814c3cdb9fffff
680,8814dcb621fffff
681,8814dc141dfffff
682,8814dcad21fffff
683,8814de1a05fffff
684,8814dc4b4dfffff
685,8814de014dfffff
686,8814decdc7fffff
687,8814c36249fffff
688,8814dc1a3bfffff
689,8814ded4c1fffff
690,8814d8c465fffff
691,8814dc4925fffff
692,8814dca32dfffff
693,8814dc3aadfffff
694,8814deaa57fffff
695,8814de14d9fffff
696,8814dc4641fffff
697,8814ded889fffff
698,8814d3acc1fffff
699,8814de1815fffff
700,8814c368d9fffff
701,8814d8d741fffff
702,8814d89b6dfffff
703,8814deaf27fffff
704,8814dcaadbfffff
705,8814d8d583fffff
706,8814dcbab7fffff
707,8814c378c7fffff
708,8814de86b7fffff
709,8814d8ce09fffff
710,8814dcd515fffff
711,8814c344e5fffff
712,8814dc2e31fffff
713,8814decac9fffff
714,8814dc14cdfffff
715,8814c225adfffff
716,8814c34211fffff
717,8814c36c09fffff
718,8814de8d3bfffff
719,8814dc40adfffff
720,8814c3c923fffff
721,8814c346ebfffff
722,8814dc28d5fffff
723,8814c264b7fffff
724,8814de0687fffff
725,8814dc1b33fffff
726,8814ddd12bfffff
727,8814de108bfffff
728,8814dea225fffff
729,8814de0609fffff
730,8814dc6729fffff
731,8814dcba2dfffff
732,8814dc7889fffff
733,8814c34f1dfffff
734,8814dcad65fffff
735,8814d8d12dfffff
736,8814de5453fffff
737,8814de36c9fffff
738,8814dcd42dfffff
739,8814dc8a8bfffff
740,8814c356cdfffff
741,8814dc76c5fffff
742,8814d13855fffff
743,8814dc6a99fffff
744,8814d8d26dfffff
745,8814c34b67fffff
746,8814de9767fffff
747,8814c36d69fffff
748,8814c35083fffff
749,8814dc18b3fffff
750,8814dc32e5fffff
751,8814dc8a1bfffff
752,8814dc62a7fffff
753,8814dc3b21fffff
754,8814de0c93fffff
755,8814dc2f2dfffff
756,8814c35201fffff
757,8814dc9aa5fffff
758,8814dc2d59fffff
759,8814c37123fffff
760,8814dc3957fffff
761,8814deb8e5fffff
762,8814dc7b23fffff
763,8814dea1a3fffff
764,8814de355dfffff
765,8814deba55fffff
766,8814dcc011fffff
767,8814de386dfffff
768,8814dc5437fffff
769,8814de882dfffff
770,8814c225a3fffff
771,8814dc9b07fffff
772,8814c35961fffff
773,8814dc1223fffff
774,8814dc4cb1fffff
775,8814d12b05fffff
776,8814dcbb0bfffff
777,8814de0627fffff
778,8814dea98dfffff
779,8814de88e7fffff
780,8814c34801fffff
781,8814de3a4bfffff
782,8814dc0337fffff
783,8814dece23fffff
784,8814c22193fffff
785,8814d8c733fffff
786,8814dca153fffff
787,8814dc1739fffff
788,8814dc9299fffff
789,8814d13a15fffff
790,8814de1aa7fffff
791,8814de8061fffff
792,8814dea569fffff
793,8814deaec9fffff
794,8814ddda19fffff
795,8814de813bfffff
796,8814c22a33fffff
797,8814c36341fffff
798,8814c36141fffff
799,8814d8c545fffff
800,8814dca62bfffff
801,8814c220d1fffff
802,8814de2e39fffff
803,8814dc88cdfffff
804,8814de183dfffff
805,8814c308adfffff
806,8814dc00b3fffff
807,8814dca93dfffff
808,8814c231ddfffff
809,8814de84e3fffff
810,8814ddcb57fffff
811,8814de289bfffff
812,8814dca613fffff
813,8814de8f47fffff
814,8814de8f09fffff
815,8814dc1a67fffff
816,8814c3584bfffff
817,8814d3a599fffff
818,8814c34b61fffff
819,8814de125bfffff
820,8814dc8707fffff
821,8814d899a9fffff
822,8814dc8eedfffff
823,8814dea8e7fffff
824,8814d12f31fffff
825,8814d129ebfffff
826,8814d139ebfffff
827,8814dcaeedfffff
828,8814d8db3bfffff
829,8814deb507fffff
830,8814dc41a5fffff
831,8814c36c49fffff
832,8814dc46a7fffff
833,8814c37249fffff
834,8814d8d919fffff
835,8814c37219fffff
836,8814dcb239fffff
837,8814dc049bfffff
838,8814c34abdfffff
839,8814c36865fffff
840,8814c26c57fffff
841,8814de5055fffff
842,8814dc4d13fffff
843,8814d12153fffff
844,8814de9869fffff
845,8814de158dfffff
846,8814c3096dfffff
847,8814de095dfffff
848,8814dec56dfffff
849,8814de8597fffff
850,8814c368a1fffff
851,8814c234d3fffff
852,8814d892d3fffff
853,8814d174cdfffff
854,8814d8cf45fffff
855,8814c22f39fffff
856,8814dc9503fffff
857,8814dc2513fffff
858,8814dc7251fffff
859,8814dc7049fffff
860,8814ddd95bfffff
861,8814dea2d7fffff
862,8814dcaa33fffff
863,8814dc08bbfffff
864,8814dea1d7fffff
865,8814dca06bfffff
866,8814de51cdfffff
867,8814c37b11fffff
868,8814deccd7fffff
869,8814dc8de9fffff
870,8814de02abfffff
871,8814dc2c65fffff
872,8814dca525fffff
873,8814d89a23fffff
874,8814dc590bfffff
875,8814de8a93fffff
876,8814c3486dfffff
877,8814c30863fffff
878,8814dc48c7fffff
879,8814dc5953fffff
880,8814dc8095fffff
881,8814d8c9b1fffff
882,8814dc7ae9fffff
883,8814d8d191fffff
884,8814ded767fffff
885,8814c34d19fffff
886,8814c3cda7fffff
887,8814dca0cbfffff
888,8814c3434dfffff
889,8814de0157fffff
890,8814deb59bfffff
891,8814d33663fffff
892,8814c22425fffff
893,8814de12a3fffff
894,8814c34021fffff
895,8814dc04b9fffff
896,8814de2121fffff
897,8814de24ebfffff
898,8814c22ce7fffff
899,8814c371a9fffff
900,8814d89263fffff
901,8814d12c45fffff
902,8814d13961fffff
903,8814dcb95dfffff
904,8814de54e1fffff
905,8814dc6e65fffff
906,8814dddb2bfffff
907,8814dcb567fffff
908,8814c23687fffff
909,8814dc66e7fffff
910,8814dcb0a5fffff
911,8814dea761fffff
912,8814c22759fffff
913,8814c34105fffff
914,8814d12b53fffff
915,8814ded995fffff
916,8814de19ddfffff
917,8814dc78c3fffff
918,8814dc146dfffff
919,8814c22a15fffff
920,8814d8c72bfffff
921,8814dc8495fffff
922,8814c36235fffff
923,8814de9417fffff
924,8814dc1447fffff
925,8814dc206bfffff
926,8814dc88e5fffff
927,8814d130a7fffff
928,8814dea223fffff
929,8814c35a51fffff
930,8814ded54dfffff
931,8814dc8861fffff
932,8814c34f61fffff
933,8814dca04dfffff
934,8814d12dd9fffff
935,8814dc86b3fffff
936,8814dc9249fffff
937,8814dc0a9bfffff
938,8814d12a29fffff
939,8814c369cbfffff
940,8814dc4413fffff
941,8814dc35b1fffff
942,8814c35415fffff
943,8814dec045fffff
944,8814d8d71dfffff
945,8814dc290bfffff
946,8814d8d4b1fffff
947,8814dc929bfffff
948,8814de96a5fffff
949,8814d1299bfffff
950,8814dc92a9fffff
951,8814dca565fffff
952,8814c22de5fffff
953,8814dc6d31fffff
954,8814d13ab3fffff
955,8814c368edfffff
956,8814dc8597fffff
957,8814de8d45fffff
958,8814de98a5fffff
959,8814dec895fffff
960,8814dc0857fffff
961,8814c36e81fffff
962,8814de35cdfffff
963,8814ded097fffff
964,8814dc4701fffff
965,8814dc6217fffff
966,8814c22e6bfffff
967,8814ddd36dfffff
968,8814dc703dfffff
969,8814dca031fffff
970,8814dc6f43fffff
971,8814c3688dfffff
972,8814c3cf33fffff
973,8814de8ea3fffff
974,8814c22a93fffff
975,8814de0e0bfffff
976,8814dc6143fffff
977,8814c3d91dfffff
978,8814dc8031fffff
979,8814dc2229fffff
980,8814c23485fffff
981,8814c309b7fffff
982,8814c37159fffff
983,8814dc828dfffff
984,8814c35abbfffff
985,8814de95b5fffff
986,8814c226cdfffff
987,8814dea543fffff
988,8814dec9c5fffff
989,8814dc68d7fffff
990,8814de315dfffff
991,8814dc15a5fffff
992,8814c22eb5fffff
993,8814dc0147fffff
994,8814dc2b39fffff
995,8814dec12dfffff
996,8814ddda59fffff
997,8814de9ae7fffff
998,8814d12c81fffff
999,8814dc91e3fffff
1000,8814dc2197fffff
1001,8814d8d323fffff
1002,8814dc19abfffff
1003,8814dc8437fffff
1004,8814de05d7fffff
1005,8814d165b9fffff
1006,8814dcb325fffff
1007,8814dc4827fffff
1008,8814deb9b7fffff
1009,8814c228bdfffff
1010,8814dc3acbfffff
1011,8814de32dbfffff
1012,8814dc49d3fffff
1013,8814decca1fffff
1014,8814dc0b27fffff
1015,8814dec2b3fffff
1016,8814dc0f09fffff
1017,8814dc8d93fffff
1018,8814d8d8e3fffff
1019,8814de9acbfffff
1020,8814c34843fffff
1021,8814dec5cdfffff
1022,8814c2388bfffff
1023,8814c3c815fffff
1024,8814deda57fffff
1025,8814deade3fffff
1026,8814deb653fffff
1027,8814deb8a7fffff
1028,8814de9693fffff
1029,8814dc65b9fffff
1030,8814deb66dfffff
1031,8814c22ebdfffff
1032,8814c378cbfffff
1033,8814c3cc21fffff
1034,8814d89841fffff
1035,8814c34d47fffff
1036,8814de88c5fffff
1037,8814dc0183fffff
1038,8814decf3bfffff
1039,8814c34d3bfffff
1040,8814dc1aa9fffff
1041,8814dcd0c1fffff
1042,8814dea547fffff
1043,8814dc8143fffff
1044,8814de1857fffff
1045,8814de86a9fffff
1046,8814de044bfffff
1047,8814c225c1fffff
1048,8814de5719fffff
1049,8814dc65d1fffff
1050,8814d8d349fffff
1051,8814c3d93bfffff
1052,8814d89283fffff
1053,8814c37b09fffff
1054,8814de9557fffff
1055,8814c364e9fffff
1056,8814dc9187fffff
1057,8814dc892dfffff
1058,8814c36f37fffff
1059,8814c3cf47fffff
1060,8814de9a01fffff
1061,8814dc22a3fffff
1062,8814c308d3fffff
1063,8814de1035fffff
1064,8814dc161bfffff
1065,8814dca6dbfffff
1066,8814de3343fffff
1067,8814de10d7fffff
1068,8814c37ab7fffff
1069,8814dc0e23fffff
1070,8814dc94e7fffff
1071,8814dcaabdfffff
1072,8814dc70b3fffff
1073,8814decad9fffff
1074,8814c3098bfffff
1075,8814dc7ab7fffff
1076,8814dc35dbfffff
1077,8814decdedfffff
1078,8814de1551fffff
1079,8814dca44dfffff
1080,8814dec723fffff
1081,8814c35191fffff
1082,8814c352d5fffff
1083,8814dc4f07fffff
1084,8814de3249fffff
1085,8814c222c7fffff
1086,8814dccab3fffff
1087,8814dec2e3fffff
1088,8814c36683fffff
1089,8814dc0429fffff
1090,8814dca417fffff
1091,8814dc32cbfffff
1092,8814dc6161fffff
1093,8814c34537fffff
1094,8814dea921fffff
1095,8814c359d9fffff
1096,8814dc749bfffff
1097,8814dd923dfffff
1098,8814dc7893fffff
1099,8814dcbb09fffff
1100,8814dc1a83fffff
1101,8814c36a05fffff
1102,8814dcb28bfffff
1103,8814c346b9fffff
1104,8814ded409fffff
1105,8814dc88cbfffff
1106,8814de1005fffff
1107,8814ded8b3fffff
1108,8814c3534bfffff
1109,8814ded8ddfffff
1110,8814deb11bfffff
1111,8814d138c5fffff
1112,8814deadc3fffff
1113,8814de114dfffff
1114,8814deb131fffff
1115,8814dc76b5fffff
1116,8814de3365fffff
1117,8814de0b69fffff
1118,8814ddd881fffff
1119,8814d8dad1fffff
1120,8814dcce45fffff
1121,8814de34e9fffff
1122,8814c359dbfffff
1123,8814c3ce39fffff
1124,8814de81b5fffff
1125,8814c26cddfffff
1126,8814c234c5fffff
1127,8814c2acbbfffff
1128,8814c308a7fffff
1129,8814d8c15bfffff
1130,8814dc3225fffff
1131,8814dc0ae1fffff
1132,8814dc5427fffff
1133,8814c22e39fffff
1134,8814c36e6dfffff
1135,8814c37a55fffff
1136,8814dc0417fffff
1137,8814dc7305fffff
1138,8814dc6cb1fffff
1139,8814de56d5fffff
1140,8814dd5925fffff
1141,8814dea65dfffff
1142,8814deb8c7fffff
1143,8814de8251fffff
1144,8814de210bfffff
