,geohash
157,880b96c2cdfffff
158,88206d2a03fffff
159,88206d2ce1fffff
160,880b96dacdfffff
161,88206d66a9fffff
162,88206d2987fffff
163,88206d673bfffff
164,88206d2c39fffff
165,88206d2909fffff
166,880b96d23bfffff
167,88206d6527fffff
168,880b96db2dfffff
169,88206d20e3fffff
170,88206992a1fffff
171,8820699531fffff
172,88206d2d51fffff
173,88206d749bfffff
174,88206d2491fffff
175,88206994a3fffff
176,88206d629dfffff
177,880b96d523fffff
178,8820699133fffff
179,88206d7427fffff
180,88206d64dbfffff
181,882069973bfffff
182,88206d2ccbfffff
183,88206d6545fffff
184,88206d2eb3fffff
185,8820699493fffff
186,88206d6583fffff
187,882069962bfffff
188,88206d2c3dfffff
189,882069814dfffff
190,880b96d199fffff
191,88206d2ca7fffff
192,880b96da07fffff
193,880b96d617fffff
194,88206d2809fffff
195,88206d64d5fffff
196,880b96d0e5fffff
197,88206d24adfffff
198,88206d2a83fffff
199,8820699085fffff
200,882069b315fffff
201,88206d20d1fffff
202,882069919dfffff
203,88206980e5fffff
204,880b96d5a7fffff
205,88206d66a1fffff
206,8820699743fffff
207,8820698197fffff
208,88206d272dfffff
209,88206d2a41fffff
210,88206d65c5fffff
211,88206d28cdfffff
212,88206d2e55fffff
213,880b96d41dfffff
214,88206d2d59fffff
215,88206d241bfffff
216,8820699313fffff
217,880b96d455fffff
218,88206d254bfffff
219,88206d2161fffff
220,880b96d90dfffff
221,88206990bdfffff
222,880b96d511fffff
223,88206d6e31fffff
224,8820699721fffff
225,88206996a3fffff
226,88206d22a1fffff
227,88206d200dfffff
228,88206d2d37fffff
229,88206d60d9fffff
230,880b96db3dfffff
231,880b96d75bfffff
232,882069945dfffff
233,88206d666dfffff
234,88206d2a53fffff
235,88206d240bfffff
236,880b96d051fffff
237,88206d2e17fffff
238,88206d295dfffff
239,880b96d23dfffff
240,88206995b9fffff
241,88206d6ccdfffff
242,88206d2abdfffff
243,880b96da4bfffff
244,880b96d6ebfffff
245,880b96d733fffff
246,88206d22a5fffff
247,880b96d1b5fffff
248,88206994d1fffff
249,88206d2d23fffff
250,8820699713fffff
251,8820699015fffff
252,8820698243fffff
253,88206d2553fffff
254,88206d7431fffff
255,88206d74c1fffff
256,88206d2e45fffff
257,880b96d2a7fffff
258,880b96db27fffff
259,8820699215fffff
260,88206d6429fffff
261,88206d2d27fffff
262,8820698661fffff
263,880b96d753fffff
264,88206991b9fffff
265,88206995adfffff
266,8820699169fffff
267,882069974bfffff
268,88206d28dbfffff
269,8820699089fffff
270,880b96d167fffff
271,88206d6623fffff
272,880b96d583fffff
273,880b96d0a9fffff
274,880b96d00dfffff
275,880b96db5bfffff
276,88206d24bbfffff
277,8820699729fffff
278,880b96c209fffff
279,88206d6481fffff
280,880b96d467fffff
281,88206991ebfffff
282,88206d2489fffff
283,880b96d231fffff
284,8820699b65fffff
285,88206d6611fffff
286,88206986c1fffff
287,88206982ebfffff
288,88206d39e7fffff
289,88206d608bfffff
290,88206d6503fffff
291,88206d6edbfffff
292,8820698067fffff
293,882069832dfffff
294,880b96da27fffff
295,8820699363fffff
296,88206981c1fffff
297,88206996a7fffff
298,880b96d457fffff
299,8820698669fffff
300,882069844dfffff
301,88206d2c41fffff
302,88206d6701fffff
303,88206d2a4dfffff
304,88206d2cb5fffff
305,88206d2957fffff
306,88206995d3fffff
307,8820699683fffff
308,88206d2765fffff
309,880b96c2c5fffff
310,88206d2f1bfffff
311,88206d2f47fffff
312,880b96c267fffff
313,88206996e7fffff
314,880b96d195fffff
315,88206996abfffff
316,88206d66c3fffff
317,880b96c253fffff
318,88206d2595fffff
319,88206980e9fffff
320,88206d29adfffff
321,88206994b1fffff
322,8820699049fffff
323,882069804dfffff
324,88206d741dfffff
325,88206d2de1fffff
326,88206d2e07fffff
327,880b96d313fffff
328,88206d2db7fffff
329,880b96c23dfffff
330,88206996ebfffff
331,88206994e3fffff
332,8820698025fffff
333,8820699353fffff
334,880b96da05fffff
335,88206d60d7fffff
336,882069865bfffff
337,880b96d2c7fffff
338,88206d74e1fffff
339,88206d64e5fffff
340,88206d39e3fffff
341,8820699507fffff
342,882069822bfffff
343,88206d2883fffff
344,88206d28b1fffff
345,8820699099fffff
346,88206d640dfffff
347,88206d2701fffff
348,882069870bfffff
349,882069928bfffff
350,880b96d625fffff
351,88206d21bbfffff
352,880b96c21dfffff
353,880b96da41fffff
354,8820698055fffff
355,88206d2767fffff
356,880b96d013fffff
357,88206d6693fffff
358,8820699545fffff
359,88206d2e35fffff
360,880b96d627fffff
361,88206990a1fffff
362,88206982b9fffff
363,882069b267fffff
364,88206d2d8bfffff
365,880b96dac5fffff
366,88206d74e9fffff
367,88206d66b3fffff
368,88206d6cc1fffff
369,88206991c9fffff
370,88206d2f6dfffff
371,880b96d945fffff
372,8820698147fffff
373,88206994a1fffff
374,88206d26a7fffff
375,88206d2c53fffff
376,88206d75c7fffff
377,8820698327fffff
378,880b96d25bfffff
379,88206d2f2dfffff
380,88206d2db5fffff
381,880b96d307fffff
382,88206d6e15fffff
383,88206d28b3fffff
384,880b96d703fffff
385,88206d6e17fffff
386,8820698069fffff
387,88206d74d1fffff
388,88206d2411fffff
389,880b96d027fffff
390,882069b34bfffff
391,880b96d029fffff
392,88206d2d87fffff
393,8820699b4bfffff
394,8820699245fffff
395,880b96c269fffff
396,88206d2581fffff
397,88206d2037fffff
398,88206d29c7fffff
399,8820699407fffff
400,880b96d025fffff
401,88206d2dd5fffff
402,88206d2e87fffff
403,88206d38bbfffff
404,8820698007fffff
405,8820698681fffff
406,88206d660dfffff
407,88206995d1fffff
408,880b96d1b3fffff
409,880b96d701fffff
410,88206994a5fffff
411,88206d6e59fffff
412,88206d2b33fffff
413,88206986bbfffff
414,8820699197fffff
415,8820698761fffff
416,88206d21a3fffff
417,88206d2e3dfffff
418,8820699163fffff
419,882069950dfffff
420,88206d2cabfffff
421,88206990b3fffff
422,880b96da11fffff
423,88206d60cdfffff
424,88206996c7fffff
425,8820698117fffff
426,88206d2ca9fffff
427,8820699501fffff
428,88206d398bfffff
429,88206d2989fffff
430,8820699515fffff
431,8820699405fffff
432,882069948bfffff
433,88206d25a9fffff
434,880b96db07fffff
435,88206d2485fffff
436,8820699267fffff
437,880b96db53fffff
438,880b96da6bfffff
439,8820698183fffff
440,88206d2f29fffff
441,8820699143fffff
442,8820699227fffff
443,8820698269fffff
444,88206d2d5bfffff
445,88206d2cbdfffff
446,880b96d2e9fffff
447,880b96d093fffff
448,880b96da5bfffff
449,8820699323fffff
450,88206d25a7fffff
451,880b96c249fffff
452,88206d6097fffff
453,88206990bbfffff
454,880b96da65fffff
455,880b96d2c9fffff
456,880b96d441fffff
457,88206d2c59fffff
458,88206d66d5fffff
459,88206d2b53fffff
460,880b96d08dfffff
461,880b96d407fffff
462,88206982a5fffff
463,88206d29d5fffff
464,8820698157fffff
465,88206d6e8bfffff
466,88206994d3fffff
467,88206d2051fffff
468,882069905dfffff
469,880b96d343fffff
470,882069b149fffff
471,882069829bfffff
472,88206d7437fffff
473,8820698195fffff
474,8820698249fffff
475,880b96d323fffff
476,880b96c291fffff
477,8820699357fffff
478,880b96d0c3fffff
479,88206d2d45fffff
480,88206d2463fffff
481,8820699149fffff
482,880b96db31fffff
483,8820699265fffff
484,88206d249dfffff
485,88206d2511fffff
486,88206d2405fffff
487,880b96d2b1fffff
488,88206d6469fffff
489,880b96d31dfffff
490,88206d2c5bfffff
491,88206d2cebfffff
492,8820699535fffff
493,88206d2ec1fffff
494,880b96d5d1fffff
495,880b96d151fffff
496,88206d2dc9fffff
497,88206d2ac1fffff
498,88206d6439fffff
499,88206d62b7fffff
500,880b96d15bfffff
501,882069834bfffff
502,88206d29e7fffff
503,88206d2dddfffff
504,880b96d74bfffff
505,88206992adfffff
506,882069806dfffff
507,8820699367fffff
508,880b96c2c7fffff
509,880b96da0dfffff
510,8820698033fffff
511,88206991b1fffff
512,88206d2c4bfffff
513,8820698631fffff
514,88206d2dd1fffff
515,8820698759fffff
516,8820699131fffff
517,882069922bfffff
518,8820698325fffff
519,88206d6e81fffff
520,88206d2b03fffff
521,880b96c229fffff
522,880b96c351fffff
523,88206d2827fffff
524,88206d6eedfffff
525,88206d6089fffff
526,88206d2ad1fffff
527,88206d6ec3fffff
528,88206d6091fffff
529,88206992c3fffff
530,882069958bfffff
531,88206d2805fffff
532,880b96c219fffff
533,88206996d3fffff
534,880b96d101fffff
535,8820699581fffff
536,88206d24a7fffff
537,88206d295bfffff
538,88206d2019fffff
539,88206d6e87fffff
540,8820698349fffff
541,880b96d6e5fffff
542,88206d28e5fffff
543,88206d6e9bfffff
544,880b96d96dfffff
545,88206d2815fffff
546,88206d38a5fffff
547,88206d2e8dfffff
548,8820699057fffff
549,88206d2a23fffff
550,882069b303fffff
551,8820698225fffff
552,8820699105fffff
553,882069956bfffff
554,88206d2861fffff
555,8820699617fffff
556,88206d2a91fffff
557,88206d65d7fffff
558,88206d64e1fffff
559,880b96c221fffff
560,880b96d0d5fffff
561,880b96d947fffff
562,88206982cbfffff
563,88206d65a9fffff
564,88206d20d5fffff
565,88206d2a29fffff
566,88206d2eedfffff
567,88206990b9fffff
568,88206994ddfffff
569,880b96d537fffff
570,88206d6765fffff
571,88206d65e5fffff
572,880b96d1cbfffff
573,880b96d1b1fffff
574,880b96c2c1fffff
575,88206d2423fffff
576,88206d2d01fffff
577,880b96d5c7fffff
578,880b96d411fffff
579,882069955bfffff
580,880b96db05fffff
581,880b96d0d7fffff
582,88206991cdfffff
583,882069818dfffff
584,88206d6617fffff
585,8820699025fffff
586,880b96da3dfffff
587,8820699a5bfffff
588,88206d2591fffff
589,88206d2c6bfffff
590,88206d21d3fffff
591,88206d75d9fffff
592,882069970dfffff
593,880b96d51bfffff
594,88206d2db9fffff
595,8820698301fffff
596,880b96d31bfffff
597,88206982bdfffff
598,88206d6553fffff
599,88206d24b3fffff
600,88206d663bfffff
601,88206d29ddfffff
602,88206d2121fffff
603,88206d2cb7fffff
604,88206d38b5fffff
605,88206996b1fffff
606,882069904bfffff
607,88206d292bfffff
608,880b96da55fffff
609,88206d2891fffff
610,88206d2d6dfffff
611,88206d2c87fffff
612,880b96d359fffff
613,880b96c23bfffff
614,88206d6c59fffff
615,880b96d229fffff
616,88206d654bfffff
617,88206d74e5fffff
618,88206d2ea9fffff
619,880b96d033fffff
620,88206d2057fffff
621,88206d20b9fffff
622,88206d2ca5fffff
623,88206d2167fffff
624,880b96d66dfffff
625,88206d2e0bfffff
626,88206d6ee1fffff
627,88206d64d9fffff
628,88206d2535fffff
629,88206d2a01fffff
630,880b96d13bfffff
631,88206996c9fffff
632,88206d6737fffff
633,88206d26b7fffff
634,88206d2717fffff
635,8820699589fffff
636,88206995d9fffff
637,8820698741fffff
638,88206d6ed9fffff
639,88206d2007fffff
640,882069953dfffff
641,88206d2541fffff
642,88206d2a89fffff
643,88206d2f09fffff
644,880b96d255fffff
645,88206d6cc7fffff
646,88206d28cbfffff
647,88206d2dedfffff
648,88206d6739fffff
649,8820699317fffff
650,88206d6767fffff
651,88206d2abbfffff
652,8820699341fffff
653,88206d2b3dfffff
654,880b96d53dfffff
655,88206d2089fffff
656,8820699027fffff
657,8820699a99fffff
658,88206991a9fffff
659,8820698155fffff
660,88206d2e03fffff
661,88206d6581fffff
662,880b96d925fffff
663,88206990c9fffff
664,880b96d263fffff
665,880b96dac1fffff
666,8820699759fffff
667,8820698131fffff
668,8820699427fffff
669,8820699567fffff
670,88206982d9fffff
671,88206d2aebfffff
672,88206d2f37fffff
673,8820698237fffff
674,88206d6657fffff
675,88206d2de9fffff
676,88206986abfffff
677,88206d2a51fffff
678,88206d675dfffff
679,8820698451fffff
680,880b96d0dbfffff
681,88206d64bdfffff
682,882069900dfffff
683,88206d74cbfffff
684,88206d6529fffff
685,88206d2d0dfffff
686,88206d2dd7fffff
687,88206d75b1fffff
688,88206981b9fffff
689,880b96d227fffff
690,882069866bfffff
691,88206d2b27fffff
692,882069971dfffff
693,882069819dfffff
694,880b96d649fffff
695,88206d251bfffff
696,88206d74d7fffff
697,880b96d5abfffff
698,8820698337fffff
699,88206d2f05fffff
700,88206d6443fffff
701,88206d2a4bfffff
702,88206d2a17fffff
703,8820699503fffff
704,88206d6449fffff
705,8820699639fffff
706,880b96d0c5fffff
707,88206d2129fffff
708,880b96c251fffff
709,882069919bfffff
710,88206d2d8dfffff
711,8820698265fffff
712,88206d2da1fffff
713,880b96d315fffff
714,88206d6517fffff
715,880b96d287fffff
716,88206d200bfffff
717,88206d2c97fffff
718,88206d658bfffff
719,8820698493fffff
720,8820698601fffff
721,8820699709fffff
722,880b96d515fffff
723,880b96d431fffff
724,880b96d105fffff
725,8820699209fffff
726,88206d29e1fffff
727,88206d2b19fffff
728,88206d646dfffff
729,880b96d341fffff
730,880b96d63dfffff
731,88206d28d1fffff
732,880b96d54dfffff
733,88206d2e93fffff
734,8820698267fffff
735,88206d25b9fffff
736,882069904dfffff
737,88206d6641fffff
738,8820699525fffff
739,880b96d33dfffff
740,88206996e5fffff
741,88206d2f45fffff
742,88206d7593fffff
743,88206d66ebfffff
744,88206d2e05fffff
745,88206d246dfffff
746,88206d2b35fffff
747,880b96d267fffff
748,880b96d015fffff
749,88206d76d3fffff
750,8820699041fffff
751,88206d65b1fffff
752,8820698357fffff
753,882069815bfffff
754,880b96d723fffff
755,88206d6637fffff
756,88206d6543fffff
757,88206d2a45fffff
758,88206d2905fffff
759,88206d2e01fffff
760,880b96d215fffff
761,882069800dfffff
762,88206d2e4dfffff
763,8820699033fffff
764,8820699047fffff
765,882069804bfffff
766,88206d6415fffff
767,882069925bfffff
768,8820699539fffff
769,88206d75e1fffff
770,880b96d5e1fffff
771,88206d2e9dfffff
772,88206d2e09fffff
773,88206d2947fffff
774,88206d2821fffff
775,880b96d70dfffff
776,882069b311fffff
777,88206d21a5fffff
778,88206d2865fffff
779,880b96d567fffff
780,88206d2ecdfffff
781,88206d2c27fffff
782,880b96d631fffff
783,88206d2191fffff
784,880b96d337fffff
785,8820699051fffff
786,880b96d05bfffff
787,88206d64a3fffff
788,880b96d367fffff
789,8820699305fffff
790,88206d2ec9fffff
791,8820698613fffff
792,88206d2f27fffff
793,88206d76dbfffff
794,880b96d949fffff
795,88206d2a13fffff
796,88206d24abfffff
797,88206d2903fffff
798,880b96d053fffff
799,88206d29e9fffff
800,88206d2739fffff
801,880b96c2c3fffff
802,88206d6719fffff
803,88206d6e83fffff
804,880b96d235fffff
805,88206d2081fffff
806,880b96d51dfffff
807,88206d20b1fffff
808,88206d65dbfffff
809,880b96d601fffff
810,88206d75ddfffff
811,882069913dfffff
812,88206d653bfffff
813,880b96d299fffff
814,88206980cdfffff
815,880b96d187fffff
816,88206d2729fffff
817,88206991c1fffff
818,8820699437fffff
819,8820698215fffff
820,88206994c9fffff
821,88206d2001fffff
822,880b96d751fffff
823,880b96d12bfffff
824,88206d2d2bfffff
825,88206d648bfffff
826,8820699109fffff
827,88206d24ddfffff
828,882069811dfffff
829,88206d6eb5fffff
830,88206d29a3fffff
831,880b96d5ebfffff
832,8820698499fffff
833,88206d2ad5fffff
834,88206d74e3fffff
835,8820699297fffff
836,88206d20ebfffff
837,882069972bfffff
838,88206d6465fffff
839,88206d6cc5fffff
840,88206d662dfffff
841,8820699563fffff
842,88206d6c13fffff
843,88206d2d9bfffff
844,88206d2aa1fffff
845,880b96d05dfffff
846,88206990ddfffff
847,88206991d1fffff
848,88206d2a5bfffff
849,88206d258bfffff
850,88206d7485fffff
851,8820698749fffff
852,88206d2a09fffff
853,88206990c5fffff
854,880b96da5dfffff
855,88206982d7fffff
856,88206d2817fffff
857,88206d2585fffff
858,880b96d295fffff
859,8820699561fffff
860,88206982a1fffff
861,88206d65ebfffff
862,88206d740bfffff
863,880b96d459fffff
864,882069922dfffff
865,880b96d45bfffff
866,88206d749dfffff
867,88206982c1fffff
868,88206d6ecbfffff
869,88206996c1fffff
870,88206d2951fffff
871,882069916bfffff
872,880b96d349fffff
873,8820699511fffff
874,8820699463fffff
875,88206d24cbfffff
876,88206d2543fffff
877,880b96d2a9fffff
878,88206d2edbfffff
879,88206d24b7fffff
880,88206d24e5fffff
881,8820699011fffff
882,882069b35bfffff
883,8820698049fffff
884,8820699655fffff
885,88206991a5fffff
886,88206d2933fffff
887,88206d6eadfffff
888,88206d2031fffff
889,88206d2f23fffff
890,880b96d311fffff
891,88206d29c1fffff
892,880b96d73dfffff
893,88206d2b43fffff
894,88206d201dfffff
895,880b96d513fffff
896,88206d7405fffff
897,88206d2f4bfffff
898,8820699123fffff
899,88206d6411fffff
900,88206d2467fffff
901,88206d2f65fffff
902,88206d7499fffff
903,88206d22a3fffff
904,8820699737fffff
905,8820699521fffff
906,88206d6453fffff
907,8820699717fffff
908,88206d2cb3fffff
909,8820699361fffff
910,88206d6683fffff
911,880b96d01dfffff
912,88206d2f39fffff
913,88206d769bfffff
914,88206990d5fffff
915,880b96d005fffff
916,880b96db19fffff
917,88206d2f01fffff
918,8820699141fffff
919,88206d64a1fffff
920,88206d2b5bfffff
921,880b96d741fffff
922,88206d2c0dfffff
923,88206d2c63fffff
924,8820699499fffff
925,88206d39abfffff
926,880b96d727fffff
927,8820698151fffff
928,88206d24c9fffff
929,88206990abfffff
930,880b96d63bfffff
931,88206d24d3fffff
932,88206d65d9fffff
933,88206d6485fffff
934,880b96d26dfffff
935,880b96d297fffff
936,880b96d5edfffff
937,8820698709fffff
938,880b96d16dfffff
939,8820698211fffff
940,88206d668dfffff
941,88206d6ed7fffff
942,8820699107fffff
943,88206d2d93fffff
944,88206d656dfffff
945,882069930bfffff
946,8820698143fffff
947,8820698305fffff
948,88206d6751fffff
949,882069908dfffff
950,880b96d009fffff
951,88206d6ea5fffff
952,88206990cbfffff
953,88206d2f15fffff
954,882069955dfffff
955,8820698319fffff
956,8820699489fffff
957,880b96d1c1fffff
958,8820698245fffff
959,880b96d449fffff
960,8820699555fffff
961,8820699327fffff
962,88206d7685fffff
963,880b96d02bfffff
964,88206d64c5fffff
965,88206d6625fffff
966,88206d60d1fffff
967,882069b221fffff
968,88206d6691fffff
969,8820699247fffff
970,880b96d34dfffff
971,880b96d735fffff
972,88206d2b63fffff
973,88206d38a1fffff
974,88206d75a7fffff
975,880b96d021fffff
976,88206d74d3fffff
977,882069910bfffff
978,8820698699fffff
979,88206d66e5fffff
980,88206d75e9fffff
981,88206d64adfffff
982,88206d212dfffff
983,880b96d19dfffff
984,8820699899fffff
985,8820699725fffff
986,88206d258dfffff
987,882069816bfffff
988,88206d76e3fffff
989,88206d39a9fffff
990,880b96d10dfffff
991,88206d2965fffff
992,88206d2cd3fffff
993,88206d7425fffff
994,88206d2e11fffff
995,882069874dfffff
996,88206d2c3bfffff
997,88206991b5fffff
998,88206990e3fffff
999,880b96c349fffff
1000,880b96c223fffff
1001,88206d66c1fffff
1002,88206d2f6bfffff
1003,88206d2c83fffff
1004,880b96db03fffff
1005,88206d399bfffff
1006,88206d296bfffff
1007,88206d24edfffff
1008,88206980ddfffff
1009,880b96d369fffff
1010,88206986dbfffff
1011,88206d6533fffff
1012,8820699459fffff
1013,880b96db65fffff
1014,8820699165fffff
1015,88206d2893fffff
1016,8820699659fffff
1017,88206982e5fffff
1018,88206d25d3fffff
1019,88206d6547fffff
1020,8820699465fffff
1021,88206d6647fffff
1022,8820698315fffff
1023,88206d22b5fffff
1024,88206986c3fffff
1025,88206986a3fffff
1026,8820699207fffff
1027,88206d74adfffff
1028,88206d62b9fffff
1029,880b96d533fffff
1030,88206d2a31fffff
1031,88206d64a9fffff
1032,88206d75cdfffff
1033,8820698603fffff
1034,880b96d0ebfffff
1035,8820699249fffff
1036,88206d2c99fffff
1037,88206d60dbfffff
1038,88206d2f03fffff
1039,88206d2cd9fffff
1040,88206d65c3fffff
1041,880b96da0bfffff
1042,88206996a9fffff
1043,88206996dbfffff
1044,8820698219fffff
1045,88206d2d57fffff
1046,88206d6515fffff
1047,880b96d1d1fffff
1048,88206986cdfffff
1049,88206d2cd5fffff
1050,88206d2185fffff
1051,88206d3937fffff
1052,8820699219fffff
1053,880b96d193fffff
1054,88206d21b1fffff
1055,880b96db61fffff
1056,8820698335fffff
1057,88206d6555fffff
1058,88206d768bfffff
1059,880b96da01fffff
1060,880b96d5a1fffff
1061,88206d2e69fffff
1062,88206d62bbfffff
1063,880b96d157fffff
1064,8820699635fffff
1065,8820699667fffff
1066,88206d66a3fffff
1067,882069849bfffff
1068,88206981e3fffff
1069,8820698261fffff
1070,880b96d76dfffff
1071,882069805dfffff
1072,8820698259fffff
1073,88206d2ea3fffff
1074,8820699711fffff
1075,88206d2f13fffff
1076,88206990c1fffff
1077,880b96d117fffff
1078,8820699195fffff
1079,880b96d43dfffff
1080,88206982e9fffff
1081,880b96d159fffff
1082,88206d670bfffff
1083,88206d21d1fffff
1084,8820698369fffff
1085,880b96d039fffff
1086,88206d2f63fffff
1087,88206d66dbfffff
1088,88206d24ebfffff
1089,88206d2521fffff
1090,8820699281fffff
1091,88206d76b1fffff
1092,882069901dfffff
1093,88206d285dfffff
1094,880b96c2d5fffff
1095,88206d6ea1fffff
1096,88206d39b1fffff
1097,88206d2e51fffff
1098,88206d3989fffff
1099,880b96db51fffff
1100,880b96da23fffff
1101,88206d2587fffff
1102,88206d29c5fffff
1103,88206d60cbfffff
1104,88206d2055fffff
1105,8820698657fffff
1106,88206d2a47fffff
1107,8820698751fffff
1108,88206d2559fffff
1109,882069862bfffff
1110,880b96d705fffff
1111,8820698181fffff
1112,8820698333fffff
1113,88206d202bfffff
1114,880b96d2e1fffff
1115,8820699291fffff
1116,8820699203fffff
1117,8820698343fffff
1118,8820698307fffff
1119,88206d25c1fffff
1120,880b96d517fffff
1121,8820699733fffff
1122,882069826dfffff
1123,88206d6459fffff
1124,88206d758bfffff
1125,8820699615fffff
1126,88206980d9fffff
1127,880b96d0c7fffff
1128,882069824bfffff
1129,880b96d153fffff
1130,88206d2189fffff
1131,88206d2c17fffff
1132,88206d62bdfffff
1133,882069845bfffff
1134,88206d66bbfffff
1135,88206d609dfffff
1136,88206d2421fffff
1137,88206d2eb9fffff
1138,8820699663fffff
1139,88206d2d29fffff
1140,88206d2b17fffff
1141,88206d28e3fffff
1142,88206d601bfffff
1143,88206d2901fffff
1144,88206d2eabfffff
1145,88206d2847fffff
1146,88206d2c65fffff
1147,88206d29bbfffff
1148,882069923dfffff
1149,8820698011fffff
1150,88206d2119fffff
1151,88206d2e81fffff
1152,88206d6753fffff
1153,8820698251fffff
1154,88206d6293fffff
1155,882069963dfffff
1156,880b96d305fffff
1157,882069815dfffff
1158,880b96d1e3fffff
1159,880b96d2bbfffff
1160,88206d39b3fffff
1161,88206d650bfffff
1162,880b96d633fffff
1163,88206d28abfffff
1164,880b96d2b7fffff
1165,88206981c5fffff
1166,880b96d2c5fffff
1167,88206d3999fffff
1168,88206d2531fffff
1169,882069910dfffff
1170,880b96d22bfffff
1171,8820699697fffff
1172,88206d29b1fffff
1173,88206d2a9bfffff
1174,88206d254dfffff
1175,88206d65b5fffff
1176,880b96d5ddfffff
1177,88206d2011fffff
1178,88206d76cbfffff
1179,8820698209fffff
1180,88206980c9fffff
1181,8820699509fffff
1182,88206d2995fffff
1183,88206d2d0bfffff
1184,882069863dfffff
1185,880b96c35bfffff
1186,88206d2c21fffff
1187,88206d2a0bfffff
1188,880b96d621fffff
1189,88206995a5fffff
1190,88206d75d3fffff
1191,88206d38bdfffff
1192,88206d2039fffff
1193,88206d2545fffff
1194,88206d2525fffff
1195,88206d6565fffff
1196,88206995e3fffff
1197,88206994e7fffff
1198,88206d2d43fffff
1199,880b96d2abfffff
1200,8820699349fffff
1201,88206d2dc5fffff
1202,88206981cdfffff
1203,88206d758dfffff
1204,88206991e9fffff
1205,88206d3985fffff
1206,88206d7439fffff
1207,88206d2ab5fffff
1208,880b96d1a1fffff
1209,88206d2d21fffff
1210,882069952dfffff
1211,8820699543fffff
1212,88206d6ec5fffff
1213,88206d24b9fffff
1214,88206d2035fffff
1215,88206d6645fffff
1216,88206d25a5fffff
1217,8820699037fffff
1218,880b96d62bfffff
1219,88206d62b3fffff
1220,880b96d333fffff
