,geohash
150,8821633507fffff
151,8821459027fffff
152,8821632517fffff
153,88216324cdfffff
154,8821632c31fffff
155,88216e5161fffff
156,88216ed193fffff
157,882163a8c7fffff
158,88216ed029fffff
159,882163a53dfffff
160,88216ed1e3fffff
161,882163ac55fffff
162,88216eda53fffff
163,88216338b7fffff
164,88216324b7fffff
165,88216ecd65fffff
166,8821632335fffff
167,8821632ee7fffff
168,882163a0a1fffff
169,8821632d23fffff
170,88216ed523fffff
171,88216ec957fffff
172,882163204dfffff
173,88216366b1fffff
174,8821633905fffff
175,88216eceb7fffff
176,8821630e93fffff
177,8821632813fffff
178,88216e5025fffff
179,88216ec209fffff
180,882145921bfffff
181,882163a591fffff
182,8821632411fffff
183,882163a8c9fffff
184,88216ed82bfffff
185,88216ed919fffff
186,882163aeebfffff
187,882163a59dfffff
188,8821630ed7fffff
189,882163ad99fffff
190,88216edb45fffff
191,8821616821fffff
192,88216328bdfffff
193,882163a5d3fffff
194,88216ecf45fffff
195,882163a853fffff
196,8821633b43fffff
197,8821459017fffff
198,882163380bfffff
199,8821630eadfffff
200,882163a893fffff
201,8821632a4bfffff
202,88216e5847fffff
203,88216ec5a7fffff
204,882163a901fffff
205,882163324bfffff
206,88214590adfffff
207,88216ec045fffff
208,88216ecf65fffff
209,8821633b33fffff
210,88216eca01fffff
211,882163af11fffff
212,88216328c7fffff
213,88216e50abfffff
214,8821633a21fffff
215,8821459033fffff
216,8821630481fffff
217,8821632549fffff
218,8821632735fffff
219,882163acd1fffff
220,88216332e7fffff
221,8821633141fffff
222,88216ed08dfffff
223,882163acd7fffff
224,88216325a7fffff
225,88216ec893fffff
226,882163240bfffff
227,88216ecf25fffff
228,882163a885fffff
229,88216e5b5bfffff
230,882163ac59fffff
231,8821633b05fffff
232,88216321a1fffff
233,882163a701fffff
234,88216ec519fffff
235,8821632065fffff
236,882163ade1fffff
237,88216e58edfffff
238,88216ec483fffff
239,8821633a37fffff
240,8821459243fffff
241,88216ec869fffff
242,88216ec4a7fffff
243,88216ec445fffff
244,8821633815fffff
245,88216e0367fffff
246,88216e1a57fffff
247,88216ed0bdfffff
248,88216e1a13fffff
249,88216336e5fffff
250,88216ed349fffff
251,882163a9d5fffff
252,882163324dfffff
253,88216e5b69fffff
254,8821616935fffff
255,88216304ebfffff
256,88216ecc6dfffff
257,88216ed113fffff
258,88216e50e1fffff
259,88216ec581fffff
260,882163a5ebfffff
261,88216ec739fffff
262,8821633147fffff
263,88216306a3fffff
264,882163ab63fffff
265,882163a81bfffff
266,88216ec095fffff
267,8821632ccbfffff
268,88216ecac9fffff
269,88216e5121fffff
270,882163a0bdfffff
271,8821633a61fffff
272,882145908dfffff
273,88216e5829fffff
274,88216ec341fffff
275,88216e5765fffff
276,88216ec4bdfffff
277,88216e5919fffff
278,8821633849fffff
279,88216331c1fffff
280,88216334b5fffff
281,8821632d0bfffff
282,8821632605fffff
283,8821633ad3fffff
284,88216ece09fffff
285,88216ec30dfffff
286,882163a9b3fffff
287,88216e5b57fffff
288,88216ec349fffff
289,88216ecc89fffff
290,882163a43dfffff
291,8821459ad1fffff
292,88216ed9e1fffff
293,8821633629fffff
294,88216ed185fffff
295,88216ec44dfffff
296,8821632ad1fffff
297,882163a043fffff
298,88216338b9fffff
299,882163ad21fffff
300,882145934bfffff
301,88216e5137fffff
302,882163a0c9fffff
303,88216ec89dfffff
304,88216304a9fffff
305,882163354dfffff
306,88216324b9fffff
307,8821633317fffff
308,88216e5a1bfffff
309,88216169a3fffff
310,88216ec965fffff
311,88216e1a6dfffff
312,8821632027fffff
313,88214591d7fffff
314,88216e5215fffff
315,882163ae25fffff
316,882163a699fffff
317,88216ecb21fffff
318,88216ece15fffff
319,882163ae47fffff
320,88216321d1fffff
321,88216ec73dfffff
322,882163a1bbfffff
323,882163228dfffff
324,8821633983fffff
325,88216326a5fffff
326,88216edb65fffff
327,88216ed031fffff
328,88216ecb03fffff
329,8821632d8bfffff
330,8821633217fffff
331,882163298bfffff
332,88216e18d3fffff
333,882163a1b3fffff
334,88216ec9d1fffff
335,8821632ed3fffff
336,882163acebfffff
337,8821630491fffff
338,88216169abfffff
339,88216e5ae5fffff
340,8821632eedfffff
341,882145903dfffff
342,88216eda09fffff
343,8821632105fffff
344,88216ec42dfffff
345,882163a6c3fffff
346,8821630cdbfffff
347,88216e5281fffff
348,882163a511fffff
349,88216eca2bfffff
350,882163ad1bfffff
351,88216ec153fffff
352,882163ac31fffff
353,8821632c5bfffff
354,882163345bfffff
355,88216ecd49fffff
356,88216ecee1fffff
357,88216179b7fffff
358,8821632111fffff
359,88216e5a49fffff
360,882163a62dfffff
361,8821632429fffff
362,88216ec16dfffff
363,88216e52a9fffff
364,88214590e1fffff
365,8821616da3fffff
366,882163acd9fffff
367,88216e5a57fffff
368,88216ed831fffff
369,8821633611fffff
370,88216169c7fffff
371,882163ae17fffff
372,882163a5c3fffff
373,88216eca35fffff
374,88216e58cbfffff
375,882163a0d3fffff
376,882163200bfffff
377,882163ac57fffff
378,88216ecb2dfffff
379,8821633b19fffff
380,88214592cdfffff
381,8821630617fffff
382,8821632341fffff
383,8821632743fffff
384,882163304bfffff
385,88216ed011fffff
386,8821616931fffff
387,882163a8bbfffff
388,8821632aedfffff
389,88216329a7fffff
390,8821632aa1fffff
391,882163a6a1fffff
392,882163ab1bfffff
393,8821633a1dfffff
394,88216e5b05fffff
395,88216ed205fffff
396,8821633b49fffff
397,88216ec287fffff
398,88216ec13dfffff
399,88214591bdfffff
400,8821633851fffff
401,88216ec043fffff
402,882163ac2bfffff
403,88216ec585fffff
404,882163a4b7fffff
405,88216e5849fffff
406,88216304dbfffff
407,88216e5b17fffff
408,882163a099fffff
409,88216ecae7fffff
410,88216e525dfffff
411,882163a50dfffff
412,8821633551fffff
413,88216326bdfffff
414,8821633b0bfffff
415,8821633449fffff
416,8821632acbfffff
417,8821459327fffff
418,88216ec8e3fffff
419,88216ed921fffff
420,882163aec3fffff
421,88216328b5fffff
422,882163a1b9fffff
423,8821632469fffff
424,88216e5b39fffff
425,88216e5043fffff
426,88216e586dfffff
427,8821632163fffff
428,8821633357fffff
429,882163274dfffff
430,882163ad07fffff
431,88216ec0cbfffff
432,8821633539fffff
433,882161693bfffff
434,88216ed341fffff
435,88216e52e7fffff
436,882163aa37fffff
437,88216ed151fffff
438,882163a563fffff
439,882163330bfffff
440,8821633501fffff
441,8821630edbfffff
442,8821632ad5fffff
443,882163af03fffff
444,8821459ad3fffff
445,88216ece89fffff
446,8821632a57fffff
447,88216334b1fffff
448,88216366d7fffff
449,882163208bfffff
450,8821632c53fffff
451,882163aed3fffff
452,8821633a83fffff
453,8821459013fffff
454,88216324abfffff
455,88216eda19fffff
456,88216e5943fffff
457,88216320a9fffff
458,882163a91bfffff
459,8821633819fffff
460,8821632169fffff
461,88216eda47fffff
462,882163a407fffff
463,88216306c7fffff
464,88216326c3fffff
465,88214590b1fffff
466,88216ecc57fffff
467,88216ecb35fffff
468,882163acb9fffff
469,88216ec065fffff
470,88216ed8bdfffff
471,8821459323fffff
472,8821459765fffff
473,88216ec309fffff
474,8821632c41fffff
475,882163225bfffff
476,88216ed355fffff
477,88216ec41bfffff
478,88216322b7fffff
479,882163ac8dfffff
480,88216ecc3dfffff
481,8821632269fffff
482,8821633a65fffff
483,882163af33fffff
484,88216324d9fffff
485,882163a6c5fffff
486,882163adb7fffff
487,88216ed1ebfffff
488,882163334bfffff
489,8821633419fffff
490,88216ec465fffff
491,88216ed00bfffff
492,8821459501fffff
493,88216e522bfffff
494,88216ec027fffff
495,88216ec747fffff
496,8821633109fffff
497,88216e5841fffff
498,882163ace3fffff
499,88216ec4e9fffff
500,88216322e9fffff
501,8821632659fffff
502,8821632457fffff
503,88216326edfffff
504,8821632c23fffff
505,88216ec59dfffff
506,88216ecc51fffff
507,8821632235fffff
508,8821616b4bfffff
509,88216ec4b5fffff
510,88216ec8bbfffff
511,88216ece23fffff
512,8821633025fffff
513,882163a6e5fffff
514,88216e1b05fffff
515,88216329e9fffff
516,8821632c61fffff
517,88216322c1fffff
518,882163a1b1fffff
519,882163ad67fffff
520,88216326d3fffff
521,882163aa21fffff
522,8821633541fffff
523,88216edb19fffff
524,88216ec1ebfffff
525,88216eca83fffff
526,88216ed353fffff
527,882163a1d7fffff
528,8821632535fffff
529,88216e52c5fffff
530,882163ac19fffff
531,88216ec8d5fffff
532,88216ec461fffff
533,8821632691fffff
534,8821632081fffff
535,88214590e5fffff
536,882163383bfffff
537,88216ecc47fffff
538,8821636689fffff
539,88216e4343fffff
540,88216ecf63fffff
541,882163a231fffff
542,88216eda15fffff
543,882163adc7fffff
544,88216ed0e9fffff
545,882163ace5fffff
546,8821633b17fffff
547,88216ed35dfffff
548,8821633abbfffff
549,8821632a87fffff
550,88216320cdfffff
551,88216ed8c1fffff
552,88216ecac1fffff
553,88216336ebfffff
554,8821633adbfffff
555,8821633229fffff
556,8821632059fffff
557,88216366dbfffff
558,88216e5abbfffff
559,88216330e1fffff
560,88216ed8cdfffff
561,88216e1a61fffff
562,882163209dfffff
563,882163a5b7fffff
564,88216305b9fffff
565,882163a441fffff
566,88216ec361fffff
567,88216ed11bfffff
568,8821459251fffff
569,882163a5bbfffff
570,88216e1843fffff
571,88216ed103fffff
572,882163a4d5fffff
573,882163214dfffff
574,88216ece55fffff
575,88216e5233fffff
576,88216338d3fffff
577,8821632cdbfffff
578,88216e501dfffff
579,882163a6c1fffff
580,8821632651fffff
581,882145901dfffff
582,88216ed525fffff
583,8821459769fffff
584,8821632525fffff
585,88216338c3fffff
586,88216328cbfffff
587,88216ecd17fffff
588,88216ec9a7fffff
589,8821633157fffff
590,88216325b9fffff
591,8821633a69fffff
592,8821632a15fffff
593,8821632559fffff
594,88216eca9bfffff
595,8821633943fffff
596,8821630cd1fffff
597,88216e5b11fffff
598,882163a027fffff
599,882163248bfffff
600,8821632c1dfffff
601,88216ec1d7fffff
602,8821632c45fffff
603,88216ec20dfffff
604,88216e5059fffff
605,88216e1a49fffff
606,88216328d3fffff
607,8821633587fffff
608,88216329a5fffff
609,88216edaa7fffff
610,88216ec5a1fffff
611,8821632c95fffff
612,88216ed0c3fffff
613,88216ec9a9fffff
614,8821630581fffff
615,88216ec737fffff
616,8821632d29fffff
617,88216e5863fffff
618,882163275bfffff
619,88216ec913fffff
620,8821632a05fffff
621,88216ec8a1fffff
622,88216e5ae7fffff
623,88216ecab9fffff
624,882163234dfffff
625,882163aad9fffff
626,882163ac35fffff
627,88216ec1b9fffff
628,88216ecd03fffff
629,8821633107fffff
630,8821633315fffff
631,88216ed0b5fffff
632,882163269bfffff
633,8821633185fffff
634,8821632c3bfffff
635,8821633189fffff
636,88216ed927fffff
637,88216ed2adfffff
638,8821633005fffff
639,88216eced3fffff
640,882163a801fffff
641,8821459749fffff
642,88216332bdfffff
643,8821633581fffff
644,882163a593fffff
645,88216ed8e5fffff
646,8821633687fffff
647,88216e184bfffff
648,88216e585dfffff
649,88216ece6bfffff
650,882161691dfffff
651,88216ec6a1fffff
652,8821632519fffff
653,88216ec24bfffff
654,8821632ea5fffff
655,88216320c3fffff
656,88216ec99dfffff
657,88216ece35fffff
658,88216edb25fffff
659,882163adb3fffff
660,8821459549fffff
661,88216edb05fffff
662,88214590c3fffff
663,882163358bfffff
664,88216ece05fffff
665,8821633607fffff
666,8821632c09fffff
667,8821632821fffff
668,88216edad1fffff
669,88216ed149fffff
670,8821459091fffff
671,88216ed235fffff
672,88216edad5fffff
673,882163a041fffff
674,88216ecc8dfffff
675,8821630683fffff
676,882163a5a5fffff
677,8821632f61fffff
678,8821459041fffff
679,8821459025fffff
680,88216e5107fffff
681,88216e5169fffff
682,882163a351fffff
683,88216ecac5fffff
684,88216e510bfffff
685,88216ed98dfffff
686,8821632755fffff
687,8821632055fffff
688,88216e18c3fffff
689,882163a4e9fffff
690,8821459339fffff
691,8821633599fffff
692,88216ec811fffff
693,882163a719fffff
694,8821632489fffff
695,8821633521fffff
696,88216edad3fffff
697,88216ed223fffff
698,8821632aadfffff
699,882163aa91fffff
700,88216305edfffff
701,8821616d0dfffff
702,8821633867fffff
703,88216ec243fffff
704,8821633425fffff
705,8821632501fffff
706,88216324d1fffff
707,882163a00dfffff
708,88216ec8edfffff
709,88216eda03fffff
710,88216e5357fffff
711,8821616985fffff
712,88216e5a47fffff
713,88216339d3fffff
714,8821616b47fffff
715,8821633b21fffff
716,8821632ddbfffff
717,88216336ddfffff
718,882163a0b3fffff
719,882163a947fffff
720,88216ed9e5fffff
721,8821459295fffff
722,8821632c37fffff
723,88216329b9fffff
724,8821632333fffff
725,882163ac37fffff
726,88216ed9e7fffff
727,882163ae6dfffff
728,8821632c39fffff
729,88216ec923fffff
730,88216335c3fffff
731,88216e52d5fffff
732,8821630411fffff
733,88216ec213fffff
734,88216e1a1bfffff
735,88216ec009fffff
736,882163a1adfffff
737,882163a495fffff
738,8821459367fffff
739,88216ec537fffff
740,882163a037fffff
741,882163a8dbfffff
742,88216304b9fffff
743,88216e5065fffff
744,8821632d4dfffff
745,8821632711fffff
746,8821632e37fffff
747,88216ec0c9fffff
748,8821632ad7fffff
749,8821632331fffff
750,88216e4351fffff
751,8821632aa9fffff
752,882163a0d7fffff
753,88216168a5fffff
754,88216ec9e3fffff
755,882163382dfffff
756,88216eda13fffff
757,88216ec589fffff
758,88216ed819fffff
759,8821632c9bfffff
760,882163ad83fffff
761,882163a76dfffff
762,882163280dfffff
763,88216ec86bfffff
764,8821632f17fffff
765,882163a941fffff
766,88216ecf11fffff
767,88216ec9d5fffff
768,882163371bfffff
769,88216ecc41fffff
770,88216ecf39fffff
771,882163a6b3fffff
772,882163246dfffff
773,88216ed945fffff
774,8821632299fffff
775,88216ec321fffff
776,8821632dbbfffff
777,88216ec2c7fffff
778,8821632ae9fffff
779,882163a70bfffff
780,8821632e11fffff
781,8821616d6bfffff
782,882163ad8dfffff
783,882163308dfffff
784,88216ec929fffff
785,88216331b3fffff
786,8821632541fffff
787,88216e5289fffff
788,882163a817fffff
789,8821636683fffff
790,8821633337fffff
791,88216321b5fffff
792,88216ed85bfffff
793,8821632c35fffff
794,88216ec233fffff
795,8821630ee1fffff
796,88216ec1e7fffff
797,882145914dfffff
798,8821632e97fffff
799,8821630699fffff
800,8821632897fffff
801,88216ed03dfffff
802,88216ec861fffff
803,882163a859fffff
804,882163a18dfffff
805,88216e5145fffff
806,88216ec50dfffff
807,88216e50c9fffff
808,88216ed0e1fffff
809,88216ec141fffff
810,8821632dc3fffff
811,8821632addfffff
812,88216321b7fffff
813,88216324d3fffff
814,88216ed9bbfffff
815,88216336a1fffff
816,8821632835fffff
817,88216eda5bfffff
818,88216e51a1fffff
819,88216332e5fffff
820,88216329d7fffff
821,8821632d39fffff
822,8821633235fffff
823,88216ed13dfffff
824,8821632103fffff
825,8821632e45fffff
826,88216e594bfffff
827,88216eda5dfffff
828,882163a1d1fffff
829,882163a525fffff
830,8821633a35fffff
831,882163a013fffff
832,882163a5abfffff
833,88216e1b29fffff
834,88216e5aa7fffff
835,88216ed2c9fffff
836,88216335cdfffff
837,8821633503fffff
838,8821630c99fffff
839,882145931dfffff
840,88216ed2c7fffff
841,882163ad8bfffff
842,88216e518dfffff
843,88216e1a8bfffff
844,882163275dfffff
845,882163ae95fffff
846,88216ec711fffff
847,882163a6b7fffff
848,8821459287fffff
849,88216e52ddfffff
850,882163281bfffff
851,88216e5a4dfffff
852,882163a4d9fffff
853,882145904dfffff
854,88216edb23fffff
855,882163a763fffff
856,88216304d1fffff
857,882163ac81fffff
858,88216ed225fffff
859,882163a019fffff
860,88216e5313fffff
861,882145915bfffff
862,88216328bbfffff
863,88216ed1b5fffff
864,88216e1aebfffff
865,88216ec93bfffff
866,88216ed8d9fffff
867,88216305c3fffff
868,8821633099fffff
869,8821630ea9fffff
870,882163270bfffff
871,8821633239fffff
872,882163a965fffff
873,88216ec8c3fffff
874,88216e1857fffff
875,88216e514bfffff
876,8821632f33fffff
877,88216ec59bfffff
878,882163af07fffff
879,88214591e9fffff
880,8821633919fffff
881,8821632a1dfffff
882,8821632347fffff
883,882163a723fffff
884,8821633039fffff
885,8821632733fffff
886,882163222bfffff
887,88216328a5fffff
888,88214592e3fffff
889,8821632a59fffff
890,88216ecce5fffff
891,882163a2adfffff
892,88216e5ac7fffff
893,88216332b9fffff
894,8821632881fffff
895,88216e52c7fffff
896,88216ed115fffff
897,8821633a3bfffff
898,882163a747fffff
899,88216ec1cbfffff
900,88216ecf33fffff
901,8821633307fffff
902,8821632ee1fffff
903,8821633459fffff
904,8821632151fffff
905,88214591a5fffff
906,8821632ac9fffff
907,8821632557fffff
908,88216ecf41fffff
909,88216e1b1dfffff
910,88216ed167fffff
911,88216328c1fffff
912,8821616997fffff
913,88216338abfffff
914,88216e5125fffff
915,8821632f53fffff
916,88216e50e7fffff
917,88216320a5fffff
918,88216e5135fffff
919,88216ed365fffff
920,8821630685fffff
921,882163a1ddfffff
922,8821633267fffff
923,882163376bfffff
924,882145930bfffff
925,882163a80dfffff
926,88216e1ab5fffff
927,88216ecc29fffff
928,8821633309fffff
929,88216e5039fffff
930,882163a223fffff
931,8821632d4bfffff
932,88216169d5fffff
933,8821633ae7fffff
934,8821632087fffff
935,88216ecacbfffff
936,88216e52edfffff
937,8821632031fffff
938,8821632401fffff
939,8821632d69fffff
940,882163a9edfffff
941,88216ecd45fffff
942,882163a9d1fffff
943,8821633955fffff
944,882163a405fffff
945,882163a9e3fffff
946,882163af35fffff
947,88216326b9fffff
948,88216e50ebfffff
949,88216322e3fffff
950,88216e5031fffff
951,88216e52e1fffff
952,88216ed207fffff
953,882163269dfffff
954,88216338edfffff
955,882163231dfffff
956,88216edb37fffff
957,8821632547fffff
958,88216ed021fffff
959,88216ece41fffff
960,88216e5329fffff
961,8821632e69fffff
962,882145901bfffff
963,8821632a5bfffff
964,8821632261fffff
965,8821632a11fffff
966,8821632eb5fffff
967,88216ed8d3fffff
968,8821632f29fffff
969,882163370bfffff
970,8821633a05fffff
971,88216e5a93fffff
972,88216e5809fffff
973,8821632141fffff
974,882163ad2dfffff
975,8821633595fffff
976,8821630513fffff
977,8821633761fffff
978,8821633097fffff
979,882163a465fffff
980,88216ed001fffff
981,882163ab57fffff
982,88216eda1dfffff
983,88216ed1a3fffff
984,88216ece63fffff
985,882163aab3fffff
986,882163a553fffff
987,88216ecdcbfffff
988,88216e5a09fffff
989,882163309dfffff
990,882163ac61fffff
991,88216ec5e5fffff
992,88216eca23fffff
993,88216ed827fffff
994,88216e59c1fffff
995,882163a5ddfffff
996,88216ec959fffff
997,8821632e3bfffff
998,8821616da9fffff
999,88216eca55fffff
1000,8821632aa3fffff
1001,8821633161fffff
1002,88216ed93dfffff
1003,88216331a5fffff
1004,88216ed083fffff
1005,88216331e9fffff
1006,88216e5b2bfffff
1007,88216e5147fffff
1008,88216eca1bfffff
1009,8821632e91fffff
1010,8821633153fffff
1011,882145834dfffff
1012,8821632ebbfffff
1013,88216330ddfffff
1014,8821633361fffff
1015,88216ecae9fffff
1016,88216ec9cbfffff
1017,8821632565fffff
1018,88216e523dfffff
1019,8821632d45fffff
1020,8821616b5bfffff
1021,882163ad5bfffff
1022,882163210dfffff
1023,88216169ddfffff
1024,88216ec567fffff
1025,88216ec5b5fffff
1026,88216e51c3fffff
1027,88216ec14bfffff
1028,88216324b5fffff
1029,882163a5cbfffff
1030,88216169ebfffff
1031,88216ec353fffff
1032,88216ec151fffff
1033,88216ec9ebfffff
1034,8821633167fffff
1035,88216ec411fffff
1036,882163251dfffff
1037,88216e5265fffff
1038,8821616d07fffff
1039,88216366b3fffff
1040,88216ec307fffff
1041,8821459217fffff
1042,88216338bdfffff
1043,882163a8abfffff
1044,88216ed0d3fffff
1045,88216e59d7fffff
1046,882163344bfffff
1047,88216e5009fffff
1048,88216306b7fffff
1049,8821616939fffff
1050,8821632817fffff
1051,8821632693fffff
1052,8821632765fffff
1053,8821630435fffff
1054,88216ed139fffff
1055,882163a633fffff
1056,88216ed84dfffff
1057,88216ec0c5fffff
1058,8821632885fffff
1059,882163aec5fffff
1060,882163a94bfffff
1061,8821632615fffff
1062,88216e5323fffff
1063,8821633511fffff
1064,882163a439fffff
1065,88216ed851fffff
1066,8821632325fffff
1067,88216ed1a1fffff
1068,8821632509fffff
1069,8821616d23fffff
1070,88216326abfffff
1071,88216ec557fffff
1072,88216ed2b1fffff
1073,882163a46bfffff
1074,882163a835fffff
1075,882163249dfffff
1076,882163310bfffff
1077,88216ec8abfffff
1078,882163a5e5fffff
1079,882163ad3bfffff
1080,88216ecc45fffff
1081,88216ec5d3fffff
1082,882145926dfffff
1083,88216ec091fffff
1084,88216ec417fffff
1085,88216ecd63fffff
1086,88216eca05fffff
1087,8821459565fffff
1088,8821633ac3fffff
1089,882163a913fffff
1090,88216ed8ddfffff
1091,882163ab2dfffff
1092,88216e426dfffff
1093,88216ec01bfffff
1094,88216e580dfffff
1095,88216ec841fffff
1096,8821632451fffff
1097,88216ec26dfffff
1098,88216ec2b7fffff
1099,88216ed2a3fffff
1100,88216e5131fffff
1101,88216e5261fffff
1102,8821632883fffff
1103,8821632997fffff
1104,88216328c3fffff
1105,882163adc1fffff
1106,88216ec9e9fffff
1107,88216ecb23fffff
1108,882163a697fffff
1109,882163048dfffff
1110,882163259dfffff
1111,88216338b5fffff
1112,8821632a1bfffff
1113,8821459329fffff
1114,88216e18cdfffff
1115,88216ec40dfffff
1116,8821632f1dfffff
1117,88216e18e9fffff
1118,882163a615fffff
1119,8821632009fffff
1120,88216330b3fffff
1121,88216328c5fffff
1122,8821632c29fffff
1123,8821632f47fffff
1124,88216e59cbfffff
1125,882163a0dbfffff
1126,8821630537fffff
1127,8821459721fffff
1128,8821632833fffff
1129,88216eca03fffff
1130,88216e036dfffff
1131,88216329e1fffff
1132,8821633407fffff
1133,882163059dfffff
1134,882163328bfffff
1135,88216e1a3bfffff
1136,8821632c57fffff
1137,88216334e1fffff
1138,88216ed9abfffff
1139,8821633655fffff
1140,88216e52bbfffff
1141,882163ab29fffff
1142,8821616905fffff
1143,88216ec169fffff
1144,88216ed8adfffff
1145,8821632041fffff
1146,88216ec89bfffff
1147,882163a629fffff
1148,8821633911fffff
1149,8821616967fffff
1150,882163058bfffff
1151,8821632463fffff
1152,88216e1b6dfffff
1153,88216ecea1fffff
1154,882163a42bfffff
1155,882163399dfffff
1156,8821630403fffff
1157,8821633ab7fffff
1158,88216e5861fffff
1159,88216e5207fffff
1160,8821632461fffff
1161,88216ec703fffff
1162,88216e5309fffff
1163,882163ac87fffff
1164,882163adb9fffff
1165,88216ecf0dfffff
1166,88214591d3fffff
1167,8821630ec7fffff
1168,88216ec107fffff
1169,88216ec0a3fffff
1170,8821632abbfffff
1171,88216ecdddfffff
1172,88216ed531fffff
1173,88216e1b33fffff
1174,882163a44dfffff
1175,88216ec047fffff
1176,882163ac53fffff
1177,88216e5143fffff
1178,882163a549fffff
1179,882163ab37fffff
1180,882163a731fffff
1181,88216322a1fffff
1182,88216e52d1fffff
1183,88216304a3fffff
1184,88216eda61fffff
1185,88216ec355fffff
1186,88216e5b5dfffff
1187,8821632291fffff
1188,882163273bfffff
1189,88216ed9ebfffff
1190,882163a837fffff
1191,882163350dfffff
1192,8821632625fffff
1193,882163ac41fffff
1194,88216322d7fffff
1195,88216e5195fffff
1196,88216ec19dfffff
1197,88216ecc3bfffff
1198,8821633ab3fffff
1199,882163adebfffff
1200,8821616b15fffff
1201,88216ed343fffff
1202,88216eca69fffff
1203,88214592abfffff
1204,88216325abfffff
1205,882163a419fffff
1206,8821632a39fffff
1207,882163241dfffff
1208,8821632c8dfffff
1209,882145950dfffff
1210,88216e5ad7fffff
1211,882163a933fffff
1212,8821633b6bfffff
1213,882145913bfffff
1214,88216edaedfffff
1215,88216e52e3fffff
1216,88216eca8dfffff
1217,88216e504dfffff
1218,8821632a41fffff
1219,88216e5a03fffff
1220,88216ecf13fffff
1221,88216e5353fffff
1222,88216331b7fffff
1223,88216ecaedfffff
1224,88216e532bfffff
1225,88216304a7fffff
1226,88216332abfffff
1227,8821632ac1fffff
1228,8821616999fffff
1229,88216169d3fffff
1230,8821632f15fffff
1231,882163ac5bfffff
1232,88216ece0bfffff
1233,88216ec305fffff
1234,88216ec755fffff
1235,88216329a3fffff
1236,88216331c9fffff
1237,882163a985fffff
1238,8821632247fffff
1239,882163313bfffff
1240,88216ed063fffff
