,geohash
107,8810b35233fffff
108,8810b359a5fffff
109,8810b3573bfffff
110,8810b34361fffff
111,8810b35a27fffff
112,8810b318e9fffff
113,8810b351a3fffff
114,8810b35315fffff
115,8810b35093fffff
116,8810b348c9fffff
117,8810b3c9b5fffff
118,8810b31a15fffff
119,8810b354e9fffff
120,8810b35849fffff
121,8810b35987fffff
122,8810b34ecbfffff
123,8810b30923fffff
124,8810b34ac1fffff
125,8810b352d3fffff
126,8810b34633fffff
127,8810b35239fffff
128,8810b37369fffff
129,8810b35407fffff
130,8810b359c5fffff
131,8810b30963fffff
132,8810b34aa1fffff
133,8810b3533bfffff
134,8810b3193bfffff
135,8810b35145fffff
136,8810b34ee9fffff
137,8810b35865fffff
138,8810b35249fffff
139,8810b35633fffff
140,8810b31b51fffff
141,8810b3c615fffff
142,8810b35369fffff
143,8810b319adfffff
144,8810b3cd8bfffff
145,8810b35363fffff
146,8810b34151fffff
147,8810b3551dfffff
148,8810b35649fffff
149,8810b30957fffff
150,8810b34305fffff
151,8810b34691fffff
152,8810b35291fffff
153,8810b3112bfffff
154,8810b3453bfffff
155,8810b3472bfffff
156,8810b3410dfffff
157,8810b34417fffff
158,8810b35161fffff
159,8810b35751fffff
160,8810b342dbfffff
161,8810b31949fffff
162,8810b3540bfffff
163,8810b359a7fffff
164,8810b31923fffff
165,8810b356c3fffff
166,8810b34e11fffff
167,8810b35b19fffff
168,8810b358c3fffff
169,8810b34517fffff
170,8810b3cde7fffff
171,8810b3c4cbfffff
172,8810b3cc83fffff
173,8810b34033fffff
174,8810b3530dfffff
175,8810b35495fffff
176,8810b34045fffff
177,8810b354ebfffff
178,8810b35a39fffff
179,8810b35265fffff
180,8810b34b19fffff
181,8810b350edfffff
182,8810b34aadfffff
183,8810b340b7fffff
184,8810b31829fffff
185,8810b3586bfffff
186,8810b31955fffff
187,8810b340ebfffff
188,8810b356d9fffff
189,8810b3c5e3fffff
190,8810b31105fffff
191,8810b34663fffff
192,8810b34519fffff
193,8810b346d5fffff
194,8810b3732dfffff
195,8810b345cdfffff
196,8810b350b3fffff
197,8810b34a47fffff
198,8810b31b19fffff
199,8810b35083fffff
200,8810b356e7fffff
201,8810b3406dfffff
202,8810b224d9fffff
203,8810b35613fffff
204,8810b345ebfffff
205,8810b356b1fffff
206,8810b35139fffff
207,8810b34543fffff
208,8810b3505dfffff
209,8810b3c4e9fffff
210,8810b34447fffff
211,8810b352b5fffff
212,8810b3c5bbfffff
213,8810b341a1fffff
214,8810b35b09fffff
215,8810b34c65fffff
216,8810b35015fffff
217,8810b3c4abfffff
218,8810b35539fffff
219,8810b31b37fffff
220,8810b3c9b9fffff
221,8810b35895fffff
222,8810b342a3fffff
223,8810b30969fffff
224,8810b355abfffff
225,8810b309e7fffff
226,8810b31123fffff
227,8810b34a27fffff
228,8810b3cea1fffff
229,8810b35a23fffff
230,8810b3461dfffff
231,8810b35133fffff
232,8810b34463fffff
233,8810b34087fffff
234,8810b3c5b7fffff
235,8810b34727fffff
236,8810b3c9bdfffff
237,8810b34e23fffff
238,8810b350a3fffff
239,8810b34649fffff
240,8810b355c1fffff
241,8810b355b1fffff
242,8810b34735fffff
243,8810b35081fffff
244,8810b346b3fffff
245,8810b351a5fffff
246,8810b35523fffff
247,8810b346cbfffff
248,8810b35057fffff
249,8810b34203fffff
250,8810b34f1dfffff
251,8810b35b27fffff
252,8810b31861fffff
253,8810b3553bfffff
254,8810b35a07fffff
255,8810b3ccd5fffff
256,8810b3cc3bfffff
257,8810b35537fffff
258,8810b3cd8dfffff
259,8810b341e9fffff
260,8810b34e15fffff
261,8810b30b65fffff
262,8810b3ced3fffff
263,8810b35ad3fffff
264,8810b352e7fffff
265,8810b35367fffff
266,8810b3c9e3fffff
267,8810b3509dfffff
268,8810b344adfffff
269,8810b34069fffff
270,8810b3c9e1fffff
271,8810b3116dfffff
272,8810b35167fffff
273,8810b22697fffff
274,8810b350c9fffff
275,8810b31917fffff
276,8810b346e5fffff
277,8810b34721fffff
278,8810b3c59bfffff
279,8810b34f19fffff
280,8810b3436bfffff
281,8810b35155fffff
282,8810b341c3fffff
283,8810b3558bfffff
284,8810b3c9d7fffff
285,8810b34ecdfffff
286,8810b31849fffff
287,8810b351adfffff
288,8810b3c5a5fffff
289,8810b3541bfffff
290,8810b30947fffff
291,8810b3c6e9fffff
292,8810b359e1fffff
293,8810b22497fffff
294,8810b34ae1fffff
295,8810b3c917fffff
296,8810b34321fffff
297,8810b31a4dfffff
298,8810b3599bfffff
299,8810b34719fffff
300,8810b3583dfffff
301,8810b34a8bfffff
302,8810b35957fffff
303,8810b35353fffff
304,8810b3c997fffff
305,8810b226dbfffff
306,8810b31133fffff
307,8810b31937fffff
308,8810b35843fffff
309,8810b355bdfffff
310,8810b3cc39fffff
311,8810b30b23fffff
312,8810b3523bfffff
313,8810b35755fffff
314,8810b35901fffff
315,8810b342ddfffff
316,8810b309c5fffff
317,8810b34e5dfffff
318,8810b340b3fffff
319,8810b34743fffff
320,8810b3440bfffff
321,8810b3c58bfffff
322,8810b31a6dfffff
323,8810b30945fffff
324,8810b34093fffff
325,8810b35721fffff
326,8810b35599fffff
327,8810b352cdfffff
328,8810b31983fffff
329,8810b3c9cdfffff
330,8810b3c401fffff
331,8810b35335fffff
332,8810b3ceb5fffff
333,8810b345e3fffff
334,8810b3ce97fffff
335,8810b34015fffff
336,8810b35ac9fffff
337,8810b3ceadfffff
338,8810b3446bfffff
339,8810b342d3fffff
340,8810b34131fffff
341,8810b34711fffff
342,8810b3ccbbfffff
343,8810b3483dfffff
344,8810b3cccdfffff
345,8810b340b9fffff
346,8810b351d9fffff
347,8810b22483fffff
348,8810b35443fffff
349,8810b34ee5fffff
350,8810b3542bfffff
351,8810b3c417fffff
352,8810b35919fffff
353,8810b34325fffff
354,8810b3405dfffff
355,8810b31a1dfffff
356,8810b31869fffff
357,8810b35617fffff
358,8810b354b9fffff
359,8810b352c7fffff
360,8810b35225fffff
361,8810b345d9fffff
362,8810b3452dfffff
363,8810b35aa5fffff
364,8810b35629fffff
365,8810b3516bfffff
366,8810b35125fffff
367,8810b34081fffff
368,8810b35553fffff
369,8810b3524bfffff
370,8810b344d7fffff
371,8810b354bbfffff
372,8810b35841fffff
373,8810b319cdfffff
374,8810b3484dfffff
375,8810b352edfffff
376,8810b3475bfffff
377,8810b35a89fffff
378,8810b31a67fffff
379,8810b3095dfffff
380,8810b350e7fffff
381,88109496d9fffff
382,8810b318dbfffff
383,8810b34769fffff
384,8810b31839fffff
385,8810b31945fffff
386,8810b35abbfffff
387,8810b31aedfffff
388,8810b341e7fffff
389,8810b34d09fffff
390,8810b3519bfffff
391,8810b349cbfffff
392,88109496d7fffff
393,8810b3cd89fffff
394,88109496ddfffff
395,8810b35911fffff
396,8810b34abdfffff
397,8810b3411bfffff
398,8810b35915fffff
399,8810b346b1fffff
400,8810b34031fffff
401,8810b35893fffff
402,8810b346a7fffff
403,8810b30951fffff
404,8810b3095bfffff
405,8810b35b59fffff
406,8810b3c4e1fffff
407,8810b34567fffff
408,8810b35809fffff
409,8810b34733fffff
410,8810b346e1fffff
411,8810b3c617fffff
412,8810b3590bfffff
413,8810b34e53fffff
414,8810b34e03fffff
415,8810b34e51fffff
416,8810949691fffff
417,8810b344dbfffff
418,8810b359c7fffff
419,8810b34605fffff
420,8810b35681fffff
421,8810b35759fffff
422,8810b35749fffff
423,8810b346ebfffff
424,8810b31ac5fffff
425,8810b355d5fffff
426,8810b355a7fffff
427,8810b3468bfffff
428,8810b34415fffff
429,8810b35963fffff
430,8810b309a3fffff
431,8810b2269dfffff
432,8810b35747fffff
433,8810b3c9d1fffff
434,8810b3562bfffff
435,8810b3434dfffff
436,8810b35427fffff
437,8810b34f63fffff
438,8810b3415dfffff
439,8810b350dbfffff
440,8810b342c1fffff
441,8810b35ac1fffff
442,8810b22cd7fffff
443,8810b3559dfffff
444,8810b351d1fffff
445,8810b3cce3fffff
446,8810b3c6e5fffff
447,8810b31aa9fffff
448,8810b35b33fffff
449,8810b3448dfffff
450,8810b35b13fffff
451,8810b35185fffff
452,8810b344cbfffff
453,8810b311adfffff
454,8810b356d7fffff
455,8810b342b9fffff
456,8810b31b6bfffff
457,8810b3543bfffff
458,8810b3c589fffff
459,8810b31a3dfffff
460,8810b34631fffff
461,8810b35311fffff
462,8810b3c603fffff
463,8810b35a1dfffff
464,8810b35a53fffff
465,8810b31a85fffff
466,8810b356abfffff
467,8810b34ad3fffff
468,8810b3404bfffff
469,8810b37349fffff
470,8810b35333fffff
471,8810b31863fffff
472,8810b34651fffff
473,8810b3471dfffff
474,8810b31b0bfffff
475,8810b3198dfffff
476,8810b34f1bfffff
477,8810b35b2dfffff
478,8810b35491fffff
479,8810b3194dfffff
480,8810b358c5fffff
481,8810b3cca7fffff
482,8810b340c1fffff
483,8810b34e61fffff
484,8810b318edfffff
485,8810b346b7fffff
486,8810b3408bfffff
487,8810b346dbfffff
488,8810b3529dfffff
489,8810b35467fffff
490,8810b31aa3fffff
491,8810b355cdfffff
492,8810b35abdfffff
493,8810b35331fffff
494,8810b35ae3fffff
495,8810b351e5fffff
496,8810b355e3fffff
497,8810b34e0bfffff
498,8810b34a8dfffff
499,8810b34c6dfffff
500,8810b3c439fffff
501,8810b3188dfffff
502,8810b3c639fffff
503,8810b318cdfffff
504,8810949699fffff
505,8810b35701fffff
506,8810b3cc17fffff
507,8810b354c5fffff
508,8810b342a9fffff
509,8810b3c5d3fffff
510,88109496d5fffff
511,8810b3c45dfffff
512,8810b34e6bfffff
513,8810b3446dfffff
514,8810b31a61fffff
515,8810b35863fffff
516,8810b35303fffff
517,8810b34245fffff
518,8810b34e67fffff
519,8810b34293fffff
520,8810b35941fffff
521,8810b3c957fffff
522,8810b35a2bfffff
523,8810b359d9fffff
524,8810b34a61fffff
525,8810b34461fffff
526,8810b356c7fffff
527,8810b3cce9fffff
528,8810b34e4bfffff
529,8810b35735fffff
530,8810b34a2dfffff
531,8810b30943fffff
532,8810b35117fffff
533,8810b3c9c3fffff
534,8810b34555fffff
535,8810b31121fffff
536,8810b3510bfffff
537,8810b352abfffff
538,8810b35b53fffff
539,8810b3c5cbfffff
540,8810b31853fffff
541,8810b35b17fffff
542,8810b34617fffff
543,8810b359e5fffff
544,8810b31b0dfffff
545,8810b35839fffff
546,8810b342e5fffff
547,8810b34469fffff
548,8810b3c99dfffff
549,8810b34103fffff
550,8810b35a29fffff
551,8810b35507fffff
552,8810b354e3fffff
553,8810b3c4b5fffff
554,8810b30905fffff
555,8810b34353fffff
556,8810b3c6a7fffff
557,8810b30b27fffff
558,8810b34405fffff
559,8810b34751fffff
560,8810b319ebfffff
561,8810b34a1dfffff
562,8810b31b25fffff
563,8810b3ce93fffff
564,8810b3c4b3fffff
565,8810b31931fffff
566,8810b31843fffff
567,8810b3ceb1fffff
568,8810b3093bfffff
569,8810b3c437fffff
570,8810b3cce7fffff
571,8810b3c433fffff
572,8810b30939fffff
573,8810b342d9fffff
574,8810b37345fffff
575,8810b3ce83fffff
576,8810b345e1fffff
577,8810b355dbfffff
578,8810b346a1fffff
579,8810b22499fffff
580,8810b35a21fffff
581,8810b34e41fffff
582,8810b3474bfffff
583,8810b3cdd1fffff
584,8810b35999fffff
585,8810b358dbfffff
586,8810b34acdfffff
587,8810b35149fffff
588,8810b350b5fffff
589,8810b35827fffff
590,8810b35511fffff
591,8810b3505bfffff
592,8810b3455bfffff
593,8810b309a7fffff
594,8810b3c415fffff
595,8810b342a1fffff
596,8810b3553dfffff
597,8810b3cc07fffff
598,8810b35221fffff
599,8810b3c40bfffff
600,8810b31b3bfffff
601,8810b309adfffff
602,8810b3ceb7fffff
603,8810b358b5fffff
604,8810b352adfffff
605,8810b34643fffff
606,8810b3180bfffff
607,8810b34145fffff
608,8810b352c1fffff
609,8810b34231fffff
610,8810b34635fffff
611,8810b3ccb1fffff
612,8810b355b5fffff
613,8810b35761fffff
614,8810b3730dfffff
615,8810b3cc97fffff
616,8810b358e9fffff
617,8810b3cde3fffff
618,8810b35101fffff
619,8810b34817fffff
620,8810b34403fffff
621,8810b355a5fffff
622,8810b34023fffff
623,8810b34a93fffff
624,8810b31b05fffff
625,8810b34f2bfffff
626,8810b34185fffff
627,8810b22c9dfffff
628,8810b3cdd3fffff
629,8810b34041fffff
630,8810b3402bfffff
631,8810b34a45fffff
632,8810b35147fffff
633,8810b3cc81fffff
634,8810b35361fffff
635,8810b31a03fffff
636,8810b34165fffff
637,8810b319c3fffff
638,8810b3cc8bfffff
639,8810b22c9bfffff
640,8810b35323fffff
641,8810b34057fffff
642,8810b31163fffff
643,8810b35aabfffff
644,8810b3c411fffff
645,8810b34429fffff
646,8810b35193fffff
647,8810b35199fffff
648,8810b3534bfffff
649,8810b358a3fffff
650,8810b31a45fffff
651,8810b31815fffff
652,8810b352d7fffff
653,8810b3451bfffff
654,8810b35359fffff
655,8810b3465dfffff
656,8810b30b2dfffff
657,8810b35565fffff
658,8810b35543fffff
659,8810b3563bfffff
660,8810b35453fffff
661,8810b3414bfffff
662,8810b3511bfffff
663,8810b35a95fffff
664,8810b3c995fffff
665,8810b3cde1fffff
666,8810b31167fffff
667,8810b34e2dfffff
668,8810b35141fffff
669,8810b309bbfffff
670,8810b3c407fffff
671,8810b3599dfffff
672,8810b3ccb9fffff
673,8810b3c447fffff
674,8810b35305fffff
675,8810b3cc87fffff
676,8810b3113bfffff
677,8810b34a31fffff
678,8810b356e9fffff
679,8810b35835fffff
680,8810b35425fffff
681,8810b34f51fffff
682,8810b345e7fffff
683,8810b3480bfffff
684,8810b3c633fffff
685,8810b35711fffff
686,8810b356cbfffff
687,8810b34437fffff
688,8810b31915fffff
689,8810b35437fffff
690,8810b34a83fffff
691,8810b35187fffff
692,8810b351c1fffff
693,8810b31aebfffff
694,8810b3118dfffff
695,8810b37305fffff
696,8810b3408dfffff
697,8810b34a99fffff
698,8810b3430dfffff
699,8810b22c91fffff
700,8810b226d3fffff
701,8810b34687fffff
702,8810b35411fffff
703,8810b34e05fffff
704,8810b34809fffff
705,8810b319c7fffff
706,8810b3cca1fffff
707,8810b34527fffff
708,8810b3c9e9fffff
709,8810b35327fffff
710,8810b34551fffff
711,8810b31901fffff
712,8810b3c403fffff
713,8810b35021fffff
714,8810b356b9fffff
715,8810b35969fffff
716,8810b346cdfffff
717,8810b34f45fffff
718,8810b3c5b1fffff
719,8810b35151fffff
720,8810b30929fffff
721,8810b341c5fffff
722,8810b35a97fffff
723,8810b3420dfffff
724,8810b3541dfffff
725,8810b342bbfffff
726,8810b31a33fffff
727,8810b3575dfffff
728,8810b226d1fffff
729,8810b35acbfffff
730,8810b3c9bbfffff
731,8810b359a9fffff
732,8810b3c4b7fffff
733,8810b354ddfffff
734,8810b35257fffff
735,8810b3444dfffff
736,8810b35557fffff
737,8810b3c44bfffff
738,8810b30b29fffff
739,8810b3cc15fffff
740,8810b356c5fffff
741,8810b34125fffff
742,8810b346bbfffff
743,8810b34a07fffff
744,8810b35321fffff
745,8810b3464bfffff
746,8810b34701fffff
747,8810b350bbfffff
748,8810b35ac5fffff
749,8810b3400bfffff
750,8810b35163fffff
751,8810b31a2bfffff
752,8810b3598bfffff
753,8810b34451fffff
754,8810b35ab1fffff
755,8810b34e17fffff
756,8810b35891fffff
757,8810b3c5d5fffff
758,8810b35047fffff
759,8810b3c9a5fffff
760,8810b34aedfffff
761,8810b354d9fffff
762,8810b356a9fffff
763,8810b34367fffff
764,8810b31a27fffff
765,8810b31b65fffff
766,8810b34029fffff
767,8810b3c43bfffff
768,8810b35a8bfffff
769,8810b35527fffff
770,8810b3c485fffff
771,8810b31957fffff
772,8810b352b7fffff
773,8810b35657fffff
774,8810b3c9c9fffff
775,8810b3533dfffff
776,8810b3c5c5fffff
777,8810b341e1fffff
778,8810b31a0bfffff
779,8810b34511fffff
780,8810b34121fffff
781,8810b351abfffff
782,8810b358c9fffff
783,8810b346a5fffff
784,8810b341edfffff
785,8810b34ac7fffff
786,8810b352e1fffff
787,8810b3c98dfffff
788,8810b34737fffff
789,8810b34f11fffff
790,8810b355edfffff
791,8810b341d3fffff
792,8810b3ccc1fffff
793,8810b31b4bfffff
794,8810b34e19fffff
795,8810b3c9a1fffff
796,8810b31acdfffff
797,8810b3c581fffff
798,8810b346adfffff
799,8810b35653fffff
800,8810b31101fffff
801,8810b3522dfffff
802,8810b34225fffff
803,8810b3431bfffff
804,8810b355d9fffff
805,8810b31809fffff
806,8810b34f41fffff
807,8810b340c5fffff
808,8810b3cdebfffff
809,8810b35a31fffff
810,8810b3736bfffff
811,8810b352e9fffff
812,8810b34755fffff
813,8810b31a19fffff
814,8810b35341fffff
815,8810b3c9adfffff
816,8810b346abfffff
817,8810b3566bfffff
818,8810b34843fffff
819,8810b34357fffff
820,8810b35607fffff
821,8810b35b0bfffff
822,8810b34699fffff
823,8810b31925fffff
824,8810b344a9fffff
825,8810b31835fffff
826,8810b3cdd5fffff
827,8810b3596bfffff
828,8810b3c489fffff
829,8810b31a8bfffff
830,8810b34e13fffff
831,8810b35a3dfffff
832,8810b3cd25fffff
833,8810b34e35fffff
834,8810b34257fffff
835,8810b354edfffff
836,8810b3485bfffff
837,8810b35087fffff
838,8810b34255fffff
839,8810b3555bfffff
840,8810b34f59fffff
841,8810b340c3fffff
842,8810b3484bfffff
843,8810b35121fffff
844,8810b34717fffff
845,8810b350adfffff
846,8810b31b11fffff
847,8810b35119fffff
848,8810b356c9fffff
849,8810b3cc13fffff
850,8810b3584bfffff
851,8810b34097fffff
852,8810b31b47fffff
853,8810b34b1bfffff
854,8810b31b23fffff
855,8810b34a49fffff
856,8810b35641fffff
857,8810b35881fffff
858,8810b35231fffff
859,8810b35281fffff
860,8810b3428bfffff
861,8810b358e7fffff
862,8810b35933fffff
863,8810b35715fffff
864,8810b34a65fffff
865,8810b341cdfffff
866,8810b31ad7fffff
867,8810b22cd5fffff
868,8810b34467fffff
869,8810b34c6bfffff
870,8810b34f4bfffff
871,8810b358e5fffff
872,8810b35621fffff
873,8810b35043fffff
874,8810b31b01fffff
875,8810b35531fffff
876,8810b348cbfffff
877,8810b35655fffff
878,8810b35801fffff
879,8810b22691fffff
880,8810b35aa7fffff
881,8810b3c9e7fffff
882,8810b34465fffff
883,8810b34359fffff
884,8810b226bbfffff
885,8810b309a9fffff
886,8810b34559fffff
887,8810b35007fffff
888,8810b34039fffff
889,8810b3c48dfffff
890,8810b31b6dfffff
891,8810b351d3fffff
892,8810b351bdfffff
893,8810b34313fffff
894,8810b31b55fffff
895,8810b3508bfffff
896,8810b342d5fffff
897,8810b3cce1fffff
898,8810b34aa3fffff
899,8810b35089fffff
900,8810b35455fffff
901,8810b31ae5fffff
902,8810b35815fffff
903,8810b3736dfffff
904,8810b3c9b1fffff
905,8810b3c9c1fffff
906,8810b35951fffff
907,8810b30961fffff
908,8810b354a3fffff
909,8810b3460bfffff
910,8810b30b21fffff
911,8810b34729fffff
912,8810b3c993fffff
913,8810b356cdfffff
914,8810b3cd17fffff
915,8810b34025fffff
916,8810b35741fffff
917,8810b35935fffff
918,8810b34ed9fffff
919,8810b34253fffff
920,8810b35719fffff
921,8810b226b1fffff
922,8810b31115fffff
923,8810b358d5fffff
924,8810b350a7fffff
925,8810b34201fffff
926,8810b35237fffff
927,8810b34501fffff
928,8810b3ccd1fffff
929,8810b34167fffff
930,8810b350d3fffff
931,8810b345c9fffff
932,8810b3c5bdfffff
933,8810b35853fffff
934,8810b34085fffff
935,8810b3198bfffff
936,8810b3536dfffff
937,8810b34aa7fffff
938,8810b34a81fffff
939,8810b35009fffff
940,8810b34e3bfffff
941,8810b344ebfffff
942,8810b3583bfffff
943,8810b35355fffff
944,8810b224dbfffff
945,8810b3c9a7fffff
946,8810b341d5fffff
947,8810b3462dfffff
948,8810b34a5dfffff
949,8810b35a33fffff
950,8810b34563fffff
951,8810b34223fffff
952,8810b35157fffff
953,8810b35065fffff
954,8810b34117fffff
955,8810b30b63fffff
956,8810b35803fffff
957,8810b351edfffff
958,8810b3c919fffff
959,8810b3534dfffff
960,8810b3c981fffff
961,8810b35a13fffff
962,8810b34d59fffff
963,8810b351c5fffff
964,8810b34a55fffff
965,8810b3c825fffff
966,8810b344e3fffff
967,8810b3548dfffff
968,8810b3c595fffff
969,8810b3ceabfffff
970,8810b34523fffff
971,8810b35181fffff
972,8810b34295fffff
973,8810b350c3fffff
974,8810b34aabfffff
975,8810b3400dfffff
976,8810b3562dfffff
977,8810b35483fffff
978,8810b3518dfffff
979,8810b345c3fffff
980,8810b35b5bfffff
981,8810b35519fffff
982,8810b34625fffff
983,8810b3c4c9fffff
984,8810b3c453fffff
985,8810b3185bfffff
986,8810b35a93fffff
987,8810b340d5fffff
988,8810b356a5fffff
989,8810b35665fffff
990,8810b350c7fffff
991,8810b35533fffff
992,8810b3cc9bfffff
993,8810b35643fffff
994,8810b359bbfffff
995,8810b344d9fffff
996,8810b34723fffff
997,8810b34f05fffff
998,8810b224bbfffff
999,8810b3c419fffff
1000,8810b3ccb5fffff
1001,8810b3581bfffff
1002,8810b346a9fffff
1003,8810b35753fffff
1004,8810b31b1dfffff
1005,8810b3c4e5fffff
1006,8810b35929fffff
1007,8810b35513fffff
1008,8810b358d3fffff
1009,8810b35b45fffff
1010,8810b344d3fffff
1011,8810b319abfffff
1012,8810b34e01fffff
1013,8810b3526bfffff
1014,8810b34281fffff
1015,8810b309bdfffff
1016,8810b3531bfffff
1017,8810b3cdb5fffff
1018,8810b358b3fffff
1019,8810b34a39fffff
1020,8810b34153fffff
1021,8810b358a5fffff
1022,8810b3c4b9fffff
1023,8810b35763fffff
1024,8810b3588dfffff
1025,8810b3cdddfffff
1026,8810b22491fffff
1027,8810b31ab7fffff
1028,8810b346d9fffff
1029,8810b34ae7fffff
1030,8810b359d1fffff
1031,8810b354a9fffff
1032,88109496dbfffff
1033,8810b3ceb3fffff
1034,8810b3cdc1fffff
1035,8810b31b41fffff
1036,8810b344cdfffff
1037,8810b34553fffff
1038,8810b311c5fffff
1039,8810b340e1fffff
1040,8810b342d7fffff
1041,8810b3502dfffff
1042,8810b34859fffff
1043,8810b3cd81fffff
1044,8810b3502bfffff
1045,8810b34019fffff
1046,8810b355c7fffff
1047,8810b309b5fffff
1048,8810b34a21fffff
1049,8810b3418bfffff
1050,8810b3cea3fffff
1051,8810b3cda1fffff
1052,8810b340d7fffff
1053,8810b34011fffff
1054,8810b3c4e3fffff
1055,8810b35687fffff
1056,8810b35603fffff
1057,8810b35743fffff
1058,8810b3468dfffff
1059,8810b3cc11fffff
1060,8810b34099fffff
1061,8810b35535fffff
1062,8810b34017fffff
1063,8810b31939fffff
1064,8810b34c47fffff
1065,8810b34a3bfffff
1066,8810b35985fffff
1067,8810b35823fffff
1068,8810b3c5d7fffff
1069,8810b35a05fffff
1070,8810b35469fffff
1071,8810b31ae1fffff
1072,8810b318c5fffff
1073,8810b35229fffff
1074,8810b341a3fffff
1075,8810b3456dfffff
1076,8810b35433fffff
1077,8810b34169fffff
1078,8810b35337fffff
1079,8810b341b5fffff
1080,8810b34287fffff
1081,8810b34115fffff
1082,8810b34f3dfffff
1083,8810b351b5fffff
1084,8810b309b9fffff
1085,8810b3cdabfffff
1086,8810b34695fffff
1087,8810b3183dfffff
1088,8810b354d5fffff
1089,8810b3524dfffff
1090,8810b34609fffff
1091,8810b3556dfffff
1092,8810b35201fffff
1093,8810b31ab3fffff
1094,8810b3554dfffff
1095,8810b340adfffff
1096,8810b3c9b3fffff
1097,8810b34715fffff
1098,8810b31b53fffff
1099,8810b3c413fffff
1100,8810b34c59fffff
1101,8810b34411fffff
1102,8810b355d1fffff
1103,8810b31841fffff
1104,8810b34e1dfffff
1105,8810b35037fffff
1106,8810b31ad5fffff
1107,8810b35931fffff
1108,8810b35207fffff
1109,8810b34265fffff
1110,8810b34507fffff
1111,8810b35955fffff
1112,8810b35033fffff
1113,8810b34197fffff
1114,8810b35937fffff
1115,8810b35023fffff
1116,8810b35447fffff
1117,8810b3c435fffff
1118,8810b3c4e7fffff
1119,8810b34c45fffff
1120,8810b3cebbfffff
1121,8810b35713fffff
1122,8810b3090dfffff
1123,8810b35a0bfffff
1124,8810b224b9fffff
1125,8810b3456bfffff
1126,8810b3c4a7fffff
1127,8810b318c3fffff
1128,8810b34aa9fffff
1129,8810b350cbfffff
1130,8810b34a85fffff
1131,8810b35525fffff
1132,8810b35b29fffff
1133,8810b34853fffff
1134,8810b3192dfffff
1135,8810b34619fffff
1136,8810b3c999fffff
1137,8810b356dbfffff
1138,8810b358adfffff
1139,8810b34129fffff
1140,8810b3cd33fffff
1141,8810b35413fffff
1142,8810b34647fffff
1143,8810b3ce9bfffff
1144,8810b3cc9dfffff
1145,8810b3cc53fffff
1146,8810b34455fffff
1147,8810b3521bfffff
1148,8810b3513dfffff
1149,8810b318d5fffff
1150,8810b3c8a7fffff
1151,8810b3cdc3fffff
1152,8810b35707fffff
1153,8810b35107fffff
1154,8810b34741fffff
1155,8810b3cc3dfffff
1156,8810b342cdfffff
1157,8810b35703fffff
1158,8810b34187fffff
1159,8810b30903fffff
1160,8810b35505fffff
1161,8810b3c409fffff
1162,8810b34309fffff
