,geohash
289,88101a3803fffff
290,88101a0581fffff
291,88101aaf25fffff
292,88101a32b5fffff
293,88101a3507fffff
294,88101a3423fffff
295,88101a2249fffff
296,88101a3a03fffff
297,88101a34e1fffff
298,88101a3755fffff
299,88101aa889fffff
300,88101a0eb9fffff
301,88101bc95dfffff
302,88101a34a7fffff
303,88101a3769fffff
304,88101a330dfffff
305,88101a3a83fffff
306,88101a3341fffff
307,88101a30abfffff
308,88101aa1ebfffff
309,88101a0e91fffff
310,88101aaa91fffff
311,88101a22e5fffff
312,88101aaad5fffff
313,88101a20d1fffff
314,88101a311bfffff
315,88101a3319fffff
316,88101a32e3fffff
317,88101a3a1dfffff
318,88101a0683fffff
319,88101a308bfffff
320,88101a31ddfffff
321,88101bcb05fffff
322,88101a3861fffff
323,88101a3b1bfffff
324,88101aae45fffff
325,88101a30adfffff
326,88101a3083fffff
327,88101a2055fffff
328,88101aa8b3fffff
329,88101a31e9fffff
330,88101aaf39fffff
331,88101aaca7fffff
332,88101a3455fffff
333,88101a384bfffff
334,88101aa84bfffff
335,88101a3157fffff
336,88101a3859fffff
337,88101a06b7fffff
338,88101aa9b9fffff
339,88101a2769fffff
340,88101aa9c7fffff
341,88101a2061fffff
342,88101aa987fffff
343,88101a3715fffff
344,88101a34d1fffff
345,88101a3757fffff
346,88101a3457fffff
347,88101a30ebfffff
348,88101aa825fffff
349,88101a2011fffff
350,88101a231dfffff
351,88101a34d3fffff
352,88101a3909fffff
353,88101a2355fffff
354,88101aa9e5fffff
355,88101a22e3fffff
356,88101a3193fffff
357,88101bcb23fffff
358,88101aac63fffff
359,88101aa819fffff
360,88101a32d9fffff
361,88101a04e9fffff
362,88101a04b7fffff
363,88101a35e3fffff
364,88101aa853fffff
365,88101a3a87fffff
366,88101a3aa9fffff
367,88101a31bdfffff
368,88101a3ad9fffff
369,88101a04c3fffff
370,88101a20d9fffff
371,88101aaad7fffff
372,88101bc92bfffff
373,88101aa863fffff
374,88101a068bfffff
375,88101aae29fffff
376,88101a0cc3fffff
377,88101a3531fffff
378,88101aad35fffff
379,88101bc965fffff
380,88101a0c9dfffff
381,88101a3029fffff
382,88101a04b1fffff
383,88101a3447fffff
384,88101a22c5fffff
385,88101a32d1fffff
386,88101a386bfffff
387,88101a3687fffff
388,88101a3527fffff
389,88101a0463fffff
390,88101a041bfffff
391,88101aa839fffff
392,88101aa9c1fffff
393,88101aa865fffff
394,88101aa8c5fffff
395,88101a34ddfffff
396,88101aa837fffff
397,88101aa135fffff
398,88101aa893fffff
399,88101a34bdfffff
400,88101a35bdfffff
401,88101aad49fffff
402,88101a3abdfffff
403,88101a0eb3fffff
404,88101a05ebfffff
405,88101aae27fffff
406,88101a3a49fffff
407,88101a3a5dfffff
408,88101a2221fffff
409,88101a3183fffff
410,88101a346dfffff
411,88101a3135fffff
412,88101a06ddfffff
413,88101a2209fffff
414,88101a0c95fffff
415,88101a3015fffff
416,88101aad31fffff
417,88101a35adfffff
418,88101a3429fffff
419,88101a34a3fffff
420,88101a231bfffff
421,88101aa953fffff
422,88101a3451fffff
423,88101a0cd3fffff
424,88101a32a5fffff
425,88101aaf45fffff
426,88101a3867fffff
427,88101aa1a7fffff
428,88101aa805fffff
429,88101a3343fffff
430,88101a234dfffff
431,88101a335bfffff
432,88101aa1b1fffff
433,88101a334bfffff
434,88101a38d7fffff
435,88101a359bfffff
436,88101bc945fffff
437,88101a3a31fffff
438,88101aadcbfffff
439,88101a0e97fffff
440,88101aad53fffff
441,88101a3187fffff
442,88101a0487fffff
443,88101aaf2bfffff
444,88101a3a25fffff
445,88101aace9fffff
446,88101a3aabfffff
447,88101a2357fffff
448,88101a3703fffff
449,88101aad2bfffff
450,88101a381dfffff
451,88101a2319fffff
452,88101a2291fffff
453,88101a36e1fffff
454,88101aa851fffff
455,88101a2019fffff
456,88101a3195fffff
457,88101aaadbfffff
458,88101aae05fffff
459,88101aa8a1fffff
460,88101aa1adfffff
461,88101a3489fffff
462,88101aaf0bfffff
463,88101bd9adfffff
464,88101aaf1bfffff
465,88101a35bbfffff
466,88101a2359fffff
467,88101a3b4dfffff
468,88101aaf63fffff
469,88101a3b59fffff
470,88101a3555fffff
471,88101a0cc9fffff
472,88101aad43fffff
473,88101a22a5fffff
474,88101aa855fffff
475,88101a0eb1fffff
476,88101a05a3fffff
477,88101a04e1fffff
478,88101a204bfffff
479,88101aad2dfffff
480,88101a3a95fffff
481,88101aa83dfffff
482,88101a30e3fffff
483,88101aadb1fffff
484,88101a05cbfffff
485,88101a3493fffff
486,88101a38d5fffff
487,88101a3143fffff
488,88101a3365fffff
489,88101aaa37fffff
490,88101a3a6dfffff
491,88101a3b6bfffff
492,88101a3737fffff
493,88101a3115fffff
494,88101aad5dfffff
495,88101aa195fffff
496,88101a04cdfffff
497,88101a0417fffff
498,88101aad55fffff
499,88101a3003fffff
500,88101aa9e7fffff
501,88101aaa31fffff
502,88101aa869fffff
503,88101aaf59fffff
504,88101a3841fffff
505,88101a352bfffff
506,88101aa991fffff
507,88101a0ccbfffff
508,88101a38c1fffff
509,88101aad03fffff
510,88101a3701fffff
511,88101a34d5fffff
512,88101a0cddfffff
513,88101a0401fffff
514,88101a389dfffff
515,88101a0699fffff
516,88101a34cdfffff
517,88101a36adfffff
518,88101bd9a5fffff
519,88101a3a19fffff
520,88101a3225fffff
521,88101a0e9bfffff
522,88101a2201fffff
523,88101a3299fffff
524,88101aab3bfffff
525,88101a05bbfffff
526,88101aae67fffff
527,88101a3719fffff
528,88101aaf27fffff
529,88101aad0dfffff
530,88101a372bfffff
531,88101a3a09fffff
532,88101bcb25fffff
533,88101a3945fffff
534,88101a06d1fffff
535,88101a3063fffff
536,88101a375dfffff
537,88101a0c85fffff
538,88101aa1e9fffff
539,88101a0689fffff
540,88101bc927fffff
541,88101a06b3fffff
542,88101aae4dfffff
543,88101a314dfffff
544,88101aa911fffff
545,88101a3a2dfffff
546,88101aad6dfffff
547,88101a35b9fffff
548,88101aad3dfffff
549,88101a3721fffff
550,88101a3307fffff
551,88101a388dfffff
552,88101aa86bfffff
553,88101aaf41fffff
554,88101a31c5fffff
555,88101a3099fffff
556,88101a30a3fffff
557,88101aa811fffff
558,88101aad61fffff
559,88101aad15fffff
560,88101a0617fffff
561,88101a05c5fffff
562,88101a316dfffff
563,88101a0411fffff
564,88101a3a0dfffff
565,88101a3461fffff
566,88101a302dfffff
567,88101a328dfffff
568,88101a36bdfffff
569,88101aadb7fffff
570,88101a31e7fffff
571,88101a389bfffff
572,88101a2347fffff
573,88101a381bfffff
574,88101a3807fffff
575,88101aad65fffff
576,88101aa82dfffff
577,88101aad39fffff
578,88101a22d1fffff
579,88101a2765fffff
580,88101a230dfffff
581,88101a3513fffff
582,88101a205bfffff
583,88101aa833fffff
584,88101bcb67fffff
585,88101a3a63fffff
586,88101bc909fffff
587,88101aa989fffff
588,88101a232dfffff
589,88101a3035fffff
590,88101a0c81fffff
591,88101a3aedfffff
592,88101a2287fffff
593,88101aa831fffff
594,88101aac43fffff
595,88101aa113fffff
596,88101aace5fffff
597,88101aade9fffff
598,88101a3061fffff
599,88101a3543fffff
600,88101a3b5bfffff
601,88101a3b37fffff
602,88101a3a01fffff
603,88101a3633fffff
604,88101a0c91fffff
605,88101a2263fffff
606,88101a30c1fffff
607,88101a3519fffff
608,88101a305bfffff
609,88101a30d7fffff
610,88101a059dfffff
611,88101a2349fffff
612,88101aaca5fffff
613,88101a304bfffff
614,88101a3245fffff
615,88101a3b4bfffff
616,88101a05e7fffff
617,88101a38c9fffff
618,88101a05b9fffff
619,88101a31a9fffff
620,88101aaf17fffff
621,88101aadddfffff
622,88101a3117fffff
623,88101a36c3fffff
624,88101a0cd7fffff
625,88101a353bfffff
626,88101aa117fffff
627,88101aa1a9fffff
628,88101aa8d1fffff
629,88101a371bfffff
630,88101aac31fffff
631,88101a2333fffff
632,88101a3953fffff
633,88101bc92dfffff
634,88101a3133fffff
635,88101aad6bfffff
636,88101a205dfffff
637,88101a30b9fffff
638,88101bcb2dfffff
639,88101a31b5fffff
640,88101a34e5fffff
641,88101a31dbfffff
642,88101a3aa5fffff
643,88101a2243fffff
644,88101a2211fffff
645,88101a32d7fffff
646,88101a3a53fffff
647,88101a3011fffff
648,88101a3085fffff
649,88101a0409fffff
650,88101a3833fffff
651,88101a34b7fffff
652,88101aaa9dfffff
653,88101a040dfffff
654,88101a3b09fffff
655,88101bcb21fffff
656,88101a36ddfffff
657,88101a058dfffff
658,88101a048dfffff
659,88101a330bfffff
660,88101aa995fffff
661,88101aa99dfffff
662,88101aa9a5fffff
663,88101aac05fffff
664,88101a31cdfffff
665,88101aa185fffff
666,88101a0485fffff
667,88101a3a41fffff
668,88101bc951fffff
669,88101aad07fffff
670,88101a3327fffff
671,88101a344bfffff
672,88101aade3fffff
673,88101a2215fffff
674,88101a3b49fffff
675,88101a30a1fffff
676,88101bc961fffff
677,88101a0c8bfffff
678,88101a3597fffff
679,88101aaa33fffff
680,88101aa9c9fffff
681,88101a0457fffff
682,88101a2233fffff
683,88101aac5dfffff
684,88101a312dfffff
685,88101a340bfffff
686,88101a3547fffff
687,88101a04bdfffff
688,88101a3b19fffff
689,88101aa817fffff
690,88101a3189fffff
691,88101a34dbfffff
692,88101a32abfffff
693,88101a22adfffff
694,88101bc96bfffff
695,88101aaaa9fffff
696,88101a0405fffff
697,88101a04c7fffff
698,88101bcb07fffff
699,88101aa84dfffff
700,88101a31a7fffff
701,88101aac25fffff
702,88101a34abfffff
703,88101aada5fffff
704,88101a3b61fffff
705,88101a345bfffff
706,88101aa8dbfffff
707,88101a3557fffff
708,88101aa8c3fffff
709,88101a3b45fffff
710,88101aad13fffff
711,88101a340dfffff
712,88101aa9e3fffff
713,88101aa847fffff
714,88101a2339fffff
715,88101a3251fffff
716,88101a3801fffff
717,88101a05b5fffff
718,88101a3259fffff
719,88101a3a17fffff
720,88101a35c3fffff
721,88101a22c1fffff
722,88101a2365fffff
723,88101a06dbfffff
724,88101a215bfffff
725,88101aa915fffff
726,88101a3255fffff
727,88101a3595fffff
728,88101a35b1fffff
729,88101a3049fffff
730,88101aa841fffff
731,88101a3a65fffff
732,88101a06e3fffff
733,88101a0c97fffff
734,88101aadc9fffff
735,88101a3ac1fffff
736,88101aa899fffff
737,88101a3435fffff
738,88101a0cbdfffff
739,88101a32cbfffff
740,88101aadd3fffff
741,88101a34d9fffff
742,88101a35c7fffff
743,88101a06a9fffff
744,88101a35ebfffff
745,88101a32e1fffff
746,88101aa11dfffff
747,88101a2363fffff
748,88101a06d9fffff
749,88101aad21fffff
750,88101a31b7fffff
751,88101a2261fffff
752,88101a220bfffff
753,88101a3a67fffff
754,88101a0593fffff
755,88101a3333fffff
756,88101aa99bfffff
757,88101a235dfffff
758,88101aac01fffff
759,88101a30d1fffff
760,88101aa8ebfffff
761,88101a3233fffff
762,88101a3a13fffff
763,88101a3581fffff
764,88101a36a5fffff
765,88101a3315fffff
766,88101aaaadfffff
767,88101a315bfffff
768,88101a3119fffff
769,88101a05b1fffff
770,88101a30a7fffff
771,88101aade5fffff
772,88101aab39fffff
773,88101a2207fffff
774,88101a2297fffff
775,88101a3213fffff
776,88101a3445fffff
777,88101a3735fffff
778,88101a04c9fffff
779,88101a3357fffff
780,88101a35e5fffff
781,88101a3017fffff
782,88101a22abfffff
783,88101aa8c1fffff
784,88101a05c7fffff
785,88101a3707fffff
786,88101a35a9fffff
787,88101a36bbfffff
788,88101aa1e1fffff
789,88101a3033fffff
790,88101aaf23fffff
791,88101a35a5fffff
792,88101a31c9fffff
793,88101aaf35fffff
794,88101aad99fffff
795,88101a3121fffff
796,88101a3843fffff
797,88101a34c9fffff
798,88101a3a99fffff
799,88101a3b23fffff
800,88101a3529fffff
801,88101bd9a9fffff
802,88101a3563fffff
803,88101a228dfffff
804,88101a234bfffff
805,88101aac0bfffff
806,88101a31ebfffff
807,88101a2295fffff
808,88101a32d3fffff
809,88101bc925fffff
810,88101a3ac7fffff
811,88101a358bfffff
812,88101a22cdfffff
813,88101a3329fffff
814,88101a3949fffff
815,88101aa103fffff
816,88101a2653fffff
817,88101a3aa7fffff
818,88101a22d5fffff
819,88101a325dfffff
820,88101a3311fffff
821,88101bcb61fffff
822,88101a0439fffff
823,88101aaf55fffff
824,88101a04abfffff
825,88101a3ae1fffff
826,88101a35cdfffff
827,88101aa1a1fffff
828,88101aaf11fffff
829,88101a05b7fffff
830,88101aaf2dfffff
831,88101a316bfffff
832,88101aaa25fffff
833,88101a206bfffff
834,88101a04e7fffff
835,88101bcb6dfffff
836,88101a224dfffff
837,88101a3a9dfffff
838,88101aa8abfffff
839,88101a354bfffff
840,88101a06a3fffff
841,88101a3283fffff
842,88101a2227fffff
843,88101aad9dfffff
844,88101a353dfffff
845,88101a3b33fffff
846,88101aa827fffff
847,88101aae63fffff
848,88101aa137fffff
849,88101a3539fffff
850,88101a276dfffff
851,88101bd9a3fffff
852,88101aa861fffff
853,88101a36d7fffff
854,88101a3337fffff
855,88101a3b27fffff
856,88101aac3bfffff
857,88101aad33fffff
858,88101a22b3fffff
859,88101a0ca9fffff
860,88101aa98bfffff
861,88101a3aebfffff
862,88101aadc7fffff
863,88101a30bdfffff
864,88101a3b17fffff
865,88101aa983fffff
866,88101a228bfffff
867,88101a372dfffff
868,88101bd9b1fffff
869,88101a3a59fffff
870,88101a35edfffff
871,88101aa823fffff
872,88101a32a9fffff
873,88101aaa87fffff
874,88101aac35fffff
875,88101aa917fffff
876,88101a303dfffff
877,88101aa199fffff
878,88101a3443fffff
879,88101a32cdfffff
880,88101aa8d3fffff
881,88101a059bfffff
882,88101aaad9fffff
883,88101aa1b9fffff
884,88101aac6dfffff
885,88101aab11fffff
886,88101a34b9fffff
887,88101a045bfffff
888,88101aadb3fffff
889,88101a3037fffff
890,88101aae03fffff
891,88101aa82bfffff
892,88101aa9bbfffff
893,88101a3109fffff
894,88101a04edfffff
895,88101bc903fffff
896,88101bd9bdfffff
897,88101a226dfffff
898,88101a35e9fffff
899,88101a3b43fffff
900,88101a38d9fffff
901,88101a3b15fffff
902,88101a319bfffff
903,88101aa181fffff
904,88101a3823fffff
905,88101a306dfffff
906,88101aaad3fffff
907,88101a3541fffff
908,88101a348dfffff
909,88101a31e3fffff
910,88101aac09fffff
911,88101a0c89fffff
912,88101a3585fffff
913,88101a06bdfffff
914,88101a3839fffff
915,88101aad1bfffff
916,88101aa91bfffff
917,88101a3291fffff
918,88101a32adfffff
919,88101aa843fffff
920,88101bc90bfffff
921,88101a22edfffff
922,88101aada1fffff
923,88101a35c1fffff
924,88101a31e1fffff
925,88101a3019fffff
926,88101a30b3fffff
927,88101a31b3fffff
928,88101a225bfffff
929,88101a3695fffff
930,88101a38dbfffff
931,88101aad3bfffff
932,88101a22d7fffff
933,88101a229bfffff
934,88101a32c1fffff
935,88101a3297fffff
936,88101a225dfffff
937,88101a30bbfffff
938,88101a38d1fffff
939,88101a3303fffff
940,88101a34bbfffff
941,88101aa8d9fffff
942,88101a0587fffff
943,88101aa8b9fffff
944,88101aae21fffff
945,88101aa867fffff
946,88101a32c3fffff
947,88101bc949fffff
948,88101aa8d7fffff
949,88101a3865fffff
950,88101a35a3fffff
951,88101aaf51fffff
952,88101aae33fffff
953,88101aa80bfffff
954,88101aaf0dfffff
955,88101a3aa3fffff
956,88101a2229fffff
957,88101a31c1fffff
958,88101a22a1fffff
959,88101bc901fffff
960,88101a05a1fffff
961,88101aae37fffff
962,88101a22ddfffff
963,88101a30edfffff
964,88101a34a9fffff
965,88101a3261fffff
966,88101a36d9fffff
967,88101bcb3dfffff
968,88101a312bfffff
969,88101aaf6dfffff
970,88101a386dfffff
971,88101a05d5fffff
972,88101a352dfffff
973,88101a3a4dfffff
974,88101a31cbfffff
975,88101aaf19fffff
976,88101a3717fffff
977,88101aa999fffff
978,88101a3851fffff
979,88101a34b3fffff
980,88101a3407fffff
981,88101aaac1fffff
982,88101aae15fffff
983,88101a0eabfffff
984,88101a30d3fffff
985,88101a2301fffff
986,88101a22bbfffff
987,88101a3b07fffff
988,88101a3007fffff
989,88101a3411fffff
990,88101a3627fffff
991,88101a05bdfffff
992,88101a3b57fffff
993,88101a3729fffff
994,88101a3b51fffff
995,88101a30e5fffff
996,88101a349dfffff
997,88101a3087fffff
998,88101aa803fffff
999,88101aadbdfffff
1000,88101a264dfffff
1001,88101a3a9bfffff
1002,88101aac27fffff
1003,88101a0cd1fffff
1004,88101a395dfffff
1005,88101aa885fffff
1006,88101a36dbfffff
1007,88101a30a9fffff
1008,88101a06a1fffff
1009,88101aac03fffff
1010,88101aa9adfffff
1011,88101a3047fffff
1012,88101a0685fffff
1013,88101a2767fffff
1014,88101a30c9fffff
1015,88101aa883fffff
1016,88101a301bfffff
1017,88101a3281fffff
1018,88101a06abfffff
1019,88101a304dfffff
1020,88101a310bfffff
1021,88101a376bfffff
1022,88101aae3bfffff
1023,88101aa9a9fffff
1024,88101a3001fffff
1025,88101aa89bfffff
1026,88101aa1abfffff
1027,88101aac21fffff
1028,88101aa81dfffff
1029,88101aa9cbfffff
1030,88101bc907fffff
1031,88101a306bfffff
1032,88101a3a0bfffff
1033,88101aa8b5fffff
1034,88101a2065fffff
1035,88101a0481fffff
1036,88101a34c7fffff
1037,88101a333dfffff
1038,88101a3a05fffff
1039,88101a3439fffff
1040,88101aab19fffff
1041,88101a2039fffff
1042,88101a3857fffff
1043,88101a2231fffff
1044,88101aad63fffff
1045,88101a3819fffff
1046,88101a04d9fffff
1047,88101a0633fffff
1048,88101a3409fffff
1049,88101a38c5fffff
1050,88101a3229fffff
1051,88101a2241fffff
1052,88101a34ebfffff
1053,88101a36e7fffff
1054,88101a394dfffff
1055,88101a3837fffff
1056,88101a3569fffff
1057,88101a04b5fffff
1058,88101bc943fffff
1059,88101bc929fffff
1060,88101a3247fffff
1061,88101aa19dfffff
1062,88101a32a3fffff
1063,88101a3495fffff
1064,88101a356dfffff
1065,88101aaa95fffff
1066,88101aaf05fffff
1067,88101a3ab1fffff
1068,88101aa997fffff
1069,88101a3a15fffff
1070,88101a06d7fffff
1071,88101a0459fffff
1072,88101a3a1bfffff
1073,88101aaae5fffff
1074,88101aa9bdfffff
1075,88101aa0a3fffff
1076,88101a394bfffff
1077,88101aad27fffff
1078,88101a0497fffff
1079,88101a3aadfffff
1080,88101a3237fffff
1081,88101aad87fffff
1082,88101a3723fffff
1083,88101a32b3fffff
1084,88101a3181fffff
1085,88101aac61fffff
1086,88101aa9d7fffff
1087,88101aa123fffff
1088,88101a05e3fffff
1089,88101a3ae5fffff
1090,88101a222dfffff
1091,88101a3ad7fffff
1092,88101bcb27fffff
1093,88101a3067fffff
1094,88101a3101fffff
1095,88101a38e9fffff
1096,88101aaab5fffff
1097,88101a22bdfffff
1098,88101a32edfffff
1099,88101a300bfffff
1100,88101a3153fffff
1101,88101aae61fffff
1102,88101a35a1fffff
1103,88101a303bfffff
1104,88101aa1b7fffff
1105,88101a34e7fffff
1106,88101a0451fffff
1107,88101a3863fffff
1108,88101a0419fffff
1109,88101a3a97fffff
1110,88101a32c5fffff
1111,88101a375bfffff
1112,88101a3367fffff
1113,88101a3761fffff
1114,88101a3437fffff
1115,88101aadedfffff
1116,88101a230bfffff
1117,88101a348bfffff
1118,88101a368dfffff
1119,88101a32e5fffff
1120,88101aa8a9fffff
1121,88101aa8bdfffff
1122,88101a3b69fffff
1123,88101a3809fffff
1124,88101a3abbfffff
1125,88101a3ac9fffff
1126,88101aa98dfffff
1127,88101a04a7fffff
1128,88101aa8b1fffff
1129,88101aa9d1fffff
1130,88101a3097fffff
1131,88101a200dfffff
1132,88101a05a5fffff
1133,88101a3009fffff
1134,88101a35d7fffff
1135,88101a221dfffff
1136,88101aa95bfffff
1137,88101a3831fffff
1138,88101a31d3fffff
1139,88101aa8e9fffff
1140,88101a232bfffff
1141,88101a3509fffff
1142,88101aaf07fffff
1143,88101a3405fffff
1144,88101a3561fffff
1145,88101a3039fffff
1146,88101a3947fffff
1147,88101aaf15fffff
1148,88101a0ea3fffff
1149,88101aa981fffff
1150,88101a3765fffff
1151,88101a3159fffff
1152,88101a3683fffff
1153,88101a3465fffff
1154,88101a3713fffff
1155,88101a2217fffff
1156,88101a35e7fffff
1157,88101a3ac3fffff
1158,88101aa18bfffff
1159,88101a34e3fffff
1160,88101a2309fffff
1161,88101a3351fffff
1162,88101bcb35fffff
1163,88101a2325fffff
1164,88101a3741fffff
1165,88101a3ad3fffff
1166,88101a36b3fffff
1167,88101aaa8bfffff
1168,88101aaf13fffff
1169,88101aa80dfffff
1170,88101a3599fffff
1171,88101a2059fffff
1172,88101aa8bbfffff
1173,88101aaa89fffff
1174,88101a0695fffff
1175,88101a223bfffff
1176,88101a06bbfffff
1177,88101a3a11fffff
1178,88101aaab1fffff
1179,88101a3269fffff
1180,88101a3725fffff
1181,88101a0453fffff
1182,88101a224bfffff
1183,88101aad67fffff
1184,88101a3727fffff
1185,88101a30cdfffff
1186,88101aa9d3fffff
1187,88101a05c1fffff
