,geohash
116,880b9079b3fffff
117,880b928347fffff
118,880b9281d5fffff
119,880b92d4e9fffff
120,880b9292b7fffff
121,880b928c67fffff
122,880b92a329fffff
123,880b92d455fffff
124,880b92b91dfffff
125,880b905a43fffff
126,880b929849fffff
127,880b962cabfffff
128,880b92b233fffff
129,880b92a2bdfffff
130,880b966c1bfffff
131,880b904ca1fffff
132,880b93d25bfffff
133,880b904aa3fffff
134,880b92b5ebfffff
135,880b904007fffff
136,880b92b44bfffff
137,880b9282a1fffff
138,880b92aa89fffff
139,880b90692dfffff
140,880b92b853fffff
141,880b92a6e1fffff
142,880b9620c9fffff
143,880b92a2b9fffff
144,880b92c207fffff
145,880b928a8bfffff
146,880b9286d1fffff
147,880b928cddfffff
148,880b92aad3fffff
149,880b90475dfffff
150,880b904eb5fffff
151,880b904005fffff
152,880b904409fffff
153,880b9294d1fffff
154,880b962c47fffff
155,880b929663fffff
156,880b966d17fffff
157,880b92901bfffff
158,880b92d181fffff
159,880b92a165fffff
160,880b92ba6dfffff
161,880b966f05fffff
162,880b962f1bfffff
163,880b9059ddfffff
164,880b904cb5fffff
165,880b93d24dfffff
166,880b92c0a5fffff
167,880b906ae3fffff
168,880b9629d5fffff
169,880b9668d7fffff
170,880b9294dbfffff
171,880b92a4edfffff
172,880b92d75bfffff
173,880b92d6c7fffff
174,880b928569fffff
175,880b92ba07fffff
176,880b905a55fffff
177,880b907849fffff
178,880b962f33fffff
179,880b92a2d5fffff
180,880b905963fffff
181,880b907845fffff
182,880b92850bfffff
183,880b92b621fffff
184,880b904517fffff
185,880b929909fffff
186,880b92955bfffff
187,880b90446dfffff
188,880b904205fffff
189,880b906883fffff
190,880b9296c3fffff
191,880b928241fffff
192,880b9046a1fffff
193,880b9621b9fffff
194,880b928e51fffff
195,880b9294a5fffff
196,880b928699fffff
197,880b92a30bfffff
198,880b92996bfffff
199,880b92ba05fffff
200,880b92d543fffff
201,880b92861dfffff
202,880b90491dfffff
203,880b904d87fffff
204,880b92d039fffff
205,880b966cd5fffff
206,880b92b635fffff
207,880b92d69bfffff
208,880b929acbfffff
209,880b962897fffff
210,880b92812bfffff
211,880b966d0bfffff
212,880b904119fffff
213,880b9280ddfffff
214,880b905ab3fffff
215,880b904e69fffff
216,880b92a143fffff
217,880b906857fffff
218,880b904c89fffff
219,880b93d147fffff
220,880b962985fffff
221,880b92803bfffff
222,880b92d467fffff
223,880b904d81fffff
224,880b92810dfffff
225,880b92a20dfffff
226,880b904c43fffff
227,880b904ed3fffff
228,880b92826dfffff
229,880b92b2b1fffff
230,880b92a4d9fffff
231,880b904519fffff
232,880b90784dfffff
233,880b966d05fffff
234,880b928a2dfffff
235,880b93d289fffff
236,880b92c64dfffff
237,880b966489fffff
238,880b90582dfffff
239,880b929837fffff
240,880b92818dfffff
241,880b904f5bfffff
242,880b906a09fffff
243,880b9041e5fffff
244,880b9624b7fffff
245,880b904e15fffff
246,880b92a719fffff
247,880b92b71dfffff
248,880b904a59fffff
249,880b92c201fffff
250,880b904d57fffff
251,880b92ba35fffff
252,880b929915fffff
253,880b9059d5fffff
254,880b92970dfffff
255,880b928411fffff
256,880b962191fffff
257,880b929681fffff
258,880b9041abfffff
259,880b9058d3fffff
260,880b962da3fffff
261,880b9291d9fffff
262,880b92b11dfffff
263,880b9292a9fffff
264,880b928859fffff
265,880b92b155fffff
266,880b928141fffff
267,880b92b0c9fffff
268,880b9059d9fffff
269,880b92bab3fffff
270,880b92b503fffff
271,880b9294adfffff
272,880b907b0bfffff
273,880b928027fffff
274,880b904cd3fffff
275,880b907a1dfffff
276,880b92bb45fffff
277,880b904ca9fffff
278,880b90718bfffff
279,880b92d415fffff
280,880b9058d9fffff
281,880b92bb25fffff
282,880b92816bfffff
283,880b929413fffff
284,880b92a64bfffff
285,880b966ee5fffff
286,880b92c263fffff
287,880b962953fffff
288,880b9282cdfffff
289,880b9295e9fffff
290,880b928c03fffff
291,880b962c17fffff
292,880b928dd9fffff
293,880b904995fffff
294,880b92d2bdfffff
295,880b904ea3fffff
296,880b9289cbfffff
297,880b92b2bdfffff
298,880b9280c5fffff
299,880b906129fffff
300,880b962d8bfffff
301,880b928c69fffff
302,880b92ba13fffff
303,880b92b08dfffff
304,880b966ea1fffff
305,880b92bae7fffff
306,880b92c719fffff
307,880b92a06bfffff
308,880b905917fffff
309,880b92a48dfffff
310,880b928287fffff
311,880b929937fffff
312,880b928d95fffff
313,880b9291b5fffff
314,880b9045d3fffff
315,880b907b03fffff
316,880b928269fffff
317,880b928541fffff
318,880b966eadfffff
319,880b9295a3fffff
320,880b9666a1fffff
321,880b907961fffff
322,880b92c181fffff
323,880b9298bbfffff
324,880b966d4bfffff
325,880b92a659fffff
326,880b9068e1fffff
327,880b90413bfffff
328,880b966f13fffff
329,880b92a345fffff
330,880b929531fffff
331,880b92c269fffff
332,880b929423fffff
333,880b928827fffff
334,880b9049e3fffff
335,880b92d439fffff
336,880b92a4ebfffff
337,880b928567fffff
338,880b904a51fffff
339,880b96285dfffff
340,880b92b0dbfffff
341,880b92b10dfffff
342,880b93d263fffff
343,880b904cbbfffff
344,880b9290e1fffff
345,880b9059abfffff
346,880b907891fffff
347,880b928891fffff
348,880b929939fffff
349,880b905b33fffff
350,880b92c243fffff
351,880b92b821fffff
352,880b92d60dfffff
353,880b92b28dfffff
354,880b962527fffff
355,880b962e3dfffff
356,880b904b15fffff
357,880b929163fffff
358,880b92d251fffff
359,880b9668d3fffff
360,880b904e13fffff
361,880b93d043fffff
362,880b966689fffff
363,880b905163fffff
364,880b92c20bfffff
365,880b93d119fffff
366,880b907117fffff
367,880b9285c3fffff
368,880b93d2c3fffff
369,880b962503fffff
370,880b929063fffff
371,880b905825fffff
372,880b928eb3fffff
373,880b904925fffff
374,880b904553fffff
375,880b92870bfffff
376,880b929365fffff
377,880b9058bbfffff
378,880b906aa5fffff
379,880b962c37fffff
380,880b92b569fffff
381,880b907a2bfffff
382,880b90419bfffff
383,880b9078abfffff
384,880b9624a5fffff
385,880b928e01fffff
386,880b904c31fffff
387,880b906889fffff
388,880b90681dfffff
389,880b905153fffff
390,880b92a1c3fffff
391,880b906aa7fffff
392,880b929135fffff
393,880b9045c1fffff
394,880b962c19fffff
395,880b92a2d9fffff
396,880b92969bfffff
397,880b92858dfffff
398,880b905895fffff
399,880b904917fffff
400,880b92a2d1fffff
401,880b928199fffff
402,880b9294a7fffff
403,880b9628b1fffff
404,880b928653fffff
405,880b92d567fffff
406,880b92944dfffff
407,880b928433fffff
408,880b90785dfffff
409,880b96272bfffff
410,880b9628c9fffff
411,880b9628cbfffff
412,880b96251bfffff
413,880b928e65fffff
414,880b92c1d5fffff
415,880b928a47fffff
416,880b9061a3fffff
417,880b929b6dfffff
418,880b9061c5fffff
419,880b92a125fffff
420,880b928323fffff
421,880b92a253fffff
422,880b905a45fffff
423,880b928595fffff
424,880b966e85fffff
425,880b928e6bfffff
426,880b904d1bfffff
427,880b92b5b9fffff
428,880b92c607fffff
429,880b904717fffff
430,880b92983dfffff
431,880b90448dfffff
432,880b92c081fffff
433,880b928811fffff
434,880b929289fffff
435,880b966c6bfffff
436,880b906a1bfffff
437,880b966899fffff
438,880b962487fffff
439,880b90595dfffff
440,880b962c8bfffff
441,880b904151fffff
442,880b929ab5fffff
443,880b92a751fffff
444,880b92af45fffff
445,880b929863fffff
446,880b928697fffff
447,880b966c4bfffff
448,880b9621c1fffff
449,880b9295e5fffff
450,880b928959fffff
451,880b905ae3fffff
452,880b906e45fffff
453,880b928c2bfffff
454,880b929727fffff
455,880b9058bdfffff
456,880b92b045fffff
457,880b962c4bfffff
458,880b904343fffff
459,880b904055fffff
460,880b92b705fffff
461,880b904dddfffff
462,880b928335fffff
463,880b904885fffff
464,880b90481dfffff
465,880b962827fffff
466,880b929651fffff
467,880b966c4dfffff
468,880b905807fffff
469,880b92d647fffff
470,880b92a011fffff
471,880b928f17fffff
472,880b904687fffff
473,880b906e41fffff
474,880b966d3dfffff
475,880b92d697fffff
476,880b92a1c5fffff
477,880b906f09fffff
478,880b904033fffff
479,880b92865dfffff
480,880b92a1a9fffff
481,880b906a43fffff
482,880b904887fffff
483,880b92a6cdfffff
484,880b904291fffff
485,880b93d363fffff
486,880b92a6adfffff
487,880b928e83fffff
488,880b904283fffff
489,880b92d459fffff
490,880b929351fffff
491,880b904b01fffff
492,880b92c0adfffff
493,880b9294b5fffff
494,880b92d18dfffff
495,880b92c769fffff
496,880b96255bfffff
497,880b93d2e5fffff
498,880b928223fffff
499,880b9291c5fffff
500,880b929a35fffff
501,880b928b35fffff
502,880b962917fffff
503,880b929953fffff
504,880b90429dfffff
505,880b904b05fffff
506,880b962c51fffff
507,880b929b0bfffff
508,880b966db3fffff
509,880b92b18bfffff
510,880b93d241fffff
511,880b90636dfffff
512,880b92a62bfffff
513,880b92a6a9fffff
514,880b96254bfffff
515,880b929545fffff
516,880b93d1c9fffff
517,880b92d68bfffff
518,880b92d211fffff
519,880b907115fffff
520,880b9078ddfffff
521,880b9061c1fffff
522,880b906149fffff
523,880b92c347fffff
524,880b929857fffff
525,880b907985fffff
526,880b92843bfffff
527,880b92c343fffff
528,880b92b317fffff
529,880b92c319fffff
530,880b929011fffff
531,880b92b147fffff
532,880b929583fffff
533,880b904705fffff
534,880b907a89fffff
535,880b92b2a3fffff
536,880b906b25fffff
537,880b92b6e7fffff
538,880b92b435fffff
539,880b929689fffff
540,880b9295d1fffff
541,880b906b31fffff
542,880b905ae1fffff
543,880b96282bfffff
544,880b928a4bfffff
545,880b92b82dfffff
546,880b92d5edfffff
547,880b9078b3fffff
548,880b928631fffff
549,880b929585fffff
550,880b9628bdfffff
551,880b90686bfffff
552,880b9621c3fffff
553,880b92920dfffff
554,880b966f5dfffff
555,880b92d521fffff
556,880b92c341fffff
557,880b928f0dfffff
558,880b928a37fffff
559,880b9041dbfffff
560,880b96272dfffff
561,880b966a95fffff
562,880b9666e1fffff
563,880b92d72dfffff
564,880b92d215fffff
565,880b904821fffff
566,880b966e9dfffff
567,880b92d2cbfffff
568,880b962d19fffff
569,880b9629b1fffff
570,880b929519fffff
571,880b92b6bbfffff
572,880b962e1dfffff
573,880b93d21dfffff
574,880b9071c3fffff
575,880b928111fffff
576,880b904ab5fffff
577,880b92d63dfffff
578,880b907103fffff
579,880b92a259fffff
580,880b92b1b1fffff
581,880b9629c9fffff
582,880b92b5d9fffff
583,880b92b9bdfffff
584,880b92b859fffff
585,880b92d491fffff
586,880b904e87fffff
587,880b92b161fffff
588,880b92a6c9fffff
589,880b92996dfffff
590,880b929239fffff
591,880b928703fffff
592,880b962d0dfffff
593,880b92c0b9fffff
594,880b92a4b3fffff
595,880b93d223fffff
596,880b90513bfffff
597,880b90783bfffff
598,880b966cb3fffff
599,880b907853fffff
600,880b906b0dfffff
601,880b904185fffff
602,880b92b6a9fffff
603,880b929021fffff
604,880b9281a7fffff
605,880b962017fffff
606,880b9048e5fffff
607,880b906947fffff
608,880b928315fffff
609,880b966f51fffff
610,880b904cadfffff
611,880b962801fffff
612,880b929147fffff
613,880b92d5a3fffff
614,880b92c037fffff
615,880b93d2ebfffff
616,880b93d153fffff
617,880b92a29bfffff
618,880b928e0bfffff
619,880b904115fffff
620,880b928a1bfffff
621,880b928dd1fffff
622,880b9048e1fffff
623,880b907865fffff
624,880b928333fffff
625,880b904c41fffff
626,880b904a81fffff
627,880b929a33fffff
628,880b928443fffff
629,880b904da9fffff
630,880b905947fffff
631,880b962959fffff
632,880b92d64dfffff
633,880b904de7fffff
634,880b928363fffff
635,880b92a1e1fffff
636,880b904c27fffff
637,880b92b64bfffff
638,880b92a665fffff
639,880b92c0cbfffff
640,880b906801fffff
641,880b92d015fffff
642,880b966497fffff
643,880b966d31fffff
644,880b928a5dfffff
645,880b906f45fffff
646,880b962f19fffff
647,880b928f49fffff
648,880b904a69fffff
649,880b929945fffff
650,880b92c28dfffff
651,880b92b2a1fffff
652,880b92b5dbfffff
653,880b9061a5fffff
654,880b92b41bfffff
655,880b96286bfffff
656,880b92b73bfffff
657,880b92b4a9fffff
658,880b905859fffff
659,880b9079c5fffff
660,880b928147fffff
661,880b907a0bfffff
662,880b92b5a7fffff
663,880b93d2e7fffff
664,880b92baa1fffff
665,880b92912bfffff
666,880b962cdbfffff
667,880b92d2c7fffff
668,880b92c1d1fffff
669,880b904365fffff
670,880b966f35fffff
671,880b92b629fffff
672,880b92b2e7fffff
673,880b9291edfffff
674,880b962d69fffff
675,880b904507fffff
676,880b928ce3fffff
677,880b905ad1fffff
678,880b92aa47fffff
679,880b904f29fffff
680,880b90593bfffff
681,880b962565fffff
682,880b904c6bfffff
683,880b92c15bfffff
684,880b92d4d1fffff
685,880b9296d7fffff
686,880b929081fffff
687,880b906f55fffff
688,880b905133fffff
689,880b966ea3fffff
690,880b905127fffff
691,880b904331fffff
692,880b928023fffff
693,880b9078b1fffff
694,880b92a85dfffff
695,880b92b72dfffff
696,880b92d5a5fffff
697,880b904763fffff
698,880b92b149fffff
699,880b9284d1fffff
700,880b904c2dfffff
701,880b90472dfffff
702,880b907a59fffff
703,880b966f3bfffff
704,880b929369fffff
705,880b92a68dfffff
706,880b929889fffff
707,880b904c65fffff
708,880b962521fffff
709,880b966485fffff
710,880b92baa9fffff
711,880b92856bfffff
712,880b928ab1fffff
713,880b92954bfffff
714,880b92ba27fffff
715,880b962c87fffff
716,880b962013fffff
717,880b92d403fffff
718,880b928091fffff
719,880b92b439fffff
720,880b92b701fffff
721,880b92c035fffff
722,880b92b517fffff
723,880b966c0dfffff
724,880b92d1cbfffff
725,880b93d333fffff
726,880b962ed7fffff
727,880b92b623fffff
728,880b92921dfffff
729,880b9299d3fffff
730,880b92d5c1fffff
731,880b92b133fffff
732,880b928a19fffff
733,880b92b13bfffff
734,880b928a09fffff
735,880b90498bfffff
736,880b92d615fffff
737,880b904a63fffff
738,880b90682dfffff
739,880b92800bfffff
740,880b9290d5fffff
741,880b9664c1fffff
742,880b907b6dfffff
743,880b9668bdfffff
744,880b93d159fffff
745,880b9059c5fffff
746,880b92a00dfffff
747,880b905b2bfffff
748,880b904993fffff
749,880b9059b7fffff
750,880b90444dfffff
751,880b92b08bfffff
752,880b9295b5fffff
753,880b90685dfffff
754,880b904317fffff
755,880b92af6bfffff
756,880b929195fffff
757,880b92b923fffff
758,880b92d6c1fffff
759,880b928899fffff
760,880b92a64dfffff
761,880b9286b9fffff
762,880b9298b9fffff
763,880b92d1b9fffff
764,880b9666c9fffff
765,880b9041d9fffff
766,880b904d89fffff
767,880b92918bfffff
768,880b904c07fffff
769,880b906b11fffff
770,880b9048a3fffff
771,880b966d83fffff
772,880b92aa93fffff
773,880b966c19fffff
774,880b906a97fffff
775,880b928ea9fffff
776,880b928c99fffff
777,880b966cc9fffff
778,880b90588bfffff
779,880b90486dfffff
780,880b928051fffff
781,880b92d515fffff
782,880b92923bfffff
783,880b962091fffff
784,880b904949fffff
785,880b928c4bfffff
786,880b962983fffff
787,880b92d747fffff
788,880b92d2c9fffff
789,880b904c23fffff
790,880b90792bfffff
791,880b92b101fffff
792,880b92a86dfffff
793,880b904ca3fffff
794,880b904d2bfffff
795,880b92888bfffff
796,880b9625b1fffff
797,880b92b229fffff
798,880b92d61bfffff
799,880b9059a5fffff
800,880b92990bfffff
801,880b92d581fffff
802,880b9049b5fffff
803,880b904a3dfffff
804,880b92871dfffff
805,880b962d89fffff
806,880b92c623fffff
807,880b904097fffff
808,880b92b993fffff
809,880b92c655fffff
810,880b92d597fffff
811,880b966ca3fffff
812,880b9668b5fffff
813,880b929581fffff
814,880b929969fffff
815,880b92b735fffff
816,880b92b4ddfffff
817,880b962c29fffff
818,880b92d1cdfffff
819,880b92a62dfffff
820,880b92b063fffff
821,880b904ce3fffff
822,880b92b6e1fffff
823,880b906a39fffff
824,880b92b34bfffff
825,880b90463bfffff
826,880b928499fffff
827,880b904ab1fffff
828,880b962587fffff
829,880b9290ebfffff
830,880b966e91fffff
831,880b9629b9fffff
832,880b9042b5fffff
833,880b928e9bfffff
834,880b904897fffff
835,880b966e83fffff
836,880b906f21fffff
837,880b92a1adfffff
838,880b928a13fffff
839,880b9068b5fffff
840,880b904057fffff
841,880b9620c1fffff
842,880b907b6bfffff
843,880b904445fffff
844,880b92b885fffff
845,880b962dd7fffff
846,880b92b615fffff
847,880b9045a7fffff
848,880b905a87fffff
849,880b92c113fffff
850,880b962d03fffff
851,880b966e29fffff
852,880b92b4bdfffff
853,880b906a6bfffff
854,880b92aad1fffff
855,880b929151fffff
856,880b928355fffff
857,880b92c725fffff
858,880b92c04bfffff
859,880b92b43bfffff
860,880b906035fffff
861,880b905893fffff
862,880b9071bdfffff
863,880b905805fffff
864,880b907a3dfffff
865,880b9620ebfffff
866,880b9295bdfffff
867,880b962d05fffff
868,880b9289c5fffff
869,880b962763fffff
870,880b928c85fffff
871,880b92a611fffff
872,880b907841fffff
873,880b962c25fffff
874,880b928e87fffff
875,880b92d547fffff
876,880b9285c7fffff
877,880b904595fffff
878,880b92b6dbfffff
879,880b92b70dfffff
880,880b904c15fffff
881,880b906b4bfffff
882,880b904817fffff
883,880b904757fffff
884,880b93d211fffff
885,880b92b6d7fffff
886,880b904899fffff
887,880b928005fffff
888,880b92d285fffff
889,880b928b29fffff
890,880b962937fffff
891,880b92b845fffff
892,880b929407fffff
893,880b962ce5fffff
894,880b906155fffff
895,880b92846bfffff
896,880b904065fffff
897,880b92c02dfffff
898,880b929851fffff
899,880b9040cbfffff
900,880b929083fffff
901,880b904e89fffff
902,880b92a285fffff
903,880b928597fffff
904,880b9058b3fffff
905,880b904991fffff
906,880b92b6b5fffff
907,880b906307fffff
908,880b904923fffff
909,880b92a6b7fffff
910,880b9665a5fffff
911,880b92941dfffff
912,880b92d03dfffff
913,880b929b17fffff
914,880b904e07fffff
915,880b929601fffff
916,880b906a89fffff
917,880b92829bfffff
918,880b92918dfffff
919,880b907027fffff
920,880b906033fffff
921,880b928605fffff
922,880b92b409fffff
923,880b928447fffff
924,880b92828bfffff
925,880b9282e3fffff
926,880b92a031fffff
927,880b9629e7fffff
928,880b92d2b1fffff
929,880b92a601fffff
930,880b92164bfffff
931,880b906f69fffff
932,880b9048d5fffff
933,880b928e13fffff
934,880b9041d3fffff
935,880b962523fffff
936,880b962c97fffff
937,880b928f47fffff
938,880b92988dfffff
939,880b904a87fffff
940,880b904e51fffff
941,880b9664d9fffff
942,880b904639fffff
943,880b92c1e9fffff
944,880b90694bfffff
945,880b907aebfffff
946,880b92d583fffff
947,880b92823dfffff
948,880b929281fffff
949,880b93d285fffff
950,880b92aad9fffff
951,880b904a9bfffff
952,880b92c36bfffff
953,880b92b255fffff
954,880b92b649fffff
955,880b92c2b1fffff
956,880b9071d9fffff
957,880b9296c1fffff
958,880b966d6bfffff
959,880b92a4c9fffff
960,880b90480dfffff
961,880b904945fffff
962,880b92b1a5fffff
963,880b92b135fffff
964,880b92c74bfffff
965,880b9045cdfffff
966,880b904ea7fffff
967,880b9058cdfffff
968,880b907a13fffff
969,880b962e55fffff
970,880b92c291fffff
971,880b962dd1fffff
972,880b92a28bfffff
973,880b907143fffff
974,880b92b90dfffff
975,880b904c97fffff
976,880b93d031fffff
977,880b92b8b7fffff
978,880b904145fffff
979,880b9046cdfffff
980,880b904eedfffff
981,880b9280c3fffff
982,880b904143fffff
983,880b93d06bfffff
984,880b928029fffff
985,880b92aa41fffff
986,880b92c743fffff
987,880b9049e7fffff
988,880b92b5a1fffff
989,880b905b0dfffff
990,880b907895fffff
991,880b9079e5fffff
992,880b92a369fffff
993,880b906a0bfffff
994,880b928753fffff
995,880b929adbfffff
996,880b92d531fffff
997,880b962505fffff
998,880b929405fffff
999,880b906e01fffff
1000,880b92b23dfffff
1001,880b90695bfffff
1002,880b92b8d7fffff
1003,880b92aa23fffff
1004,880b929a9dfffff
1005,880b92a1a5fffff
1006,880b962db9fffff
1007,880b9291a3fffff
1008,880b92a855fffff
1009,880b928a93fffff
1010,880b966d97fffff
1011,880b92b605fffff
1012,880b9061c7fffff
1013,880b9041c7fffff
1014,880b907a67fffff
1015,880b904c55fffff
1016,880b92c767fffff
1017,880b966691fffff
1018,880b928a27fffff
1019,880b904dbdfffff
1020,880b966f27fffff
1021,880b962891fffff
1022,880b904e37fffff
1023,880b905147fffff
1024,880b928193fffff
1025,880b928addfffff
1026,880b92b225fffff
1027,880b9046a3fffff
1028,880b9041bbfffff
1029,880b966e21fffff
1030,880b92a6d1fffff
1031,880b904d13fffff
1032,880b9079e1fffff
1033,880b9049d9fffff
1034,880b9040bbfffff
1035,880b92a755fffff
1036,880b92a167fffff
1037,880b906e6dfffff
1038,880b928ee1fffff
1039,880b92b30dfffff
1040,880b9624b3fffff
1041,880b906b2bfffff
1042,880b906137fffff
1043,880b93d055fffff
1044,880b92b8abfffff
1045,880b92b243fffff
1046,880b92aa07fffff
1047,880b92ba45fffff
1048,880b9280b7fffff
1049,880b92d21bfffff
1050,880b92a2adfffff
1051,880b906893fffff
1052,880b962517fffff
1053,880b9040e9fffff
1054,880b907b0dfffff
1055,880b904229fffff
1056,880b92ba01fffff
1057,880b904cd1fffff
1058,880b904b25fffff
1059,880b92a415fffff
1060,880b962ea1fffff
1061,880b906b59fffff
1062,880b92a319fffff
1063,880b904547fffff
1064,880b905b63fffff
1065,880b966e27fffff
1066,880b905881fffff
1067,880b929b3bfffff
1068,880b962195fffff
1069,880b962f59fffff
1070,880b9629a3fffff
1071,880b928233fffff
1072,880b905ad3fffff
1073,880b92b9d5fffff
1074,880b9068c3fffff
1075,880b92a745fffff
1076,880b928505fffff
1077,880b907929fffff
1078,880b92c2d5fffff
1079,880b92d287fffff
1080,880b904c53fffff
1081,880b962507fffff
1082,880b92b143fffff
1083,880b92b98bfffff
1084,880b92d291fffff
1085,880b904f1bfffff
1086,880b904737fffff
1087,880b904a5dfffff
1088,880b928c47fffff
1089,880b92d2a1fffff
1090,880b96298bfffff
1091,880b962095fffff
1092,880b92b1a3fffff
1093,880b9069bdfffff
1094,880b928e91fffff
1095,880b92c2a1fffff
1096,880b93d269fffff
1097,880b905aa1fffff
1098,880b92b04bfffff
1099,880b905b49fffff
1100,880b92c08dfffff
1101,880b92a351fffff
1102,880b966ce1fffff
1103,880b966abbfffff
1104,880b929541fffff
1105,880b962ac1fffff
1106,880b90690bfffff
1107,880b929491fffff
1108,880b92a05dfffff
1109,880b904cbdfffff
1110,880b928a85fffff
1111,880b962491fffff
1112,880b9629d1fffff
1113,880b904617fffff
1114,880b907161fffff
1115,880b907017fffff
1116,880b962c01fffff
1117,880b904b21fffff
1118,880b92b369fffff
1119,880b928289fffff
1120,880b9046c3fffff
1121,880b904213fffff
1122,880b92a10dfffff
1123,880b904297fffff
1124,880b92c18dfffff
1125,880b9286c9fffff
1126,880b92b139fffff
1127,880b9078a7fffff
1128,880b9298a9fffff
1129,880b929435fffff
1130,880b9294c5fffff
1131,880b928aedfffff
1132,880b92a6a5fffff
1133,880b906923fffff
1134,880b9058b5fffff
1135,880b906125fffff
1136,880b92d425fffff
1137,880b92d50bfffff
1138,880b92da9bfffff
1139,880b9040a7fffff
1140,880b962903fffff
1141,880b906867fffff
1142,880b929007fffff
1143,880b904031fffff
1144,880b92b9e9fffff
1145,880b92c727fffff
1146,880b9299c5fffff
1147,880b92bb17fffff
1148,880b9285bdfffff
1149,880b906f4dfffff
1150,880b92a067fffff
1151,880b906ab9fffff
1152,880b92c1cdfffff
1153,880b907a9bfffff
1154,880b9282b1fffff
1155,880b93d2e9fffff
1156,880b93d213fffff
1157,880b904de9fffff
1158,880b962cd7fffff
1159,880b92d2c5fffff
1160,880b92a021fffff
1161,880b9294c3fffff
1162,880b928713fffff
1163,880b904839fffff
1164,880b9058d5fffff
1165,880b90428bfffff
1166,880b906a07fffff
1167,880b929119fffff
1168,880b962aa7fffff
1169,880b928a9bfffff
1170,880b92d529fffff
1171,880b92aa27fffff
1172,880b92b29dfffff
1173,880b92b0a9fffff
1174,880b92a451fffff
1175,880b90402dfffff
1176,880b928867fffff
1177,880b92aa21fffff
1178,880b92a4a9fffff
1179,880b907b13fffff
1180,880b928115fffff
1181,880b92a365fffff
1182,880b92d4c3fffff
1183,880b92b959fffff
1184,880b9620bdfffff
1185,880b92c093fffff
1186,880b90693dfffff
1187,880b966487fffff
1188,880b92968dfffff
1189,880b904c09fffff
1190,880b92855bfffff
1191,880b9079b5fffff
1192,880b93d16dfffff
1193,880b92873bfffff
1194,880b905b15fffff
1195,880b92c35dfffff
1196,880b92d721fffff
1197,880b928451fffff
1198,880b929a83fffff
1199,880b92aae3fffff
1200,880b906b5dfffff
1201,880b93d151fffff
1202,880b90453bfffff
1203,880b92818bfffff
1204,880b962c89fffff
1205,880b962d2dfffff
1206,880b929185fffff
1207,880b92d63bfffff
1208,880b962e95fffff
1209,880b904069fffff
1210,880b92c307fffff
1211,880b904b17fffff
1212,880b962d39fffff
1213,880b928663fffff
1214,880b966c53fffff
1215,880b9286b5fffff
1216,880b93d103fffff
1217,880b92864bfffff
1218,880b90786bfffff
1219,880b92b40dfffff
