,geohash
238,8810d0b409fffff
239,8810d0b2dbfffff
240,8810d546c9fffff
241,8810d50da3fffff
242,8810d5755bfffff
243,8810d57601fffff
244,8810d5784dfffff
245,8810d575e7fffff
246,8810d57a8bfffff
247,8810d5774bfffff
248,8810d5770dfffff
249,8810d57243fffff
250,8810d5635bfffff
251,8810d57957fffff
252,8810d571d3fffff
253,8810d57455fffff
254,8810d57b59fffff
255,8810d50ab1fffff
256,8810d5783dfffff
257,8810d50a95fffff
258,8810d50ad7fffff
259,8810d57341fffff
260,8810d544bdfffff
261,8810d57353fffff
262,8810d57a33fffff
263,8810d54dbdfffff
264,8810d5465bfffff
265,8810d0b6b7fffff
266,8810d56b29fffff
267,8810d50d13fffff
268,8810d574bbfffff
269,8810d546c3fffff
270,8810d57b1dfffff
271,8810d50d63fffff
272,8810d54641fffff
273,8810d57619fffff
274,8810d5759dfffff
275,8810d57405fffff
276,8810d545c1fffff
277,8810d50f01fffff
278,8810d576e9fffff
279,8810d572b3fffff
280,8810d572d3fffff
281,8810d5745dfffff
282,8810d572a9fffff
283,8810d0b4ddfffff
284,8810d579dbfffff
285,8810d50aa7fffff
286,8810d57631fffff
287,8810d50ab7fffff
288,8810d54dc3fffff
289,8810d0b657fffff
290,8810d544d5fffff
291,8810d575c7fffff
292,8810d574cbfffff
293,8810d55489fffff
294,8810d5725bfffff
295,8810d571c9fffff
296,8810d57a83fffff
297,8810d5440bfffff
298,8810d50ae9fffff
299,8810d57437fffff
300,8810d509a1fffff
301,8810d5723dfffff
302,8810d571c5fffff
303,8810d50f2bfffff
304,8810d576abfffff
305,8810d5705bfffff
306,8810d5392bfffff
307,8810d50899fffff
308,8810d56225fffff
309,8810d579d1fffff
310,8810d5721dfffff
311,8810d54dc9fffff
312,8810d575c5fffff
313,8810d50a93fffff
314,8810d0b685fffff
315,8810d57139fffff
316,8810d575cdfffff
317,8810d54519fffff
318,8810d54d9bfffff
319,8810d57a4bfffff
320,8810d54d83fffff
321,8810d575ebfffff
322,8810d50a33fffff
323,8810d57019fffff
324,8810d57329fffff
325,8810d50dedfffff
326,8810d572edfffff
327,8810d5448dfffff
328,8810d5091bfffff
329,8810d57769fffff
330,8810d50837fffff
331,8810d0b4d7fffff
332,8810d57a0bfffff
333,8810d57085fffff
334,8810d50ab9fffff
335,8810d57155fffff
336,8810d57737fffff
337,8810d0b64bfffff
338,8810d57813fffff
339,8810d5093bfffff
340,8810d576bdfffff
341,8810d509a7fffff
342,8810d0b293fffff
343,8810d57583fffff
344,8810d571d5fffff
345,8810d508a1fffff
346,8810d57151fffff
347,8810d5790bfffff
348,8810d544d9fffff
349,8810d0b6b9fffff
350,8810d509cdfffff
351,8810d545e7fffff
352,8810d54debfffff
353,8810d57223fffff
354,8810d5098dfffff
355,8810d57b1bfffff
356,8810d0b44bfffff
357,8810d0b6d7fffff
358,8810d50a39fffff
359,8810d571d7fffff
360,8810d5746dfffff
361,8810d54431fffff
362,8810d5716bfffff
363,8810d57b13fffff
364,8810d50db7fffff
365,8810d578cbfffff
366,8810d50d47fffff
367,8810d576ebfffff
368,8810d0b607fffff
369,8810d5793bfffff
370,8810d571ebfffff
371,8810d5742dfffff
372,8810d54dabfffff
373,8810d57593fffff
374,8810d579cbfffff
375,8810d57489fffff
376,8810d50a97fffff
377,8810d57997fffff
378,8810d575d1fffff
379,8810d5712bfffff
380,8810d571a5fffff
381,8810d57981fffff
382,8810d54683fffff
383,8810d57803fffff
384,8810d57ab5fffff
385,8810d0b419fffff
386,8810d545a9fffff
387,8810d571bbfffff
388,8810d509b9fffff
389,8810d50d5dfffff
390,8810d5715bfffff
391,8810d57055fffff
392,8810d50d41fffff
393,8810d57aabfffff
394,8810d57759fffff
395,8810d571a3fffff
396,8810d50d11fffff
397,8810d554c5fffff
398,8810d57985fffff
399,8810d57907fffff
400,8810d57183fffff
401,8810d5620dfffff
402,8810d5459dfffff
403,8810d57323fffff
404,8810d57b0dfffff
405,8810d5752dfffff
406,8810d0b48bfffff
407,8810d5625bfffff
408,8810d545b7fffff
409,8810d57597fffff
410,8810d57a47fffff
411,8810d0b4cbfffff
412,8810d57245fffff
413,8810d0b6e7fffff
414,8810d579c7fffff
415,8810d57459fffff
416,8810d57265fffff
417,8810d5092dfffff
418,8810d50a23fffff
419,8810d0b6d1fffff
420,8810d54459fffff
421,8810d57411fffff
422,8810d57b3bfffff
423,8810d57343fffff
424,8810d570c9fffff
425,8810d50a63fffff
426,8810d57b0bfffff
427,8810d54da1fffff
428,8810d56b2bfffff
429,8810d57ab9fffff
430,8810d57743fffff
431,8810d0b4ebfffff
432,8810d57267fffff
433,8810d5712dfffff
434,8810d57581fffff
435,8810d572cdfffff
436,8810d57025fffff
437,8810d508d3fffff
438,8810d57a35fffff
439,8810d54485fffff
440,8810d54443fffff
441,8810d0b417fffff
442,8810d57591fffff
443,8810d5660bfffff
444,8810d5709bfffff
445,8810d50809fffff
446,8810d0b2d9fffff
447,8810d544c5fffff
448,8810d544e1fffff
449,8810d57a9bfffff
450,8810d57909fffff
451,8810d544b1fffff
452,8810d57031fffff
453,8810d545d9fffff
454,8810d5666bfffff
455,8810d544e5fffff
456,8810d0b4d3fffff
457,8810d54593fffff
458,8810d5788dfffff
459,8810d57015fffff
460,8810d57057fffff
461,8810d54453fffff
462,8810d57587fffff
463,8810d579e9fffff
464,8810d0b433fffff
465,8810d50f41fffff
466,8810d57761fffff
467,8810d57119fffff
468,8810d570c7fffff
469,8810d57089fffff
470,8810d0b701fffff
471,8810d50857fffff
472,8810d0b6c5fffff
473,8810d576cdfffff
474,8810d509a9fffff
475,8810d5750dfffff
476,8810d56319fffff
477,8810d56209fffff
478,8810d50a27fffff
479,8810d57451fffff
480,8810d574e3fffff
481,8810d0b46bfffff
482,8810d579c5fffff
483,8810d508e7fffff
484,8810d5621bfffff
485,8810d57a5bfffff
486,8810d50907fffff
487,8810d50999fffff
488,8810d57207fffff
489,8810d57449fffff
490,8810d57531fffff
491,8810d576b5fffff
492,8810d57315fffff
493,8810d54d85fffff
494,8810d57b09fffff
495,8810d57321fffff
496,8810d57b35fffff
497,8810d5086dfffff
498,8810d57aebfffff
499,8810d57567fffff
500,8810d544a3fffff
501,8810d57757fffff
502,8810d0b627fffff
503,8810d508e5fffff
504,8810d56a65fffff
505,8810d0b66bfffff
506,8810d0b653fffff
507,8810d0b62dfffff
508,8810d54415fffff
509,8810d5741dfffff
510,8810d57625fffff
511,8810d544ddfffff
512,8810d546a3fffff
513,8810d5728dfffff
514,8810d57ae3fffff
515,8810d56267fffff
516,8810d50811fffff
517,8810d57919fffff
518,8810d509d3fffff
519,8810d0b41dfffff
520,8810d50a25fffff
521,8810d0b757fffff
522,8810d50a8dfffff
523,8810d546e3fffff
524,8810d57161fffff
525,8810d57667fffff
526,8810d50f49fffff
527,8810d54dcdfffff
528,8810d0b613fffff
529,8810d50a83fffff
530,8810d0b6b5fffff
531,8810d54ed3fffff
532,8810d50859fffff
533,8810d57a0dfffff
534,8810d57069fffff
535,8810d579a1fffff
536,8810d575e1fffff
537,8810d50a0bfffff
538,8810d5708bfffff
539,8810d57419fffff
540,8810d57747fffff
541,8810d50813fffff
542,8810d0b65dfffff
543,8810d57933fffff
544,8810d50a35fffff
545,8810d57705fffff
546,8810d53921fffff
547,8810d57549fffff
548,8810d54db7fffff
549,8810d0b71dfffff
550,8810d56669fffff
551,8810d57159fffff
552,8810d5548dfffff
553,8810d50851fffff
554,8810d57143fffff
555,8810d57637fffff
556,8810d57045fffff
557,8810d5443bfffff
558,8810d0b6adfffff
559,8810d5753dfffff
560,8810d57acdfffff
561,8810d0b6c9fffff
562,8810d5736bfffff
563,8810d0b667fffff
564,8810d57059fffff
565,8810d574c1fffff
566,8810d54de7fffff
567,8810d50a6bfffff
568,8810d5099bfffff
569,8810d57853fffff
570,8810d0b689fffff
571,8810d50aadfffff
572,8810d56b4dfffff
573,8810d56201fffff
574,8810d546dbfffff
575,8810d54687fffff
576,8810d54dc1fffff
577,8810d0b763fffff
578,8810d57725fffff
579,8810d56a6bfffff
580,8810d0b6a5fffff
581,8810d57261fffff
582,8810d53923fffff
583,8810d572d9fffff
584,8810d5734bfffff
585,8810d57347fffff
586,8810d50d29fffff
587,8810d0b69bfffff
588,8810d50a55fffff
589,8810d571edfffff
590,8810d57233fffff
591,8810d0b6dbfffff
592,8810d0b66dfffff
593,8810d5635dfffff
594,8810d546adfffff
595,8810d554bbfffff
596,8810d0b299fffff
597,8810d50f05fffff
598,8810d50a15fffff
599,8810d570edfffff
600,8810d0b4d9fffff
601,8810d570a3fffff
602,8810d5080bfffff
603,8810d544abfffff
604,8810d508ddfffff
605,8810d0b609fffff
606,8810d57b37fffff
607,8810d57b57fffff
608,8810d546d1fffff
609,8810d50f6dfffff
610,8810d508c1fffff
611,8810d54dddfffff
612,8810d57413fffff
613,8810d56269fffff
614,8810d572e9fffff
615,8810d57a1dfffff
616,8810d57645fffff
617,8810d57731fffff
618,8810d54dbbfffff
619,8810d57a31fffff
620,8810d5468dfffff
621,8810d5776bfffff
622,8810d50a89fffff
623,8810d0b669fffff
624,8810d554b9fffff
625,8810d56643fffff
626,8810d5459bfffff
627,8810d57b11fffff
628,8810d57851fffff
629,8810d50933fffff
630,8810d54d95fffff
631,8810d0b633fffff
632,8810d50985fffff
633,8810d5763bfffff
634,8810d0b6cdfffff
635,8810d5752bfffff
636,8810d50d0bfffff
637,8810d574c7fffff
638,8810d0b4dbfffff
639,8810d0b665fffff
640,8810d50d55fffff
641,8810d554a1fffff
642,8810d0b63bfffff
643,8810d575e3fffff
644,8810d545edfffff
645,8810d54681fffff
646,8810d56359fffff
647,8810d57163fffff
648,8810d57305fffff
649,8810d56b41fffff
650,8810d544d3fffff
651,8810d57505fffff
652,8810d57965fffff
653,8810d0b745fffff
654,8810d57b5bfffff
655,8810d509d1fffff
656,8810d57a2dfffff
657,8810d5748dfffff
658,8810d0b6a7fffff
659,8810d56b63fffff
660,8810d546c7fffff
661,8810d57b07fffff
662,8810d0b6c7fffff
663,8810d574e7fffff
664,8810d57553fffff
665,8810d571c1fffff
666,8810d50d37fffff
667,8810d0b661fffff
668,8810d0b499fffff
669,8810d54583fffff
670,8810d579c3fffff
671,8810d57a23fffff
672,8810d0b45dfffff
673,8810d57095fffff
674,8810d56247fffff
675,8810d54483fffff
676,8810d57445fffff
677,8810d54491fffff
678,8810d579b5fffff
679,8810d5751bfffff
680,8810d0b459fffff
681,8810d554a7fffff
682,8810d509a3fffff
683,8810d50f67fffff
684,8810d508cbfffff
685,8810d50865fffff
686,8810d5761dfffff
687,8810d5082bfffff
688,8810d55487fffff
689,8810d579c9fffff
690,8810d578cdfffff
691,8810d5701bfffff
692,8810d57a3bfffff
693,8810d5716dfffff
694,8810d508bbfffff
695,8810d0b4e7fffff
696,8810d57423fffff
697,8810d57287fffff
698,8810d57925fffff
699,8810d57195fffff
700,8810d57295fffff
701,8810d50ac5fffff
702,8810d56353fffff
703,8810d5735bfffff
704,8810d570b7fffff
705,8810d5791dfffff
706,8810d57311fffff
707,8810d56b4bfffff
708,8810d57735fffff
709,8810d54531fffff
710,8810d509bdfffff
711,8810d0b621fffff
712,8810d54535fffff
713,8810d5798dfffff
714,8810d50d3bfffff
715,8810d545b3fffff
716,8810d5700dfffff
717,8810d57753fffff
718,8810d575c9fffff
719,8810d5080dfffff
720,8810d57729fffff
721,8810d57b33fffff
722,8810d544d7fffff
723,8810d57a6bfffff
724,8810d5720dfffff
725,8810d57913fffff
726,8810d508a7fffff
727,8810d5732bfffff
728,8810d57241fffff
729,8810d5465dfffff
730,8810d544a5fffff
731,8810d5441dfffff
732,8810d56619fffff
733,8810d50d15fffff
734,8810d570bdfffff
735,8810d57033fffff
736,8810d57a17fffff
737,8810d54511fffff
738,8810d50931fffff
739,8810d5783bfffff
740,8810d571dbfffff
741,8810d57061fffff
742,8810d57ab7fffff
743,8810d554abfffff
744,8810d57713fffff
745,8810d57065fffff
746,8810d54cb3fffff
747,8810d5713dfffff
748,8810d50a99fffff
749,8810d0b401fffff
750,8810d57127fffff
751,8810d50885fffff
752,8810d50d05fffff
753,8810d50861fffff
754,8810d57a21fffff
755,8810d50d4bfffff
756,8810d572d5fffff
757,8810d50f45fffff
758,8810d57b2bfffff
759,8810d5622dfffff
760,8810d57021fffff
761,8810d0b699fffff
762,8810d57557fffff
763,8810d545e5fffff
764,8810d56265fffff
765,8810d0b6e5fffff
766,8810d0b6a9fffff
767,8810d571b9fffff
768,8810d57949fffff
769,8810d57815fffff
770,8810d578c1fffff
771,8810d57327fffff
772,8810d509b7fffff
773,8810d57607fffff
774,8810d0b4d1fffff
775,8810d57415fffff
776,8810d0b61bfffff
777,8810d53937fffff
778,8810d54517fffff
779,8810d56345fffff
780,8810d50a11fffff
781,8810d571b1fffff
782,8810d57041fffff
783,8810d571a1fffff
784,8810d57633fffff
785,8810d57a91fffff
786,8810d572bbfffff
787,8810d53927fffff
788,8810d0b43bfffff
789,8810d57a37fffff
790,8810d0b4c7fffff
791,8810d0b707fffff
792,8810d57563fffff
793,8810d57b51fffff
794,8810d54d91fffff
795,8810d57039fffff
796,8810d57111fffff
797,8810d50ac7fffff
798,8810d57843fffff
799,8810d50d27fffff
800,8810d544adfffff
801,8810d0b719fffff
802,8810d57aa9fffff
803,8810d57317fffff
804,8810d571b7fffff
805,8810d57615fffff
806,8810d57addfffff
807,8810d576e7fffff
808,8810d50d67fffff
809,8810d0b6d9fffff
810,8810d50981fffff
811,8810d57509fffff
812,8810d0b455fffff
813,8810d572e3fffff
814,8810d54de1fffff
815,8810d509edfffff
816,8810d57355fffff
817,8810d57a05fffff
818,8810d57247fffff
819,8810d50805fffff
820,8810d0b4c5fffff
821,8810d56b47fffff
822,8810d57137fffff
823,8810d50f35fffff
824,8810d518b5fffff
825,8810d0b449fffff
826,8810d5625dfffff
827,8810d5443dfffff
828,8810d57541fffff
829,8810d0b727fffff
830,8810d50989fffff
831,8810d50883fffff
832,8810d54ed9fffff
833,8810d546e1fffff
834,8810d5726dfffff
835,8810d57aa1fffff
836,8810d54d93fffff
837,8810d50dc5fffff
838,8810d57831fffff
839,8810d508d1fffff
840,8810d570cdfffff
841,8810d5631dfffff
842,8810d50f3dfffff
843,8810d0b62bfffff
844,8810d5780bfffff
845,8810d57229fffff
846,8810d57431fffff
847,8810d57825fffff
848,8810d579a9fffff
849,8810d5729dfffff
850,8810d5453bfffff
851,8810d5724bfffff
852,8810d5786dfffff
853,8810d57993fffff
854,8810d57ad9fffff
855,8810d54411fffff
856,8810d57087fffff
857,8810d578edfffff
858,8810d54501fffff
859,8810d576edfffff
860,8810d572c9fffff
861,8810d0b6e9fffff
862,8810d0b457fffff
863,8810d57333fffff
864,8810d0b713fffff
865,8810d54dedfffff
866,8810d0b451fffff
867,8810d54637fffff
868,8810d5449dfffff
869,8810d56249fffff
870,8810d56309fffff
871,8810d546d7fffff
872,8810d5760bfffff
873,8810d50f29fffff
874,8810d5740bfffff
875,8810d57a41fffff
876,8810d57765fffff
877,8810d508e1fffff
878,8810d50de5fffff
879,8810d50937fffff
880,8810d50a4dfffff
881,8810d0b403fffff
882,8810d570d3fffff
883,8810d5469bfffff
884,8810d57165fffff
885,8810d56a6dfffff
886,8810d544b5fffff
887,8810d57755fffff
888,8810d5441bfffff
889,8810d57303fffff
890,8810d571cbfffff
891,8810d57521fffff
892,8810d572cbfffff
893,8810d0b635fffff
894,8810d571ddfffff
895,8810d579abfffff
896,8810d0b63dfffff
897,8810d57483fffff
898,8810d572abfffff
899,8810d554a3fffff
900,8810d57187fffff
901,8810d50d69fffff
902,8810d0b4c1fffff
903,8810d56347fffff
904,8810d57a65fffff
905,8810d5768dfffff
906,8810d57153fffff
907,8810d57b47fffff
908,8810d0b6d3fffff
909,8810d57923fffff
910,8810d545b5fffff
911,8810d57ad3fffff
912,8810d57169fffff
913,8810d50913fffff
914,8810d5715dfffff
915,8810d50f4dfffff
916,8810d546e5fffff
917,8810d57121fffff
918,8810d57051fffff
919,8810d57129fffff
920,8810d54539fffff
921,8810d0b751fffff
922,8810d5548bfffff
923,8810d0b655fffff
924,8810d5733bfffff
925,8810d571e1fffff
926,8810d0b6bbfffff
927,8810d57a4dfffff
928,8810d56257fffff
929,8810d50a1dfffff
930,8810d509c9fffff
931,8810d50dadfffff
932,8810d546a5fffff
933,8810d5448bfffff
934,8810d57a43fffff
935,8810d576adfffff
936,8810d54429fffff
937,8810d579a7fffff
938,8810d57515fffff
939,8810d5083bfffff
940,8810d544c3fffff
941,8810d57193fffff
942,8810d57aa3fffff
943,8810d57167fffff
944,8810d57511fffff
945,8810d576ddfffff
946,8810d554a9fffff
947,8810d57457fffff
948,8810d579e1fffff
949,8810d57969fffff
950,8810d57841fffff
951,8810d508b7fffff
952,8810d57903fffff
953,8810d509bbfffff
954,8810d5083dfffff
955,8810d57117fffff
956,8810d0b629fffff
957,8810d57047fffff
958,8810d57013fffff
959,8810d0b601fffff
960,8810d5758bfffff
961,8810d508e9fffff
962,8810d57083fffff
963,8810d54481fffff
964,8810d0b6bdfffff
965,8810d57517fffff
966,8810d57421fffff
967,8810d0b717fffff
968,8810d57135fffff
969,8810d579b3fffff
970,8810d508bdfffff
971,8810d554c7fffff
972,8810d57425fffff
973,8810d57b31fffff
974,8810d5775bfffff
975,8810d5756dfffff
976,8810d57a07fffff
977,8810d0b619fffff
978,8810d0b405fffff
979,8810d544c7fffff
980,8810d576c9fffff
981,8810d54d33fffff
982,8810d57689fffff
983,8810d50a09fffff
984,8810d57157fffff
985,8810d54cb1fffff
986,8810d576a9fffff
987,8810d5794dfffff
988,8810d56255fffff
989,8810d57865fffff
990,8810d544a7fffff
991,8810d5725dfffff
992,8810d57937fffff
993,8810d566e1fffff
994,8810d57435fffff
995,8810d5728bfffff
996,8810d57a95fffff
997,8810d57409fffff
998,8810d0b4c9fffff
999,8810d54497fffff
1000,8810d57947fffff
1001,8810d56205fffff
1002,8810d575cbfffff
1003,8810d57219fffff
1004,8810d50845fffff
1005,8810d5753bfffff
1006,8810d57003fffff
1007,8810d5730bfffff
1008,8810d57817fffff
1009,8810d571e9fffff
1010,8810d5745bfffff
1011,8810d50a1bfffff
1012,8810d57a3dfffff
1013,8810d50d57fffff
1014,8810d544b3fffff
1015,8810d5793dfffff
1016,8810d570b1fffff
1017,8810d5740dfffff
1018,8810d57953fffff
1019,8810d50a41fffff
1020,8810d0b45bfffff
1021,8810d57861fffff
1022,8810d554bdfffff
1023,8810d5755dfffff
1024,8810d57281fffff
1025,8810d576c3fffff
1026,8810d508e3fffff
1027,8810d578e7fffff
1028,8810d5082dfffff
1029,8810d570c1fffff
1030,8810d57523fffff
1031,8810d0b617fffff
1032,8810d5626bfffff
1033,8810d50911fffff
1034,8810d54507fffff
1035,8810d57ac7fffff
1036,8810d5464dfffff
1037,8810d57469fffff
1038,8810d5754bfffff
1039,8810d54597fffff
1040,8810d0b697fffff
1041,8810d5771dfffff
1042,8810d546c5fffff
1043,8810d57811fffff
1044,8810d0b61dfffff
1045,8810d545d1fffff
1046,8810d54d8dfffff
1047,8810d508c5fffff
1048,8810d54633fffff
1049,8810d57829fffff
1050,8810d50d07fffff
1051,8810d509dbfffff
1052,8810d579a5fffff
1053,8810d508a9fffff
1054,8810d0b703fffff
1055,8810d5741bfffff
1056,8810d50f2dfffff
1057,8810d54db1fffff
1058,8810d575edfffff
1059,8810d55481fffff
1060,8810d57145fffff
1061,8810d509c5fffff
1062,8810d50881fffff
1063,8810d579e7fffff
1064,8810d50a37fffff
1065,8810d50a8bfffff
1066,8810d54695fffff
1067,8810d5088bfffff
1068,8810d546d3fffff
1069,8810d50d45fffff
1070,8810d0b75dfffff
1071,8810d574b9fffff
1072,8810d578a9fffff
1073,8810d508dbfffff
1074,8810d0b431fffff
1075,8810d56651fffff
1076,8810d571b3fffff
1077,8810d5630dfffff
1078,8810d54d87fffff
1079,8810d5719bfffff
1080,8810d57ad7fffff
1081,8810d57613fffff
1082,8810d5722dfffff
1083,8810d57b19fffff
1084,8810d50917fffff
1085,8810d54489fffff
1086,8810d5781bfffff
1087,8810d57921fffff
1088,8810d0b603fffff
1089,8810d54513fffff
1090,8810d50a21fffff
1091,8810d0b691fffff
1092,8810d579d3fffff
1093,8810d5099dfffff
1094,8810d57291fffff
1095,8810d57a9dfffff
1096,8810d57351fffff
1097,8810d50a57fffff
1098,8810d57507fffff
1099,8810d508c7fffff
1100,8810d0b643fffff
1101,8810d50a01fffff
1102,8810d57809fffff
1103,8810d574a5fffff
1104,8810d57465fffff
1105,8810d50849fffff
1106,8810d54dd5fffff
1107,8810d544e3fffff
1108,8810d576c1fffff
1109,8810d508b5fffff
1110,8810d57199fffff
1111,8810d570e1fffff
1112,8810d57935fffff
1113,8810d5704bfffff
1114,8810d546e9fffff
1115,8810d0b641fffff
1116,8810d57585fffff
1117,8810d57545fffff
1118,8810d508b1fffff
1119,8810d554b3fffff
1120,8810d57aadfffff
1121,8810d0b73dfffff
1122,8810d0b4c3fffff
1123,8810d57595fffff
1124,8810d0b615fffff
1125,8810d578adfffff
1126,8810d56355fffff
1127,8810d57721fffff
1128,8810d50d31fffff
1129,8810d57739fffff
1130,8810d57485fffff
1131,8810d54d99fffff
1132,8810d57407fffff
1133,8810d50a87fffff
1134,8810d5093dfffff
1135,8810d57251fffff
1136,8810d54503fffff
1137,8810d54413fffff
1138,8810d50da7fffff
1139,8810d5661dfffff
1140,8810d5759bfffff
1141,8810d57b01fffff
1142,8810d0b41bfffff
1143,8810d554ebfffff
1144,8810d57867fffff
1145,8810d50d35fffff
1146,8810d50a5dfffff
1147,8810d572b7fffff
1148,8810d54d13fffff
1149,8810d57309fffff
1150,8810d54595fffff
1151,8810d54dcbfffff
1152,8810d54d97fffff
1153,8810d57661fffff
1154,8810d544a9fffff
1155,8810d5742bfffff
1156,8810d546bdfffff
1157,8810d5085bfffff
1158,8810d5445dfffff
1159,8810d56657fffff
1160,8810d57123fffff
1161,8810d57901fffff
1162,8810d50d2dfffff
1163,8810d0b6edfffff
1164,8810d5786bfffff
1165,8810d570c3fffff
1166,8810d50819fffff
1167,8810d574b1fffff
1168,8810d54533fffff
