,geohash
187,8810168967fffff
188,881016106dfffff
189,881016c4e1fffff
190,8810168f49fffff
191,8810168d4bfffff
192,8810161239fffff
193,881016026bfffff
194,88101611a5fffff
195,881016109dfffff
196,8810161addfffff
197,88101610ddfffff
198,8810168c21fffff
199,8810168abdfffff
200,8810168d35fffff
201,881016124dfffff
202,88101610b9fffff
203,88101611b5fffff
204,8810168895fffff
205,8810161a83fffff
206,8810160321fffff
207,8810168a31fffff
208,881016c4dbfffff
209,8810160247fffff
210,8810160153fffff
211,8810161359fffff
212,88101688e3fffff
213,881016c4e5fffff
214,8810161231fffff
215,881016d497fffff
216,8810168c29fffff
217,88101612b1fffff
218,8810161a11fffff
219,8810168859fffff
220,8810168ae7fffff
221,881016880dfffff
222,8810161a4dfffff
223,88101612adfffff
224,8810160365fffff
225,8810168f3dfffff
226,881016c60bfffff
227,881016c4b1fffff
228,881016896dfffff
229,8810161a1dfffff
230,8810168c4dfffff
231,88101689a5fffff
232,8810160351fffff
233,8810168c6bfffff
234,8810161245fffff
235,88101612edfffff
236,88101699a3fffff
237,8810168d31fffff
238,8810161011fffff
239,8810168aabfffff
240,881016035dfffff
241,8810168d47fffff
242,881016c48bfffff
243,8810161201fffff
244,881016c4d9fffff
245,881016034bfffff
246,8810160307fffff
247,8810161057fffff
248,8810161ab1fffff
249,8810161049fffff
250,8810168da9fffff
251,8810168f65fffff
252,8810161ad1fffff
253,88101611c5fffff
254,881016c6c9fffff
255,88101699adfffff
256,881016c6b9fffff
257,88101612d5fffff
258,8810168a93fffff
259,881016131dfffff
260,8810161889fffff
261,88101688e5fffff
262,88101689cbfffff
263,881016d69dfffff
264,8810168da5fffff
265,881016999dfffff
266,8810168f01fffff
267,881016d699fffff
268,881016c4b3fffff
269,881016d4d7fffff
270,881016884bfffff
271,881016014dfffff
272,88101688c3fffff
273,8810168885fffff
274,88101612c1fffff
275,8810160335fffff
276,881016024bfffff
277,88101612b9fffff
278,8810161227fffff
279,88101610c1fffff
280,881016118bfffff
281,8810161a19fffff
282,881016014bfffff
283,8810161067fffff
284,88101618c3fffff
285,881016c419fffff
286,88101610a5fffff
287,881016128bfffff
288,881016d695fffff
289,881016c6e3fffff
290,8810161027fffff
291,881016c601fffff
292,881016126dfffff
293,881016d681fffff
294,88101681b5fffff
295,8810160245fffff
296,881016c64bfffff
297,8810168ae1fffff
298,88101612d9fffff
299,881016c6b3fffff
300,8810168f05fffff
301,88101612a3fffff
302,881016c6abfffff
303,881016c4a1fffff
304,881016c6a1fffff
305,881016d495fffff
306,881016134bfffff
307,8810161235fffff
308,88101689dbfffff
309,881016c4cdfffff
310,881016c6a3fffff
311,8810168d15fffff
312,881016c4a3fffff
313,8810168a85fffff
314,8810168f17fffff
315,88101699b9fffff
316,8810161141fffff
317,8810160343fffff
318,881016125bfffff
319,88101699abfffff
320,8810161291fffff
321,881016c483fffff
322,881016c497fffff
323,881016893bfffff
324,881016c65bfffff
325,881016c4ebfffff
326,881016c61bfffff
327,8810161109fffff
328,881016d483fffff
329,8810161037fffff
330,8810168ab7fffff
331,881016c413fffff
332,8810168b01fffff
333,8810161117fffff
334,881016c6cbfffff
335,8810161197fffff
336,8810168f67fffff
337,8810168aa1fffff
338,881016d6b5fffff
339,8810168855fffff
340,881016c6c7fffff
341,88101610b5fffff
342,8810168f27fffff
343,88101611d1fffff
344,881016885dfffff
345,8810161a91fffff
346,8810161065fffff
347,8810161105fffff
348,8810168d5bfffff
349,8810168b59fffff
350,881016c6a9fffff
351,881016c6d3fffff
352,8810168865fffff
353,8810168de1fffff
354,8810160327fffff
355,88101610a7fffff
356,881016133dfffff
357,881016c6a5fffff
358,8810168955fffff
359,8810161321fffff
360,8810168c69fffff
361,881016889bfffff
362,8810161343fffff
363,88101689e3fffff
364,881016882dfffff
365,881016c605fffff
366,8810161aadfffff
367,8810161311fffff
368,8810168c01fffff
369,881016d4cbfffff
370,8810161041fffff
371,8810161249fffff
372,881016c66dfffff
373,8810161003fffff
374,8810168803fffff
375,8810168987fffff
376,8810168d85fffff
377,88101699bbfffff
378,88101611e7fffff
379,8810168b4bfffff
380,8810168ae3fffff
381,8810168d03fffff
382,881016888bfffff
383,881016c6e7fffff
384,8810168901fffff
385,8810161a53fffff
386,8810161363fffff
387,881016112dfffff
388,8810168949fffff
389,881016c6bbfffff
390,88101611b3fffff
391,8810168911fffff
392,88101688d1fffff
393,8810168f21fffff
394,8810160221fffff
395,8810161ae5fffff
396,881016d4b1fffff
397,881016c6adfffff
398,88101611adfffff
399,8810161345fffff
400,8810161a89fffff
401,881016c62bfffff
402,88101689a7fffff
403,881016189dfffff
404,8810161205fffff
405,8810161a03fffff
406,881016c4c3fffff
407,8810161045fffff
408,8810161a87fffff
409,881016130bfffff
410,881016c661fffff
411,8810168dddfffff
412,8810161355fffff
413,8810168927fffff
414,8810161ad9fffff
415,8810168853fffff
416,881016889dfffff
417,88101611b1fffff
418,8810168919fffff
419,88101610adfffff
420,88101610e3fffff
421,88101688d7fffff
422,8810161013fffff
423,88101689b9fffff
424,881016c49bfffff
425,88101610cbfffff
426,88101618b9fffff
427,881016121dfffff
428,8810168945fffff
429,8810168999fffff
430,881016c681fffff
431,88101688ddfffff
432,8810161a85fffff
433,8810168b39fffff
434,881016136dfffff
435,881016d683fffff
436,88101681b9fffff
437,8810168815fffff
438,88101612a5fffff
439,8810168b4dfffff
440,881016c437fffff
441,8810161107fffff
442,881016c651fffff
443,8810168d6dfffff
444,881016c617fffff
445,8810161281fffff
446,8810168b19fffff
447,8810161a55fffff
448,8810168d05fffff
449,881016899dfffff
450,8810168b0dfffff
451,881016d4bdfffff
452,88101688d9fffff
453,8810168dc9fffff
454,8810161209fffff
455,8810161ab5fffff
456,8810168881fffff
457,8810161295fffff
458,8810161019fffff
459,8810168889fffff
460,881016885bfffff
461,881016c411fffff
462,8810160119fffff
463,8810168f63fffff
464,8810160249fffff
465,881016998bfffff
466,8810168839fffff
467,8810168f51fffff
468,8810161a0bfffff
469,8810168969fffff
470,881016102dfffff
471,8810161189fffff
472,881016125dfffff
473,88101611d3fffff
474,8810161147fffff
475,881016033bfffff
476,881016c6b7fffff
477,8810161ab7fffff
478,88101611d5fffff
479,8810168a3bfffff
480,881016c6a7fffff
481,8810168a21fffff
482,88101612d7fffff
483,8810161ac1fffff
484,8810161333fffff
485,88101699b7fffff
486,881016c48dfffff
487,8810168de7fffff
488,881016101bfffff
489,8810161ac5fffff
490,8810168b67fffff
491,881016136bfffff
492,8810161139fffff
493,8810168f35fffff
494,8810161155fffff
495,8810161883fffff
496,8810160353fffff
497,8810161023fffff
498,881016c417fffff
499,8810168909fffff
500,88101681b7fffff
501,881016882bfffff
502,8810161203fffff
503,8810161a4bfffff
504,8810168893fffff
505,8810168897fffff
506,8810160367fffff
507,8810168823fffff
508,88101610edfffff
509,88101611cbfffff
510,8810168dedfffff
511,8810161055fffff
512,8810168f41fffff
513,8810168f5bfffff
514,8810168d07fffff
515,881016d493fffff
516,88101689b1fffff
517,88101610e7fffff
518,881016c619fffff
519,8810161031fffff
520,8810168961fffff
521,8810160363fffff
522,881016d6b9fffff
523,8810161aebfffff
524,8810161191fffff
525,881016899bfffff
526,8810168f55fffff
527,881016030dfffff
528,8810168935fffff
529,8810168d53fffff
530,881016886dfffff
531,8810160347fffff
532,8810161253fffff
533,8810168abbfffff
534,8810161251fffff
535,88101612bbfffff
536,881016135bfffff
537,8810168b1dfffff
538,8810160345fffff
539,881016c63dfffff
540,881016c435fffff
541,881016c6d1fffff
542,8810168b41fffff
543,88101689b5fffff
544,8810161127fffff
545,8810161005fffff
546,881016c6ddfffff
547,8810168d55fffff
548,881016030bfffff
549,881016c451fffff
550,881016c4e9fffff
551,8810161157fffff
552,8810161acbfffff
553,8810168c3dfffff
554,881016c685fffff
555,8810161a81fffff
556,8810161187fffff
557,8810168d1dfffff
558,88101681a7fffff
559,8810168b53fffff
560,8810168dcbfffff
561,8810168a9bfffff
562,8810161255fffff
563,88101612cbfffff
564,8810161a09fffff
565,8810168a07fffff
566,8810168a81fffff
567,8810168941fffff
568,8810168d89fffff
569,8810160241fffff
570,8810168937fffff
571,88101612e5fffff
572,8810161317fffff
573,881016883dfffff
574,8810161a8dfffff
575,8810168f33fffff
576,8810161059fffff
577,8810168869fffff
578,88101610a3fffff
579,8810169991fffff
580,88101610ebfffff
581,8810161329fffff
582,8810168f1dfffff
583,881016c45bfffff
584,881016c647fffff
585,8810161039fffff
586,88101610e5fffff
587,8810161301fffff
588,881016c6dbfffff
589,8810161151fffff
590,8810161319fffff
591,881016c4bbfffff
592,8810168915fffff
593,8810161a17fffff
594,8810168d43fffff
595,881016c5d7fffff
596,88101610bdfffff
597,8810168b5bfffff
598,8810168833fffff
599,881016c6c5fffff
600,8810168b0bfffff
601,8810168f2bfffff
602,88101612b7fffff
603,8810161a49fffff
604,8810168a27fffff
605,88101612c3fffff
606,88101689e9fffff
607,8810160329fffff
608,8810168b47fffff
609,881016c41bfffff
610,881016895dfffff
611,8810168aedfffff
612,881016888dfffff
613,8810161269fffff
614,8810168a3dfffff
615,881016116bfffff
616,88101618cdfffff
617,8810168f31fffff
618,881016c4b9fffff
619,8810168dc5fffff
620,8810168991fffff
621,8810168f5dfffff
622,881016c4d7fffff
623,8810168d13fffff
624,8810168817fffff
625,8810168a6dfffff
626,8810168831fffff
627,8810160225fffff
628,8810161017fffff
629,8810168f57fffff
630,881016c4cbfffff
631,8810161a9bfffff
632,8810161303fffff
633,8810168845fffff
634,8810168c31fffff
635,8810168959fffff
636,881016131bfffff
637,881016d4a7fffff
638,8810168f59fffff
639,881016c5dbfffff
640,881016104dfffff
641,881016c6e9fffff
642,881016100bfffff
643,881016103dfffff
644,8810160159fffff
645,8810161893fffff
646,8810161aa9fffff
647,8810168847fffff
648,8810168b65fffff
649,881016c60dfffff
650,881016d4d9fffff
651,8810168f6bfffff
652,8810168debfffff
653,8810161337fffff
654,8810168d63fffff
655,8810168b3dfffff
656,8810161143fffff
657,8810160361fffff
658,8810161a39fffff
659,881016119dfffff
660,88101610a1fffff
661,8810161207fffff
662,8810161123fffff
663,8810161135fffff
664,8810168ab1fffff
665,8810161261fffff
666,88101618dbfffff
667,8810168d39fffff
668,8810168c03fffff
669,8810168c1dfffff
670,88101688e7fffff
671,8810168c6dfffff
672,8810161165fffff
673,881016c481fffff
674,8810168a63fffff
675,88101689adfffff
676,88101688a9fffff
677,881016120dfffff
678,8810161001fffff
679,88101611d7fffff
680,8810168c67fffff
681,88101689edfffff
682,881016c6bdfffff
683,881016895bfffff
684,88101699e5fffff
685,881016c489fffff
686,8810168b6dfffff
687,8810168c0bfffff
688,88101611c3fffff
689,881016108bfffff
690,881016c645fffff
691,8810168c27fffff
692,88101699b1fffff
693,8810161a31fffff
694,88101688c1fffff
695,8810168a87fffff
696,881016122dfffff
697,881016c687fffff
698,8810168a69fffff
699,88101689bbfffff
700,8810161309fffff
701,881016d4d3fffff
702,8810161153fffff
703,8810168b2dfffff
704,8810168c65fffff
705,8810160267fffff
706,8810168d17fffff
707,8810168b15fffff
708,88101618c9fffff
709,8810161119fffff
710,8810168aa3fffff
711,8810160357fffff
712,8810168d69fffff
713,8810168c35fffff
714,8810169997fffff
715,8810168ab3fffff
716,88101612ddfffff
717,881016d49dfffff
718,8810161025fffff
719,8810168d29fffff
720,881016d697fffff
721,881016024dfffff
722,88101618d1fffff
723,8810161adbfffff
724,88101689ddfffff
725,8810168f45fffff
726,8810161361fffff
727,8810168d11fffff
728,881016c613fffff
729,8810161a59fffff
730,8810161ab9fffff
731,8810168d27fffff
732,881016188bfffff
733,881016c453fffff
734,8810161211fffff
735,881016132dfffff
736,881016c485fffff
737,8810160309fffff
738,8810161113fffff
739,8810161305fffff
740,881016892bfffff
741,881016c6e5fffff
742,881016d593fffff
743,8810161213fffff
744,88101699a5fffff
745,88101689b3fffff
746,8810168ae9fffff
747,881016d5d7fffff
748,8810168997fffff
749,8810161357fffff
750,88101688cbfffff
751,88101689ebfffff
752,8810168f6dfffff
753,8810169987fffff
754,881016c663fffff
755,8810161ae1fffff
756,881016c635fffff
757,881016034dfffff
758,8810160269fffff
759,88101612e3fffff
760,8810161ac7fffff
761,881016c499fffff
762,88101611c9fffff
763,8810160303fffff
764,8810168d09fffff
765,88101618c7fffff
766,881016102bfffff
767,881016118dfffff
768,881016d59dfffff
769,881016c69bfffff
770,88101611abfffff
771,88101688a3fffff
772,88101688bdfffff
773,88101610c3fffff
774,881016135dfffff
775,8810168c2bfffff
776,8810161285fffff
777,88101618d3fffff
778,88101611c7fffff
779,881016115bfffff
780,8810160319fffff
781,881016c659fffff
782,8810168d4dfffff
783,8810168a23fffff
784,8810168801fffff
785,8810160311fffff
786,881016c655fffff
787,881016189bfffff
788,8810161325fffff
789,8810168b29fffff
790,8810161085fffff
791,881016133bfffff
792,881016c4c9fffff
793,8810168c45fffff
794,8810168947fffff
795,881016c633fffff
796,88101688edfffff
797,8810161217fffff
798,88101610c9fffff
799,8810168f69fffff
800,88101688b3fffff
801,8810168d3dfffff
802,881016c6cdfffff
803,8810160341fffff
804,8810160157fffff
805,8810168821fffff
806,88101612e1fffff
807,8810168f37fffff
808,8810168a2bfffff
809,88101611c1fffff
810,881016c611fffff
811,881016113dfffff
812,88101688abfffff
813,8810168d25fffff
814,88101689cdfffff
815,8810168dc3fffff
816,8810168dcdfffff
817,88101611dbfffff
818,8810168903fffff
819,8810168a97fffff
820,8810168aebfffff
821,88101689d1fffff
822,88101611d9fffff
823,8810160065fffff
824,881016114dfffff
825,8810168a05fffff
826,88101610c7fffff
827,88101688b7fffff
828,881016890bfffff
829,88101612a7fffff
830,8810168d61fffff
831,8810161ae3fffff
832,88101612bdfffff
833,8810168f03fffff
834,881016d59bfffff
835,881016d6b3fffff
836,88101611b9fffff
837,881016d4dbfffff
838,881016c5d1fffff
839,8810168965fffff
840,8810168c39fffff
841,8810168829fffff
842,8810168d41fffff
843,8810168da1fffff
844,8810161a51fffff
845,881016d6b7fffff
846,8810160369fffff
847,8810168867fffff
848,881016c6d9fffff
849,8810168b69fffff
850,88101681a3fffff
851,881016c65dfffff
852,8810161159fffff
853,881016d491fffff
854,88101612cdfffff
855,8810168f39fffff
856,8810161193fffff
857,8810168d51fffff
858,8810168d0dfffff
859,8810161ab3fffff
860,8810168807fffff
861,8810161115fffff
862,88101689c5fffff
863,8810168f07fffff
864,8810168993fffff
865,8810168c23fffff
866,8810161033fffff
867,8810168951fffff
868,88101612d3fffff
869,881016c63bfffff
870,881016c49dfffff
871,88101689e1fffff
872,88101689e7fffff
873,88101612b5fffff
874,8810168dc1fffff
875,8810168957fffff
876,8810168d21fffff
877,881016896bfffff
878,881016d597fffff
879,8810161a13fffff
880,8810168d23fffff
881,881016116dfffff
882,881016c459fffff
883,881016106bfffff
884,881016894dfffff
885,8810168dadfffff
886,881016c643fffff
887,881016036bfffff
888,8810168c3bfffff
889,881016d599fffff
890,8810160359fffff
891,8810161a41fffff
892,881016c693fffff
893,881016d6bbfffff
894,881016d6bdfffff
895,88101699a7fffff
896,8810168933fffff
897,88101618b3fffff
898,881016c4d5fffff
899,8810168913fffff
900,8810168a33fffff
901,881016d583fffff
902,8810161145fffff
903,8810168c61fffff
904,8810161015fffff
905,8810160305fffff
906,8810168861fffff
907,881016d4abfffff
908,88101689d3fffff
909,8810161223fffff
910,881016026dfffff
911,8810160261fffff
912,8810168f61fffff
913,88101689c3fffff
914,881016134dfffff
915,8810168d49fffff
916,881016d5dbfffff
917,88101612abfffff
918,881016031bfffff
919,8810168b23fffff
920,8810168a67fffff
921,88101611bdfffff
922,881016c68bfffff
923,88101611cdfffff
924,8810160337fffff
925,881016881dfffff
926,88101618ddfffff
927,881016002dfffff
928,881016c623fffff
929,8810168931fffff
930,8810168887fffff
931,88101612dbfffff
932,881016c4e3fffff
933,8810161221fffff
934,8810161111fffff
935,8810161ac3fffff
936,8810168d5dfffff
937,8810168d37fffff
938,88101610cdfffff
939,8810168b03fffff
940,8810161029fffff
941,8810160349fffff
942,881016c4a9fffff
943,8810168825fffff
944,8810161149fffff
945,881016c639fffff
946,8810161183fffff
947,88101612ebfffff
948,881016006dfffff
949,8810161313fffff
950,8810161365fffff
951,881016c4c1fffff
952,881016031dfffff
953,881016d6d7fffff
954,8810168b09fffff
955,881016881bfffff
956,88101610e1fffff
957,88101611e9fffff
958,881016d4b5fffff
959,88101688b9fffff
960,8810161257fffff
961,8810168c11fffff
962,8810168de9fffff
963,8810161a3bfffff
964,881016100dfffff
965,8810161167fffff
966,8810161307fffff
967,8810161265fffff
968,881016c4abfffff
969,88101688b5fffff
970,8810168b07fffff
971,881016c609fffff
972,881016886bfffff
973,88101699b5fffff
974,8810168835fffff
975,88101681bbfffff
976,88101689d5fffff
977,8810161103fffff
978,8810161089fffff
979,88101611ddfffff
980,8810161323fffff
981,8810168b27fffff
982,8810168d59fffff
983,8810168b11fffff
984,881016022dfffff
985,8810161181fffff
986,8810168c15fffff
987,8810161a95fffff
988,8810168b17fffff
989,881016d591fffff
990,88101689a1fffff
991,881016d4d1fffff
992,881016d6d9fffff
993,881016c6b5fffff
994,88101699a1fffff
995,8810161aedfffff
996,8810168f29fffff
997,8810168d0bfffff
998,8810160317fffff
999,881016132bfffff
1000,881016101dfffff
1001,8810160149fffff
1002,881016c493fffff
1003,88101689a3fffff
1004,8810168943fffff
1005,88101689a9fffff
1006,8810161229fffff
1007,8810161283fffff
1008,8810161289fffff
1009,8810161051fffff
1010,8810161121fffff
1011,8810168b21fffff
1012,8810160339fffff
1013,8810168d19fffff
1014,8810168907fffff
1015,88101689c9fffff
1016,8810168f4dfffff
1017,8810161237fffff
1018,88101618bbfffff
1019,8810161163fffff
1020,8810168905fffff
1021,881016d48bfffff
1022,8810168a61fffff
1023,8810168d01fffff
1024,8810168b57fffff
1025,8810168aa9fffff
1026,881016110dfffff
1027,881016111bfffff
1028,8810168c05fffff
1029,881016c5d9fffff
1030,8810161047fffff
1031,881016c491fffff
1032,8810161219fffff
1033,8810168d33fffff
1034,8810168dc7fffff
1035,8810168f4bfffff
1036,8810168aa5fffff
1037,8810161891fffff
1038,8810161233fffff
1039,881016d6b1fffff
1040,88101611edfffff
1041,88101699bdfffff
1042,8810161053fffff
1043,8810161241fffff
1044,88101688b1fffff
1045,8810168963fffff
1046,8810168805fffff
1047,88101611e5fffff
1048,8810168891fffff
1049,8810168b37fffff
1050,881016c69dfffff
1051,881016d5d3fffff
1052,8810161195fffff
1053,88101699e7fffff
1054,88101610d1fffff
1055,881016c691fffff
1056,881016d487fffff
1057,88101688e9fffff
1058,8810168f43fffff
1059,88101612c5fffff
1060,881016d4bbfffff
1061,8810168827fffff
1062,88101611a7fffff
1063,881016d595fffff
1064,8810161a57fffff
1065,8810161287fffff
1066,8810168a29fffff
1067,8810169995fffff
1068,88101611bbfffff
1069,8810168843fffff
1070,8810161021fffff
1071,8810168b43fffff
1072,8810160061fffff
1073,881016111dfffff
1074,8810168f25fffff
1075,88101612d1fffff
1076,8810161ad5fffff
1077,881016113bfffff
1078,8810161a5dfffff
1079,881016c6ebfffff
1080,88101612e7fffff
1081,88101689d9fffff
1082,8810160151fffff
1083,8810168c25fffff
1084,8810168841fffff
1085,881016c653fffff
1086,88101688c7fffff
1087,88101688adfffff
1088,8810168995fffff
1089,88101689b7fffff
1090,881016c603fffff
1091,8810168b25fffff
1092,881016110bfffff
1093,8810161339fffff
1094,8810161347fffff
1095,88101688dbfffff
1096,881016c607fffff
1097,881016105bfffff
1098,88101689e5fffff
1099,881016128dfffff
1100,8810161137fffff
1101,8810161ad7fffff
1102,881016c4bdfffff
1103,88101688a5fffff
1104,881016c64dfffff
1105,8810168b63fffff
1106,881016126bfffff
1107,881016c669fffff
1108,8810161083fffff
1109,881016c6e1fffff
1110,881016032dfffff
1111,881016891dfffff
1112,881016c4ddfffff
1113,8810168837fffff
1114,8810161129fffff
1115,8810161315fffff
1116,8810169985fffff
1117,881016d691fffff
1118,881016015bfffff
1119,8810168d45fffff
1120,881016c59bfffff
1121,881016d4a1fffff
1122,8810161a5bfffff
1123,881016892dfffff
1124,881016c6d7fffff
1125,881016c415fffff
1126,881016c683fffff
1127,8810160333fffff
1128,8810168849fffff
1129,8810161133fffff
1130,8810161247fffff
1131,881016103bfffff
1132,88101611e1fffff
1133,881016d4d5fffff
1134,881016035bfffff
1135,8810168d1bfffff
1136,8810161267fffff
1137,881016884dfffff
1138,881016c4c5fffff
1139,8810161087fffff
1140,8810161aabfffff
1141,8810161353fffff
1142,88101611a1fffff
1143,8810168953fffff
1144,8810168863fffff
1145,881016c689fffff
1146,881016130dfffff
1147,881016c439fffff
1148,881016d58bfffff
1149,8810168809fffff
1150,881016d4b9fffff
1151,8810169983fffff
1152,8810161ae9fffff
1153,8810168a39fffff
1154,8810168813fffff
1155,881016c43bfffff
1156,8810161a15fffff
1157,88101610abfffff
1158,8810161131fffff
1159,8810161243fffff
1160,8810161ae7fffff
1161,8810168b6bfffff
1162,881016890dfffff
1163,88101612c7fffff
1164,88101612e9fffff
1165,8810168e6dfffff
1166,881016c431fffff
1167,881016105dfffff
1168,8810168d57fffff
1169,881016d499fffff
1170,881016c61dfffff
1171,8810161225fffff
1172,8810161ad3fffff
1173,881016120bfffff
1174,8810161a01fffff
1175,88101611a3fffff
1176,881016894bfffff
1177,881016c5ddfffff
1178,8810160325fffff
1179,881016d69bfffff
1180,8810161aa1fffff
1181,8810168899fffff
1182,8810168c37fffff
1183,8810161299fffff
1184,8810161101fffff
1185,881016c5d3fffff
1186,88101688a7fffff
1187,88101688bbfffff
1188,8810168b13fffff
1189,8810168a91fffff
1190,881016c629fffff
1191,881016d687fffff
1192,8810161a43fffff
1193,8810160025fffff
1194,8810168aadfffff
1195,881016104bfffff
1196,8810168e65fffff
1197,881016c637fffff
1198,881016d6d3fffff
1199,8810161069fffff
1200,88101618cbfffff
1201,8810168f0dfffff
1202,88101688ebfffff
1203,8810168981fffff
1204,8810168851fffff
1205,88101618b1fffff
1206,881016c4a7fffff
1207,881016036dfffff
1208,8810161215fffff
1209,88101612b3fffff
1210,8810161ac9fffff
1211,88101688c5fffff
1212,88101610d5fffff
1213,8810168b3bfffff
1214,881016c6c1fffff
1215,8810168c2dfffff
1216,8810168f23fffff
1217,8810168d6bfffff
1218,881016c649fffff
1219,8810168f09fffff
1220,881016015dfffff
1221,881016c66bfffff
1222,8810168b31fffff
