,geohash
137,88206dbad9fffff
138,88206db899fffff
139,88206da1d7fffff
140,88206db0d9fffff
141,880b94cb1dfffff
142,88206db845fffff
143,88206db84dfffff
144,88206db839fffff
145,880b94cb1bfffff
146,88206da36bfffff
147,880b94cae3fffff
148,88206da699fffff
149,88206db631fffff
150,880b94c91bfffff
151,88206db511fffff
152,88206db133fffff
153,88206d84bbfffff
154,88206db731fffff
155,88206db747fffff
156,88206da4dbfffff
157,88206da497fffff
158,880b945863fffff
159,88206db1abfffff
160,880b945811fffff
161,880b969683fffff
162,88206da2ebfffff
163,880b94c9d7fffff
164,88206dbad5fffff
165,880b945a2dfffff
166,88206db43dfffff
167,880b94c811fffff
168,88206db861fffff
169,880b945a61fffff
170,88206db447fffff
171,880b94c851fffff
172,88206db1dbfffff
173,880b94ca1dfffff
174,880b94c997fffff
175,880b945189fffff
176,88206db69bfffff
177,88206db847fffff
178,88206db713fffff
179,88206db647fffff
180,880b945a91fffff
181,880b94c92bfffff
182,880b945a3bfffff
183,88206db683fffff
184,88206da195fffff
185,880b94c92dfffff
186,88206da20bfffff
187,88206dbad3fffff
188,880b945025fffff
189,880b94c9e7fffff
190,88206db06dfffff
191,880b94ca21fffff
192,880b94caa7fffff
193,88206d8cdbfffff
194,88206da34bfffff
195,880b94c957fffff
196,880b945ac9fffff
197,880b945a01fffff
198,88206db21dfffff
199,880b969415fffff
200,88206db147fffff
201,88206db0e5fffff
202,880b945983fffff
203,88206db85dfffff
204,880b945a3dfffff
205,88206da281fffff
206,880b945a57fffff
207,88206d8597fffff
208,88206dbb11fffff
209,880b94518dfffff
210,88206db6dbfffff
211,88206db529fffff
212,88206d8cd1fffff
213,88206db407fffff
214,880b94c9d9fffff
215,88206db0c1fffff
216,88206db86dfffff
217,88206db2a5fffff
218,88206da603fffff
219,880b969747fffff
220,88206db535fffff
221,88206db801fffff
222,880b945931fffff
223,88206db2c5fffff
224,88206db2c3fffff
225,88206da11bfffff
226,88206da325fffff
227,880b945929fffff
228,88206da333fffff
229,880b96971bfffff
230,88206da66dfffff
231,880b945969fffff
232,88206db715fffff
233,88206da2a3fffff
234,880b94cae5fffff
235,88206db867fffff
236,880b94cb3dfffff
237,88206db755fffff
238,880b969685fffff
239,88206da087fffff
240,880b94c93dfffff
241,88206dbb35fffff
242,88206db2a9fffff
243,88206db663fffff
244,88206db2b5fffff
245,88206db469fffff
246,880b94c9adfffff
247,880b945b05fffff
248,88206da1c1fffff
249,88206da6dbfffff
250,88206da209fffff
251,88206dba47fffff
252,880b94c82dfffff
253,88206db29bfffff
254,88206da22bfffff
255,88206da1d9fffff
256,880b94535dfffff
257,880b94c947fffff
258,880b94c8ebfffff
259,880b94cb5dfffff
260,88206db2d9fffff
261,880b9459e3fffff
262,88206da04bfffff
263,880b944261fffff
264,880b94ca05fffff
265,88206da759fffff
266,880b96961bfffff
267,880b945139fffff
268,88206dbac3fffff
269,88206db74bfffff
270,88206da2e7fffff
271,880b96955bfffff
272,88206db74dfffff
273,88206d8cb9fffff
274,880b9451ddfffff
275,880b945a0bfffff
276,88206da035fffff
277,880b945231fffff
278,88206db501fffff
279,880b945909fffff
280,880b96962dfffff
281,88206da141fffff
282,88206da2d3fffff
283,88206da0edfffff
284,88206db903fffff
285,880b944341fffff
286,88206db1d1fffff
287,880b94c88dfffff
288,88206da2c7fffff
289,88206db1e9fffff
290,88206dbb57fffff
291,88206db5e3fffff
292,880b94522dfffff
293,88206db66bfffff
294,880b969637fffff
295,88206da28dfffff
296,880b945859fffff
297,88206db231fffff
298,880b94c853fffff
299,88206da2c9fffff
300,880b94d9a1fffff
301,880b94d9abfffff
302,88206db5edfffff
303,88206db611fffff
304,88206db225fffff
305,88206db259fffff
306,88206da4b7fffff
307,88206db4b1fffff
308,880b94524dfffff
309,88206da32bfffff
310,88206da319fffff
311,880b945b33fffff
312,88206da64dfffff
313,88206db5e7fffff
314,88206da151fffff
315,880b945801fffff
316,88206db0a7fffff
317,88206dba89fffff
318,880b94c945fffff
319,88206da645fffff
320,88206da011fffff
321,88206db917fffff
322,880b94cb17fffff
323,88206db8d5fffff
324,880b94d9a3fffff
325,880b94510dfffff
326,880b945331fffff
327,88206d84b9fffff
328,880b945ac3fffff
329,88206db637fffff
330,88206db657fffff
331,880b945b61fffff
332,88206db4e7fffff
333,880b9459a9fffff
334,88206dbb17fffff
335,880b94586bfffff
336,880b945323fffff
337,880b96945dfffff
338,880b945b03fffff
339,880b94cb0dfffff
340,88206db8cdfffff
341,880b945a33fffff
342,880b945307fffff
343,880b94cb67fffff
344,88206da657fffff
345,88206db5a1fffff
346,880b945915fffff
347,880b94ca6dfffff
348,88206db213fffff
349,880b94cb21fffff
350,88206db015fffff
351,880b945a0dfffff
352,880b94534bfffff
353,88206da4d3fffff
354,88206db569fffff
355,880b945951fffff
356,880b969639fffff
357,88206db9c5fffff
358,880b945b23fffff
359,880b945965fffff
360,880b94532dfffff
361,88206db0adfffff
362,88206da665fffff
363,88206dba5dfffff
364,88206da34dfffff
365,88206db6e7fffff
366,88206dba69fffff
367,880b96976bfffff
368,88206db8e1fffff
369,88206db311fffff
370,880b945a85fffff
371,880b94511bfffff
372,88206da021fffff
373,88206da64bfffff
374,880b969467fffff
375,88206db5ebfffff
376,880b945a53fffff
377,88206da347fffff
378,880b945939fffff
379,88206db655fffff
380,880b9696c7fffff
381,880b9459c5fffff
382,88206db8d1fffff
383,880b94426dfffff
384,880b945ac5fffff
385,880b944269fffff
386,88206db42dfffff
387,880b94c817fffff
388,880b94c8c9fffff
389,88206da059fffff
390,880b945243fffff
391,880b96963dfffff
392,88206db59bfffff
393,88206dbb43fffff
394,880b94caedfffff
395,880b9696ddfffff
396,880b94cac5fffff
397,88206db88bfffff
398,88206db969fffff
399,880b94521dfffff
400,880b945837fffff
401,88206dba45fffff
402,88206dba07fffff
403,88206d84a1fffff
404,88206db503fffff
405,88206db5cbfffff
406,880b9451d1fffff
407,880b945347fffff
408,880b9696c3fffff
409,88206d8cb3fffff
410,88206dbab9fffff
411,88206da015fffff
412,880b945125fffff
413,880b94cb41fffff
414,88206db439fffff
415,880b945ae7fffff
416,880b945229fffff
417,88206dbb51fffff
418,88206da339fffff
419,88206db599fffff
420,880b94c939fffff
421,88206db0b9fffff
422,88206db437fffff
423,88206db2b9fffff
424,88206db711fffff
425,880b94581dfffff
426,88206d84b3fffff
427,88206da30bfffff
428,880b94c9a1fffff
429,88206db6a7fffff
430,88206db553fffff
431,88206da1bbfffff
432,88206da757fffff
433,880b969461fffff
434,880b945a21fffff
435,88206db0e1fffff
436,880b945a6dfffff
437,88206db0b3fffff
438,880b945a9dfffff
439,880b94cb51fffff
440,88206db14dfffff
441,88206da19bfffff
442,880b969751fffff
443,88206da0cbfffff
444,880b944345fffff
445,88206db6e3fffff
446,88206da2d7fffff
447,880b945267fffff
448,88206da2b9fffff
449,88206db2ebfffff
450,88206db625fffff
451,88206db161fffff
452,880b94c86dfffff
453,88206dba2bfffff
454,880b945b1dfffff
455,88206db8d3fffff
456,88206db45bfffff
457,880b94c929fffff
458,880b94c807fffff
459,88206db0e7fffff
460,880b9451b7fffff
461,88206da08dfffff
462,88206db9d1fffff
463,880b945039fffff
464,88206db81bfffff
465,880b94ca3dfffff
466,88206db185fffff
467,88206da243fffff
468,88206db5e9fffff
469,880b9696c9fffff
470,88206db81dfffff
471,88206da35dfffff
472,88206db11dfffff
473,88206db661fffff
474,880b945119fffff
475,880b94c937fffff
476,880b94c9c9fffff
477,880b94c9b5fffff
478,88206da749fffff
479,88206da62dfffff
480,880b96972bfffff
481,88206da229fffff
482,88206db315fffff
483,880b945921fffff
484,88206db6e9fffff
485,880b945b39fffff
486,880b945ad3fffff
487,88206da263fffff
488,88206da113fffff
489,88206da027fffff
490,88206da761fffff
491,88206da201fffff
492,880b969419fffff
493,880b945aa7fffff
494,88206db041fffff
495,88206da247fffff
496,880b9459ddfffff
497,88206db40bfffff
498,88206db00bfffff
499,88206db087fffff
500,880b969699fffff
501,880b945023fffff
502,88206db989fffff
503,88206db1e3fffff
504,880b94c9bdfffff
505,88206da199fffff
506,880b945a39fffff
507,880b945045fffff
508,88206db635fffff
509,88206db229fffff
510,88206d8cb1fffff
511,88206db06bfffff
512,880b94c885fffff
513,88206da65dfffff
514,880b9696a7fffff
515,88206da257fffff
516,880b94500dfffff
517,880b945325fffff
518,880b94ca2dfffff
519,88206db8ebfffff
520,880b94c959fffff
521,88206db957fffff
522,88206db9cdfffff
523,880b94c859fffff
524,88206dbb03fffff
525,88206db827fffff
526,88206db1b3fffff
527,880b945357fffff
528,88206db945fffff
529,88206da647fffff
530,880b945367fffff
531,880b945053fffff
532,88206db085fffff
533,88206da293fffff
534,88206db9d9fffff
535,88206db6b3fffff
536,88206db59dfffff
537,880b94502dfffff
538,880b94c987fffff
539,880b945133fffff
540,88206da01dfffff
541,880b945203fffff
542,88206da2e5fffff
543,880b969665fffff
544,88206dbb45fffff
545,880b9459dbfffff
546,880b94c823fffff
547,88206dba21fffff
548,880b94526bfffff
549,88206db113fffff
550,880b945a2bfffff
551,88206db409fffff
552,880b945183fffff
553,88206da717fffff
554,88206db765fffff
555,88206db285fffff
556,88206db103fffff
557,88206da2a7fffff
558,880b94c95bfffff
559,88206db0ebfffff
560,880b969663fffff
561,880b945239fffff
562,88206dba87fffff
563,88206d85b1fffff
564,880b94530dfffff
565,88206db181fffff
566,880b969687fffff
567,880b94c8cbfffff
568,880b94c83bfffff
569,880b945b55fffff
570,880b945a43fffff
571,880b94caabfffff
572,88206dba93fffff
573,880b96969dfffff
574,88206da045fffff
575,88206da067fffff
576,88206db2adfffff
577,88206da205fffff
578,88206db809fffff
579,880b94c955fffff
580,88206db021fffff
581,88206da60dfffff
582,880b945b53fffff
583,880b945a13fffff
584,88206dba37fffff
585,88206da769fffff
586,880b969743fffff
587,880b945985fffff
588,88206db0cbfffff
589,880b969737fffff
590,88206db089fffff
591,88206dba29fffff
592,880b969643fffff
593,880b969601fffff
594,88206da753fffff
595,880b945b3bfffff
596,880b94cb23fffff
597,880b96971dfffff
598,88206db1cbfffff
599,88206db58dfffff
600,880b945147fffff
601,88206db60bfffff
602,880b9694cdfffff
603,88206db013fffff
604,880b945155fffff
605,88206db0dbfffff
606,88206da361fffff
607,88206db63dfffff
608,880b94c9d3fffff
609,88206da35bfffff
610,88206db643fffff
611,880b969757fffff
612,880b945349fffff
613,88206db2c1fffff
614,880b945195fffff
615,88206db82bfffff
616,88206db197fffff
617,88206db6cdfffff
618,88206db339fffff
619,880b94c8adfffff
620,88206db483fffff
621,880b945351fffff
622,88206db45dfffff
623,880b94514dfffff
624,88206da193fffff
625,880b945033fffff
626,88206db6e5fffff
627,880b94cb53fffff
628,88206db95bfffff
629,88206dae4dfffff
630,88206da313fffff
631,88206db5e1fffff
632,880b94530bfffff
633,880b94cae1fffff
634,88206da697fffff
635,88206db543fffff
636,880b94ca3bfffff
637,880b94ca67fffff
638,880b9696c5fffff
639,880b94c803fffff
640,880b94c935fffff
641,88206db023fffff
642,880b945055fffff
643,88206db0abfffff
644,880b945a07fffff
645,88206db8e5fffff
646,88206da1dbfffff
647,880b94584dfffff
648,88206da065fffff
649,880b945223fffff
650,880b94cae9fffff
651,880b945209fffff
652,880b945a41fffff
653,88206db129fffff
654,88206dba6dfffff
655,88206db039fffff
656,88206da703fffff
657,880b96960bfffff
658,880b945857fffff
659,880b94cb47fffff
660,880b945103fffff
661,88206db91dfffff
662,88206db89bfffff
663,880b9696d7fffff
664,88206db153fffff
665,88206da02dfffff
666,88206da33bfffff
667,880b9458cdfffff
668,88206db20bfffff
669,880b945225fffff
670,880b945029fffff
671,880b94c9edfffff
672,88206db8a1fffff
673,88206db88dfffff
674,880b945333fffff
675,880b945107fffff
676,880b945187fffff
677,88206da367fffff
678,880b94591dfffff
679,88206dbabdfffff
680,88206db6e1fffff
681,880b9452edfffff
682,88206dbb63fffff
683,880b94c919fffff
684,880b969689fffff
685,88206db96bfffff
686,880b969629fffff
687,880b94c995fffff
688,88206da0c7fffff
689,88206db947fffff
690,88206db19bfffff
691,88206da357fffff
692,88206db5e5fffff
693,880b945101fffff
694,880b94c127fffff
695,88206db8e9fffff
696,880b94536bfffff
697,88206db623fffff
698,88206da713fffff
699,88206db42bfffff
700,88206db9ddfffff
701,88206db719fffff
702,880b945167fffff
703,88206db10dfffff
704,88206db729fffff
705,88206da0a1fffff
706,88206d84a7fffff
707,88206db5d9fffff
708,880b945b4dfffff
709,88206db94dfffff
710,88206da0ddfffff
711,880b9459a1fffff
712,88206db4e9fffff
713,88206dbaa7fffff
714,88206da003fffff
715,880b9458ebfffff
716,88206db685fffff
717,88206d8c9bfffff
718,88206db821fffff
719,88206db853fffff
720,880b945955fffff
721,88206dba9bfffff
722,880b94581bfffff
723,88206db65bfffff
724,88206da71dfffff
725,880b969705fffff
726,88206dbb25fffff
727,88206da0e1fffff
728,88206db869fffff
729,88206d8483fffff
730,88206da287fffff
731,880b94ca6bfffff
732,880b945009fffff
733,88206da351fffff
734,880b9451d5fffff
735,880b94516bfffff
736,88206da0a9fffff
737,88206db761fffff
738,880b945907fffff
739,88206db52dfffff
740,88206da0d1fffff
741,880b945b63fffff
742,880b945b21fffff
743,880b945b09fffff
744,880b945a5dfffff
745,880b94ca25fffff
746,880b94c889fffff
747,88206d85b5fffff
748,88206db669fffff
749,880b945b69fffff
750,88206da061fffff
751,880b94ca85fffff
752,880b945001fffff
753,88206da627fffff
754,880b94526dfffff
755,88206db1bbfffff
756,88206da057fffff
757,880b945315fffff
758,880b9696b7fffff
759,88206db751fffff
760,880b945255fffff
761,880b9696a5fffff
762,88206da2bbfffff
763,880b94504dfffff
764,880b94c9c7fffff
765,88206dbb3dfffff
766,880b945aabfffff
767,88206db525fffff
768,880b945ae9fffff
769,88206db8c7fffff
770,880b94cb31fffff
771,88206da6cbfffff
772,88206da2cbfffff
773,88206dbac1fffff
774,880b96973bfffff
775,88206db705fffff
776,880b96970dfffff
777,88206da155fffff
778,880b94c837fffff
779,88206db135fffff
780,88206da30dfffff
781,88206db745fffff
782,88206db709fffff
783,880b969701fffff
784,88206da26bfffff
785,88206db09bfffff
786,88206db031fffff
787,88206db52bfffff
788,88206db433fffff
789,880b945b59fffff
790,88206db94bfffff
791,880b945353fffff
792,88206db449fffff
793,88206d849dfffff
794,88206da355fffff
795,880b945b67fffff
796,88206da32dfffff
797,880b94cb33fffff
798,88206da301fffff
799,88206db417fffff
800,88206db5d7fffff
801,880b94c9dbfffff
802,88206db831fffff
803,880b945129fffff
804,880b945ae5fffff
805,88206db829fffff
806,880b94ca29fffff
807,88206da04dfffff
808,88206db053fffff
809,880b94c88bfffff
810,88206db427fffff
811,88206d85bbfffff
812,880b969451fffff
813,880b969703fffff
814,88206da03bfffff
815,88206db949fffff
816,88206da337fffff
817,88206db629fffff
818,880b945a09fffff
819,88206db597fffff
820,880b945ac1fffff
821,880b9451e9fffff
822,880b94ca2bfffff
823,880b9696e7fffff
824,880b94cb5bfffff
825,880b969647fffff
826,88206db4a1fffff
827,88206da081fffff
828,88206db22bfffff
829,88206da655fffff
830,88206db1ebfffff
831,88206da621fffff
832,88206db591fffff
833,880b94c8e3fffff
834,88206db297fffff
835,880b94596bfffff
836,88206db817fffff
837,88206da01bfffff
838,880b945265fffff
839,88206db70dfffff
840,88206db0edfffff
841,880b94ca01fffff
842,88206da309fffff
843,880b945141fffff
844,880b94ca07fffff
845,88206db753fffff
846,88206db83bfffff
847,88206dbb1bfffff
848,88206db8d9fffff
849,88206da007fffff
850,88206db65dfffff
851,880b969649fffff
852,880b9696ebfffff
853,880b94598dfffff
854,88206db41bfffff
855,880b94caa1fffff
856,88206db51bfffff
857,88206dbab7fffff
858,88206db6ebfffff
859,88206dba99fffff
860,88206db493fffff
861,880b969653fffff
862,88206da70dfffff
863,88206db6c7fffff
864,88206da0e3fffff
865,880b9451e3fffff
866,88206da2e1fffff
867,88206db6a9fffff
868,88206db8ddfffff
869,88206db04bfffff
870,880b945a49fffff
871,88206da2d5fffff
872,88206d84a3fffff
873,88206d8c97fffff
874,880b94cb3bfffff
875,880b945923fffff
876,88206db517fffff
877,880b945b25fffff
878,880b94c8e1fffff
879,880b9696e1fffff
880,880b94ca5bfffff
881,88206db2e7fffff
882,88206db55dfffff
883,880b94c8a3fffff
884,880b945339fffff
885,880b94592dfffff
886,880b9451bdfffff
887,88206db235fffff
888,88206da043fffff
889,88206db515fffff
890,880b945b37fffff
891,88206db48bfffff
892,88206dba8bfffff
893,88206dbaebfffff
894,880b94c865fffff
895,88206db8a5fffff
896,88206db4c7fffff
897,88206dae45fffff
898,880b94c831fffff
899,88206db887fffff
900,880b945a37fffff
901,88206db851fffff
902,88206da70bfffff
903,880b944245fffff
904,88206db5b7fffff
905,88206da601fffff
906,880b945201fffff
907,880b94c943fffff
908,880b945165fffff
909,88206da327fffff
910,88206da237fffff
911,88206db121fffff
912,88206db065fffff
913,88206db131fffff
914,880b94592bfffff
915,88206db6cbfffff
916,88206dba53fffff
917,88206db423fffff
918,88206db619fffff
919,88206db62dfffff
920,880b969695fffff
921,880b945957fffff
922,88206da755fffff
923,88206da625fffff
924,88206db2b7fffff
925,88206db90dfffff
926,88206da22dfffff
927,880b969429fffff
928,88206db15bfffff
929,88206db583fffff
930,88206db267fffff
931,880b945935fffff
932,88206db011fffff
933,88206da353fffff
934,88206db50bfffff
935,88206db5a5fffff
936,880b94c881fffff
937,88206db497fffff
938,880b9694c5fffff
939,88206db76bfffff
940,880b945041fffff
941,880b969457fffff
942,880b96946dfffff
943,88206dba0dfffff
944,88206dbb05fffff
945,880b94d9a7fffff
946,88206db803fffff
947,88206db1b7fffff
948,88206db035fffff
949,880b94513bfffff
950,88206db35bfffff
951,88206d8cabfffff
952,880b94c927fffff
953,880b9459a3fffff
954,88206da2a1fffff
955,88206da707fffff
956,880b9459d1fffff
957,88206da047fffff
958,88206d8c85fffff
959,88206db695fffff
960,880b945031fffff
961,88206da297fffff
962,88206dbac9fffff
963,88206db8bbfffff
964,880b94512dfffff
965,88206db617fffff
966,880b969611fffff
967,88206dbaa9fffff
968,88206da169fffff
969,88206da1d5fffff
970,880b969667fffff
971,880b94519dfffff
972,88206db91bfffff
973,88206db125fffff
974,880b945a67fffff
975,880b969749fffff
976,880b969607fffff
977,880b94c9a5fffff
978,88206dba97fffff
979,880b94d9b3fffff
980,88206db061fffff
981,88206db4d7fffff
982,88206da069fffff
983,88206db13bfffff
984,88206dba25fffff
985,880b94c9b3fffff
986,880b94c125fffff
987,880b969669fffff
988,880b969615fffff
989,88206da191fffff
990,88206db457fffff
991,88206da0c1fffff
992,880b945ab5fffff
993,88206db6adfffff
994,880b945a29fffff
995,88206db0a9fffff
996,88206db327fffff
997,880b94522bfffff
998,880b945945fffff
999,880b945337fffff
1000,88206db405fffff
1001,880b94ca81fffff
1002,880b945ae1fffff
1003,88206db633fffff
1004,88206db0bdfffff
1005,88206da25dfffff
1006,88206db523fffff
1007,88206db239fffff
1008,88206d8495fffff
1009,880b945a23fffff
1010,88206db915fffff
1011,88206da315fffff
1012,880b94c9e1fffff
1013,880b945237fffff
1014,880b96946bfffff
1015,88206db291fffff
1016,880b94c825fffff
1017,880b969719fffff
1018,88206da76bfffff
1019,880b945869fffff
1020,880b945b13fffff
1021,88206da159fffff
1022,88206da63bfffff
1023,880b94c867fffff
1024,880b969449fffff
1025,88206db033fffff
1026,88206da6c1fffff
1027,880b94586dfffff
1028,880b94536dfffff
1029,88206db665fffff
1030,88206db4d3fffff
1031,88206db037fffff
1032,880b94595bfffff
1033,88206db6c9fffff
1034,88206da2a5fffff
1035,88206dbac5fffff
1036,880b9696e9fffff
1037,88206db157fffff
1038,880b94c8d9fffff
1039,880b94c90dfffff
1040,88206db58bfffff
1041,88206da605fffff
1042,880b969731fffff
1043,880b94596dfffff
1044,88206da06dfffff
1045,880b945369fffff
1046,88206db521fffff
1047,88206da61dfffff
1048,88206db807fffff
1049,880b945803fffff
1050,88206db687fffff
1051,88206db4ddfffff
1052,880b945861fffff
1053,880b9458e1fffff
1054,880b945365fffff
1055,880b9458c9fffff
1056,88206db499fffff
1057,88206db80dfffff
1058,88206dba55fffff
1059,88206db459fffff
1060,88206db541fffff
1061,880b9696b5fffff
1062,88206db351fffff
1063,88206da709fffff
1064,880b94c813fffff
1065,88206d8c87fffff
1066,880b945361fffff
1067,88206db4abfffff
1068,880b9459d9fffff
1069,88206da157fffff
1070,880b94434bfffff
1071,88206da349fffff
1072,880b94cb63fffff
1073,88206db18bfffff
1074,88206db1d3fffff
1075,880b945161fffff
1076,880b94c9e3fffff
1077,88206d84b1fffff
1078,880b969445fffff
1079,880b94ca51fffff
1080,880b94caadfffff
1081,88206db6bdfffff
1082,880b94531bfffff
1083,880b945a63fffff
1084,88206db1bdfffff
1085,880b969469fffff
1086,880b94ca57fffff
1087,880b94cb43fffff
1088,880b94c913fffff
1089,880b945b49fffff
1090,880b945947fffff
1091,88206da1ddfffff
1092,880b94c925fffff
1093,88206dba61fffff
1094,88206db769fffff
1095,880b94588dfffff
1096,880b945ac7fffff
1097,880b94cae7fffff
1098,88206dbb2dfffff
1099,880b945927fffff
1100,880b969655fffff
1101,88206d84abfffff
1102,880b945825fffff
1103,88206dbae5fffff
1104,88206da2b7fffff
1105,880b945113fffff
1106,88206db819fffff
1107,88206db0b7fffff
1108,88206db909fffff
1109,880b94c9a9fffff
1110,88206dbb23fffff
1111,880b94ca61fffff
1112,880b94c9cbfffff
1113,88206dba43fffff
1114,88206db649fffff
1115,88206db337fffff
1116,880b94c917fffff
1117,880b969631fffff
1118,88206db44dfffff
1119,880b9459d5fffff
1120,880b945359fffff
1121,880b94585bfffff
1122,88206db01bfffff
1123,88206db05bfffff
1124,88206db049fffff
1125,88206db701fffff
1126,880b945abbfffff
1127,880b94c9c1fffff
1128,880b96966dfffff
1129,88206db54dfffff
1130,88206da233fffff
1131,88206db4ebfffff
1132,880b945a69fffff
1133,880b945245fffff
1134,880b94c809fffff
1135,880b94c8d5fffff
1136,880b94cb25fffff
1137,880b94cb2bfffff
1138,88206da4b1fffff
1139,88206d8c95fffff
1140,88206dbae7fffff
1141,880b94c845fffff
1142,88206dbb09fffff
1143,88206da255fffff
1144,880b945b19fffff
1145,880b969555fffff
1146,88206da143fffff
1147,88206dbb47fffff
1148,88206db2abfffff
1149,880b94c965fffff
1150,88206db837fffff
1151,88206db4c9fffff
1152,880b96964bfffff
1153,88206db137fffff
1154,88206dbaa1fffff
1155,88206db0bbfffff
1156,880b96941dfffff
1157,88206da241fffff
1158,88206da269fffff
1159,880b9451edfffff
1160,880b94c895fffff
1161,880b94cac7fffff
1162,880b9459a7fffff
1163,88206db723fffff
1164,880b96954bfffff
1165,88206db8cbfffff
1166,88206db253fffff
1167,880b969711fffff
1168,880b94d993fffff
1169,880b94cb27fffff
1170,880b94583dfffff
1171,88206db097fffff
1172,88206da661fffff
1173,88206da61bfffff
1174,88206da08bfffff
1175,880b945313fffff
1176,88206db413fffff
1177,880b94c923fffff
1178,88206dbb19fffff
1179,880b945a1dfffff
1180,880b94c839fffff
1181,880b94ca35fffff
1182,880b94502bfffff
1183,88206db825fffff
1184,88206db5a9fffff
1185,880b945051fffff
1186,880b94c953fffff
1187,88206da265fffff
1188,88206db51dfffff
1189,880b945185fffff
1190,880b945191fffff
1191,88206db4d5fffff
1192,880b945815fffff
1193,88206db4a3fffff
1194,88206db28bfffff
1195,88206db219fffff
1196,880b96974dfffff
1197,88206dbad1fffff
1198,880b945043fffff
1199,880b945263fffff
1200,880b94c8a1fffff
1201,88206db425fffff
1202,880b945a93fffff
1203,88206dbb4bfffff
1204,880b945845fffff
1205,880b969625fffff
1206,88206db003fffff
1207,880b94d9bbfffff
1208,88206db0c3fffff
1209,880b945919fffff
1210,880b94ca59fffff
1211,88206db117fffff
1212,880b945341fffff
1213,88206da249fffff
1214,880b945813fffff
1215,88206db1e1fffff
1216,88206db111fffff
1217,880b945a8bfffff
1218,88206db1edfffff
1219,88206db32bfffff
1220,88206dba4bfffff
1221,880b94c941fffff
1222,88206db8dbfffff
1223,88206da633fffff
1224,880b94c8d7fffff
1225,880b94c9b9fffff
1226,88206da029fffff
1227,88206db051fffff
1228,88206da739fffff
1229,88206dae49fffff
1230,88206dba15fffff
1231,880b969459fffff
1232,880b94c95dfffff
1233,880b94c849fffff
1234,88206db50dfffff
1235,88206dba49fffff
1236,880b94cb15fffff
1237,88206db71bfffff
1238,88206da147fffff
1239,88206dbae3fffff
1240,880b945843fffff
1241,88206db72bfffff
1242,88206db0d1fffff
1243,88206da669fffff
1244,88206db2bdfffff
1245,88206dbaddfffff
1246,88206db667fffff
