,geohash
181,8810121745fffff
182,8810120c21fffff
183,8810120437fffff
184,8810127049fffff
185,88101205ddfffff
186,8810121aa3fffff
187,88101270ddfffff
188,881012066dfffff
189,88101218cdfffff
190,88101208cbfffff
191,8810121a87fffff
192,8810121609fffff
193,88101271a3fffff
194,8810120a8bfffff
195,88101205dbfffff
196,88101216cbfffff
197,881012053dfffff
198,88101201e7fffff
199,88101271bdfffff
200,8810120963fffff
201,8810120c27fffff
202,8810126347fffff
203,88101214c7fffff
204,8810127b0bfffff
205,8810120319fffff
206,881012068dfffff
207,8810120d07fffff
208,88101210e7fffff
209,88101271e9fffff
210,88101205c9fffff
211,8810127a57fffff
212,88101201b5fffff
213,88101272d3fffff
214,8810121647fffff
215,8810120e6bfffff
216,881012173dfffff
217,8810120e63fffff
218,881012109bfffff
219,88101244bdfffff
220,8810120a57fffff
221,88101244b5fffff
222,88101214ddfffff
223,881012059bfffff
224,88101202a7fffff
225,88101246bbfffff
226,8810125697fffff
227,8810121093fffff
228,88101218dbfffff
229,8810121715fffff
230,8810120647fffff
231,8810127b47fffff
232,8810120813fffff
233,8810121885fffff
234,8810120e39fffff
235,8810121ab5fffff
236,8810127229fffff
237,8810120f03fffff
238,88101245abfffff
239,8810120933fffff
240,88101218c7fffff
241,8810127227fffff
242,881012083bfffff
243,8810120f45fffff
244,88101211d9fffff
245,8810120837fffff
246,881012041dfffff
247,881012724dfffff
248,88101205abfffff
249,8810127147fffff
250,8810120e21fffff
251,8810121603fffff
252,8810120c05fffff
253,8810125695fffff
254,88101272e9fffff
255,8810121461fffff
256,8810120aa3fffff
257,881012631dfffff
258,8810120455fffff
259,8810127043fffff
260,88101256d7fffff
261,8810121649fffff
262,88101200e9fffff
263,8810120d31fffff
264,8810120b17fffff
265,88101210ebfffff
266,8810127115fffff
267,88101216d3fffff
268,8810121459fffff
269,8810120565fffff
270,8810120493fffff
271,8810120f51fffff
272,88101200abfffff
273,88101218c9fffff
274,8810120999fffff
275,8810120303fffff
276,88101214b1fffff
277,881012170dfffff
278,8810121637fffff
279,88101205b1fffff
280,88101208a9fffff
281,8810127ac5fffff
282,8810127145fffff
283,88101209c9fffff
284,8810120f6dfffff
285,8810126319fffff
286,88101210b7fffff
287,8810127a49fffff
288,881012030dfffff
289,8810120067fffff
290,8810121091fffff
291,881012088bfffff
292,88101271cdfffff
293,8810127051fffff
294,8810127851fffff
295,88101208c7fffff
296,881012165bfffff
297,8810120645fffff
298,8810121581fffff
299,8810121501fffff
300,881012153dfffff
301,88101272c3fffff
302,8810127265fffff
303,8810121595fffff
304,8810127a33fffff
305,8810127abbfffff
306,881012635bfffff
307,88101200a1fffff
308,8810120299fffff
309,8810127025fffff
310,8810120ac7fffff
311,8810120169fffff
312,88101208bbfffff
313,8810127291fffff
314,8810120ab7fffff
315,88101244dbfffff
316,881012091dfffff
317,881012b925fffff
318,8810120f69fffff
319,88101210bbfffff
320,88101210cbfffff
321,881012170bfffff
322,88101244d7fffff
323,8810120887fffff
324,881012634bfffff
325,88101206a9fffff
326,8810120b0bfffff
327,8810120ac9fffff
328,8810127349fffff
329,88101218b9fffff
330,88101204cdfffff
331,88101205bdfffff
332,88101245bdfffff
333,8810127343fffff
334,881012ab25fffff
335,881012093dfffff
336,8810120127fffff
337,8810121697fffff
338,88101271a5fffff
339,881012b96dfffff
340,8810127a9bfffff
341,8810124653fffff
342,881012042bfffff
343,881012021dfffff
344,8810120d6bfffff
345,88101244c3fffff
346,8810120e85fffff
347,8810124487fffff
348,8810127155fffff
349,8810127321fffff
350,881012a96dfffff
351,88101201b9fffff
352,88101270d9fffff
353,8810120d59fffff
354,88101272e7fffff
355,88101208b3fffff
356,8810120f07fffff
357,8810120ec3fffff
358,8810121aabfffff
359,88101208d5fffff
360,88101214ebfffff
361,881012063bfffff
362,8810126355fffff
363,8810120c03fffff
364,8810127351fffff
365,8810127201fffff
366,88101216bbfffff
367,88101209a7fffff
368,8810120d21fffff
369,8810120b0dfffff
370,881012b963fffff
371,8810120d5dfffff
372,8810120931fffff
373,88101216e7fffff
374,8810124639fffff
375,881012096bfffff
376,8810121587fffff
377,8810121615fffff
378,881012033bfffff
379,88101211c3fffff
380,8810120333fffff
381,8810121ab7fffff
382,8810121753fffff
383,8810127167fffff
384,88101202c7fffff
385,8810127aa3fffff
386,8810120dadfffff
387,8810121405fffff
388,88101214c5fffff
389,8810127869fffff
390,88101246c9fffff
391,88101208e5fffff
392,8810120927fffff
393,88101200b9fffff
394,8810120841fffff
395,88101200a7fffff
396,8810120aadfffff
397,8810120b09fffff
398,8810127063fffff
399,881012154dfffff
400,8810127a55fffff
401,8810121525fffff
402,881012145bfffff
403,8810120803fffff
404,8810121541fffff
405,8810127a67fffff
406,881012004dfffff
407,88101246c3fffff
408,8810127247fffff
409,8810121887fffff
410,8810120ab3fffff
411,8810121897fffff
412,8810120d39fffff
413,8810121765fffff
414,88101209a9fffff
415,8810120f37fffff
416,8810120d35fffff
417,8810127223fffff
418,8810120a5bfffff
419,8810120d33fffff
420,881012a945fffff
421,8810120e4bfffff
422,881012042dfffff
423,8810121621fffff
424,8810120541fffff
425,8810127165fffff
426,88101201b3fffff
427,88101244bbfffff
428,8810120a91fffff
429,8810120f29fffff
430,8810120407fffff
431,8810120c2bfffff
432,881012045bfffff
433,88101200edfffff
434,8810127013fffff
435,8810120869fffff
436,8810121627fffff
437,8810127a41fffff
438,8810120685fffff
439,8810120769fffff
440,8810127287fffff
441,8810120893fffff
442,8810120993fffff
443,8810120b3dfffff
444,881012713bfffff
445,881012056dfffff
446,8810120633fffff
447,881012026bfffff
448,881012002dfffff
449,881012700dfffff
450,8810120357fffff
451,881012090dfffff
452,8810127361fffff
453,88101244d3fffff
454,881012465bfffff
455,88101215c9fffff
456,88101272ddfffff
457,8810120503fffff
458,8810120f09fffff
459,8810121529fffff
460,8810120b3bfffff
461,88101202abfffff
462,8810127261fffff
463,88101244c5fffff
464,8810120c67fffff
465,881012064bfffff
466,8810120e43fffff
467,8810120115fffff
468,8810124691fffff
469,8810120811fffff
470,8810121511fffff
471,8810127b4bfffff
472,8810127addfffff
473,8810120e3dfffff
474,8810120165fffff
475,8810120741fffff
476,881012086dfffff
477,881012b921fffff
478,8810127181fffff
479,881012018dfffff
480,8810120957fffff
481,8810120e65fffff
482,8810120e0bfffff
483,8810120005fffff
484,8810121585fffff
485,8810120561fffff
486,8810127a81fffff
487,8810124631fffff
488,881012444bfffff
489,8810121183fffff
490,8810120b15fffff
491,8810124415fffff
492,8810120523fffff
493,8810120ab9fffff
494,8810120f33fffff
495,8810121addfffff
496,881012733bfffff
497,881012030bfffff
498,8810121401fffff
499,8810127b03fffff
500,8810120211fffff
501,8810124607fffff
502,88101271a7fffff
503,8810127adbfffff
504,88101210a1fffff
505,8810120997fffff
506,8810120555fffff
507,8810120b45fffff
508,88101204dbfffff
509,88101211c7fffff
510,881012b927fffff
511,88101246a3fffff
512,8810127209fffff
513,8810127a23fffff
514,8810127151fffff
515,8810127023fffff
516,8810120121fffff
517,881012448bfffff
518,881012080bfffff
519,88101200c5fffff
520,8810120753fffff
521,88101254dbfffff
522,8810121719fffff
523,8810120921fffff
524,8810121763fffff
525,8810120367fffff
526,88101215cbfffff
527,8810121631fffff
528,8810120229fffff
529,881012005dfffff
530,8810127341fffff
531,8810120b37fffff
532,8810125689fffff
533,8810127a69fffff
534,88101208edfffff
535,8810120163fffff
536,8810124491fffff
537,8810121895fffff
538,881012634dfffff
539,8810120035fffff
540,881012161bfffff
541,8810120f2bfffff
542,8810127021fffff
543,8810127b59fffff
544,88101206bbfffff
545,881012150dfffff
546,8810120f49fffff
547,8810120f39fffff
548,8810120a81fffff
549,8810120ae7fffff
550,8810120aa7fffff
551,88101246ddfffff
552,8810120e4dfffff
553,88101204d5fffff
554,881012732dfffff
555,8810120b41fffff
556,881012098bfffff
557,8810127739fffff
558,8810120415fffff
559,8810127259fffff
560,8810120081fffff
561,8810127027fffff
562,8810121543fffff
563,8810120819fffff
564,8810127a2bfffff
565,881012b961fffff
566,88101216e3fffff
567,8810120d3dfffff
568,8810120a19fffff
569,8810127853fffff
570,8810120d1bfffff
571,8810121ab1fffff
572,8810120739fffff
573,8810120591fffff
574,8810120343fffff
575,8810127335fffff
576,8810120acdfffff
577,8810120a4bfffff
578,8810127217fffff
579,88101215b7fffff
580,8810124689fffff
581,8810120e15fffff
582,881012704dfffff
583,8810120a49fffff
584,8810120201fffff
585,8810120047fffff
586,8810120267fffff
587,8810127141fffff
588,88101206a5fffff
589,88101245d9fffff
590,8810120ed5fffff
591,88101254d7fffff
592,8810124e93fffff
593,881012ab69fffff
594,881012023bfffff
595,88101208a7fffff
596,8810127857fffff
597,881012092bfffff
598,8810127b49fffff
599,88101202c5fffff
600,88101204ddfffff
601,88101200ddfffff
602,8810120003fffff
603,88101200e3fffff
604,881012009bfffff
605,8810121ad3fffff
606,881012162bfffff
607,8810127315fffff
608,8810120881fffff
609,8810120049fffff
610,88101208c3fffff
611,881012020dfffff
612,8810121801fffff
613,8810127207fffff
614,881012166dfffff
615,881012051dfffff
616,88101270c1fffff
617,88101209b7fffff
618,8810121489fffff
619,8810127235fffff
620,8810120167fffff
621,8810127b3bfffff
622,88101201c5fffff
623,8810120f67fffff
624,8810120d01fffff
625,881012735bfffff
626,8810120ae9fffff
627,881012143bfffff
628,88101208dbfffff
629,881012070dfffff
630,8810121a13fffff
631,8810127a99fffff
632,88101215d5fffff
633,88101215e7fffff
634,8810127303fffff
635,881012065dfffff
636,8810120815fffff
637,8810127a43fffff
638,8810120ae3fffff
639,8810126361fffff
640,88101211edfffff
641,88101205ebfffff
642,88101202b7fffff
643,8810121755fffff
644,8810120d55fffff
645,88101206a1fffff
646,881012091bfffff
647,8810124651fffff
648,88101246b5fffff
649,8810120895fffff
650,881012569dfffff
651,881012144dfffff
652,8810120e57fffff
653,8810120365fffff
654,881012065bfffff
655,8810121455fffff
656,8810120061fffff
657,8810120423fffff
658,8810124481fffff
659,88101256d1fffff
660,881012072dfffff
661,8810120863fffff
662,8810121441fffff
663,88101209ebfffff
664,8810127065fffff
665,8810121881fffff
666,8810120e3bfffff
667,8810120537fffff
668,8810120621fffff
669,88101271e3fffff
670,8810127a8bfffff
671,88101245a1fffff
672,8810126357fffff
673,8810127ae7fffff
674,8810124e95fffff
675,8810121a83fffff
676,881012314dfffff
677,8810127a09fffff
678,8810120529fffff
679,88101216c9fffff
680,8810121037fffff
681,8810120e03fffff
682,8810120885fffff
683,8810121b17fffff
684,8810120617fffff
685,8810121659fffff
686,88101211d1fffff
687,8810127007fffff
688,881012784dfffff
689,8810127127fffff
690,88101209a5fffff
691,88101215d7fffff
692,8810120697fffff
693,88101208cdfffff
694,88101202e1fffff
695,88101200cbfffff
696,881012726dfffff
697,88101256c7fffff
698,8810120b33fffff
699,8810121809fffff
700,8810127129fffff
701,88101218d1fffff
702,8810120e87fffff
703,88101208e7fffff
704,881012723dfffff
705,8810120669fffff
706,8810120481fffff
707,881012733dfffff
708,881012142bfffff
709,8810124681fffff
710,8810120037fffff
711,8810127119fffff
712,88101209e3fffff
713,881012463bfffff
714,8810120de1fffff
715,8810120107fffff
716,8810121503fffff
717,881012729dfffff
718,8810120147fffff
719,8810120d0dfffff
720,8810127b01fffff
721,88101244b7fffff
722,88101204e1fffff
723,8810120401fffff
724,88101208bdfffff
725,8810120097fffff
726,88101202a1fffff
727,88101209a3fffff
728,8810121665fffff
729,88101215e1fffff
730,8810120369fffff
731,8810121445fffff
732,8810121403fffff
733,8810120719fffff
734,88101246e9fffff
735,88101256d3fffff
736,88101200d9fffff
737,8810120f59fffff
738,881012001bfffff
739,8810127015fffff
740,88101215bbfffff
741,8810120215fffff
742,88101202a5fffff
743,8810120099fffff
744,8810120f65fffff
745,8810127aa7fffff
746,8810120f27fffff
747,8810120e6dfffff
748,8810127811fffff
749,881012160dfffff
750,881012093bfffff
751,8810120f55fffff
752,881012701bfffff
753,8810120295fffff
754,88101200b1fffff
755,8810120aebfffff
756,8810127157fffff
757,8810120b05fffff
758,88101254b5fffff
759,881012011bfffff
760,88101218e9fffff
761,88101210c7fffff
762,8810120f2dfffff
763,8810124611fffff
764,8810120345fffff
765,8810120c6bfffff
766,8810127765fffff
767,8810120f17fffff
768,8810120de5fffff
769,88101201ebfffff
770,8810120643fffff
771,88101208a3fffff
772,88101204e3fffff
773,8810127719fffff
774,8810120a37fffff
775,88101200bdfffff
776,88101214e7fffff
777,8810127185fffff
778,881012109dfffff
779,8810127b1dfffff
780,88101271adfffff
781,8810121457fffff
782,8810121031fffff
783,88101206abfffff
784,8810121181fffff
785,88101271e5fffff
786,8810120c2dfffff
787,8810127741fffff
788,8810120489fffff
789,88101214b3fffff
790,881012449bfffff
791,88101270a7fffff
792,8810120f31fffff
793,88101211e5fffff
794,8810121481fffff
795,8810120f21fffff
796,881012141dfffff
797,881012188dfffff
798,88101246a7fffff
799,8810120539fffff
800,8810121693fffff
801,8810125485fffff
802,88101201d1fffff
803,88101246e7fffff
804,881012035bfffff
805,8810120a1dfffff
806,8810127ae3fffff
807,88101204cbfffff
808,881012118bfffff
809,8810120843fffff
810,881012464bfffff
811,8810128d97fffff
812,8810120a35fffff
813,8810120709fffff
814,8810127205fffff
815,8810127267fffff
816,88101256c9fffff
817,881012773dfffff
818,8810120487fffff
819,8810121a97fffff
820,8810125489fffff
821,8810120c07fffff
822,88101200c7fffff
823,88101256b9fffff
824,88101206b1fffff
825,88101216b7fffff
826,8810121ad9fffff
827,8810120805fffff
828,8810121509fffff
829,8810127001fffff
830,8810121aa7fffff
831,8810120e35fffff
832,8810121191fffff
833,88101211e7fffff
834,881012705dfffff
835,8810120235fffff
836,8810120e47fffff
837,8810126267fffff
838,8810120431fffff
839,8810120f61fffff
840,8810127219fffff
841,8810120969fffff
842,88101272a1fffff
843,8810120145fffff
844,8810121565fffff
845,881012041bfffff
846,88101202e3fffff
847,881012054dfffff
848,881012018bfffff
849,8810126369fffff
850,8810127033fffff
851,8810127255fffff
852,881012168bfffff
853,8810120491fffff
854,8810127139fffff
855,8810120735fffff
856,8810120e49fffff
857,88101271d1fffff
858,8810127acbfffff
859,8810120059fffff
860,8810120891fffff
861,881012461bfffff
862,8810120495fffff
863,88101216b9fffff
864,881012461dfffff
865,88101271d5fffff
866,8810120b35fffff
867,8810120563fffff
868,88101209e1fffff
869,88101214c1fffff
870,881012040dfffff
871,8810127133fffff
872,8810127a61fffff
873,8810121639fffff
874,8810127187fffff
875,881012176dfffff
876,8810120221fffff
877,8810127a0bfffff
878,8810127a4bfffff
879,88101271c1fffff
880,88101205adfffff
881,8810120935fffff
882,8810120c23fffff
883,8810121727fffff
884,88101201d5fffff
885,8810120d37fffff
886,881012723bfffff
887,8810120a3dfffff
888,8810120611fffff
889,8810120883fffff
890,88101205b7fffff
891,8810127755fffff
892,88101211a1fffff
893,8810120535fffff
894,88101208c9fffff
895,8810127019fffff
896,88101270c3fffff
897,8810121523fffff
898,88101246d9fffff
899,8810127a63fffff
900,8810120855fffff
901,88101202a3fffff
902,88101211ebfffff
903,8810120199fffff
904,88101216abfffff
905,8810121495fffff
906,88101211cbfffff
907,88101244e7fffff
908,881012705bfffff
909,8810127a9dfffff
910,88101206b9fffff
911,88101210a9fffff
912,881012076bfffff
913,88101200d1fffff
914,8810127b13fffff
915,8810120839fffff
916,8810120707fffff
917,8810120903fffff
918,881012722bfffff
919,881012448dfffff
920,8810120d03fffff
921,8810121703fffff
922,881012181bfffff
923,881012719bfffff
924,8810120f35fffff
925,881012735dfffff
926,8810126345fffff
927,88101215abfffff
928,8810121b15fffff
929,8810120e1bfffff
930,8810121863fffff
931,8810121087fffff
932,8810127a91fffff
933,88101208b7fffff
934,881012182bfffff
935,88101211e1fffff
936,8810120d2bfffff
937,88101216e1fffff
938,8810124451fffff
939,88101210d9fffff
940,8810127289fffff
941,88101270ebfffff
942,8810120413fffff
943,88101210e3fffff
944,8810127283fffff
945,88101201b1fffff
946,88101204adfffff
947,8810127709fffff
948,8810125687fffff
949,88101245b5fffff
950,8810121ad5fffff
951,881012630dfffff
952,88101209abfffff
953,8810120a01fffff
954,881012173bfffff
955,8810120c25fffff
956,8810127297fffff
957,88101202e9fffff
958,881012468dfffff
959,8810120d19fffff
960,8810127183fffff
961,88101245b7fffff
962,8810120e17fffff
963,881012548bfffff
964,8810120d47fffff
965,88101205e1fffff
966,881012014bfffff
967,88101205c1fffff
968,8810124699fffff
969,8810127131fffff
970,8810124ed1fffff
971,8810120583fffff
972,8810127a53fffff
973,881012a90dfffff
974,881012443bfffff
975,8810127813fffff
976,8810121acdfffff
977,88101272b7fffff
978,8810125691fffff
979,8810127a05fffff
980,88101205c7fffff
981,88101210e5fffff
982,881012075dfffff
983,8810120d45fffff
984,8810125699fffff
985,88101271ddfffff
986,8810120dcdfffff
987,8810121435fffff
988,88101209c3fffff
989,8810120317fffff
990,8810120445fffff
991,88101206b3fffff
992,881012095bfffff
993,8810120d41fffff
994,8810127757fffff
995,881012172dfffff
996,8810120519fffff
997,8810120da5fffff
998,8810120207fffff
999,88101201bdfffff
1000,8810120039fffff
1001,88101208ddfffff
1002,88101254d5fffff
1003,8810120919fffff
1004,8810127a8dfffff
1005,881012722dfffff
1006,8810121567fffff
1007,88101244e1fffff
1008,881012711bfffff
1009,8810120767fffff
1010,881012770bfffff
1011,88101200cdfffff
1012,881012143dfffff
1013,8810127203fffff
1014,88101271d3fffff
1015,8810121899fffff
1016,8810120607fffff
1017,8810127b51fffff
1018,8810120c47fffff
1019,881012ab67fffff
1020,8810121687fffff
1021,8810120d65fffff
1022,8810120b31fffff
1023,881012048dfffff
1024,8810120a83fffff
1025,8810120567fffff
1026,8810127b5dfffff
1027,881012029bfffff
1028,88101205b3fffff
1029,881012712bfffff
1030,88101271b3fffff
1031,88101271bbfffff
1032,8810120f1bfffff
1033,8810120f4bfffff
1034,881012080dfffff
1035,88101205b5fffff
1036,88101245d1fffff
1037,8810120209fffff
1038,881012704bfffff
1039,8810127a5dfffff
1040,8810120483fffff
1041,8810125693fffff
1042,88101246c1fffff
1043,881012144bfffff
1044,8810120e69fffff
1045,8810120f1dfffff
1046,8810127743fffff
1047,8810127a97fffff
1048,8810120417fffff
1049,8810120353fffff
1050,881012081dfffff
1051,881012034bfffff
1052,88101246cbfffff
1053,8810120045fffff
1054,8810127aa5fffff
1055,8810127ab3fffff
1056,881012b937fffff
1057,8810120e8dfffff
1058,881012626dfffff
1059,8810120e1dfffff
1060,8810127b0dfffff
1061,88101270cdfffff
1062,8810127aebfffff
1063,881012729bfffff
1064,8810121769fffff
1065,8810120659fffff
1066,8810120ad3fffff
1067,8810121731fffff
1068,8810127841fffff
1069,8810121733fffff
1070,8810120b63fffff
1071,881012a901fffff
1072,8810127241fffff
1073,8810126363fffff
1074,881012024bfffff
1075,8810127b45fffff
1076,88101210dbfffff
1077,88101215a9fffff
1078,88101205bbfffff
1079,8810120651fffff
1080,8810127163fffff
1081,881012026dfffff
1082,8810120ec5fffff
1083,8810127135fffff
1084,88101210e1fffff
1085,8810120f3bfffff
1086,8810120601fffff
1087,8810120041fffff
1088,8810120159fffff
1089,8810127a83fffff
1090,881012095dfffff
1091,8810127059fffff
1092,88101208c1fffff
1093,8810127005fffff
1094,88101272dbfffff
1095,8810120917fffff
1096,88101214d7fffff
1097,8810121463fffff
1098,88101246b9fffff
1099,88101211b9fffff
1100,8810120521fffff
1101,88101201cdfffff
1102,8810120721fffff
1103,88101246adfffff
1104,8810127117fffff
1105,8810121563fffff
1106,881012003dfffff
1107,8810121425fffff
1108,8810121433fffff
1109,8810120981fffff
1110,8810120e41fffff
1111,8810121467fffff
1112,881012098dfffff
1113,8810120f25fffff
1114,8810120de9fffff
1115,8810124497fffff
1116,8810121185fffff
1117,8810120443fffff
1118,8810127331fffff
1119,8810121adbfffff
1120,88101202b5fffff
1121,8810120281fffff
1122,8810120225fffff
1123,88101270c9fffff
1124,88101204e5fffff
1125,8810121633fffff
1126,88101246a5fffff
1127,8810121757fffff
1128,88101202bdfffff
1129,88101211d5fffff
1130,8810120155fffff
1131,8810120531fffff
1132,881012336dfffff
1133,8810121ab3fffff
1134,8810120239fffff
1135,881012082bfffff
1136,88101271a9fffff
1137,8810127309fffff
1138,8810120c69fffff
1139,8810121097fffff
1140,881012005bfffff
1141,88101208d3fffff
1142,88101206a7fffff
1143,8810120da3fffff
1144,8810127199fffff
1145,88101216d5fffff
1146,8810120a23fffff
1147,8810127113fffff
1148,8810120c3dfffff
1149,881012734dfffff
1150,8810121a81fffff
1151,88101200d7fffff
1152,8810121ac7fffff
1153,8810127055fffff
1154,8810120227fffff
1155,88101244ddfffff
1156,8810120f13fffff
1157,88101214edfffff
1158,88101204d1fffff
1159,8810120683fffff
1160,8810120585fffff
1161,8810124659fffff
1162,881012186dfffff
1163,8810120141fffff
1164,8810120a3bfffff
1165,88101206adfffff
1166,881012a92dfffff
1167,8810120889fffff
1168,8810120461fffff
1169,881012071dfffff
1170,8810120c09fffff
1171,8810120309fffff
1172,8810127761fffff
1173,8810120a99fffff
1174,8810120a15fffff
1175,8810120c49fffff
1176,8810120297fffff
1177,8810124457fffff
1178,88101271dbfffff
1179,8810128cb7fffff
1180,8810121819fffff
1181,8810127047fffff
1182,8810120337fffff
1183,8810120761fffff
1184,8810120421fffff
1185,88101272c5fffff
1186,8810124483fffff
1187,881012099dfffff
1188,8810120441fffff
1189,8810120559fffff
1190,881012023dfffff
1191,88101246a1fffff
1192,8810125495fffff
1193,8810121829fffff
1194,88101216b1fffff
1195,8810120905fffff
1196,8810127307fffff
1197,8810120d11fffff
1198,8810121113fffff
1199,8810124693fffff
1200,88101246d7fffff
1201,881012163dfffff
1202,881012445bfffff
1203,8810120de7fffff
1204,88101209b1fffff
1205,8810120991fffff
1206,88101200d5fffff
1207,8810121485fffff
1208,8810125491fffff
1209,8810120e31fffff
1210,8810120717fffff
1211,8810120543fffff
1212,881012724bfffff
1213,8810121429fffff
1214,88101211d3fffff
1215,881012a929fffff
1216,8810120861fffff
1217,8810120251fffff
1218,88101244cbfffff
1219,8810121517fffff
1220,88101206c7fffff
1221,8810127ad1fffff
1222,8810120a5dfffff
1223,8810120569fffff
1224,88101271d9fffff
1225,88101208d7fffff
1226,8810120b07fffff
1227,8810121735fffff
1228,88101200b3fffff
1229,881012060dfffff
1230,88101210d5fffff
1231,8810121a93fffff
1232,8810120667fffff
1233,881012074bfffff
1234,8810121601fffff
1235,881012168dfffff
1236,88101254c7fffff
1237,8810120e09fffff
1238,8810124643fffff
1239,8810120729fffff
1240,8810121199fffff
1241,881012188bfffff
1242,8810120183fffff
1243,8810127311fffff
1244,88101246a9fffff
1245,8810120f5dfffff
1246,8810121545fffff
1247,8810120801fffff
1248,88101246c5fffff
1249,88101245a7fffff
1250,88101216e9fffff
1251,8810127125fffff
1252,88101246d1fffff
1253,8810127a3dfffff
1254,8810121751fffff
1255,8810120057fffff
1256,88101270e5fffff
1257,8810121569fffff
1258,8810124597fffff
1259,8810121187fffff
1260,8810127301fffff
1261,881012012dfffff
1262,88101205cbfffff
1263,881012081bfffff
1264,8810127137fffff
1265,88101272bbfffff
1266,88101246e3fffff
1267,88101209edfffff
1268,8810120c61fffff
1269,8810121507fffff
1270,8810120139fffff
1271,8810127329fffff
1272,8810121ad7fffff
1273,8810127749fffff
1274,88101254d1fffff
1275,8810120323fffff
1276,8810120eddfffff
1277,8810120007fffff
1278,881012062bfffff
1279,8810120867fffff
1280,88101215dbfffff
1281,88101209cdfffff
1282,881012732bfffff
1283,88101244b1fffff
1284,8810120f63fffff
1285,881012148dfffff
1286,8810120501fffff
1287,8810124619fffff
1288,8810120745fffff
1289,88101209d7fffff
1290,8810125681fffff
1291,8810120c39fffff
1292,88101245b9fffff
1293,8810128cb3fffff
1294,8810120817fffff
1295,88101210edfffff
1296,88101272a7fffff
1297,8810120c41fffff
