,geohash
132,88101b99ebfffff
133,88101bd331fffff
134,88101b9b17fffff
135,88101bd5d7fffff
136,8810186cb9fffff
137,88101bcf45fffff
138,88101bd0b1fffff
139,88101aa5d7fffff
140,88101b8907fffff
141,88101bd485fffff
142,88101bd763fffff
143,88101b81cbfffff
144,88101865b7fffff
145,88101bc2e3fffff
146,88101bd691fffff
147,8810186ddbfffff
148,88101bd1d9fffff
149,88101bd8abfffff
150,88101bd2e3fffff
151,88101aacc1fffff
152,88101bd4bbfffff
153,8810186d4dfffff
154,88101bd08bfffff
155,88101bc09bfffff
156,88101bc229fffff
157,88101bc2dbfffff
158,88101b9a67fffff
159,8810186ea5fffff
160,88101bd623fffff
161,8810186f0dfffff
162,88101bca41fffff
163,88101bc051fffff
164,88101aacd5fffff
165,88101bd50dfffff
166,88101bd1e9fffff
167,88101bc1d9fffff
168,88101b8025fffff
169,88101b8027fffff
170,88101bc039fffff
171,88101bc809fffff
172,88101bd039fffff
173,88101bc249fffff
174,88101bc769fffff
175,88101b9a51fffff
176,88101b8103fffff
177,88101bd8a9fffff
178,88101b98b7fffff
179,88101bd9c7fffff
180,88101b832dfffff
181,8810186c91fffff
182,88101bd6cbfffff
183,88101bd1c7fffff
184,88101bd61dfffff
185,88101bce01fffff
186,88101bcac7fffff
187,88101bd4a5fffff
188,88101b9a41fffff
189,8810186eadfffff
190,88101bd085fffff
191,88101bc1b1fffff
192,88101bc02dfffff
193,88101bc015fffff
194,88101b992bfffff
195,88101bca55fffff
196,88101864e7fffff
197,88101bd0ddfffff
198,88101bd899fffff
199,88101bc1b7fffff
200,88101b82a3fffff
201,88101bca47fffff
202,88101aaeb7fffff
203,88101bc6c5fffff
204,88101bc049fffff
205,88101bc563fffff
206,881018652bfffff
207,88101bd9ebfffff
208,88101bce69fffff
209,88101bd9c3fffff
210,8810186c0bfffff
211,88101bda11fffff
212,88101b9b19fffff
213,881018689bfffff
214,88101b8981fffff
215,88101bc247fffff
216,88101bd615fffff
217,88101bd19bfffff
218,88101b9163fffff
219,88101bc11bfffff
220,88101b8ae9fffff
221,88101bd6e9fffff
222,88101bd8a7fffff
223,88101bd645fffff
224,8810186cd7fffff
225,8810186e55fffff
226,88101bc757fffff
227,88101bdacbfffff
228,88101bdb0bfffff
229,88101bd01dfffff
230,88101bcb15fffff
231,88101b8847fffff
232,88101b8a45fffff
233,88101b9957fffff
234,88101bdae9fffff
235,8810186dabfffff
236,88101b8943fffff
237,88101aa4a3fffff
238,88101bd6ebfffff
239,88101aa4cbfffff
240,88101bc2b5fffff
241,88101b825bfffff
242,88101b8a31fffff
243,88101bd6d1fffff
244,88101bc849fffff
245,88101bcb3bfffff
246,8810186c9dfffff
247,88101bc70bfffff
248,88101b81d9fffff
249,88101bc805fffff
250,88101aacd9fffff
251,88101b81c9fffff
252,88101bcb59fffff
253,88101a3649fffff
254,88101bd19dfffff
255,88101bc1b3fffff
256,88101bc097fffff
257,88101b888dfffff
258,8810186e8bfffff
259,88101b8959fffff
260,88101bca95fffff
261,8810186dd9fffff
262,88101bcacbfffff
263,88101b804bfffff
264,8810186ebdfffff
265,88101bca11fffff
266,88101bc2bbfffff
267,88101b8765fffff
268,88101bd193fffff
269,88101b9a85fffff
270,88101bc007fffff
271,88101bca91fffff
272,88101bc1c5fffff
273,88101b9a25fffff
274,88101bd199fffff
275,88101bc6c9fffff
276,8810186dbbfffff
277,88101bc847fffff
278,8810186d8dfffff
279,8810186d63fffff
280,88101b89cbfffff
281,881018658bfffff
282,8810186d41fffff
283,88101b9a6dfffff
284,88101bd6e1fffff
285,88101bd9d5fffff
286,8810186f41fffff
287,881018656dfffff
288,88101b8269fffff
289,88101bd731fffff
290,88101b91b7fffff
291,88101bcadbfffff
292,88101b89c5fffff
293,88101a36c1fffff
294,88101bc04dfffff
295,88101bd017fffff
296,88101bd1a5fffff
297,8810186f01fffff
298,88101b8b6dfffff
299,88101b8b31fffff
300,88101bd581fffff
301,88101b9a45fffff
302,88101b9915fffff
303,88101bcabdfffff
304,88101b82e5fffff
305,8810186c1bfffff
306,88101bd445fffff
307,88101b9169fffff
308,88101b8a51fffff
309,88101bd1e1fffff
310,88101aa4abfffff
311,88101b8ad1fffff
312,88101b952dfffff
313,88101b9811fffff
314,88101bd941fffff
315,88101bd8a3fffff
316,88101bc0a1fffff
317,88101bd153fffff
318,88101bd6b7fffff
319,88101bc62dfffff
320,88101bd081fffff
321,88101bd031fffff
322,88101b9565fffff
323,88101b81a5fffff
324,88101b886bfffff
325,88101bd73bfffff
326,8810186e87fffff
327,88101b1245fffff
328,88101bd807fffff
329,8810186c25fffff
330,88101bd60dfffff
331,8810186f53fffff
332,88101bc221fffff
333,88101bcac5fffff
334,88101b8e11fffff
335,88101bd903fffff
336,88101b820dfffff
337,88101b981dfffff
338,8810186f4bfffff
339,88101bd2e9fffff
340,88101bd5a5fffff
341,88101bc083fffff
342,88101bd64bfffff
343,88101b8997fffff
344,88101b80c3fffff
345,88101aa4dbfffff
346,88101bd637fffff
347,88101b8acdfffff
348,88101aacb5fffff
349,88101aa5a3fffff
350,88101b81e5fffff
351,88101bd0cdfffff
352,88101bd189fffff
353,88101b8285fffff
354,88101bdb53fffff
355,88101bd161fffff
356,88101bda9bfffff
357,88101bc2c3fffff
358,88101bc623fffff
359,88101b89edfffff
360,88101b8a1bfffff
361,88101aa4a1fffff
362,88101bc111fffff
363,88101b8811fffff
364,88101bc625fffff
365,8810186c83fffff
366,88101b9b07fffff
367,8810186e37fffff
368,88101bda4dfffff
369,88101b80edfffff
370,88101bda25fffff
371,88101bc259fffff
372,88101bc65bfffff
373,88101bd46bfffff
374,88101aa597fffff
375,88101b80cdfffff
376,88101aa4edfffff
377,88101b9a63fffff
378,88101bd6c7fffff
379,8810186d0bfffff
380,88101bc44bfffff
381,88101bca9dfffff
382,8810186f15fffff
383,88101b9821fffff
384,8810186c3bfffff
385,88101b8531fffff
386,88101aaebdfffff
387,88101bdb3bfffff
388,88101b8951fffff
389,88101b89cdfffff
390,88101a3669fffff
391,88101b8895fffff
392,88101bda3dfffff
393,88101b9b33fffff
394,88101aa5d3fffff
395,88101bc139fffff
396,88101b9109fffff
397,88101b8801fffff
398,88101bdab5fffff
399,88101aae95fffff
400,88101b8961fffff
401,88101bc867fffff
402,88101bda83fffff
403,88101bcf57fffff
404,88101bd6c9fffff
405,88101b88abfffff
406,88101a3641fffff
407,88101bc957fffff
408,88101bd4b9fffff
409,88101b8265fffff
410,88101bd5c7fffff
411,88101b9947fffff
412,8810186d8bfffff
413,88101bda97fffff
414,88101b8e69fffff
415,88101b823bfffff
416,88101bc251fffff
417,8810186f63fffff
418,88101864a9fffff
419,8810186ee5fffff
420,88101bd90bfffff
421,88101a3609fffff
422,88101bd0e1fffff
423,88101b9aedfffff
424,88101b8115fffff
425,88101b8aabfffff
426,88101bda9dfffff
427,88101bc001fffff
428,88101bd551fffff
429,88101bce29fffff
430,88101aa5b1fffff
431,88101bd8c3fffff
432,88101b8a1dfffff
433,88101bdaedfffff
434,88101b9b65fffff
435,88101bd8e7fffff
436,88101bd70bfffff
437,88101bcf55fffff
438,88101aad97fffff
439,88101bd1b5fffff
440,88101bd589fffff
441,8810186c37fffff
442,8810186f29fffff
443,88101b8f1bfffff
444,88101bd2b5fffff
445,88101bc285fffff
446,88101bd8e1fffff
447,88101bcae5fffff
448,8810186e21fffff
449,88101b81adfffff
450,88101b8b49fffff
451,88101bda51fffff
452,88101bd2d1fffff
453,88101bd8adfffff
454,88101b98adfffff
455,88101b8e67fffff
456,88101b8053fffff
457,88101bdae3fffff
458,88101b8adbfffff
459,88101bc013fffff
460,88101aad95fffff
461,8810186d81fffff
462,88101b801dfffff
463,88101bcb17fffff
464,88101b9101fffff
465,88101bd82bfffff
466,88101bca29fffff
467,88101bca01fffff
468,88101bd68dfffff
469,88101bd463fffff
470,88101b9107fffff
471,8810186dedfffff
472,88101865b9fffff
473,88101bc003fffff
474,88101bd219fffff
475,88101aacbbfffff
476,88101bd81dfffff
477,88101bd0c5fffff
478,88101bca3bfffff
479,88101b81bbfffff
480,88101b9ab5fffff
481,8810186c2bfffff
482,88101b80abfffff
483,88101bd6abfffff
484,88101bc041fffff
485,88101bc0bdfffff
486,88101bca35fffff
487,88101b8321fffff
488,88101bd9ddfffff
489,88101a3635fffff
490,88101bd655fffff
491,8810186f25fffff
492,88101bc181fffff
493,88101b88bdfffff
494,881018608bfffff
495,88101bd91bfffff
496,8810186ce9fffff
497,88101b813dfffff
498,88101bd123fffff
499,88101bc09dfffff
500,88101bc2adfffff
501,88101aa4e5fffff
502,88101bd559fffff
503,88101bd139fffff
504,88101bda0bfffff
505,88101bc1bbfffff
506,88101b9889fffff
507,8810186093fffff
508,8810186d51fffff
509,88101b124bfffff
510,88101bc76dfffff
511,88101bc6ddfffff
512,88101bcf4bfffff
513,88101b9b01fffff
514,88101bc30bfffff
515,88101aa4a5fffff
516,88101bcae3fffff
517,88101bca27fffff
518,88101bd8ebfffff
519,88101bc2b1fffff
520,88101bc2e5fffff
521,8810186e23fffff
522,8810186d87fffff
523,88101b856dfffff
524,8810186f43fffff
525,88101b803dfffff
526,88101bc03bfffff
527,88101bd88bfffff
528,8810186d69fffff
529,88101b8319fffff
530,88101b8193fffff
531,88101bd2cbfffff
532,88101b8305fffff
533,88101bd523fffff
534,88101bd0dbfffff
535,88101bd02dfffff
536,8810186eb3fffff
537,88101bc095fffff
538,88101bd621fffff
539,88101b800bfffff
540,88101b9ae7fffff
541,88101bcf47fffff
542,88101860bdfffff
543,88101b8967fffff
544,88101bcad3fffff
545,88101b90a7fffff
546,88101bd455fffff
547,88101b88b5fffff
548,8810186e8dfffff
549,8810186f0bfffff
550,88101bd14bfffff
551,88101bc657fffff
552,88101bd9e9fffff
553,88101bd333fffff
554,88101b8087fffff
555,88101860bbfffff
556,88101bc2c5fffff
557,88101bda1dfffff
558,88101bd159fffff
559,88101b9995fffff
560,88101bca25fffff
561,8810186d3bfffff
562,88101b9a69fffff
563,88101aa583fffff
564,88101bc113fffff
565,88101b89ddfffff
566,88101bc2cbfffff
567,88101b99c7fffff
568,8810186c51fffff
569,88101bd567fffff
570,8810186cc7fffff
571,88101aaeb5fffff
572,88101b8a81fffff
573,88101aa4c3fffff
574,88101bd605fffff
575,88101b9a57fffff
576,88101b8a0bfffff
577,88101bdb57fffff
578,88101bd8c9fffff
579,8810186597fffff
580,88101b9935fffff
581,88101a3639fffff
582,88101b813bfffff
583,88101aa4d3fffff
584,8810186ed3fffff
585,88101b8ecdfffff
586,88101b80b1fffff
587,8810186d59fffff
588,88101bd827fffff
589,88101bda1bfffff
590,88101bc157fffff
591,88101bc343fffff
592,88101b8f19fffff
593,8810186ec1fffff
594,8810186081fffff
595,88101b80ebfffff
596,88101bd711fffff
597,88101bc71dfffff
598,88101bd5c9fffff
599,88101bd561fffff
600,88101bca8dfffff
601,88101864a3fffff
602,88101b9123fffff
603,88101b8361fffff
604,88101bd909fffff
605,88101b836dfffff
606,88101bc9cbfffff
607,88101bd757fffff
608,88101aaeb9fffff
609,88101bd58dfffff
610,88101865b5fffff
611,8810186ee3fffff
612,88101b80bbfffff
613,88101bd1abfffff
614,88101b9b61fffff
615,88101b9901fffff
616,88101b98d9fffff
617,88101bc29bfffff
618,88101b8563fffff
619,88101b8369fffff
620,88101bd563fffff
621,88101b8f6bfffff
622,88101b89ebfffff
623,88101bd8b1fffff
624,88101b811bfffff
625,88101b98c5fffff
626,88101b98bbfffff
627,88101bc055fffff
628,88101b8861fffff
629,88101bd5ddfffff
630,88101b8b27fffff
631,88101bc63bfffff
632,88101bd8a1fffff
633,88101b80e1fffff
634,88101b9869fffff
635,88101bd0c3fffff
636,8810186f45fffff
637,88101bdb21fffff
638,88101bd6a3fffff
639,88101bd665fffff
640,88101b809dfffff
641,88101b8a87fffff
642,88101bd86bfffff
643,88101aa4e3fffff
644,88101bda85fffff
645,88101b8863fffff
646,88101bd49dfffff
647,88101bd141fffff
648,88101860a7fffff
649,88101bd491fffff
650,88101b82c9fffff
651,88101bc641fffff
652,88101bd2cdfffff
653,88101b9b0bfffff
654,88101bd4ebfffff
655,88101b8a5bfffff
656,88101b99d9fffff
657,88101b88d7fffff
658,88101bd1c5fffff
659,88101a3611fffff
660,88101b8183fffff
661,88101bc361fffff
662,88101bd963fffff
663,88101aae97fffff
664,88101b8035fffff
665,88101bcf41fffff
666,88101bc213fffff
667,88101b8911fffff
668,88101bc1c3fffff
669,88101bd585fffff
670,88101bd547fffff
671,88101b9105fffff
672,88101a3655fffff
673,88101b8f1dfffff
674,88101bc613fffff
675,88101bd83dfffff
676,88101bd489fffff
677,88101865dbfffff
678,88101bd6b1fffff
679,8810186cb5fffff
680,88101b881bfffff
681,88101b8f41fffff
682,88101b8e41fffff
683,88101b8b0dfffff
684,88101b8b1dfffff
685,8810186e13fffff
686,88101bd6a5fffff
687,8810186db9fffff
688,88101bd52bfffff
689,88101b8209fffff
690,88101bdb23fffff
691,88101bc545fffff
692,88101b826bfffff
693,88101bd817fffff
694,88101b9a9dfffff
695,88101b8089fffff
696,88101bd981fffff
697,88101b852dfffff
698,88101bc0b1fffff
699,88101bd633fffff
700,88101b91abfffff
701,88101bd32dfffff
702,88101b985bfffff
703,88101bc1ddfffff
704,88101b8e0dfffff
705,88101bda5dfffff
706,88101b80c7fffff
707,88101bdb33fffff
708,88101b82b7fffff
709,88101b8f0bfffff
710,8810186e29fffff
711,88101bcb03fffff
712,8810186c2dfffff
713,88101bdb17fffff
714,88101bda55fffff
715,88101b9a91fffff
716,8810186547fffff
717,88101bd587fffff
718,8810186ea1fffff
719,88101bd0abfffff
720,88101b88b9fffff
721,88101bc143fffff
722,88101bd885fffff
723,88101bd2ddfffff
724,88101b8061fffff
725,88101aac83fffff
726,88101b8015fffff
727,88101865d1fffff
728,88101b8f57fffff
729,88101bdb47fffff
730,88101bd9c9fffff
731,88101bd0d3fffff
732,88101bda21fffff
733,88101b81b3fffff
734,8810186ec9fffff
735,88101b8e1bfffff
736,88101b82bdfffff
737,88101bd5a9fffff
738,88101bda3bfffff
739,88101b988bfffff
740,88101bd863fffff
741,88101bc0edfffff
742,88101bd71bfffff
743,88101b80a9fffff
744,8810186cc9fffff
745,88101bd549fffff
746,8810186e6bfffff
747,88101bd881fffff
748,8810186e67fffff
749,88101bc101fffff
750,88101b9ab1fffff
751,88101a366dfffff
752,88101b8169fffff
753,88101b884dfffff
754,88101bc26dfffff
755,88101bda53fffff
756,88101b9a39fffff
757,88101bc347fffff
758,88101b1269fffff
759,88101bd065fffff
760,88101aa5b9fffff
761,88101bc087fffff
762,8810186197fffff
763,88101bc137fffff
764,88101bc759fffff
765,88101bd98bfffff
766,88101bcf59fffff
767,88101b9997fffff
768,88101b81d5fffff
769,88101b9b2bfffff
770,88101bd6ddfffff
771,88101b8527fffff
772,88101bc22dfffff
773,88101bc269fffff
774,88101bd611fffff
775,88101bc2b7fffff
776,88101b9855fffff
777,88101b8039fffff
778,8810186db7fffff
779,88101b981bfffff
780,88101b8a23fffff
781,88101bd133fffff
782,88101bdaa5fffff
783,88101bc855fffff
784,8810186f17fffff
785,8810186f3bfffff
786,88101b88e9fffff
787,88101bdb41fffff
788,88101b8267fffff
789,88101b9a93fffff
790,8810186dbdfffff
791,88101b9983fffff
792,88101b9a19fffff
793,88101b8041fffff
794,88101bd525fffff
795,88101bd883fffff
796,88101bc635fffff
797,88101aa497fffff
798,88101bc057fffff
799,8810186ecbfffff
800,8810186eb1fffff
801,88101bd42dfffff
802,88101b8a11fffff
803,88101b81b9fffff
804,88101b8e19fffff
805,88101b8001fffff
806,8810186c93fffff
807,88101b8b45fffff
808,8810186e93fffff
809,88101bd2c9fffff
810,88101b8521fffff
811,88101bc1e5fffff
812,88101b9561fffff
813,88101b99adfffff
814,88101bd543fffff
815,88101bc081fffff
816,88101864d3fffff
817,88101b956dfffff
818,88101bdad3fffff
819,881018649dfffff
820,88101b810bfffff
821,88101bd1a9fffff
822,88101bd619fffff
823,88101bca8bfffff
824,88101b9165fffff
825,88101b9b25fffff
826,8810186c97fffff
827,88101bd5abfffff
828,88101bd1adfffff
829,88101bd921fffff
830,88101bd835fffff
831,88101bd907fffff
832,8810186f05fffff
833,88101b98bdfffff
834,88101b80bdfffff
835,88101b882bfffff
836,8810186c41fffff
837,88101bd41dfffff
838,88101b9801fffff
839,88101a3601fffff
840,88101bc125fffff
841,88101aaccbfffff
842,8810186da7fffff
843,88101b8abdfffff
844,88101bca45fffff
845,88101b9863fffff
846,88101bc225fffff
847,88101bc45dfffff
848,88101bc2c1fffff
849,88101b8915fffff
850,88101bdb35fffff
851,88101b896bfffff
852,88101b99cbfffff
853,88101bd743fffff
854,88101a363dfffff
855,88101865e7fffff
856,88101b99b9fffff
857,88101bc0cbfffff
858,88101b9a07fffff
859,88101a3613fffff
860,88101b8161fffff
861,8810186087fffff
862,88101bc84bfffff
863,88101b823dfffff
864,88101bcb5bfffff
865,88101b82a1fffff
866,88101bd6dbfffff
867,88101bd4a1fffff
868,88101b8ae5fffff
869,8810186e11fffff
870,88101b850dfffff
871,88101bd363fffff
872,8810186c07fffff
873,88101b80a7fffff
874,88101bc303fffff
875,88101bd13bfffff
876,88101bda43fffff
877,88101bd453fffff
878,88101bcf43fffff
879,88101b990bfffff
880,88101b91b5fffff
881,8810186c1dfffff
882,88101b8561fffff
883,88101b9b41fffff
884,8810186f23fffff
885,881018659dfffff
886,88101bd739fffff
887,88101bd63dfffff
888,88101bd4abfffff
889,88101b9a31fffff
890,8810186d29fffff
891,88101bd103fffff
892,88101aa5b5fffff
893,88101bcb09fffff
894,88101aa5d9fffff
895,88101bc34bfffff
896,8810186f11fffff
897,88101b9887fffff
898,88101bd66dfffff
899,8810186d85fffff
900,88101bd845fffff
901,88101b9a23fffff
902,88101b8ab7fffff
903,8810186199fffff
904,88101b80ddfffff
905,88101b819dfffff
906,88101b8a15fffff
907,88101b8e4dfffff
908,88101b805dfffff
909,88101aa4a7fffff
910,88101bc665fffff
911,88101bdb29fffff
912,88101bce05fffff
913,88101bd6d7fffff
914,88101bd769fffff
915,88101b8b07fffff
916,88101bc219fffff
917,88101bdb01fffff
918,88101bd1cbfffff
919,88101b830dfffff
920,881018609dfffff
921,88101bdb69fffff
922,88101b9aa5fffff
923,88101bcf1dfffff
924,8810186de9fffff
925,88101bd759fffff
926,88101bd16dfffff
927,88101b8853fffff
928,88101b9b1bfffff
929,88101b81b7fffff
930,88101bc30dfffff
931,88101b82e3fffff
932,88101b8b3dfffff
933,88101bc20bfffff
934,88101bd821fffff
935,88101bc00bfffff
936,88101bc729fffff
937,88101860abfffff
938,88101bce5dfffff
939,88101bc04bfffff
940,88101bd641fffff
941,88101b8331fffff
942,88101aacb1fffff
943,88101b98dbfffff
944,88101bc82dfffff
945,88101bd991fffff
946,88101b99a1fffff
947,88101b8e15fffff
948,88101bd939fffff
949,88101bca89fffff
950,88101b8f4bfffff
951,88101865a9fffff
952,8810186e3bfffff
953,88101bc0d1fffff
954,88101b9b5dfffff
955,88101bc85dfffff
956,88101bc619fffff
957,88101b8929fffff
958,88101bda91fffff
959,88101bd721fffff
960,88101b8821fffff
961,88101bd54dfffff
962,88101aacb9fffff
963,88101bd2b9fffff
964,88101bda65fffff
965,88101b821dfffff
966,88101b8903fffff
967,88101bdb4bfffff
968,88101bd323fffff
969,8810186f55fffff
970,88101bcb19fffff
971,88101bc099fffff
972,88101bd969fffff
973,88101bc05bfffff
974,88101bd425fffff
975,88101bd85bfffff
976,88101bc449fffff
977,8810186e81fffff
978,88101bcf49fffff
979,8810186581fffff
980,88101bcf09fffff
981,88101b8a6dfffff
982,88101bd0a1fffff
983,88101b8235fffff
984,8810186e59fffff
985,88101b8163fffff
986,88101b8287fffff
987,88101bce49fffff
988,88101bc293fffff
989,88101bc1b9fffff
990,88101bd4b5fffff
991,88101b8843fffff
992,88101b8927fffff
993,88101bc6c3fffff
994,88101aa595fffff
995,88101aa5b7fffff
996,88101b8185fffff
997,88101bd5b5fffff
998,88101864bdfffff
999,88101b8f61fffff
1000,88101b9999fffff
1001,88101b8347fffff
1002,88101b8f59fffff
1003,88101b8099fffff
1004,88101bc643fffff
1005,88101a3603fffff
1006,88101b91a7fffff
1007,88101b8323fffff
1008,88101bc325fffff
1009,88101864a5fffff
1010,88101bd493fffff
1011,88101bc6edfffff
1012,88101b8887fffff
1013,8810186d3dfffff
1014,88101a360dfffff
1015,88101bd943fffff
1016,88101b9147fffff
1017,88101b9a95fffff
1018,88101b8857fffff
1019,88101b81b1fffff
1020,88101b82edfffff
1021,88101b8909fffff
1022,88101b8ac1fffff
1023,88101bc669fffff
1024,88101bd409fffff
1025,88101bda6bfffff
1026,88101bd84bfffff
1027,88101b9891fffff
1028,88101b895bfffff
1029,88101aa593fffff
1030,88101bd9dbfffff
1031,88101b9a87fffff
1032,88101bc281fffff
1033,88101bd893fffff
1034,88101aacd3fffff
1035,88101aac93fffff
1036,88101b8ad5fffff
1037,88101b896dfffff
1038,88101aae9bfffff
1039,8810186e69fffff
1040,88101b831dfffff
1041,88101bc0e1fffff
1042,88101bd10bfffff
1043,8810186e0bfffff
1044,8810186d31fffff
1045,88101b98a1fffff
1046,88101861bbfffff
1047,88101b8937fffff
1048,88101bc239fffff
1049,88101b820bfffff
1050,88101b9b57fffff
1051,88101bc291fffff
1052,88101b9abdfffff
1053,88101bd861fffff
1054,88101bdb5dfffff
1055,88101bc2d9fffff
1056,88101b9823fffff
1057,8810186d13fffff
1058,88101b9941fffff
1059,88101b8aa9fffff
1060,88101b8253fffff
1061,8810186eb5fffff
1062,88101bdb59fffff
1063,88101bda95fffff
1064,88101bc311fffff
1065,88101b8f69fffff
1066,88101bd1bbfffff
1067,88101bc845fffff
1068,88101b90b1fffff
1069,88101bcf5bfffff
1070,88101b8a89fffff
1071,88101b8e53fffff
1072,88101bc0ddfffff
1073,88101b82c1fffff
1074,88101bd1e5fffff
1075,88101b880bfffff
1076,88101b8b65fffff
1077,88101bd501fffff
1078,88101bd44bfffff
1079,8810186dc3fffff
1080,88101b8815fffff
1081,88101b8197fffff
1082,88101b8851fffff
1083,88101bc2cdfffff
1084,88101bc107fffff
1085,88101b8b6bfffff
1086,88101bc33dfffff
1087,88101bd25bfffff
1088,88101b8b33fffff
1089,88101bd5adfffff
1090,88101b99d1fffff
1091,8810186c03fffff
1092,88101b8b0bfffff
1093,8810186f39fffff
1094,88101b8a4bfffff
1095,88101b98c9fffff
1096,88101b9851fffff
1097,88101bd4e3fffff
1098,8810186d17fffff
1099,8810186c63fffff
1100,88101bca4bfffff
1101,88101bd41bfffff
1102,88101bd15dfffff
1103,88101b8207fffff
1104,88101b8f53fffff
1105,8810186d95fffff
1106,88101b8a43fffff
1107,88101b9b13fffff
1108,88101b8283fffff
1109,88101b8e2bfffff
1110,8810186ea9fffff
1111,88101bc32dfffff
1112,88101b822dfffff
1113,88101b1247fffff
1114,88101bd9b9fffff
1115,88101bd08dfffff
1116,88101bd6e7fffff
1117,8810186d83fffff
1118,88101bd43bfffff
1119,88101aa4bdfffff
1120,88101b993bfffff
1121,88101b9a4bfffff
1122,88101a3645fffff
1123,88101b8191fffff
1124,8810186f49fffff
1125,8810186d91fffff
1126,88101bc267fffff
1127,88101bc45bfffff
1128,88101bd58bfffff
1129,8810186c59fffff
1130,88101bc75bfffff
1131,88101b816bfffff
1132,88101bd8e9fffff
1133,88101b82a5fffff
1134,8810186529fffff
1135,8810186d2dfffff
1136,88101b9195fffff
1137,88101bc043fffff
1138,88101bd151fffff
1139,88101b8357fffff
1140,88101b8addfffff
1141,8810186e47fffff
1142,88101bdb1bfffff
1143,88101bca05fffff
1144,88101b8ab1fffff
1145,88101b91a3fffff
1146,88101bd28bfffff
1147,8810186e51fffff
1148,88101aa59bfffff
1149,88101bdabbfffff
1150,88101bd111fffff
1151,88101b98d3fffff
1152,88101aaca9fffff
1153,88101bc28dfffff
1154,88101bd593fffff
1155,8810186d57fffff
1156,88101bd539fffff
1157,88101bd1d1fffff
1158,88101bd727fffff
1159,88101b8b09fffff
1160,88101b91bdfffff
1161,88101b8539fffff
1162,88101bc709fffff
1163,88101bd94dfffff
1164,88101b9845fffff
1165,88101b8e13fffff
1166,88101bd309fffff
1167,88101b8917fffff
1168,88101b980dfffff
1169,88101bdaa1fffff
1170,88101865d3fffff
1171,88101bc1d1fffff
1172,88101b8e35fffff
1173,88101bcf53fffff
1174,88101bd515fffff
1175,8810186dc1fffff
1176,88101bc61bfffff
1177,88101bd9d9fffff
1178,88101865a7fffff
1179,88101bc089fffff
1180,88101bc31dfffff
1181,8810186e0dfffff
1182,88101b99e3fffff
