,geohash
142,8810f10f01fffff
143,8810f10a6bfffff
144,8810f10c31fffff
145,8810f12845fffff
146,8810f1a4e9fffff
147,8810f102dbfffff
148,8810f1b831fffff
149,8810f120d1fffff
150,8810f11981fffff
151,8810f18cd1fffff
152,8810f1159bfffff
153,8810f1066bfffff
154,8810f11ab1fffff
155,8810f1046dfffff
156,8810f111e7fffff
157,8810f126c7fffff
158,8810f10411fffff
159,8810f12081fffff
160,8810f10539fffff
161,8810f12a35fffff
162,8810f10519fffff
163,8810f119cbfffff
164,8810f10101fffff
165,8810f13041fffff
166,8810f172c3fffff
167,8810f13831fffff
168,8810f1a939fffff
169,8810c4c945fffff
170,8810f110c5fffff
171,8810f135c1fffff
172,8810f10335fffff
173,8810f10015fffff
174,8810f111d3fffff
175,8810f10f37fffff
176,8810f1254dfffff
177,8810f1111bfffff
178,8810f1215dfffff
179,8810f17417fffff
180,8810f135adfffff
181,8810f1700dfffff
182,8810f1024dfffff
183,8810f112a9fffff
184,8810f10881fffff
185,8810f1a945fffff
186,8810f12a91fffff
187,8810f104c7fffff
188,8810f10ee9fffff
189,8810f12e43fffff
190,8810f105e3fffff
191,8810f1b8e9fffff
192,8810f172c9fffff
193,8810f1054bfffff
194,8810f11659fffff
195,8810f10141fffff
196,8810f1076bfffff
197,8810f10de7fffff
198,8810f1351bfffff
199,8810f122b9fffff
200,8810f12b01fffff
201,8810f1098dfffff
202,8810f17627fffff
203,8810f17039fffff
204,8810f100e3fffff
205,8810f1215bfffff
206,8810f10a83fffff
207,8810f1044bfffff
208,8810f102c9fffff
209,8810f13b65fffff
210,8810f1389dfffff
211,8810f12087fffff
212,8810f10037fffff
213,8810f10021fffff
214,8810f12acdfffff
215,8810f12309fffff
216,8810f10a4bfffff
217,8810f106a1fffff
218,8810f11127fffff
219,8810f105d7fffff
220,8810f135b9fffff
221,8810f10e81fffff
222,8810f119c1fffff
223,8810f1094dfffff
224,8810f13ab9fffff
225,8810f1002bfffff
226,8810f1155dfffff
227,8810f17225fffff
228,8810f11acbfffff
229,8810f12903fffff
230,8810f10c27fffff
231,8810f10e0bfffff
232,8810f13155fffff
233,8810f120b1fffff
234,8810f105c1fffff
235,8810f1ce93fffff
236,8810f10137fffff
237,8810f11827fffff
238,8810f11883fffff
239,8810f106c7fffff
240,8810f112b5fffff
241,8810f11ab3fffff
242,8810f145d9fffff
243,8810f11a81fffff
244,8810f17067fffff
245,8810f1336dfffff
246,8810f10e01fffff
247,8810f18da7fffff
248,8810f10087fffff
249,8810f17635fffff
250,8810f1a599fffff
251,8810f18ca3fffff
252,8810f13a65fffff
253,8810f1301dfffff
254,8810f10e8bfffff
255,8810f115c7fffff
256,8810f11527fffff
257,8810f1003dfffff
258,8810f1010dfffff
259,8810f174a5fffff
260,8810f104a3fffff
261,8810f10c25fffff
262,8810f1016bfffff
263,8810f116c1fffff
264,8810f114a5fffff
265,8810f1000dfffff
266,8810f10c2dfffff
267,8810f1323dfffff
268,8810f12919fffff
269,8810f174cdfffff
270,8810f17315fffff
271,8810c4ca67fffff
272,8810f1771dfffff
273,8810c4ca2bfffff
274,8810f11465fffff
275,8810f13033fffff
276,8810f108c9fffff
277,8810f10b27fffff
278,8810f12a21fffff
279,8810f10681fffff
280,8810f1b917fffff
281,8810f17593fffff
282,8810f1ce9bfffff
283,8810f106e7fffff
284,8810f118abfffff
285,8810f11549fffff
286,8810f10749fffff
287,8810f1356bfffff
288,8810f1c5d7fffff
289,8810f1224dfffff
290,8810f11a45fffff
291,8810f18dabfffff
292,8810f1a5b7fffff
293,8810f1384dfffff
294,8810c4cb23fffff
295,8810f1a40bfffff
296,8810f11055fffff
297,8810f10a67fffff
298,8810f1a967fffff
299,8810f11b3bfffff
300,8810f11759fffff
301,8810f126c5fffff
302,8810f17207fffff
303,8810f118a9fffff
304,8810f12267fffff
305,8810f1b865fffff
306,8810f1196bfffff
307,8810f17441fffff
308,8810f10363fffff
309,8810f11b53fffff
310,8810f1121dfffff
311,8810f102c7fffff
312,8810f12441fffff
313,8810f1ba21fffff
314,8810f122edfffff
315,8810f17555fffff
316,8810f1744dfffff
317,8810f1a959fffff
318,8810f12e2dfffff
319,8810f11b69fffff
320,8810f11591fffff
321,8810f1026dfffff
322,8810f18de9fffff
323,8810f1a917fffff
324,8810f176d9fffff
325,8810f156c7fffff
326,8810f1a9c9fffff
327,8810f17413fffff
328,8810f10e5dfffff
329,8810f12443fffff
330,8810f11719fffff
331,8810f12295fffff
332,8810f13a05fffff
333,8810f121e1fffff
334,8810f106edfffff
335,8810f17653fffff
336,8810c4c85dfffff
337,8810f10f19fffff
338,8810f10089fffff
339,8810f109e7fffff
340,8810f13355fffff
341,8810f115d9fffff
342,8810f12637fffff
343,8810f13127fffff
344,8810f1c4bdfffff
345,8810f11931fffff
346,8810f13a11fffff
347,8810f11765fffff
348,8810c4c825fffff
349,8810f1088bfffff
350,8810f10883fffff
351,8810f10ecdfffff
352,8810f109d5fffff
353,8810f1143dfffff
354,8810f106a3fffff
355,8810f1b951fffff
356,8810f10d97fffff
357,8810f13827fffff
358,8810c4c91dfffff
359,8810f166d5fffff
360,8810f11443fffff
361,8810f13abbfffff
362,8810f10325fffff
363,8810f175ddfffff
364,8810f108b5fffff
365,8810f110c1fffff
366,8810f10b33fffff
367,8810f1a8e1fffff
368,8810f12197fffff
369,8810f1c587fffff
370,8810f17657fffff
371,8810f13a57fffff
372,8810f11129fffff
373,8810f1a951fffff
374,8810f130c7fffff
375,8810f122c9fffff
376,8810f1033bfffff
377,8810f1118bfffff
378,8810f10d91fffff
379,8810f172d5fffff
380,8810f106ddfffff
381,8810f1c4b3fffff
382,8810f10eb7fffff
383,8810f130e9fffff
384,8810f1a5b1fffff
385,8810c4c92dfffff
386,8810f1292bfffff
387,8810f10437fffff
388,8810f1755dfffff
389,8810f144e9fffff
390,8810f11915fffff
391,8810f138b7fffff
392,8810f10281fffff
393,8810f17241fffff
394,8810f17153fffff
395,8810f1380bfffff
396,8810f18dd7fffff
397,8810f11747fffff
398,8810f10839fffff
399,8810f121c7fffff
400,8810f1119dfffff
401,8810f18d11fffff
402,8810f1a813fffff
403,8810f13189fffff
404,8810f119ddfffff
405,8810f109e9fffff
406,8810f10f21fffff
407,8810f1302dfffff
408,8810f12409fffff
409,8810f1005bfffff
410,8810f1749bfffff
411,8810f17151fffff
412,8810f106d3fffff
413,8810f15695fffff
414,8810f120e1fffff
415,8810c4c839fffff
416,8810f1222bfffff
417,8810f10d47fffff
418,8810f10b09fffff
419,8810f17269fffff
420,8810f1322dfffff
421,8810f11567fffff
422,8810c4cb45fffff
423,8810f1bb07fffff
424,8810f12065fffff
425,8810f17403fffff
426,8810f109c5fffff
427,8810f100a3fffff
428,8810f126ebfffff
429,8810f11707fffff
430,8810f13acdfffff
431,8810f10f3dfffff
432,8810f11027fffff
433,8810f172cbfffff
434,8810f12e07fffff
435,8810f1116bfffff
436,8810f10163fffff
437,8810f12ac3fffff
438,8810f11a23fffff
439,8810f17303fffff
440,8810f10ac3fffff
441,8810f17625fffff
442,8810f10cb1fffff
443,8810f1c5c7fffff
444,8810f13425fffff
445,8810f116c5fffff
446,8810f11423fffff
447,8810f118c3fffff
448,8810f1759bfffff
449,8810f10e6dfffff
450,8810f12311fffff
451,8810f10551fffff
452,8810f1359dfffff
453,8810f12023fffff
454,8810f11919fffff
455,8810f12a4dfffff
456,8810f12059fffff
457,8810f10da1fffff
458,8810f1016dfffff
459,8810f1048dfffff
460,8810f10165fffff
461,8810f12049fffff
462,8810c4c803fffff
463,8810f156e1fffff
464,8810f13185fffff
465,8810f118adfffff
466,8810f14433fffff
467,8810f18d85fffff
468,8810f1a4edfffff
469,8810f1bb2bfffff
470,8810f106e1fffff
471,8810f18d19fffff
472,8810f118a3fffff
473,8810f1181bfffff
474,8810f12a6dfffff
475,8810f13337fffff
476,8810f1a861fffff
477,8810f119d7fffff
478,8810f10dd9fffff
479,8810f10d09fffff
480,8810f12741fffff
481,8810f11091fffff
482,8810f15619fffff
483,8810f11861fffff
484,8810f1304bfffff
485,8810f116cdfffff
486,8810f1110dfffff
487,8810f12159fffff
488,8810f12b59fffff
489,8810f1309bfffff
490,8810f1b861fffff
491,8810f176a7fffff
492,8810f104a1fffff
493,8810f13003fffff
494,8810f11801fffff
495,8810f12369fffff
496,8810f18d9bfffff
497,8810f176c3fffff
498,8810f105e7fffff
499,8810f1a435fffff
500,8810f176d5fffff
501,8810f12297fffff
502,8810f17243fffff
503,8810f12631fffff
504,8810f1036dfffff
505,8810f1218bfffff
506,8810f12301fffff
507,8810f176e9fffff
508,8810f10821fffff
509,8810f126c1fffff
510,8810f1b92dfffff
511,8810f106bdfffff
512,8810f119d5fffff
513,8810f12a61fffff
514,8810f11811fffff
515,8810f1b86dfffff
516,8810f10061fffff
517,8810f1319dfffff
518,8810f1a807fffff
519,8810f12e09fffff
520,8810f131a1fffff
521,8810f10ae9fffff
522,8810f1a845fffff
523,8810f131b9fffff
524,8810f1006dfffff
525,8810f1159dfffff
526,8810f1141dfffff
527,8810f11599fffff
528,8810f122e9fffff
529,8810f10eddfffff
530,8810f17237fffff
531,8810f13031fffff
532,8810f1095bfffff
533,8810f13addfffff
534,8810f1112bfffff
535,8810f13ac5fffff
536,8810f12f6bfffff
537,8810f13353fffff
538,8810f11497fffff
539,8810f1a413fffff
540,8810f12e61fffff
541,8810f17487fffff
542,8810f12323fffff
543,8810f13335fffff
544,8810f18dadfffff
545,8810f111c1fffff
546,8810f1233dfffff
547,8810f11447fffff
548,8810f18c25fffff
549,8810f1b825fffff
550,8810f1095dfffff
551,8810c4cb21fffff
552,8810f10593fffff
553,8810f1a5d3fffff
554,8810f10207fffff
555,8810f10d19fffff
556,8810f11469fffff
557,8810f1174bfffff
558,8810f1ab21fffff
559,8810f10963fffff
560,8810f118c7fffff
561,8810f11737fffff
562,8810f138cdfffff
563,8810f1229dfffff
564,8810f10309fffff
565,8810f1021bfffff
566,8810f11743fffff
567,8810f10357fffff
568,8810f10945fffff
569,8810f1a8c5fffff
570,8810f12169fffff
571,8810f10b43fffff
572,8810f1256dfffff
573,8810f1301bfffff
574,8810f13199fffff
575,8810f1aa25fffff
576,8810f11769fffff
577,8810f121c1fffff
578,8810f1115bfffff
579,8810f102b9fffff
580,8810f1a95dfffff
581,8810f1a907fffff
582,8810f17407fffff
583,8810f10f15fffff
584,8810f12963fffff
585,8810f130e7fffff
586,8810f1b939fffff
587,8810f1c58bfffff
588,8810f1ba3bfffff
589,8810f17663fffff
590,8810f10345fffff
591,8810f12a57fffff
592,8810f1a4ebfffff
593,8810f108c1fffff
594,8810f139b9fffff
595,8810f116e9fffff
596,8810f1353bfffff
597,8810f135e9fffff
598,8810f138c3fffff
599,8810f13681fffff
600,8810f119bdfffff
601,8810f136b1fffff
602,8810f10a27fffff
603,8810c4cb61fffff
604,8810f10d41fffff
605,8810f12b5bfffff
606,8810f1ba31fffff
607,8810f1c4b1fffff
608,8810f13a39fffff
609,8810f11583fffff
610,8810f12a51fffff
611,8810f12055fffff
612,8810f1173dfffff
613,8810f176abfffff
614,8810f12943fffff
615,8810f1ab05fffff
616,8810f11943fffff
617,8810f11009fffff
618,8810c4c963fffff
619,8810f120edfffff
620,8810c4d9b9fffff
621,8810f1303dfffff
622,8810f10e3bfffff
623,8810f110cbfffff
624,8810f118a5fffff
625,8810f10869fffff
626,8810f18debfffff
627,8810f1c583fffff
628,8810f14417fffff
629,8810f10ed3fffff
630,8810f10c09fffff
631,8810f13b45fffff
632,8810f17485fffff
633,8810f1398dfffff
634,8810f1381dfffff
635,8810f10313fffff
636,8810f1101dfffff
637,8810f1102bfffff
638,8810f1223bfffff
639,8810f12b51fffff
640,8810f10f31fffff
641,8810f1313bfffff
642,8810f18cd3fffff
643,8810f10497fffff
644,8810f138d1fffff
645,8810f10447fffff
646,8810f12641fffff
647,8810f119b7fffff
648,8810c4cb3bfffff
649,8810f10857fffff
650,8810f10987fffff
651,8810f11847fffff
652,8810f1b81bfffff
653,8810f108cdfffff
654,8810f10eabfffff
655,8810f11683fffff
656,8810f1a6c1fffff
657,8810f114c5fffff
658,8810f11615fffff
659,8810f11997fffff
660,8810f138b5fffff
661,8810f10ab1fffff
662,8810f1314dfffff
663,8810f10591fffff
664,8810f18de5fffff
665,8810f13011fffff
666,8810f1300dfffff
667,8810f101cdfffff
668,8810c4c855fffff
669,8810f17227fffff
670,8810f13157fffff
671,8810f1149dfffff
672,8810f11187fffff
673,8810f11097fffff
674,8810f12ad5fffff
675,8810f11033fffff
676,8810f1014dfffff
677,8810f1b957fffff
678,8810f10555fffff
679,8810f135b7fffff
680,8810f119c9fffff
681,8810c4c863fffff
682,8810f1a405fffff
683,8810f122e3fffff
684,8810f12a65fffff
685,8810f1070bfffff
686,8810f12165fffff
687,8810f11491fffff
688,8810f1054dfffff
689,8810f105c3fffff
690,8810f13a93fffff
691,8810f1b933fffff
692,8810f10665fffff
693,8810f13a97fffff
694,8810f101c5fffff
695,8810f11253fffff
696,8810f12319fffff
697,8810f1062dfffff
698,8810f1bb29fffff
699,8810f1318dfffff
700,8810f111cbfffff
701,8810f1086dfffff
702,8810f10827fffff
703,8810f11121fffff
704,8810f18d2dfffff
705,8810f18dc1fffff
706,8810f10085fffff
707,8810f12653fffff
708,8810f12a2dfffff
709,8810f1026bfffff
710,8810f1c5b1fffff
711,8810f10805fffff
712,8810f17219fffff
713,8810f1161dfffff
714,8810f1219dfffff
715,8810f13ac3fffff
716,8810f110adfffff
717,8810f115adfffff
718,8810f130e5fffff
719,8810f13519fffff
720,8810f10639fffff
721,8810f131c1fffff
722,8810c4c841fffff
723,8810f1069dfffff
724,8810f10683fffff
725,8810f1368bfffff
726,8810f1b953fffff
727,8810f13089fffff
728,8810f13a01fffff
729,8810f114d3fffff
730,8810f134b9fffff
731,8810c4c947fffff
732,8810c4ca21fffff
733,8810f18cb7fffff
734,8810f174a3fffff
735,8810f1bb23fffff
736,8810f12a19fffff
737,8810f1051bfffff
738,8810f13843fffff
739,8810f1a9ebfffff
740,8810f1058dfffff
741,8810f1154dfffff
742,8810f17433fffff
743,8810f10e61fffff
744,8810f1089bfffff
745,8810c4c919fffff
746,8810f139d7fffff
747,8810f11109fffff
748,8810f1b81dfffff
749,8810f174e5fffff
750,8810f11733fffff
751,8810f121b1fffff
752,8810f10261fffff
753,8810f12561fffff
754,8810f10123fffff
755,8810f1331bfffff
756,8810f1a5bdfffff
757,8810f1a94bfffff
758,8810f12b05fffff
759,8810f174e9fffff
760,8810f100adfffff
761,8810f18c91fffff
762,8810f11a63fffff
763,8810f1228dfffff
764,8810f1722dfffff
765,8810f122ebfffff
766,8810f10f35fffff
767,8810f10757fffff
768,8810f11913fffff
769,8810f11839fffff
770,8810f116cbfffff
771,8810f1082dfffff
772,8810f102b5fffff
773,8810f1a81bfffff
774,8810f13acbfffff
775,8810f1bae5fffff
776,8810f1b96dfffff
777,8810f12e5bfffff
778,8810f106b9fffff
779,8810f13853fffff
780,8810f11457fffff
781,8810f10a45fffff
782,8810f12141fffff
783,8810f10c37fffff
784,8810f18c35fffff
785,8810f1763bfffff
786,8810f120d9fffff
787,8810f10717fffff
788,8810f114bdfffff
789,8810f1189dfffff
790,8810c4cb6dfffff
791,8810f174c5fffff
792,8810f105a5fffff
793,8810f131e1fffff
794,8810f11629fffff
795,8810f138e7fffff
796,8810f18d8dfffff
797,8810f112abfffff
798,8810f12321fffff
799,8810f104adfffff
800,8810f102d7fffff
801,8810f1271dfffff
802,8810f10741fffff
803,8810f109d7fffff
804,8810f11453fffff
805,8810f12f45fffff
806,8810f1ab1dfffff
807,8810f118d1fffff
808,8810f1189bfffff
809,8810f1b8edfffff
810,8810f1760dfffff
811,8810c4cb31fffff
812,8810f10099fffff
813,8810f1741bfffff
814,8810f12657fffff
815,8810f10121fffff
816,8810f1a853fffff
817,8810f1018bfffff
818,8810f10a0bfffff
819,8810f11abdfffff
820,8810f17233fffff
821,8810f1059bfffff
822,8810f10c51fffff
823,8810f10a25fffff
824,8810f1290dfffff
825,8810f11ae5fffff
826,8810f1c4a1fffff
827,8810f11805fffff
828,8810f10e53fffff
829,8810f13ac9fffff
830,8810f102bdfffff
831,8810f106c5fffff
832,8810f110c9fffff
833,8810f18dbbfffff
834,8810f10553fffff
835,8810f12005fffff
836,8810f12099fffff
837,8810f10625fffff
838,8810f12019fffff
839,8810f18d03fffff
840,8810f11a2dfffff
841,8810c4ca29fffff
842,8810f13a53fffff
843,8810f111abfffff
844,8810f18dddfffff
845,8810f10e93fffff
846,8810f10ddbfffff
847,8810f1a481fffff
848,8810f1a963fffff
849,8810f1b85dfffff
850,8810f1b94bfffff
851,8810f10f1bfffff
852,8810f12a27fffff
853,8810f12837fffff
854,8810f13535fffff
855,8810f104cdfffff
856,8810f1b931fffff
857,8810f11b3dfffff
858,8810f10d45fffff
859,8810f17481fffff
860,8810f1a585fffff
861,8810f10689fffff
862,8810f1265bfffff
863,8810f1063dfffff
864,8810f10b13fffff
865,8810f10733fffff
866,8810f10913fffff
867,8810c4ca63fffff
868,8810f10d49fffff
869,8810f119b5fffff
870,8810f10f5bfffff
871,8810f176e1fffff
872,8810f1052dfffff
873,8810f12347fffff
874,8810f10d23fffff
875,8810f174e7fffff
876,8810f12e65fffff
877,8810f105edfffff
878,8810f1180dfffff
879,8810f12185fffff
880,8810f13163fffff
881,8810f13693fffff
882,8810f17053fffff
883,8810f106cdfffff
884,8810f1b961fffff
885,8810f11139fffff
886,8810f11b49fffff
887,8810f12351fffff
888,8810f11511fffff
889,8810f12729fffff
890,8810f10db7fffff
891,8810f131a9fffff
892,8810f11987fffff
893,8810f12755fffff
894,8810f1a5dbfffff
895,8810f1204bfffff
896,8810f135a9fffff
897,8810f10db5fffff
898,8810f10765fffff
899,8810f1118dfffff
900,8810f1a4c1fffff
901,8810f156c3fffff
902,8810f12315fffff
903,8810f1a595fffff
904,8810f13a2bfffff
905,8810f1312bfffff
906,8810f13881fffff
907,8810f109d1fffff
908,8810f13035fffff
909,8810f10703fffff
910,8810f10457fffff
911,8810f1045bfffff
912,8810f11725fffff
913,8810f11107fffff
914,8810f12847fffff
915,8810f12287fffff
916,8810f1ab35fffff
917,8810f11467fffff
918,8810f1a587fffff
919,8810f13517fffff
920,8810f1a5cbfffff
921,8810f13331fffff
922,8810f1a581fffff
923,8810f111b9fffff
924,8810f1726dfffff
925,8810f10825fffff
926,8810f18d27fffff
927,8810f13885fffff
928,8810f114cdfffff
929,8810f12831fffff
930,8810f18db9fffff
931,8810f156c1fffff
932,8810f10c3dfffff
933,8810f12063fffff
934,8810f18dd3fffff
935,8810f100a1fffff
936,8810f11933fffff
937,8810f11b6bfffff
938,8810f12163fffff
939,8810f1a969fffff
940,8810f1108dfffff
941,8810f11a89fffff
942,8810f135e1fffff
943,8810f10eb3fffff
944,8810f10c4bfffff
945,8810f1a401fffff
946,8810f139b7fffff
947,8810f134a7fffff
948,8810f12751fffff
949,8810f109bbfffff
950,8810f13227fffff
951,8810f1b863fffff
952,8810f118a7fffff
953,8810c4cb47fffff
954,8810c4c853fffff
955,8810f10107fffff
956,8810f11559fffff
957,8810f1194bfffff
958,8810f12ac9fffff
959,8810f13835fffff
960,8810f122d5fffff
961,8810f13811fffff
962,8810f1199bfffff
963,8810f1146dfffff
964,8810f13699fffff
965,8810f12359fffff
966,8810f11929fffff
967,8810f1a8e9fffff
968,8810f105adfffff
969,8810f115a7fffff
970,8810f10db1fffff
971,8810f1060bfffff
972,8810c4c967fffff
973,8810c4cb05fffff
974,8810f12e45fffff
975,8810f17023fffff
976,8810f10a37fffff
977,8810f11825fffff
978,8810f13845fffff
979,8810f102e9fffff
980,8810f1b965fffff
981,8810f10445fffff
982,8810f10619fffff
983,8810f176a3fffff
984,8810f13911fffff
985,8810f1a927fffff
986,8810f12061fffff
987,8810f10ec5fffff
988,8810f1a6a7fffff
989,8810f10b07fffff
990,8810f10667fffff
991,8810f10d07fffff
992,8810f1a6c7fffff
993,8810f11899fffff
994,8810f1a803fffff
995,8810f10c15fffff
996,8810f1a591fffff
997,8810f10767fffff
998,8810f112a3fffff
999,8810f13895fffff
1000,8810f139e5fffff
1001,8810f12b69fffff
1002,8810f138ebfffff
1003,8810f17463fffff
1004,8810f138c1fffff
1005,8810f10443fffff
1006,8810f10e43fffff
1007,8810f1120dfffff
1008,8810f1b9c5fffff
1009,8810f111bbfffff
1010,8810f174b5fffff
1011,8810c4c82dfffff
1012,8810f10b31fffff
1013,8810f11a11fffff
1014,8810f10159fffff
1015,8810f10ebdfffff
1016,8810f11a8dfffff
1017,8810f10f4dfffff
1018,8810f1a6e5fffff
1019,8810f102c5fffff
1020,8810f12265fffff
1021,8810f114a7fffff
1022,8810f13597fffff
1023,8810f13b57fffff
1024,8810f1106bfffff
1025,8810f18c89fffff
1026,8810f12133fffff
1027,8810f10f29fffff
1028,8810f10c01fffff
1029,8810f10d81fffff
1030,8810f114cbfffff
1031,8810f11b5dfffff
1032,8810f1a6a5fffff
1033,8810f1192bfffff
1034,8810f10055fffff
1035,8810f17715fffff
1036,8810f10891fffff
1037,8810f1b869fffff
1038,8810f13351fffff
1039,8810f1a98dfffff
1040,8810f1a843fffff
1041,8810f115bdfffff
1042,8810f17005fffff
1043,8810f11639fffff
1044,8810f18cabfffff
1045,8810f1046bfffff
1046,8810f1235dfffff
1047,8810f1b963fffff
1048,8810f120d5fffff
1049,8810f102cbfffff
1050,8810f17263fffff
1051,8810f1ced7fffff
1052,8810f10093fffff
1053,8810f166ddfffff
1054,8810f106cbfffff
1055,8810f1c493fffff
1056,8810f10563fffff
1057,8810f10d61fffff
1058,8810f1a617fffff
1059,8810f1a431fffff
1060,8810f106d1fffff
1061,8810f11947fffff
1062,8810f1262bfffff
1063,8810f120e5fffff
1064,8810f11911fffff
1065,8810f1123bfffff
1066,8810f12157fffff
1067,8810f122dbfffff
1068,8810f13a89fffff
1069,8810f111ddfffff
1070,8810f119abfffff
1071,8810f121a5fffff
1072,8810f13aa7fffff
1073,8810f12723fffff
1074,8810f17685fffff
1075,8810f11541fffff
1076,8810f108b9fffff
1077,8810f13569fffff
1078,8810f17665fffff
1079,8810f17031fffff
1080,8810f12089fffff
1081,8810f1100bfffff
1082,8810f1212bfffff
1083,8810f105a7fffff
1084,8810f176b5fffff
1085,8810f10ac9fffff
1086,8810f1293bfffff
1087,8810f10431fffff
1088,8810f172c7fffff
1089,8810c4c81dfffff
1090,8810f120a7fffff
1091,8810f110b1fffff
1092,8810f174e1fffff
1093,8810f11595fffff
1094,8810f17313fffff
1095,8810f1c5e1fffff
1096,8810f10249fffff
1097,8810f1153dfffff
1098,8810f112d9fffff
1099,8810f13813fffff
1100,8810f13983fffff
1101,8810f12825fffff
1102,8810f18d1dfffff
1103,8810f12a13fffff
1104,8810f1316dfffff
1105,8810f10d17fffff
1106,8810f10991fffff
1107,8810f120e7fffff
1108,8810f12e69fffff
1109,8810c4c867fffff
1110,8810f13859fffff
1111,8810f1013dfffff
1112,8810f11005fffff
1113,8810f13683fffff
1114,8810f1071dfffff
1115,8810f106e9fffff
1116,8810f11a09fffff
1117,8810f10545fffff
1118,8810f1704bfffff
1119,8810f12635fffff
1120,8810f12337fffff
1121,8810f114bbfffff
1122,8810f18de3fffff
1123,8810f11ac9fffff
1124,8810f1173bfffff
1125,8810f17217fffff
1126,8810f11435fffff
1127,8810f102d3fffff
1128,8810f1219bfffff
1129,8810f12769fffff
1130,8810f1383bfffff
1131,8810f119dbfffff
1132,8810f129e9fffff
1133,8810f104d7fffff
1134,8810c4c935fffff
1135,8810f11953fffff
1136,8810f1206bfffff
1137,8810f11b39fffff
1138,8810f1ab37fffff
1139,8810f12113fffff
1140,8810f10d1dfffff
1141,8810f10491fffff
1142,8810f10823fffff
1143,8810f12345fffff
1144,8810f136d7fffff
1145,8810f1b805fffff
1146,8810f17051fffff
1147,8810f10187fffff
1148,8810f1bb17fffff
1149,8810f11753fffff
1150,8810f17631fffff
1151,8810f12a9dfffff
1152,8810f10737fffff
1153,8810f129c9fffff
1154,8810f11a8bfffff
1155,8810f12153fffff
1156,8810f12051fffff
1157,8810f10d27fffff
1158,8810f156ddfffff
1159,8810f12763fffff
1160,8810f11199fffff
1161,8810f1315bfffff
1162,8810f17251fffff
1163,8810f11abbfffff
1164,8810f17009fffff
