,geohash
112,8820654c4dfffff
113,882060b9d9fffff
114,882065465bfffff
115,8820642d99fffff
116,8820654831fffff
117,882065599dfffff
118,8820608539fffff
119,882065474dfffff
120,882060b069fffff
121,882060baa9fffff
122,882060b16bfffff
123,8820654731fffff
124,8820655aa7fffff
125,882060ba0dfffff
126,882060a149fffff
127,8820608543fffff
128,882060b60bfffff
129,8820608731fffff
130,8820654f5dfffff
131,882060b185fffff
132,8820655b17fffff
133,882065598bfffff
134,882060a2b1fffff
135,8820654ec1fffff
136,8820608265fffff
137,8820654b3dfffff
138,88206082b1fffff
139,8820654639fffff
140,8820608611fffff
141,882060b62bfffff
142,8820642d89fffff
143,8820642c15fffff
144,8820654e09fffff
145,8820608531fffff
146,8820609739fffff
147,8820608ed3fffff
148,882060b315fffff
149,882060b06bfffff
150,882060b2d1fffff
151,882065414dfffff
152,8820654db5fffff
153,8820642f55fffff
154,8820642c03fffff
155,8820608445fffff
156,8820642e95fffff
157,8820654f1dfffff
158,882060a155fffff
159,882060b351fffff
160,8820654b11fffff
161,8820608499fffff
162,8820608229fffff
163,8820655863fffff
164,8820655b4dfffff
165,8820654013fffff
166,8820654529fffff
167,882060b881fffff
168,88206082ddfffff
169,8820609621fffff
170,88206080bdfffff
171,8820654e63fffff
172,882060b313fffff
173,8820654cdbfffff
174,8820654109fffff
175,882060a307fffff
176,8820654e23fffff
177,882060b563fffff
178,8820608509fffff
179,8820654a07fffff
180,8820642c67fffff
181,8820642dd7fffff
182,882060bad3fffff
183,882060bad9fffff
184,8820609097fffff
185,882060b42dfffff
186,8820642d8bfffff
187,882060b539fffff
188,8820642db3fffff
189,8820654ab3fffff
190,882060a753fffff
191,88206085c3fffff
192,8820654867fffff
193,882060a323fffff
194,882060b21dfffff
195,882060965dfffff
196,8820656961fffff
197,88206082a5fffff
198,882065483bfffff
199,882060a299fffff
200,882060b32dfffff
201,882065495bfffff
202,88206085e7fffff
203,882060970bfffff
204,8820654155fffff
205,882060a629fffff
206,8820654d99fffff
207,882060a32bfffff
208,882060869bfffff
209,8820609421fffff
210,88206549cbfffff
211,882060a2d1fffff
212,8820654a43fffff
213,882060b445fffff
214,88206548d1fffff
215,8820642d81fffff
216,88206559a7fffff
217,8820654c11fffff
218,88206084d5fffff
219,882060b1c5fffff
220,882060a2a7fffff
221,8820654055fffff
222,8820608709fffff
223,882060b241fffff
224,88206558d3fffff
225,882060b139fffff
226,8820657b67fffff
227,88206554b3fffff
228,882060a259fffff
229,8820654003fffff
230,88206094b3fffff
231,8820654149fffff
232,882060869dfffff
233,88206080e5fffff
234,8820654e37fffff
235,8820609555fffff
236,88206082c7fffff
237,882060a701fffff
238,882060a059fffff
239,88206546c1fffff
240,8820654769fffff
241,8820654f1bfffff
242,88206551b7fffff
243,8820642ee1fffff
244,8820654741fffff
245,8820654b4dfffff
246,8820654dc9fffff
247,8820608561fffff
248,8820654a95fffff
249,8820654c09fffff
250,882060b2e9fffff
251,88206541cbfffff
252,8820608745fffff
253,8820654eb3fffff
254,882060ba59fffff
255,8820642c55fffff
256,882060b035fffff
257,8820654829fffff
258,8820609723fffff
259,88206086a5fffff
260,8820654025fffff
261,8820654899fffff
262,8820609693fffff
263,88206084edfffff
264,882060ba15fffff
265,8820655897fffff
266,8820654b23fffff
267,8820654cc5fffff
268,88206546cbfffff
269,8820608ed5fffff
270,88206080a3fffff
271,88206096bbfffff
272,88206548c3fffff
273,882060ba8dfffff
274,88206084e5fffff
275,882060b745fffff
276,8820654c57fffff
277,882065460dfffff
278,882060b219fffff
279,8820642cc5fffff
280,882060b4abfffff
281,8820654019fffff
282,88206559e3fffff
283,8820608059fffff
284,8820609753fffff
285,88206559b1fffff
286,882060b5a7fffff
287,8820654c63fffff
288,8820654f29fffff
289,882060b8e9fffff
290,882065461bfffff
291,8820608235fffff
292,882060b2d5fffff
293,88206096edfffff
294,882060b43bfffff
295,8820609457fffff
296,8820655911fffff
297,88206559b5fffff
298,882060b8ebfffff
299,8820642c6dfffff
300,882060b66bfffff
301,88206549e5fffff
302,88206549c1fffff
303,8820609463fffff
304,882060b885fffff
305,882060bab5fffff
306,88206084bdfffff
307,882060b887fffff
308,882060876bfffff
309,882060b8dbfffff
310,8820608615fffff
311,882060b725fffff
312,88206558b7fffff
313,882060ba3bfffff
314,8820654f59fffff
315,882060b203fffff
316,8820608755fffff
317,8820654aa3fffff
318,8820654611fffff
319,882060b1b9fffff
320,882060b759fffff
321,882060b601fffff
322,8820655947fffff
323,88206540bdfffff
324,882060873dfffff
325,8820654745fffff
326,8820608ec3fffff
327,8820654e2bfffff
328,8820654041fffff
329,882060bb45fffff
330,8820655b63fffff
331,8820654d11fffff
332,882060a65dfffff
333,88206094e3fffff
334,8820609661fffff
335,8820608191fffff
336,88206095a5fffff
337,8820654851fffff
338,882060974dfffff
339,8820654c9dfffff
340,8820654509fffff
341,8820654e99fffff
342,8820655959fffff
343,8820654eb7fffff
344,88206085b7fffff
345,882060b4a1fffff
346,88206541c3fffff
347,882060b0c1fffff
348,8820654d01fffff
349,882060b561fffff
350,8820654e5dfffff
351,882060a2e9fffff
352,8820655953fffff
353,882060b055fffff
354,882060b039fffff
355,882065415dfffff
356,882060a659fffff
357,882060941dfffff
358,8820655841fffff
359,8820609569fffff
360,8820609595fffff
361,8820654a31fffff
362,8820608e1dfffff
363,8820609719fffff
364,88206080a5fffff
365,882060843bfffff
366,882060b1d7fffff
367,882060b5ebfffff
368,8820654a81fffff
369,88206541bbfffff
370,8820654d41fffff
371,8820657b27fffff
372,882060a66dfffff
373,8820654459fffff
374,882060a057fffff
375,8820654ae1fffff
376,8820654113fffff
377,8820655931fffff
378,8820654125fffff
379,88206558abfffff
380,8820655b3dfffff
381,8820609657fffff
382,8820654919fffff
383,8820642ca7fffff
384,8820642cb1fffff
385,882060b469fffff
386,88206090bbfffff
387,88206555a5fffff
388,8820654d1dfffff
389,882060baedfffff
390,88206541e3fffff
391,8820642c41fffff
392,88206549a3fffff
393,8820654e47fffff
394,882060b057fffff
395,8820654a47fffff
396,882060b1a9fffff
397,8820657967fffff
398,882060b487fffff
399,88206081d1fffff
400,882060b1cbfffff
401,8820654b27fffff
402,882060a05dfffff
403,8820608253fffff
404,882060944bfffff
405,882060a153fffff
406,882060b883fffff
407,8820655869fffff
408,88206558d1fffff
409,8820654c23fffff
410,8820654ccbfffff
411,8820654d9bfffff
412,88206545a7fffff
413,88206559edfffff
414,88206554a7fffff
415,88206085b9fffff
416,882060a75dfffff
417,882060a321fffff
418,88206080c7fffff
419,882060a2bbfffff
420,88206549d9fffff
421,8820654303fffff
422,882060b343fffff
423,882060a331fffff
424,8820654cd7fffff
425,8820654197fffff
426,882060ba39fffff
427,882060a223fffff
428,882060864dfffff
429,8820609483fffff
430,8820655929fffff
431,88206559a3fffff
432,882060b5b9fffff
433,88206096a1fffff
434,8820609427fffff
435,8820655b3bfffff
436,88206084dbfffff
437,882060bb5dfffff
438,8820609455fffff
439,8820654cb3fffff
440,8820654365fffff
441,8820654367fffff
442,882060a70dfffff
443,8820654d57fffff
444,8820654b29fffff
445,882060859bfffff
446,8820654d6dfffff
447,882060b161fffff
448,8820642e93fffff
449,882060b46dfffff
450,8820642db5fffff
451,882060844bfffff
452,882060a349fffff
453,88206085e1fffff
454,8820609409fffff
455,882060a30dfffff
456,8820654e67fffff
457,8820608e25fffff
458,8820654321fffff
459,88206094e9fffff
460,882060b1d9fffff
461,8820609439fffff
462,882060b027fffff
463,88206541e5fffff
464,8820609523fffff
465,882060b485fffff
466,8820642c1bfffff
467,882060b0d7fffff
468,8820642ea9fffff
469,8820609299fffff
470,882060ba49fffff
471,88206081ddfffff
472,8820654153fffff
473,8820609531fffff
474,8820654129fffff
475,8820608ec9fffff
476,8820655b23fffff
477,882065498bfffff
478,88206084d1fffff
479,88206092d7fffff
480,882060b1e7fffff
481,882060822dfffff
482,882060bacdfffff
483,88206084c3fffff
484,882065434dfffff
485,8820609709fffff
486,882060a655fffff
487,88206081bbfffff
488,88206095d1fffff
489,8820655b09fffff
490,8820654151fffff
491,8820655825fffff
492,882060b2ddfffff
493,88206084abfffff
494,8820655865fffff
495,8820654b67fffff
496,88206080d3fffff
497,8820608619fffff
498,8820655ab3fffff
499,882060b1c3fffff
500,8820608283fffff
501,8820608581fffff
502,8820642d3dfffff
503,8820654e05fffff
504,88206554a9fffff
505,882060a251fffff
506,8820608681fffff
507,882060b669fffff
508,8820654357fffff
509,8820654cd1fffff
510,8820608051fffff
511,8820642f19fffff
512,8820642dedfffff
513,88206548b7fffff
514,882060b0e3fffff
515,88206096e1fffff
516,882060a21dfffff
517,882060b56bfffff
518,88206555abfffff
519,8820608631fffff
520,8820654743fffff
521,8820654dd5fffff
522,882060b8ddfffff
523,882060a2cbfffff
524,8820654189fffff
525,8820654631fffff
526,882060ba09fffff
527,88206540b9fffff
528,8820608551fffff
529,882060b439fffff
530,8820654acbfffff
531,882060958bfffff
532,88206554c9fffff
533,882060b53bfffff
534,88206084e7fffff
535,8820654725fffff
536,882060b1c7fffff
537,882060b253fffff
538,88206425b7fffff
539,8820608243fffff
540,882060b1bdfffff
541,8820608505fffff
542,8820608edbfffff
543,882060a661fffff
544,882060874bfffff
545,8820608e6bfffff
546,882060b0abfffff
547,8820654a85fffff
548,8820657b01fffff
549,88206080b7fffff
550,8820642c87fffff
551,8820654f45fffff
552,882060861bfffff
553,882065590dfffff
554,882060ba53fffff
555,882060a647fffff
556,8820608597fffff
557,8820642f3bfffff
558,882060ba11fffff
559,8820654e8bfffff
560,8820608721fffff
561,8820608e55fffff
562,882060ba31fffff
563,88206092d1fffff
564,8820654909fffff
565,882060ba25fffff
566,882065589dfffff
567,882060b0bdfffff
568,882060853bfffff
569,8820609561fffff
570,88206559a9fffff
571,882065463dfffff
572,88206082d9fffff
573,882060b2b5fffff
574,88206546c7fffff
575,8820608457fffff
576,8820654e57fffff
577,882060b5a3fffff
578,882060b5b7fffff
579,882060b0d9fffff
580,8820642c8bfffff
581,882060ba4dfffff
582,882060a22dfffff
583,88206558c5fffff
584,88206096c3fffff
585,8820608e51fffff
586,88206541ddfffff
587,882060a205fffff
588,8820657b31fffff
589,882060a2c5fffff
590,8820654e35fffff
591,8820654729fffff
592,8820655831fffff
593,8820654921fffff
594,8820642cbdfffff
595,882060a019fffff
596,8820654183fffff
597,882060b14dfffff
598,8820654c41fffff
599,882060b201fffff
600,882060b8c3fffff
601,88206551abfffff
602,8820654043fffff
603,882060865bfffff
604,88206080c3fffff
605,88206541b3fffff
606,8820654981fffff
607,88206551b5fffff
608,8820608e91fffff
609,882060b169fffff
610,882060baa1fffff
611,882060963dfffff
612,882060809dfffff
613,8820609461fffff
614,88206095e1fffff
615,8820609689fffff
616,882060a291fffff
617,882060b0c3fffff
618,88206095e9fffff
619,8820654e01fffff
620,8820655949fffff
621,8820609491fffff
622,882060861dfffff
623,882060b019fffff
624,88206096e3fffff
625,882060b891fffff
626,882060940bfffff
627,8820642ea3fffff
628,8820608527fffff
629,8820608e83fffff
630,882060b1cdfffff
631,882060b187fffff
632,882060851dfffff
633,882060a069fffff
634,88206080e3fffff
635,882065452dfffff
636,8820609515fffff
637,882060b2b1fffff
638,88206094dbfffff
639,8820642dc9fffff
640,882060b29dfffff
641,8820654645fffff
642,8820654a69fffff
643,8820655813fffff
644,88206096b5fffff
645,8820654f3dfffff
646,882060863dfffff
647,8820608699fffff
648,882060b649fffff
649,882065594bfffff
650,8820608e5bfffff
651,88206086a3fffff
652,8820654cabfffff
653,8820654ae9fffff
654,88206095ddfffff
655,8820654e03fffff
656,88206082b7fffff
657,8820655b37fffff
658,882060b209fffff
659,88206540b3fffff
660,882060a709fffff
661,882060a759fffff
662,8820608e2dfffff
663,88206094b7fffff
664,8820654a25fffff
665,882060baa5fffff
666,8820608635fffff
667,8820654641fffff
668,8820609683fffff
669,8820654d87fffff
670,88206082d5fffff
671,88206086b7fffff
672,8820654c83fffff
673,882060b1b7fffff
674,8820608ed7fffff
675,882060b18dfffff
676,882060a623fffff
677,882060b00dfffff
678,8820608599fffff
679,88206081d5fffff
680,8820608637fffff
681,882065428bfffff
682,882060b56dfffff
683,8820608769fffff
684,882065696bfffff
685,8820608081fffff
686,882060b191fffff
687,882060b109fffff
688,882060a14dfffff
689,8820654837fffff
690,882060849bfffff
691,882060b1ebfffff
692,8820608e0dfffff
693,882065796dfffff
694,8820654a97fffff
695,8820654d61fffff
696,8820655843fffff
697,8820654883fffff
698,88206081d7fffff
699,8820608765fffff
700,8820654989fffff
701,8820654f07fffff
702,882065470dfffff
703,88206558e5fffff
704,88206542b1fffff
705,8820654a65fffff
706,882060973bfffff
707,88206559e1fffff
708,882060b28bfffff
709,8820654007fffff
710,882060805bfffff
711,8820642d8dfffff
712,882060b70dfffff
713,88206085d1fffff
714,88206092d5fffff
715,8820642c53fffff
716,8820654e65fffff
717,882060a14bfffff
718,88206548a9fffff
719,88206551bbfffff
720,88206548e1fffff
721,8820654d49fffff
722,882060a75bfffff
723,8820654667fffff
724,882060b355fffff
725,8820608233fffff
726,882060b1edfffff
727,882060b03dfffff
728,8820654613fffff
729,8820654159fffff
730,882060872dfffff
731,8820654953fffff
732,88206085bdfffff
733,8820654327fffff
734,882060ba55fffff
735,882060b19dfffff
736,88206082e5fffff
737,88206558e1fffff
738,8820654d25fffff
739,882065599bfffff
740,882060b1bbfffff
741,882065418dfffff
742,8820655921fffff
743,882060a749fffff
744,882060b0c5fffff
745,882060b237fffff
746,882060a25dfffff
747,8820642c83fffff
748,8820609685fffff
749,8820654a53fffff
750,8820655923fffff
751,882060b36bfffff
752,882065431dfffff
753,8820608605fffff
754,882060b505fffff
755,882060a327fffff
756,8820654967fffff
757,8820654d1bfffff
758,8820654821fffff
759,8820654cd5fffff
760,8820642da5fffff
761,88206558c3fffff
762,8820654de7fffff
763,882060a263fffff
764,882060b14bfffff
765,88206095c7fffff
766,88206549d1fffff
767,88206084b7fffff
768,8820642cc7fffff
769,882060ba03fffff
770,8820654f27fffff
771,882060ba23fffff
772,8820608353fffff
773,8820654339fffff
774,8820657945fffff
775,8820654707fffff
776,8820609291fffff
777,8820654761fffff
778,88206558edfffff
779,8820642c8dfffff
780,88206086adfffff
781,882065486dfffff
782,8820654de3fffff
783,882060b495fffff
784,88206095cbfffff
785,882060b4a7fffff
786,8820609663fffff
787,882060b157fffff
788,882060a24dfffff
789,8820654891fffff
790,8820654939fffff
791,8820608eb9fffff
792,882060b719fffff
793,882060a71dfffff
794,8820654f35fffff
795,882060ba5bfffff
796,882060830bfffff
797,882060a755fffff
798,8820654a8dfffff
799,8820654885fffff
800,882060a359fffff
801,8820654763fffff
802,8820609425fffff
803,8820654d5bfffff
804,882060b127fffff
805,882060a20bfffff
806,8820608043fffff
807,882060a221fffff
808,88206546e9fffff
809,882060b757fffff
810,88206555a7fffff
811,88206554a5fffff
812,8820609615fffff
813,88206549b9fffff
814,882060a233fffff
815,8820654353fffff
816,882060960bfffff
817,8820654929fffff
818,8820608667fffff
819,8820654dbbfffff
820,8820654d81fffff
821,8820642cc9fffff
822,8820642e25fffff
823,882060b261fffff
824,8820654961fffff
825,8820642d1bfffff
826,882060b15dfffff
827,8820654083fffff
828,8820654839fffff
829,8820609551fffff
830,882060b2dbfffff
831,8820608295fffff
832,882060a04dfffff
833,88206540a7fffff
834,8820655933fffff
835,8820654a19fffff
836,8820654291fffff
837,882060ba45fffff
838,88206086d9fffff
839,88206540d3fffff
840,88206549e9fffff
841,882060ba6bfffff
842,882065589bfffff
843,8820654195fffff
844,882060b603fffff
845,882060b73bfffff
846,88206092d3fffff
847,882060b743fffff
848,882060b50dfffff
849,882065491bfffff
850,8820642cb5fffff
851,882060b163fffff
852,882060b2bbfffff
853,882060a2a1fffff
854,882060b2cbfffff
855,882065466bfffff
856,882060a2c3fffff
857,882060b425fffff
858,8820609601fffff
859,88206548e7fffff
860,882060973dfffff
861,8820654993fffff
862,882060b519fffff
863,8820654b41fffff
864,8820654127fffff
865,882060b711fffff
866,88206095b7fffff
867,882065419bfffff
868,882060831bfffff
869,8820654c55fffff
870,8820654b39fffff
871,882060b537fffff
872,8820654cebfffff
873,88206080dbfffff
874,8820609513fffff
875,8820608ebbfffff
876,8820654739fffff
877,8820654eb9fffff
878,882060b767fffff
879,882060b299fffff
880,8820654617fffff
881,8820608485fffff
882,882065492bfffff
883,8820608495fffff
884,8820655913fffff
885,8820608e61fffff
886,8820609755fffff
887,8820654a17fffff
888,882060b653fffff
889,8820608217fffff
890,8820654895fffff
891,8820654737fffff
892,882060b02dfffff
893,882060a23dfffff
894,882060b8d1fffff
895,88206559ebfffff
896,88206549b5fffff
897,882060a641fffff
898,8820654311fffff
899,882060b249fffff
900,882060b501fffff
901,88206095ebfffff
902,88206540c7fffff
903,882060b62dfffff
904,8820654029fffff
905,8820654141fffff
906,8820608537fffff
907,882060b55dfffff
908,88206555c1fffff
909,8820642cd7fffff
910,88206555a9fffff
911,8820654c31fffff
912,8820654a41fffff
913,882060b431fffff
914,882060971bfffff
915,88206080a9fffff
916,88206094d3fffff
917,8820654351fffff
918,8820608053fffff
919,8820654997fffff
920,882065411bfffff
921,8820609535fffff
922,8820654983fffff
923,882060b195fffff
924,882060ba91fffff
925,88206094bdfffff
926,8820609431fffff
927,882065586dfffff
928,882060b0b5fffff
929,8820656969fffff
930,882060ba67fffff
931,882060b0ebfffff
932,8820654c8dfffff
933,8820608359fffff
934,882060848dfffff
935,8820654cb9fffff
936,8820608e07fffff
937,882060a0d9fffff
938,88206086e9fffff
939,8820609467fffff
940,88206558c1fffff
941,8820654633fffff
942,882065583bfffff
943,882060b71dfffff
944,882065402bfffff
945,882065548dfffff
946,882065422dfffff
947,8820642c23fffff
948,882060b05dfffff
949,8820655583fffff
950,8820654c5bfffff
951,882060b4b3fffff
952,8820654b59fffff
953,8820654815fffff
954,8820655b05fffff
955,8820642cd3fffff
956,882060b497fffff
957,882060a2e1fffff
958,8820654f53fffff
959,882060b4a3fffff
960,8820654719fffff
961,882060babdfffff
962,8820608617fffff
963,8820608401fffff
964,88206086abfffff
965,8820608757fffff
966,88206080e9fffff
967,882060b08bfffff
968,8820609653fffff
969,882060b749fffff
970,88206095b9fffff
971,8820654d15fffff
972,882060a06dfffff
973,8820608095fffff
974,8820654601fffff
975,882065445bfffff
976,882060ba21fffff
977,88206085ebfffff
978,8820642ddbfffff
979,8820657b2dfffff
980,882060b095fffff
981,8820609567fffff
982,8820657b69fffff
983,8820642c21fffff
984,8820642d13fffff
985,8820654a1dfffff
986,8820654f01fffff
987,882060864bfffff
988,882060b211fffff
989,882060855bfffff
990,88206559c7fffff
991,8820654811fffff
992,882060b09bfffff
993,8820608711fffff
994,8820608197fffff
995,882060b557fffff
996,8820608591fffff
997,88206085c5fffff
998,88206082e1fffff
999,882065558dfffff
1000,88206096e9fffff
1001,88206084e3fffff
1002,8820608e5dfffff
1003,882060ba33fffff
1004,8820654e17fffff
1005,8820654825fffff
1006,88206540a9fffff
1007,8820654c61fffff
1008,8820654aa7fffff
1009,882060951dfffff
1010,8820654643fffff
1011,8820609497fffff
1012,8820608e4dfffff
1013,8820654991fffff
1014,882060b5d7fffff
1015,882060b65dfffff
1016,88206095e3fffff
1017,8820654349fffff
1018,882065430bfffff
1019,8820654359fffff
1020,8820609451fffff
1021,882060a2c9fffff
1022,8820654863fffff
1023,8820654a63fffff
1024,8820654143fffff
1025,8820642f1dfffff
1026,882060b2a1fffff
1027,8820654923fffff
1028,882060b117fffff
1029,88206548bbfffff
1030,882060b031fffff
1031,8820654ca1fffff
1032,882060ba07fffff
1033,88206548b5fffff
1034,882060b0ddfffff
1035,8820654807fffff
1036,88206548edfffff
1037,88206095e5fffff
1038,882060bb53fffff
1039,8820608717fffff
1040,882060a317fffff
1041,882060852dfffff
1042,88206559dbfffff
1043,882060b655fffff
1044,8820608729fffff
1045,8820655909fffff
1046,88206555b7fffff
1047,882060a21bfffff
1048,882060a33bfffff
1049,882060975dfffff
1050,8820654b3bfffff
1051,88206096b3fffff
1052,88206094c7fffff
1053,882065450dfffff
1054,882065588bfffff
1055,882060842bfffff
1056,882060ba01fffff
1057,882060845dfffff
1058,88206080abfffff
1059,882060b2a7fffff
1060,88206558a3fffff
1061,882060b2abfffff
1062,882060b5cdfffff
1063,8820654309fffff
1064,88206086ddfffff
1065,88206559d9fffff
1066,8820655885fffff
1067,8820608033fffff
1068,8820654e9dfffff
1069,8820609503fffff
1070,8820654aa9fffff
1071,882060b54dfffff
1072,8820654b13fffff
1073,882060b5b1fffff
1074,8820608501fffff
1075,8820654a3bfffff
1076,88206094d7fffff
1077,882060a289fffff
1078,88206545a1fffff
1079,8820654c99fffff
1080,8820654131fffff
1081,88206540c3fffff
1082,8820608589fffff
1083,88206548d7fffff
1084,8820654abdfffff
1085,882060b88bfffff
1086,8820654da1fffff
1087,8820655b47fffff
1088,8820642c43fffff
1089,8820608087fffff
1090,8820654995fffff
1091,882060b2e7fffff
1092,8820608487fffff
1093,8820654263fffff
1094,882060a041fffff
1095,8820654a6bfffff
1096,8820654541fffff
1097,8820608691fffff
1098,882060a329fffff
1099,882060b423fffff
1100,8820654e13fffff
1101,8820654d09fffff
1102,8820654305fffff
1103,8820642d33fffff
1104,882060871dfffff
1105,882060809bfffff
1106,882060bb49fffff
1107,882060a211fffff
1108,8820642f15fffff
1109,8820609545fffff
1110,8820654b37fffff
1111,8820642c11fffff
1112,882060940dfffff
1113,8820654287fffff
1114,8820650927fffff
1115,8820655937fffff
1116,882060ba99fffff
1117,882060b405fffff
1118,8820642c01fffff
1119,8820654ab1fffff
1120,882060b509fffff
1121,882060b20bfffff
1122,882060a761fffff
1123,882060941bfffff
1124,882060b363fffff
1125,88206082abfffff
1126,8820642c17fffff
1127,8820654101fffff
1128,882060bb1bfffff
1129,8820609435fffff
1130,882060b33dfffff
1131,8820642de3fffff
1132,882065484dfffff
1133,882060a751fffff
1134,8820608533fffff
1135,882060858dfffff
1136,882060babbfffff
1137,8820654ed3fffff
1138,882065583dfffff
1139,8820654a6dfffff
1140,882060ba5dfffff
1141,882060ba63fffff
1142,882060a34bfffff
1143,8820655905fffff
1144,882060b403fffff
1145,8820654a49fffff
1146,8820657b21fffff
1147,882060b625fffff
1148,88206092ddfffff
1149,8820654139fffff
1150,882065432dfffff
1151,882060b0e7fffff
1152,88206558dbfffff
1153,8820608417fffff
1154,8820654d67fffff
1155,8820654e51fffff
1156,882065592bfffff
1157,882060825bfffff
1158,8820654945fffff
1159,882065590bfffff
1160,882060a249fffff
1161,882060a353fffff
1162,8820609093fffff
1163,88206096a7fffff
1164,882060b707fffff
1165,882060a295fffff
1166,8820609617fffff
1167,882060b0a3fffff
1168,8820654051fffff
1169,8820642e97fffff
1170,882060805dfffff
1171,8820654293fffff
1172,8820654ea9fffff
1173,882060b8c9fffff
1174,882060b269fffff
1175,8820609401fffff
1176,882060b12dfffff
1177,88206094edfffff
1178,88206546c5fffff
1179,8820655587fffff
1180,88206084a1fffff
1181,882060ba2dfffff
1182,882060b507fffff
1183,882060b35dfffff
1184,8820642c89fffff
1185,8820642c81fffff
1186,882060b819fffff
1187,8820654c2dfffff
1188,882060ba43fffff
1189,88206549b7fffff
1190,88206549bbfffff
1191,8820608099fffff
1192,8820654f4dfffff
1193,8820654a67fffff
1194,882060b545fffff
1195,882060b047fffff
1196,88206555d7fffff
1197,882060b097fffff
1198,88206541c9fffff
1199,882060b12bfffff
1200,882060b311fffff
1201,8820654607fffff
1202,88206086bbfffff
1203,88206096b7fffff
1204,8820608011fffff
1205,8820654b61fffff
1206,8820608447fffff
1207,8820654ae5fffff
1208,8820609605fffff
1209,8820657b39fffff
1210,88206540adfffff
1211,8820642de5fffff
1212,8820654813fffff
1213,88206084b1fffff
1214,882060b125fffff
1215,8820654135fffff
1216,882060b1c9fffff
1217,8820654121fffff
1218,8820654e0dfffff
1219,8820642d87fffff
1220,88206548cbfffff
1221,882060871bfffff
1222,88206094cbfffff
1223,88206084ebfffff
1224,882060b1e9fffff
1225,8820608351fffff
1226,88206094c3fffff
1227,88206542dbfffff
1228,882060b111fffff
1229,88206541ebfffff
1230,882065461dfffff
1231,88206558c9fffff
1232,882060846dfffff
1233,882060b257fffff
1234,882060b5adfffff
1235,88206546c9fffff
1236,8820654907fffff
1237,8820608201fffff
1238,88206540e5fffff
1239,8820609407fffff
1240,88206559e7fffff
1241,88206082e9fffff
1242,8820608435fffff
1243,882060a261fffff
1244,88206549a1fffff
1245,8820654ebdfffff
1246,88206549a5fffff
1247,8820608421fffff
1248,8820655857fffff
1249,8820655919fffff
1250,8820654aa1fffff
1251,8820654ac5fffff
1252,8820609413fffff
1253,882060b667fffff
1254,8820654e89fffff
1255,882060b29bfffff
1256,8820654e91fffff
1257,88206080edfffff
1258,882065482dfffff
1259,8820609701fffff
1260,8820654e55fffff
1261,8820609597fffff
1262,882060b28dfffff
1263,882060928bfffff
1264,882065434bfffff
1265,8820654567fffff
1266,8820654da9fffff
1267,8820655a9bfffff
1268,8820642c69fffff
1269,88206085e5fffff
1270,8820654debfffff
1271,882065429bfffff
1272,8820654935fffff
1273,882060b231fffff
1274,882060843dfffff
1275,88206558bbfffff
1276,882060851bfffff
1277,882060a209fffff
1278,88206095bdfffff
1279,8820608651fffff
1280,882060a2a5fffff
1281,8820642c65fffff
