,geohash
108,881103a991fffff
109,8811038e4bfffff
110,8811015901fffff
111,8811002c2bfffff
112,8811033769fffff
113,881103aa5dfffff
114,8811014b05fffff
115,8811015985fffff
116,8811016c45fffff
117,881103b4d7fffff
118,8811014e43fffff
119,8811014dd1fffff
120,88110312c3fffff
121,8811002eadfffff
122,8811016949fffff
123,881103ab1dfffff
124,88110392e9fffff
125,8811038423fffff
126,88110381ebfffff
127,881101464dfffff
128,881101413dfffff
129,881103b00dfffff
130,88110382ddfffff
131,8811038017fffff
132,8811002f6dfffff
133,8811033587fffff
134,881103aa81fffff
135,8811038f4dfffff
136,881103a643fffff
137,8811033721fffff
138,8811014913fffff
139,881103a055fffff
140,8811017821fffff
141,8811014ec7fffff
142,881103a337fffff
143,8811038f45fffff
144,881103a169fffff
145,881103806bfffff
146,88110312a5fffff
147,8811039351fffff
148,881103a937fffff
149,881103889dfffff
150,8811016823fffff
151,8811014601fffff
152,88110388adfffff
153,881103912dfffff
154,88110148d1fffff
155,881103a43dfffff
156,88110381c5fffff
157,8811039513fffff
158,88110386a3fffff
159,88110316bbfffff
160,881103b113fffff
161,881103b1b5fffff
162,8811038351fffff
163,881103806dfffff
164,8811014e61fffff
165,8811014f0bfffff
166,88110021b9fffff
167,8811038db3fffff
168,88110306dbfffff
169,88110381d9fffff
170,8811016939fffff
171,88110021b1fffff
172,881103ad45fffff
173,8811038c45fffff
174,88110306e9fffff
175,881103926dfffff
176,8811030297fffff
177,88110314a3fffff
178,88110161b5fffff
179,8811016c21fffff
180,881103224bfffff
181,88110385e7fffff
182,8811016e23fffff
183,881103ba41fffff
184,8811038eebfffff
185,881103b44bfffff
186,8811038a23fffff
187,8811038c69fffff
188,881103b5d3fffff
189,881101569bfffff
190,8811038435fffff
191,881103b255fffff
192,8811002f31fffff
193,88110381edfffff
194,881101420bfffff
195,881103a1e3fffff
196,881103a447fffff
197,8811014d87fffff
198,881103849bfffff
199,8811031715fffff
200,881103b0bdfffff
201,881103a6edfffff
202,881103b501fffff
203,8811014c53fffff
204,8811016b59fffff
205,8811033557fffff
206,8811031253fffff
207,881103a187fffff
208,881103a9dbfffff
209,88110332cbfffff
210,8811014837fffff
211,88110382bdfffff
212,8811038e8dfffff
213,8811015ae5fffff
214,8811032261fffff
215,881103133bfffff
216,8811014b55fffff
217,8811039223fffff
218,8811015521fffff
219,88110141a3fffff
220,881103a651fffff
221,881103a509fffff
222,8811014f1bfffff
223,881103943dfffff
224,881103b53bfffff
225,881103ad05fffff
226,8811015b45fffff
227,88110178e3fffff
228,881103b6bdfffff
229,881103b68dfffff
230,8811038f5bfffff
231,881103b9e3fffff
232,88110148cbfffff
233,8811014141fffff
234,881103a181fffff
235,881101796dfffff
236,88110ed101fffff
237,8811016a25fffff
238,881103a1edfffff
239,88110389cbfffff
240,881101409dfffff
241,88110168b7fffff
242,881103810dfffff
243,881103b357fffff
244,88110384c3fffff
245,881103b045fffff
246,881103b1c3fffff
247,8811032047fffff
248,8811014b53fffff
249,8811002a31fffff
250,8811038101fffff
251,8811038257fffff
252,8811039311fffff
253,8811015941fffff
254,881103b917fffff
255,88110396c3fffff
256,881103b35bfffff
257,8811039231fffff
258,881103af2bfffff
259,881103b731fffff
260,8811039131fffff
261,88110385abfffff
262,8811031281fffff
263,881103af23fffff
264,88110156d1fffff
265,8811014211fffff
266,881101798bfffff
267,8811038aa1fffff
268,881101690dfffff
269,88110396b5fffff
270,881103ad09fffff
271,88110332a5fffff
272,8811038727fffff
273,881103b8b3fffff
274,8811017b1dfffff
275,8811015685fffff
276,8811014a49fffff
277,8811015925fffff
278,881103a523fffff
279,881103ad57fffff
280,8811038de7fffff
281,881103b2b1fffff
282,881103b121fffff
283,8811038333fffff
284,881103a2cbfffff
285,881103a4c9fffff
286,881103a753fffff
287,8811015421fffff
288,8811002e2bfffff
289,8811038a39fffff
290,8811014b07fffff
291,881101680dfffff
292,881103a731fffff
293,881103a995fffff
294,881103a2bbfffff
295,8811002d91fffff
296,88110ed26dfffff
297,88110388b5fffff
298,881103906dfffff
299,881101590dfffff
300,8811033405fffff
301,8811039a97fffff
302,881103ba29fffff
303,88110160e7fffff
304,881103b195fffff
305,881103b9a9fffff
306,881103a695fffff
307,8811015b11fffff
308,8811031233fffff
309,881103b13dfffff
310,881103b9e5fffff
311,8811002d97fffff
312,881103ae0dfffff
313,881103ba83fffff
314,8811032705fffff
315,88110315e3fffff
316,881101400dfffff
317,881103850bfffff
318,88110332bdfffff
319,8811014aa7fffff
320,881103b88dfffff
321,881103aa15fffff
322,8811014717fffff
323,881103ac21fffff
324,8811016ac3fffff
325,881101493bfffff
326,881101540dfffff
327,8811016b09fffff
328,88110155adfffff
329,8811016f17fffff
330,8811014319fffff
331,881103b483fffff
332,881103ad85fffff
333,881103b749fffff
334,881103101dfffff
335,881103b0d5fffff
336,881103b189fffff
337,881103b985fffff
338,8811039709fffff
339,88110148b1fffff
340,88110306bdfffff
341,88110314b7fffff
342,881103931bfffff
343,8811014ae5fffff
344,8811038db5fffff
345,881103b6b9fffff
346,8811039723fffff
347,8811014a9bfffff
348,881103b127fffff
349,8811038ec7fffff
350,881103aa07fffff
351,881103155bfffff
352,881103a85dfffff
353,8811038d6dfffff
354,8811038c61fffff
355,881103b1b7fffff
356,881101791dfffff
357,8811038cadfffff
358,881103a14dfffff
359,881103b03bfffff
360,88110380edfffff
361,881103215dfffff
362,881103b829fffff
363,88110149cbfffff
364,8811015813fffff
365,8811032215fffff
366,88110161d1fffff
367,88110330e9fffff
368,88110021bbfffff
369,881103974dfffff
370,881101451dfffff
371,8811038e85fffff
372,8811014b03fffff
373,88110302c1fffff
374,8811017893fffff
375,881103ba4bfffff
376,8811039203fffff
377,88110331a7fffff
378,88110161e5fffff
379,881103a341fffff
380,8811015b69fffff
381,881103ae25fffff
382,88110394b5fffff
383,8811014d39fffff
384,8811038087fffff
385,881103aeebfffff
386,881103af3bfffff
387,8811014a29fffff
388,88110332e3fffff
389,881103b45bfffff
390,881103272dfffff
391,8811033435fffff
392,8811038043fffff
393,88110382a3fffff
394,88110315cbfffff
395,8811002eb5fffff
396,881103a1c9fffff
397,88110156a5fffff
398,881103a183fffff
399,8811015b61fffff
400,881103ad87fffff
401,88110179c7fffff
402,881103b20bfffff
403,881101583dfffff
404,8811014359fffff
405,881103a2b5fffff
406,8811031659fffff
407,881103b761fffff
408,881103a989fffff
409,881101481bfffff
410,8811015401fffff
411,8811015b41fffff
412,8811014237fffff
413,881103bb47fffff
414,88110315d5fffff
415,8811016a01fffff
416,88110179bdfffff
417,881103adc7fffff
418,881103bb57fffff
419,88110381d5fffff
420,8811014119fffff
421,8811015b59fffff
422,8811014567fffff
423,8811031615fffff
424,881103b43bfffff
425,8811014917fffff
426,88110332abfffff
427,8811014e89fffff
428,8811002da3fffff
429,8811002e13fffff
430,88110389d5fffff
431,881103164bfffff
432,8811039263fffff
433,8811039899fffff
434,881103a021fffff
435,88110160edfffff
436,8811033211fffff
437,8811031509fffff
438,88110141adfffff
439,8811014cd9fffff
440,88110310a5fffff
441,881103a961fffff
442,881101553bfffff
443,8811039435fffff
444,8811014a99fffff
445,88110394d7fffff
446,8811038ee7fffff
447,881103ac01fffff
448,881103aaa9fffff
449,881103b187fffff
450,8811038addfffff
451,881103bab1fffff
452,8811002f1bfffff
453,881103961bfffff
454,881103a121fffff
455,88110384a9fffff
456,8811016f01fffff
457,881103b665fffff
458,88110021e1fffff
459,881103970bfffff
460,8811038857fffff
461,8811014e6dfffff
462,88110380c7fffff
463,8811014b11fffff
464,8811031045fffff
465,881103baabfffff
466,881103954dfffff
467,8811015887fffff
468,8811038147fffff
469,881103ab47fffff
470,8811038d91fffff
471,881103b9a3fffff
472,8811002183fffff
473,88110315ebfffff
474,881103a959fffff
475,881103865bfffff
476,881103855bfffff
477,88110332a9fffff
478,8811038819fffff
479,8811002997fffff
480,881103a14bfffff
481,881103a585fffff
482,8811002e39fffff
483,8811033351fffff
484,881103a893fffff
485,8811039685fffff
486,88110edb25fffff
487,881103b939fffff
488,88110330b5fffff
489,88110311d9fffff
490,8811038cd5fffff
491,8811014861fffff
492,8811038897fffff
493,881103b209fffff
494,8811002ed5fffff
495,881103a043fffff
496,881103b23dfffff
497,8811039ad1fffff
498,881103803bfffff
499,8811002cb3fffff
500,881103a905fffff
501,8811033515fffff
502,8811002585fffff
503,8811014e07fffff
504,8811031225fffff
505,88110385adfffff
506,881103bb05fffff
507,8811014f3dfffff
508,881103a48dfffff
509,881103bb67fffff
510,8811014f2bfffff
511,88110398b1fffff
512,8811017951fffff
513,881103a9edfffff
514,8811016831fffff
515,881103aaedfffff
516,881103a73bfffff
517,8811031243fffff
518,8811032281fffff
519,881103b6c3fffff
520,881103342dfffff
521,8811031205fffff
522,881103a98bfffff
523,881103969dfffff
524,88110380e1fffff
525,8811015a3bfffff
526,881103a419fffff
527,8811014e93fffff
528,88110028a5fffff
529,881103ab27fffff
530,8811031701fffff
531,881103b55bfffff
532,881103a2b9fffff
533,881101486bfffff
534,8811002ac1fffff
535,88110322a3fffff
536,8811038063fffff
537,88110140c1fffff
538,8811002595fffff
539,88110154d3fffff
540,8811016c69fffff
541,88110edb29fffff
542,8811016829fffff
543,8811038ab1fffff
544,8811014987fffff
545,8811016197fffff
546,8811014201fffff
547,8811039057fffff
548,88110316a7fffff
549,88110156c7fffff
550,88110398d5fffff
551,881101586dfffff
552,88110158b3fffff
553,8811002d63fffff
554,881103b647fffff
555,8811016f47fffff
556,881103b827fffff
557,8811032753fffff
558,8811016d61fffff
559,881103aa4bfffff
560,8811016e45fffff
561,8811014633fffff
562,88110169e9fffff
563,8811038f6bfffff
564,88110335ebfffff
565,88110396edfffff
566,881103aaa5fffff
567,8811038da7fffff
568,88110141cdfffff
569,88110391bbfffff
570,8811031351fffff
571,8811032719fffff
572,881103bb5bfffff
573,8811039403fffff
574,8811016943fffff
575,8811038651fffff
576,8811015437fffff
577,8811038337fffff
578,8811002ec3fffff
579,8811038001fffff
580,8811014263fffff
581,8811038457fffff
582,881103b521fffff
583,88110149d3fffff
584,881103b553fffff
585,881103b583fffff
586,8811016103fffff
587,8811031417fffff
588,8811038839fffff
589,881103a9e5fffff
590,8811014dc5fffff
591,8811014055fffff
592,8811014a63fffff
593,881103ae85fffff
594,8811014151fffff
595,8811033097fffff
596,88110332b3fffff
597,881103a89dfffff
598,88110331d7fffff
599,881103856bfffff
600,8811015989fffff
601,8811014f43fffff
602,8811016a11fffff
603,88110161e3fffff
604,8811014ddbfffff
605,8811039355fffff
606,88110155b1fffff
607,881103064dfffff
608,8811016137fffff
609,8811038ab5fffff
610,881103a817fffff
611,8811015a05fffff
612,88110161a9fffff
613,8811017827fffff
614,8811002f17fffff
615,8811014a41fffff
616,881103a023fffff
617,8811014887fffff
618,881101462dfffff
619,881103a6d3fffff
620,8811033261fffff
621,8811015889fffff
622,881100289bfffff
623,881103a119fffff
624,881103a24dfffff
625,88110169a5fffff
626,881103a2d3fffff
627,881101453dfffff
628,8811038155fffff
629,88110391b9fffff
630,88110330a7fffff
631,8811038c19fffff
632,88110ed22dfffff
633,8811014631fffff
634,88110150b3fffff
635,881103a8bdfffff
636,8811038685fffff
637,88110158d7fffff
638,881101791bfffff
639,8811031295fffff
640,8811002835fffff
641,88110391ebfffff
642,8811014c63fffff
643,88110386b1fffff
644,881101481dfffff
645,8811014b49fffff
646,881103ae9bfffff
647,8811016d49fffff
648,8811015699fffff
649,88110385cbfffff
650,8811014955fffff
651,881101608bfffff
652,88110145bdfffff
653,881103b45dfffff
654,881103b241fffff
655,881103b291fffff
656,881103106bfffff
657,8811031547fffff
658,88110312cbfffff
659,8811038c25fffff
660,88110142e9fffff
661,8811038267fffff
662,8811039699fffff
663,8811039053fffff
664,881103b081fffff
665,88110154cbfffff
666,881103933bfffff
667,88110396d3fffff
668,8811038539fffff
669,8811014de9fffff
670,88110322bdfffff
671,881103b725fffff
672,8811002991fffff
673,88110161abfffff
674,88110386a5fffff
675,8811016947fffff
676,8811014101fffff
677,881103a629fffff
678,88110178e7fffff
679,881103b1ebfffff
680,881101581dfffff
681,881103ba5bfffff
682,88110388c1fffff
683,8811014ae1fffff
684,8811002cd1fffff
685,8811031729fffff
686,8811038a9dfffff
687,88110316c9fffff
688,88110390c7fffff
689,8811015a1dfffff
690,881103868bfffff
691,881103171dfffff
692,8811015921fffff
693,88110161bbfffff
694,8811039257fffff
695,881103958dfffff
696,88110388e7fffff
697,881103b661fffff
698,881103b957fffff
699,88110141d3fffff
700,88110335d7fffff
701,881103aa33fffff
702,881100281dfffff
703,8811002d35fffff
704,8811015907fffff
705,881103876bfffff
706,881103a117fffff
707,8811016f69fffff
708,881101408bfffff
709,881103a23dfffff
710,8811038715fffff
711,88110395d9fffff
712,881103b20dfffff
713,88110155a7fffff
714,8811017933fffff
715,8811032333fffff
716,881103b40bfffff
717,8811033349fffff
718,8811015a01fffff
719,8811038dd1fffff
720,88110028bbfffff
721,8811038427fffff
722,8811031209fffff
723,881103b215fffff
724,881103ae17fffff
725,8811014c91fffff
726,8811039359fffff
727,8811014adbfffff
728,881103b44dfffff
729,8811038453fffff
730,8811038dd7fffff
731,881103a167fffff
732,881103a827fffff
733,88110142e3fffff
734,8811015431fffff
735,8811032357fffff
736,8811015aabfffff
737,88110159a9fffff
738,881103105bfffff
739,88110394e3fffff
740,881103215bfffff
741,88110ed11dfffff
742,881101411dfffff
743,881103a6ebfffff
744,8811014545fffff
745,88110311d3fffff
746,88110156d3fffff
747,8811038f37fffff
748,8811017989fffff
749,881103ba55fffff
750,8811039293fffff
751,8811039245fffff
752,881103a23bfffff
753,8811016ac1fffff
754,881103b537fffff
755,8811015ad1fffff
756,8811010b2dfffff
757,8811002f21fffff
758,881103881dfffff
759,8811038369fffff
760,8811014f13fffff
761,8811002525fffff
762,881103a613fffff
763,881103b73dfffff
764,881101490bfffff
765,881103aac5fffff
766,8811038e47fffff
767,8811015895fffff
768,881103b4c7fffff
769,88110169a3fffff
770,8811014341fffff
771,88110169d5fffff
772,8811016e29fffff
773,881103b2e7fffff
774,8811038ee9fffff
775,88110029d9fffff
776,8811002ab3fffff
777,8811030691fffff
778,88110141edfffff
779,8811032757fffff
780,8811038a31fffff
781,8811033187fffff
782,881103b0cbfffff
783,8811002c09fffff
784,881103a821fffff
785,881103baadfffff
786,8811038ce5fffff
787,881101594dfffff
788,881103ab6dfffff
789,8811015511fffff
790,881103b311fffff
791,88110315ddfffff
792,8811038de5fffff
793,8811016083fffff
794,881103b003fffff
795,8811033241fffff
796,881103b72bfffff
797,8811015911fffff
798,8811014cddfffff
799,881103b001fffff
800,8811038a8bfffff
801,88110332e9fffff
802,8811039619fffff
803,881103359dfffff
804,881103a219fffff
805,881101415dfffff
806,881103b707fffff
807,881101692bfffff
808,88110380a5fffff
809,8811038dc9fffff
810,881103a105fffff
811,881103b2e9fffff
812,8811016c6dfffff
813,88110380e3fffff
814,8811038607fffff
815,88110160e3fffff
816,881103a6e9fffff
817,88110314dbfffff
818,8811031435fffff
819,8811038303fffff
820,8811016f03fffff
821,881103b2ebfffff
822,881103ad51fffff
823,8811039739fffff
824,88110145e3fffff
825,8811014c11fffff
826,88110394e9fffff
827,88110142e1fffff
828,8811039247fffff
829,8811015a07fffff
830,8811038997fffff
831,88110391bdfffff
832,881103b9dbfffff
833,8811014cb5fffff
834,8811032743fffff
835,881103b341fffff
836,8811014a19fffff
837,8811002ab1fffff
838,881101412bfffff
839,8811014281fffff
840,881103b459fffff
841,881103946dfffff
842,881103a8bbfffff
843,881103b73bfffff
844,881103a595fffff
845,8811038843fffff
846,881103aea9fffff
847,8811039295fffff
848,881103aa6dfffff
849,8811014505fffff
850,881103a5e1fffff
851,8811014337fffff
852,88110390dbfffff
853,88110312d3fffff
854,881103a69bfffff
855,881103b031fffff
856,88110380bbfffff
857,881101492dfffff
858,881103b959fffff
859,88110140d5fffff
860,88110391d7fffff
861,8811016853fffff
862,881103af1dfffff
863,8811014093fffff
864,8811017869fffff
865,881103a415fffff
866,881103a9cbfffff
867,8811002d6dfffff
868,881103b58bfffff
869,8811031551fffff
870,8811002f23fffff
871,88110335e1fffff
872,881103814bfffff
873,8811038ad9fffff
874,8811038213fffff
875,8811014c67fffff
876,881103b19bfffff
877,881103844dfffff
878,881103b181fffff
879,88110168a5fffff
880,8811039581fffff
881,881103a709fffff
882,881103a953fffff
883,881103b845fffff
884,881103848dfffff
885,8811038c47fffff
886,8811032355fffff
887,881103a6adfffff
888,8811014aadfffff
889,8811014d8bfffff
890,88110150b5fffff
891,8811015a63fffff
892,881103b10bfffff
893,8811038dbbfffff
894,8811014b4dfffff
895,88110ed151fffff
896,881103a86bfffff
897,881103aa99fffff
898,88110149d1fffff
899,881103819dfffff
900,881103b34bfffff
901,88110028e5fffff
902,8811016895fffff
903,88110169a9fffff
904,881103a6abfffff
905,8811014539fffff
906,881103b35dfffff
907,88110335dbfffff
908,8811014a1bfffff
909,88110395e3fffff
910,881101444bfffff
911,88110396ebfffff
912,8811032747fffff
913,88110159d5fffff
914,881103b1a3fffff
915,8811014701fffff
916,8811033421fffff
917,8811002a95fffff
918,8811038d07fffff
919,881103964dfffff
920,88110330adfffff
921,88110312edfffff
922,881101404bfffff
923,8811014317fffff
924,8811016b2dfffff
925,88110141cbfffff
926,8811016027fffff
927,881103a657fffff
928,8811002a0bfffff
929,88110332d7fffff
930,88110386a1fffff
931,881103076bfffff
932,8811016807fffff
933,8811016d4dfffff
934,8811014d59fffff
935,881103169dfffff
936,8811014819fffff
937,8811015a15fffff
938,881103ace5fffff
939,88110394bdfffff
940,881103a885fffff
941,881103ab2dfffff
942,881103b685fffff
943,881103b41dfffff
944,88110161adfffff
945,8811015803fffff
946,881103acedfffff
947,8811031313fffff
948,8811015a13fffff
949,88110310adfffff
950,8811014117fffff
951,8811014125fffff
952,881103920bfffff
953,8811016927fffff
954,881103b9e9fffff
955,88110310d3fffff
956,8811016f33fffff
957,881103a5ddfffff
958,881103a8dbfffff
959,8811016ab7fffff
960,8811039235fffff
961,88110140e3fffff
962,881103b1e7fffff
963,88110386bdfffff
964,8811038f01fffff
965,88110312b9fffff
966,88110391d1fffff
967,8811038135fffff
968,8811015a3dfffff
969,881103a803fffff
970,8811014ee7fffff
971,8811015a47fffff
972,881103a40bfffff
973,8811014307fffff
974,881103b14bfffff
975,881103a861fffff
976,8811038049fffff
977,88110312c5fffff
978,8811039569fffff
979,881101450bfffff
980,8811014dc9fffff
981,88110168e9fffff
982,881101433dfffff
983,881103b219fffff
984,881103accbfffff
985,881103ba89fffff
986,881103b5a9fffff
987,881103024dfffff
988,881101683dfffff
989,88110314a1fffff
990,881103a2c9fffff
991,8811002837fffff
992,881101422dfffff
993,88110304c9fffff
994,8811038f4bfffff
995,881103a1a9fffff
996,8811014903fffff
997,88110310bbfffff
998,8811016d69fffff
999,88110395b1fffff
1000,881101585dfffff
1001,881101683bfffff
1002,8811038495fffff
1003,881103b445fffff
1004,88110154b9fffff
1005,881103a527fffff
1006,881103b021fffff
1007,881101619dfffff
1008,88110398b9fffff
1009,8811016a05fffff
1010,881103b467fffff
1011,881103b29bfffff
1012,88110155a5fffff
1013,8811032263fffff
1014,881103ab2bfffff
1015,8811016a8dfffff
1016,881103a6b5fffff
1017,881103ad47fffff
1018,881103b8a3fffff
1019,8811032307fffff
1020,8811015939fffff
1021,881103233bfffff
1022,881103ba61fffff
1023,881103a841fffff
1024,88110306d9fffff
1025,881103201bfffff
1026,881103a503fffff
1027,88110ed32bfffff
1028,8811031093fffff
1029,88110388e9fffff
1030,8811015489fffff
1031,8811032015fffff
1032,8811014b6bfffff
1033,8811033209fffff
1034,881101580dfffff
1035,881103a621fffff
1036,8811014e85fffff
1037,88110028d9fffff
1038,8811014e05fffff
1039,8811038229fffff
1040,88110382c9fffff
1041,8811031501fffff
1042,8811039693fffff
1043,881103a467fffff
1044,8811039523fffff
1045,881103a9c7fffff
1046,881103bab9fffff
1047,881103a81dfffff
1048,881103a345fffff
1049,8811016133fffff
1050,881103b36dfffff
1051,88110395edfffff
1052,8811017911fffff
1053,8811014c4bfffff
1054,881103bab7fffff
1055,88110178b5fffff
1056,881103a047fffff
1057,881103025dfffff
1058,881103a805fffff
1059,881103b9b3fffff
1060,88110158b5fffff
1061,881103b6d3fffff
1062,8811033321fffff
1063,8811038433fffff
1064,8811038d8bfffff
1065,881103b325fffff
1066,881103ab03fffff
1067,88110394ddfffff
1068,8811014c31fffff
1069,881101780bfffff
1070,881103a9bbfffff
1071,881103802bfffff
1072,8811014a25fffff
1073,881103ba03fffff
1074,881103b51bfffff
1075,8811031405fffff
1076,88110314e9fffff
1077,8811016191fffff
1078,8811002899fffff
1079,8811014db1fffff
1080,8811038c23fffff
1081,8811039733fffff
1082,881103b9d3fffff
1083,8811014905fffff
1084,8811038ac9fffff
1085,881103ad41fffff
1086,88110179d5fffff
1087,881103a627fffff
1088,881103801dfffff
1089,8811002995fffff
1090,8811039691fffff
1091,88110382ebfffff
1092,8811038161fffff
1093,8811038707fffff
1094,88110eda41fffff
1095,881103a00bfffff
1096,8811002cabfffff
1097,88110141a5fffff
1098,881103a719fffff
1099,88110380dbfffff
1100,881103830bfffff
1101,88110382cdfffff
1102,881103aa65fffff
1103,8811033537fffff
1104,881103a5dbfffff
1105,881101429bfffff
1106,881103b363fffff
1107,881103a189fffff
1108,881103803dfffff
1109,8811014135fffff
1110,8811014541fffff
1111,8811014ad9fffff
1112,88110392dbfffff
1113,881103a1e7fffff
1114,88110380e7fffff
1115,881103a217fffff
1116,88110028b9fffff
1117,88110332e5fffff
1118,881103910dfffff
1119,881103308bfffff
1120,8811030641fffff
1121,8811016e65fffff
1122,881103332bfffff
1123,88110302ddfffff
1124,881103b697fffff
1125,881103b433fffff
1126,881103ac37fffff
1127,8811039261fffff
1128,8811038241fffff
1129,881103b915fffff
1130,881101456bfffff
1131,881103a63bfffff
1132,88110382c5fffff
1133,88110ed321fffff
1134,8811016a09fffff
1135,881103b13bfffff
1136,881101793dfffff
1137,8811038885fffff
1138,881103a543fffff
1139,8811039195fffff
1140,8811038197fffff
1141,881103354dfffff
1142,881101618bfffff
1143,881103ba35fffff
1144,881103229dfffff
1145,88110389d1fffff
1146,881103a531fffff
1147,8811017867fffff
1148,881103a8c9fffff
1149,881103a2e1fffff
1150,8811002d89fffff
1151,881103a8d5fffff
1152,88110392a1fffff
1153,881103a75dfffff
1154,8811038983fffff
1155,881103ad01fffff
1156,881103b581fffff
1157,88110021b3fffff
1158,8811031721fffff
1159,881103332dfffff
1160,8811002dcdfffff
1161,881103b909fffff
1162,8811002e6dfffff
1163,8811031283fffff
1164,8811031609fffff
1165,88110388edfffff
1166,881103ac13fffff
1167,88110382edfffff
1168,881103a0dbfffff
1169,8811002c63fffff
1170,88110161c1fffff
1171,8811014c47fffff
1172,8811014c1bfffff
1173,8811033463fffff
1174,8811033513fffff
1175,88110389b9fffff
1176,88110335e7fffff
1177,8811031703fffff
1178,8811002ddbfffff
1179,8811015b07fffff
1180,881103a565fffff
1181,881103b667fffff
1182,881103b2bbfffff
1183,8811038199fffff
1184,8811033725fffff
1185,881103b0dbfffff
1186,8811014d37fffff
1187,881103222bfffff
1188,88110150b1fffff
1189,881103120dfffff
1190,8811038741fffff
1191,881103a633fffff
1192,881103b899fffff
1193,8811038c33fffff
1194,88110394b1fffff
1195,88110396c5fffff
1196,881103870bfffff
1197,8811002ad9fffff
1198,8811038327fffff
1199,8811014edbfffff
1200,88110384b5fffff
1201,88110028b1fffff
1202,881103955dfffff
1203,881103b063fffff
1204,8811039acbfffff
1205,8811033281fffff
1206,8811038105fffff
1207,88110388e1fffff
1208,881103bb41fffff
1209,8811032233fffff
1210,88110331bbfffff
1211,8811039215fffff
1212,8811002f6bfffff
1213,881103a1a1fffff
1214,8811014893fffff
1215,881103976bfffff
1216,8811039455fffff
1217,8811033201fffff
1218,881103a487fffff
1219,8811017b17fffff
1220,88110316cbfffff
1221,8811033287fffff
1222,881103a1a7fffff
1223,8811038067fffff
1224,88110ed069fffff
1225,8811014293fffff
1226,8811038ae1fffff
1227,8811015191fffff
1228,8811015ae3fffff
1229,8811016a97fffff
1230,881101416bfffff
1231,88110394a1fffff
1232,881103ae8dfffff
1233,8811014035fffff
1234,8811016035fffff
1235,88110154edfffff
1236,881103b299fffff
1237,881103ae5dfffff
1238,881103a555fffff
1239,8811002c21fffff
1240,8811014f03fffff
1241,8811017847fffff
1242,881103a939fffff
1243,881101545bfffff
1244,881103a5a1fffff
1245,8811016857fffff
1246,881103ab07fffff
1247,8811038533fffff
1248,8811032739fffff
1249,881101611dfffff
1250,8811010b29fffff
1251,881103b8adfffff
1252,881103a581fffff
1253,88110161ebfffff
1254,8811038d85fffff
1255,8811014a35fffff
1256,88110380e9fffff
1257,881103aa87fffff
1258,8811016b0dfffff
1259,8811038367fffff
1260,881103b0cdfffff
1261,88110eda59fffff
1262,881103b653fffff
1263,881103b953fffff
1264,881101592dfffff
1265,8811015a9bfffff
1266,8811016a53fffff
1267,8811014625fffff
1268,8811038f59fffff
1269,88110390bdfffff
1270,8811032209fffff
1271,8811016897fffff
1272,881103b8d1fffff
1273,881103804dfffff
1274,8811014247fffff
1275,8811014511fffff
1276,881103900bfffff
1277,8811015851fffff
1278,8811038103fffff
1279,8811038817fffff
1280,881103ac3bfffff
1281,881103aa17fffff
