,geohash
174,8821042667fffff
175,882104b8d7fffff
176,8821042501fffff
177,8821043227fffff
178,882104303bfffff
179,882104a125fffff
180,882104213bfffff
181,882104848bfffff
182,882104b509fffff
183,88210495a3fffff
184,8821042167fffff
185,8821048661fffff
186,882105d10dfffff
187,882104b333fffff
188,882104bb3dfffff
189,882104ab43fffff
190,882104a82dfffff
191,882104161bfffff
192,882104845bfffff
193,882104a993fffff
194,8821043839fffff
195,882104ad57fffff
196,88210435c5fffff
197,882105db35fffff
198,8821042729fffff
199,882104b553fffff
200,8821234b3dfffff
201,8821042133fffff
202,882104b9c1fffff
203,882104212dfffff
204,882105d921fffff
205,882104949bfffff
206,882104b511fffff
207,8821042711fffff
208,8821042441fffff
209,882104b9bbfffff
210,882104bad5fffff
211,8821048c89fffff
212,882104b981fffff
213,882104aa83fffff
214,882104af3bfffff
215,882104b101fffff
216,882105d165fffff
217,882104b70bfffff
218,882104a867fffff
219,88210485e9fffff
220,88210430c7fffff
221,8821042305fffff
222,8821043899fffff
223,882104af31fffff
224,882104ac0dfffff
225,882104add7fffff
226,882104b0c3fffff
227,88210420a5fffff
228,8821043513fffff
229,882105d107fffff
230,882104acb5fffff
231,8821041635fffff
232,882104a821fffff
233,882104a9d1fffff
234,88210416cdfffff
235,882104b199fffff
236,882104ab15fffff
237,88210494b1fffff
238,8821049431fffff
239,8821043297fffff
240,882104bb35fffff
241,882104b083fffff
242,88210435c1fffff
243,8821048593fffff
244,882104b6abfffff
245,882105da85fffff
246,882104325bfffff
247,882104b88bfffff
248,8821048507fffff
249,8821040689fffff
250,882104364bfffff
251,882104a22dfffff
252,882104af11fffff
253,8821048581fffff
254,882104a263fffff
255,882104aa5dfffff
256,8821042217fffff
257,882104ae21fffff
258,882104b96dfffff
259,882104aeabfffff
260,882104b6a1fffff
261,88210435b9fffff
262,882104a161fffff
263,8821234957fffff
264,8821043543fffff
265,882104ad55fffff
266,882104851bfffff
267,882104ab6dfffff
268,882104b031fffff
269,882105d86bfffff
270,882105da13fffff
271,882104ab3dfffff
272,882104b0b3fffff
273,88210486d9fffff
274,8821234915fffff
275,8821042769fffff
276,882104309bfffff
277,882104840dfffff
278,88210431d9fffff
279,882104baedfffff
280,88210480c7fffff
281,88210426dbfffff
282,882104a251fffff
283,882105db13fffff
284,882104b985fffff
285,882105db51fffff
286,882105c941fffff
287,882104330bfffff
288,882104ab03fffff
289,8821043549fffff
290,882104b1bdfffff
291,882104a303fffff
292,882104a9d7fffff
293,882104b8c5fffff
294,882104af25fffff
295,882123499dfffff
296,882104b061fffff
297,882104b087fffff
298,8821043acbfffff
299,882104273dfffff
300,8821234b01fffff
301,882104b26dfffff
302,882104a117fffff
303,8821041485fffff
304,88210406dbfffff
305,8821042761fffff
306,88210421d9fffff
307,88210430e7fffff
308,882104aab7fffff
309,8821048eabfffff
310,882104b9d7fffff
311,882105da53fffff
312,882104a5a7fffff
313,8821043433fffff
314,882104a1cdfffff
315,882104adb7fffff
316,8821234b0dfffff
317,8821043a99fffff
318,882104b017fffff
319,8821048d8bfffff
320,882104bb43fffff
321,8821043b13fffff
322,882104332bfffff
323,882104b1cdfffff
324,882104b6c1fffff
325,882104b307fffff
326,8821043647fffff
327,882104b6adfffff
328,882104a345fffff
329,8821042345fffff
330,8821042541fffff
331,8821043561fffff
332,882104b105fffff
333,8821043813fffff
334,882104b1e1fffff
335,882105da51fffff
336,882104b149fffff
337,88210494edfffff
338,882104b127fffff
339,8821042719fffff
340,882104ae83fffff
341,882104a903fffff
342,882104b765fffff
343,882104b689fffff
344,882104af19fffff
345,882104a151fffff
346,8821043619fffff
347,8821043059fffff
348,882104858dfffff
349,8821234937fffff
350,8821043233fffff
351,8821041655fffff
352,882104250dfffff
353,88210434b1fffff
354,882104af47fffff
355,8821043213fffff
356,8821048605fffff
357,882104b717fffff
358,882104b0b5fffff
359,8821042647fffff
360,882104b401fffff
361,882104222dfffff
362,8821048dc3fffff
363,882104a155fffff
364,88210480cdfffff
365,88210416d5fffff
366,8821042611fffff
367,882104ba05fffff
368,8821040613fffff
369,882104b1b7fffff
370,8821043347fffff
371,882104322dfffff
372,882104b0bbfffff
373,882104acb1fffff
374,8821042619fffff
375,882104ac17fffff
376,882104bb0dfffff
377,8821041651fffff
378,882104bad9fffff
379,882104a593fffff
380,8821043155fffff
381,882105da6bfffff
382,882105da1dfffff
383,8821048ea7fffff
384,882104a141fffff
385,882104ae29fffff
386,8821048569fffff
387,882104b2bbfffff
388,8821043463fffff
389,882104ba23fffff
390,882104bb45fffff
391,88210438b3fffff
392,882104a23bfffff
393,88210420edfffff
394,8821049481fffff
395,882104bb2dfffff
396,8821048ee3fffff
397,8821043ae5fffff
398,8821048c9bfffff
399,882105db49fffff
400,8821048ec5fffff
401,88210421d3fffff
402,882104323dfffff
403,882104311dfffff
404,88210422a1fffff
405,8821048e19fffff
406,8821049423fffff
407,882104b81dfffff
408,882104a9ebfffff
409,882104a5d1fffff
410,8821048c1dfffff
411,882104a1d5fffff
412,882104b403fffff
413,882104a80bfffff
414,882104341bfffff
415,88210434bbfffff
416,8821048c11fffff
417,882104a94bfffff
418,8821042307fffff
419,882105c93bfffff
420,882104860bfffff
421,88210435d9fffff
422,882104ad35fffff
423,882104a261fffff
424,8821234b09fffff
425,882104336dfffff
426,8821043023fffff
427,88210430d3fffff
428,882104b1d1fffff
429,882104aa93fffff
430,882104aeb5fffff
431,882104a80dfffff
432,8821048091fffff
433,882104b0b7fffff
434,882104bab1fffff
435,882104a893fffff
436,882105db2dfffff
437,8821043597fffff
438,882104a1a5fffff
439,882104260dfffff
440,8821043001fffff
441,8821042659fffff
442,8821043423fffff
443,882123492bfffff
444,88210416c7fffff
445,882104aa89fffff
446,882105da5bfffff
447,8821234931fffff
448,882104ab23fffff
449,88210438e3fffff
450,88210422a7fffff
451,882104a221fffff
452,882104b539fffff
453,88210422bbfffff
454,882104311bfffff
455,882105db0dfffff
456,882104ad05fffff
457,882104a5b9fffff
458,882104b937fffff
459,8821042357fffff
460,8821048c03fffff
461,88210486bdfffff
462,88210431a3fffff
463,882104b1e3fffff
464,8821048483fffff
465,8821043231fffff
466,8821049411fffff
467,882104ade9fffff
468,882104168dfffff
469,882104ac99fffff
470,8821048589fffff
471,882104a037fffff
472,882104ac91fffff
473,882104b869fffff
474,882104a03dfffff
475,882104b0e5fffff
476,8821042625fffff
477,882104ae61fffff
478,8821042603fffff
479,882104b419fffff
480,88210404dbfffff
481,8821048455fffff
482,882104a13bfffff
483,882105d953fffff
484,8821043237fffff
485,882104bb2bfffff
486,882104b809fffff
487,88210431d5fffff
488,882105c96dfffff
489,88210495e5fffff
490,882104b00bfffff
491,8821043747fffff
492,882104b903fffff
493,882104b761fffff
494,8821043a05fffff
495,88210420d1fffff
496,88212349c1fffff
497,8821042251fffff
498,8821234985fffff
499,882104aa1dfffff
500,8821048ccdfffff
501,88210436abfffff
502,882104a8a3fffff
503,8821041691fffff
504,882104b001fffff
505,882104aa33fffff
506,8821042107fffff
507,882104ae93fffff
508,8821048743fffff
509,8821043315fffff
510,882104225dfffff
511,882104b0dbfffff
512,8821042265fffff
513,882104a201fffff
514,8821234961fffff
515,882104a8cdfffff
516,88210435cbfffff
517,882104bacbfffff
518,882104334bfffff
519,882104b157fffff
520,882104bab7fffff
521,8821043abdfffff
522,8821043739fffff
523,88210416dbfffff
524,882104a065fffff
525,882104865bfffff
526,88210484d1fffff
527,88210438ddfffff
528,882104acc9fffff
529,882104808bfffff
530,8821042163fffff
531,882104b525fffff
532,8821048dddfffff
533,882104b15dfffff
534,882105db6bfffff
535,8821048c1bfffff
536,882104babdfffff
537,882104aaa9fffff
538,88210431ddfffff
539,8821042adbfffff
540,882105c919fffff
541,88210432e7fffff
542,882123494bfffff
543,882104ba43fffff
544,8821042259fffff
545,882104842dfffff
546,882104a217fffff
547,882104b457fffff
548,88210420c3fffff
549,882104aad5fffff
550,88210495ddfffff
551,882104b425fffff
552,88210484a1fffff
553,88210484a7fffff
554,8821234da3fffff
555,882104ae81fffff
556,882105c923fffff
557,882104a33dfffff
558,882104acb9fffff
559,882104381bfffff
560,8821042253fffff
561,882104ba41fffff
562,8821043099fffff
563,882104b50bfffff
564,882104af17fffff
565,8821048697fffff
566,8821048c13fffff
567,882104b56dfffff
568,8821048411fffff
569,882104a021fffff
570,88210431ebfffff
571,882104235dfffff
572,8821043817fffff
573,88210434bdfffff
574,882104a26bfffff
575,882104b341fffff
576,88210486d3fffff
577,882104a1cbfffff
578,882104b221fffff
579,8821042237fffff
580,882105c90dfffff
581,882104b335fffff
582,882104a02bfffff
583,882104b8ebfffff
584,8821043635fffff
585,8821042503fffff
586,88210421edfffff
587,882104b367fffff
588,882104a10dfffff
589,88210422c5fffff
590,8821043301fffff
591,8821042205fffff
592,882104a22bfffff
593,882104216dfffff
594,882104a809fffff
595,8821043015fffff
596,88210484a9fffff
597,88210484adfffff
598,882104af1dfffff
599,88210485d9fffff
600,88210486d1fffff
601,88210485ddfffff
602,8821043539fffff
603,882105d865fffff
604,882104b9adfffff
605,882104b309fffff
606,88210422d9fffff
607,882104b503fffff
608,882104a211fffff
609,882105da95fffff
610,882104314dfffff
611,882105db29fffff
612,882104b76bfffff
613,8821048e39fffff
614,8821041645fffff
615,8821042737fffff
616,882104b41dfffff
617,88210416b1fffff
618,8821048e9bfffff
619,8821043459fffff
620,882104a327fffff
621,8821049591fffff
622,8821048c95fffff
623,882104b261fffff
624,882104a043fffff
625,882104b0c1fffff
626,88210484e3fffff
627,88210432d9fffff
628,882104a8cbfffff
629,882104b099fffff
630,882105daa1fffff
631,8821043203fffff
632,882104aa11fffff
633,882105dacdfffff
634,8821043ad3fffff
635,8821042005fffff
636,8821048cddfffff
637,88210436a5fffff
638,882104b925fffff
639,882104aa9bfffff
640,8821049417fffff
641,882104ad37fffff
642,8821043229fffff
643,88210435b5fffff
644,8821043119fffff
645,8821043489fffff
646,8821043451fffff
647,882104853bfffff
648,882104b93dfffff
649,8821043723fffff
650,8821043ac7fffff
651,882104203bfffff
652,882104858bfffff
653,882105da55fffff
654,882104a58bfffff
655,8821048487fffff
656,882104ab67fffff
657,882104b8b9fffff
658,882104b1a3fffff
659,882104a307fffff
660,8821048547fffff
661,8821048517fffff
662,88212349e7fffff
663,882104b009fffff
664,882105db41fffff
665,88210438bbfffff
666,8821048e1bfffff
667,882104b84dfffff
668,882104a5c1fffff
669,882104ac05fffff
670,8821042135fffff
671,882104a34dfffff
672,882104265bfffff
673,882104b0b9fffff
674,88210414b1fffff
675,882104380dfffff
676,882104b811fffff
677,882104a325fffff
678,882104b859fffff
679,882105d92dfffff
680,882104843dfffff
681,882104aa67fffff
682,882104a951fffff
683,8821048709fffff
684,8821042701fffff
685,8821042a5bfffff
686,882104a9e9fffff
687,8821043703fffff
688,8821043055fffff
689,8821043611fffff
690,882104a85bfffff
691,88210420ebfffff
692,88210436a7fffff
693,88210435d5fffff
694,882104a9d5fffff
695,882104ba0dfffff
696,882104a4a5fffff
697,882104ac2bfffff
698,882104a1a1fffff
699,8821043849fffff
700,882104b813fffff
701,8821043595fffff
702,882104adbdfffff
703,88210496d1fffff
704,882104a861fffff
705,882105c9edfffff
706,8821043667fffff
707,8821049697fffff
708,882104a887fffff
709,882104bb49fffff
710,882104b74dfffff
711,8821048433fffff
712,882105da8dfffff
713,8821041649fffff
714,8821043013fffff
715,882104b72bfffff
716,8821043a01fffff
717,882104b565fffff
718,8821043313fffff
719,882104a5d5fffff
720,8821043745fffff
721,882104a885fffff
722,88210404d9fffff
723,8821048eddfffff
724,8821048591fffff
725,882104b189fffff
726,882104a8bbfffff
727,8821048417fffff
728,882104341dfffff
729,882104a255fffff
730,88210420cbfffff
731,8821043359fffff
732,882104a357fffff
733,8821234d81fffff
734,882104b633fffff
735,88212349b3fffff
736,882104b855fffff
737,8821043ae3fffff
738,8821234d85fffff
739,882104b705fffff
740,882104b45bfffff
741,882105d12bfffff
742,8821048533fffff
743,882104acdbfffff
744,882104b36dfffff
745,88212349c9fffff
746,882104353dfffff
747,88210484c5fffff
748,8821043505fffff
749,882104389dfffff
750,8821048ea9fffff
751,88210422d5fffff
752,882104b22bfffff
753,882104a815fffff
754,882104ad61fffff
755,882104a103fffff
756,882104b1b3fffff
757,882104061bfffff
758,882104b453fffff
759,8821048613fffff
760,882104b063fffff
761,88210495d5fffff
762,882104b567fffff
763,882104a18dfffff
764,882104a335fffff
765,8821042739fffff
766,882104aacdfffff
767,8821043133fffff
768,8821234917fffff
769,882105d819fffff
770,8821048e0bfffff
771,882104b329fffff
772,882104af5dfffff
773,882104381dfffff
774,8821048401fffff
775,8821049435fffff
776,8821043aa7fffff
777,882104a8a9fffff
778,882104b72dfffff
779,882104b8bdfffff
780,882104af0dfffff
781,88210422ddfffff
782,882105dad5fffff
783,882104371dfffff
784,8821048ddbfffff
785,8821043869fffff
786,88210486e1fffff
787,882104b027fffff
788,882104acddfffff
789,88210436ebfffff
790,8821048eebfffff
791,882105d801fffff
792,8821043187fffff
793,88210496b5fffff
794,882104ba53fffff
795,882104b95dfffff
796,88210420d9fffff
797,882104b507fffff
798,882104a991fffff
799,8821043a25fffff
800,88210431b1fffff
801,882104b823fffff
802,882104b887fffff
803,8821042099fffff
804,882104aa8dfffff
805,882104a98dfffff
806,882104adb9fffff
807,88210432c1fffff
808,882104a5a9fffff
809,882105db31fffff
810,88210436e9fffff
811,882104a945fffff
812,882104b187fffff
813,882104163dfffff
814,882104a149fffff
815,88210422a5fffff
816,882104b089fffff
817,882104333dfffff
818,8821043043fffff
819,8821043053fffff
820,882104adb5fffff
821,882104ba65fffff
822,882104acc1fffff
823,8821041451fffff
824,882104aae9fffff
825,8821043725fffff
826,88210436adfffff
827,882104ad21fffff
828,882104b45dfffff
829,8821043235fffff
830,8821048529fffff
831,882104b055fffff
832,8821043857fffff
833,882104b8cdfffff
834,882104b8d5fffff
835,8821048669fffff
836,882104383bfffff
837,882104202bfffff
838,882104303dfffff
839,8821042211fffff
840,88210486b3fffff
841,88210495adfffff
842,882104b953fffff
843,882104b831fffff
844,882104273bfffff
845,8821048cd1fffff
846,882104ad1dfffff
847,8821048ec9fffff
848,8821048edbfffff
849,8821048453fffff
850,8821042563fffff
851,8821234823fffff
852,8821043ad5fffff
853,882104a92dfffff
854,882104a25bfffff
855,8821048409fffff
856,882105da3bfffff
857,8821043753fffff
858,8821048715fffff
859,8821048083fffff
860,882104aa17fffff
861,88210494b5fffff
862,882104b94bfffff
863,882104b513fffff
864,8821048c31fffff
865,882104ad2dfffff
866,8821042033fffff
867,882104336bfffff
868,8821048ca9fffff
869,88210480ddfffff
870,8821043629fffff
871,882104a96dfffff
872,882104b2abfffff
873,8821048741fffff
874,882104319bfffff
875,8821042645fffff
876,8821042295fffff
877,882104328dfffff
878,8821043035fffff
879,88210484e9fffff
880,8821043b1bfffff
881,8821043881fffff
882,8821043addfffff
883,882105db19fffff
884,8821043a2dfffff
885,882105daa5fffff
886,8821042263fffff
887,8821043131fffff
888,8821043701fffff
889,8821048745fffff
890,882104af4dfffff
891,882104145dfffff
892,8821042545fffff
893,882104163bfffff
894,882104a4b9fffff
895,88210486a1fffff
896,882104ac27fffff
897,882104365dfffff
898,882104adebfffff
899,882105dac3fffff
900,882104b169fffff
901,88210482b7fffff
902,8821040655fffff
903,882104a1edfffff
904,882104061dfffff
905,88210416a5fffff
906,8821048cc9fffff
907,882104bb13fffff
908,8821040691fffff
909,8821043149fffff
910,882105dae9fffff
911,8821040615fffff
912,8821048615fffff
913,8821042007fffff
914,882104b1e9fffff
915,8821043223fffff
916,882104b465fffff
917,882104b033fffff
918,882104a919fffff
919,882104aaadfffff
920,88210422bdfffff
921,88210485c5fffff
922,882104add5fffff
923,882104b19bfffff
924,882104a933fffff
925,882104a917fffff
926,882104a253fffff
927,8821043759fffff
928,882104b225fffff
929,88210426c1fffff
930,882104a853fffff
931,882104b235fffff
932,882104ba89fffff
933,882104868bfffff
934,882105d81dfffff
935,8821043443fffff
936,8821042405fffff
937,88210432c7fffff
938,8821043101fffff
939,882104b687fffff
940,882104b96bfffff
941,882105d105fffff
942,882104ba37fffff
943,882104aa5bfffff
944,882104a923fffff
945,882104a8b3fffff
946,882104a033fffff
947,8821049425fffff
948,8821042549fffff
949,882105d947fffff
950,882104262bfffff
951,88210406d1fffff
952,882104aea9fffff
953,8821043309fffff
954,8821043507fffff
955,882104baadfffff
956,88210406ebfffff
957,8821049589fffff
958,882104323bfffff
959,8821042ac3fffff
960,882104af01fffff
961,88210422c1fffff
962,882104ac83fffff
963,8821048c0bfffff
964,882104b421fffff
965,88210485c3fffff
966,8821043355fffff
967,8821042635fffff
968,88210416d1fffff
969,8821043805fffff
970,882104bb37fffff
971,88210406b7fffff
972,882104a8d1fffff
973,882104a1c7fffff
974,882104319dfffff
975,88210432ebfffff
976,882104204bfffff
977,882104861dfffff
978,882105da19fffff
979,882104a133fffff
980,882105d943fffff
981,882104ac31fffff
982,882104ab25fffff
983,882104ac49fffff
984,882104a1c9fffff
985,8821048dd1fffff
986,882104ba61fffff
987,8821043b5bfffff
988,882104a8c7fffff
989,88210484abfffff
990,882104a1ebfffff
991,882104352dfffff
992,8821042051fffff
993,882104256dfffff
994,882104bb19fffff
995,882104ab5dfffff
996,882104a999fffff
997,8821043089fffff
998,882105d841fffff
999,882104ace7fffff
1000,8821041497fffff
1001,8821042061fffff
1002,8821043501fffff
1003,8821049415fffff
1004,88210414b7fffff
1005,88210480c5fffff
1006,882104a8edfffff
1007,882104b095fffff
1008,88210420ddfffff
1009,8821042627fffff
1010,8821042241fffff
1011,882104321dfffff
1012,88210431c5fffff
1013,882105db25fffff
1014,88210420e1fffff
1015,882104246dfffff
1016,8821043883fffff
1017,8821043349fffff
1018,88210486b7fffff
1019,882104a023fffff
1020,882104ad93fffff
1021,8821234981fffff
1022,8821048567fffff
1023,882104b929fffff
1024,8821042021fffff
1025,88210416c1fffff
1026,882104a005fffff
1027,882104aa2bfffff
1028,8821043465fffff
1029,8821234b49fffff
1030,882104aa13fffff
1031,8821048495fffff
1032,8821040693fffff
1033,882105c92bfffff
1034,882104ba99fffff
1035,882104346bfffff
1036,88210414d3fffff
1037,8821048ee5fffff
1038,8821043adbfffff
1039,882104852bfffff
1040,8821043623fffff
1041,882104b55bfffff
1042,8821042749fffff
1043,8821043241fffff
1044,882123495bfffff
1045,882104ac3bfffff
1046,8821043453fffff
1047,882105da59fffff
1048,88210484b5fffff
1049,88210494cbfffff
1050,882105db03fffff
1051,882104b6a5fffff
1052,882104a839fffff
1053,882104872bfffff
1054,8821043a47fffff
1055,8821048ed5fffff
1056,8821048ee7fffff
1057,882104ac21fffff
1058,8821041699fffff
1059,882104a165fffff
1060,8821048ca1fffff
1061,882104b8e1fffff
1062,8821048599fffff
1063,882104b555fffff
1064,882104a135fffff
1065,882123494dfffff
1066,88210406d3fffff
1067,882104ae27fffff
1068,8821048427fffff
1069,88210484cdfffff
1070,882104234dfffff
1071,88210414c9fffff
1072,882104a259fffff
1073,882104a18bfffff
1074,882104a4b3fffff
1075,882104306dfffff
1076,882104ac29fffff
1077,8821042343fffff
1078,882104bb4dfffff
1079,88210484d5fffff
1080,882104ba81fffff
1081,88210495bdfffff
1082,882104a4a7fffff
1083,88210430e3fffff
1084,882105db57fffff
1085,882123492dfffff
1086,882104b719fffff
1087,882104329dfffff
1088,882104ba2dfffff
1089,8821042043fffff
1090,8821234967fffff
1091,882104a4b7fffff
1092,8821041495fffff
1093,8821234901fffff
1094,882105dac5fffff
1095,882104a069fffff
1096,8821048419fffff
1097,8821048445fffff
1098,8821042631fffff
1099,8821041689fffff
1100,8821042637fffff
1101,88210432bdfffff
1102,882104b93bfffff
1103,8821042147fffff
1104,882104b6e5fffff
1105,8821043249fffff
1106,882104a92bfffff
1107,8821042acbfffff
1108,882104a341fffff
1109,8821042759fffff
1110,8821234983fffff
1111,882104a309fffff
1112,8821042651fffff
1113,882105c92dfffff
1114,882104baa9fffff
1115,882104a317fffff
1116,882104274bfffff
1117,882104953bfffff
1118,882104a8a5fffff
1119,882105da07fffff
1120,88210495cdfffff
1121,882104b291fffff
1122,8821048d99fffff
1123,8821043533fffff
1124,882104301dfffff
1125,8821042621fffff
1126,882104ae85fffff
1127,882123490bfffff
1128,8821042123fffff
1129,882105da3dfffff
1130,882104a901fffff
1131,88210436a9fffff
1132,88210485edfffff
1133,882104b549fffff
1134,8821234861fffff
1135,882104318bfffff
1136,88210422d3fffff
1137,8821048dd7fffff
1138,882104a911fffff
1139,8821043411fffff
1140,882104b9cdfffff
1141,8821042339fffff
1142,88210485e1fffff
1143,882104b195fffff
1144,882104869dfffff
1145,882105da4dfffff
1146,88210485cdfffff
1147,882105db39fffff
1148,882104b527fffff
1149,8821048c35fffff
1150,88210430b1fffff
1151,882104b459fffff
1152,88210435a1fffff
1153,882104aa51fffff
1154,882105d169fffff
1155,8821043a8dfffff
1156,882104a359fffff
1157,882104af43fffff
1158,8821041617fffff
1159,882104ad13fffff
1160,8821049519fffff
1161,882104b8a7fffff
1162,882104a831fffff
1163,882104b0e1fffff
1164,882104ac61fffff
1165,88210414d5fffff
1166,8821043a33fffff
1167,882104aadbfffff
1168,88210434e3fffff
1169,882104a061fffff
1170,88210422b5fffff
1171,882104aa23fffff
1172,8821048765fffff
1173,882104313bfffff
1174,882104b9e7fffff
1175,8821048cd5fffff
1176,882104b901fffff
1177,882104a239fffff
1178,882104ad6dfffff
1179,882104b155fffff
1180,882105d147fffff
1181,882104232dfffff
1182,882104b0a7fffff
1183,882104a351fffff
1184,88210494bdfffff
1185,882104270dfffff
1186,8821040619fffff
1187,8821042709fffff
1188,88210486c3fffff
1189,882104ab69fffff
1190,8821042639fffff
1191,8821043a83fffff
1192,882104315dfffff
1193,88212349e5fffff
1194,882105d949fffff
1195,882104a937fffff
1196,88210435cdfffff
1197,88210438c5fffff
1198,882104bb41fffff
1199,882104b883fffff
1200,882104b997fffff
1201,8821042283fffff
1202,8821042109fffff
1203,8821048609fffff
1204,882104958bfffff
1205,8821043197fffff
1206,88210431c1fffff
1207,882104a36bfffff
1208,88210480c1fffff
1209,882104ba83fffff
1210,88210434e1fffff
1211,882104ad25fffff
1212,882104ace9fffff
1213,8821048099fffff
1214,88210431b9fffff
1215,882104af6bfffff
1216,8821041639fffff
1217,8821048695fffff
1218,882104ba2bfffff
1219,882105d803fffff
1220,882105db59fffff
1221,8821048649fffff
1222,882105c927fffff
1223,8821043535fffff
1224,88210494c7fffff
1225,882104b34dfffff
1226,882104aac1fffff
1227,8821048429fffff
1228,882104342dfffff
1229,88210494a7fffff
1230,8821042655fffff
1231,88210432a5fffff
1232,8821043365fffff
1233,8821043705fffff
1234,882104ae01fffff
1235,8821042297fffff
1236,882104aca3fffff
1237,882104b321fffff
1238,882104b76dfffff
1239,882104b057fffff
1240,8821043755fffff
1241,882104b22dfffff
1242,8821043041fffff
1243,8821048ebdfffff
1244,882104b365fffff
1245,88210430b9fffff
1246,882105c909fffff
1247,882104343bfffff
1248,88210422dbfffff
1249,882104ac4dfffff
1250,8821048e85fffff
1251,8821048737fffff
1252,882104ac67fffff
1253,88210430e9fffff
1254,8821043157fffff
1255,882104bad3fffff
1256,8821048c19fffff
1257,8821043855fffff
1258,882104b911fffff
1259,882104bb61fffff
1260,882104a599fffff
1261,882105da11fffff
1262,8821043847fffff
1263,8821043897fffff
1264,88210422c3fffff
1265,882104211bfffff
1266,882104375dfffff
1267,8821043625fffff
1268,882104a14dfffff
1269,882104a32bfffff
1270,882104b733fffff
1271,882104869bfffff
1272,8821043305fffff
1273,88210421e7fffff
1274,882104aa27fffff
1275,882104275dfffff
1276,882104ba49fffff
1277,8821049691fffff
1278,882104a91dfffff
1279,882104ad65fffff
1280,88210430bbfffff
1281,882104a9bdfffff
1282,882104bb07fffff
1283,882104310bfffff
1284,88212349abfffff
1285,8821043287fffff
1286,882105dae5fffff
1287,882104b065fffff
1288,8821042301fffff
1289,882104a801fffff
1290,882104b707fffff
1291,882104ade7fffff
