,geohash
175,881016a8c7fffff
176,881016774bfffff
177,8810129b55fffff
178,88101665d7fffff
179,881016a9d7fffff
180,8810128315fffff
181,881016299bfffff
182,8810166d21fffff
183,88101601e3fffff
184,8810128205fffff
185,881012d655fffff
186,8810163b5bfffff
187,881016611bfffff
188,8810166569fffff
189,88101668d3fffff
190,881016613bfffff
191,8810166f27fffff
192,881016a9bdfffff
193,8810163ac7fffff
194,881012994bfffff
195,8810166419fffff
196,881012936bfffff
197,881016a931fffff
198,8810166e6dfffff
199,881012d639fffff
200,881016ac27fffff
201,881012d427fffff
202,881016a837fffff
203,8810128033fffff
204,8810160441fffff
205,8810162b57fffff
206,8810128333fffff
207,8810166213fffff
208,8810166e33fffff
209,8810167649fffff
210,8810166f35fffff
211,88101666d3fffff
212,881016aad1fffff
213,88101606ebfffff
214,8810160183fffff
215,881016a829fffff
216,881016a895fffff
217,8810166ee3fffff
218,881012904bfffff
219,8810160dadfffff
220,8810166119fffff
221,8810166451fffff
222,8810129037fffff
223,881016298dfffff
224,881016af63fffff
225,8810129859fffff
226,881016ae17fffff
227,881012d605fffff
228,88101664b3fffff
229,881012853dfffff
230,88101665adfffff
231,8810166f3dfffff
232,88101670adfffff
233,8810166521fffff
234,8810129139fffff
235,8810163069fffff
236,88101670b3fffff
237,881016a803fffff
238,88101291a9fffff
239,88101671bdfffff
240,8810162d07fffff
241,8810166c93fffff
242,8810162a47fffff
243,8810166529fffff
244,88101282e7fffff
245,8810128099fffff
246,8810163245fffff
247,8810167467fffff
248,8810129167fffff
249,8810160587fffff
250,8810167731fffff
251,8810160f53fffff
252,881012d549fffff
253,8810129b43fffff
254,881016661bfffff
255,8810160491fffff
256,88101670d1fffff
257,8810129331fffff
258,881016718bfffff
259,8810128261fffff
260,8810160d37fffff
261,88101605a3fffff
262,8810163859fffff
263,8810166347fffff
264,881016062bfffff
265,881016a90bfffff
266,881016650bfffff
267,881012d519fffff
268,881016a11dfffff
269,8810163b43fffff
270,8810129333fffff
271,8810128209fffff
272,881016a8b3fffff
273,881012d049fffff
274,88101672b7fffff
275,8810166561fffff
276,8810129201fffff
277,881016388bfffff
278,881012822dfffff
279,881012d465fffff
280,8810167733fffff
281,8810129225fffff
282,8810129a55fffff
283,881012d243fffff
284,881012d2d7fffff
285,88101666bbfffff
286,8810160e03fffff
287,8810166401fffff
288,88101665c3fffff
289,8810160531fffff
290,8810162813fffff
291,88101290e5fffff
292,88101671d9fffff
293,88101628e7fffff
294,88101280c1fffff
295,8810160dc3fffff
296,881016ae15fffff
297,8810129031fffff
298,881016a8a3fffff
299,881016a915fffff
300,88101668a3fffff
301,8810129a3dfffff
302,8810167689fffff
303,8810162a59fffff
304,8810167459fffff
305,8810162a05fffff
306,881016a813fffff
307,8810166f0bfffff
308,8810160f3bfffff
309,881016719bfffff
310,88101662a3fffff
311,8810162811fffff
312,881016ac43fffff
313,88101666b1fffff
314,881012911bfffff
315,88101672d1fffff
316,8810129a63fffff
317,8810160733fffff
318,8810160e13fffff
319,881016a921fffff
320,88101675edfffff
321,8810166ea7fffff
322,88101672bbfffff
323,88101665a9fffff
324,8810167425fffff
325,8810128245fffff
326,8810166c07fffff
327,8810128039fffff
328,8810166769fffff
329,881012818bfffff
330,88101668e9fffff
331,8810166e2bfffff
332,881016ac4bfffff
333,8810129029fffff
334,8810162831fffff
335,881016a919fffff
336,8810166705fffff
337,881016aac5fffff
338,881012901bfffff
339,8810129ad3fffff
340,881012d051fffff
341,881016059bfffff
342,88101661c1fffff
343,88101676b9fffff
344,88101281d7fffff
345,8810129847fffff
346,88101661b3fffff
347,8810128061fffff
348,8810167763fffff
349,88101674e5fffff
350,8810160c61fffff
351,88101639a1fffff
352,8810163203fffff
353,881012819bfffff
354,8810129a19fffff
355,8810128289fffff
356,8810166d15fffff
357,88101675cbfffff
358,881016a1b3fffff
359,8810162963fffff
360,881012980bfffff
361,881016628bfffff
362,8810166ac3fffff
363,8810163905fffff
364,8810129841fffff
365,88101675d5fffff
366,881016a8cdfffff
367,8810166dbbfffff
368,8810129961fffff
369,881016ae3bfffff
370,881016291dfffff
371,8810160481fffff
372,881012d74dfffff
373,8810160521fffff
374,8810128203fffff
375,8810163985fffff
376,881012913bfffff
377,8810129257fffff
378,88101676c1fffff
379,881012d2d1fffff
380,881012d249fffff
381,8810166a19fffff
382,8810160f0bfffff
383,8810160c97fffff
384,881012d0e1fffff
385,8810166525fffff
386,88101665a1fffff
387,8810129027fffff
388,881012d65bfffff
389,8810163853fffff
390,88101674d1fffff
391,8810160f2bfffff
392,8810160db9fffff
393,8810166c47fffff
394,8810166acdfffff
395,8810166dcdfffff
396,881012d45bfffff
397,881016646dfffff
398,88101662c3fffff
399,8810166d09fffff
400,8810166e8dfffff
401,8810160c31fffff
402,881016740bfffff
403,8810128ee9fffff
404,8810160511fffff
405,8810160eebfffff
406,8810166ca7fffff
407,881012d0c9fffff
408,8810129165fffff
409,881016a137fffff
410,8810166ee9fffff
411,8810166445fffff
412,8810160e6bfffff
413,8810129a39fffff
414,881012d2d9fffff
415,8810162d3dfffff
416,8810163a8dfffff
417,8810129a2dfffff
418,8810166859fffff
419,8810167599fffff
420,881016664bfffff
421,8810166ce5fffff
422,88101282e3fffff
423,8810160405fffff
424,8810163337fffff
425,8810166addfffff
426,8810166239fffff
427,8810160517fffff
428,88101676edfffff
429,88101676e7fffff
430,881012d619fffff
431,8810166327fffff
432,881016ad5dfffff
433,881016a185fffff
434,881012d2b1fffff
435,8810166ae9fffff
436,8810129197fffff
437,8810163333fffff
438,8810162801fffff
439,881016312dfffff
440,88101281cbfffff
441,881016640bfffff
442,881016059dfffff
443,881016060bfffff
444,881016af11fffff
445,881016334bfffff
446,88101606d3fffff
447,881016ae1dfffff
448,88101605e9fffff
449,881016282dfffff
450,8810162843fffff
451,8810166995fffff
452,881016af3dfffff
453,881016769dfffff
454,8810128349fffff
455,8810166c57fffff
456,881012d50bfffff
457,8810166c55fffff
458,88101292a5fffff
459,8810129319fffff
460,8810162a03fffff
461,88101666e1fffff
462,8810163801fffff
463,88101674dbfffff
464,8810162b05fffff
465,881016660dfffff
466,881016a18dfffff
467,881016ac07fffff
468,881012d551fffff
469,88101605cdfffff
470,881016601bfffff
471,881016396bfffff
472,88101661adfffff
473,8810166505fffff
474,8810163b21fffff
475,8810166d13fffff
476,8810160cebfffff
477,881012910bfffff
478,8810129a25fffff
479,8810160e45fffff
480,8810129ae5fffff
481,881016603dfffff
482,8810160dabfffff
483,881012d259fffff
484,8810160c37fffff
485,8810129527fffff
486,881012d0b1fffff
487,8810128041fffff
488,8810129b41fffff
489,88101605bdfffff
490,8810128005fffff
491,8810160e17fffff
492,881012d65dfffff
493,8810129a47fffff
494,8810160cc5fffff
495,881016391bfffff
496,8810162b2dfffff
497,881016385bfffff
498,881016adc9fffff
499,881012d515fffff
500,881016655bfffff
501,8810166147fffff
502,8810160f43fffff
503,8810166db7fffff
504,8810160f19fffff
505,881016701bfffff
506,881016af2dfffff
507,8810166187fffff
508,88101280e3fffff
509,8810166533fffff
510,8810163a47fffff
511,8810166211fffff
512,881016af19fffff
513,88101290c5fffff
514,881012814bfffff
515,8810163321fffff
516,881016330dfffff
517,8810166317fffff
518,8810163361fffff
519,88101280ddfffff
520,8810160689fffff
521,8810163369fffff
522,881016615dfffff
523,8810129523fffff
524,88101291abfffff
525,8810160499fffff
526,8810129865fffff
527,881016296bfffff
528,88101666edfffff
529,88101280abfffff
530,8810162967fffff
531,88101291b1fffff
532,8810163141fffff
533,881012d281fffff
534,8810160d91fffff
535,88101664bbfffff
536,881016ae37fffff
537,8810162981fffff
538,8810166f49fffff
539,88101604c7fffff
540,8810160485fffff
541,8810129809fffff
542,8810160e29fffff
543,88101639edfffff
544,8810166229fffff
545,8810166357fffff
546,881016aaa1fffff
547,8810166447fffff
548,8810162829fffff
549,881016ad51fffff
550,881012808dfffff
551,88101606edfffff
552,8810167617fffff
553,8810160407fffff
554,881012954dfffff
555,881016ae21fffff
556,8810129a85fffff
557,881016a923fffff
558,8810128541fffff
559,88101674d3fffff
560,8810160d8dfffff
561,8810166717fffff
562,8810166527fffff
563,881016aaebfffff
564,881016ac65fffff
565,8810160d59fffff
566,881016a945fffff
567,8810163121fffff
568,88101665b1fffff
569,881016762dfffff
570,8810166e51fffff
571,881012984dfffff
572,881012832bfffff
573,881016621bfffff
574,8810128235fffff
575,881016321dfffff
576,8810128e5bfffff
577,881016adddfffff
578,8810163b53fffff
579,8810129145fffff
580,88101665d1fffff
581,881016776bfffff
582,8810129ac7fffff
583,8810160d45fffff
584,8810163135fffff
585,8810166d83fffff
586,8810160d87fffff
587,881016ae6dfffff
588,8810163163fffff
589,881012d743fffff
590,881012d735fffff
591,88101661a3fffff
592,88101629b5fffff
593,8810166d1dfffff
594,8810166261fffff
595,88101606a5fffff
596,881016290dfffff
597,8810163851fffff
598,8810166ce7fffff
599,8810129765fffff
600,88101668c9fffff
601,8810167595fffff
602,8810166659fffff
603,8810167695fffff
604,8810163865fffff
605,88101674b9fffff
606,8810129a4bfffff
607,88101638a1fffff
608,88101290bbfffff
609,88101672d5fffff
610,881016a947fffff
611,881016052dfffff
612,8810129a05fffff
613,8810128299fffff
614,8810160d51fffff
615,8810166c31fffff
616,8810160f47fffff
617,881016310bfffff
618,8810163363fffff
619,88101666d1fffff
620,88101282b9fffff
621,881016750dfffff
622,88101671b1fffff
623,88101605ddfffff
624,8810128e59fffff
625,881016630dfffff
626,88101605e5fffff
627,881016aaa5fffff
628,8810163a29fffff
629,881012d72dfffff
630,88101629ebfffff
631,8810129141fffff
632,8810166409fffff
633,8810160c6dfffff
634,881016af21fffff
635,8810160d69fffff
636,8810166243fffff
637,881012c259fffff
638,881016306dfffff
639,8810166ab5fffff
640,8810129a6dfffff
641,8810166d93fffff
642,8810129007fffff
643,8810163a09fffff
644,881016a9edfffff
645,881012d629fffff
646,8810160c27fffff
647,8810166019fffff
648,8810160ec1fffff
649,8810166dbdfffff
650,881012d659fffff
651,88101614d1fffff
652,8810128e15fffff
653,8810160d05fffff
654,8810166095fffff
655,8810167665fffff
656,88101664edfffff
657,8810160631fffff
658,88101664c5fffff
659,881012815dfffff
660,881016a991fffff
661,881016766dfffff
662,881012920bfffff
663,8810160655fffff
664,8810162a01fffff
665,881016a88dfffff
666,881016ac21fffff
667,88101662adfffff
668,8810166e8bfffff
669,8810166581fffff
670,881012d2c5fffff
671,881012904dfffff
672,881016a1a3fffff
673,88101665c5fffff
674,881016ab35fffff
675,8810163119fffff
676,88101290c1fffff
677,8810166ad5fffff
678,8810129921fffff
679,88101290e1fffff
680,881016a891fffff
681,881016a9d5fffff
682,8810161483fffff
683,8810128247fffff
684,8810160c5dfffff
685,8810166241fffff
686,88101666b7fffff
687,8810166d47fffff
688,88101298edfffff
689,8810163987fffff
690,8810160415fffff
691,8810163211fffff
692,881016393dfffff
693,8810163a0dfffff
694,881012933bfffff
695,881012852bfffff
696,8810166721fffff
697,88101292bdfffff
698,8810162923fffff
699,8810160e91fffff
700,8810163b4bfffff
701,881012908dfffff
702,881016a8ddfffff
703,8810166885fffff
704,881012d653fffff
705,8810162b45fffff
706,8810166c9bfffff
707,8810160c35fffff
708,88101601b3fffff
709,8810128295fffff
710,881016295dfffff
711,88101661d3fffff
712,881012d2e9fffff
713,88101280bbfffff
714,881016ad3bfffff
715,881012d469fffff
716,881016283bfffff
717,8810163957fffff
718,8810129925fffff
719,8810166281fffff
720,8810160f21fffff
721,88101665b5fffff
722,8810160c0dfffff
723,8810166c1dfffff
724,8810166d41fffff
725,881016ad41fffff
726,88101675b9fffff
727,8810166cc3fffff
728,8810166749fffff
729,8810129a45fffff
730,88101291c5fffff
731,8810166d6dfffff
732,88101639c3fffff
733,8810166087fffff
734,88101665bbfffff
735,881016758bfffff
736,881012821dfffff
737,8810162819fffff
738,881016061bfffff
739,8810163a69fffff
740,8810128357fffff
741,88101675c1fffff
742,88101292abfffff
743,881016a905fffff
744,8810166103fffff
745,88101668ddfffff
746,88101674a5fffff
747,8810160691fffff
748,8810129049fffff
749,881016ac25fffff
750,88101292c9fffff
751,881016619dfffff
752,8810160f23fffff
753,88101676cbfffff
754,8810166625fffff
755,8810166dabfffff
756,8810167507fffff
757,88101629e9fffff
758,8810166cbdfffff
759,8810129001fffff
760,881016652dfffff
761,881012981bfffff
762,8810166a53fffff
763,881016645bfffff
764,881012912bfffff
765,8810167535fffff
766,8810162d29fffff
767,88101675a3fffff
768,8810128089fffff
769,88101280d3fffff
770,881016aad5fffff
771,88101660c7fffff
772,881016ab23fffff
773,8810166739fffff
774,8810166d49fffff
775,881016a111fffff
776,881016665bfffff
777,88101606d9fffff
778,88101660bdfffff
779,8810160ecdfffff
780,881016a943fffff
781,8810166881fffff
782,881012d239fffff
783,881012920dfffff
784,88101660c9fffff
785,8810166c01fffff
786,881016aaadfffff
787,881012910dfffff
788,8810166e65fffff
789,8810163315fffff
790,8810162909fffff
791,8810163933fffff
792,881016673bfffff
793,881012d755fffff
794,8810166f11fffff
795,881012853bfffff
796,8810167511fffff
797,8810129a81fffff
798,88101606c7fffff
799,88101291b3fffff
800,88101292a9fffff
801,881016326bfffff
802,8810160e37fffff
803,8810166755fffff
804,8810129059fffff
805,8810163849fffff
806,8810162839fffff
807,881016699bfffff
808,881016a95dfffff
809,8810166535fffff
810,881012d23dfffff
811,88101670a5fffff
812,8810163a23fffff
813,88101280e5fffff
814,8810129833fffff
815,881012953dfffff
816,881016652bfffff
817,881012900bfffff
818,8810129855fffff
819,881012d2b5fffff
820,8810160c99fffff
821,8810128549fffff
822,8810160d19fffff
823,8810166083fffff
824,8810160465fffff
825,8810163909fffff
826,88101282a7fffff
827,8810166eedfffff
828,881012d505fffff
829,8810166999fffff
830,8810160687fffff
831,8810166f15fffff
832,881012925bfffff
833,881012d227fffff
834,8810160ce7fffff
835,88101604a3fffff
836,8810166a35fffff
837,8810167641fffff
838,8810166c0bfffff
839,881012826dfffff
840,881016a997fffff
841,88101292e1fffff
842,881012931bfffff
843,88101676c9fffff
844,88101282abfffff
845,881016ae2bfffff
846,88101665c9fffff
847,881016148dfffff
848,881012d637fffff
849,88101639d3fffff
850,881016ae55fffff
851,881016a8e5fffff
852,8810167711fffff
853,8810163225fffff
854,8810166c63fffff
855,8810166511fffff
856,8810162857fffff
857,88101629abfffff
858,8810166c37fffff
859,8810162867fffff
860,881016a89dfffff
861,881016660bfffff
862,8810162869fffff
863,8810128283fffff
864,881016612bfffff
865,881012d705fffff
866,8810166d61fffff
867,881016af15fffff
868,8810160527fffff
869,8810160f0dfffff
870,8810166585fffff
871,8810129317fffff
872,8810166da3fffff
873,8810129aa1fffff
874,8810163239fffff
875,8810163307fffff
876,8810128e51fffff
877,8810128307fffff
878,8810129a65fffff
879,8810160c4dfffff
880,88101628b5fffff
881,8810129857fffff
882,88101282cdfffff
883,8810129805fffff
884,8810160d23fffff
885,8810162b1dfffff
886,8810163837fffff
887,881016305dfffff
888,8810128153fffff
889,8810166f5dfffff
890,881016380dfffff
891,8810160487fffff
892,88101292b5fffff
893,88101291e7fffff
894,8810162a35fffff
895,88101298e5fffff
896,88101605d9fffff
897,8810160187fffff
898,881012d097fffff
899,881012d057fffff
900,881016383dfffff
901,8810163a2bfffff
902,8810167449fffff
903,8810163a3dfffff
904,8810166ce1fffff
905,8810160d1bfffff
906,8810162913fffff
907,88101628e3fffff
908,8810128345fffff
909,8810166f6bfffff
910,8810167087fffff
911,881016a903fffff
912,881016a959fffff
913,881016a85bfffff
914,8810167657fffff
915,881016a949fffff
916,88101606a3fffff
917,8810160419fffff
918,88101676a1fffff
919,8810163aa7fffff
920,8810163881fffff
921,8810129ac5fffff
922,881012d059fffff
923,8810129117fffff
924,881016aaddfffff
925,88101604d5fffff
926,8810166eb1fffff
927,8810167631fffff
928,8810129363fffff
929,881016306bfffff
930,8810129a33fffff
931,8810166e83fffff
932,8810166681fffff
933,881016aa97fffff
934,8810166481fffff
935,8810162b0bfffff
936,881016aa85fffff
937,8810163a17fffff
938,8810129149fffff
939,8810162b37fffff
940,881012d757fffff
941,881012d221fffff
942,8810160e85fffff
943,88101664c1fffff
944,881016741bfffff
945,8810166689fffff
946,881012d507fffff
947,8810162a0bfffff
948,8810129b61fffff
949,881016aec1fffff
950,881012933dfffff
951,8810160683fffff
952,8810163829fffff
953,881016aa93fffff
954,8810166e85fffff
955,8810128231fffff
956,8810166cb9fffff
957,881016ab27fffff
958,88101660c5fffff
959,88101670d9fffff
960,8810166131fffff
961,8810167539fffff
962,88101291e1fffff
963,8810162b49fffff
964,8810160605fffff
965,8810166ae7fffff
966,8810163b61fffff
967,88101614cbfffff
968,8810166f33fffff
969,8810160685fffff
970,881016330bfffff
971,881016af13fffff
972,881012d669fffff
973,881016740dfffff
974,881016753dfffff
975,8810166047fffff
976,881016aa87fffff
977,88101629b3fffff
978,881016676dfffff
979,8810129a61fffff
980,881016a525fffff
981,881016a8e7fffff
982,881016a1adfffff
983,88101660b1fffff
984,8810129839fffff
985,8810129289fffff
986,881016a965fffff
987,88101606b7fffff
988,8810160a97fffff
989,8810166c39fffff
990,881016a9b3fffff
991,8810129361fffff
992,881016ad09fffff
993,8810163367fffff
994,88101666b5fffff
995,88101639ebfffff
996,881016299dfffff
997,8810166051fffff
998,881012d211fffff
999,8810166801fffff
1000,8810163b55fffff
1001,881012d66bfffff
1002,88101660e9fffff
1003,881012d657fffff
1004,881012931dfffff
1005,8810163821fffff
1006,88101676a3fffff
1007,881016ae07fffff
1008,8810167637fffff
1009,8810166ecdfffff
1010,8810166735fffff
1011,881016ad6dfffff
1012,8810160193fffff
1013,8810166137fffff
1014,8810160cadfffff
1015,8810160dddfffff
1016,881012d0b9fffff
1017,88101282c9fffff
1018,8810162935fffff
1019,88101614d7fffff
1020,881016aec3fffff
1021,88101662cdfffff
1022,881012d2a9fffff
1023,881016adc5fffff
1024,8810129065fffff
1025,8810160dc7fffff
1026,88101661d1fffff
1027,8810163059fffff
1028,8810166465fffff
1029,8810166c19fffff
1030,881012855dfffff
1031,881016aad9fffff
1032,8810163869fffff
1033,8810166d39fffff
1034,8810160ee3fffff
1035,881012914bfffff
1036,8810162999fffff
1037,8810160db5fffff
1038,8810162d63fffff
1039,8810166dd1fffff
1040,88101292e5fffff
1041,8810128049fffff
1042,88101606a1fffff
1043,8810166665fffff
1044,8810160a95fffff
1045,8810160d03fffff
1046,8810129185fffff
1047,881016adcbfffff
1048,8810166d07fffff
1049,8810166283fffff
1050,881012d297fffff
1051,8810129057fffff
1052,881012d2ebfffff
1053,8810129803fffff
1054,8810166de7fffff
1055,8810167737fffff
1056,881016af4bfffff
1057,8810166729fffff
1058,88101665cdfffff
1059,881016a885fffff
1060,8810128297fffff
1061,881016384dfffff
1062,8810166d45fffff
1063,8810128215fffff
1064,8810128191fffff
1065,8810166c51fffff
1066,8810163309fffff
1067,881016af5bfffff
1068,88101639c9fffff
1069,88101606b9fffff
1070,8810166da9fffff
1071,881012d2bdfffff
1072,881012d29dfffff
1073,8810128763fffff
1074,8810128e5dfffff
1075,8810166439fffff
1076,88101661e9fffff
1077,8810160cc7fffff
1078,88101665d3fffff
1079,88101280a3fffff
1080,881016313bfffff
1081,8810160d95fffff
1082,881012d26bfffff
1083,8810167685fffff
1084,88101291e9fffff
1085,881016631dfffff
1086,881016a9a5fffff
1087,8810163b45fffff
1088,8810160581fffff
1089,88101282a3fffff
1090,88101605a1fffff
1091,881016a969fffff
1092,88101291d1fffff
1093,881012d445fffff
1094,8810160f31fffff
1095,881012d043fffff
1096,881016061dfffff
1097,881016a827fffff
1098,881012953bfffff
1099,881016af1bfffff
1100,8810129b67fffff
1101,8810129151fffff
1102,8810128159fffff
1103,8810128253fffff
1104,88101605e3fffff
1105,8810129817fffff
1106,88101604abfffff
1107,88101638edfffff
1108,88101666d9fffff
1109,8810160633fffff
1110,8810166155fffff
1111,8810128337fffff
1112,8810160459fffff
1113,8810129561fffff
1114,881016a831fffff
1115,8810163a63fffff
1116,8810161499fffff
1117,881012d615fffff
1118,8810166f39fffff
1119,8810162a4dfffff
1120,881016ac55fffff
1121,8810129a0bfffff
1122,8810161495fffff
1123,8810166f53fffff
1124,8810129343fffff
1125,881016385dfffff
1126,881016604bfffff
1127,8810166031fffff
1128,8810163123fffff
1129,88101606c1fffff
1130,88101666e5fffff
1131,8810166285fffff
1132,8810129501fffff
1133,88101662d1fffff
1134,8810166537fffff
1135,88101664e9fffff
1136,8810166e61fffff
1137,8810129927fffff
1138,88101668e3fffff
1139,8810166e41fffff
1140,88101606c5fffff
1141,8810166acbfffff
1142,88101671bbfffff
1143,88101605b9fffff
1144,881016af05fffff
1145,88101604edfffff
1146,8810163921fffff
1147,8810160737fffff
1148,881012d2d3fffff
1149,881012d647fffff
1150,8810160f09fffff
1151,881016ae67fffff
1152,8810166809fffff
1153,881016af39fffff
1154,881012929dfffff
1155,881016aa8bfffff
1156,8810129023fffff
1157,8810166415fffff
1158,881012911dfffff
1159,8810166c23fffff
1160,8810166593fffff
1161,881012876dfffff
1162,881016a8edfffff
1163,881016ad2dfffff
1164,88101280edfffff
1165,881016334dfffff
1166,8810163043fffff
1167,8810129b25fffff
1168,8810166145fffff
1169,881012d0b7fffff
1170,881016a823fffff
1171,881012d0ddfffff
1172,8810128365fffff
1173,8810162b19fffff
1174,88101281c3fffff
1175,881016ad5bfffff
1176,881012d2e7fffff
1177,88101616b7fffff
1178,881012d231fffff
1179,8810166331fffff
1180,881012d763fffff
1181,88101670edfffff
1182,88101670a3fffff
1183,8810166d27fffff
1184,88101606b1fffff
1185,881012801bfffff
1186,881016ac6bfffff
1187,8810166163fffff
1188,88101674ebfffff
1189,88101660abfffff
1190,8810160f33fffff
1191,88101675a7fffff
1192,8810129123fffff
1193,8810162b13fffff
1194,8810166dcbfffff
1195,8810163aadfffff
1196,881016a8a9fffff
1197,8810167531fffff
1198,881016658bfffff
1199,881012819dfffff
1200,8810129091fffff
1201,881016a913fffff
1202,881016ac37fffff
1203,881016049bfffff
1204,88101660a3fffff
1205,8810166a11fffff
1206,8810129131fffff
1207,8810166f63fffff
1208,88101668d5fffff
1209,8810166441fffff
1210,8810128239fffff
1211,881012d467fffff
1212,8810166469fffff
1213,8810129249fffff
1214,88101292adfffff
1215,8810129209fffff
1216,8810167549fffff
1217,8810166713fffff
1218,8810163b63fffff
1219,881012d263fffff
1220,881016a869fffff
1221,8810166d2bfffff
1222,88101671b9fffff
1223,8810166aadfffff
1224,8810166f09fffff
1225,88101291d3fffff
1226,88101292a1fffff
1227,8810160d47fffff
1228,8810129ac9fffff
1229,8810166c5dfffff
1230,8810162849fffff
1231,8810160ec9fffff
1232,881016671bfffff
1233,8810163257fffff
1234,8810129811fffff
1235,8810167533fffff
1236,8810166251fffff
1237,881016672bfffff
1238,8810160dd7fffff
1239,8810160e83fffff
1240,8810163355fffff
1241,8810160d21fffff
1242,8810166f51fffff
1243,881012d019fffff
1244,881012d089fffff
1245,8810166db9fffff
1246,881016622dfffff
1247,881012850bfffff
1248,8810162125fffff
1249,88101290a5fffff
1250,8810166d01fffff
1251,8810166d5bfffff
1252,8810163ae1fffff
1253,88101661ddfffff
1254,8810129b09fffff
1255,8810129125fffff
1256,881012d21bfffff
1257,88101629a5fffff
1258,8810166ee5fffff
1259,8810128221fffff
1260,88101670cbfffff
1261,881012d265fffff
1262,88101672d3fffff
1263,8810163929fffff
1264,8810166da5fffff
1265,881016ae63fffff
1266,8810163067fffff
1267,8810160e97fffff
1268,881016075bfffff
1269,8810166eb7fffff
1270,88101282e1fffff
1271,881016392bfffff
1272,881012922bfffff
1273,8810160cb7fffff
1274,881016750bfffff
1275,88101668bbfffff
1276,881016398dfffff
1277,8810160d3dfffff
1278,8810163b31fffff
1279,8810129727fffff
1280,881016648dfffff
1281,88101664d9fffff
1282,8810129205fffff
1283,881016a8d1fffff
1284,8810129a69fffff
1285,881016a851fffff
1286,8810129ad5fffff
1287,881016a833fffff
1288,881016608dfffff
