,geohash
210,8811b5b06bfffff
211,8811b5a529fffff
212,8811a64cc7fffff
213,8811a64a2bfffff
214,8811a64a43fffff
215,8811b5b283fffff
216,8811b5b0adfffff
217,8811a64a23fffff
218,8811a6436bfffff
219,8811b5a723fffff
220,8811a64c27fffff
221,8811b5b76bfffff
222,8811a64e65fffff
223,8811a67987fffff
224,8811a64a03fffff
225,8811b5b5e3fffff
226,8811a659c3fffff
227,8811a64133fffff
228,8811a648e3fffff
229,8811a64dbdfffff
230,8811b5b493fffff
231,8811a64c99fffff
232,8811a65999fffff
233,8811a64849fffff
234,8811b5b037fffff
235,8811b5a54bfffff
236,8811a6581dfffff
237,8811b5a145fffff
238,8811b5b2b5fffff
239,8811a67965fffff
240,8811a64c41fffff
241,8811b5b245fffff
242,8811b5b049fffff
243,8811a658bbfffff
244,8811b5b0edfffff
245,8811a658a1fffff
246,8811b5a25bfffff
247,8811b5b75bfffff
248,8811b5b04bfffff
249,8811b5b089fffff
250,8811b5a011fffff
251,8811a658a7fffff
252,8811b5a613fffff
253,8811b5b0e5fffff
254,8811a64005fffff
255,8811a64357fffff
256,8811a64c5dfffff
257,8811b5b5d3fffff
258,8811b5b46bfffff
259,8811a66903fffff
260,8811b5a095fffff
261,8811b5b61bfffff
262,8811a679e3fffff
263,8811a66907fffff
264,8811a64f19fffff
265,8811a6782bfffff
266,8811b5a035fffff
267,8811a67825fffff
268,8811a669cdfffff
269,8811a648b9fffff
270,8811b5b043fffff
271,8811a64c4bfffff
272,8811a64ea9fffff
273,8811b5b235fffff
274,8811b5b55bfffff
275,8811a64ccdfffff
276,8811b5b031fffff
277,8811b5a293fffff
278,8811a64cd1fffff
279,8811b5a14dfffff
280,8811a64067fffff
281,8811a64d65fffff
282,8811a64d1bfffff
283,8811b5b753fffff
284,8811b5b017fffff
285,8811b5b00bfffff
286,8811a679b7fffff
287,8811b5a22bfffff
288,8811b5b20dfffff
289,8811b5ae61fffff
290,8811b5ba91fffff
291,8811a64c17fffff
292,8811a66831fffff
293,8811a6683dfffff
294,8811b5b425fffff
295,8811b5a261fffff
296,8811a64ce9fffff
297,8811a64cedfffff
298,8811a66989fffff
299,8811b5a75dfffff
300,8811a659d5fffff
301,8811b5b5c9fffff
302,8811b5b501fffff
303,8811a65893fffff
304,8811b5a63bfffff
305,8811a66b15fffff
306,8811a64f67fffff
307,8811a64dedfffff
308,8811a64c09fffff
309,8811a64c11fffff
310,8811a66925fffff
311,8811a679ddfffff
312,8811b5b1abfffff
313,8811a66915fffff
314,8811a6480bfffff
315,8811a64cb9fffff
316,8811b5b069fffff
317,8811b5b645fffff
318,8811b5b605fffff
319,8811b5a0b3fffff
320,8811a64a5dfffff
321,8811b5a113fffff
322,8811b5b313fffff
323,8811a64eedfffff
324,8811a66909fffff
325,8811b5a1dbfffff
326,8811a64da7fffff
327,8811a6585bfffff
328,8811b5b593fffff
329,8811b5a101fffff
330,8811a64ce1fffff
331,8811b5a1ebfffff
332,8811a6598bfffff
333,8811a67939fffff
334,8811a64dbbfffff
335,8811b5a565fffff
336,8811b5b4ddfffff
337,8811b5b207fffff
338,8811a64f5bfffff
339,8811a64125fffff
340,8811b5b639fffff
341,8811b5b487fffff
342,8811a66b13fffff
343,8811a64c5bfffff
344,8811b5b5a1fffff
345,8811b5b43bfffff
346,8811b5b20bfffff
347,8811a658c1fffff
348,8811b5b48bfffff
349,8811a65881fffff
350,8811b5b423fffff
351,8811a66a03fffff
352,8811a66a27fffff
353,8811a66b69fffff
354,8811a64dd7fffff
355,8811a66a0dfffff
356,8811a64f2bfffff
357,8811b5a731fffff
358,8811b5b66dfffff
359,8811a64c97fffff
360,8811b5b05bfffff
361,8811a64d81fffff
362,8811b5b76dfffff
363,8811a66953fffff
364,8811a64c65fffff
365,8811a66b1dfffff
366,8811a67911fffff
367,8811a6401dfffff
368,8811b5a555fffff
369,8811b5a14bfffff
370,8811a66967fffff
371,8811b5b6c9fffff
372,8811b5b6a9fffff
373,8811a658c3fffff
374,8811b5a6c7fffff
375,8811b5a6c5fffff
376,8811a64debfffff
377,8811a6411dfffff
378,8811a64803fffff
379,8811a641b3fffff
380,8811a64195fffff
381,8811b5a28bfffff
382,8811b5b751fffff
383,8811a64ca7fffff
384,8811a64cb1fffff
385,8811a67839fffff
386,8811a66a35fffff
387,8811b5a051fffff
388,8811a66ae5fffff
389,8811b5a18dfffff
390,8811b5a339fffff
391,8811a64181fffff
392,8811b5a605fffff
393,8811a64a2dfffff
394,8811a64221fffff
395,8811b5a159fffff
396,8811b5b5b9fffff
397,8811a64225fffff
398,8811b5b2b7fffff
399,8811b5b0c7fffff
400,8811b5b459fffff
401,8811b5a0e5fffff
402,8811a66a3dfffff
403,8811a64f0bfffff
404,8811b5b217fffff
405,8811a641e9fffff
406,8811b5a26dfffff
407,8811a64ebbfffff
408,8811a64d17fffff
409,8811a6489dfffff
410,8811b5a045fffff
411,8811a669d5fffff
412,8811b5b739fffff
413,8811b5a0d3fffff
414,8811a6682bfffff
415,8811b5b42bfffff
416,8811b5a041fffff
417,8811b5b761fffff
418,8811b5b247fffff
419,8811a64c85fffff
420,8811a66801fffff
421,8811a64a8dfffff
422,8811a648e5fffff
423,8811a6413dfffff
424,8811b5a1b3fffff
425,8811a64f6dfffff
426,8811b5a0b9fffff
427,8811b5a06dfffff
428,8811a64a11fffff
429,8811a64305fffff
430,8811b5a205fffff
431,8811a648c9fffff
432,8811b5a243fffff
433,8811b5b62bfffff
434,8811b5b09bfffff
435,8811b5b737fffff
436,8811b5b2adfffff
437,8811b5b667fffff
438,8811b5a047fffff
439,8811a6683bfffff
440,8811b5a75bfffff
441,8811b5b6c3fffff
442,8811a6782dfffff
443,8811b5a017fffff
444,8811a648d9fffff
445,8811b5b5a9fffff
446,8811a669edfffff
447,8811b5b521fffff
448,8811a66a39fffff
449,8811a64303fffff
450,8811a679c5fffff
451,8811a64d37fffff
452,8811b5b22bfffff
453,8811b5a71bfffff
454,8811a64d55fffff
455,8811a64f1dfffff
456,8811a65813fffff
457,8811b5b5e7fffff
458,8811b5a01bfffff
459,8811b5b053fffff
460,8811b5b74dfffff
461,8811a64f53fffff
462,8811b5a347fffff
463,8811b5b491fffff
464,8811a67823fffff
465,8811a64023fffff
466,8811a64c95fffff
467,8811a64d6dfffff
468,8811b5b6e3fffff
469,8811a64d59fffff
470,8811b5b723fffff
471,8811b5b4b7fffff
472,8811a64cebfffff
473,8811b5b039fffff
474,8811a65aabfffff
475,8811a64c35fffff
476,8811a67937fffff
477,8811b5a733fffff
478,8811b5b191fffff
479,8811a6414bfffff
480,8811a64e3dfffff
481,8811b5a25dfffff
482,8811a64155fffff
483,8811a64041fffff
484,8811b5a0b1fffff
485,8811a64d45fffff
486,8811b5b0c9fffff
487,8811a64aa9fffff
488,8811b5a199fffff
489,8811b5b40dfffff
490,8811a64f07fffff
491,8811b5a32bfffff
492,8811b5b2cdfffff
493,8811a65989fffff
494,8811b5b69bfffff
495,8811b5a227fffff
496,8811a64147fffff
497,8811b5b41dfffff
498,8811b5a213fffff
499,8811a64167fffff
500,8811a64f47fffff
501,8811a65857fffff
502,8811a64885fffff
503,8811b5b43dfffff
504,8811a66827fffff
505,8811b5a0ebfffff
506,8811a64c67fffff
507,8811a64e33fffff
508,8811b5a2ddfffff
509,8811b5a237fffff
510,8811a64d51fffff
511,8811b5a2bbfffff
512,8811a64a95fffff
513,8811b5a29dfffff
514,8811b5b2d5fffff
515,8811a64adbfffff
516,8811b5b015fffff
517,8811b5a45dfffff
518,8811a64acbfffff
519,8811b5b2e3fffff
520,8811a64ce7fffff
521,8811b5b415fffff
522,8811a64a89fffff
523,8811b5a6c3fffff
524,8811a65883fffff
525,8811b5b2c7fffff
526,8811b5b711fffff
527,8811b5a65bfffff
528,8811a64ccbfffff
529,8811a64189fffff
530,8811b5b689fffff
531,8811a66b23fffff
532,8811b5b6d1fffff
533,8811a648d7fffff
534,8811a64aa7fffff
535,8811b5a059fffff
536,8811b5b499fffff
537,8811b5b743fffff
538,8811b5a311fffff
539,8811a6790bfffff
540,8811a64de3fffff
541,8811a64acdfffff
542,8811a64cddfffff
543,8811b5b6b7fffff
544,8811b5b697fffff
545,8811b5b437fffff
546,8811a64a57fffff
547,8811a64c0bfffff
548,8811a67957fffff
549,8811b5b055fffff
550,8811a6685dfffff
551,8811a640e5fffff
552,8811a64f45fffff
553,8811a64a17fffff
554,8811b5b2d9fffff
555,8811a64319fffff
556,8811b5b1b3fffff
557,8811b5b05dfffff
558,8811b5b6c7fffff
559,8811a67835fffff
560,8811a6588bfffff
561,8811b5a207fffff
562,8811a67931fffff
563,8811a64151fffff
564,8811a64c21fffff
565,8811a65aa9fffff
566,8811a64a35fffff
567,8811b5b5e5fffff
568,8811b5a215fffff
569,8811a64a25fffff
570,8811a64d9bfffff
571,8811b5b435fffff
572,8811a65803fffff
573,8811b5ae59fffff
574,8811a64a5bfffff
575,8811a6581bfffff
576,8811b5a617fffff
577,8811b5a265fffff
578,8811a64aedfffff
579,8811b5b447fffff
580,8811a6696dfffff
581,8811a66937fffff
582,8811b5a309fffff
583,8811b5a747fffff
584,8811a64db1fffff
585,8811a64135fffff
586,8811b5a703fffff
587,8811b5ae11fffff
588,8811a67831fffff
589,8811b5a1bbfffff
590,8811a67981fffff
591,8811a658ebfffff
592,8811a67915fffff
593,8811a64d49fffff
594,8811b5b1b1fffff
595,8811b5a449fffff
596,8811b5ae51fffff
597,8811a64f35fffff
598,8811a6413bfffff
599,8811a648edfffff
600,8811a64d93fffff
601,8811a64197fffff
602,8811a64c1dfffff
603,8811a64d25fffff
604,8811b5a715fffff
605,8811b5b0d5fffff
606,8811a66945fffff
607,8811a64e2bfffff
608,8811b5a2d1fffff
609,8811a64c19fffff
610,8811b5a099fffff
611,8811b5b5b5fffff
612,8811a64e47fffff
613,8811b5a355fffff
614,8811b5a1c9fffff
615,8811a64d27fffff
616,8811b5ba9dfffff
617,8811a6418dfffff
618,8811a64d83fffff
619,8811b5b6b5fffff
620,8811b5b433fffff
621,8811a65ab7fffff
622,8811b5b5a7fffff
623,8811a64f1bfffff
624,8811a66929fffff
625,8811a67829fffff
626,8811a641dbfffff
627,8811a64f03fffff
628,8811b5b49bfffff
629,8811b5b6bdfffff
630,8811b5b1cdfffff
631,8811b5a0edfffff
632,8811b5a015fffff
633,8811a64d91fffff
634,8811b5b007fffff
635,8811a6792dfffff
636,8811a641ebfffff
637,8811a64f2dfffff
638,8811b5a06bfffff
639,8811a64893fffff
640,8811a67901fffff
641,8811a641a3fffff
642,8811b5b08bfffff
643,8811a64e27fffff
644,8811b5a303fffff
645,8811b5a24dfffff
646,8811b5a469fffff
647,8811b5a509fffff
648,8811b5b0ebfffff
649,8811a64ea7fffff
650,8811b5b19bfffff
651,8811b5b4b5fffff
652,8811a64e39fffff
653,8811b5b6b3fffff
654,8811a648ebfffff
655,8811a66b61fffff
656,8811b5a183fffff
657,8811a659d1fffff
658,8811a64eb9fffff
659,8811b5a23dfffff
660,8811a64de1fffff
661,8811b5a1d9fffff
662,8811a64d31fffff
663,8811a64f65fffff
664,8811a64d95fffff
665,8811b5b623fffff
666,8811b5a245fffff
667,8811a66aadfffff
668,8811b5b495fffff
669,8811a64e1dfffff
670,8811a65aa5fffff
671,8811b5a0a5fffff
672,8811b5b615fffff
673,8811b5ae53fffff
674,8811b5a319fffff
675,8811a64ea1fffff
676,8811b5b4bbfffff
677,8811b5a05bfffff
678,8811a67943fffff
679,8811b5ba95fffff
680,8811a65807fffff
681,8811b5a10dfffff
682,8811b5b60bfffff
683,8811a658c9fffff
684,8811b5b6d7fffff
685,8811a64d07fffff
686,8811a64f13fffff
687,8811a64a13fffff
688,8811a64e8dfffff
689,8811a6682dfffff
690,8811a6405dfffff
691,8811a64c37fffff
692,8811b5a727fffff
693,8811a66a1dfffff
694,8811b5b50dfffff
695,8811b5b033fffff
696,8811a66b5dfffff
697,8811b5b509fffff
698,8811a641a7fffff
699,8811b5b065fffff
700,8811b5b23bfffff
701,8811a64ca3fffff
702,8811b5a2e5fffff
703,8811a67923fffff
704,8811b5b5bdfffff
705,8811b5b293fffff
706,8811a64c4dfffff
707,8811b5a0d1fffff
708,8811a64187fffff
709,8811b5b529fffff
710,8811b5a02bfffff
711,8811a64a51fffff
712,8811a66b6dfffff
713,8811a6583bfffff
714,8811b5b187fffff
715,8811b5a2d5fffff
716,8811b5a503fffff
717,8811b5a291fffff
718,8811a66b2bfffff
719,8811a64c87fffff
720,8811a64da1fffff
721,8811a66b3dfffff
722,8811b5b527fffff
723,8811b5b5adfffff
724,8811a669c7fffff
725,8811a66b25fffff
726,8811a6796bfffff
727,8811b5b681fffff
728,8811a64367fffff
729,8811a648cdfffff
730,8811a679edfffff
731,8811b5a33dfffff
732,8811b5ba9bfffff
733,8811b5b209fffff
734,8811b5a645fffff
735,8811b5b647fffff
736,8811a64dcbfffff
737,8811b5a043fffff
738,8811a64a6bfffff
739,8811a64dc9fffff
740,8811b5a067fffff
741,8811a66b31fffff
742,8811a66949fffff
743,8811b5b597fffff
744,8811a641b5fffff
745,8811b5a0c9fffff
746,8811a64aabfffff
747,8811b5b1a1fffff
748,8811a641e1fffff
749,8811b5a197fffff
750,8811b5a1c1fffff
751,8811a679a3fffff
752,8811a66939fffff
753,8811b5b4b3fffff
754,8811b5a2b9fffff
755,8811b5a11dfffff
756,8811b5b54bfffff
757,8811b5b4cdfffff
758,8811a65837fffff
759,8811b5a6ebfffff
760,8811a64db3fffff
761,8811b5b5c3fffff
762,8811b5b701fffff
763,8811a6599dfffff
764,8811a64e0bfffff
765,8811b5a15bfffff
766,8811a64003fffff
767,8811b5a73bfffff
768,8811a66951fffff
769,8811b5a08bfffff
770,8811b5b757fffff
771,8811b5b583fffff
772,8811b5b5a3fffff
773,8811a64361fffff
774,8811b5a739fffff
775,8811b5b627fffff
776,8811b5a6edfffff
777,8811a64d43fffff
778,8811a64c9bfffff
779,8811b5a0cbfffff
780,8811b5b1a7fffff
781,8811a648a3fffff
782,8811b5b5bbfffff
783,8811b5b097fffff
784,8811a64d87fffff
785,8811b5a60bfffff
786,8811a66963fffff
787,8811a67827fffff
788,8811b5b5c1fffff
789,8811b5b5ddfffff
790,8811b5a2a9fffff
791,8811b5b091fffff
792,8811b5ae55fffff
793,8811a64a1dfffff
794,8811a66845fffff
795,8811b5b643fffff
796,8811b5b767fffff
797,8811a66a29fffff
798,8811a64813fffff
799,8811a6684bfffff
800,8811b5b1c3fffff
801,8811a65831fffff
802,8811a67907fffff
803,8811a6415dfffff
804,8811b5b745fffff
805,8811a64dc1fffff
806,8811b5a229fffff
807,8811b5b6e1fffff
808,8811a66841fffff
809,8811a64ad7fffff
810,8811a64323fffff
811,8811a65abbfffff
812,8811b5b0bbfffff
813,8811b5b6a3fffff
814,8811a66b6bfffff
815,8811a64dabfffff
816,8811b5b2ebfffff
817,8811a64ab7fffff
818,8811a64109fffff
819,8811b5a743fffff
820,8811b5a349fffff
821,8811b5b50bfffff
822,8811a6481bfffff
823,8811a64da3fffff
824,8811a64e07fffff
825,8811a66a15fffff
826,8811b5b64bfffff
827,8811b5a609fffff
828,8811a66911fffff
829,8811a64043fffff
830,8811a641b9fffff
831,8811b5b72bfffff
832,8811a679c1fffff
833,8811b5a289fffff
834,8811a648cbfffff
835,8811b5b70dfffff
836,8811b5a049fffff
837,8811a64e4dfffff
838,8811a64cc9fffff
839,8811b5a2a5fffff
840,8811a658b9fffff
841,8811b5a34dfffff
842,8811a67933fffff
843,8811b5a1cdfffff
844,8811b5a711fffff
845,8811b5b51dfffff
846,8811a66a0bfffff
847,8811b5a6e9fffff
848,8811b5a1d1fffff
849,8811a641b7fffff
850,8811b5b063fffff
851,8811b5a331fffff
852,8811a6419bfffff
853,8811b5b0e3fffff
854,8811a67865fffff
855,8811b5b067fffff
856,8811a64e23fffff
857,8811a66a23fffff
858,8811a65aadfffff
859,8811a64a55fffff
860,8811a659cbfffff
861,8811a66919fffff
862,8811a65835fffff
863,8811a64a47fffff
864,8811a64c05fffff
865,8811b5b1d5fffff
866,8811a64a8bfffff
867,8811b5a363fffff
868,8811a6485dfffff
869,8811b5a19dfffff
870,8811b5a759fffff
871,8811a64a91fffff
872,8811a66809fffff
873,8811a641d7fffff
874,8811a66933fffff
875,8811b5b2c3fffff
876,8811b5b2c9fffff
877,8811b5a2abfffff
878,8811b5b2dbfffff
879,8811b5b1e7fffff
880,8811a64ac1fffff
881,8811a64a3dfffff
882,8811b5a557fffff
883,8811a679e9fffff
884,8811a64f05fffff
885,8811a64f4dfffff
886,8811b5b707fffff
887,8811a66965fffff
888,8811a658d1fffff
889,8811a64ae3fffff
890,8811a64d23fffff
891,8811a64db9fffff
892,8811a66821fffff
893,8811a64d1dfffff
894,8811a6436dfffff
895,8811a64abbfffff
896,8811b5b223fffff
897,8811b5b61dfffff
898,8811b5ae13fffff
899,8811b5a0e7fffff
900,8811a64da9fffff
901,8811a66b59fffff
902,8811a64311fffff
903,8811b5a2e1fffff
904,8811b5a0bbfffff
905,8811a66b21fffff
906,8811b5b4d7fffff
907,8811b5b257fffff
908,8811a64c2dfffff
909,8811a66a31fffff
910,8811b5a635fffff
911,8811a6795dfffff
912,8811a648bbfffff
913,8811a64d61fffff
914,8811b5a357fffff
915,8811a648a9fffff
916,8811b5a527fffff
917,8811b5b551fffff
918,8811a64ab9fffff
919,8811a64d0bfffff
920,8811b5a239fffff
921,8811b5b661fffff
922,8811b5b49dfffff
923,8811b5b211fffff
924,8811a6692bfffff
925,8811b5a561fffff
926,8811a64063fffff
927,8811b5b6c1fffff
928,8811b5a061fffff
929,8811b5b549fffff
930,8811b5a055fffff
931,8811b5ae65fffff
932,8811b5b563fffff
933,8811a6483bfffff
934,8811a64f51fffff
935,8811a66869fffff
936,8811b5b0b5fffff
937,8811b5b213fffff
938,8811b5b5c7fffff
939,8811b5b5edfffff
940,8811b5b2a7fffff
941,8811b5b581fffff
942,8811b5ae0dfffff
943,8811a658d9fffff
944,8811a64113fffff
945,8811b5a6c1fffff
946,8811a66839fffff
947,8811b5a085fffff
948,8811b5a2dbfffff
949,8811a679bdfffff
950,8811a64a21fffff
951,8811a64129fffff
952,8811b5b40bfffff
953,8811a64aa1fffff
954,8811a658abfffff
955,8811a64a6dfffff
956,8811a64f31fffff
957,8811b5b251fffff
958,8811b5a44dfffff
959,8811b5b2e9fffff
960,8811b5a04bfffff
961,8811a64eb7fffff
962,8811b5a2b3fffff
963,8811a66b65fffff
964,8811a64e37fffff
965,8811a641b1fffff
966,8811b5a1c5fffff
967,8811b5a2b5fffff
968,8811a641c5fffff
969,8811a64ad3fffff
970,8811a64f3dfffff
971,8811b5b009fffff
972,8811a65845fffff
973,8811a65995fffff
974,8811a648a1fffff
975,8811b5a669fffff
976,8811b5a2c9fffff
977,8811b5ae57fffff
978,8811b5b1b9fffff
979,8811a64c53fffff
980,8811b5b2b3fffff
981,8811b5b4a5fffff
982,8811b5b249fffff
983,8811a6419dfffff
984,8811b5b69dfffff
985,8811b5a505fffff
986,8811a66b33fffff
987,8811b5a209fffff
988,8811a64d05fffff
989,8811b5a065fffff
990,8811a6693dfffff
991,8811a65aa1fffff
992,8811b5ae5dfffff
993,8811b5b083fffff
994,8811b5a00bfffff
995,8811b5ae17fffff
996,8811a6404dfffff
997,8811a66b11fffff
998,8811a679e5fffff
999,8811a64301fffff
1000,8811b5b6ebfffff
1001,8811a64cd5fffff
1002,8811a64e81fffff
1003,8811a64cb3fffff
1004,8811a64c43fffff
1005,8811b5ae4dfffff
1006,8811a64a19fffff
1007,8811b5b469fffff
1008,8811a64313fffff
1009,8811a64f63fffff
1010,8811b5b0a9fffff
1011,8811a658e1fffff
1012,8811a6406dfffff
1013,8811a66aa5fffff
1014,8811b5b0cdfffff
1015,8811b5a601fffff
1016,8811b5b6cbfffff
1017,8811b5b011fffff
1018,8811b5aec5fffff
1019,8811a679a5fffff
1020,8811b5a641fffff
1021,8811a66b37fffff
1022,8811a64001fffff
1023,8811a679b1fffff
1024,8811b5a1ddfffff
1025,8811a64337fffff
1026,8811b5b0d9fffff
1027,8811b5b533fffff
1028,8811b5b497fffff
1029,8811a64c91fffff
1030,8811b5a037fffff
1031,8811b5b24bfffff
1032,8811a66b51fffff
1033,8811b5a2a1fffff
1034,8811a64cabfffff
1035,8811b5a627fffff
1036,8811a64c89fffff
1037,8811b5a2edfffff
1038,8811b5b749fffff
1039,8811b5a083fffff
1040,8811a67903fffff
1041,8811b5a655fffff
1042,8811b5b1dbfffff
1043,8811b5b54dfffff
1044,8811a64033fffff
1045,8811a64d3bfffff
1046,8811a641ddfffff
1047,8811b5a735fffff
1048,8811b5b085fffff
1049,8811b5b765fffff
1050,8811b5a719fffff
1051,8811b5a163fffff
1052,8811a66a21fffff
1053,8811b5b409fffff
1054,8811a67947fffff
1055,8811b5b2abfffff
1056,8811b5b029fffff
1057,8811a64055fffff
1058,8811a64029fffff
1059,8811a64aebfffff
1060,8811a641bbfffff
1061,8811a64ea3fffff
1062,8811b5b285fffff
1063,8811b5b725fffff
1064,8811a6410bfffff
1065,8811b5b4a9fffff
1066,8811a658adfffff
1067,8811b5a153fffff
1068,8811b5a335fffff
1069,8811b5ae19fffff
1070,8811a64a37fffff
1071,8811b5a62dfffff
1072,8811a6400dfffff
1073,8811a6796dfffff
1074,8811b5a643fffff
1075,8811a6406bfffff
1076,8811b5a525fffff
1077,8811a6791dfffff
1078,8811b5a603fffff
1079,8811b5b631fffff
1080,8811b5a21dfffff
1081,8811a64d9dfffff
1082,8811a64815fffff
1083,8811b5b6e7fffff
1084,8811b5b63bfffff
1085,8811b5a0c7fffff
1086,8811b5b56bfffff
1087,8811a67803fffff
1088,8811b5b599fffff
1089,8811a6488bfffff
1090,8811a64859fffff
1091,8811b5b02bfffff
1092,8811b5b633fffff
1093,8811a641cbfffff
1094,8811b5b46dfffff
1095,8811b5b641fffff
1096,8811a6693bfffff
1097,8811a66b0bfffff
1098,8811b5a36bfffff
1099,8811a659d9fffff
1100,8811b5b617fffff
1101,8811b5b58bfffff
1102,8811b5b523fffff
1103,8811b5a003fffff
1104,8811b5b0d3fffff
1105,8811a64021fffff
1106,8811b5a0e1fffff
1107,8811b5b281fffff
1108,8811b5ae6bfffff
1109,8811a64309fffff
1110,8811a65aa7fffff
1111,8811a65891fffff
1112,8811b5a629fffff
1113,8811a65ab5fffff
1114,8811a66859fffff
1115,8811a641c3fffff
1116,8811a64d85fffff
1117,8811b5b023fffff
1118,8811b5b239fffff
1119,8811b5a569fffff
1120,8811a658e3fffff
1121,8811b5b713fffff
