,geohash
238,88108475b7fffff
239,88108474c3fffff
240,88108082abfffff
241,8810808b59fffff
242,8810808115fffff
243,8810808167fffff
244,881080991bfffff
245,8810809a1dfffff
246,8810809307fffff
247,8810846e15fffff
248,8810809025fffff
249,8810846467fffff
250,8810840c81fffff
251,88108088c9fffff
252,8810808b39fffff
253,8810846617fffff
254,8810842949fffff
255,88108099a9fffff
256,8810809139fffff
257,8810846739fffff
258,8810846e67fffff
259,8810808f21fffff
260,88108460abfffff
261,8810809819fffff
262,881080d6e1fffff
263,881084672dfffff
264,88108464a3fffff
265,8810847599fffff
266,88108465d7fffff
267,8810809b67fffff
268,881080995bfffff
269,8810808063fffff
270,88108460cbfffff
271,88108099bbfffff
272,8810846117fffff
273,8810846565fffff
274,881080d693fffff
275,88108082edfffff
276,881084292bfffff
277,88108091cdfffff
278,8810846e33fffff
279,88108475a1fffff
280,8810809331fffff
281,88108464a7fffff
282,8810808a45fffff
283,8810809a2bfffff
284,8810846083fffff
285,8810809949fffff
286,8810809929fffff
287,8810846711fffff
288,8810847453fffff
289,88108462c1fffff
290,8810809a0dfffff
291,881084649bfffff
292,8810809955fffff
293,8810846285fffff
294,8810842983fffff
295,8810842b03fffff
296,8810846409fffff
297,881084749bfffff
298,8810847499fffff
299,8810809aadfffff
300,8810846723fffff
301,8810809951fffff
302,8810809113fffff
303,88108464edfffff
304,88108098a9fffff
305,88108460adfffff
306,8810808d07fffff
307,8810809b4bfffff
308,8810809ab5fffff
309,8810808323fffff
310,88108465abfffff
311,8810842b67fffff
312,8810846e2bfffff
313,8810808845fffff
314,8810846503fffff
315,8810808ab7fffff
316,8810809aa7fffff
317,88108089cdfffff
318,8810808131fffff
319,8810808305fffff
320,8810846e03fffff
321,8810846547fffff
322,8810808103fffff
323,88108465e3fffff
324,8810846491fffff
325,8810840cbdfffff
326,8810846533fffff
327,88108099a3fffff
328,8810846031fffff
329,881084665dfffff
330,8810808303fffff
331,881084768dfffff
332,88108460b5fffff
333,88108464c7fffff
334,8810846193fffff
335,881080830bfffff
336,8810809807fffff
337,881084668dfffff
338,8810808d69fffff
339,881084611bfffff
340,88108466cdfffff
341,8810809969fffff
342,8810846c9dfffff
343,8810808a83fffff
344,8810846001fffff
345,88108082c7fffff
346,88108476d5fffff
347,8810842907fffff
348,8810808217fffff
349,8810809821fffff
350,881080813bfffff
351,8810842981fffff
352,8810808065fffff
353,8810808b09fffff
354,8810846ca9fffff
355,88108476a1fffff
356,8810808a37fffff
357,881080822dfffff
358,88108098c3fffff
359,88108475e5fffff
360,88108091a5fffff
361,881084661dfffff
362,8810809885fffff
363,8810846e4dfffff
364,881080802bfffff
365,88108462abfffff
366,8810809ad1fffff
367,881080834dfffff
368,8810809335fffff
369,8810847411fffff
370,8810847629fffff
371,8810809a6bfffff
372,88108466edfffff
373,8810808d01fffff
374,8810808335fffff
375,88108464bbfffff
376,8810809993fffff
377,8810847483fffff
378,8810846561fffff
379,881084762bfffff
380,88108466b5fffff
381,8810808f09fffff
382,88108475e1fffff
383,8810842b65fffff
384,88108461cbfffff
385,8810809847fffff
386,8810809859fffff
387,88108091d1fffff
388,88108429e5fffff
389,881080811dfffff
390,88108462d3fffff
391,8810846281fffff
392,88108476e5fffff
393,881080d68dfffff
394,88108466e9fffff
395,8810846ccbfffff
396,8810809985fffff
397,8810842943fffff
398,88108476b5fffff
399,8810846e0dfffff
400,8810808239fffff
401,8810846489fffff
402,8810846e3dfffff
403,8810840c83fffff
404,88108429a5fffff
405,8810809a53fffff
406,8810808d23fffff
407,8810846445fffff
408,8810808211fffff
409,8810847409fffff
410,8810809127fffff
411,8810846613fffff
412,88108460e1fffff
413,88108088ebfffff
414,8810809833fffff
415,8810808029fffff
416,881080910dfffff
417,8810809921fffff
418,8810808b5dfffff
419,8810809959fffff
420,8810847697fffff
421,8810809a3dfffff
422,881084298bfffff
423,8810809ac1fffff
424,8810846ebbfffff
425,881084654bfffff
426,881084646bfffff
427,8810808121fffff
428,88108088a1fffff
429,8810846765fffff
430,88108474a7fffff
431,881080820dfffff
432,88108464e3fffff
433,8810808857fffff
434,881080992dfffff
435,881080996dfffff
436,8810809109fffff
437,881084760bfffff
438,8810842b25fffff
439,88108099e5fffff
440,8810808117fffff
441,8810846511fffff
442,8810809305fffff
443,8810846cd7fffff
444,8810809365fffff
445,8810808045fffff
446,881084640dfffff
447,8810809359fffff
448,881084644dfffff
449,8810846681fffff
450,8810808149fffff
451,8810846637fffff
452,88108088b5fffff
453,8810846621fffff
454,881084640bfffff
455,8810808049fffff
456,8810808825fffff
457,88108464b1fffff
458,88108460dbfffff
459,88108082e1fffff
460,881080984bfffff
461,881080882bfffff
462,8810808205fffff
463,88108089d7fffff
464,88108462adfffff
465,8810846417fffff
466,8810846cc1fffff
467,88108088e5fffff
468,8810846769fffff
469,8810846e8bfffff
470,8810809123fffff
471,881084656bfffff
472,8810809ab3fffff
473,8810808ac7fffff
474,8810846e83fffff
475,8810809913fffff
476,88108091d3fffff
477,8810809347fffff
478,8810846647fffff
479,8810808b05fffff
480,8810808ad3fffff
481,8810846069fffff
482,881080933bfffff
483,8810808b3dfffff
484,8810847439fffff
485,8810846607fffff
486,8810809983fffff
487,8810808139fffff
488,8810809a6dfffff
489,88108462b1fffff
490,881080918dfffff
491,8810809995fffff
492,8810847605fffff
493,8810809925fffff
494,8810846743fffff
495,88108466e7fffff
496,8810809853fffff
497,8810846ec5fffff
498,88108088d9fffff
499,881084601bfffff
500,8810846623fffff
501,8810846113fffff
502,8810846e9bfffff
503,8810808a1bfffff
504,8810847469fffff
505,88108474adfffff
506,8810846639fffff
507,881080999bfffff
508,88108475abfffff
509,881080812bfffff
510,8810809b63fffff
511,881080883dfffff
512,88108099c3fffff
513,88108462a1fffff
514,88108098e1fffff
515,8810847635fffff
516,88108476abfffff
517,8810808b23fffff
518,8810808227fffff
519,8810808813fffff
520,8810846401fffff
521,8810847417fffff
522,8810842b37fffff
523,8810840ca3fffff
524,8810840cebfffff
525,8810808141fffff
526,8810842989fffff
527,8810842b2dfffff
528,8810809a41fffff
529,8810809a21fffff
530,8810846ecbfffff
531,8810842b39fffff
532,88108462b9fffff
533,8810808ab3fffff
534,8810808b21fffff
535,8810809a81fffff
536,8810809893fffff
537,8810842b6dfffff
538,8810809841fffff
539,88108466b7fffff
540,881084652bfffff
541,8810808f35fffff
542,88108098cbfffff
543,8810846513fffff
544,8810809851fffff
545,8810808adbfffff
546,8810808a0bfffff
547,8810809b39fffff
548,88108476b7fffff
549,8810808a55fffff
550,881080932dfffff
551,88108081c9fffff
552,88108099c5fffff
553,8810808019fffff
554,88108474c5fffff
555,881080885dfffff
556,8810846501fffff
557,88108429adfffff
558,881084294dfffff
559,881084628bfffff
560,88108462bdfffff
561,8810809b69fffff
562,8810809895fffff
563,8810840c89fffff
564,8810846e3bfffff
565,8810809b49fffff
566,88108098abfffff
567,8810808a41fffff
568,881084675bfffff
569,8810808891fffff
570,88108466d5fffff
571,8810809b1bfffff
572,8810809aa9fffff
573,88108081b5fffff
574,8810808321fffff
575,88108465cbfffff
576,88108476d1fffff
577,8810808d05fffff
578,8810809a05fffff
579,88108429e1fffff
580,8810846cb1fffff
581,8810846e21fffff
582,881080831dfffff
583,8810808327fffff
584,88108462c3fffff
585,8810808f25fffff
586,8810809987fffff
587,8810846627fffff
588,8810846eadfffff
589,8810808203fffff
590,8810808899fffff
591,88108476a7fffff
592,8810809165fffff
593,88108461b9fffff
594,8810846749fffff
595,8810846ec7fffff
596,8810846205fffff
597,881084672bfffff
598,88108460e7fffff
599,8810809927fffff
600,8810842b07fffff
601,8810809337fffff
602,8810801243fffff
603,8810809917fffff
604,88108081a1fffff
605,881084618bfffff
606,88108089d1fffff
607,8810808f3dfffff
608,8810808f2bfffff
609,8810808a19fffff
610,88108464d5fffff
611,8810809027fffff
612,8810846559fffff
613,8810809823fffff
614,8810808b57fffff
615,8810809857fffff
616,8810846cb3fffff
617,88108429e3fffff
618,88108088a3fffff
619,881084648dfffff
620,8810809129fffff
621,8810809115fffff
622,8810846e99fffff
623,8810846ea3fffff
624,8810808b3bfffff
625,881080934bfffff
626,8810846433fffff
627,8810847481fffff
628,8810808885fffff
629,881080981bfffff
630,881080990bfffff
631,8810808231fffff
632,8810840cc7fffff
633,8810846689fffff
634,8810846e01fffff
635,8810846483fffff
636,8810808a51fffff
637,8810808a3dfffff
638,8810846e89fffff
639,8810808b63fffff
640,8810847497fffff
641,8810808151fffff
642,8810809313fffff
643,88108098cdfffff
644,8810846495fffff
645,8810846757fffff
646,88108460a9fffff
647,881084629bfffff
648,8810846403fffff
649,8810842941fffff
650,8810846029fffff
651,8810808055fffff
652,8810846549fffff
653,881080d6ddfffff
654,88108429b7fffff
655,8810846431fffff
656,881080834bfffff
657,8810809911fffff
658,8810846713fffff
659,8810846615fffff
660,8810809a27fffff
661,881080999dfffff
662,88108461d1fffff
663,8810808829fffff
664,8810842901fffff
665,8810846655fffff
666,8810809abbfffff
667,8810808849fffff
668,8810846741fffff
669,8810809125fffff
670,8810809309fffff
671,88108099c9fffff
672,88108082a9fffff
673,8810809a63fffff
674,8810809881fffff
675,8810809111fffff
676,881080831bfffff
677,8810809a1bfffff
678,8810809131fffff
679,8810846eebfffff
680,88108088cbfffff
681,88108461e3fffff
682,8810809167fffff
683,881084741bfffff
684,8810842945fffff
685,8810808821fffff
686,8810809abdfffff
687,8810808807fffff
688,8810808b03fffff
689,88108461bdfffff
690,88108475ddfffff
691,8810846443fffff
692,8810808f67fffff
693,8810808b4dfffff
694,8810846ec1fffff
695,8810846e59fffff
696,8810808119fffff
697,8810846e9dfffff
698,8810808d63fffff
699,88108475e7fffff
700,8810846201fffff
701,881084771dfffff
702,8810809aedfffff
703,8810808b53fffff
704,8810809ac7fffff
705,8810808a95fffff
706,8810809967fffff
707,8810846295fffff
708,88108088ddfffff
709,881080899bfffff
710,88108466c3fffff
711,8810808b33fffff
712,8810808161fffff
713,8810808959fffff
714,88108475b9fffff
715,8810846405fffff
716,8810808d5dfffff
717,8810808f33fffff
718,8810846421fffff
719,8810846c93fffff
720,88108099e3fffff
721,88108091ebfffff
722,8810846cbbfffff
723,8810847689fffff
724,8810808b51fffff
725,881080930bfffff
726,881080833dfffff
727,8810846059fffff
728,8810808b07fffff
729,8810808337fffff
730,8810846507fffff
731,88108088b9fffff
732,88108466abfffff
733,881084296bfffff
734,8810846e49fffff
735,8810808a17fffff
736,8810846c89fffff
737,8810846603fffff
738,8810846591fffff
739,8810808b67fffff
740,8810847491fffff
741,88108465ddfffff
742,8810846ccdfffff
743,881080810dfffff
744,88108466c7fffff
745,88108099d9fffff
746,88108098ebfffff
747,8810808a27fffff
748,8810846ed1fffff
749,8810846499fffff
750,8810840cb5fffff
751,881084620bfffff
752,8810846eedfffff
753,88108464d1fffff
754,88108091e7fffff
755,881080888bfffff
756,8810846481fffff
757,88108081bdfffff
758,8810808061fffff
759,8810809ae9fffff
760,8810846e65fffff
761,8810808367fffff
762,8810808f4bfffff
763,881084745bfffff
764,8810808ae5fffff
765,881080830dfffff
766,88108476bbfffff
767,8810808a49fffff
768,8810808819fffff
769,881080998dfffff
770,88108099edfffff
771,881080916dfffff
772,881080d6e9fffff
773,8810847597fffff
774,8810846187fffff
775,8810846509fffff
776,8810808345fffff
777,88108465ebfffff
778,8810809817fffff
779,881084621bfffff
780,8810809965fffff
781,8810808d45fffff
782,881084296dfffff
783,88108099adfffff
784,8810842b23fffff
785,8810808223fffff
786,8810808a05fffff
787,881084619bfffff
788,8810846235fffff
789,8810846cc7fffff
790,881080d6c9fffff
791,8810846ea9fffff
792,881080d61bfffff
793,8810846203fffff
794,88108465a1fffff
795,8810846729fffff
796,8810840c8dfffff
797,8810846e13fffff
798,881084674dfffff
799,88108082a3fffff
800,8810846763fffff
801,8810808f03fffff
802,881084771bfffff
803,8810846c99fffff
804,8810808ac1fffff
805,881080936bfffff
806,8810809143fffff
807,88108461e1fffff
808,881084668bfffff
809,8810809805fffff
810,8810808b49fffff
811,881084643dfffff
812,88108464c3fffff
813,88108091e5fffff
814,88108460a5fffff
815,88108465b1fffff
816,88108462c7fffff
817,8810809b61fffff
818,88108460ebfffff
819,88108099c1fffff
820,8810808237fffff
821,8810809117fffff
822,8810846eb7fffff
823,881080804bfffff
824,8810847595fffff
825,8810840ca7fffff
826,88108466dbfffff
827,88108462a3fffff
828,881080885bfffff
829,881080931dfffff
830,881084652dfffff
831,88108465dbfffff
832,8810846733fffff
833,8810846229fffff
834,8810846cd3fffff
835,8810809183fffff
836,88108081a9fffff
837,8810847441fffff
838,88108460e9fffff
839,88108091adfffff
840,8810808341fffff
841,8810842947fffff
842,8810808f27fffff
843,881080992bfffff
844,881084646dfffff
845,8810846049fffff
846,88108460d7fffff
847,8810808b35fffff
848,88108475a3fffff
849,8810846eddfffff
850,8810808b29fffff
851,88108464bdfffff
852,8810809831fffff
853,88108466a9fffff
854,8810809ab1fffff
855,8810808b15fffff
856,8810808f01fffff
857,8810808043fffff
858,8810846725fffff
859,8810846043fffff
860,8810808a99fffff
861,8810808897fffff
862,881084653bfffff
863,8810846519fffff
864,8810846c83fffff
865,88108082a7fffff
866,8810846669fffff
867,8810809a31fffff
868,88108474bdfffff
869,8810842933fffff
870,88108091bbfffff
871,8810808943fffff
872,881084295dfffff
873,8810809991fffff
874,8810808a4bfffff
875,8810808b27fffff
876,8810847583fffff
877,88108474b1fffff
878,8810808d61fffff
879,8810809339fffff
880,8810808a6dfffff
881,881080993dfffff
882,88108474ebfffff
883,8810808f15fffff
884,881080d6d5fffff
885,88108465e5fffff
886,8810846735fffff
887,8810846641fffff
888,8810808ab9fffff
889,8810809947fffff
890,8810842927fffff
891,881080912bfffff
892,88108082e3fffff
893,88108429abfffff
894,8810847403fffff
895,88108091c9fffff
896,88108091edfffff
897,8810846c8bfffff
898,881084603bfffff
899,88108465c9fffff
900,8810809835fffff
901,88108476e7fffff
902,8810808349fffff
903,8810846011fffff
904,88108460c5fffff
905,8810808aebfffff
906,8810809351fffff
907,8810809b6bfffff
908,88108474c1fffff
909,88108088d7fffff
910,88108466e5fffff
911,881080980dfffff
912,8810846231fffff
913,8810808a93fffff
914,8810809315fffff
915,88108466a5fffff
916,8810808d09fffff
917,8810809aa3fffff
918,881080935bfffff
919,8810846755fffff
920,8810809ab7fffff
921,88108088e9fffff
922,88108099dbfffff
923,881080919dfffff
924,8810809b45fffff
925,88108465a7fffff
926,881080833bfffff
927,8810808ae3fffff
928,8810809301fffff
929,8810808363fffff
930,8810846541fffff
931,8810846e51fffff
932,8810808f37fffff
933,8810808219fffff
934,8810808051fffff
935,88108099e9fffff
936,881084762dfffff
937,8810846cbdfffff
938,8810846429fffff
939,88108475d7fffff
940,8810846505fffff
941,8810808f41fffff
942,8810809b07fffff
943,881084641bfffff
944,88108082e9fffff
945,88108098bbfffff
946,8810846653fffff
947,8810846563fffff
948,8810847607fffff
949,8810809b59fffff
950,88108082adfffff
951,8810846015fffff
952,88108466c1fffff
953,8810846611fffff
954,88108099a5fffff
955,88108098b7fffff
956,881080823bfffff
957,8810846e5dfffff
958,88108475a9fffff
959,8810846767fffff
960,8810846e69fffff
961,8810808027fffff
962,8810808b25fffff
963,88108091c5fffff
964,8810846485fffff
965,8810808359fffff
966,8810808803fffff
967,881080d6dbfffff
968,88108460c1fffff
969,8810801241fffff
970,8810846233fffff
971,88108429c1fffff
972,8810808ab1fffff
973,881080800bfffff
974,8810809a09fffff
975,881084676dfffff
976,8810808153fffff
977,8810808acbfffff
978,8810809a61fffff
979,8810808a13fffff
980,88108088b1fffff
981,8810808b41fffff
982,8810809a2dfffff
983,8810846199fffff
984,88108475d5fffff
985,88108088c1fffff
986,8810808a23fffff
987,8810846745fffff
988,8810846761fffff
989,8810840ce9fffff
990,8810808a5dfffff
991,88108466c9fffff
992,8810809b17fffff
993,881084605bfffff
994,881080983bfffff
995,88108460ddfffff
996,881080981dfffff
997,881080805bfffff
998,8810846e55fffff
999,8810809a9bfffff
1000,88108091a3fffff
1001,88108464e7fffff
1002,8810808135fffff
1003,88108474d1fffff
1004,881084605dfffff
1005,8810809327fffff
1006,8810847685fffff
1007,88108475bdfffff
1008,8810846089fffff
1009,8810842985fffff
1010,88108465a5fffff
1011,881080903dfffff
1012,881080930dfffff
1013,8810846087fffff
1014,881080d499fffff
1015,8810808d4dfffff
1016,88108461e9fffff
1017,881084768bfffff
1018,8810809941fffff
1019,8810808a8dfffff
1020,88108460cdfffff
1021,88108462e3fffff
1022,8810846587fffff
1023,88108091a1fffff
1024,88108474a3fffff
1025,8810809341fffff
1026,8810847435fffff
1027,88108461d7fffff
1028,881084673dfffff
1029,8810843937fffff
1030,8810808853fffff
1031,88108461e7fffff
1032,88108474e3fffff
1033,8810808827fffff
1034,8810846ebdfffff
1035,88108464d7fffff
1036,88108091b1fffff
1037,8810847447fffff
1038,8810808159fffff
1039,88108474bbfffff
1040,8810809a97fffff
1041,88108464c9fffff
1042,881084650bfffff
1043,8810809195fffff
1044,8810808b2dfffff
1045,8810809ac3fffff
1046,8810808aadfffff
1047,8810846c97fffff
1048,8810840cabfffff
1049,8810809b01fffff
1050,8810809a9dfffff
1051,8810808a09fffff
1052,88108464e1fffff
1053,8810808ad1fffff
1054,88108460bdfffff
1055,881084669bfffff
1056,8810846521fffff
1057,88108474cdfffff
1058,8810846ce3fffff
1059,8810808f05fffff
1060,881080802dfffff
1061,8810808b13fffff
1062,881080806bfffff
1063,88108465d3fffff
1064,88108464b9fffff
1065,881084298dfffff
1066,881084622bfffff
1067,8810809a35fffff
1068,881084758bfffff
1069,88108474b5fffff
1070,88108474b9fffff
1071,88108465c5fffff
1072,88108088c5fffff
1073,8810809b03fffff
1074,881080884dfffff
1075,88108476d9fffff
1076,88108462a9fffff
1077,8810809a13fffff
1078,8810846c85fffff
1079,881080804dfffff
1080,88108098b9fffff
1081,88108091e1fffff
1082,8810808855fffff
1083,88108082e5fffff
1084,8810846747fffff
1085,88108098c5fffff
1086,88108088c3fffff
1087,8810808f63fffff
1088,8810809829fffff
1089,8810808d6dfffff
1090,8810808d49fffff
1091,8810846033fffff
1092,881080d619fffff
1093,88108099b5fffff
1094,8810846ecdfffff
1095,8810808ac5fffff
1096,8810809961fffff
1097,88108098e9fffff
1098,8810809b6dfffff
1099,8810809b5dfffff
1100,8810846183fffff
1101,8810808831fffff
1102,881084643bfffff
1103,8810846537fffff
1104,8810809b5bfffff
1105,8810846437fffff
1106,8810808331fffff
1107,8810842905fffff
1108,8810840cc1fffff
1109,8810809b33fffff
1110,8810808f6bfffff
1111,8810808851fffff
1112,88108089c3fffff
1113,8810809181fffff
1114,8810846551fffff
1115,8810809b21fffff
1116,8810801219fffff
1117,8810808253fffff
1118,8810809ae5fffff
1119,8810846687fffff
1120,8810846185fffff
1121,8810808b11fffff
1122,8810809a03fffff
1123,88108089cbfffff
1124,881084663bfffff
1125,88108464e9fffff
1126,881080996bfffff
1127,881080823dfffff
1128,8810846207fffff
1129,8810808137fffff
1130,881080800dfffff
1131,8810842909fffff
1132,88108462b3fffff
1133,88108091c3fffff
1134,881084740bfffff
1135,8810801255fffff
1136,8810809b25fffff
1137,8810808a35fffff
1138,881080125dfffff
1139,88108098a5fffff
1140,881080d6e7fffff
1141,881084600dfffff
1142,8810808a59fffff
1143,88108474d5fffff
1144,88108466b1fffff
1145,881080889bfffff
1146,8810846ec9fffff
1147,8810846e11fffff
1148,8810846759fffff
1149,881084626bfffff
1150,8810840cb1fffff
1151,88108476bdfffff
1152,88108429b5fffff
1153,8810808187fffff
1154,88108429b3fffff
1155,8810809a5bfffff
1156,88108464cdfffff
1157,88108476a5fffff
1158,88108082bdfffff
1159,8810809303fffff
1160,88108462e1fffff
1161,881084671bfffff
1162,88108461c9fffff
1163,88108461abfffff
1164,8810846ed3fffff
1165,88108462edfffff
1166,881084618dfffff
1167,881080d6c1fffff
1168,881084741dfffff
1169,8810809ad3fffff
1170,8810809801fffff
1171,881080995dfffff
1172,8810847711fffff
1173,8810846e4bfffff
1174,8810842b3dfffff
1175,8810808869fffff
1176,8810809803fffff
1177,881084601dfffff
1178,8810808a2dfffff
1179,8810846217fffff
1180,8810846545fffff
1181,8810846195fffff
1182,8810846289fffff
1183,8810808f47fffff
1184,8810808127fffff
1185,8810808111fffff
1186,8810846721fffff
1187,8810809107fffff
1188,8810808a85fffff
1189,8810801259fffff
1190,8810846081fffff
1191,8810808339fffff
1192,8810809121fffff
1193,8810846e41fffff
1194,8810809a55fffff
1195,8810809323fffff
1196,8810846e1dfffff
1197,8810840cb9fffff
1198,8810846585fffff
1199,8810846e29fffff
1200,8810842939fffff
1201,8810846025fffff
1202,88108475c7fffff
1203,881084670bfffff
1204,88108088cdfffff
1205,88108460d1fffff
1206,881084654dfffff
1207,881084604bfffff
1208,8810809999fffff
1209,88108474cbfffff
1210,8810809a33fffff
1211,8810808a21fffff
1212,8810808329fffff
1213,8810808ae9fffff
1214,8810809ad9fffff
1215,8810846e97fffff
1216,88108476b9fffff
1217,8810846c91fffff
1218,881084620dfffff
1219,8810809369fffff
1220,8810809a4bfffff
1221,881080902dfffff
1222,8810809b3dfffff
1223,8810846293fffff
1224,88108474a1fffff
1225,8810846211fffff
1226,881084292dfffff
1227,881084748dfffff
1228,881080918bfffff
1229,8810808d3dfffff
1230,8810808b2bfffff
1231,881080906dfffff
1232,8810808f69fffff
1233,8810846695fffff
1234,88108088adfffff
1235,8810809899fffff
1236,8810808101fffff
1237,881080832bfffff
1238,881080d613fffff
1239,8810809065fffff
1240,8810808941fffff
1241,8810847419fffff
1242,8810808333fffff
1243,8810808f65fffff
1244,8810846e05fffff
1245,8810846ec3fffff
1246,8810808817fffff
1247,88108089d9fffff
1248,88108099abfffff
1249,88108091b9fffff
1250,8810846539fffff
1251,88108464adfffff
1252,8810809b65fffff
1253,8810808107fffff
1254,8810809a5dfffff
1255,8810809b1dfffff
1256,881080932bfffff
1257,88108464ebfffff
1258,8810846555fffff
1259,8810808133fffff
1260,8810808d4bfffff
1261,88108461ebfffff
1262,881084653dfffff
1263,8810847437fffff
1264,88108429ebfffff
1265,8810846697fffff
1266,881084763dfffff
1267,8810809189fffff
1268,8810808f0bfffff
1269,8810846299fffff
1270,8810808a47fffff
1271,8810846643fffff
1272,88108476ebfffff
1273,88108474e9fffff
1274,8810809825fffff
1275,88108099e1fffff
1276,8810808867fffff
1277,88108098d7fffff
1278,8810808b17fffff
1279,8810846cd9fffff
1280,88108091bdfffff
1281,88108091e3fffff
1282,881080935dfffff
1283,881084608bfffff
1284,88108475d3fffff
1285,8810842929fffff
1286,8810846601fffff
1287,8810846239fffff
1288,88108098dbfffff
1289,8810846063fffff
