,geohash
263,88108e0331fffff
264,88108e0063fffff
265,88108e5665fffff
266,88108ec5b3fffff
267,88108e0a81fffff
268,88108e5751fffff
269,88108e0aa1fffff
270,88108ecd0dfffff
271,88108e5911fffff
272,88108e1265fffff
273,88108e54d9fffff
274,88108e56a3fffff
275,88108e0017fffff
276,88108e8935fffff
277,88108e5147fffff
278,88108eceb1fffff
279,88108ec50dfffff
280,88108e0007fffff
281,88108e0967fffff
282,88108ecc5bfffff
283,88108e5ac9fffff
284,88108e0115fffff
285,88108e1021fffff
286,88108ecc0dfffff
287,88108ec9e3fffff
288,88108ecf3dfffff
289,88108e1ad7fffff
290,88108e0097fffff
291,88108e566dfffff
292,88108e5481fffff
293,88108e0191fffff
294,88108e0e45fffff
295,88108ec5e7fffff
296,88108ec489fffff
297,88108e1801fffff
298,88108e1a6bfffff
299,88108e54c7fffff
300,88108ecc43fffff
301,88108ec5a9fffff
302,88108ece29fffff
303,88108e564dfffff
304,88108ec8bbfffff
305,88108ecd45fffff
306,88108e5ad1fffff
307,88108e56b7fffff
308,88108ec56bfffff
309,88108ece21fffff
310,88108e0005fffff
311,88108e5111fffff
312,88108e0b27fffff
313,88108e4341fffff
314,88108e1ab7fffff
315,88108ec6bbfffff
316,88108ecce3fffff
317,88108e513dfffff
318,88108e1133fffff
319,88108e5669fffff
320,88108e1369fffff
321,88108e1149fffff
322,88108e5503fffff
323,88108e00cdfffff
324,88108e0227fffff
325,88108ec917fffff
326,88108e5637fffff
327,88108e00c9fffff
328,88108e1ac1fffff
329,88108e52e1fffff
330,88108ec4ddfffff
331,88108eccc7fffff
332,88108e186bfffff
333,88108e581dfffff
334,88108e1163fffff
335,88108e5703fffff
336,88108ec5cbfffff
337,88108ec557fffff
338,88108e52d5fffff
339,88108e1957fffff
340,88108e19a1fffff
341,88108ec6a9fffff
342,88108e002bfffff
343,88108e0b11fffff
344,88108e5a61fffff
345,88108e585bfffff
346,88108e021bfffff
347,88108e5323fffff
348,88108e551dfffff
349,88108e5035fffff
350,88108e1935fffff
351,88108e5839fffff
352,88108ec6d5fffff
353,88108e02ddfffff
354,88108e186dfffff
355,88108e5a89fffff
356,88108e01abfffff
357,88108e5113fffff
358,88108ec6b7fffff
359,88108e0a27fffff
360,88108e0a4dfffff
361,88108e18abfffff
362,88108ecd4bfffff
363,8810832689fffff
364,88108e0b4dfffff
365,88108e00b9fffff
366,88108e1a85fffff
367,88108e0829fffff
368,88108ec9d9fffff
369,88108e0087fffff
370,88108e5841fffff
371,88108e511bfffff
372,88108e52edfffff
373,88108e500bfffff
374,88108e034bfffff
375,88108ecc99fffff
376,88108e52e5fffff
377,88108e056bfffff
378,88108e1937fffff
379,88108ece63fffff
380,88108ec0d3fffff
381,88108e5469fffff
382,88108e5223fffff
383,88108e521dfffff
384,88108326d1fffff
385,88108e1889fffff
386,88108ecde3fffff
387,88108e50e1fffff
388,88108ec4a9fffff
389,88108e00bbfffff
390,88108e030dfffff
391,88108e02a1fffff
392,88108e5125fffff
393,88108e00a9fffff
394,88108ecc9bfffff
395,88108e5001fffff
396,88108e5acbfffff
397,88108e5b03fffff
398,88108e0289fffff
399,88108e5249fffff
400,88108e131dfffff
401,88108ecc87fffff
402,88108e50c9fffff
403,88108ec42dfffff
404,88108e0a91fffff
405,88108eccd7fffff
406,88108e5609fffff
407,88108e19b7fffff
408,88108e5747fffff
409,88108324d3fffff
410,88108e1b5dfffff
411,88108e5331fffff
412,88108e0217fffff
413,88108e0345fffff
414,88108e0899fffff
415,88108e19c9fffff
416,88108e89bbfffff
417,88108e5409fffff
418,88108e1327fffff
419,88108e1197fffff
420,88108ecce7fffff
421,88108ecf1dfffff
422,88108e89adfffff
423,88108e0951fffff
424,88108ece93fffff
425,88108e5295fffff
426,88108e1a23fffff
427,88108e89a9fffff
428,88108e546dfffff
429,88108e008dfffff
430,88108e5b15fffff
431,88108e56bdfffff
432,88108ec4bdfffff
433,88108e181dfffff
434,88108e50e5fffff
435,88108ec6d7fffff
436,88108e1821fffff
437,88108e0319fffff
438,88108e5485fffff
439,88108e56cdfffff
440,88108e8923fffff
441,88108ec427fffff
442,88108ec4edfffff
443,88108e4219fffff
444,88108ece27fffff
445,88108e89b1fffff
446,88108e1a41fffff
447,88108ecd99fffff
448,8810832693fffff
449,88108e51cbfffff
450,88108e0b45fffff
451,88108e5045fffff
452,88108e549dfffff
453,88108e89e9fffff
454,88108ec599fffff
455,88108ec9ebfffff
456,88108e516bfffff
457,88108e0083fffff
458,88108ec705fffff
459,88108e011dfffff
460,88108e8997fffff
461,88108e092bfffff
462,88108e0039fffff
463,88108e19a7fffff
464,88108e529bfffff
465,88108ecf03fffff
466,88108e5311fffff
467,88108e1b03fffff
468,88108ecd69fffff
469,88108e5757fffff
470,88108ec699fffff
471,88108e1a9dfffff
472,88108e5a07fffff
473,88108e5641fffff
474,88108e1ac3fffff
475,88108e89b9fffff
476,88108e5253fffff
477,88108ecd3dfffff
478,88108ecd89fffff
479,88108e01c7fffff
480,88108e01d5fffff
481,88108e1ab1fffff
482,88108e5061fffff
483,88108e503dfffff
484,88108e084dfffff
485,88108e522bfffff
486,88108ec48dfffff
487,88108e01bdfffff
488,88108e0f41fffff
489,88108e0a17fffff
490,88108e02adfffff
491,88108e5023fffff
492,88108e56b3fffff
493,88108e1931fffff
494,88108e56e9fffff
495,88108e1aa9fffff
496,88108e5487fffff
497,88108ecd5bfffff
498,88108ece8bfffff
499,88108ecc9dfffff
500,88108e196bfffff
501,88108e1b3dfffff
502,88108e571bfffff
503,88108e554dfffff
504,88108ec5ebfffff
505,88108e5433fffff
506,88108e1843fffff
507,88108ec98dfffff
508,88108e0965fffff
509,88108e18ddfffff
510,88108e0e4dfffff
511,88108e51a1fffff
512,88108e51ddfffff
513,88108e5aabfffff
514,88108ec401fffff
515,88108e0123fffff
516,88108e0339fffff
517,88108e091dfffff
518,88108e0031fffff
519,88108ec8abfffff
520,88108e5499fffff
521,88108ec4c7fffff
522,88108e520dfffff
523,88108e012bfffff
524,88108e19e3fffff
525,88108e552bfffff
526,88108e0a45fffff
527,88108ece07fffff
528,88108e55d1fffff
529,88108e0b3bfffff
530,88108ec8e3fffff
531,88108e5245fffff
532,88108e1a5bfffff
533,88108ec6a5fffff
534,88108e5521fffff
535,88108e1a43fffff
536,88108e1987fffff
537,88108ecca7fffff
538,88108e0903fffff
539,88108ec461fffff
540,88108ecc01fffff
541,88108e542dfffff
542,88108e582dfffff
543,88108e5b5bfffff
544,88108e5823fffff
545,88108e18b9fffff
546,88108e1abdfffff
547,88108e0187fffff
548,88108e18c5fffff
549,88108e0337fffff
550,88108ec563fffff
551,88108ec8edfffff
552,88108e4657fffff
553,88108e5959fffff
554,88108e0067fffff
555,88108e0105fffff
556,88108ec5e3fffff
557,88108e0943fffff
558,88108e0e55fffff
559,88108e5acdfffff
560,88108e1989fffff
561,88108e086dfffff
562,88108e5317fffff
563,88108e1101fffff
564,88108e5445fffff
565,88108e56a1fffff
566,88108e5825fffff
567,88108e0963fffff
568,88108e02b5fffff
569,88108e0117fffff
570,88108e1887fffff
571,88108e5017fffff
572,88108ec9e1fffff
573,88108e5355fffff
574,88108ec403fffff
575,88108e5289fffff
576,88108e54d5fffff
577,88108e1959fffff
578,88108e1aebfffff
579,88108e5a83fffff
580,88108e0133fffff
581,88108ec589fffff
582,88108e056dfffff
583,88108e5465fffff
584,88108e54bbfffff
585,88108e1939fffff
586,88108e5a87fffff
587,88108ec5c3fffff
588,88108e118bfffff
589,88108e0b53fffff
590,88108e1805fffff
591,88108e1b67fffff
592,88108eccb1fffff
593,88108e50ebfffff
594,88108e0b15fffff
595,88108e5723fffff
596,88108e1229fffff
597,88108e0023fffff
598,88108e0941fffff
599,88108e5435fffff
600,88108ec687fffff
601,88108e50c1fffff
602,88108ecd41fffff
603,88108ec595fffff
604,88108ecc4dfffff
605,88108e5335fffff
606,88108e19e9fffff
607,88108ecc69fffff
608,88108ecf23fffff
609,88108e1b21fffff
610,88108e5a33fffff
611,88108e01e3fffff
612,88108ec46bfffff
613,88108e0801fffff
614,88108ec9c5fffff
615,88108ec513fffff
616,88108e5033fffff
617,88108e5681fffff
618,88108e08d7fffff
619,88108ecd6bfffff
620,88108e511dfffff
621,88108e194dfffff
622,88108e0b31fffff
623,88108e01cbfffff
624,88108e515dfffff
625,88108e56cbfffff
626,88108e8937fffff
627,88108ecd13fffff
628,88108e1b57fffff
629,88108e02e7fffff
630,88108ecc47fffff
631,88108e0237fffff
632,88108ecc65fffff
633,88108ec5a7fffff
634,88108ecd93fffff
635,88108e1151fffff
636,88108e89e3fffff
637,88108e5735fffff
638,88108e0b5dfffff
639,88108e0225fffff
640,881083248bfffff
641,88108e1941fffff
642,88108e0333fffff
643,88108eccd9fffff
644,88108eccabfffff
645,88108ec8b5fffff
646,88108e022bfffff
647,88108ece11fffff
648,88108ecda3fffff
649,88108e0865fffff
650,88108ecf17fffff
651,88108e18c3fffff
652,88108e51b5fffff
653,88108e194bfffff
654,88108e110dfffff
655,88108ece55fffff
656,88108e19d1fffff
657,88108e0223fffff
658,88108e8995fffff
659,88108e5631fffff
660,88108e575dfffff
661,88108e5491fffff
662,88108e58c9fffff
663,88108ec0d1fffff
664,88108e0027fffff
665,88108e5843fffff
666,88108ec499fffff
667,88108e19d5fffff
668,88108e136bfffff
669,88108ecd37fffff
670,88108ec511fffff
671,88108ec8ebfffff
672,88108ec411fffff
673,88108ec505fffff
674,88108e0ae1fffff
675,88108e425bfffff
676,88108ec597fffff
677,88108e192bfffff
678,88108ec433fffff
679,88108e114bfffff
680,88108e5b27fffff
681,88108ec437fffff
682,88108e0361fffff
683,88108e185bfffff
684,88108e5683fffff
685,88108e0aadfffff
686,88108e08bdfffff
687,88108e1965fffff
688,88108e133bfffff
689,88108ececbfffff
690,88108e035dfffff
691,88108ecde7fffff
692,88108e522dfffff
693,88108ec4a1fffff
694,88108e0e69fffff
695,88108ec543fffff
696,88108e565dfffff
697,88108e18e1fffff
698,88108ecd43fffff
699,88108e1929fffff
700,88108e5365fffff
701,88108e1161fffff
702,88108e0acbfffff
703,88108e1b15fffff
704,88108e1a01fffff
705,88108ec55dfffff
706,88108ecd29fffff
707,88108ec4d1fffff
708,88108ecde1fffff
709,88108e18c7fffff
710,88108e199dfffff
711,88108e0f4dfffff
712,88108e54abfffff
713,88108ec9d3fffff
714,88108e18bbfffff
715,88108e5aebfffff
716,88108e19edfffff
717,88108e89b5fffff
718,88108e0857fffff
719,88108e55cbfffff
720,88108e0f4bfffff
721,88108e0959fffff
722,88108ec4bbfffff
723,88108e5043fffff
724,88108e006bfffff
725,88108e19c3fffff
726,88108e0aa9fffff
727,88108e0925fffff
728,88108ecc61fffff
729,88108e5625fffff
730,88108e0ad1fffff
731,88108e545bfffff
732,88108ec533fffff
733,88108e1999fffff
734,88108e5a85fffff
735,88108e11c7fffff
736,88108ecd91fffff
737,88108ecea1fffff
738,88108ecc6dfffff
739,88108ec995fffff
740,88108e5ae1fffff
741,88108e0013fffff
742,88108e0329fffff
743,88108ec56dfffff
744,88108e18e7fffff
745,88108e5483fffff
746,88108ecc25fffff
747,88108e1a8dfffff
748,88108ec6b1fffff
749,88108ec685fffff
750,88108ec483fffff
751,88108e095dfffff
752,88108e11e3fffff
753,88108e5ae9fffff
754,88108e00b3fffff
755,88108ec59dfffff
756,88108ecd5dfffff
757,88108ec5abfffff
758,88108e0109fffff
759,88108e08c1fffff
760,88108e095bfffff
761,88108e5431fffff
762,88108e189dfffff
763,88108e5861fffff
764,88108e132bfffff
765,88108ec99bfffff
766,88108e5853fffff
767,88108e02d7fffff
768,88108e0841fffff
769,88108e5407fffff
770,88108e535dfffff
771,88108e0325fffff
772,88108e1123fffff
773,88108ec441fffff
774,88108e0acdfffff
775,88108e5457fffff
776,88108e1945fffff
777,88108e5143fffff
778,88108e0b21fffff
779,88108e5121fffff
780,88108e572bfffff
781,88108e56d1fffff
782,88108e5229fffff
783,88108e185dfffff
784,88108e0111fffff
785,88108e1ae7fffff
786,88108e0a3bfffff
787,88108e1025fffff
788,88108e5a39fffff
789,88108e5241fffff
790,88108e5117fffff
791,88108e545dfffff
792,88108e195bfffff
793,88108e554bfffff
794,88108e5b11fffff
795,88108ec44dfffff
796,88108e5a19fffff
797,88108e5261fffff
798,88108e0b0bfffff
799,88108e0a43fffff
800,88108ec58dfffff
801,88108e00c5fffff
802,88108e0923fffff
803,88108e5b31fffff
804,88108e5645fffff
805,88108e1869fffff
806,881083249bfffff
807,88108e515bfffff
808,88108ec727fffff
809,88108ecd6dfffff
810,88108e54cbfffff
811,88108e46cdfffff
812,88108ecda7fffff
813,88108e18cdfffff
814,88108e0811fffff
815,88108eccdbfffff
816,88108e0107fffff
817,88108ec6b3fffff
818,881083269bfffff
819,88108e134bfffff
820,88108e00d5fffff
821,88108e54edfffff
822,88108e084bfffff
823,88108e00e5fffff
824,88108e5267fffff
825,88108e51c5fffff
826,88108e1a2bfffff
827,88108e56ebfffff
828,88108e5ac7fffff
829,88108e029bfffff
830,88108e0b25fffff
831,88108e5251fffff
832,88108ecdedfffff
833,88108e0001fffff
834,88108e5325fffff
835,88108e00c3fffff
836,88108ec68bfffff
837,88108e5363fffff
838,88108e5301fffff
839,88108e531bfffff
840,88108ec531fffff
841,88108ecc31fffff
842,88108e11b7fffff
843,88108ecc2bfffff
844,88108e0211fffff
845,88108ecc17fffff
846,88108e5a9dfffff
847,88108ec45bfffff
848,88108e54d7fffff
849,88108ecccdfffff
850,88108ec515fffff
851,88108e01edfffff
852,88108e0855fffff
853,88108e1117fffff
854,88108ec525fffff
855,88108e5a09fffff
856,88108e5019fffff
857,88108e0907fffff
858,88108e1b01fffff
859,88108e1345fffff
860,88108e5063fffff
861,88108e1155fffff
862,88108e01c1fffff
863,88108ecd01fffff
864,88108e19c5fffff
865,88108e031bfffff
866,88108e5ad7fffff
867,88108e1331fffff
868,88108ec4c9fffff
869,88108e0f49fffff
870,88108e01e1fffff
871,88108e08ddfffff
872,88108e18b5fffff
873,88108e0085fffff
874,88108e5551fffff
875,88108e526dfffff
876,88108e5a3bfffff
877,88108e0367fffff
878,88108e1183fffff
879,88108e514dfffff
880,88108e1261fffff
881,88108e5093fffff
882,88108e5417fffff
883,88108e1b35fffff
884,88108e1b3bfffff
885,88108ec50bfffff
886,88108eceedfffff
887,88108e5b07fffff
888,88108e583bfffff
889,88108e533dfffff
890,88108e1ac7fffff
891,88108e0285fffff
892,88108ec0d7fffff
893,88108e0a0bfffff
894,88108ece87fffff
895,88108e584bfffff
896,88108ec733fffff
897,88108ecd05fffff
898,88108e56bbfffff
899,88108ec8b7fffff
900,88108e5413fffff
901,88108ecc09fffff
902,88108e5443fffff
903,88108e555dfffff
904,88108e0a31fffff
905,88108e5369fffff
906,88108e1a0dfffff
907,88108ec9adfffff
908,88108e19ddfffff
909,88108eccd1fffff
910,88108e5827fffff
911,88108e5333fffff
912,88108eccc9fffff
913,88108ecc23fffff
914,88108e18d5fffff
915,88108e56d9fffff
916,88108e0a51fffff
917,88108ec459fffff
918,88108ecec3fffff
919,88108e183bfffff
920,88108e014dfffff
921,88108ecc53fffff
922,88108e573bfffff
923,88108e0193fffff
924,88108ec4cdfffff
925,88108e01d7fffff
926,88108ecc8bfffff
927,88108e0121fffff
928,88108e0a09fffff
929,88108e0f09fffff
930,88108e1337fffff
931,88108ec9b9fffff
932,88108eceabfffff
933,88108e0129fffff
934,88108e1839fffff
935,88108e02b3fffff
936,88108e1115fffff
937,88108e0ae5fffff
938,88108e582bfffff
939,88108e5099fffff
940,88108e1361fffff
941,88108e5041fffff
942,88108e0809fffff
943,88108e1ac9fffff
944,88108e001dfffff
945,88108e094bfffff
946,88108e1b59fffff
947,88108e08b9fffff
948,88108e1a59fffff
949,88108ecf15fffff
950,88108e5811fffff
951,88108e08c7fffff
952,88108e52a7fffff
953,88108ec5a1fffff
954,88108e005bfffff
955,88108e18d1fffff
956,88108e08cbfffff
957,88108e52c1fffff
958,88108e525dfffff
959,88108e11e7fffff
960,88108e5347fffff
961,88108e19b3fffff
962,88108ec9c3fffff
963,88108ecdb9fffff
964,88108eceb7fffff
965,88108ec985fffff
966,88108e0a33fffff
967,88108e5623fffff
968,88108ec491fffff
969,88108e1127fffff
970,88108e1309fffff
971,88108ec4c5fffff
972,88108e19ebfffff
973,88108e51d1fffff
974,88108ecc93fffff
975,88108e0047fffff
976,88108ecdc1fffff
977,88108e076dfffff
978,88108ec893fffff
979,88108e1927fffff
980,88108ecf37fffff
981,88108ec99dfffff
982,88108ec43dfffff
983,88108e5a2bfffff
984,88108e5731fffff
985,88108ec88bfffff
986,88108e0a8bfffff
987,88108e56abfffff
988,88108eced5fffff
989,88108e52d7fffff
990,88108e5319fffff
991,88108e5101fffff
992,88108e8915fffff
993,88108e102bfffff
994,88108e1b11fffff
995,88108e1a67fffff
996,88108ec423fffff
997,88108e1a33fffff
998,88108e5a99fffff
999,88108ec5dbfffff
1000,88108ec46dfffff
1001,88108ec5c9fffff
1002,88108e1b0dfffff
1003,88108e11c1fffff
1004,88108e11a9fffff
1005,88108e0363fffff
1006,88108e563dfffff
1007,88108e1847fffff
1008,88108e00e7fffff
1009,88108ec5d9fffff
1010,88108e0a15fffff
1011,88108e1031fffff
1012,88108ec569fffff
1013,88108ecee5fffff
1014,88108e1343fffff
1015,88108ec6a7fffff
1016,88108e1181fffff
1017,88108e555bfffff
1018,88108e0b33fffff
1019,88108e0969fffff
1020,88108e00edfffff
1021,88108e0b39fffff
1022,88108e5547fffff
1023,88108e52cbfffff
1024,88108e0ae3fffff
1025,88108e1ac5fffff
1026,88108e0b57fffff
1027,88108e1819fffff
1028,88108e1aa3fffff
1029,88108ecca3fffff
1030,88108e086bfffff
1031,88108e02cdfffff
1032,88108e5629fffff
1033,88108ecdc3fffff
1034,88108e89e7fffff
1035,88108ecc13fffff
1036,88108e0091fffff
1037,88108e56e3fffff
1038,88108eceadfffff
1039,88108e1b69fffff
1040,88108e18a5fffff
1041,88108e1915fffff
1042,88108e56e1fffff
1043,88108e581bfffff
1044,88108e02e3fffff
1045,88108e0101fffff
1046,88108e5a3dfffff
1047,88108e0aa7fffff
1048,88108e1a97fffff
1049,88108e1a39fffff
1050,88108e190bfffff
1051,88108ecc03fffff
1052,88108e01a7fffff
1053,88108324d7fffff
1054,88108e1029fffff
1055,88108e1129fffff
1056,88108ece5bfffff
1057,88108e5231fffff
1058,88108ec8b9fffff
1059,88108e18edfffff
1060,88108e01c5fffff
1061,88108e421bfffff
1062,88108e5555fffff
1063,88108e523dfffff
1064,88108e030bfffff
1065,88108e540bfffff
1066,88108ec5d7fffff
1067,88108e1ad1fffff
1068,88108e5265fffff
1069,88108e52a1fffff
1070,88108e5285fffff
1071,88108e54e5fffff
1072,88108e1153fffff
1073,88108e1851fffff
1074,88108ec6c7fffff
1075,88108e188dfffff
1076,88108e0283fffff
1077,88108ecd27fffff
1078,88108e0569fffff
1079,88108e00a3fffff
1080,88108e18a1fffff
1081,88108e090bfffff
1082,88108e1803fffff
1083,88108e1113fffff
1084,88108e5291fffff
1085,88108e023dfffff
1086,88108e1895fffff
1087,88108e1ae5fffff
1088,88108e5a13fffff
1089,88108e088dfffff
1090,88108ec547fffff
1091,88108e01a1fffff
1092,88108e1b07fffff
1093,88108e5a15fffff
1094,88108e5543fffff
1095,88108e0769fffff
1096,88108ec4c1fffff
1097,88108e534bfffff
1098,88108e0853fffff
1099,88108ec48bfffff
1100,88108ecd53fffff
1101,88108e5685fffff
1102,88108e1b2bfffff
1103,88108ec523fffff
1104,88108e021dfffff
1105,88108e0009fffff
1106,88108e54b3fffff
1107,88108e54b1fffff
1108,88108e5519fffff
1109,88108e0e4bfffff
1110,88108ec6e5fffff
1111,88108e0b35fffff
1112,88108e1b63fffff
1113,88108e0825fffff
1114,88108e0ad9fffff
1115,88108ec5adfffff
1116,88108ec9a3fffff
1117,88108e551bfffff
1118,88108e5a97fffff
1119,88108e5003fffff
1120,88108e026dfffff
1121,88108e0ac9fffff
1122,88108e510bfffff
1123,88108e56c3fffff
1124,88108e1139fffff
1125,88108ec763fffff
1126,88108e5453fffff
1127,88108e5749fffff
1128,88108e1a89fffff
1129,88108e8981fffff
1130,88108e1b19fffff
1131,88108e513bfffff
1132,88108e023bfffff
1133,88108e5b4bfffff
1134,88108ecea5fffff
1135,88108ec729fffff
1136,88108e5699fffff
1137,88108ecd2dfffff
1138,88108e11e1fffff
1139,88108e0265fffff
1140,88108e5755fffff
1141,88108e188bfffff
1142,88108e5a29fffff
1143,88108e1a5dfffff
1144,88108e1991fffff
1145,88108ecd85fffff
1146,88108ecd11fffff
1147,88108ec9d5fffff
1148,88108e5501fffff
1149,88108e1269fffff
1150,88108e1ab5fffff
1151,88108ecf13fffff
1152,88108ec9e5fffff
1153,88108e5b3dfffff
1154,88108e0869fffff
1155,88108e0135fffff
1156,88108e51e1fffff
1157,88108e5013fffff
1158,88108ec5b9fffff
1159,88108e18b7fffff
1160,88108e1825fffff
1161,88108ec537fffff
1162,88108e5153fffff
1163,88108e1301fffff
1164,88108e1111fffff
1165,88108ec5d5fffff
1166,88108e54b9fffff
1167,88108e08d1fffff
1168,88108ec455fffff
1169,88108e1b6bfffff
1170,88108ece01fffff
1171,88108e0a9dfffff
1172,88108ec4a3fffff
1173,88108e5065fffff
1174,88108e1835fffff
1175,88108e032bfffff
1176,88108e56e7fffff
1177,88108e02b1fffff
1178,88108ec89bfffff
1179,88108ecc1bfffff
1180,88108e033bfffff
1181,88108e5647fffff
1182,88108e5697fffff
1183,88108e5ae7fffff
1184,88108e1303fffff
1185,88108ece85fffff
