,geohash
266,8811b1d41bfffff
267,8811b1d697fffff
268,8811b56c63fffff
269,8811b1d2d5fffff
270,8811b1d2e9fffff
271,8811b1d6d7fffff
272,8811b1d62bfffff
273,8811b1d0b9fffff
274,8811b1c5ddfffff
275,8811b1d411fffff
276,8811b1d6a1fffff
277,8811b19927fffff
278,8811b1d52bfffff
279,8811b1c631fffff
280,8811b1d661fffff
281,8811b1c75dfffff
282,8811b1d53bfffff
283,8811b56c25fffff
284,8811b19939fffff
285,8811b1c419fffff
286,8811b56891fffff
287,8811b1c65dfffff
288,8811b1d6bdfffff
289,8811b199cbfffff
290,8811b56cedfffff
291,8811b19867fffff
292,8811b56c8bfffff
293,8811b1c6a1fffff
294,8811b1c243fffff
295,8811b1d5d9fffff
296,8811b1d75bfffff
297,8811b1d0d9fffff
298,8811b1d6d5fffff
299,8811b18b2dfffff
300,8811b56d8dfffff
301,8811b1d2dbfffff
302,8811b56c01fffff
303,8811b1d43bfffff
304,8811b18b0bfffff
305,8811b1d76bfffff
306,8811b1d733fffff
307,8811b1d655fffff
308,8811b1d01bfffff
309,8811b11325fffff
310,8811b19955fffff
311,8811b1d521fffff
312,8811b56dd3fffff
313,8811b1c623fffff
314,8811b1d25dfffff
315,8811b56c11fffff
316,8811b56c67fffff
317,8811b1c55bfffff
318,8811b1c42dfffff
319,8811b1d05bfffff
320,8811b1d647fffff
321,8811b1d2cbfffff
322,8811b1c4b1fffff
323,8811b1d54bfffff
324,8811b1d501fffff
325,8811b56d19fffff
326,8811b1c553fffff
327,8811b1d651fffff
328,8811b1d5b5fffff
329,8811b1c715fffff
330,8811b1c4c1fffff
331,8811b56881fffff
332,8811b1132dfffff
333,8811b1c757fffff
334,8811b1d707fffff
335,8811b1d28dfffff
336,8811b1d499fffff
337,8811b1c45bfffff
338,8811b18b63fffff
339,8811b1d65bfffff
340,8811b1d511fffff
341,8811b1d705fffff
342,8811b1c59bfffff
343,8811b19909fffff
344,8811b1c411fffff
345,8811b56d89fffff
346,8811b18b29fffff
347,8811b1d431fffff
348,8811b1d711fffff
349,8811b18945fffff
350,8811b1d413fffff
351,8811b1c621fffff
352,8811b1d5b1fffff
353,8811b1c24dfffff
354,8811b1d69bfffff
355,8811b56db5fffff
356,8811b1d4ddfffff
357,8811b18963fffff
358,8811b56c27fffff
359,8811b1d509fffff
360,8811b1d2adfffff
361,8811b18b33fffff
362,8811b568b7fffff
363,8811b199abfffff
364,8811b1d623fffff
365,8811b56dc7fffff
366,8811b18b6bfffff
367,8811b1c615fffff
368,8811b1d61bfffff
369,8811b1c619fffff
370,8811b1d4e5fffff
371,8811b1c25bfffff
372,8811b1d295fffff
373,8811b18b37fffff
374,8811b1d205fffff
375,8811b1d469fffff
376,8811b1c463fffff
377,8811b1d24dfffff
378,8811b1d747fffff
379,8811b18b47fffff
380,8811b1993bfffff
381,8811b1d2ddfffff
382,8811b1d2b1fffff
383,8811b56d6dfffff
384,8811b1c4c5fffff
385,8811b56d23fffff
386,8811b1d561fffff
387,8811b1d645fffff
388,8811b1d5abfffff
389,8811b56dd7fffff
390,8811b1d45dfffff
391,8811b1d737fffff
392,8811b1c607fffff
393,8811b1d2ebfffff
394,8811b56ce5fffff
395,8811b1d0abfffff
396,8811b19969fffff
397,8811b1d5b9fffff
398,8811b1c657fffff
399,8811b199a5fffff
400,8811b1d0c7fffff
401,8811b1d615fffff
402,8811b199adfffff
403,8811b19981fffff
404,8811b56d05fffff
405,8811b56debfffff
406,8811b1d637fffff
407,8811b199e3fffff
408,8811b1d439fffff
409,8811b1d421fffff
410,8811b1c431fffff
411,8811b1c4bdfffff
412,8811b199c7fffff
413,8811b1d26bfffff
414,8811b1d6a5fffff
415,8811b1d4a7fffff
416,8811b1c44dfffff
417,8811b1c62bfffff
418,8811b56da3fffff
419,8811b1c447fffff
420,8811b1d70bfffff
421,8811b1c66bfffff
422,8811b1d653fffff
423,8811b19911fffff
424,8811b199cdfffff
425,8811b19827fffff
426,8811b1d445fffff
427,8811b1c433fffff
428,8811b568adfffff
429,8811b1c485fffff
430,8811b1d4a5fffff
431,8811b1c25dfffff
432,8811b56c07fffff
433,8811b56dd1fffff
434,8811b1d0ddfffff
435,8811b1d263fffff
436,8811b1d583fffff
437,8811b1d625fffff
438,8811b199e1fffff
439,8811b19905fffff
440,8811b1c491fffff
441,8811b1996dfffff
442,8811b18865fffff
443,8811b11145fffff
444,8811b1c663fffff
445,8811b1c6e9fffff
446,8811b1d0b7fffff
447,8811b199c3fffff
448,8811b1c6a9fffff
449,8811b1c4b5fffff
450,8811b19823fffff
451,8811b1d2d3fffff
452,8811b1d4edfffff
453,8811b56c1dfffff
454,8811b19b39fffff
455,8811b1d5e1fffff
456,8811b568a3fffff
457,8811b1d6c3fffff
458,8811b1c4cbfffff
459,8811b19925fffff
460,8811b1c40dfffff
461,8811b1d717fffff
462,8811b1c63bfffff
463,8811b19829fffff
464,8811b1c75bfffff
465,8811b1c665fffff
466,8811b1992dfffff
467,8811b56dd5fffff
468,8811b1d44dfffff
469,8811b1d451fffff
470,8811b1c737fffff
471,8811b1995dfffff
472,8811b56cb5fffff
473,8811b1d267fffff
474,8811b1d0bdfffff
475,8811b1d71bfffff
476,8811b1c73bfffff
477,8811b56c97fffff
478,8811b19b07fffff
479,8811b1d283fffff
480,8811b1c48bfffff
481,8811b1d419fffff
482,8811b19b0bfffff
483,8811b1d73bfffff
484,8811b1d2a5fffff
485,8811b19b33fffff
486,8811b1c627fffff
487,8811b56c9dfffff
488,8811b56887fffff
489,8811b1d243fffff
490,8811b1d605fffff
491,8811b1d6e7fffff
492,8811b19b27fffff
493,8811b1d761fffff
494,8811b1c41dfffff
495,8811b1c759fffff
496,8811b1c649fffff
497,8811b1c2c9fffff
498,8811b1d5ebfffff
499,8811b1c437fffff
500,8811b1d545fffff
501,8811b1d6e9fffff
502,8811b1d485fffff
503,8811b18951fffff
504,8811b56cebfffff
505,8811b1c633fffff
506,8811b18b17fffff
507,8811b1d2c3fffff
508,8811b1d289fffff
509,8811b1d4dbfffff
510,8811b56d61fffff
511,8811b1d463fffff
512,8811b19949fffff
513,8811b1895dfffff
514,8811b18869fffff
515,8811b1c4a9fffff
516,8811b1d2abfffff
517,8811b1c605fffff
518,8811b56ca5fffff
519,8811b1c457fffff
520,8811b56d09fffff
521,8811b56c2bfffff
522,8811b1d5e5fffff
523,8811b1d50dfffff
524,8811b18967fffff
525,8811b56d99fffff
526,8811b1d687fffff
527,8811b1c6e7fffff
528,8811b1c455fffff
529,8811b18b4dfffff
530,8811b1c42bfffff
531,8811b5699dfffff
532,8811b1c43dfffff
533,8811b56899fffff
534,8811b56c31fffff
535,8811b18b07fffff
536,8811b18b41fffff
537,8811b1c451fffff
538,8811b56d45fffff
539,8811b19b0dfffff
540,8811b1c49dfffff
541,8811b56cd1fffff
542,8811b1d0c9fffff
543,8811b1c499fffff
544,8811b1d535fffff
545,8811b1d4e9fffff
546,8811b1d247fffff
547,8811b18b65fffff
548,8811b1d51bfffff
549,8811b1c4e5fffff
550,8811b1c641fffff
551,8811b56dbbfffff
552,8811b1c2d9fffff
553,8811b1d287fffff
554,8811b1d269fffff
555,8811b56d2dfffff
556,8811b1d6a3fffff
557,8811b19b11fffff
558,8811b1c609fffff
559,8811b1c655fffff
560,8811b1d5d7fffff
561,8811b1d2e5fffff
562,8811b56c03fffff
563,8811b1d56dfffff
564,8811b1c66dfffff
565,8811b56d47fffff
566,8811b56d3dfffff
567,8811b1982dfffff
568,8811b1d2c7fffff
569,8811b1d5e9fffff
570,8811b1c4d7fffff
571,8811b1c26bfffff
572,8811b1d699fffff
573,8811b1d0e3fffff
574,8811b1c421fffff
575,8811b56d97fffff
576,8811b56dcbfffff
577,8811b1d09bfffff
578,8811b1d759fffff
579,8811b1d581fffff
580,8811b1d751fffff
581,8811b1d537fffff
582,8811b1d43dfffff
583,8811b1d667fffff
584,8811b1d627fffff
585,8811b56d53fffff
586,8811b1d529fffff
587,8811b1c70bfffff
588,8811b19937fffff
589,8811b56d39fffff
590,8811b56cd7fffff
591,8811b1d0b1fffff
592,8811b19835fffff
593,8811b1d4d1fffff
594,8811b19987fffff
595,8811b1d6c9fffff
596,8811b19b2bfffff
597,8811b56da1fffff
598,8811b1d527fffff
599,8811b1d5cbfffff
600,8811b1d09dfffff
601,8811b1d66dfffff
602,8811b18921fffff
603,8811b1d0b5fffff
604,8811b1d229fffff
605,8811b1d42dfffff
606,8811b1c253fffff
607,8811b56dddfffff
608,8811b1d525fffff
609,8811b1d5adfffff
610,8811b56893fffff
611,8811b1d405fffff
612,8811b1d461fffff
613,8811b56cc5fffff
614,8811b1c731fffff
615,8811b18861fffff
616,8811b1c653fffff
617,8811b1d40bfffff
618,8811b56c19fffff
619,8811b1d20bfffff
620,8811b19961fffff
621,8811b56995fffff
622,8811b1c64bfffff
623,8811b18959fffff
624,8811b56c13fffff
625,8811b19b55fffff
626,8811b1d6e3fffff
627,8811b1d715fffff
628,8811b1d523fffff
629,8811b1c461fffff
630,8811b1c4b3fffff
631,8811b1d5c3fffff
632,8811b1c751fffff
633,8811b1d6edfffff
634,8811b56d0bfffff
635,8811b56d63fffff
636,8811b1d589fffff
637,8811b1d403fffff
638,8811b56eb3fffff
639,8811b1992bfffff
640,8811b1d6a9fffff
641,8811b1d0bbfffff
642,8811b1d5b7fffff
643,8811b1d447fffff
644,8811b1c409fffff
645,8811b1d099fffff
646,8811b1c495fffff
647,8811b1d567fffff
648,8811b569d3fffff
649,8811b1d497fffff
650,8811b1d4e7fffff
651,8811b1d541fffff
652,8811b56c23fffff
653,8811b56de7fffff
654,8811b56c85fffff
655,8811b56de9fffff
656,8811b1c4b9fffff
657,8811b1c6adfffff
658,8811b19989fffff
659,8811b56d3bfffff
660,8811b1895bfffff
661,8811b56c3bfffff
662,8811b1d5e7fffff
663,8811b1d597fffff
664,8811b18925fffff
665,8811b56c91fffff
666,8811b1d0d1fffff
667,8811b1c439fffff
668,8811b1d437fffff
669,8811b1c255fffff
670,8811b1d599fffff
671,8811b5688bfffff
672,8811b19b21fffff
673,8811b1d59bfffff
674,8811b1c2c1fffff
675,8811b1d631fffff
676,8811b56d93fffff
677,8811b1c413fffff
678,8811b1d0c5fffff
679,8811b1d083fffff
680,8811b19919fffff
681,8811b1c4e7fffff
682,8811b1d6b1fffff
683,8811b1d6dbfffff
684,8811b1d695fffff
685,8811b1d245fffff
686,8811b1c445fffff
687,8811b1d665fffff
688,8811b1d6e5fffff
689,8811b1d62dfffff
690,8811b1d6cbfffff
691,8811b1c4d1fffff
692,8811b1c6b3fffff
693,8811b1d64dfffff
694,8811b1d201fffff
695,8811b56c93fffff
696,8811b19b65fffff
697,8811b1d095fffff
698,8811b1d45bfffff
699,8811b1c551fffff
700,8811b1c26dfffff
701,8811b56cbdfffff
702,8811b1d4d3fffff
703,8811b1c719fffff
704,8811b568a9fffff
705,8811b1d551fffff
706,8811b1d2d1fffff
707,8811b1d48dfffff
708,8811b1c613fffff
709,8811b1c60bfffff
710,8811b1d257fffff
711,8811b56ce1fffff
712,8811b56cdbfffff
713,8811b1d607fffff
714,8811b1c635fffff
715,8811b1d721fffff
716,8811b1d2bdfffff
717,8811b1c403fffff
718,8811b1c269fffff
719,8811b1d635fffff
720,8811b19965fffff
721,8811b56cddfffff
722,8811b56d35fffff
723,8811b1c29dfffff
724,8811b1d281fffff
725,8811b1d6c7fffff
726,8811b1c415fffff
727,8811b18b5dfffff
728,8811b1c4abfffff
729,8811b1d6ddfffff
730,8811b1c4c9fffff
731,8811b1d489fffff
732,8811b18947fffff
733,8811b1d2b9fffff
734,8811b5689dfffff
735,8811b1c5d3fffff
736,8811b1d657fffff
737,8811b1d0c3fffff
738,8811b1d685fffff
739,8811b1892dfffff
740,8811b199a9fffff
741,8811b19953fffff
742,8811b1d259fffff
743,8811b1d569fffff
744,8811b1c24bfffff
745,8811b1d6d9fffff
746,8811b1c661fffff
747,8811b1d4b3fffff
748,8811b56c3dfffff
749,8811b1d435fffff
750,8811b1991dfffff
751,8811b1d46bfffff
752,8811b1c209fffff
753,8811b1d0dbfffff
754,8811b1d4cdfffff
755,8811b1d765fffff
756,8811b1d649fffff
757,8811b18b3bfffff
758,8811b1d433fffff
759,8811b19929fffff
760,8811b56885fffff
761,8811b1d543fffff
762,8811b1d6abfffff
763,8811b1d68dfffff
764,8811b1d42bfffff
765,8811b1986dfffff
766,8811b5689bfffff
767,8811b56c05fffff
768,8811b19821fffff
769,8811b56d9bfffff
770,8811b11329fffff
771,8811b1d503fffff
772,8811b56c95fffff
773,8811b1c40bfffff
774,8811b1d533fffff
775,8811b1d669fffff
776,8811b1d639fffff
777,8811b1d5c1fffff
778,8811b1d49bfffff
779,8811b19b15fffff
780,8811b19901fffff
781,8811b1d443fffff
782,8811b1c629fffff
783,8811b1d425fffff
784,8811b1d429fffff
785,8811b1c749fffff
786,8811b18929fffff
787,8811b56cb1fffff
788,8811b56d11fffff
789,8811b1c643fffff
790,8811b56cd5fffff
791,8811b19931fffff
792,8811b1d0a3fffff
793,8811b1c681fffff
794,8811b1d2d7fffff
795,8811b1d2d9fffff
796,8811b1d5bbfffff
797,8811b1d291fffff
798,8811b1c489fffff
799,8811b1c215fffff
800,8811b19b17fffff
801,8811b1d2e1fffff
802,8811b1d2a7fffff
803,8811b1c611fffff
804,8811b1d487fffff
805,8811b1c4cdfffff
806,8811b1c4edfffff
807,8811b18b2bfffff
808,8811b1c5dbfffff
809,8811b1d663fffff
810,8811b56dc5fffff
811,8811b1d621fffff
812,8811b1d65dfffff
813,8811b56de1fffff
814,8811b1d58bfffff
815,8811b18b1dfffff
816,8811b1c5d5fffff
817,8811b1d6adfffff
818,8811b56ce7fffff
819,8811b1c201fffff
820,8811b19b37fffff
821,8811b56cd3fffff
822,8811b1d415fffff
823,8811b56897fffff
824,8811b18b6dfffff
825,8811b1d4b7fffff
826,8811b1c401fffff
827,8811b1d2b7fffff
828,8811b1d293fffff
829,8811b56c1bfffff
830,8811b1d2e7fffff
831,8811b1d4bdfffff
832,8811b1c6edfffff
833,8811b1d70dfffff
834,8811b1d41dfffff
835,8811b1990dfffff
836,8811b1d563fffff
837,8811b1d44bfffff
838,8811b1d719fffff
839,8811b1c2ddfffff
840,8811b56d1dfffff
841,8811b19923fffff
842,8811b19b19fffff
843,8811b18b01fffff
844,8811b1d5d1fffff
845,8811b1d55bfffff
846,8811b1c4d9fffff
847,8811b1d261fffff
848,8811b1d093fffff
849,8811b199a7fffff
850,8811b19903fffff
851,8811b1c487fffff
852,8811b1d74dfffff
853,8811b56889fffff
854,8811b56d67fffff
855,8811b1c753fffff
856,8811b1c61dfffff
857,8811b1c4a1fffff
858,8811b568b5fffff
859,8811b1d5edfffff
860,8811b1c645fffff
861,8811b1c6a7fffff
862,8811b1d089fffff
863,8811b1d46dfffff
864,8811b1d745fffff
865,8811b1896dfffff
866,8811b1c647fffff
867,8811b1d213fffff
868,8811b1d6a7fffff
869,8811b1d467fffff
870,8811b19b63fffff
871,8811b1d4a3fffff
872,8811b1c6b1fffff
873,8811b568d5fffff
874,8811b1d6ebfffff
875,8811b1d633fffff
876,8811b1d69dfffff
877,8811b1d74bfffff
878,8811b1d55dfffff
879,8811b18965fffff
880,8811b56db9fffff
881,8811b1d0d5fffff
882,8811b19957fffff
883,8811b1c493fffff
884,8811b1d763fffff
885,8811b1c685fffff
886,8811b1d097fffff
887,8811b1c6e5fffff
888,8811b1c6c5fffff
889,8811b19967fffff
890,8811b1d459fffff
891,8811b19b29fffff
892,8811b1d60dfffff
893,8811b1d417fffff
894,8811b1d701fffff
895,8811b1d611fffff
896,8811b1d059fffff
897,8811b1c441fffff
898,8811b1d2cdfffff
899,8811b56dedfffff
900,8811b19947fffff
901,8811b18b67fffff
902,8811b1c6a5fffff
903,8811b1d629fffff
904,8811b1c4adfffff
905,8811b56d8bfffff
906,8811b19959fffff
907,8811b1c247fffff
908,8811b56d81fffff
909,8811b1d757fffff
910,8811b1d087fffff
911,8811b1c599fffff
912,8811b19963fffff
913,8811b1c49bfffff
914,8811b1d60bfffff
915,8811b1c257fffff
916,8811b1d251fffff
917,8811b1d4abfffff
918,8811b1c735fffff
919,8811b1d4adfffff
920,8811b1d241fffff
921,8811b1c4e9fffff
922,8811b1c407fffff
923,8811b1d6e1fffff
924,8811b1d23bfffff
925,8811b19b61fffff
926,8811b19945fffff
927,8811b1d5b3fffff
928,8811b1d61dfffff
929,8811b1d6d3fffff
930,8811b56cd9fffff
931,8811b1d2bbfffff
932,8811b1d56bfffff
933,8811b1d285fffff
934,8811b1c683fffff
935,8811b568b1fffff
936,8811b56dc1fffff
937,8811b1c2c3fffff
938,8811b1d531fffff
939,8811b568e3fffff
940,8811b1c60dfffff
941,8811b56d21fffff
942,8811b1c6ebfffff
943,8811b1d5a7fffff
944,8811b1d4b1fffff
945,8811b1c603fffff
946,8811b56d03fffff
947,8811b1c299fffff
948,8811b1c2dbfffff
949,8811b1c559fffff
950,8811b1d54dfffff
951,8811b1c211fffff
952,8811b56cc7fffff
953,8811b56d57fffff
954,8811b56eb7fffff
955,8811b1d64bfffff
956,8811b1d6b7fffff
957,8811b18b03fffff
958,8811b18845fffff
959,8811b18b27fffff
960,8811b18b15fffff
961,8811b1c4bbfffff
962,8811b56d17fffff
963,8811b1c44bfffff
964,8811b1d767fffff
965,8811b1d769fffff
966,8811b1c4e1fffff
967,8811b56c0bfffff
968,8811b19913fffff
969,8811b18b21fffff
970,8811b1d407fffff
971,8811b1d5a9fffff
972,8811b1d427fffff
973,8811b1c6c7fffff
974,8811b1c687fffff
975,8811b1c405fffff
976,8811b56da7fffff
977,8811b1d6b3fffff
978,8811b568b3fffff
979,8811b1d52dfffff
980,8811b1c467fffff
981,8811b56cabfffff
982,8811b1d5a1fffff
983,8811b1d29dfffff
984,8811b1d4d5fffff
985,8811b56ca7fffff
986,8811b1c6abfffff
987,8811b1d725fffff
988,8811b568a5fffff
989,8811b56c9bfffff
990,8811b1d559fffff
991,8811b199c9fffff
992,8811b18b11fffff
993,8811b1d453fffff
994,8811b11169fffff
995,8811b19825fffff
996,8811b19943fffff
997,8811b1c625fffff
998,8811b1d59dfffff
999,8811b56cb3fffff
1000,8811b1c591fffff
1001,8811b1c617fffff
1002,8811b1d4bbfffff
1003,8811b1c4d5fffff
1004,8811b1d709fffff
1005,8811b1d4c3fffff
1006,8811b1d249fffff
1007,8811b1d2e3fffff
1008,8811b56c33fffff
1009,8811b1c48dfffff
1010,8811b56d07fffff
1011,8811b1d691fffff
1012,8811b1c667fffff
1013,8811b199a1fffff
1014,8811b1c453fffff
1015,8811b1d5d5fffff
1016,8811b18905fffff
1017,8811b1d5a3fffff
1018,8811b1d2b5fffff
1019,8811b1d299fffff
1020,8811b1c59dfffff
1021,8811b1d603fffff
1022,8811b1c465fffff
1023,8811b56cc3fffff
1024,8811b19941fffff
1025,8811b1d495fffff
1026,8811b56895fffff
1027,8811b1d693fffff
1028,8811b1d081fffff
1029,8811b1d555fffff
1030,8811b1d0cdfffff
1031,8811b1d0cbfffff
1032,8811b1d5e3fffff
1033,8811b1d6c1fffff
1034,8811b56ccbfffff
1035,8811b1d5c9fffff
1036,8811b56c21fffff
1037,8811b18b05fffff
1038,8811b1d5cdfffff
1039,8811b1c249fffff
1040,8811b56d95fffff
1041,8811b1990bfffff
1042,8811b56d6bfffff
1043,8811b568bbfffff
1044,8811b19b2dfffff
1045,8811b19b23fffff
1046,8811b19b25fffff
1047,8811b56d33fffff
1048,8811b56dc3fffff
1049,8811b1998dfffff
1050,8811b1c4ebfffff
1051,8811b18b69fffff
1052,8811b1d48bfffff
1053,8811b1d683fffff
1054,8811b19933fffff
1055,8811b18969fffff
1056,8811b1c251fffff
1057,8811b1d0d7fffff
1058,8811b1995bfffff
1059,8811b56d37fffff
1060,8811b56ca9fffff
1061,8811b56c15fffff
1062,8811b56d91fffff
1063,8811b56ce9fffff
1064,8811b18b0dfffff
1065,8811b1c717fffff
1066,8811b56d1bfffff
1067,8811b1d4c5fffff
1068,8811b11a49fffff
1069,8811b18909fffff
1070,8811b1d4b5fffff
1071,8811b1886bfffff
1072,8811b1d6b9fffff
1073,8811b18961fffff
1074,8811b1d4c1fffff
1075,8811b1d517fffff
1076,8811b1d4c7fffff
1077,8811b1c6a3fffff
1078,8811b1c5d9fffff
1079,8811b56d85fffff
1080,8811b19b03fffff
1081,8811b18b49fffff
1082,8811b1d557fffff
1083,8811b1d5bdfffff
1084,8811b1c639fffff
1085,8811b56d83fffff
1086,8811b1d21bfffff
1087,8811b1d587fffff
1088,8811b1d5dbfffff
1089,8811b1c6e3fffff
1090,8811b1d4a9fffff
1091,8811b1d481fffff
1092,8811b1c41bfffff
1093,8811b1d0d3fffff
1094,8811b1c21bfffff
1095,8811b1c4dbfffff
1096,8811b1d593fffff
1097,8811b1c64dfffff
1098,8811b56c99fffff
1099,8811b1993dfffff
1100,8811b1d50bfffff
1101,8811b1d547fffff
1102,8811b1d5d3fffff
1103,8811b199c5fffff
1104,8811b1d455fffff
1105,8811b1d739fffff
1106,8811b1890dfffff
