,geohash
284,88101e0353fffff
285,88101e1815fffff
286,88101e0165fffff
287,88101ecc0bfffff
288,88101e1a83fffff
289,88101e0b17fffff
290,88101e569bfffff
291,88101ecca3fffff
292,88101e1b53fffff
293,88101ec559fffff
294,88101e56e7fffff
295,88101e0705fffff
296,88101e1943fffff
297,88101e09a5fffff
298,88101e191dfffff
299,88101e56e5fffff
300,88101ec4ebfffff
301,88101e099dfffff
302,88101e56ebfffff
303,88101e56b9fffff
304,88101e568bfffff
305,88101e0a37fffff
306,88101e5689fffff
307,88101e1935fffff
308,88101e1b29fffff
309,88101e469dfffff
310,88101ecc3bfffff
311,88101e0d11fffff
312,88101e0b49fffff
313,88101ec717fffff
314,88101e18d7fffff
315,88101e0a87fffff
316,88101e02b7fffff
317,88101e1a65fffff
318,88101e5499fffff
319,88101e5605fffff
320,88101e10a5fffff
321,88101e09edfffff
322,88101ece89fffff
323,88101e46e1fffff
324,88101e4689fffff
325,88101e0a11fffff
326,88101e5491fffff
327,88101e0b51fffff
328,88101e0c29fffff
329,88101ece9dfffff
330,88101e1883fffff
331,88101ec4b3fffff
332,88101e56d3fffff
333,88101e085dfffff
334,88101e56e9fffff
335,88101e0f33fffff
336,88101e548dfffff
337,88101e0f03fffff
338,88101ec42dfffff
339,88101e0993fffff
340,88101ec55dfffff
341,88101e7359fffff
342,88101e0a67fffff
343,88101e0153fffff
344,88101e1921fffff
345,88101e1839fffff
346,88101e1127fffff
347,88101e0d0dfffff
348,88101e1101fffff
349,88101ec4b7fffff
350,88101e1b13fffff
351,88101e0003fffff
352,88101ece35fffff
353,88101e199bfffff
354,88101e035bfffff
355,88101ec4bdfffff
356,88101e1a05fffff
357,88101e181bfffff
358,88101e011dfffff
359,88101e1a0bfffff
360,88101e1b15fffff
361,88101ece11fffff
362,88101eccbbfffff
363,88101e1997fffff
364,88101ec5cdfffff
365,88101e1a25fffff
366,88101e0927fffff
367,88101e5687fffff
368,88101e1a31fffff
369,88101e022bfffff
370,88101e1145fffff
371,88101ece9bfffff
372,88101e0855fffff
373,88101e0307fffff
374,88101e4693fffff
375,88101e4613fffff
376,88101eced5fffff
377,88101e56edfffff
378,88101e0f05fffff
379,88101e0c35fffff
380,88101e1a69fffff
381,88101e724dfffff
382,88101e0131fffff
383,88101e545bfffff
384,88101e0241fffff
385,88101e1ab7fffff
386,88101e1831fffff
387,88101e0847fffff
388,88101ecc87fffff
389,88101e1937fffff
390,88101e01e9fffff
391,88101e0263fffff
392,88101e0999fffff
393,88101e00cdfffff
394,88101e1b61fffff
395,88101eccb3fffff
396,88101e1035fffff
397,88101e18d1fffff
398,88101e1b2bfffff
399,88101e46abfffff
400,88101e563dfffff
401,88101e1865fffff
402,88101e10a3fffff
403,88101e0185fffff
404,88101e1987fffff
405,88101e0f2bfffff
406,88101e0c4bfffff
407,88101ecc11fffff
408,88101e0c63fffff
409,88101e54e7fffff
410,88101e10abfffff
411,88101e7363fffff
412,88101e0f23fffff
413,88101e561bfffff
414,88101e194dfffff
415,88101e18d9fffff
416,88101e11abfffff
417,88101e0d2bfffff
418,88101e1a47fffff
419,88101e1855fffff
420,88101e1803fffff
421,88101eceddfffff
422,88101e1a21fffff
423,88101e5609fffff
424,88101e0825fffff
425,88101e0aa9fffff
426,88101e0205fffff
427,88101e0c47fffff
428,88101e1b3bfffff
429,88101e19a9fffff
430,88101e0f19fffff
431,88101ecc89fffff
432,88101e19bbfffff
433,88101e02a5fffff
434,88101ecc95fffff
435,88101e0269fffff
436,88101e1111fffff
437,88101e1b5bfffff
438,88101ec5bdfffff
439,88101e0985fffff
440,88101e0d69fffff
441,88101e54bbfffff
442,88101e033bfffff
443,88101e0a1bfffff
444,88101e0b67fffff
445,88101e5695fffff
446,88101e0e09fffff
447,88101e54a1fffff
448,88101e1103fffff
449,88101e024bfffff
450,88101e0c5dfffff
451,88101e09ddfffff
452,88101e0a6dfffff
453,88101e00b9fffff
454,88101e0f1bfffff
455,88101e564dfffff
456,88101e5697fffff
457,88101e1a8bfffff
458,88101e0965fffff
459,88101e1aa7fffff
460,88101ec50dfffff
461,88101e1b03fffff
462,88101ecc5dfffff
463,88101e0835fffff
464,88101e10a1fffff
465,88101eccc7fffff
466,88101e0aa1fffff
467,88101e568dfffff
468,88101e0803fffff
469,88101e0b6bfffff
470,88101e560bfffff
471,88101e0d03fffff
472,88101e00a7fffff
473,88101e004dfffff
474,88101e02e1fffff
475,88101e54d3fffff
476,88101e0f07fffff
477,88101e0223fffff
478,88101ecc03fffff
479,88101e46e9fffff
480,88101e1b23fffff
481,88101e0905fffff
482,88101e5449fffff
483,88101e4457fffff
484,88101ecebbfffff
485,88101ec51dfffff
486,88101e003dfffff
487,88101e000bfffff
488,88101ecc53fffff
489,88101ecec1fffff
490,88101e1a85fffff
491,88101e18c1fffff
492,88101ec5d9fffff
493,88101e4649fffff
494,88101e08cbfffff
495,88101e1ae3fffff
496,88101ec4e1fffff
497,88101e01d7fffff
498,88101e5631fffff
499,88101e01e5fffff
500,88101e0acdfffff
501,88101e56bdfffff
502,88101e0159fffff
503,88101e0a21fffff
504,88101ecccbfffff
505,88101e19c3fffff
506,88101eceb7fffff
507,88101e0b2bfffff
508,88101ecd91fffff
509,88101ece93fffff
510,88101e0043fffff
511,88101e10b5fffff
512,88101ec431fffff
513,88101e19bdfffff
514,88101e1829fffff
515,88101ec595fffff
516,88101ec425fffff
517,88101e0053fffff
518,88101ec46bfffff
519,88101e0763fffff
520,88101e1183fffff
521,88101eccebfffff
522,88101e7343fffff
523,88101e034dfffff
524,88101e091bfffff
525,88101ecee9fffff
526,88101ecedbfffff
527,88101eccd9fffff
528,88101e01abfffff
529,88101e18d5fffff
530,88101e1b69fffff
531,88101e0d15fffff
532,88101e0d49fffff
533,88101ec5d1fffff
534,88101e1991fffff
535,88101e1a59fffff
536,88101e72c5fffff
537,88101e1a23fffff
538,88101e02a7fffff
539,88101e032bfffff
540,88101e0b13fffff
541,88101e006dfffff
542,88101e19c1fffff
543,88101e1199fffff
544,88101e19d3fffff
545,88101e036dfffff
546,88101e0181fffff
547,88101e11bbfffff
548,88101e194bfffff
549,88101ec40dfffff
550,88101e1b09fffff
551,88101e195dfffff
552,88101e009bfffff
553,88101e1929fffff
554,88101e19cbfffff
555,88101e0e2dfffff
556,88101e1b65fffff
557,88101e549dfffff
558,88101ec437fffff
559,88101e018dfffff
560,88101e0229fffff
561,88101e1165fffff
562,88101e0ad9fffff
563,88101e1923fffff
564,88101e0121fffff
565,88101e1893fffff
566,88101ec521fffff
567,88101e19e7fffff
568,88101e4413fffff
569,88101e0aebfffff
570,88101ec43bfffff
571,88101e181dfffff
572,88101ece1bfffff
573,88101e0033fffff
574,88101ecddbfffff
575,88101e02b3fffff
576,88101ec467fffff
577,88101e0a6bfffff
578,88101e1945fffff
579,88101e46a7fffff
580,88101e0913fffff
581,88101eccd5fffff
582,88101e44cdfffff
583,88101e013dfffff
584,88101e09bbfffff
585,88101ecc97fffff
586,88101e09a1fffff
587,88101e0995fffff
588,88101e093dfffff
589,88101e0101fffff
590,88101e0e4bfffff
591,88101e11c3fffff
592,88101e0317fffff
593,88101e0e63fffff
594,88101e19edfffff
595,88101e0c6dfffff
596,88101eced3fffff
597,88101e08c3fffff
598,88101e0f41fffff
599,88101e0b4bfffff
600,88101e0157fffff
601,88101e01d5fffff
602,88101e0d4bfffff
603,88101ece31fffff
604,88101e0ab7fffff
605,88101e0f13fffff
606,88101e54cbfffff
607,88101e0869fffff
608,88101e565bfffff
609,88101ec52bfffff
610,88101e098bfffff
611,88101ece5bfffff
612,88101e0107fffff
613,88101e54e3fffff
614,88101e071dfffff
615,88101e08d7fffff
616,88101e1b59fffff
617,88101e5613fffff
618,88101e461dfffff
619,88101e0943fffff
620,88101e005dfffff
621,88101e18b9fffff
622,88101e0ad5fffff
623,88101e1ae1fffff
624,88101e0169fffff
625,88101e0d5dfffff
626,88101e019bfffff
627,88101e0111fffff
628,88101e0d57fffff
629,88101e1a53fffff
630,88101e0961fffff
631,88101e54cdfffff
632,88101eccdbfffff
633,88101e09abfffff
634,88101e0f47fffff
635,88101e5403fffff
636,88101e0193fffff
637,88101ec539fffff
638,88101e7303fffff
639,88101e0345fffff
640,88101e1903fffff
641,88101ece95fffff
642,88101e469bfffff
643,88101e0a95fffff
644,88101e56b5fffff
645,88101e01a3fffff
646,88101e00a1fffff
647,88101e5633fffff
648,88101e00e1fffff
649,88101ecce7fffff
650,88101e0827fffff
651,88101ec533fffff
652,88101e1a9dfffff
653,88101ece83fffff
654,88101ec525fffff
655,88101e010dfffff
656,88101e56a7fffff
657,88101e54c7fffff
658,88101e0d25fffff
659,88101e1191fffff
660,88101e1139fffff
661,88101ec737fffff
662,88101e00c1fffff
663,88101e0987fffff
664,88101e02a9fffff
665,88101e18cbfffff
666,88101e1a27fffff
667,88101e0b0bfffff
668,88101e1843fffff
669,88101e5637fffff
670,88101ec4b5fffff
671,88101e0945fffff
672,88101ec4b1fffff
673,88101e1847fffff
674,88101e00ddfffff
675,88101e186dfffff
676,88101e5635fffff
677,88101e0f4dfffff
678,88101e0d27fffff
679,88101e1b1dfffff
680,88101e56ddfffff
681,88101e0d43fffff
682,88101e1899fffff
683,88101e7319fffff
684,88101eccb5fffff
685,88101e08e5fffff
686,88101e569dfffff
687,88101e0e39fffff
688,88101e180bfffff
689,88101ece8bfffff
690,88101e198bfffff
691,88101e0aa5fffff
692,88101eced1fffff
693,88101e54c1fffff
694,88101e0161fffff
695,88101ecc81fffff
696,88101ec739fffff
697,88101e0301fffff
698,88101e549bfffff
699,88101e7311fffff
700,88101e0057fffff
701,88101e0abdfffff
702,88101e56e1fffff
703,88101e0c2bfffff
704,88101e1917fffff
705,88101e18c7fffff
706,88101e00b1fffff
707,88101e0a65fffff
708,88101e0f69fffff
709,88101e0061fffff
710,88101e1909fffff
711,88101e1aa3fffff
712,88101e0d59fffff
713,88101e1133fffff
714,88101e0e5dfffff
715,88101e0f1dfffff
716,88101e1a93fffff
717,88101e736dfffff
718,88101e1947fffff
719,88101e0009fffff
720,88101e0f61fffff
721,88101e02a1fffff
722,88101e09a9fffff
723,88101ec423fffff
724,88101e001dfffff
725,88101e7269fffff
726,88101ec733fffff
727,88101e0ae7fffff
728,88101e119bfffff
729,88101e0059fffff
730,88101ec4e9fffff
731,88101e0f65fffff
732,88101e54e1fffff
733,88101e5487fffff
734,88101e01d9fffff
735,88101e734dfffff
736,88101e56c7fffff
737,88101e0f53fffff
738,88101e0129fffff
739,88101ec4adfffff
740,88101e01e7fffff
741,88101e0f5bfffff
742,88101e54ebfffff
743,88101e0e27fffff
744,88101e1ab1fffff
745,88101e0355fffff
746,88101e1801fffff
747,88101e0261fffff
748,88101e0b53fffff
749,88101e1807fffff
750,88101e0237fffff
751,88101e1b67fffff
752,88101e1849fffff
753,88101e18e5fffff
754,88101e089bfffff
755,88101ec445fffff
756,88101e0ab1fffff
757,88101e1129fffff
758,88101e002bfffff
759,88101eceadfffff
760,88101e18cdfffff
761,88101e0227fffff
762,88101e19a7fffff
763,88101e01b1fffff
764,88101e5661fffff
765,88101e0b21fffff
766,88101e0b45fffff
767,88101ece87fffff
768,88101e7355fffff
769,88101e1b4bfffff
770,88101e1a5bfffff
771,88101e0d05fffff
772,88101e0b6dfffff
773,88101e016bfffff
774,88101e09d9fffff
775,88101e441bfffff
776,88101e54d7fffff
777,88101e1023fffff
778,88101e0a33fffff
779,88101e0295fffff
780,88101e02abfffff
781,88101e1981fffff
782,88101e0e23fffff
783,88101e1187fffff
784,88101ecec5fffff
785,88101e7249fffff
786,88101e4419fffff
787,88101e18edfffff
788,88101ec505fffff
789,88101ec491fffff
790,88101e1a13fffff
791,88101ec5e9fffff
792,88101e19b3fffff
793,88101ec4e5fffff
794,88101e0ad1fffff
795,88101ec421fffff
796,88101e00d3fffff
797,88101ec567fffff
798,88101e088bfffff
799,88101e0f27fffff
800,88101e1acdfffff
801,88101e4697fffff
802,88101e11a1fffff
803,88101e5641fffff
804,88101ecea3fffff
805,88101e0231fffff
806,88101e1961fffff
807,88101ecebdfffff
808,88101e1a1dfffff
809,88101e1a11fffff
810,88101ec5c9fffff
811,88101e1abbfffff
812,88101e0189fffff
813,88101e01ddfffff
814,88101e010bfffff
815,88101e0c43fffff
816,88101ec485fffff
817,88101e1905fffff
818,88101e094dfffff
819,88101e56abfffff
820,88101e566dfffff
821,88101e0b35fffff
822,88101e1999fffff
823,88101ecea7fffff
824,88101e0c69fffff
825,88101e730dfffff
826,88101e11ebfffff
827,88101e092bfffff
828,88101e1861fffff
829,88101e5639fffff
830,88101e08a7fffff
831,88101e1811fffff
832,88101e11cdfffff
833,88101e0e6bfffff
834,88101e5667fffff
835,88101e7243fffff
836,88101e1813fffff
837,88101e55d9fffff
838,88101ece03fffff
839,88101ec5a5fffff
840,88101e1a1bfffff
841,88101e00d5fffff
842,88101ecc09fffff
843,88101ec583fffff
844,88101e0085fffff
845,88101e46b1fffff
846,88101e56c5fffff
847,88101e46b5fffff
848,88101e0949fffff
849,88101e0a17fffff
850,88101e0321fffff
851,88101ec463fffff
852,88101e1181fffff
853,88101e4647fffff
854,88101e0983fffff
855,88101e0d19fffff
856,88101ec4a7fffff
857,88101e11e1fffff
858,88101e56d9fffff
859,88101e0955fffff
860,88101e18e7fffff
861,88101e00c5fffff
862,88101e0007fffff
863,88101ec403fffff
864,88101ecce3fffff
865,88101e1ad7fffff
866,88101e0195fffff
867,88101e1ac3fffff
868,88101ecc1bfffff
869,88101e096dfffff
870,88101e19c9fffff
871,88101ec711fffff
872,88101e0005fffff
873,88101e1b41fffff
874,88101e56a9fffff
875,88101e11edfffff
876,88101e185dfffff
877,88101e19ddfffff
878,88101ec4a5fffff
879,88101ece3bfffff
880,88101e0027fffff
881,88101e0035fffff
882,88101e0c41fffff
883,88101e0191fffff
884,88101e01a1fffff
885,88101e1a41fffff
886,88101ece81fffff
887,88101e19ebfffff
888,88101e01b9fffff
889,88101eccb1fffff
890,88101e7341fffff
891,88101e0a4dfffff
892,88101e18a3fffff
893,88101e1933fffff
894,88101e1b6dfffff
895,88101e118dfffff
896,88101e11e9fffff
897,88101e72c9fffff
898,88101e1109fffff
899,88101ec543fffff
900,88101e0a81fffff
901,88101e5443fffff
902,88101e0e51fffff
903,88101e1a15fffff
904,88101e1b4dfffff
905,88101ec461fffff
906,88101e0911fffff
907,88101e0285fffff
908,88101e56e3fffff
909,88101e01a9fffff
910,88101e0137fffff
911,88101e0a15fffff
912,88101e030dfffff
913,88101e09b7fffff
914,88101e0b65fffff
915,88101e54b3fffff
916,88101e0e3dfffff
917,88101e0951fffff
918,88101e0c45fffff
919,88101e1ac1fffff
920,88101ec593fffff
921,88101e0319fffff
922,88101e4611fffff
923,88101e0099fffff
924,88101e0e05fffff
925,88101e1123fffff
926,88101e0155fffff
927,88101e092dfffff
928,88101e0b69fffff
929,88101e46bdfffff
930,88101e1919fffff
931,88101ec4e7fffff
932,88101ecc19fffff
933,88101e5649fffff
934,88101e1ab5fffff
935,88101e1817fffff
936,88101e0a47fffff
937,88101e4641fffff
938,88101e09e5fffff
939,88101e734bfffff
940,88101e0149fffff
941,88101e084dfffff
942,88101e0849fffff
943,88101e0b23fffff
944,88101e0117fffff
945,88101e1b07fffff
946,88101e196bfffff
947,88101e022dfffff
948,88101e0a51fffff
949,88101ecce5fffff
950,88101e090dfffff
951,88101e5415fffff
952,88101e1aa1fffff
953,88101e0225fffff
954,88101e0f49fffff
955,88101ecd95fffff
956,88101e11e5fffff
957,88101e0b5bfffff
958,88101e119dfffff
959,88101e0709fffff
960,88101e4411fffff
961,88101e0b25fffff
962,88101e00e9fffff
963,88101e0a09fffff
964,88101eccddfffff
965,88101e113bfffff
966,88101e1a57fffff
967,88101e0953fffff
968,88101e0b41fffff
969,88101e02adfffff
970,88101e08dbfffff
971,88101ecec9fffff
972,88101e1963fffff
973,88101e18c9fffff
974,88101e4631fffff
975,88101e0addfffff
976,88101e08b5fffff
977,88101e0aa7fffff
978,88101e00ebfffff
979,88101e0163fffff
980,88101e1b51fffff
981,88101e44cbfffff
982,88101ec46dfffff
983,88101ec429fffff
984,88101e08adfffff
985,88101e0017fffff
986,88101e0a0bfffff
987,88101e1b35fffff
988,88101e0957fffff
989,88101e46a9fffff
990,88101e032dfffff
991,88101e54dbfffff
992,88101e0f6dfffff
993,88101e0b27fffff
994,88101e035dfffff
995,88101e0a53fffff
996,88101e0333fffff
997,88101e095dfffff
998,88101e1989fffff
999,88101e023dfffff
1000,88101e0f01fffff
1001,88101e0d45fffff
1002,88101e0919fffff
1003,88101e0b0dfffff
1004,88101e00dbfffff
1005,88101e198dfffff
1006,88101e0dc9fffff
1007,88101e0aa3fffff
1008,88101e19c7fffff
1009,88101e1aa5fffff
1010,88101e5417fffff
1011,88101e0853fffff
1012,88101e736bfffff
1013,88101e1125fffff
1014,88101e1195fffff
1015,88101ec731fffff
1016,88101e18adfffff
1017,88101e0a5dfffff
1018,88101e0325fffff
1019,88101e0f45fffff
1020,88101e1169fffff
1021,88101e0821fffff
1022,88101ec589fffff
1023,88101e0051fffff
1024,88101e00a9fffff
1025,88101e0937fffff
1026,88101e00d1fffff
1027,88101e1b2dfffff
1028,88101e0f21fffff
1029,88101ecc01fffff
1030,88101e5497fffff
1031,88101e1addfffff
1032,88101ec41bfffff
1033,88101e189dfffff
1034,88101e0327fffff
1035,88101e0183fffff
1036,88101ec587fffff
1037,88101ec4bbfffff
1038,88101e0199fffff
1039,88101ec4a9fffff
1040,88101eccadfffff
1041,88101e0221fffff
1042,88101e1b31fffff
1043,88101e018bfffff
1044,88101e46b7fffff
1045,88101e0ab5fffff
1046,88101e1805fffff
1047,88101e0887fffff
1048,88101e0c09fffff
1049,88101e5453fffff
1050,88101e011bfffff
1051,88101e0a35fffff
1052,88101ecc17fffff
1053,88101ec435fffff
1054,88101e1969fffff
1055,88101e0823fffff
1056,88101ece15fffff
1057,88101ece51fffff
1058,88101e0c0dfffff
1059,88101e070bfffff
1060,88101ec52dfffff
1061,88101e0e01fffff
1062,88101e7369fffff
1063,88101e080bfffff
1064,88101e7213fffff
1065,88101ec5edfffff
1066,88101e00d9fffff
1067,88101e19b1fffff
1068,88101e093bfffff
1069,88101e724bfffff
1070,88101e012bfffff
1071,88101ec5b5fffff
1072,88101e1acbfffff
1073,88101e1995fffff
1074,88101e1a03fffff
1075,88101e1a95fffff
1076,88101e0f15fffff
1077,88101ec51bfffff
1078,88101e0e07fffff
1079,88101e0a1dfffff
1080,88101e0a19fffff
1081,88101ece33fffff
1082,88101e56cdfffff
1083,88101e46d9fffff
1084,88101e5663fffff
1085,88101e1adbfffff
1086,88101ecc13fffff
1087,88101e1907fffff
1088,88101e1859fffff
1089,88101e0d1dfffff
1090,88101e11e3fffff
1091,88101e0701fffff
1092,88101e4691fffff
1093,88101e02b1fffff
1094,88101e0c2dfffff
1095,88101e0019fffff
1096,88101e00c9fffff
1097,88101e0881fffff
1098,88101ec54bfffff
1099,88101e019dfffff
1100,88101e003bfffff
1101,88101e1a3bfffff
1102,88101e089dfffff
1103,88101e0a8bfffff
1104,88101e0d31fffff
1105,88101e0305fffff
1106,88101ec527fffff
1107,88101e5459fffff
1108,88101e0889fffff
1109,88101eceb1fffff
1110,88101e0b09fffff
1111,88101ec5b7fffff
1112,88101e0837fffff
1113,88101e0d0bfffff
1114,88101e0c23fffff
1115,88101e0309fffff
1116,88101e070dfffff
1117,88101e0143fffff
1118,88101e0991fffff
1119,88101e7347fffff
1120,88101e0a3bfffff
1121,88101e01b7fffff
1122,88101e09c1fffff
1123,88101e1193fffff
1124,88101e02e5fffff
1125,88101e030bfffff
1126,88101e00adfffff
1127,88101ec50bfffff
1128,88101ecd9bfffff
1129,88101e01dbfffff
1130,88101e0a03fffff
1131,88101e0883fffff
1132,88101e0001fffff
1133,88101e19b9fffff
1134,88101e5623fffff
1135,88101e11c9fffff
1136,88101e5629fffff
1137,88101e46ddfffff
1138,88101e0b05fffff
1139,88101ec5d7fffff
1140,88101e0f37fffff
1141,88101e0d6bfffff
1142,88101e1833fffff
1143,88101e10a7fffff
1144,88101e186bfffff
1145,88101e1a67fffff
1146,88101e0a2dfffff
1147,88101e46c3fffff
1148,88101e1b3dfffff
1149,88101e1117fffff
1150,88101ecd97fffff
1151,88101e0ac7fffff
1152,88101ecc33fffff
1153,88101ec43dfffff
1154,88101e0239fffff
1155,88101ec5bbfffff
1156,88101ec563fffff
1157,88101ecc1dfffff
1158,88101e5607fffff
1159,88101ecce9fffff
1160,88101e0f63fffff
1161,88101e5693fffff
1162,88101e0931fffff
1163,88101e4619fffff
1164,88101eccc9fffff
1165,88101e08a9fffff
1166,88101e46c1fffff
1167,88101e721bfffff
1168,88101e1915fffff
1169,88101ece97fffff
1170,88101e1913fffff
1171,88101e112dfffff
1172,88101e008bfffff
1173,88101e01b3fffff
1174,88101ec703fffff
1175,88101ece57fffff
1176,88101e1aebfffff
1177,88101e09c9fffff
1178,88101e0f3bfffff
1179,88101e18ddfffff
1180,88101e0959fffff
1181,88101e0139fffff
1182,88101e00a5fffff
1183,88101e19d7fffff
