,geohash
218,881080851dfffff
219,8810801625fffff
220,88108002c9fffff
221,881080131dfffff
222,8810808db9fffff
223,881080a03dfffff
224,881080a0a7fffff
225,8810808583fffff
226,8810801527fffff
227,881080aa67fffff
228,8810801321fffff
229,8810808c6dfffff
230,881080101bfffff
231,881080bab7fffff
232,8810808ecdfffff
233,88108085c7fffff
234,88108011d7fffff
235,88108012c9fffff
236,8810808561fffff
237,8810808ea1fffff
238,881080c4e9fffff
239,881080a083fffff
240,88108010e3fffff
241,881080bb61fffff
242,8810801295fffff
243,881080c455fffff
244,8810801033fffff
245,881080a15bfffff
246,8810808ce3fffff
247,881080b969fffff
248,8810808ed1fffff
249,8810808c91fffff
250,881080c6b9fffff
251,881080c667fffff
252,881080151dfffff
253,881080ab0dfffff
254,8810801443fffff
255,881080b993fffff
256,881080b9cdfffff
257,881080bb4bfffff
258,881080171bfffff
259,8810801535fffff
260,88108011b5fffff
261,881080c759fffff
262,8810801015fffff
263,88108089b3fffff
264,8810808c21fffff
265,88108010b9fffff
266,8810801adbfffff
267,881080c6c1fffff
268,88108089b5fffff
269,88108011cdfffff
270,881080c467fffff
271,8810801303fffff
272,8810808547fffff
273,88108085dbfffff
274,881080b9c1fffff
275,8810808c63fffff
276,881080a045fffff
277,881080b9d9fffff
278,8810808c9dfffff
279,881080ba21fffff
280,881080121dfffff
281,881080a33bfffff
282,8810801043fffff
283,881080026dfffff
284,8810801451fffff
285,881080b123fffff
286,881080135dfffff
287,881080b905fffff
288,881080bb23fffff
289,8810808cb5fffff
290,88108010a9fffff
291,881080b903fffff
292,881080bad1fffff
293,88108085bdfffff
294,881080ab47fffff
295,881080859dfffff
296,8810808ee3fffff
297,8810801095fffff
298,881080c461fffff
299,8810808923fffff
300,8810801047fffff
301,881080b9a5fffff
302,881080bad3fffff
303,881080c619fffff
304,881080a06bfffff
305,88108089a5fffff
306,8810801767fffff
307,881080143bfffff
308,88108089c5fffff
309,881080c48dfffff
310,8810800247fffff
311,881080028bfffff
312,8810801457fffff
313,881080bb67fffff
314,881080c701fffff
315,881080852dfffff
316,8810808425fffff
317,881080a33dfffff
318,8810800209fffff
319,88108089edfffff
320,8810801533fffff
321,8810801213fffff
322,881080c413fffff
323,881080ab03fffff
324,881080aa09fffff
325,8810808ee9fffff
326,88108085d1fffff
327,8810808541fffff
328,881080169bfffff
329,881080a339fffff
330,8810808997fffff
331,8810808e33fffff
332,8810801651fffff
333,881080c419fffff
334,88108002cbfffff
335,88108084bbfffff
336,88108085d3fffff
337,88108011b7fffff
338,881080c70bfffff
339,881080b9d5fffff
340,8810801557fffff
341,881080153dfffff
342,8810801517fffff
343,881080bb39fffff
344,8810801691fffff
345,8810808e3dfffff
346,88108016e1fffff
347,881080aa0dfffff
348,8810808ebdfffff
349,8810808935fffff
350,881080a06dfffff
351,881080b88dfffff
352,8810808c97fffff
353,881080ba35fffff
354,881080165dfffff
355,8810801145fffff
356,8810808545fffff
357,881080bb27fffff
358,88108012dbfffff
359,8810801629fffff
360,881080c62bfffff
361,8810808ea9fffff
362,8810801541fffff
363,881080b8a5fffff
364,8810808c81fffff
365,881080020bfffff
366,881080a569fffff
367,8810808539fffff
368,8810801757fffff
369,88108016c3fffff
370,8810801109fffff
371,88108084b1fffff
372,8810800243fffff
373,8810801021fffff
374,8810808c0dfffff
375,8810808dc3fffff
376,881080c481fffff
377,881080146dfffff
378,881080b893fffff
379,881080b9dbfffff
380,881080bae9fffff
381,881080b959fffff
382,8810808927fffff
383,88108010d9fffff
384,8810801151fffff
385,881080aa43fffff
386,8810801515fffff
387,8810808eddfffff
388,8810800265fffff
389,88108011abfffff
390,8810801435fffff
391,881080aa53fffff
392,8810801269fffff
393,881080a021fffff
394,8810808dbdfffff
395,8810801307fffff
396,8810801231fffff
397,8810801643fffff
398,8810801455fffff
399,881080103bfffff
400,88108010e5fffff
401,881080c637fffff
402,8810808e15fffff
403,88108011bdfffff
404,8810801263fffff
405,881080b803fffff
406,8810801615fffff
407,88108010adfffff
408,8810801743fffff
409,8810801555fffff
410,881080c6d9fffff
411,881080c4cbfffff
412,881080bb37fffff
413,881080c751fffff
414,88108016e7fffff
415,8810801181fffff
416,881080b9e7fffff
417,8810801239fffff
418,8810801059fffff
419,881080ba97fffff
420,8810808507fffff
421,8810801347fffff
422,8810808debfffff
423,881080ba49fffff
424,881080b83dfffff
425,88108011d3fffff
426,881080ba11fffff
427,881080122dfffff
428,881080c469fffff
429,881080105bfffff
430,881080c60bfffff
431,88108089e5fffff
432,881080ba39fffff
433,88108089e9fffff
434,881080b9edfffff
435,8810808c3dfffff
436,8810801507fffff
437,8810808de1fffff
438,8810801023fffff
439,881080c757fffff
440,881080b95bfffff
441,881080bae3fffff
442,88108012e1fffff
443,881080bb25fffff
444,881080ba3dfffff
445,88108002ebfffff
446,881080173dfffff
447,881080b137fffff
448,8810808513fffff
449,8810801017fffff
450,8810808ca5fffff
451,8810808533fffff
452,881080154bfffff
453,881080145dfffff
454,8810801509fffff
455,881080c623fffff
456,8810808dc7fffff
457,8810808e5bfffff
458,8810808e17fffff
459,881080132bfffff
460,88108011d9fffff
461,881080132dfffff
462,88108085c5fffff
463,881080c49bfffff
464,881080ba8dfffff
465,8810801561fffff
466,88108015edfffff
467,88108089e7fffff
468,8810808d1dfffff
469,88108084bdfffff
470,8810808985fffff
471,881080b869fffff
472,881080a303fffff
473,88108084b7fffff
474,881080a027fffff
475,8810808dcbfffff
476,881080a095fffff
477,881080a0b3fffff
478,8810801185fffff
479,8810801083fffff
480,88108085a9fffff
481,8810808543fffff
482,8810801057fffff
483,881080a031fffff
484,881080ba05fffff
485,8810801605fffff
486,881080a14dfffff
487,881080a333fffff
488,8810808d95fffff
489,881080b9e9fffff
490,881080b989fffff
491,881080134dfffff
492,88108085b3fffff
493,881080b9c3fffff
494,881080a155fffff
495,8810808ed7fffff
496,881080160bfffff
497,881080b9adfffff
498,8810801681fffff
499,8810808c85fffff
500,881080c6e9fffff
501,881080170bfffff
502,8810801359fffff
503,881080ab2bfffff
504,881080a199fffff
505,881080c46bfffff
506,8810801763fffff
507,881080ab69fffff
508,881080bb55fffff
509,881080ae49fffff
510,8810808e8bfffff
511,88108011adfffff
512,8810801107fffff
513,8810808cd9fffff
514,881080ba45fffff
515,8810801349fffff
516,8810801099fffff
517,881080b90dfffff
518,8810801157fffff
519,8810808c8bfffff
520,881080c613fffff
521,88108002d7fffff
522,881080a12dfffff
523,881080a141fffff
524,881080c499fffff
525,881080a34bfffff
526,8810808eb1fffff
527,881080158dfffff
528,881080ba6dfffff
529,88108085cdfffff
530,8810801025fffff
531,881080b9a7fffff
532,881080b8b9fffff
533,8810808487fffff
534,8810808d51fffff
535,8810808c25fffff
536,881080c483fffff
537,88108002cdfffff
538,8810808e9bfffff
539,881080a161fffff
540,881080c485fffff
541,8810808525fffff
542,8810808dd9fffff
543,881080b99dfffff
544,881080ba93fffff
545,88108011c5fffff
546,881080a0d5fffff
547,881080aa63fffff
548,881080c45bfffff
549,881080a0e5fffff
550,881080ab15fffff
551,881080bb01fffff
552,881080b961fffff
553,8810801245fffff
554,881080ae41fffff
555,881080b8a7fffff
556,881080bb43fffff
557,881080169dfffff
558,881080893dfffff
559,88108011c3fffff
560,88108089e1fffff
561,881080bb3bfffff
562,881080ab55fffff
563,8810801097fffff
564,881080a1d9fffff
565,8810808d8dfffff
566,881080156bfffff
567,88108012a7fffff
568,8810801421fffff
569,881080a325fffff
570,8810808db5fffff
571,881080b8abfffff
572,8810808c87fffff
573,881080aa5dfffff
574,881080893bfffff
575,881080853dfffff
576,881080c453fffff
577,8810801761fffff
578,881080a113fffff
579,881080898dfffff
580,8810801547fffff
581,881080c405fffff
582,88108012b7fffff
583,88108084a1fffff
584,881080118dfffff
585,881080b933fffff
586,8810808c2dfffff
587,881080b915fffff
588,8810808c03fffff
589,881080173bfffff
590,881080ae4dfffff
591,881080b98bfffff
592,8810801141fffff
593,8810808c43fffff
594,881080c6abfffff
595,8810801545fffff
596,8810808e89fffff
597,8810801569fffff
598,881080c401fffff
599,8810808c41fffff
600,88108014cdfffff
601,881080126dfffff
602,8810801293fffff
603,88108010bdfffff
604,88108084a5fffff
605,88108011b1fffff
606,881080118bfffff
607,8810808ea3fffff
608,881080c603fffff
609,8810801511fffff
610,88108084a3fffff
611,881080b86bfffff
612,8810808505fffff
613,8810808915fffff
614,881080baebfffff
615,88108012bdfffff
616,881080babdfffff
617,8810808d35fffff
618,88108012b3fffff
619,881080c683fffff
620,881080c423fffff
621,8810801345fffff
622,881080a023fffff
623,881080ab0bfffff
624,8810801103fffff
625,8810801067fffff
626,881080c411fffff
627,881080128dfffff
628,8810808cd7fffff
629,881080ab5dfffff
630,8810801223fffff
631,8810801445fffff
632,881080106bfffff
633,881080bb51fffff
634,8810801633fffff
635,8810808ed5fffff
636,8810801669fffff
637,8810801195fffff
638,881080c451fffff
639,881080b895fffff
640,8810808db3fffff
641,8810808933fffff
642,881080172bfffff
643,8810801081fffff
644,8810801365fffff
645,8810801407fffff
646,8810801459fffff
647,8810808e55fffff
648,8810801267fffff
649,88108016e9fffff
650,881080b997fffff
651,881080a08bfffff
652,881080b827fffff
653,881080a0bbfffff
654,881080c709fffff
655,881080ba37fffff
656,8810808cdbfffff
657,8810801169fffff
658,8810808eabfffff
659,8810801711fffff
660,88108010c9fffff
661,8810808e21fffff
662,8810801467fffff
663,881080c73bfffff
664,881080142dfffff
665,881080c651fffff
666,8810808eb3fffff
667,8810808dc5fffff
668,881080a119fffff
669,8810808ee5fffff
670,8810801065fffff
671,88108085c3fffff
672,881080152bfffff
673,8810801061fffff
674,8810808995fffff
675,881080b8dbfffff
676,8810808569fffff
677,881080c715fffff
678,881080a081fffff
679,88108085b5fffff
680,8810808c65fffff
681,8810808e85fffff
682,8810801469fffff
683,8810801531fffff
684,881080c6adfffff
685,8810808557fffff
686,881080a361fffff
687,8810808ec7fffff
688,881080a0cdfffff
689,8810801699fffff
690,8810808553fffff
691,8810801237fffff
692,88108016a9fffff
693,881080c627fffff
694,8810801637fffff
695,88108011e3fffff
696,8810801765fffff
697,88108085c1fffff
698,881080c6bdfffff
699,881080b93dfffff
700,88108085b7fffff
701,881080119bfffff
702,881080a565fffff
703,8810808907fffff
704,881080bab5fffff
705,8810801229fffff
706,8810801203fffff
707,881080a035fffff
708,88108010dbfffff
709,881080110bfffff
710,881080ba09fffff
711,881080ba0bfffff
712,881080c40dfffff
713,8810808d81fffff
714,881080113bfffff
715,881080c75bfffff
716,8810808c4dfffff
717,881080c6c9fffff
718,881080a1d5fffff
719,88108089c7fffff
720,881080a10dfffff
721,8810808ec1fffff
722,8810801191fffff
723,88108089bdfffff
724,881080b86dfffff
725,88108016a1fffff
726,8810801521fffff
727,881080151bfffff
728,881080130dfffff
729,881080ba51fffff
730,881080b817fffff
731,8810808c69fffff
732,8810808d93fffff
733,88108011c9fffff
734,8810801119fffff
735,88108089b7fffff
736,8810808dd3fffff
737,88108016ebfffff
738,88108084a7fffff
739,881080100bfffff
740,8810808dbbfffff
741,881080c653fffff
742,8810801027fffff
743,881080143dfffff
744,881080b823fffff
745,881080c4ebfffff
746,881080b927fffff
747,8810808d9bfffff
748,88108010cbfffff
749,881080bacbfffff
750,8810801585fffff
751,88108012a9fffff
752,881080b807fffff
753,8810801305fffff
754,88108010c1fffff
755,8810808eb9fffff
756,8810808c9bfffff
757,881080a157fffff
758,88108089bbfffff
759,8810808cb9fffff
760,881080b953fffff
761,8810801049fffff
762,881080b891fffff
763,88108014c1fffff
764,88108012d7fffff
765,881080bb15fffff
766,881080aa55fffff
767,881080a013fffff
768,8810808eedfffff
769,881080c465fffff
770,8810801613fffff
771,8810808ca9fffff
772,88108011a3fffff
773,88108002d3fffff
774,8810808993fffff
775,881080bb21fffff
776,88108010c7fffff
777,88108085e5fffff
778,8810801505fffff
779,8810808f13fffff
780,88108010a7fffff
781,88108011bbfffff
782,8810808e39fffff
783,8810808591fffff
784,88108011edfffff
785,8810800211fffff
786,881080c4d3fffff
787,881080b92dfffff
788,881080174dfffff
789,88108016b5fffff
790,8810801007fffff
791,881080168bfffff
792,881080a315fffff
793,881080134bfffff
794,88108010abfffff
795,881080c433fffff
796,881080162dfffff
797,8810801685fffff
798,881080b9c5fffff
799,881080c609fffff
800,881080859bfffff
801,88108016a5fffff
802,881080858dfffff
803,881080ba27fffff
804,881080a15dfffff
805,881080c443fffff
806,8810808529fffff
807,8810808597fffff
808,8810801607fffff
809,881080b899fffff
810,881080b925fffff
811,881080c4bbfffff
812,8810808dd7fffff
813,8810801715fffff
814,881080150bfffff
815,881080116dfffff
816,881080141dfffff
817,88108010edfffff
818,881080a56dfffff
819,88108012a3fffff
820,88108089adfffff
821,881080b815fffff
822,8810801427fffff
823,8810808e95fffff
824,8810808989fffff
825,881080a017fffff
826,881080b80bfffff
827,8810808c95fffff
828,881080b8a1fffff
829,88108016d3fffff
830,881080b8ebfffff
831,881080021bfffff
832,881080a14bfffff
833,881080b843fffff
834,881080b91dfffff
835,8810800281fffff
836,8810801529fffff
837,8810808d13fffff
838,881080a16bfffff
839,881080b84dfffff
840,8810808981fffff
841,881080a327fffff
842,881080b881fffff
843,881080c5d1fffff
844,8810808e99fffff
845,881080baa3fffff
846,8810801753fffff
847,881080155bfffff
848,88108084b3fffff
849,8810808c89fffff
850,881080024bfffff
851,8810808cb1fffff
852,881080ba29fffff
853,881080b841fffff
854,881080bb19fffff
855,881080b8b5fffff
856,88108012cdfffff
857,881080aa01fffff
858,881080b88bfffff
859,881080b8c3fffff
860,8810801689fffff
861,88108002c3fffff
862,881080855dfffff
863,881080bac7fffff
864,8810808ca1fffff
865,881080119dfffff
866,881080a351fffff
867,881080ab29fffff
868,88108085ebfffff
869,8810801425fffff
870,88108011a9fffff
871,8810801413fffff
872,8810808567fffff
873,881080144dfffff
874,881080b8d7fffff
875,88108016adfffff
876,881080ab01fffff
877,881080a189fffff
878,881080c6b7fffff
879,88108012bbfffff
880,881080020dfffff
881,8810808523fffff
882,88108080b3fffff
883,88108002c1fffff
884,881080ba2bfffff
885,881080b887fffff
886,881080ba9bfffff
887,881080b847fffff
888,881080c691fffff
889,881080c663fffff
890,881080c415fffff
891,88108085a7fffff
892,881080c40bfffff
893,8810801003fffff
894,881080c417fffff
895,88108012d1fffff
896,8810808c17fffff
897,8810808c1bfffff
898,8810801551fffff
899,881080b1a3fffff
900,8810808d9dfffff
901,881080b94bfffff
902,881080156dfffff
903,8810808eb7fffff
904,881080176dfffff
905,881080b9d1fffff
906,881080aa69fffff
907,8810808ca3fffff
908,8810808e1dfffff
909,8810801447fffff
910,881080b1a7fffff
911,8810801063fffff
912,8810808cedfffff
913,881080150dfffff
914,881080c489fffff
915,8810808dc9fffff
916,88108085a1fffff
917,88108016ddfffff
918,8810808e27fffff
919,8810808565fffff
920,8810808cbdfffff
921,881080c4d1fffff
922,881080b93bfffff
923,881080a10bfffff
924,881080bb53fffff
925,881080c711fffff
926,881080856dfffff
927,881080ba9dfffff
928,8810808dadfffff
929,8810801747fffff
930,88108016d7fffff
931,881080bb49fffff
932,8810801215fffff
933,8810801503fffff
934,8810808c93fffff
935,881080b957fffff
936,881080c605fffff
937,8810801713fffff
938,881080104dfffff
939,881080a111fffff
940,881080b82bfffff
941,881080bae7fffff
942,8810808cc3fffff
943,881080898bfffff
944,881080a009fffff
945,881080a1dbfffff
946,881080c69bfffff
947,881080a00dfffff
948,881080babbfffff
949,88108011ebfffff
950,8810808913fffff
951,881080aa59fffff
952,881080ab5bfffff
953,881080120bfffff
954,8810801645fffff
955,8810808c05fffff
956,881080a0b5fffff
957,88108011cbfffff
958,881080b9a9fffff
959,881080165bfffff
960,881080176bfffff
961,881080a0a1fffff
962,881080026bfffff
963,881080b813fffff
964,8810808c45fffff
965,881080a109fffff
966,8810808537fffff
967,881080a357fffff
968,881080a0a5fffff
969,8810808d53fffff
970,881080c5d5fffff
971,881080b963fffff
972,881080aa05fffff
973,88108015e5fffff
974,881080140dfffff
975,881080b859fffff
976,8810801327fffff
977,8810801317fffff
978,8810808d33fffff
979,8810801019fffff
980,881080108bfffff
981,881080b125fffff
982,881080a365fffff
983,8810801695fffff
984,881080a1cbfffff
985,881080a1cdfffff
986,881080b9b1fffff
987,8810808999fffff
988,8810808c83fffff
989,8810801117fffff
990,881080b12dfffff
991,881080b987fffff
992,8810808585fffff
993,881080b943fffff
994,881080a30dfffff
995,881080a0adfffff
996,8810808c59fffff
997,881080102bfffff
998,881080b853fffff
999,881080b921fffff
1000,881080a311fffff
1001,881080a145fffff
1002,88108016bbfffff
1003,8810801549fffff
1004,8810801051fffff
1005,8810800253fffff
1006,8810801665fffff
1007,881080b9e3fffff
1008,881080ba61fffff
1009,8810808e87fffff
1010,8810808ed3fffff
1011,881080ba5bfffff
1012,881080ba19fffff
1013,881080b8d5fffff
1014,881080bac1fffff
1015,881080b999fffff
1016,8810808c19fffff
1017,881080b9bdfffff
1018,88108010ddfffff
1019,881080b8d1fffff
1020,8810808511fffff
1021,881080bb57fffff
1022,881080100dfffff
1023,8810808595fffff
1024,881080ba3bfffff
1025,8810801147fffff
1026,881080101dfffff
1027,8810808c29fffff
1028,881080ae45fffff
1029,881080126bfffff
1030,881080c409fffff
1031,881080c44bfffff
1032,881080b9b7fffff
1033,8810808cddfffff
1034,881080110dfffff
1035,881080b937fffff
1036,881080ba25fffff
1037,881080a347fffff
1038,8810808983fffff
1039,881080b8b7fffff
1040,8810801367fffff
1041,8810808e09fffff
1042,881080ae59fffff
1043,881080123dfffff
1044,881080b907fffff
1045,8810808987fffff
1046,8810808de5fffff
1047,881080b951fffff
1048,8810800245fffff
1049,881080aa4dfffff
1050,8810801659fffff
1051,881080130bfffff
1052,881080145bfffff
1053,881080b91bfffff
1054,881080a1c3fffff
1055,881080b121fffff
1056,881080ab4bfffff
1057,881080b8c9fffff
1058,881080bb03fffff
1059,881080bac9fffff
1060,8810801341fffff
1061,881080175dfffff
1062,881080a36bfffff
1063,881080aa6bfffff
1064,881080114dfffff
1065,881080131bfffff
1066,881080b831fffff
1067,8810800241fffff
1068,881080a007fffff
1069,8810801609fffff
1070,881080c4d5fffff
1071,881080a163fffff
1072,881080b85dfffff
1073,881080b809fffff
1074,8810808db7fffff
1075,88108016c7fffff
1076,88108085a3fffff
1077,881080163dfffff
1078,8810801731fffff
1079,8810801657fffff
1080,88108015c9fffff
1081,881080c5d3fffff
1082,8810808c27fffff
1083,881080163bfffff
1084,8810801041fffff
1085,881080b1a5fffff
1086,88108010b3fffff
1087,881080c48bfffff
1088,881080ab49fffff
1089,8810801687fffff
1090,881080a129fffff
1091,881080b9e1fffff
1092,8810808e5dfffff
1093,88108010d5fffff
1094,8810801101fffff
1095,881080b167fffff
1096,881080b9b9fffff
1097,8810801197fffff
1098,881080bb41fffff
1099,881080bb47fffff
1100,881080b9d7fffff
1101,881080aa41fffff
1102,881080b9abfffff
1103,88108016dbfffff
1104,881080a0bdfffff
1105,881080c43dfffff
1106,881080172dfffff
1107,881080a331fffff
1108,881080a36dfffff
1109,881080b9a1fffff
1110,881080ba95fffff
1111,8810801183fffff
1112,881080a149fffff
1113,8810801301fffff
1114,881080a1d7fffff
1115,881080b805fffff
1116,8810808e59fffff
1117,8810801709fffff
1118,88108085e1fffff
1119,881080c6cbfffff
1120,8810808e19fffff
1121,881080ba99fffff
1122,881080b96bfffff
1123,881080899dfffff
1124,881080a32bfffff
1125,8810808dedfffff
1126,8810801403fffff
1127,881080a03bfffff
1128,881080b8c1fffff
1129,8810808da5fffff
1130,881080856bfffff
1131,881080a033fffff
1132,881080bb2dfffff
1133,8810808521fffff
1134,88108012edfffff
1135,88108016d1fffff
1136,88108011c7fffff
1137,8810801001fffff
1138,8810801559fffff
1139,8810808e0bfffff
1140,881080a313fffff
1141,8810808ccbfffff
1142,88108012b1fffff
1143,88108015e3fffff
1144,8810808da7fffff
1145,8810801009fffff
1146,8810808de7fffff
1147,88108011a7fffff
1148,881080a089fffff
1149,881080bb35fffff
1150,8810808e83fffff
1151,8810801745fffff
1152,881080c74bfffff
1153,8810801735fffff
1154,881080b9c7fffff
1155,88108085b1fffff
1156,88108089a3fffff
1157,881080ba31fffff
1158,8810801247fffff
1159,881080bad7fffff
1160,8810801031fffff
1161,8810808cbbfffff
1162,881080122bfffff
1163,8810808ec3fffff
1164,881080c6dbfffff
1165,881080bacdfffff
1166,8810801361fffff
1167,88108010e9fffff
1168,881080b917fffff
1169,8810801329fffff
1170,881080ba4dfffff
1171,8810808eadfffff
1172,881080a041fffff
1173,8810801639fffff
1174,88108010a3fffff
1175,8810801037fffff
1176,88108002ddfffff
1177,881080133bfffff
1178,881080a0abfffff
1179,881080c4ddfffff
1180,881080c657fffff
1181,881080a101fffff
1182,881080bb4dfffff
1183,881080c615fffff
1184,881080c431fffff
1185,88108011d5fffff
1186,8810801751fffff
1187,88108016b9fffff
1188,8810808ddbfffff
1189,8810808e13fffff
1190,8810801627fffff
1191,881080c459fffff
1192,881080c61bfffff
1193,881080a309fffff
1194,881080b8e7fffff
1195,8810808c99fffff
1196,88108015c7fffff
1197,8810808c49fffff
1198,88108012e7fffff
1199,88108085b9fffff
1200,881080b819fffff
1201,8810801333fffff
1202,881080c703fffff
1203,8810801667fffff
1204,88108010b5fffff
1205,881080c69dfffff
1206,88108084abfffff
1207,881080ba89fffff
1208,881080c447fffff
1209,881080c6e5fffff
1210,8810801221fffff
1211,88108085abfffff
1212,881080a35dfffff
1213,8810808e1bfffff
1214,8810801623fffff
1215,881080a037fffff
1216,88108016edfffff
1217,8810808593fffff
1218,881080a039fffff
1219,881080bb3dfffff
1220,881080b8b3fffff
1221,881080baadfffff
1222,88108015e9fffff
1223,881080152dfffff
1224,881080ba91fffff
1225,881080b965fffff
1226,881080c6e7fffff
1227,881080a1e9fffff
1228,881080b941fffff
1229,8810801281fffff
1230,881080c4abfffff
1231,881080a1d1fffff
1232,881080b829fffff
1233,8810801513fffff
1234,881080c41dfffff
1235,8810808917fffff
1236,88108002c7fffff
1237,8810808cd1fffff
1238,881080a0b7fffff
1239,8810801045fffff
1240,8810801029fffff
1241,8810801537fffff
1242,881080852bfffff
1243,8810808da1fffff
1244,8810808d97fffff
1245,881080ba15fffff
1246,881080c6c3fffff
1247,881080bb05fffff
1248,881080ba63fffff
1249,88108089ebfffff
1250,881080c6a7fffff
1251,881080a16dfffff
1252,88108011dbfffff
1253,8810801153fffff
1254,881080ba53fffff
1255,881080c463fffff
1256,881080121bfffff
1257,881080129bfffff
1258,8810801463fffff
1259,8810808dd1fffff
1260,881080a0e7fffff
1261,881080b127fffff
1262,881080c601fffff
1263,881080c713fffff
1264,881080104bfffff
1265,881080c631fffff
1266,8810801225fffff
1267,881080baedfffff
1268,881080bae5fffff
1269,881080b839fffff
1270,8810801093fffff
1271,881080b96dfffff
1272,881080c68dfffff
1273,881080ba6bfffff
1274,8810808d99fffff
1275,881080c407fffff
1276,8810808c35fffff
1277,881080bb45fffff
1278,881080c6d7fffff
1279,881080a151fffff
1280,8810801635fffff
1281,8810808e35fffff
