,geohash
113,88118c572bfffff
114,88118c4753fffff
115,88118c0937fffff
116,88118c0221fffff
117,88118c7a87fffff
118,88118c08d5fffff
119,88118c4245fffff
120,88118c7b05fffff
121,88118c4e99fffff
122,88118c72d3fffff
123,88118c734bfffff
124,88118ccde1fffff
125,88118c0d51fffff
126,88118c0a03fffff
127,88118c0161fffff
128,88118c7109fffff
129,88118c42a1fffff
130,88118c71b7fffff
131,88118c7a6bfffff
132,88118c40cbfffff
133,88118c71ddfffff
134,88118c45b5fffff
135,88118c700bfffff
136,88118c7137fffff
137,88118c0863fffff
138,88118c42adfffff
139,88118c4143fffff
140,88118c0897fffff
141,88118c0001fffff
142,88118c473dfffff
143,88118c7b49fffff
144,88118c4307fffff
145,88118c4763fffff
146,88118c5083fffff
147,88118c006bfffff
148,88118c7255fffff
149,88118c4343fffff
150,88118c19a9fffff
151,88118c5707fffff
152,88118c5485fffff
153,88118c50abfffff
154,88118c094bfffff
155,88118c71a1fffff
156,88118c4683fffff
157,88118c728dfffff
158,88118c72d5fffff
159,88118c7841fffff
160,88118c589dfffff
161,88118c0315fffff
162,88118c0a07fffff
163,88118c72ebfffff
164,88118c4657fffff
165,88118c7b21fffff
166,88118c1981fffff
167,88118c18a1fffff
168,88118c09b5fffff
169,88118c4539fffff
170,88118c7b6bfffff
171,88118c7051fffff
172,88118c1891fffff
173,88118c58bbfffff
174,88118c430bfffff
175,88118c01ddfffff
176,88118c46e7fffff
177,88118c4eb3fffff
178,88118c46a7fffff
179,88118c7361fffff
180,88118c7833fffff
181,88118c56d1fffff
182,88118c7307fffff
183,88118c52c7fffff
184,88118c4249fffff
185,88118c52dbfffff
186,88118c7a1dfffff
187,88118c6315fffff
188,88118c0941fffff
189,88118c1983fffff
190,88118c7253fffff
191,88118c1a95fffff
192,88118c5187fffff
193,88118c4013fffff
194,88118c4425fffff
195,88118c5293fffff
196,88118c5281fffff
197,88118c0b2bfffff
198,88118c429dfffff
199,88118c442dfffff
200,88118c0d09fffff
201,88118c44bdfffff
202,88118c71d7fffff
203,88118c52a5fffff
204,88118c1833fffff
205,88118c4597fffff
206,88118c0991fffff
207,88118c4693fffff
208,88118c0817fffff
209,88118c7011fffff
210,88118c7321fffff
211,88118c7a21fffff
212,88118c4e15fffff
213,88118c5183fffff
214,88118c0069fffff
215,88118c0935fffff
216,88118c44e3fffff
217,88118c4265fffff
218,88118c7ac1fffff
219,88118c41c7fffff
220,88118c5685fffff
221,88118c4205fffff
222,88118c475bfffff
223,88118c19ddfffff
224,88118c4581fffff
225,88118c7007fffff
226,88118c54e5fffff
227,88118c4e11fffff
228,88118c7b41fffff
229,88118c78c9fffff
230,88118c4149fffff
231,88118c01b7fffff
232,88118c01edfffff
233,88118c406dfffff
234,88118c78d9fffff
235,88118c0a15fffff
236,88118c0b29fffff
237,88118c5195fffff
238,88118c472dfffff
239,88118c4e19fffff
240,88118c719bfffff
241,88118c084bfffff
242,88118c4e93fffff
243,88118c44b5fffff
244,88118c420dfffff
245,88118c4641fffff
246,88118c58d9fffff
247,88118c6209fffff
248,88118c0853fffff
249,88118c56e5fffff
250,88118c7123fffff
251,88118c435dfffff
252,88118c4223fffff
253,88118c4007fffff
254,88118c7327fffff
255,88118c701bfffff
256,88118ccd35fffff
257,88118c40d3fffff
258,88118c00a5fffff
259,88118c785dfffff
260,88118c5507fffff
261,88118c7247fffff
262,88118c55abfffff
263,88118c4097fffff
264,88118c4031fffff
265,88118c0133fffff
266,88118c55b3fffff
267,88118c785bfffff
268,88118c4e5bfffff
269,88118c52cbfffff
270,88118c1999fffff
271,88118c7b43fffff
272,88118c463bfffff
273,88118c4563fffff
274,88118c0839fffff
275,88118c7181fffff
276,88118c6343fffff
277,88118c72d9fffff
278,88118c5a9dfffff
279,88118c092dfffff
280,88118c5a97fffff
281,88118c450dfffff
282,88118c1991fffff
283,88118c70cdfffff
284,88118c7149fffff
285,88118c7b19fffff
286,88118c08b5fffff
287,88118c4467fffff
288,88118c09dbfffff
289,88118c0335fffff
290,88118ccd19fffff
291,88118c09d9fffff
292,88118c7b51fffff
293,88118c7b09fffff
294,88118c634dfffff
295,88118c5417fffff
296,88118c55a5fffff
297,88118c0215fffff
298,88118c092bfffff
299,88118c40c1fffff
300,88118c09e9fffff
301,88118c55b9fffff
302,88118c521bfffff
303,88118c5223fffff
304,88118c4465fffff
305,88118c424bfffff
306,88118c0d69fffff
307,88118c70a9fffff
308,88118c472bfffff
309,88118c008dfffff
310,88118c5237fffff
311,88118c7029fffff
312,88118c54b9fffff
313,88118c44d3fffff
314,88118c4503fffff
315,88118c7315fffff
316,88118c401dfffff
317,88118c52b9fffff
318,88118c09e1fffff
319,88118c58b1fffff
320,88118c0955fffff
321,88118c18b1fffff
322,88118c0119fffff
323,88118c622dfffff
324,88118c730dfffff
325,88118c55e9fffff
326,88118c0205fffff
327,88118c1917fffff
328,88118c0983fffff
329,88118c032bfffff
330,88118c41c3fffff
331,88118c0105fffff
332,88118c08c3fffff
333,88118c42ebfffff
334,88118c455bfffff
335,88118c5513fffff
336,88118c089dfffff
337,88118c1837fffff
338,88118c18adfffff
339,88118c42e5fffff
340,88118c42b9fffff
341,88118c623dfffff
342,88118c4747fffff
343,88118c523dfffff
344,88118c0d3dfffff
345,88118c55edfffff
346,88118c0867fffff
347,88118c7107fffff
348,88118c50b5fffff
349,88118c509dfffff
350,88118c4e49fffff
351,88118c44a1fffff
352,88118c5099fffff
353,88118c0b37fffff
354,88118c4421fffff
355,88118c0065fffff
356,88118c4ebbfffff
357,88118c50a3fffff
358,88118c01b1fffff
359,88118c0b2dfffff
360,88118c19e1fffff
361,88118c55c1fffff
362,88118c0965fffff
363,88118c0807fffff
364,88118c09d7fffff
365,88118c4631fffff
366,88118c5031fffff
367,88118c71b1fffff
368,88118c4423fffff
369,88118c0957fffff
370,88118c1911fffff
371,88118c474bfffff
372,88118c00e3fffff
373,88118c5035fffff
374,88118c02edfffff
375,88118c0f67fffff
376,88118c5683fffff
377,88118c6305fffff
378,88118c0d19fffff
379,88118c4083fffff
380,88118c4029fffff
381,88118c403bfffff
382,88118c458dfffff
383,88118c7adbfffff
384,88118c0b4dfffff
385,88118ccdedfffff
386,88118c50c7fffff
387,88118c469dfffff
388,88118c19a3fffff
389,88118c0801fffff
390,88118c51dbfffff
391,88118c475dfffff
392,88118c7227fffff
393,88118c434dfffff
394,88118c548dfffff
395,88118c5013fffff
396,88118c42cbfffff
397,88118c42e1fffff
398,88118c7103fffff
399,88118c4155fffff
400,88118c4761fffff
401,88118c18cdfffff
402,88118c7805fffff
403,88118c016dfffff
404,88118c4759fffff
405,88118c7143fffff
406,88118c55bdfffff
407,88118c0a4bfffff
408,88118c7111fffff
409,88118c7b01fffff
410,88118c46d1fffff
411,88118c4035fffff
412,88118c540bfffff
413,88118c40ddfffff
414,88118c7083fffff
415,88118c7a0bfffff
416,88118c4109fffff
417,88118c08c1fffff
418,88118c468bfffff
419,88118c621bfffff
420,88118c0943fffff
421,88118c7343fffff
422,88118c0907fffff
423,88118c4439fffff
424,88118c509bfffff
425,88118c0081fffff
426,88118c002dfffff
427,88118c0f33fffff
428,88118c6265fffff
429,88118c0f35fffff
430,88118c0f07fffff
431,88118c4263fffff
432,88118c0b0bfffff
433,88118c470dfffff
434,88118c40b5fffff
435,88118c4491fffff
436,88118c5503fffff
437,88118c1985fffff
438,88118c1987fffff
439,88118c400bfffff
440,88118c01a7fffff
441,88118c4525fffff
442,88118c626dfffff
443,88118c18b5fffff
444,88118c4e5dfffff
445,88118c52a3fffff
446,88118c408bfffff
447,88118c6359fffff
448,88118c7295fffff
449,88118c7a4bfffff
450,88118c7949fffff
451,88118c4443fffff
452,88118c7265fffff
453,88118c0033fffff
454,88118c0047fffff
455,88118c452bfffff
456,88118c4739fffff
457,88118c01e5fffff
458,88118c7aabfffff
459,88118c18e7fffff
460,88118c7a67fffff
461,88118c4499fffff
462,88118c7829fffff
463,88118c18abfffff
464,88118c4ed3fffff
465,88118c783bfffff
466,88118c4239fffff
467,88118c4335fffff
468,88118c0a09fffff
469,88118c0365fffff
470,88118c4639fffff
471,88118c713dfffff
472,88118c7b4bfffff
473,88118c5681fffff
474,88118c429bfffff
475,88118c1897fffff
476,88118c5537fffff
477,88118c52b5fffff
478,88118c0a9bfffff
479,88118ccda9fffff
480,88118c5285fffff
481,88118c0de7fffff
482,88118c0a95fffff
483,88118c45e7fffff
484,88118c5467fffff
485,88118c574bfffff
486,88118c46b1fffff
487,88118ccde7fffff
488,88118c40b7fffff
489,88118c70abfffff
490,88118c4243fffff
491,88118c189bfffff
492,88118c09cbfffff
493,88118c5697fffff
494,88118c555dfffff
495,88118c0ab3fffff
496,88118c0a63fffff
497,88118c01c3fffff
498,88118c6047fffff
499,88118c5569fffff
500,88118c543bfffff
501,88118c52b3fffff
502,88118c415bfffff
503,88118c0361fffff
504,88118c446dfffff
505,88118c7a37fffff
506,88118c18e3fffff
507,88118c08c5fffff
508,88118c440dfffff
509,88118c7825fffff
510,88118c71abfffff
511,88118c0b1dfffff
512,88118c088bfffff
513,88118ccd01fffff
514,88118c631dfffff
515,88118c416bfffff
516,88118c558bfffff
517,88118c09abfffff
518,88118c7a17fffff
519,88118c46d5fffff
520,88118c71c9fffff
521,88118c4407fffff
522,88118c44dbfffff
523,88118c19d5fffff
524,88118c72a9fffff
525,88118c52cdfffff
526,88118c71adfffff
527,88118c0325fffff
528,88118c40d9fffff
529,88118c7849fffff
530,88118c7a69fffff
531,88118c4415fffff
532,88118c626bfffff
533,88118c4511fffff
534,88118c6317fffff
535,88118c7b5dfffff
536,88118c7b11fffff
537,88118c7859fffff
538,88118c44c7fffff
539,88118c55e7fffff
540,88118c716bfffff
541,88118c6221fffff
542,88118c19b5fffff
543,88118c5011fffff
544,88118c5059fffff
545,88118c416dfffff
546,88118c7233fffff
547,88118c7857fffff
548,88118c18bbfffff
549,88118c7b27fffff
550,88118c4023fffff
551,88118c4707fffff
552,88118c4621fffff
553,88118c7269fffff
554,88118c7a63fffff
555,88118c443bfffff
556,88118c7223fffff
557,88118c5497fffff
558,88118c7141fffff
559,88118c56adfffff
560,88118c4595fffff
561,88118c1937fffff
562,88118c54dbfffff
563,88118c55a1fffff
564,88118c0031fffff
565,88118c56a7fffff
566,88118c0057fffff
567,88118c0ab5fffff
568,88118c5457fffff
569,88118c554dfffff
570,88118c5693fffff
571,88118c4e97fffff
572,88118c5423fffff
573,88118c0095fffff
574,88118c6207fffff
575,88118c0a93fffff
576,88118c7a25fffff
577,88118c722dfffff
578,88118c7215fffff
579,88118c01bbfffff
580,88118c0951fffff
581,88118c5081fffff
582,88118c51d3fffff
583,88118c50a5fffff
584,88118c7813fffff
585,88118c0dabfffff
586,88118c45d3fffff
587,88118c4203fffff
588,88118c7305fffff
589,88118c4011fffff
590,88118c0021fffff
591,88118c086dfffff
592,88118c54b1fffff
593,88118c5197fffff
594,88118c5411fffff
595,88118c56e7fffff
596,88118c71bdfffff
597,88118c5abbfffff
598,88118c0b17fffff
599,88118c54b5fffff
600,88118c0a6dfffff
601,88118c6241fffff
602,88118c004dfffff
603,88118c0167fffff
604,88118c46b9fffff
605,88118c42b7fffff
606,88118c52ebfffff
607,88118c42c3fffff
608,88118c431dfffff
609,88118c08bbfffff
610,88118c00edfffff
611,88118c544bfffff
612,88118c7a81fffff
613,88118c56e1fffff
614,88118c5891fffff
615,88118c5893fffff
616,88118c7a53fffff
617,88118c7a2dfffff
618,88118c0a35fffff
619,88118c6261fffff
620,88118c0b3bfffff
621,88118c7861fffff
622,88118c01bdfffff
623,88118c7065fffff
624,88118c4e1dfffff
625,88118c4169fffff
626,88118c52d5fffff
627,88118c19e7fffff
628,88118c7aa1fffff
629,88118c7335fffff
630,88118c5509fffff
631,88118c4687fffff
632,88118c54cdfffff
633,88118c504bfffff
634,88118c50b7fffff
635,88118c550dfffff
636,88118c6311fffff
637,88118c0959fffff
638,88118c09e3fffff
639,88118c56cbfffff
640,88118c5529fffff
641,88118c0f2bfffff
642,88118c7037fffff
643,88118c0a05fffff
644,88118c5565fffff
645,88118c7119fffff
646,88118c4365fffff
647,88118c54c7fffff
648,88118c0d6bfffff
649,88118c476dfffff
650,88118c44d5fffff
651,88118c54ddfffff
652,88118c55a9fffff
653,88118c00bdfffff
654,88118c7061fffff
655,88118c70e5fffff
656,88118c4e55fffff
657,88118c5085fffff
658,88118c5553fffff
659,88118c45ddfffff
660,88118c0aabfffff
661,88118c7097fffff
662,88118c7063fffff
663,88118c55a3fffff
664,88118c7aedfffff
665,88118ccd27fffff
666,88118c7b3bfffff
667,88118c4041fffff
668,88118c54d3fffff
669,88118c56c1fffff
670,88118c0169fffff
671,88118c476bfffff
672,88118c6313fffff
673,88118c542dfffff
674,88118c5517fffff
675,88118c7161fffff
676,88118c5a85fffff
677,88118c4413fffff
678,88118c54e7fffff
679,88118c7267fffff
680,88118c7b0dfffff
681,88118c50dbfffff
682,88118c4663fffff
683,88118c4355fffff
684,88118c78c1fffff
685,88118c4339fffff
686,88118c50a7fffff
687,88118c415dfffff
688,88118c4655fffff
689,88118c56d7fffff
690,88118c42b5fffff
691,88118c52c9fffff
692,88118c0889fffff
693,88118c556dfffff
694,88118c52e9fffff
695,88118c7259fffff
696,88118c71b3fffff
697,88118c456bfffff
698,88118c4e83fffff
699,88118c01d9fffff
700,88118c50c1fffff
701,88118c7b1dfffff
702,88118c589bfffff
703,88118ccd15fffff
704,88118c0829fffff
705,88118c0909fffff
706,88118c4285fffff
707,88118c606bfffff
708,88118c7ab1fffff
709,88118c633bfffff
710,88118c7283fffff
711,88118c0b19fffff
712,88118c080bfffff
713,88118c460bfffff
714,88118c45d5fffff
715,88118c45e9fffff
716,88118c6367fffff
717,88118c50e9fffff
718,88118c0149fffff
719,88118c435bfffff
720,88118c4495fffff
721,88118c4517fffff
722,88118c036dfffff
723,88118c45b7fffff
724,88118c0ab9fffff
725,88118c4427fffff
726,88118c4019fffff
727,88118c7035fffff
728,88118c4469fffff
729,88118c4323fffff
730,88118c71a5fffff
731,88118c40b9fffff
732,88118c40d1fffff
733,88118c70a7fffff
734,88118c5465fffff
735,88118c46edfffff
736,88118c6345fffff
737,88118c44d9fffff
738,88118c42e7fffff
739,88118c4689fffff
740,88118c00a7fffff
741,88118c5051fffff
742,88118c44edfffff
743,88118c4667fffff
744,88118c40ebfffff
745,88118c4725fffff
746,88118c42a7fffff
747,88118c766dfffff
748,88118c471bfffff
749,88118c78c5fffff
750,88118c42d1fffff
751,88118c46abfffff
752,88118c7a23fffff
753,88118c7a9bfffff
754,88118c6249fffff
755,88118c5095fffff
756,88118c44adfffff
757,88118c54abfffff
758,88118c5521fffff
759,88118c7a3bfffff
760,88118c6361fffff
761,88118c56bdfffff
762,88118c4697fffff
763,88118c08d1fffff
764,88118c410bfffff
765,88118c4055fffff
766,88118c4099fffff
767,88118c72e9fffff
768,88118c71d5fffff
769,88118c191bfffff
770,88118c444bfffff
771,88118c08cbfffff
772,88118c031dfffff
773,88118c7843fffff
774,88118c5491fffff
775,88118ccda7fffff
776,88118c00e7fffff
777,88118c7237fffff
778,88118c56cdfffff
779,88118c1935fffff
780,88118c5519fffff
781,88118c4057fffff
782,88118c7847fffff
783,88118c0b67fffff
784,88118c5689fffff
785,88118c5231fffff
786,88118c6351fffff
787,88118c5033fffff
788,88118c46e1fffff
789,88118c7019fffff
790,88118c568bfffff
791,88118c7017fffff
792,88118c4065fffff
793,88118c6269fffff
794,88118c7241fffff
795,88118c7b63fffff
796,88118c7b29fffff
797,88118c46c3fffff
798,88118c01abfffff
799,88118ccd55fffff
800,88118c756dfffff
801,88118c4229fffff
802,88118c70b3fffff
803,88118c0223fffff
804,88118c5743fffff
805,88118c701dfffff
806,88118c794dfffff
807,88118c0b09fffff
808,88118c4715fffff
809,88118c5a83fffff
810,88118c08b1fffff
811,88118c0d45fffff
812,88118c015dfffff
813,88118c636bfffff
814,88118c44c3fffff
815,88118c529dfffff
816,88118c5701fffff
817,88118c085dfffff
818,88118c0203fffff
819,88118c4583fffff
820,88118c7839fffff
821,88118c70c7fffff
822,88118c5715fffff
823,88118c001bfffff
824,88118c4295fffff
825,88118c09b9fffff
826,88118c7013fffff
827,88118c72c7fffff
828,88118c5535fffff
829,88118c19d9fffff
830,88118c436bfffff
831,88118c0329fffff
832,88118c4003fffff
833,88118c70b9fffff
834,88118c09e5fffff
835,88118c459bfffff
836,88118c4449fffff
837,88118ccdebfffff
838,88118c725dfffff
839,88118c0b4bfffff
840,88118c7a45fffff
841,88118c549bfffff
842,88118c44a9fffff
843,88118c09d1fffff
844,88118c18b7fffff
845,88118c4409fffff
846,88118c09ddfffff
847,88118c45e3fffff
848,88118c52ddfffff
849,88118c0a33fffff
850,88118c7aa9fffff
851,88118c45a5fffff
852,88118c70e1fffff
853,88118c7245fffff
854,88118c450bfffff
855,88118c44ddfffff
856,88118c0d11fffff
857,88118c5027fffff
858,88118c0aadfffff
859,88118c4455fffff
860,88118c1a97fffff
861,88118c46d9fffff
862,88118c502dfffff
863,88118c41cdfffff
864,88118c70a3fffff
865,88118c7201fffff
866,88118c09a1fffff
867,88118c51d5fffff
868,88118c723dfffff
869,88118c0949fffff
870,88118c0de9fffff
871,88118c7a65fffff
872,88118c4333fffff
873,88118c71e7fffff
874,88118c7869fffff
875,88118c55b1fffff
876,88118c0dadfffff
877,88118c4315fffff
878,88118c46ddfffff
879,88118c5593fffff
880,88118c7aadfffff
881,88118c55cdfffff
882,88118c44c5fffff
883,88118c4433fffff
884,88118c431bfffff
885,88118c7239fffff
886,88118c4e91fffff
887,88118c004bfffff
888,88118c70e7fffff
889,88118c0339fffff
890,88118c0945fffff
891,88118c44bbfffff
892,88118c4053fffff
893,88118c423bfffff
894,88118c0147fffff
895,88118c501bfffff
896,88118c18b9fffff
897,88118c0a37fffff
898,88118c4767fffff
899,88118c0851fffff
900,88118c08c7fffff
901,88118c4521fffff
902,88118c51a7fffff
903,88118c0f2dfffff
904,88118c464bfffff
905,88118c0d4dfffff
906,88118c443dfffff
907,88118c188bfffff
908,88118c0de1fffff
909,88118c573dfffff
910,88118c4519fffff
911,88118c54b7fffff
912,88118c19cdfffff
913,88118c0b13fffff
914,88118c0d2bfffff
915,88118c404bfffff
916,88118c72d1fffff
917,88118c40bbfffff
918,88118c031bfffff
919,88118c7155fffff
920,88118c4337fffff
921,88118c78ddfffff
922,88118c6223fffff
923,88118c78dbfffff
924,88118c54d7fffff
925,88118c40c5fffff
926,88118c1913fffff
927,88118c098dfffff
928,88118c714bfffff
929,88118c01a1fffff
930,88118c0825fffff
931,88118c56a5fffff
932,88118c014bfffff
933,88118c5595fffff
934,88118c70adfffff
935,88118c52e5fffff
936,88118c7347fffff
937,88118c7817fffff
938,88118c6319fffff
939,88118c4627fffff
940,88118c7ae3fffff
941,88118c45e1fffff
942,88118c523bfffff
943,88118c0d43fffff
944,88118c09a7fffff
945,88118c40c7fffff
946,88118c0d67fffff
947,88118c0861fffff
948,88118c08adfffff
949,88118c0055fffff
950,88118c0821fffff
951,88118c0d53fffff
952,88118c09edfffff
953,88118c0925fffff
954,88118c56e3fffff
955,88118c01b9fffff
956,88118c786bfffff
957,88118c7b35fffff
958,88118c542bfffff
959,88118c0db5fffff
960,88118c01dbfffff
961,88118c01cdfffff
962,88118c7b59fffff
963,88118c4093fffff
964,88118c003bfffff
965,88118c0063fffff
966,88118c45d7fffff
967,88118c0f3bfffff
968,88118c1aa3fffff
969,88118c010bfffff
970,88118c6307fffff
971,88118c7b55fffff
972,88118c45dbfffff
973,88118c1ab5fffff
974,88118c545dfffff
975,88118c4257fffff
976,88118c446bfffff
977,88118c7aebfffff
978,88118c40cdfffff
979,88118c0f57fffff
980,88118c0235fffff
981,88118c4713fffff
982,88118c0831fffff
983,88118c46bbfffff
984,88118c5049fffff
985,88118c091dfffff
986,88118c7363fffff
987,88118c08d3fffff
988,88118c1895fffff
989,88118c19d3fffff
990,88118c1aa7fffff
991,88118c44b9fffff
992,88118c0b05fffff
993,88118c0d07fffff
994,88118c0837fffff
995,88118c0923fffff
996,88118c6303fffff
997,88118c0aa3fffff
998,88118c71e9fffff
999,88118ccd3dfffff
1000,88118c0b6bfffff
1001,88118c19b9fffff
1002,88118c7b53fffff
1003,88118c199bfffff
1004,88118c0b53fffff
1005,88118c19a1fffff
1006,88118c70b7fffff
1007,88118c518bfffff
1008,88118c52abfffff
1009,88118c780bfffff
1010,88118c0d0bfffff
1011,88118c72a1fffff
1012,88118c55a7fffff
1013,88118c52adfffff
1014,88118c0f49fffff
1015,88118c4e4bfffff
1016,88118c4217fffff
1017,88118c403dfffff
1018,88118c0b45fffff
1019,88118c6045fffff
1020,88118c4063fffff
1021,88118c46e9fffff
1022,88118c5747fffff
1023,88118c0141fffff
1024,88118c51a5fffff
1025,88118c51ddfffff
1026,88118c414dfffff
1027,88118c0f01fffff
1028,88118c4749fffff
1029,88118c4089fffff
1030,88118c52c5fffff
1031,88118c1887fffff
1032,88118c624dfffff
1033,88118ccdadfffff
1034,88118c18e1fffff
1035,88118c71e3fffff
1036,88118c421dfffff
1037,88118c70bbfffff
1038,88118c4661fffff
1039,88118c7b5bfffff
1040,88118c70a5fffff
1041,88118c096bfffff
1042,88118c40d7fffff
1043,88118c636dfffff
1044,88118c46d7fffff
1045,88118c4e1bfffff
1046,88118c42abfffff
1047,88118c4161fffff
1048,88118c198bfffff
1049,88118c7291fffff
1050,88118c7349fffff
1051,88118c5429fffff
1052,88118c7a61fffff
1053,88118c0129fffff
1054,88118c620dfffff
1055,88118c4081fffff
1056,88118c7059fffff
1057,88118c08abfffff
1058,88118c551dfffff
1059,88118c02e7fffff
1060,88118c449bfffff
1061,88118c0f23fffff
1062,88118c0827fffff
1063,88118c08a9fffff
1064,88118c72edfffff
1065,88118c451bfffff
1066,88118c7a33fffff
1067,88118c091bfffff
1068,88118c4635fffff
1069,88118c0113fffff
1070,88118c70c5fffff
1071,88118c72c5fffff
1072,88118c1993fffff
1073,88118c0dbbfffff
1074,88118c4529fffff
1075,88118c19abfffff
1076,88118c7a11fffff
1077,88118c1813fffff
1078,88118c7855fffff
1079,88118c5493fffff
1080,88118c4033fffff
1081,88118c7b17fffff
1082,88118c7311fffff
1083,88118c0d03fffff
1084,88118c0833fffff
1085,88118c4505fffff
1086,88118c0333fffff
1087,88118c50bbfffff
1088,88118c465dfffff
1089,88118c000dfffff
1090,88118c463dfffff
1091,88118c0009fffff
1092,88118c56b7fffff
1093,88118c7333fffff
1094,88118c448bfffff
1095,88118c19c5fffff
1096,88118c4691fffff
1097,88118c7043fffff
1098,88118c1831fffff
1099,88118c7127fffff
1100,88118c19adfffff
1101,88118c4313fffff
1102,88118c50e5fffff
1103,88118c7041fffff
1104,88118c421bfffff
1105,88118c7353fffff
1106,88118c71c3fffff
1107,88118c7809fffff
1108,88118c7a13fffff
1109,88118c571dfffff
1110,88118c733dfffff
1111,88118c52d7fffff
1112,88118c1ab7fffff
1113,88118c51a9fffff
1114,88118c724bfffff
1115,88118c0823fffff
1116,88118c083bfffff
1117,88118c426bfffff
1118,88118c4607fffff
1119,88118c519bfffff
1120,88118c4447fffff
1121,88118c5199fffff
1122,88118c1989fffff
1123,88118c6349fffff
1124,88118c7525fffff
1125,88118c462dfffff
1126,88118c012bfffff
1127,88118c42c5fffff
1128,88118c7323fffff
1129,88118c6365fffff
1130,88118c473bfffff
1131,88118c5435fffff
1132,88118c710dfffff
1133,88118c0027fffff
1134,88118c5441fffff
1135,88118c50ddfffff
1136,88118c0317fffff
1137,88118c45c9fffff
1138,88118c442bfffff
1139,88118c19bbfffff
1140,88118c088dfffff
1141,88118c6363fffff
1142,88118c7ae1fffff
1143,88118c5705fffff
1144,88118c0aa7fffff
1145,88118c0903fffff
1146,88118c40bdfffff
1147,88118c4e07fffff
1148,88118c4719fffff
1149,88118c0a69fffff
1150,88118c6339fffff
1151,88118c7b33fffff
1152,88118c4445fffff
1153,88118c4701fffff
1154,88118c0985fffff
1155,88118c0103fffff
1156,88118c5239fffff
1157,88118c0a21fffff
1158,88118c4665fffff
1159,88118c7195fffff
1160,88118c552bfffff
1161,88118c7b03fffff
1162,88118c620bfffff
1163,88118c4705fffff
1164,88118c0d47fffff
1165,88118c033dfffff
1166,88118c089bfffff
1167,88118c0f4bfffff
1168,88118c455dfffff
1169,88118c4001fffff
1170,88118c08a5fffff
1171,88118c5699fffff
1172,88118c7a03fffff
1173,88118c7ac5fffff
1174,88118c70ebfffff
1175,88118c58d1fffff
1176,88118ccd17fffff
1177,88118c4735fffff
1178,88118c5727fffff
1179,88118c0b21fffff
1180,88118c469bfffff
1181,88118c4589fffff
1182,88118c51e9fffff
1183,88118c4043fffff
1184,88118c7aa5fffff
1185,88118c6263fffff
1186,88118c541bfffff
1187,88118c0993fffff
1188,88118c0017fffff
1189,88118c7165fffff
1190,88118c706dfffff
1191,88118c0b0dfffff
1192,88118c7219fffff
1193,88118c7001fffff
1194,88118c0917fffff
1195,88118c0d57fffff
1196,88118c5899fffff
1197,88118c7a07fffff
1198,88118c7ac3fffff
1199,88118c0305fffff
1200,88118c4453fffff
