,geohash
285,8811998211fffff
286,8811999831fffff
287,88119d656dfffff
288,88119d6ecdfffff
289,88119d6f35fffff
290,881199d55bfffff
291,88119d75a5fffff
292,88119d62b1fffff
293,8811999a83fffff
294,88119d60e9fffff
295,8811999951fffff
296,881199d617fffff
297,88119d6d11fffff
298,88119d6287fffff
299,881198a4bbfffff
300,88119d7889fffff
301,88119d6de9fffff
302,88119d78c7fffff
303,88119d6dadfffff
304,8811999855fffff
305,88119d6199fffff
306,881199d187fffff
307,88119d65cdfffff
308,8811999247fffff
309,881199d1b3fffff
310,881199d1c5fffff
311,88119d6215fffff
312,88119999b1fffff
313,881199d6c7fffff
314,88119d69d1fffff
315,88119d65e9fffff
316,88119d6c35fffff
317,88119d6ec9fffff
318,88119d64e3fffff
319,881199d541fffff
320,88119d78e3fffff
321,881199905dfffff
322,88119d64ebfffff
323,8811999161fffff
324,88119d6c39fffff
325,88119d6125fffff
326,8811999b21fffff
327,88119d6d23fffff
328,88119d68b1fffff
329,881199d049fffff
330,881199d00dfffff
331,88119d65c5fffff
332,88119d6e93fffff
333,881199d659fffff
334,88119d60c7fffff
335,881199980bfffff
336,88119991a7fffff
337,881199d261fffff
338,881199d0a7fffff
339,88119d6f15fffff
340,88119d61e7fffff
341,88119d6b07fffff
342,881199d4e3fffff
343,881199d2a5fffff
344,88119d6459fffff
345,88119d650dfffff
346,88119d6e9dfffff
347,8811999035fffff
348,88119d64cbfffff
349,881199d6d1fffff
350,88119d6001fffff
351,8811999333fffff
352,881199da5bfffff
353,88119d6e4dfffff
354,88119d64c1fffff
355,881199d231fffff
356,88119d6a87fffff
357,881199986dfffff
358,881199834bfffff
359,881199d001fffff
360,88119d78a3fffff
361,88119d6eebfffff
362,88119d6823fffff
363,881199d76bfffff
364,881199d53bfffff
365,881198b497fffff
366,881199d751fffff
367,88119991cbfffff
368,88119d633dfffff
369,88119d6a1bfffff
370,88119d6e61fffff
371,88119d6e25fffff
372,88119d6ad7fffff
373,8811999127fffff
374,881199c2ebfffff
375,881199830dfffff
376,88119d672bfffff
377,88119991abfffff
378,88119d6219fffff
379,881199d551fffff
380,881199d42dfffff
381,88119991b3fffff
382,8811998065fffff
383,88119d6605fffff
384,8811999a2bfffff
385,88119d6761fffff
386,8811998323fffff
387,88119d6821fffff
388,8811999319fffff
389,881199d015fffff
390,8811998009fffff
391,88119d6607fffff
392,881199c247fffff
393,88119d6151fffff
394,881199d5c1fffff
395,88119d61d1fffff
396,88119d658bfffff
397,88119d6b3bfffff
398,8811999121fffff
399,88119d6c55fffff
400,881199d13bfffff
401,881199d241fffff
402,88119d6a8bfffff
403,88119d60e7fffff
404,8811998851fffff
405,881199d637fffff
406,8811999b37fffff
407,8811999197fffff
408,8811998a6dfffff
409,881199d641fffff
410,8811999103fffff
411,88119d6c63fffff
412,8811999187fffff
413,88119d62d1fffff
414,881199d411fffff
415,88119990a9fffff
416,88119d6f6bfffff
417,88119991d9fffff
418,881199c2c9fffff
419,8811999167fffff
420,8811999909fffff
421,88119d6255fffff
422,881199d627fffff
423,88119d6a2dfffff
424,881199c217fffff
425,881199d437fffff
426,881199d1bbfffff
427,881199d635fffff
428,8811999911fffff
429,88119d6ea9fffff
430,88119999d3fffff
431,881199d127fffff
432,881199d29dfffff
433,88119d613dfffff
434,8811999955fffff
435,88119d65bbfffff
436,881199d135fffff
437,8811999b4bfffff
438,88119d78b1fffff
439,8811998a29fffff
440,88119d69b1fffff
441,88119998e5fffff
442,88119d6ed3fffff
443,88119d62d3fffff
444,881199d63bfffff
445,881199d181fffff
446,881199d667fffff
447,88119d61e3fffff
448,88119d649dfffff
449,88119d6cb1fffff
450,88119d60c1fffff
451,881199d605fffff
452,88119d6833fffff
453,8811998b05fffff
454,881199d089fffff
455,88119d6de3fffff
456,88119d6819fffff
457,88119d6859fffff
458,88119d6581fffff
459,881199d289fffff
460,8811999993fffff
461,88119d62c3fffff
462,881199990bfffff
463,881199d1bdfffff
464,881199d4e5fffff
465,8811999ad5fffff
466,881199d26dfffff
467,88119992d1fffff
468,8811999991fffff
469,8811999015fffff
470,88119d64d5fffff
471,8811998339fffff
472,881199d503fffff
473,881199d309fffff
474,8811999a4bfffff
475,8811999a53fffff
476,88119d6d59fffff
477,88119d69a3fffff
478,881199d527fffff
479,88119d7899fffff
480,88119d60a7fffff
481,8811999027fffff
482,8811998341fffff
483,881199d4e1fffff
484,881199d639fffff
485,88119d6dcdfffff
486,8811999b57fffff
487,88119d6ebbfffff
488,88119d66a9fffff
489,88119d6735fffff
490,881199d699fffff
491,88119d6e1dfffff
492,88119d6a21fffff
493,88119d6617fffff
494,88119999a3fffff
495,88119d632bfffff
496,8811998055fffff
497,881199d35bfffff
498,8811999a41fffff
499,881199d2a1fffff
500,88119d6a23fffff
501,88119d612dfffff
502,8811998ac1fffff
503,8811999133fffff
504,88119d6029fffff
505,881199d755fffff
506,8811998b45fffff
507,88119d6e55fffff
508,88119d66b9fffff
509,881199d021fffff
510,881199d0e5fffff
511,8811999b17fffff
512,881199d197fffff
513,8811998a3bfffff
514,88119d6dbdfffff
515,88119d78b5fffff
516,88119d60bbfffff
517,881199c25dfffff
518,8811998161fffff
519,88119d684bfffff
520,88119d60ebfffff
521,88119d6181fffff
522,88119d6451fffff
523,8811998a4bfffff
524,8811999031fffff
525,88119d6f11fffff
526,8811998069fffff
527,88119d675dfffff
528,8811999ae3fffff
529,8811999063fffff
530,881199d0edfffff
531,88119992e7fffff
532,88119d608dfffff
533,881199c23bfffff
534,88119d601bfffff
535,88119d6513fffff
536,881199d4edfffff
537,88119d655bfffff
538,88119d6d15fffff
539,88119d6a05fffff
540,88119d6c05fffff
541,8811999823fffff
542,88119d6f5dfffff
543,881199d08dfffff
544,881199c215fffff
545,88119d6e51fffff
546,88119d6507fffff
547,88119d6d07fffff
548,881199984dfffff
549,88119d662dfffff
550,8811998213fffff
551,881199c259fffff
552,88119d7893fffff
553,881199d2dbfffff
554,88119d6863fffff
555,8811999b67fffff
556,8811999aa9fffff
557,88119d61d9fffff
558,881199d731fffff
559,8811999ae1fffff
560,8811999841fffff
561,881199d567fffff
562,881199d5cdfffff
563,88119d6e43fffff
564,881199d201fffff
565,881199c257fffff
566,88119999adfffff
567,88119d648dfffff
568,88119d620dfffff
569,88119d6ec7fffff
570,88119d29a1fffff
571,8811999359fffff
572,88119d69ddfffff
573,88119d6021fffff
574,881199822dfffff
575,881199d11dfffff
576,88119998a7fffff
577,881199c2c5fffff
578,88119d6539fffff
579,8811999ad9fffff
580,881199830bfffff
581,88119d6865fffff
582,88119d6ca7fffff
583,88119d788bfffff
584,88119992c5fffff
585,881199d15bfffff
586,88119d65dbfffff
587,88119d6133fffff
588,881199d1cbfffff
589,88119d643dfffff
590,88119d29a5fffff
591,881199816dfffff
592,8811999369fffff
593,8811999895fffff
594,8811998221fffff
595,881199d703fffff
596,88119d682dfffff
597,881199d6c1fffff
598,8811999007fffff
599,88119d6a49fffff
600,881199d26bfffff
601,881199d1c1fffff
602,881199d311fffff
603,881199d147fffff
604,88119998b3fffff
605,881199d647fffff
606,8811999b2bfffff
607,88119d6c03fffff
608,8811999a19fffff
609,8811999839fffff
610,88119d6721fffff
611,881199885bfffff
612,881199d315fffff
613,88119d6731fffff
614,88119d6b37fffff
615,88119982cdfffff
616,88119d68cdfffff
617,88119d62ddfffff
618,88119d6185fffff
619,88119d623bfffff
620,88119d2927fffff
621,88119d6ea3fffff
622,88119d29abfffff
623,88119d66d3fffff
624,881199d115fffff
625,88119d66a5fffff
626,8811999acdfffff
627,8811998113fffff
628,88119d7597fffff
629,881199d123fffff
630,88119d6535fffff
631,8811999961fffff
632,88119d6737fffff
633,881199d061fffff
634,8811999a29fffff
635,881199d769fffff
636,881199c21dfffff
637,881199c249fffff
638,8811999a97fffff
639,88119d75bbfffff
640,881199d10dfffff
641,88119d6a59fffff
642,88119d65b1fffff
643,8811999825fffff
644,88119d6705fffff
645,881199d6adfffff
646,8811999b51fffff
647,8811999a57fffff
648,88119d6443fffff
649,8811999137fffff
650,88119d612bfffff
651,88119d6f67fffff
652,8811998b01fffff
653,88119d6999fffff
654,881199d0b1fffff
655,881199d66bfffff
656,8811998329fffff
657,8811998b49fffff
658,881199d1ebfffff
659,881199d237fffff
660,881199d03bfffff
661,88119d6cb3fffff
662,88119d6dd7fffff
663,881199d2c1fffff
664,881199d301fffff
665,8811998b5dfffff
666,88119d6525fffff
667,881199d469fffff
668,8811999a0dfffff
669,881199d0d5fffff
670,88119d799bfffff
671,88119d6c51fffff
672,88119d62d7fffff
673,88119991e5fffff
674,881199d191fffff
675,881199d04bfffff
676,8811998215fffff
677,881199d05dfffff
678,88119d7897fffff
679,88119d61c3fffff
680,881199d501fffff
681,88119d6191fffff
682,881199804bfffff
683,88119d610dfffff
684,881199989bfffff
685,881199d2edfffff
686,88119d68bdfffff
687,881199d103fffff
688,88119d6559fffff
689,88119d6c8dfffff
690,881199d2c3fffff
691,88119d6cc1fffff
692,8811999829fffff
693,881199d4dbfffff
694,88119d6b13fffff
695,88119d6301fffff
696,88119982c5fffff
697,8811998b65fffff
698,8811999935fffff
699,881199d513fffff
700,8811999a09fffff
701,8811998217fffff
702,881199d74bfffff
703,881199d757fffff
704,88119d674bfffff
705,8811998b63fffff
706,88119d6ed9fffff
707,881199d121fffff
708,88119d6cd3fffff
709,88119d6505fffff
710,88119d6a4bfffff
711,8811998a15fffff
712,88119d6ac3fffff
713,88119d6cabfffff
714,88119d6e99fffff
715,881199d0b3fffff
716,88119d6121fffff
717,88119d6583fffff
718,88119d6019fffff
719,88119d630bfffff
720,8811999a49fffff
721,88119990a5fffff
722,88119d6e63fffff
723,8811998049fffff
724,88119d6e8bfffff
725,881199d725fffff
726,88119d6809fffff
727,88119d6445fffff
728,8811999347fffff
729,881199d101fffff
730,881199918dfffff
731,881199836dfffff
732,88119d68e5fffff
733,8811999289fffff
734,881199d739fffff
735,8811998157fffff
736,88119d676bfffff
737,881199d5c9fffff
738,88119d6b5bfffff
739,881199d525fffff
740,8811998263fffff
741,881199824dfffff
742,8811998319fffff
743,881199d21dfffff
744,88119d6427fffff
745,88119d293dfffff
746,881199d351fffff
747,881199d24bfffff
748,8811999853fffff
749,88119d6b31fffff
750,88119d65d1fffff
751,881199d4e9fffff
752,88119d6d87fffff
753,881199d12bfffff
754,881199d215fffff
755,88119d6f59fffff
756,88119d6537fffff
757,881199985bfffff
758,88119d699dfffff
759,88119991d7fffff
760,88119d69bbfffff
761,881199d44dfffff
762,88119d61d7fffff
763,88119d61c7fffff
764,88119d6803fffff
765,881199d359fffff
766,8811999997fffff
767,88119d663bfffff
768,88119d6c93fffff
769,88119d78a7fffff
770,881199d0b5fffff
771,88119d64b9fffff
772,88119d6741fffff
773,88119d633bfffff
774,881199991bfffff
775,8811999143fffff
776,88119d619dfffff
777,8811999183fffff
778,88119d6647fffff
779,88119d6c45fffff
780,88119d6625fffff
781,88119d6f63fffff
782,88119d661bfffff
783,88119d64bdfffff
784,881199832dfffff
785,88119d6051fffff
786,881199d765fffff
787,881199d55dfffff
788,8811999151fffff
789,8811999107fffff
790,8811999aedfffff
791,881199d511fffff
792,881199d165fffff
793,88119d6ee9fffff
794,88119d69bdfffff
795,881199d0c5fffff
796,8811998267fffff
797,88119d674dfffff
798,881199c203fffff
799,881199d043fffff
800,88119981e9fffff
801,88119d6f25fffff
802,88119d68a9fffff
803,8811999b13fffff
804,88119d6503fffff
805,88119d6ca9fffff
806,88119d6ec1fffff
807,881199d749fffff
808,88119d64c5fffff
809,8811999ae9fffff
810,88119998c5fffff
811,8811998b5bfffff
812,88119d6551fffff
813,88119d6985fffff
814,8811999917fffff
815,881199d327fffff
816,88119d6e5bfffff
817,88119d6447fffff
818,88119d6b03fffff
819,881199c26dfffff
820,8811998257fffff
821,88119d6ad5fffff
822,8811999a6dfffff
823,88119d6361fffff
824,8811999819fffff
825,88119d68c5fffff
826,8811998355fffff
827,8811999b63fffff
828,88119d6c13fffff
829,8811999a27fffff
830,88119d60a3fffff
831,88119d6221fffff
832,8811998245fffff
833,8811999029fffff
834,8811999301fffff
835,8811999b45fffff
836,881199993dfffff
837,881199d1a3fffff
838,88119d6d6bfffff
839,881199dacbfffff
840,88119d6461fffff
841,88119d6cc3fffff
842,881199d29bfffff
843,8811999069fffff
844,881199d04dfffff
845,88119d6665fffff
846,88119d6d93fffff
847,881199d02bfffff
848,881198b493fffff
849,8811999891fffff
850,881199d2ebfffff
851,881199d0d7fffff
852,88119d6abbfffff
853,8811999ac7fffff
854,8811998a11fffff
855,88119d6313fffff
856,881199999dfffff
857,88119d6117fffff
858,88119d78d1fffff
859,88119d6533fffff
860,88119d6e49fffff
861,88119d6e17fffff
862,88119d61b1fffff
863,88119d6f19fffff
864,88119d6c37fffff
865,8811998ae9fffff
866,88119d6e47fffff
867,88119d6f37fffff
868,88119999c5fffff
869,88119d6e1bfffff
870,8811998327fffff
871,88119d630dfffff
872,881199d1d5fffff
873,881199d053fffff
874,881199914bfffff
875,88119d6211fffff
876,88119d6703fffff
877,881199d161fffff
878,881199d1c3fffff
879,88119d6603fffff
880,88119990b5fffff
881,8811998a31fffff
882,88119990e3fffff
883,881199d51dfffff
884,881199d70dfffff
885,8811998a3dfffff
886,881199d489fffff
887,88119991b5fffff
888,88119d7881fffff
889,881199d633fffff
890,88119d69dbfffff
891,88119d6b1dfffff
892,881199981bfffff
893,88119d6115fffff
894,88119d6a03fffff
895,88119d68dbfffff
896,881199c209fffff
897,88119d6cb5fffff
898,88119d68b7fffff
899,8811999115fffff
900,88119d666dfffff
901,881199d2ddfffff
902,88119d6713fffff
903,88119d694dfffff
904,88119d6015fffff
905,881199d72bfffff
906,881199d415fffff
907,881199d42bfffff
908,8811998127fffff
909,8811998249fffff
910,881199d649fffff
911,881199daddfffff
912,88119d78ebfffff
913,88119d6ab3fffff
914,88119d62bdfffff
915,88119d62ebfffff
916,88119d631dfffff
917,881199d4d5fffff
918,8811999a8dfffff
919,88119d6951fffff
920,88119d6353fffff
921,88119991a3fffff
922,881199d5dbfffff
923,881199d441fffff
924,88119d6041fffff
925,88119d6969fffff
926,8811999aa1fffff
927,88119d6b15fffff
928,88119d6a8dfffff
929,881199d431fffff
930,88119992c1fffff
931,88119d6321fffff
932,88119d6a4dfffff
933,881199d263fffff
934,88119d6429fffff
935,88119d62c1fffff
936,8811999a65fffff
937,88119d6c49fffff
938,88119d6c29fffff
939,88119d6de5fffff
940,88119991c5fffff
941,881199833bfffff
942,8811999931fffff
943,8811999b55fffff
944,88119d6ea1fffff
945,88119990edfffff
946,88119d609bfffff
947,88119d601dfffff
948,8811999b53fffff
949,881199c24dfffff
950,881199d035fffff
951,88119d6129fffff
952,881199d1e3fffff
953,881199d0cbfffff
954,881199d767fffff
955,881199d209fffff
956,881199d623fffff
957,88119992e3fffff
958,88119d695dfffff
959,88119d6a89fffff
960,88119998d7fffff
961,881199811dfffff
962,88119981cdfffff
963,8811999205fffff
964,88119991b7fffff
965,8811999acbfffff
966,88119d6d81fffff
967,88119d686bfffff
968,881199d337fffff
969,881199982dfffff
970,88119d6a97fffff
971,8811999b59fffff
972,8811999327fffff
973,88119d61bbfffff
974,881199922dfffff
975,881199c201fffff
976,88119d655dfffff
977,8811999881fffff
978,8811999a3bfffff
979,881199d5d5fffff
980,881199d221fffff
981,88119d6123fffff
982,88119d6ac5fffff
983,88119d6419fffff
984,88119d6c33fffff
985,881199d64bfffff
986,8811999ab3fffff
987,88119d60b3fffff
988,881199d0bdfffff
989,8811998021fffff
990,881199d2c9fffff
991,8811998a09fffff
992,881199d58dfffff
993,88119d6013fffff
994,88119d6839fffff
995,881199d685fffff
996,8811999a21fffff
997,881199d5edfffff
998,88119d609dfffff
999,88119d6dd5fffff
1000,8811998169fffff
1001,8811999109fffff
1002,8811999209fffff
1003,88119d6dc7fffff
1004,88119d6b35fffff
1005,88119d605dfffff
1006,881199d255fffff
1007,88119d6e95fffff
1008,881199d569fffff
1009,8811998ae1fffff
1010,8811998247fffff
1011,881199d759fffff
1012,881199d701fffff
1013,881199d251fffff
1014,88119d6c67fffff
1015,88119d65b7fffff
1016,881199d25bfffff
1017,8811999323fffff
1018,88119d6853fffff
1019,8811999a91fffff
1020,881199d003fffff
1021,88119981c9fffff
1022,8811998041fffff
1023,881199d1b9fffff
1024,8811998a01fffff
1025,881199d6c9fffff
1026,88119d6c1dfffff
1027,88119d686dfffff
1028,88119d6413fffff
1029,8811998131fffff
1030,881199c2cbfffff
1031,88119d61abfffff
1032,88119d60d5fffff
1033,8811999a23fffff
1034,881199d25dfffff
1035,88119d6b3dfffff
1036,8811999851fffff
1037,88119998ebfffff
1038,88119d6e11fffff
1039,881199d23dfffff
1040,881199d355fffff
1041,88119d78e7fffff
1042,8811999a3dfffff
1043,881199d6e9fffff
1044,8811999211fffff
1045,88119d673dfffff
1046,88119d632dfffff
1047,88119d6d97fffff
1048,88119d6047fffff
1049,881199996bfffff
1050,88119d7593fffff
1051,88119d68e3fffff
1052,88119d6d65fffff
1053,88119998d5fffff
1054,88119d6449fffff
1055,88119d6297fffff
1056,88119d676dfffff
1057,88119999cdfffff
1058,881199d661fffff
1059,88119d6d31fffff
1060,88119d6237fffff
1061,8811998163fffff
1062,88119d6011fffff
1063,881199d40bfffff
1064,88119d6cc9fffff
1065,88119d64e9fffff
1066,8811999191fffff
1067,88119d6a55fffff
1068,88119991edfffff
1069,881199d113fffff
1070,881199835dfffff
1071,88119d6d85fffff
1072,88119d62b7fffff
1073,88119d6e39fffff
1074,8811999b05fffff
1075,88119d6817fffff
1076,881199d429fffff
1077,881199826dfffff
1078,88119d6291fffff
1079,88119d6ec3fffff
1080,88119d6495fffff
1081,881199d549fffff
1082,8811999221fffff
1083,88119d789dfffff
1084,8811999817fffff
1085,88119d6065fffff
1086,881199822bfffff
1087,8811999229fffff
1088,881199d611fffff
1089,881199d137fffff
1090,88119d6d41fffff
1091,8811999147fffff
1092,88119d68b3fffff
1093,881199d131fffff
1094,88119d6749fffff
1095,88119d6053fffff
1096,8811999a45fffff
1097,881199d425fffff
1098,88119d6a83fffff
1099,8811999157fffff
1100,881199d1d1fffff
1101,88119d6801fffff
1102,8811998321fffff
1103,881199d151fffff
1104,88119d6849fffff
1105,88119d29a3fffff
1106,88119d6ca5fffff
1107,8811999195fffff
1108,88119d6457fffff
1109,88119998bbfffff
1110,88119d66ebfffff
1111,88119d6953fffff
1112,88119d64e7fffff
1113,88119d66d1fffff
1114,8811999105fffff
1115,8811999815fffff
1116,88119d6f0dfffff
1117,88119d6159fffff
1118,8811999363fffff
1119,8811999969fffff
1120,8811998219fffff
1121,88119d78a9fffff
1122,88119d61d3fffff
1123,88119d6663fffff
1124,881199d54bfffff
1125,88119d6a3dfffff
1126,8811998005fffff
1127,88119d6c2bfffff
1128,88119d66edfffff
1129,881199d717fffff
1130,88119d6c4dfffff
1131,881199d6cbfffff
1132,8811999aa3fffff
1133,88119d65c7fffff
1134,881199d029fffff
1135,881199d5d9fffff
1136,88119d6531fffff
1137,88119d6087fffff
1138,88119d75abfffff
1139,881199d149fffff
1140,881199d413fffff
1141,88119d6519fffff
1142,88119d69d7fffff
1143,881199c251fffff
1144,88119d69b3fffff
1145,88119d6039fffff
1146,88119d6ad9fffff
1147,88119d6285fffff
1148,881199d1abfffff
1149,881199918bfffff
1150,88119d6709fffff
1151,88119d6eb7fffff
1152,88119992ebfffff
1153,88119d6b51fffff
1154,88119d6ed5fffff
1155,881199c2e9fffff
1156,881199d081fffff
1157,88119990a3fffff
1158,88119998c9fffff
1159,88119d6597fffff
1160,88119d6d13fffff
1161,88119d69b7fffff
1162,881199911bfffff
1163,88119d6435fffff
1164,88119d6ac9fffff
1165,88119d6dd3fffff
1166,8811998047fffff
1167,88119d6e91fffff
1168,88119d670dfffff
1169,88119d6acdfffff
1170,881199d28bfffff
1171,88119d6593fffff
1172,88119d61b9fffff
1173,88119d75bdfffff
1174,88119d61edfffff
1175,881199c2c7fffff
1176,881199d28dfffff
1177,88119998ddfffff
1178,8811998b57fffff
1179,8811999b23fffff
1180,88119d60c9fffff
1181,881199989dfffff
1182,88119d6ce5fffff
1183,88119d6a17fffff
1184,88119d614dfffff
1185,88119d78d3fffff
1186,8811998135fffff
1187,88119992d9fffff
1188,881199d09dfffff
1189,8811998b67fffff
1190,881199901dfffff
1191,88119d6a19fffff
1192,8811998b0dfffff
1193,88119999d7fffff
1194,88119991e9fffff
1195,881199824bfffff
1196,88119d6a45fffff
1197,8811998a0bfffff
1198,8811999b65fffff
1199,88119d6ea5fffff
1200,881199d73bfffff
1201,8811998129fffff
1202,88119d6805fffff
1203,88119d6e27fffff
1204,881199d1c7fffff
1205,881199d467fffff
1206,881199d2a9fffff
1207,881199d683fffff
1208,8811999a93fffff
1209,881199d403fffff
1210,881199d643fffff
1211,8811998333fffff
1212,88119d64c9fffff
1213,88119d6993fffff
1214,88119991e3fffff
1215,881199d517fffff
1216,8811999ac3fffff
1217,88119d6213fffff
1218,88119d6745fffff
1219,8811998307fffff
1220,881199d125fffff
1221,88119d6e8dfffff
1222,88119d6609fffff
1223,88119d6e67fffff
1224,88119d75a7fffff
1225,881199804dfffff
1226,8811998a21fffff
1227,88119999a5fffff
1228,881199d6abfffff
1229,88119d61e9fffff
1230,881199833dfffff
1231,8811999367fffff
1232,8811999929fffff
1233,8811998a45fffff
1234,88119d60d7fffff
1235,8811999ac9fffff
