,geohash
140,882d5584d1fffff
141,882d558c63fffff
142,882d558503fffff
143,882d558547fffff
144,882d558699fffff
145,882d551291fffff
146,882d558f17fffff
147,882d464931fffff
148,882d559415fffff
149,882d5581c3fffff
150,882d558e09fffff
151,882d5596b9fffff
152,882d558e4bfffff
153,882d558281fffff
154,882d559423fffff
155,882d551249fffff
156,882d558a9bfffff
157,882d5582d7fffff
158,882d5510ddfffff
159,882d5585edfffff
160,882d55129bfffff
161,882d55876bfffff
162,882d4649ebfffff
163,882d558e8bfffff
164,882d46492dfffff
165,882d55971bfffff
166,882d551661fffff
167,882d5588cdfffff
168,882d5595e3fffff
169,882d558583fffff
170,882d5582dbfffff
171,882d558e43fffff
172,882d558853fffff
173,882d5588c3fffff
174,882d551057fffff
175,882d558115fffff
176,882d558085fffff
177,882d558445fffff
178,882d55851dfffff
179,882d558559fffff
180,882d558e89fffff
181,882d558ad3fffff
182,882d55888dfffff
183,882d5584e1fffff
184,882d5594abfffff
185,882d559751fffff
186,882d5580e1fffff
187,882d55881dfffff
188,882d5584b1fffff
189,882d558a99fffff
190,882d55801bfffff
191,882d5584cbfffff
192,882d558ee1fffff
193,882d558f43fffff
194,882d464905fffff
195,882d5580b3fffff
196,882d5586e7fffff
197,882d55884dfffff
198,882d558411fffff
199,882d55ba19fffff
200,882d558d53fffff
201,882d558c47fffff
202,882d55b161fffff
203,882d55bb41fffff
204,882d558ad9fffff
205,882d55963dfffff
206,882d46493dfffff
207,882d558645fffff
208,882d558655fffff
209,882d551259fffff
210,882d5585e9fffff
211,882d559433fffff
212,882d5584e9fffff
213,882d5580d5fffff
214,882d558e61fffff
215,882d5594c9fffff
216,882d5512c9fffff
217,882d551261fffff
218,882d55852bfffff
219,882d558405fffff
220,882d558c55fffff
221,882d55889bfffff
222,882d558735fffff
223,882d55b143fffff
224,882d558893fffff
225,882d558e87fffff
226,882d5582a5fffff
227,882d55860bfffff
228,882d558d43fffff
229,882d558617fffff
230,882d5580ebfffff
231,882d5581e7fffff
232,882d55819bfffff
233,882d5585abfffff
234,882d551233fffff
235,882d558ee5fffff
236,882d5588edfffff
237,882d5580b9fffff
238,882d55849bfffff
239,882d558da3fffff
240,882d558dcdfffff
241,882d558de3fffff
242,882d558157fffff
243,882d558431fffff
244,882d558103fffff
245,882d55942bfffff
246,882d558883fffff
247,882d55b105fffff
248,882d551211fffff
249,882d558de5fffff
250,882d558e81fffff
251,882d558e1dfffff
252,882d558f2bfffff
253,882d558c6bfffff
254,882d558467fffff
255,882d558d87fffff
256,882d5595bdfffff
257,882d558561fffff
258,882d558c05fffff
259,882d558f1dfffff
260,882d558635fffff
261,882d559467fffff
262,882d558eddfffff
263,882d558e9bfffff
264,882d559443fffff
265,882d5588c9fffff
266,882d558c59fffff
267,882d5596abfffff
268,882d55b169fffff
269,882d55b141fffff
270,882d55962dfffff
271,882d558f51fffff
272,882d551765fffff
273,882d558c41fffff
274,882d558d41fffff
275,882d558e27fffff
276,882d558a91fffff
277,882d5512d1fffff
278,882d559427fffff
279,882d558661fffff
280,882d55866bfffff
281,882d5586c3fffff
282,882d558d25fffff
283,882d55859bfffff
284,882d5595a3fffff
285,882d5596a3fffff
286,882d558541fffff
287,882d5596b7fffff
288,882d464933fffff
289,882d559487fffff
290,882d558291fffff
291,882d558817fffff
292,882d558e13fffff
293,882d558e01fffff
294,882d558f35fffff
295,882d464b25fffff
296,882d5581ebfffff
297,882d55b165fffff
298,882d558eb5fffff
299,882d55b147fffff
300,882d558dd9fffff
301,882d55959bfffff
302,882d558621fffff
303,882d558ecdfffff
304,882d559581fffff
305,882d5581a3fffff
306,882d55975bfffff
307,882d5581d7fffff
308,882d558dc7fffff
309,882d558acbfffff
310,882d558687fffff
311,882d5595ddfffff
312,882d558e53fffff
313,882d558db5fffff
314,882d5510c3fffff
315,882d5585c5fffff
316,882d558003fffff
317,882d558ac9fffff
318,882d558751fffff
319,882d558565fffff
320,882d558127fffff
321,882d558d1bfffff
322,882d5584b9fffff
323,882d55101dfffff
324,882d5581dbfffff
325,882d46490bfffff
326,882d5580c3fffff
327,882d55812dfffff
328,882d558d2bfffff
329,882d5584e5fffff
330,882d5586ebfffff
331,882d558101fffff
332,882d558d61fffff
333,882d558ecbfffff
334,882d551243fffff
335,882d558e45fffff
336,882d5586a7fffff
337,882d558289fffff
338,882d55941bfffff
339,882d5595c5fffff
340,882d558997fffff
341,882d464901fffff
342,882d558457fffff
343,882d5586adfffff
344,882d558e35fffff
345,882d558083fffff
346,882d558f2dfffff
347,882d5582e3fffff
348,882d559491fffff
349,882d558089fffff
350,882d558139fffff
351,882d558ec5fffff
352,882d5580adfffff
353,882d558d8bfffff
354,882d558189fffff
355,882d558659fffff
356,882d559441fffff
357,882d5594bdfffff
358,882d46491bfffff
359,882d5585d5fffff
360,882d559631fffff
361,882d558ce7fffff
362,882d558093fffff
363,882d558ae7fffff
364,882d5580b5fffff
365,882d559489fffff
366,882d558dbdfffff
367,882d558c61fffff
368,882d558749fffff
369,882d558829fffff
370,882d55125bfffff
371,882d558121fffff
372,882d55b125fffff
373,882d5595bbfffff
374,882d5589b3fffff
375,882d5512ddfffff
376,882d5585ebfffff
377,882d558739fffff
378,882d5580d9fffff
379,882d558601fffff
380,882d558edbfffff
381,882d559495fffff
382,882d558d23fffff
383,882d558ab1fffff
384,882d558805fffff
385,882d558593fffff
386,882d558dd5fffff
387,882d5595c7fffff
388,882d55848bfffff
389,882d558e2dfffff
390,882d558993fffff
391,882d558529fffff
392,882d5586b9fffff
393,882d559447fffff
394,882d55955dfffff
395,882d558c27fffff
396,882d5595b5fffff
397,882d5581a5fffff
398,882d558f25fffff
399,882d5594adfffff
400,882d558e51fffff
401,882d5585a7fffff
402,882d559421fffff
403,882d55b12dfffff
404,882d558755fffff
405,882d558081fffff
406,882d55948bfffff
407,882d558ae3fffff
408,882d558567fffff
409,882d55b145fffff
410,882d558ad5fffff
411,882d5584abfffff
412,882d558aa1fffff
413,882d558dc9fffff
414,882d558995fffff
415,882d55845bfffff
416,882d558891fffff
417,882d5510c5fffff
418,882d558e2bfffff
419,882d559635fffff
420,882d5584bbfffff
421,882d464b2dfffff
422,882d558c39fffff
423,882d558c45fffff
424,882d5580d1fffff
425,882d559599fffff
426,882d558521fffff
427,882d558f33fffff
428,882d558651fffff
429,882d5588c7fffff
430,882d5585b9fffff
431,882d5595e1fffff
432,882d55854dfffff
433,882d558425fffff
434,882d558d63fffff
435,882d558c4bfffff
436,882d464953fffff
437,882d5585e3fffff
438,882d5510cdfffff
439,882d559417fffff
440,882d5580c1fffff
441,882d558e5bfffff
442,882d5512e3fffff
443,882d559637fffff
444,882d558da1fffff
445,882d558d05fffff
446,882d5581d3fffff
447,882d55176bfffff
448,882d46494dfffff
449,882d5589d1fffff
450,882d55b16dfffff
451,882d558aabfffff
452,882d558031fffff
453,882d558f61fffff
454,882d5584d5fffff
455,882d558419fffff
456,882d558c09fffff
457,882d5512adfffff
458,882d558d29fffff
459,882d55899dfffff
460,882d55851bfffff
461,882d558f55fffff
462,882d558d8dfffff
463,882d559667fffff
464,882d558409fffff
465,882d464943fffff
466,882d558ddbfffff
467,882d5585d3fffff
468,882d558847fffff
469,882d5512c1fffff
470,882d558a9dfffff
471,882d558293fffff
472,882d551743fffff
473,882d464945fffff
474,882d5586b3fffff
475,882d558461fffff
476,882d558809fffff
477,882d5594b7fffff
478,882d5584ebfffff
479,882d55b135fffff
480,882d55856dfffff
481,882d5586e3fffff
482,882d5512a3fffff
483,882d55174bfffff
484,882d5582d1fffff
485,882d558657fffff
486,882d559401fffff
487,882d558d51fffff
488,882d55888bfffff
489,882d5580a1fffff
490,882d5584c7fffff
491,882d55801dfffff
492,882d55125dfffff
493,882d5584d7fffff
494,882d46495bfffff
495,882d558eb9fffff
496,882d55128bfffff
497,882d5580a7fffff
498,882d558887fffff
499,882d5586dbfffff
500,882d559437fffff
501,882d558ed3fffff
502,882d5588bbfffff
503,882d5588c1fffff
504,882d559413fffff
505,882d5512a9fffff
506,882d5512e1fffff
507,882d4649e5fffff
508,882d464963fffff
509,882d558721fffff
510,882d558885fffff
511,882d559711fffff
512,882d55840dfffff
513,882d5594d1fffff
514,882d55872bfffff
515,882d558633fffff
516,882d5581b3fffff
517,882d558d59fffff
518,882d55948dfffff
519,882d5589d9fffff
520,882d55869bfffff
521,882d551231fffff
522,882d558c2bfffff
523,882d558e83fffff
524,882d5582a7fffff
525,882d558d97fffff
526,882d558ca9fffff
527,882d5588d7fffff
528,882d558d33fffff
529,882d55b101fffff
530,882d5594b9fffff
531,882d55b163fffff
532,882d4649cdfffff
533,882d55bb4dfffff
534,882d5595d9fffff
535,882d55859dfffff
536,882d558c6dfffff
537,882d558197fffff
538,882d551283fffff
539,882d5594e9fffff
540,882d5581a7fffff
541,882d55121bfffff
542,882d558713fffff
543,882d558db7fffff
544,882d5594dbfffff
545,882d558d85fffff
546,882d558f45fffff
547,882d559485fffff
548,882d5580bbfffff
549,882d5588e1fffff
550,882d5580dbfffff
551,882d558537fffff
552,882d464969fffff
553,882d558f67fffff
554,882d5595a9fffff
555,882d55b14dfffff
556,882d55123bfffff
557,882d558f3bfffff
558,882d558ce3fffff
559,882d558057fffff
560,882d558ec3fffff
561,882d558c65fffff
562,882d558627fffff
563,882d559585fffff
564,882d5586d5fffff
565,882d5595d7fffff
566,882d558519fffff
567,882d558485fffff
568,882d558091fffff
569,882d558557fffff
570,882d55810bfffff
571,882d559605fffff
572,882d558dc1fffff
573,882d558729fffff
574,882d55842bfffff
575,882d55944dfffff
576,882d558649fffff
577,882d558423fffff
578,882d5588a3fffff
579,882d5584a1fffff
580,882d5581e3fffff
581,882d558053fffff
582,882d558055fffff
583,882d558131fffff
584,882d558de9fffff
585,882d55949bfffff
586,882d55943dfffff
587,882d464949fffff
588,882d558859fffff
589,882d558a53fffff
590,882d558861fffff
591,882d558ae1fffff
592,882d558665fffff
593,882d558501fffff
594,882d5581c9fffff
595,882d558a87fffff
596,882d5584a3fffff
597,882d55853bfffff
598,882d5585c7fffff
599,882d558e23fffff
600,882d558757fffff
601,882d558899fffff
602,882d558999fffff
603,882d55883dfffff
604,882d5588a9fffff
605,882d558737fffff
606,882d558595fffff
607,882d55b16bfffff
608,882d5594bbfffff
609,882d5585d7fffff
610,882d5580e7fffff
611,882d558f07fffff
612,882d55848dfffff
613,882d559439fffff
614,882d558495fffff
615,882d558111fffff
616,882d551285fffff
617,882d558533fffff
618,882d558eedfffff
619,882d558ebbfffff
620,882d558523fffff
621,882d55811dfffff
622,882d5512bdfffff
623,882d5588d1fffff
624,882d558f6bfffff
625,882d558747fffff
626,882d5594e1fffff
627,882d5595c3fffff
628,882d5581d1fffff
629,882d5594d5fffff
630,882d558867fffff
631,882d558991fffff
632,882d558741fffff
633,882d558f0bfffff
634,882d558647fffff
635,882d558597fffff
636,882d5584dbfffff
637,882d5594cbfffff
638,882d558095fffff
639,882d5580c7fffff
640,882d55870dfffff
641,882d5589d7fffff
642,882d5581abfffff
643,882d55846bfffff
644,882d558ed9fffff
645,882d55863bfffff
646,882d464b27fffff
647,882d55868bfffff
648,882d558e07fffff
649,882d5585ddfffff
650,882d558aa3fffff
651,882d551245fffff
652,882d5581b5fffff
653,882d5512abfffff
654,882d558e65fffff
655,882d464923fffff
656,882d558493fffff
657,882d558637fffff
658,882d5585cbfffff
659,882d5512c5fffff
660,882d55871bfffff
661,882d551741fffff
662,882d55875bfffff
663,882d558105fffff
664,882d559595fffff
665,882d559459fffff
666,882d55843bfffff
667,882d559481fffff
668,882d558f59fffff
669,882d558831fffff
670,882d5595dbfffff
671,882d55951bfffff
672,882d559455fffff
673,882d558e37fffff
674,882d558a97fffff
675,882d551213fffff
676,882d558587fffff
677,882d558e8dfffff
678,882d559451fffff
679,882d5588a1fffff
680,882d55855bfffff
681,882d5580a9fffff
682,882d55b167fffff
683,882d558f29fffff
684,882d5512a7fffff
685,882d551253fffff
686,882d558ea1fffff
687,882d5588cbfffff
688,882d558135fffff
689,882d558439fffff
690,882d55958bfffff
691,882d558c0dfffff
692,882d558ec9fffff
693,882d55858bfffff
694,882d464965fffff
695,882d558f49fffff
696,882d558c3bfffff
697,882d558aebfffff
698,882d5594c3fffff
699,882d558c25fffff
700,882d558ab5fffff
701,882d558e59fffff
702,882d558181fffff
703,882d55883bfffff
704,882d558691fffff
705,882d559695fffff
706,882d5580cbfffff
707,882d5585b1fffff
708,882d55829dfffff
709,882d551257fffff
710,882d558f15fffff
711,882d5594b3fffff
712,882d55802bfffff
713,882d558e0dfffff
714,882d558d11fffff
715,882d5582b1fffff
716,882d558f19fffff
717,882d558689fffff
718,882d5582a3fffff
719,882d5512d5fffff
720,882d558e19fffff
721,882d558dd1fffff
722,882d55b121fffff
723,882d5581e1fffff
724,882d558e21fffff
725,882d558199fffff
726,882d558881fffff
727,882d55873bfffff
728,882d558c0bfffff
729,882d55861bfffff
730,882d558551fffff
731,882d55885dfffff
732,882d5581e9fffff
733,882d558509fffff
734,882d5596b5fffff
735,882d558717fffff
736,882d5580d7fffff
737,882d559445fffff
738,882d4649b9fffff
739,882d464b6dfffff
740,882d464825fffff
741,882d558183fffff
742,882d4649c5fffff
743,882d551255fffff
744,882d558e57fffff
745,882d558437fffff
746,882d558137fffff
747,882d5595a1fffff
748,882d558481fffff
749,882d558033fffff
750,882d558833fffff
751,882d5585b5fffff
752,882d5585e1fffff
753,882d558f47fffff
754,882d5584c3fffff
755,882d5581c1fffff
756,882d558f41fffff
757,882d5586c1fffff
758,882d558545fffff
759,882d5585a9fffff
760,882d5510c9fffff
761,882d558507fffff
762,882d55943bfffff
763,882d5581adfffff
764,882d558769fffff
765,882d558451fffff
766,882d559753fffff
767,882d5512a1fffff
768,882d559431fffff
769,882d55841dfffff
770,882d558eb7fffff
771,882d558d47fffff
772,882d55ba53fffff
773,882d55855dfffff
774,882d4649a1fffff
775,882d5588b9fffff
776,882d5582bdfffff
777,882d558e67fffff
778,882d4649a5fffff
779,882d5588e7fffff
780,882d5594e5fffff
781,882d464987fffff
782,882d55843dfffff
783,882d558429fffff
784,882d558f53fffff
785,882d55874bfffff
786,882d5510cbfffff
787,882d55884bfffff
788,882d55842dfffff
789,882d55846dfffff
790,882d5594a5fffff
791,882d558debfffff
792,882d5594d3fffff
793,882d559411fffff
794,882d559623fffff
795,882d558c23fffff
796,882d55856bfffff
797,882d559607fffff
798,882d5581edfffff
799,882d5512d3fffff
800,882d46493bfffff
801,882d5588adfffff
802,882d5582bbfffff
803,882d558011fffff
804,882d558f63fffff
805,882d558591fffff
806,882d55850dfffff
807,882d558897fffff
808,882d558535fffff
809,882d464915fffff
810,882d558195fffff
811,882d559513fffff
812,882d558a93fffff
813,882d5594ddfffff
814,882d558643fffff
815,882d558607fffff
816,882d551299fffff
817,882d558855fffff
818,882d558641fffff
819,882d558d5dfffff
820,882d5588dbfffff
821,882d55852dfffff
822,882d558eabfffff
823,882d558e11fffff
824,882d558c43fffff
825,882d55812bfffff
826,882d558723fffff
827,882d5510c7fffff
828,882d558415fffff
829,882d558e6bfffff
830,882d55840bfffff
831,882d464961fffff
832,882d5582d3fffff
833,882d558097fffff
834,882d5589ddfffff
835,882d558d0bfffff
836,882d558ab9fffff
837,882d551209fffff
838,882d55872dfffff
839,882d5594cdfffff
840,882d55803bfffff
841,882d558283fffff
842,882d558e91fffff
843,882d5586b1fffff
844,882d55bb49fffff
845,882d558025fffff
846,882d5588a5fffff
847,882d558743fffff
848,882d55889dfffff
849,882d558465fffff
850,882d5580a5fffff
851,882d558453fffff
852,882d5580bdfffff
853,882d5512bbfffff
854,882d5580b1fffff
855,882d551749fffff
856,882d551053fffff
857,882d558d49fffff
858,882d558ccbfffff
859,882d5512c7fffff
860,882d5512d9fffff
861,882d558703fffff
862,882d5595cdfffff
863,882d5585b7fffff
864,882d55944bfffff
865,882d559713fffff
866,882d55128dfffff
867,882d558dddfffff
868,882d558ec7fffff
869,882d558d6dfffff
870,882d558d01fffff
871,882d558db3fffff
872,882d559589fffff
873,882d558c01fffff
874,882d558d19fffff
875,882d558813fffff
876,882d5582adfffff
877,882d5582d9fffff
878,882d5595e7fffff
879,882d559757fffff
880,882d559553fffff
881,882d558c4dfffff
882,882d558d2dfffff
883,882d55ba41fffff
884,882d5580c9fffff
885,882d5594b1fffff
886,882d5584b7fffff
887,882d558c5bfffff
888,882d5580edfffff
889,882d558abbfffff
890,882d55b325fffff
891,882d55861dfffff
892,882d559663fffff
893,882d558f1bfffff
894,882d558f13fffff
895,882d55864dfffff
896,882d558193fffff
897,882d559419fffff
898,882d558701fffff
899,882d558683fffff
900,882d46494bfffff
901,882d55b131fffff
902,882d5585e5fffff
903,882d558c53fffff
904,882d5585e7fffff
905,882d5594c7fffff
906,882d5584bdfffff
907,882d558adbfffff
908,882d558191fffff
909,882d4649e7fffff
910,882d5588d3fffff
911,882d551059fffff
912,882d55863dfffff
913,882d558d3bfffff
914,882d5594a7fffff
915,882d5581b9fffff
916,882d558711fffff
917,882d558d4dfffff
918,882d558eb3fffff
919,882d5581c7fffff
920,882d5510d9fffff
921,882d4649bdfffff
922,882d5596a7fffff
923,882d558653fffff
924,882d55866dfffff
925,882d5584a5fffff
926,882d5595adfffff
927,882d5596b3fffff
928,882d551745fffff
929,882d558f39fffff
930,882d55808dfffff
931,882d558aa7fffff
932,882d558403fffff
933,882d55940dfffff
934,882d558d17fffff
935,882d558d27fffff
936,882d558707fffff
937,882d55b139fffff
938,882d5595d3fffff
939,882d558681fffff
940,882d5589dbfffff
941,882d558e63fffff
942,882d558dbbfffff
943,882d558e15fffff
944,882d558117fffff
945,882d558401fffff
946,882d55941dfffff
947,882d558497fffff
948,882d559583fffff
949,882d55bb45fffff
950,882d5580b7fffff
951,882d551297fffff
952,882d5584c5fffff
953,882d55880dfffff
954,882d558469fffff
955,882d558ce1fffff
956,882d55bb6dfffff
957,882d5512dbfffff
958,882d5512e9fffff
959,882d5580cdfffff
960,882d558731fffff
961,882d5594b5fffff
962,882d55126dfffff
963,882d5585adfffff
964,882d5512e7fffff
965,882d558f27fffff
966,882d4649e3fffff
967,882d5586d7fffff
968,882d559627fffff
969,882d558f4dfffff
970,882d55949dfffff
971,882d55105bfffff
972,882d558295fffff
973,882d551759fffff
974,882d5588ddfffff
975,882d558753fffff
976,882d558c67fffff
977,882d5512b3fffff
978,882d464919fffff
979,882d5582b7fffff
980,882d551287fffff
981,882d559629fffff
982,882d558a81fffff
983,882d5594edfffff
984,882d558c69fffff
985,882d558da7fffff
986,882d5581b1fffff
987,882d5588e5fffff
988,882d464909fffff
989,882d551019fffff
990,882d558e03fffff
991,882d558ab7fffff
992,882d55862dfffff
993,882d55170dfffff
994,882d558611fffff
995,882d558443fffff
996,882d55881bfffff
997,882d5589d3fffff
998,882d558f6dfffff
999,882d464b65fffff
1000,882d55874dfffff
1001,882d5595c9fffff
1002,882d55176dfffff
1003,882d464947fffff
1004,882d558421fffff
1005,882d55853dfffff
1006,882d5594c1fffff
1007,882d5594c5fffff
1008,882d5594a9fffff
1009,882d559591fffff
1010,882d558d21fffff
1011,882d558aa9fffff
1012,882d5584e3fffff
1013,882d464925fffff
1014,882d5581a1fffff
1015,882d5580e3fffff
1016,882d559429fffff
1017,882d558845fffff
1018,882d558187fffff
1019,882d559557fffff
1020,882d559621fffff
1021,882d5584b5fffff
1022,882d558007fffff
1023,882d5586c7fffff
1024,882d558129fffff
1025,882d558459fffff
1026,882d558a8bfffff
1027,882d558da5fffff
1028,882d558aadfffff
1029,882d558a1bfffff
1030,882d5586a5fffff
1031,882d558d07fffff
1032,882d558d67fffff
1033,882d5580a3fffff
1034,882d5586abfffff
1035,882d558f03fffff
1036,882d55ba4dfffff
1037,882d558ea9fffff
1038,882d558487fffff
1039,882d559691fffff
1040,882d464903fffff
1041,882d558113fffff
1042,882d558709fffff
1043,882d5581d9fffff
1044,882d5585c1fffff
1045,882d558e25fffff
1046,882d559403fffff
1047,882d5582ddfffff
1048,882d55802dfffff
1049,882d5580d3fffff
1050,882d55865dfffff
1051,882d558023fffff
1052,882d558e5dfffff
1053,882d551269fffff
1054,882d558eadfffff
1055,882d551295fffff
1056,882d551763fffff
1057,882d464913fffff
1058,882d558835fffff
1059,882d558a95fffff
1060,882d55800bfffff
1061,882d559597fffff
1062,882d5580abfffff
1063,882d558685fffff
1064,882d558de1fffff
1065,882d55870bfffff
1066,882d558843fffff
1067,882d4649a7fffff
1068,882d5581cdfffff
1069,882d558581fffff
1070,882d55945dfffff
1071,882d558c33fffff
1072,882d5586b7fffff
1073,882d55860dfffff
1074,882d5595a7fffff
1075,882d558447fffff
1076,882d551747fffff
1077,882d558e3bfffff
1078,882d558021fffff
1079,882d5594e7fffff
1080,882d5586e9fffff
1081,882d558613fffff
1082,882d464929fffff
1083,882d558107fffff
1084,882d558837fffff
1085,882d558d37fffff
1086,882d558abdfffff
1087,882d559625fffff
1088,882d558d1dfffff
1089,882d55811bfffff
1090,882d5581ddfffff
1091,882d558db1fffff
1092,882d5594ebfffff
1093,882d5585c3fffff
1094,882d5581d5fffff
1095,882d559551fffff
1096,882d464955fffff
1097,882d558dcbfffff
1098,882d55876dfffff
1099,882d558705fffff
1100,882d5595b3fffff
1101,882d55959dfffff
1102,882d558a85fffff
1103,882d5588b5fffff
1104,882d5512b5fffff
1105,882d558e17fffff
1106,882d558dc5fffff
1107,882d464983fffff
1108,882d558433fffff
1109,882d558863fffff
1110,882d464985fffff
1111,882d558625fffff
1112,882d558051fffff
1113,882d5588ebfffff
1114,882d55808bfffff
1115,882d559499fffff
1116,882d558ee3fffff
1117,882d558f69fffff
1118,882d55813bfffff
1119,882d5512b1fffff
1120,882d5512e5fffff
1121,882d558d09fffff
1122,882d558d31fffff
1123,882d55962bfffff
1124,882d558715fffff
1125,882d5512b7fffff
1126,882d558615fffff
1127,882d558123fffff
1128,882d558f01fffff
1129,882d558d03fffff
1130,882d5512cdfffff
1131,882d559587fffff
1132,882d558dabfffff
1133,882d558a8dfffff
1134,882d559519fffff
1135,882d558527fffff
1136,882d5595b7fffff
1137,882d5512cbfffff
1138,882d5584c9fffff
1139,882d55828bfffff
1140,882d551281fffff
1141,882d5580c5fffff
1142,882d558c2dfffff
1143,882d558c5dfffff
1144,882d5512b9fffff
1145,882d558287fffff
1146,882d558463fffff
1147,882d558e93fffff
1148,882d558ad1fffff
1149,882d558eb1fffff
1150,882d46498dfffff
1151,882d5581e5fffff
1152,882d558e1bfffff
1153,882d558869fffff
1154,882d5584c1fffff
1155,882d558ed5fffff
1156,882d559409fffff
1157,882d558765fffff
1158,882d464957fffff
1159,882d5582b3fffff
1160,882d558513fffff
1161,882d46482dfffff
1162,882d464b67fffff
1163,882d464941fffff
1164,882d558531fffff
1165,882d5584a9fffff
1166,882d559469fffff
1167,882d551241fffff
1168,882d5580ddfffff
1169,882d558759fffff
1170,882d5582d5fffff
1171,882d558585fffff
1172,882d464951fffff
1173,882d5581bbfffff
1174,882d551769fffff
1175,882d55946bfffff
1176,882d5588b1fffff
1177,882d5594d7fffff
1178,882d55bb4bfffff
1179,882d558763fffff
1180,882d464967fffff
1181,882d55b13dfffff
1182,882d558d39fffff
1183,882d558e95fffff
1184,882d46492bfffff
1185,882d559435fffff
1186,882d55818dfffff
1187,882d558e29fffff
1188,882d558449fffff
1189,882d558d45fffff
1190,882d551051fffff
1191,882d558441fffff
1192,882d558525fffff
1193,882d558e33fffff
1194,882d558f23fffff
1195,882d558ebdfffff
1196,882d558489fffff
1197,882d5594a1fffff
1198,882d5585a5fffff
1199,882d5586d9fffff
1200,882d558609fffff
1201,882d558499fffff
1202,882d5588e9fffff
1203,882d5595e9fffff
1204,882d551709fffff
1205,882d5585c9fffff
1206,882d558cedfffff
1207,882d5588e3fffff
1208,882d558669fffff
1209,882d558f4bfffff
1210,882d558761fffff
1211,882d55844dfffff
1212,882d55124bfffff
1213,882d464939fffff
1214,882d558ed7fffff
1215,882d55958dfffff
1216,882d558663fffff
1217,882d559449fffff
1218,882d558e05fffff
1219,882d558299fffff
1220,882d558015fffff
1221,882d4649a9fffff
1222,882d558589fffff
1223,882d5584adfffff
1224,882d558c49fffff
1225,882d558c29fffff
1226,882d558153fffff
1227,882d5586ddfffff
1228,882d558511fffff
1229,882d558119fffff
1230,882d55849dfffff
1231,882d5595abfffff
1232,882d558c35fffff
1233,882d5581a9fffff
1234,882d5586b5fffff
1235,882d558e47fffff
1236,882d558125fffff
1237,882d551761fffff
1238,882d558631fffff
1239,882d558dadfffff
1240,882d55871dfffff
1241,882d551251fffff
1242,882d558e0bfffff
1243,882d558da9fffff
1244,882d558719fffff
