,geohash
297,88156a458dfffff
298,881545a891fffff
299,88156a8567fffff
300,881548b82bfffff
301,8815692847fffff
302,88154521b5fffff
303,8815453b21fffff
304,88154c8a8bfffff
305,88156a4525fffff
306,88156b7703fffff
307,8815412203fffff
308,88156ab0cdfffff
309,88154dc2edfffff
310,88156950a1fffff
311,88154d66cdfffff
312,88156a5857fffff
313,8815454eb1fffff
314,88156d6d83fffff
315,8815456119fffff
316,8815694505fffff
317,88156e60c5fffff
318,88156a5695fffff
319,8815419b67fffff
320,88156a0f45fffff
321,88156859c5fffff
322,8804b6414dfffff
323,88154d389bfffff
324,88156b4803fffff
325,881541ab53fffff
326,88156a7551fffff
327,88156bccadfffff
328,88156a1419fffff
329,88154cad3bfffff
330,88154dba03fffff
331,88156b4f61fffff
332,88154525c3fffff
333,8815488e41fffff
334,8815412d15fffff
335,88154d14b7fffff
336,8815696e99fffff
337,88156b30bdfffff
338,88154c4e83fffff
339,88156a680dfffff
340,88154ccea5fffff
341,881548a621fffff
342,8815452c6dfffff
343,88154d4f63fffff
344,88156a35d9fffff
345,8815696901fffff
346,88156b8131fffff
347,881540b609fffff
348,88154eb51bfffff
349,88154dca4dfffff
350,881549d609fffff
351,88154da227fffff
352,881541a091fffff
353,88154d9029fffff
354,8815457333fffff
355,8815682719fffff
356,88156a9b55fffff
357,8804b6c9d1fffff
358,88154131b9fffff
359,8804b6126dfffff
360,88156b910dfffff
361,88154da927fffff
362,88156b8605fffff
363,88154814adfffff
364,88154c2b29fffff
365,88156bb319fffff
366,8804b60149fffff
367,8815697599fffff
368,88156a7033fffff
369,8804b699ddfffff
370,8815457897fffff
371,88156b3b47fffff
372,88156b3895fffff
373,88156ac03dfffff
374,88156ab4b9fffff
375,88154139b1fffff
376,88154570bbfffff
377,881569cda9fffff
378,881548866dfffff
379,881569330dfffff
380,88156b0827fffff
381,8815418481fffff
382,88154d4245fffff
383,88154d6919fffff
384,88154e8269fffff
385,88156b71d5fffff
386,88156a7739fffff
387,88156ad631fffff
388,88156844b9fffff
389,881548b9cdfffff
390,88154c42d7fffff
391,88156a55d1fffff
392,88154dc855fffff
393,88156ab4cdfffff
394,88156a65b9fffff
395,8815488a87fffff
396,881545a1d5fffff
397,881541b4e9fffff
398,88156b4699fffff
399,88156bd439fffff
400,881541051dfffff
401,88154c8f2dfffff
402,881549d107fffff
403,88156a85c9fffff
404,8804b64c4dfffff
405,88156aa455fffff
406,88156a772bfffff
407,88156acebbfffff
408,88154546c5fffff
409,881549d463fffff
410,88154d85e7fffff
411,8815488001fffff
412,881569cdcdfffff
413,88154d06a1fffff
414,88156b0631fffff
415,88154ccf41fffff
416,88156aa513fffff
417,88154ccc8bfffff
418,88154832c3fffff
419,881568a585fffff
420,88156b4027fffff
421,88156a329bfffff
422,881545772bfffff
423,88156a3b59fffff
424,881545cd91fffff
425,8815419097fffff
426,88156b4057fffff
427,88156bdaa1fffff
428,88156a91adfffff
429,8815687365fffff
430,88154c85cdfffff
431,88154db995fffff
432,88154550bdfffff
433,88156ac735fffff
434,881541b067fffff
435,8804b619ddfffff
436,88154dd267fffff
437,88156b506bfffff
438,88156ac543fffff
439,8815453965fffff
440,88156bd01bfffff
441,88156a1917fffff
442,8815685121fffff
443,88154cd8e5fffff
444,881569cf49fffff
445,88156b725dfffff
446,88154d7533fffff
447,881568089dfffff
448,8804b6c44bfffff
449,88156ac689fffff
450,8815692901fffff
451,88154c0945fffff
452,88154cd641fffff
453,8815413357fffff
454,88154d56a3fffff
455,8815686c6bfffff
456,88156b5563fffff
457,881548b6dbfffff
458,8815411601fffff
459,8815684c83fffff
460,88156a914dfffff
461,88154cc8d9fffff
462,88154c58e5fffff
463,88154e92b5fffff
464,88154c3801fffff
465,8815694c07fffff
466,8815456211fffff
467,88156ba1dbfffff
468,88156a7b63fffff
469,8815481651fffff
470,8815680dcdfffff
471,8815451141fffff
472,88156a0b29fffff
473,881545506bfffff
474,881548aca3fffff
475,88154c65ebfffff
476,881548b9b7fffff
477,88156bc665fffff
478,88154ca65bfffff
479,881569c805fffff
480,8815499131fffff
481,88154cba0bfffff
482,88154d4301fffff
483,881545cec7fffff
484,881541babbfffff
485,8815411491fffff
486,88156e6c67fffff
487,8804b68981fffff
488,88156b4acdfffff
489,881549d965fffff
490,881541c61dfffff
491,88154cd689fffff
492,881541acc7fffff
493,881540a505fffff
494,881541d1c5fffff
495,8815692985fffff
496,881541c0b9fffff
497,88156b696bfffff
498,8815489967fffff
499,8815452a8dfffff
500,88156b6319fffff
501,8815456ca9fffff
502,88156a9703fffff
503,88156826e1fffff
504,8815489553fffff
505,88154cc26dfffff
506,8815691017fffff
507,881541ad31fffff
508,88156a7b49fffff
509,8815697ae3fffff
510,88156a0a5bfffff
511,88156a7161fffff
512,88154cba8dfffff
513,88156a6059fffff
514,8815413b1dfffff
515,88156bac97fffff
516,8815419b33fffff
517,8804b61319fffff
518,8815690a25fffff
519,8815410f0dfffff
520,88156bd353fffff
521,88156aa6e7fffff
522,88154d5705fffff
523,881545b987fffff
524,881541aa45fffff
525,8815691853fffff
526,88154528d1fffff
527,88154d119dfffff
528,8815693b2dfffff
529,8815687117fffff
530,88154cd695fffff
531,88156a62a7fffff
532,88154d58b1fffff
533,8815454231fffff
534,88156a6035fffff
535,88156a3a9dfffff
536,88156acc6bfffff
537,88154c1965fffff
538,881545689bfffff
539,88154d10ddfffff
540,88154114c7fffff
541,88154d0201fffff
542,881569c495fffff
543,88154dba67fffff
544,881568c949fffff
545,881568202dfffff
546,8804b6c607fffff
547,88156bb703fffff
548,88154534b1fffff
549,8815682cb5fffff
550,88156b4b13fffff
551,88156a4c9bfffff
552,8815481713fffff
553,8815455725fffff
554,8804b64c13fffff
555,88156e3537fffff
556,88156a96e9fffff
557,88156b22cdfffff
558,88154522b3fffff
559,881541922bfffff
560,88156a3993fffff
561,88154d4423fffff
562,881540b303fffff
563,88154d6657fffff
564,8815690491fffff
565,88156a0db3fffff
566,88154d4951fffff
567,881541ccbdfffff
568,88154c5a01fffff
569,8804b699bbfffff
570,88154d8a59fffff
571,8815452a07fffff
572,8815691943fffff
573,88156a6c37fffff
574,88156a4127fffff
575,8815682863fffff
576,88154524abfffff
577,8815411963fffff
578,88156b9649fffff
579,88156a948dfffff
580,88156aa655fffff
581,88154d4ae9fffff
582,8804b69311fffff
583,88154c208bfffff
584,88156a9983fffff
585,88154ccea1fffff
586,88154dc22bfffff
587,88156b75d5fffff
588,881569c819fffff
589,88156a6a0dfffff
590,88156b14c9fffff
591,881541b94dfffff
592,88154dce93fffff
593,881568286bfffff
594,88154cc02dfffff
595,881541174bfffff
596,8804b60119fffff
597,88156ac457fffff
598,8815450e21fffff
599,8815685b53fffff
600,88154d0ab9fffff
601,88156bcee3fffff
602,881545a03dfffff
603,88156ab24bfffff
604,8804b6d98bfffff
605,88154c7921fffff
606,88156e75abfffff
607,881541cd81fffff
608,8815694d15fffff
609,88156b999bfffff
610,88156902ebfffff
611,88156b3561fffff
612,8804b64867fffff
613,881545a5a5fffff
614,8815488d45fffff
615,88154c9529fffff
616,88154dcb47fffff
617,88154c4609fffff
618,88156931c7fffff
619,88154190bdfffff
620,88154115d7fffff
621,881548860dfffff
622,88156bc5d7fffff
623,88154c0a19fffff
624,8815687b4dfffff
625,88156e2d9dfffff
626,881569530dfffff
627,88156d6cddfffff
628,8815411741fffff
629,88156a3847fffff
630,88154d0169fffff
631,8815694213fffff
632,88156a18d1fffff
633,8804b6c0b5fffff
634,88156ba4e3fffff
635,88154d86e3fffff
636,88154e91e9fffff
637,88154c0525fffff
638,88156a70e9fffff
639,881548a9b3fffff
640,881545a8abfffff
641,881568215bfffff
642,8804b642a9fffff
643,88156bd4ddfffff
644,88156a6f63fffff
645,88154c749bfffff
646,88156bc45bfffff
647,88156908c9fffff
648,8804b60a0bfffff
649,88156b04bbfffff
650,88156bd2cdfffff
651,88154d9a89fffff
652,8815684217fffff
653,88154d0181fffff
654,88156b6d8bfffff
655,8815685745fffff
656,88154d6619fffff
657,88154548ebfffff
658,8815410d39fffff
659,88156b8cc5fffff
660,881541c5a7fffff
661,88154d82d1fffff
662,8815412317fffff
663,88154d2843fffff
664,88156e6481fffff
665,8815418623fffff
666,881545543bfffff
667,88154ca615fffff
668,8815690193fffff
669,88154dd285fffff
670,8815450a51fffff
671,88154cd5c1fffff
672,88156b95e5fffff
673,88154d4149fffff
674,8804b64993fffff
675,88156bb925fffff
676,881545535bfffff
677,881569765bfffff
678,88156ad8ddfffff
679,88156e38cbfffff
680,8815454f5bfffff
681,8815687059fffff
682,88154c2b33fffff
683,88154c4743fffff
684,881548b353fffff
685,88156ba18dfffff
686,88156bd501fffff
687,88154c9b55fffff
688,88156a6711fffff
689,88154c0495fffff
690,8815691a33fffff
691,88154c6a15fffff
692,8815451b25fffff
693,8815488a89fffff
694,881569603bfffff
695,881541ac13fffff
696,88154d7499fffff
697,88154dac4bfffff
698,88156ac59dfffff
699,88156b3153fffff
700,88154c7365fffff
701,88156a3113fffff
702,88154c6063fffff
703,8815415751fffff
704,88156b8d39fffff
705,8815695a1dfffff
706,88156a2201fffff
707,88156b0699fffff
708,88156a9b0dfffff
709,88156a9a49fffff
710,88156a0f17fffff
711,88156b52c3fffff
712,88156b8ad1fffff
713,88156b5451fffff
714,88156942c3fffff
715,88156acac1fffff
716,88156b7511fffff
717,8815411289fffff
718,88156a6a35fffff
719,88154c8155fffff
720,8815489419fffff
721,88156a08a9fffff
722,881545244dfffff
723,88154c40c9fffff
724,88154d38b9fffff
725,88156ac355fffff
726,88156a6f2bfffff
727,88154d9647fffff
728,88154c7819fffff
729,88156adb09fffff
730,88154c21c1fffff
731,8815686f13fffff
732,8815697923fffff
733,881545c1d5fffff
734,88156865bdfffff
735,8815412c13fffff
736,88154c7a1bfffff
737,88156b58e3fffff
738,8804b6598bfffff
739,88154c2351fffff
740,8815682b0dfffff
741,88156a0b37fffff
742,88154cd231fffff
743,8815452aa7fffff
744,88154c2067fffff
745,881568a5cbfffff
746,88156b29b9fffff
747,88156a031bfffff
748,88156b2703fffff
749,8815457691fffff
750,88156b1ad3fffff
751,8815418767fffff
752,88154ca4a9fffff
753,88154cd0d1fffff
754,88156ad9d7fffff
755,881541ba3bfffff
756,88154d01bdfffff
757,88154cc53dfffff
758,881541cf2dfffff
759,88154c2e99fffff
760,8815489189fffff
761,881569545bfffff
762,88156bd80bfffff
763,88156ac953fffff
764,88156e6e87fffff
765,881545502dfffff
766,88154cd2abfffff
767,88156a880dfffff
768,88154c0591fffff
769,88154139edfffff
770,8815682b6dfffff
771,88156acc63fffff
772,881568a4ebfffff
773,88154d681bfffff
774,88156b2511fffff
775,88156ba33bfffff
776,88156b0963fffff
777,88154d874bfffff
778,8815457181fffff
779,88154502c9fffff
780,88154dab09fffff
781,8804b69aedfffff
782,88154d724dfffff
783,88154db1ddfffff
784,88156bc6b5fffff
785,88156b0749fffff
786,88154d4713fffff
787,8815694f0dfffff
788,88154dca2dfffff
789,88156bcc4dfffff
790,8815686ddbfffff
791,881548a717fffff
792,88156b30a9fffff
793,88154d12edfffff
794,88154cb991fffff
795,88154c18a3fffff
796,881541c647fffff
797,881541b699fffff
798,8804b6710dfffff
799,8815691097fffff
800,8815686cabfffff
801,8815684acbfffff
802,881568592dfffff
803,88156b113bfffff
804,88154d31ebfffff
805,88156a90bdfffff
806,88156a6891fffff
807,88156a9809fffff
808,88156a5083fffff
809,8815454ae3fffff
810,88154d611dfffff
811,88154da125fffff
812,8815488165fffff
813,88154cb365fffff
814,8815697937fffff
815,88154dc997fffff
816,8804b6d359fffff
817,88156851dbfffff
818,8804b65329fffff
819,881568399dfffff
820,88154d6a39fffff
821,88154d441dfffff
822,88156b9a87fffff
823,8815690f5bfffff
824,8804b6125dfffff
825,88156b6c39fffff
826,881541aabdfffff
827,8804b64b3dfffff
828,8815455233fffff
829,8815699867fffff
830,8815412a65fffff
831,88154d29e5fffff
832,88154d4955fffff
833,88154d40c1fffff
834,8815686f45fffff
835,88154c7403fffff
836,8815453235fffff
837,88156a02dbfffff
838,881545a1e9fffff
839,88156e24b5fffff
840,88156a7a47fffff
841,88154c1663fffff
842,8804b68985fffff
843,881541ce4dfffff
844,881548a119fffff
845,881541059dfffff
846,8815695405fffff
847,88156bd2dbfffff
848,88156b798dfffff
849,8815418565fffff
850,881541161bfffff
851,8815684241fffff
852,88154cb839fffff
853,8815698b4dfffff
854,8815682f45fffff
855,88154d8267fffff
856,88154dae2dfffff
857,88156e22b7fffff
858,881545c43bfffff
859,88156a0ee1fffff
860,8815692405fffff
861,88156a5807fffff
862,88156e3425fffff
863,88154d0109fffff
864,88156a95e1fffff
865,88156bc18dfffff
866,88156a65e5fffff
867,88154eb6c3fffff
868,88156b8823fffff
869,8815453449fffff
870,8804b67263fffff
871,88156a18b9fffff
872,88154d6cebfffff
873,88156b7581fffff
874,88154c19c3fffff
875,88156b9655fffff
876,88154cd8b5fffff
877,88154d55c9fffff
878,8815686ad9fffff
879,881568575dfffff
880,88154c9813fffff
881,88154d9827fffff
882,88156bcd07fffff
883,8815694d2dfffff
884,88154d5b27fffff
885,88154d8263fffff
886,881569612bfffff
887,88154e9685fffff
888,881540a0b3fffff
889,88156b464bfffff
890,8815451541fffff
891,88154d5531fffff
892,88156b49e1fffff
893,88154c1661fffff
894,88156aa88bfffff
895,8815456883fffff
896,88156b7755fffff
897,881545cc01fffff
898,88154c25abfffff
899,88154d1331fffff
900,88156822cbfffff
901,8804b65a49fffff
902,88156e282bfffff
903,88154c242bfffff
904,88156b4edbfffff
905,88154d7891fffff
906,8815451451fffff
907,881541943dfffff
908,88154d50cbfffff
909,8815680d95fffff
910,881548a491fffff
911,8804b6d005fffff
912,8815450265fffff
913,881549d953fffff
914,881541af5dfffff
915,88156956abfffff
916,88156b0181fffff
917,88154526a7fffff
918,88156a9665fffff
919,88154c8825fffff
920,88156a765bfffff
921,88156b229bfffff
922,88154d3a9dfffff
923,8804b6c937fffff
924,88154dc63bfffff
925,8804b644bbfffff
926,88156a829dfffff
927,88154c5001fffff
928,88154524d5fffff
929,8815488723fffff
930,88154184b7fffff
931,88154885ebfffff
932,881549d967fffff
933,8815690b07fffff
934,88154c04c3fffff
935,88156b2d8dfffff
936,881548ad95fffff
937,88156ab441fffff
938,8815499135fffff
939,88154da8a3fffff
940,881545741bfffff
941,8815451a1dfffff
942,8804b6191dfffff
943,881545aa67fffff
944,8815692abbfffff
945,88156a6613fffff
946,88154c460dfffff
947,881541da3dfffff
948,88156852d1fffff
949,88156ac501fffff
950,88156b6657fffff
951,881548af29fffff
952,88154c9561fffff
953,88154d8e07fffff
954,88156b6941fffff
955,881545aa27fffff
956,88156bb45bfffff
957,88154545c7fffff
958,88154d8c13fffff
959,88156a6d37fffff
960,88154cb1a3fffff
961,8804b64b17fffff
962,88154c0dd7fffff
963,881545c619fffff
964,88156e2203fffff
965,881545015dfffff
966,881541b929fffff
967,881569c8d5fffff
968,88154568a1fffff
969,88156869c5fffff
970,88156b36ebfffff
971,8815489297fffff
972,88156b6335fffff
973,88154d083bfffff
974,88154d41d7fffff
975,88156b4d91fffff
976,8815452ce9fffff
977,881541a5b9fffff
978,8815684f51fffff
979,881541852bfffff
980,88156a4057fffff
981,88156a965dfffff
982,88154d66c7fffff
983,88156a8083fffff
984,88154c58b1fffff
985,8815489431fffff
986,8815418c0bfffff
987,8804b67363fffff
988,88156920b9fffff
989,88154dd269fffff
990,8815412edbfffff
991,881540b091fffff
992,881569cd03fffff
993,88154d8f0dfffff
994,881541066bfffff
995,88154e91b1fffff
996,88156a0633fffff
997,88154c5225fffff
998,881545415dfffff
999,881549d1e3fffff
1000,8815450aabfffff
1001,881548a50bfffff
1002,88156b8d53fffff
1003,881569d95dfffff
1004,881541ae85fffff
1005,88156a4403fffff
1006,8804b6ceebfffff
1007,88156a5753fffff
1008,8815697537fffff
1009,88156975dbfffff
1010,88156b0a09fffff
1011,88154c8361fffff
1012,88156a24b3fffff
1013,881545258dfffff
1014,8804b6c62dfffff
1015,88154c8a95fffff
1016,8815690185fffff
1017,8815691889fffff
1018,88156b09d1fffff
1019,881541a8d3fffff
1020,8804b6c333fffff
1021,8815411531fffff
1022,8804b6c4d5fffff
1023,88154cb121fffff
1024,8815684c61fffff
1025,88154522b1fffff
1026,88154cd0cbfffff
1027,88156ab319fffff
1028,881541b5cbfffff
1029,88154830e7fffff
1030,88154108cbfffff
1031,8815454dadfffff
1032,8815696db3fffff
1033,881545ab4dfffff
1034,88154cc8d3fffff
1035,881548a6d1fffff
1036,88154d230dfffff
1037,88156a35bbfffff
1038,88156ad4ddfffff
1039,88154d8365fffff
1040,88154195d5fffff
1041,88156a1463fffff
1042,8804b6830dfffff
1043,8804b6985dfffff
1044,88156ac13dfffff
1045,8804b6564dfffff
1046,88156a995dfffff
1047,88154c1459fffff
1048,88156ab90dfffff
1049,881569168bfffff
1050,881545290bfffff
1051,88156a162bfffff
1052,881548b931fffff
1053,88154d85d3fffff
1054,88156a4629fffff
1055,8815418d11fffff
1056,88154cb211fffff
1057,88156d6ec3fffff
1058,881549d091fffff
1059,8815451423fffff
1060,881545ad69fffff
1061,881541b043fffff
1062,8815488d87fffff
1063,88156e74d3fffff
1064,8815410b17fffff
1065,8815451953fffff
1066,8815488c81fffff
1067,8815410659fffff
1068,8804b64257fffff
1069,88156b0e55fffff
1070,881545724dfffff
1071,8815457309fffff
1072,8815456ec3fffff
1073,881569c6c7fffff
1074,88156b14b9fffff
1075,88154541ddfffff
1076,881549d089fffff
1077,8815450619fffff
1078,881548a681fffff
1079,88154d5b4bfffff
1080,88154cb017fffff
1081,88154d1a53fffff
1082,88154164e9fffff
1083,881541a087fffff
1084,8815499323fffff
1085,8815457661fffff
1086,88156a9807fffff
1087,881541b4d9fffff
1088,881545aa9bfffff
1089,88154c68b9fffff
1090,881548b455fffff
1091,88154dbacdfffff
1092,88154dba2bfffff
1093,88154d66ebfffff
1094,88154d6525fffff
1095,88154509bdfffff
1096,881541a4d5fffff
1097,88154d04d9fffff
1098,8804b68aadfffff
1099,88154c4f51fffff
1100,881545c0e9fffff
1101,8804b6c5c3fffff
1102,881541133bfffff
1103,88154d69c7fffff
1104,8804b6544bfffff
1105,88156b38b5fffff
1106,88156a8129fffff
1107,88154c85a1fffff
1108,88156a0619fffff
1109,88156ac157fffff
1110,881541d285fffff
1111,8815458c37fffff
1112,88156ba753fffff
1113,881549d095fffff
1114,88156a94abfffff
1115,88156b776bfffff
1116,88156a3aebfffff
1117,88154d019bfffff
1118,881541c9d5fffff
1119,88156bc257fffff
1120,88156e222bfffff
1121,88156a0293fffff
1122,8815450485fffff
1123,8815450a41fffff
1124,88154d4cedfffff
1125,88156b448dfffff
1126,88156a466dfffff
1127,881569632dfffff
1128,881568365bfffff
1129,88156b8c8dfffff
1130,8815450635fffff
1131,88156a491dfffff
1132,88154889d1fffff
1133,8815682a5dfffff
1134,8815457acbfffff
1135,88156b61c1fffff
1136,88156b7711fffff
1137,8815683185fffff
1138,88156b7443fffff
1139,88156955dbfffff
1140,88154534e5fffff
1141,88156b4f29fffff
1142,88154525a9fffff
1143,88156b7159fffff
1144,88154d16c3fffff
1145,88156b0247fffff
1146,8815488cb5fffff
1147,8815450589fffff
1148,88154dae15fffff
1149,8815455197fffff
1150,88154d65d5fffff
1151,88156b4a61fffff
1152,8804b6d229fffff
1153,881545a067fffff
1154,88154c14d1fffff
1155,881548b957fffff
1156,881540b26bfffff
1157,8804b6ca57fffff
1158,88156b92d9fffff
1159,88154d029bfffff
1160,88156b28a3fffff
1161,881541cc37fffff
1162,88156a8657fffff
1163,8815455a17fffff
1164,88154cd345fffff
1165,88156a6ecdfffff
1166,88154c64a5fffff
1167,881569145dfffff
1168,88156a853dfffff
1169,88156b6cc5fffff
1170,881569db25fffff
1171,8804b609e7fffff
1172,88156bd533fffff
1173,88154c84d7fffff
1174,88156ad489fffff
1175,8815455887fffff
1176,881541d651fffff
1177,88154579d9fffff
1178,88156b2d0dfffff
1179,88156bcde7fffff
1180,8815697083fffff
1181,88154dcd69fffff
1182,88154c16d7fffff
1183,88154d8c9dfffff
1184,88156b9681fffff
1185,8815451411fffff
1186,881541c5e1fffff
1187,88156a5135fffff
1188,88154576d5fffff
1189,88156b9239fffff
1190,88156b6709fffff
1191,8815696401fffff
1192,8815692d69fffff
1193,881545ab49fffff
1194,88156a143dfffff
1195,88154c2311fffff
1196,88156d68d3fffff
1197,881549d69bfffff
1198,8815457227fffff
1199,88156a21bdfffff
1200,881548aee7fffff
1201,8804b65937fffff
1202,8815419993fffff
1203,8815683997fffff
1204,881569250bfffff
1205,8815693829fffff
1206,8815699a25fffff
1207,881541cca9fffff
1208,88154d48e9fffff
1209,881568613bfffff
1210,88156b780bfffff
1211,88154d89ddfffff
1212,88156a4f3dfffff
1213,8815691757fffff
1214,881548b5e3fffff
1215,881545ade1fffff
1216,88154d1861fffff
1217,88156bb1b3fffff
1218,88156a6585fffff
1219,88156a0e11fffff
1220,88154dceddfffff
1221,8815419925fffff
1222,88154d1247fffff
1223,88154e9729fffff
