,geohash
235,88156c4285fffff
236,8805938743fffff
237,880590d51bfffff
238,88156c280dfffff
239,88156cb207fffff
240,8805924f33fffff
241,8805942953fffff
242,88156d4523fffff
243,8805938d8bfffff
244,881561bad7fffff
245,8805909309fffff
246,88059052bdfffff
247,8805931b2dfffff
248,88156cc9e9fffff
249,880590c489fffff
250,8805931b11fffff
251,8805953353fffff
252,88156cb8a5fffff
253,88156d45edfffff
254,8805922ad9fffff
255,88059eae23fffff
256,88059268a1fffff
257,8805914035fffff
258,8805954cb9fffff
259,88156ea189fffff
260,88156e8147fffff
261,8805904715fffff
262,8805952669fffff
263,88156d50a3fffff
264,8815681223fffff
265,880593628dfffff
266,88156d5981fffff
267,8805937b27fffff
268,88059c41c7fffff
269,88156d8cb3fffff
270,88156e8915fffff
271,8805907b51fffff
272,88156d9b25fffff
273,880590c9e9fffff
274,88059e60e3fffff
275,88156c749bfffff
276,8805912125fffff
277,8805932f1bfffff
278,88156888e9fffff
279,8805908cdbfffff
280,8805952e1dfffff
281,88156d9737fffff
282,880591476dfffff
283,88059255dbfffff
284,88156cab5dfffff
285,880591c0bdfffff
286,8815616cc5fffff
287,880592272dfffff
288,881568d01bfffff
289,88156e06d1fffff
290,880595780dfffff
291,88156ca1e1fffff
292,8815689957fffff
293,880591c853fffff
294,8805906283fffff
295,8815683845fffff
296,8805916983fffff
297,88156c76adfffff
298,88156c4585fffff
299,88059c41a1fffff
300,880592682bfffff
301,881568d657fffff
302,88156126bbfffff
303,8805908ad9fffff
304,880592aed5fffff
305,880595750bfffff
306,88156d081dfffff
307,88156e882dfffff
308,8805931931fffff
309,880592274bfffff
310,88059e708dfffff
311,880595252bfffff
312,88059314b7fffff
313,8805946e25fffff
314,8805924ca9fffff
315,88059ed293fffff
316,88156c090bfffff
317,880590175bfffff
318,880593243dfffff
319,8805907aabfffff
320,8805825ae9fffff
321,88059e0ab9fffff
322,88156c29a7fffff
323,880593c889fffff
324,880590541dfffff
325,88059082edfffff
326,88156c808dfffff
327,88156dd5b3fffff
328,880590a86bfffff
329,8815619461fffff
330,8805916101fffff
331,88059060b3fffff
332,88156c1909fffff
333,880593d1a1fffff
334,8805953469fffff
335,88156ccf6dfffff
336,8805924d19fffff
337,88156d9769fffff
338,88059e1023fffff
339,88156cb539fffff
340,88059e4a5dfffff
341,88059ac1d9fffff
342,880592566dfffff
343,8805922149fffff
344,8805953821fffff
345,8805920687fffff
346,88059e102dfffff
347,8805918c07fffff
348,88059eb197fffff
349,881568a853fffff
350,880591780bfffff
351,88059525d5fffff
352,880590b597fffff
353,88059e9129fffff
354,88059e0d01fffff
355,881568a023fffff
356,88059c5685fffff
357,880591b013fffff
358,88156c39b5fffff
359,88156c9ac7fffff
360,88156c2829fffff
361,88059468a9fffff
362,88156ccd5dfffff
363,88156d9849fffff
364,88059ec439fffff
365,88059e01cdfffff
366,88156d11cbfffff
367,88156d5133fffff
368,8805901567fffff
369,8815618db3fffff
370,88156c4d23fffff
371,88156e9155fffff
372,88156db9d3fffff
373,88156d8ec7fffff
374,88059ccd07fffff
375,88156c6e25fffff
376,88059ad0a5fffff
377,8815680f13fffff
378,880591ba0dfffff
379,8805900561fffff
380,88156c0dedfffff
381,881568b639fffff
382,88059318cdfffff
383,8805931a5dfffff
384,88156e3267fffff
385,88059635bdfffff
386,88156eab0dfffff
387,880592652dfffff
388,88156dd569fffff
389,88156c24d1fffff
390,880593633dfffff
391,8805946e35fffff
392,880593b001fffff
393,880590c001fffff
394,88059106edfffff
395,88156ccb37fffff
396,88059e0885fffff
397,8805934655fffff
398,88059270d9fffff
399,880591654bfffff
400,88156c20e1fffff
401,88156d9653fffff
402,88156c8a95fffff
403,880590a5e3fffff
404,8805952e33fffff
405,88059e6aa7fffff
406,881568c13dfffff
407,88059070c3fffff
408,8805902885fffff
409,88059330abfffff
410,88059e09b3fffff
411,8805938e11fffff
412,8805902923fffff
413,8815617723fffff
414,8805924da7fffff
415,88156e829bfffff
416,880582caebfffff
417,88156c0f63fffff
418,88059114e9fffff
419,8805933901fffff
420,88156d1b5dfffff
421,88156c20c1fffff
422,881568a28dfffff
423,88156ca439fffff
424,8805947a61fffff
425,88156d96b5fffff
426,88059236edfffff
427,8805916c93fffff
428,88156d5b53fffff
429,88156cc521fffff
430,88059e4159fffff
431,8805931151fffff
432,88059229b1fffff
433,88156da4b1fffff
434,88156135abfffff
435,881568da1bfffff
436,88156ece53fffff
437,8805907923fffff
438,88059220e7fffff
439,8805918eb5fffff
440,88156d114dfffff
441,8805932e97fffff
442,88059e7263fffff
443,88059164e3fffff
444,8805933a11fffff
445,880593c6abfffff
446,8815689283fffff
447,8815611863fffff
448,880591d851fffff
449,88156c1907fffff
450,880591daddfffff
451,8805906cc9fffff
452,88059e8831fffff
453,88059009bdfffff
454,88156880a5fffff
455,8805906f47fffff
456,880592af3dfffff
457,88156db8b1fffff
458,88156880d5fffff
459,88156ed2d1fffff
460,88059ea435fffff
461,8815611691fffff
462,88156ea053fffff
463,880592891dfffff
464,8805923965fffff
465,880590aeadfffff
466,8805928da1fffff
467,8815610607fffff
468,88156d2805fffff
469,88059c6db5fffff
470,88156e88a3fffff
471,88059ea633fffff
472,8805946cdbfffff
473,88156dcdd1fffff
474,88059e6d83fffff
475,88156eb12bfffff
476,88156178d9fffff
477,88156e86d9fffff
478,88156d46b1fffff
479,88156d0dcdfffff
480,88059e4459fffff
481,8805946a51fffff
482,880590d651fffff
483,88156d9129fffff
484,88156c6599fffff
485,88059324e5fffff
486,881561b6dbfffff
487,88059e5919fffff
488,8805825b5bfffff
489,880596a559fffff
490,88156d0705fffff
491,8805825727fffff
492,880592184bfffff
493,8815689047fffff
494,881568a1d3fffff
495,88059124a7fffff
496,88059000cdfffff
497,8815680059fffff
498,8805914cb3fffff
499,880582d927fffff
500,88156c1737fffff
501,8815688cadfffff
502,88156d55d5fffff
503,88156cb047fffff
504,88059531cbfffff
505,8805923807fffff
506,8805926a05fffff
507,88059e1943fffff
508,881561a6a5fffff
509,881561ad11fffff
510,8805914497fffff
511,8805931a1bfffff
512,8815610209fffff
513,8805934c07fffff
514,88156d5811fffff
515,880592095bfffff
516,880592243dfffff
517,8805937405fffff
518,88059062a3fffff
519,88156c5757fffff
520,8805962c55fffff
521,88156c0981fffff
522,880598d881fffff
523,880593333dfffff
524,88156e8041fffff
525,88059ec6abfffff
526,88156c1103fffff
527,88059e5929fffff
528,8805910f2dfffff
529,88156dc843fffff
530,881568cf69fffff
531,880592200dfffff
532,8805923ae5fffff
533,88059211c9fffff
534,88156d7941fffff
535,8805910cd1fffff
536,880592368dfffff
537,880592769dfffff
538,88156c2f67fffff
539,8805963285fffff
540,880593159bfffff
541,8805953137fffff
542,8815683693fffff
543,8805938c0bfffff
544,880590052bfffff
545,88059ec4d7fffff
546,880593032dfffff
547,88059e8767fffff
548,88059121ebfffff
549,88059350cbfffff
550,88156c0659fffff
551,8805903491fffff
552,880593dac3fffff
553,88059232d3fffff
554,880594614dfffff
555,88059152dbfffff
556,880591c553fffff
557,880596b713fffff
558,881568baa9fffff
559,8805954f49fffff
560,8805902d17fffff
561,8805915559fffff
562,8805936d23fffff
563,8805952091fffff
564,8805927b67fffff
565,8805942d01fffff
566,88059255e5fffff
567,88059eb217fffff
568,88059c616bfffff
569,8805922483fffff
570,88156eb705fffff
571,88059e8011fffff
572,880591adb5fffff
573,8815680639fffff
574,88156dd2b1fffff
575,88059e7219fffff
576,88156d0b55fffff
577,880590776bfffff
578,8805928c8bfffff
579,88156ea2edfffff
580,8805923369fffff
581,88156d613bfffff
582,88156d471dfffff
583,88059e95a1fffff
584,8815612c41fffff
585,88156d0581fffff
586,8805909101fffff
587,88058241cdfffff
588,88156e8d1dfffff
589,880592b5d3fffff
590,88156d4821fffff
591,88059ed369fffff
592,88058251d7fffff
593,88059296ebfffff
594,8805918ac7fffff
595,880590cb6dfffff
596,8805938f1dfffff
597,88059564bbfffff
598,8805937addfffff
599,88156c9361fffff
600,8815611157fffff
601,88156cdaa7fffff
602,8805952559fffff
603,88156d9297fffff
604,8805900ed7fffff
605,880592a837fffff
606,88156d7099fffff
607,88156102d1fffff
608,88059625b9fffff
609,8805904d03fffff
610,88059eb451fffff
611,88156d1417fffff
612,88059e5821fffff
613,88156ea5cdfffff
614,88156d0b47fffff
615,8815688755fffff
616,8805930d93fffff
617,8815680441fffff
618,8805968527fffff
619,880592b813fffff
620,88156896a1fffff
621,88059e0403fffff
622,880582523bfffff
623,88156cc05bfffff
624,88156dd45bfffff
625,881568a463fffff
626,88156e1069fffff
627,88059041c5fffff
628,880593111dfffff
629,8815681ac7fffff
630,8805942d41fffff
631,8805957b67fffff
632,880596ab47fffff
633,88059c1849fffff
634,880590ac63fffff
635,8805963697fffff
636,880591d629fffff
637,8805920913fffff
638,88059634c9fffff
639,88156cb2bdfffff
640,881568b741fffff
641,88156e802bfffff
642,88059ec755fffff
643,88156884a1fffff
644,88059e421dfffff
645,88059354e7fffff
646,880595330bfffff
647,880592a629fffff
648,88059ed115fffff
649,8805946a31fffff
650,88156cdaa5fffff
651,881568a71bfffff
652,88156c871dfffff
653,880592973bfffff
654,88059201e1fffff
655,8815612e47fffff
656,8815616337fffff
657,8805908ec3fffff
658,8805930031fffff
659,88156ca4c3fffff
660,881568db33fffff
661,8805913b3dfffff
662,88156d5b47fffff
663,880590a351fffff
664,88059e4b49fffff
665,8805932981fffff
666,880591c617fffff
667,88059ec653fffff
668,8815689b4bfffff
669,88059e0933fffff
670,88059e1b61fffff
671,88059ed2cdfffff
672,88059e4f4bfffff
673,88059339c5fffff
674,880595626dfffff
675,88059e9433fffff
676,880590552bfffff
677,8805920e6dfffff
678,88059e02c1fffff
679,880593882dfffff
680,88156d75d3fffff
681,880593d725fffff
682,88059036a9fffff
683,880592471bfffff
684,8805916569fffff
685,88059c5687fffff
686,880591d699fffff
687,881568011dfffff
688,8815680013fffff
689,880595b893fffff
690,88156186e9fffff
691,88156cc9c3fffff
692,88156eae51fffff
693,880594602dfffff
694,8805928515fffff
695,88156c55d5fffff
696,88059574d1fffff
697,8805901537fffff
698,88059101adfffff
699,8805962367fffff
700,880593cca9fffff
701,881568af11fffff
702,880591da1bfffff
703,881568d9c7fffff
704,8805927401fffff
705,88156db147fffff
706,8805926841fffff
707,88156e1421fffff
708,880594658bfffff
709,88059e9141fffff
710,8805936ae5fffff
711,88156c5463fffff
712,8805938199fffff
713,880596a13dfffff
714,8805916d01fffff
715,88156130d9fffff
716,8805920cebfffff
717,880595682dfffff
718,8815680457fffff
719,88156e5739fffff
720,88156d525dfffff
721,88059306b7fffff
722,8815618f0bfffff
723,880592aca9fffff
724,88156c21cdfffff
725,88156e3057fffff
726,88059e3b4bfffff
727,8805930809fffff
728,880591a5a5fffff
729,88156c95b1fffff
730,88156e89a7fffff
731,8805954d69fffff
732,880590ac47fffff
733,88156d9305fffff
734,88059248e5fffff
735,88059ed055fffff
736,88059ea83bfffff
737,88156d42c9fffff
738,88156d38a7fffff
739,88059384a9fffff
740,8805915539fffff
741,8815681545fffff
742,88156c7961fffff
743,8805933b41fffff
744,880593a05dfffff
745,880596a565fffff
746,88059e08a7fffff
747,88156d8d61fffff
748,88059541c1fffff
749,88058248cbfffff
750,88059e9053fffff
751,880591ba39fffff
752,8805910cddfffff
753,88156d4abbfffff
754,8805926ce1fffff
755,88156d94dbfffff
756,88059548cdfffff
757,88059561e7fffff
758,8805926511fffff
759,880595a801fffff
760,88059054d9fffff
761,8805956219fffff
762,880596ad3bfffff
763,881561ab69fffff
764,8805906cc3fffff
765,880593b019fffff
766,880593a5a7fffff
767,880591a001fffff
768,88156db13bfffff
769,880592619dfffff
770,8805937135fffff
771,880593c503fffff
772,880593cdd1fffff
773,880591c22dfffff
774,8805928631fffff
775,8805926d9bfffff
776,88156dd597fffff
777,880590904bfffff
778,880591ca57fffff
779,88156e1aebfffff
780,88156e12edfffff
781,88156e3727fffff
782,8805954983fffff
783,8805916c45fffff
784,880592754dfffff
785,88059269edfffff
786,88059e801dfffff
787,880590d2cdfffff
788,88156d79c7fffff
789,880595aab5fffff
790,88059e146dfffff
791,8805957865fffff
792,880593d535fffff
793,880598c06bfffff
794,88156e3087fffff
795,88059380a9fffff
796,88156dcc65fffff
797,880593d313fffff
798,88059c51c1fffff
799,88059ea32bfffff
800,880591a0cdfffff
801,880593b021fffff
802,8805908d99fffff
803,8805934289fffff
804,8805914a95fffff
805,8805934e55fffff
806,881568875bfffff
807,881561a5c3fffff
808,881568c557fffff
809,88156c56d1fffff
810,88156d4b4dfffff
811,8805908443fffff
812,88156d6839fffff
813,88156c8a37fffff
814,88059e2145fffff
815,8805918235fffff
816,8805968681fffff
817,881568c70bfffff
818,88156805a7fffff
819,881568db2dfffff
820,8805918a2bfffff
821,88059e0b11fffff
822,880596aea3fffff
823,8815611735fffff
824,8805944ce5fffff
825,88059acac7fffff
826,88059172b3fffff
827,8805930e9dfffff
828,88059eb819fffff
829,88156daee7fffff
830,8815610625fffff
831,8805956937fffff
832,88059ea41dfffff
833,8805957493fffff
834,8805923693fffff
835,88059ac219fffff
836,8805904291fffff
837,88156d025bfffff
838,8805917a35fffff
839,88059e59cbfffff
840,880590d1c1fffff
841,881568c367fffff
842,8805906757fffff
843,880593cabdfffff
844,88156d9a09fffff
845,88059e31ebfffff
846,88156c5015fffff
847,880591b301fffff
848,88156c2857fffff
849,880596af49fffff
850,88156d2021fffff
851,88059c7369fffff
852,8805937653fffff
853,880591a56dfffff
854,8815681497fffff
855,8805934151fffff
856,88156d3195fffff
857,880591ad57fffff
858,88059025adfffff
859,8805927317fffff
860,8815610ee7fffff
861,88059e81a5fffff
862,880592c58dfffff
863,88059c503dfffff
864,880590aae1fffff
865,88059ad563fffff
866,8805946c4dfffff
867,88059686d9fffff
868,880596bb57fffff
869,88059334a9fffff
870,880591c5b5fffff
871,8805946e17fffff
872,88059e9967fffff
873,88156dc65bfffff
874,8805908669fffff
875,88156185a3fffff
876,88059e9449fffff
877,881561af25fffff
878,88059e60c3fffff
879,8805946db7fffff
880,88059e1939fffff
881,880590ca17fffff
882,88156ea451fffff
883,88156106edfffff
884,88156e8c6bfffff
885,88059e3825fffff
886,88156da355fffff
887,8805930a57fffff
888,88156cdb17fffff
889,8805938017fffff
890,88059c40b7fffff
891,8805932543fffff
892,88156d6959fffff
893,880590010dfffff
894,8805906f35fffff
895,880595459bfffff
896,88156c0c5bfffff
897,88059c4541fffff
898,88156c34b1fffff
899,88156d3753fffff
900,880592a91bfffff
901,881568c813fffff
902,88059200c9fffff
903,880592789dfffff
904,8815618c47fffff
905,8805915687fffff
906,880592122bfffff
907,88156eceb7fffff
908,88059e1a3dfffff
909,88059eb163fffff
910,88059e159bfffff
911,880591043dfffff
912,88156c0a5dfffff
913,88156c90d1fffff
914,88156d0c29fffff
915,880596b651fffff
916,88059e5a5bfffff
917,88156ca2a1fffff
918,8805902b15fffff
919,880593dad9fffff
920,881561ac11fffff
921,8805929431fffff
922,88156d3247fffff
923,88156dc093fffff
924,88059566cbfffff
925,88059e80e3fffff
926,88156c7887fffff
927,88059625bdfffff
928,88059152a7fffff
929,8815681519fffff
930,88156d4f1bfffff
931,88059c46ddfffff
932,880593b1b9fffff
933,88156cc025fffff
934,8805952193fffff
935,8805922c9bfffff
936,88156cd263fffff
937,8805908e8bfffff
938,88059045a1fffff
939,88156e1b55fffff
940,88156d0e8dfffff
941,8805916eb7fffff
942,88059e035dfffff
943,8805916eadfffff
944,8815610addfffff
945,88059194e1fffff
946,8815680b39fffff
947,88156e3b15fffff
948,880590b4e1fffff
949,880591004dfffff
950,88156e56a3fffff
951,8815617567fffff
952,88156d9539fffff
953,88059248c7fffff
954,880598c185fffff
955,88156e9b29fffff
956,8805904127fffff
957,88156c8dd7fffff
958,880593a73dfffff
959,88156e9a65fffff
960,88156cac53fffff
961,88059aca09fffff
962,88059e95cdfffff
963,88059e8c9bfffff
964,881568a145fffff
965,881568ac85fffff
966,88156e89b9fffff
967,880593b591fffff
968,8805910101fffff
969,88059e9041fffff
970,8805907249fffff
971,88156162d5fffff
972,88059e7747fffff
973,88059c6f6bfffff
974,880592ba31fffff
975,88156ec619fffff
976,88059e5243fffff
977,8805921567fffff
978,8805944e9dfffff
979,880592a68bfffff
980,880592a529fffff
981,88156c706dfffff
982,8815683033fffff
983,8815680f49fffff
984,8815617193fffff
985,88059e940dfffff
986,88156c8a45fffff
987,881568b925fffff
988,88156c59b3fffff
989,88059e4039fffff
990,880591c93dfffff
991,881561a88dfffff
992,88156c8c69fffff
993,88156d76c3fffff
994,88156c5415fffff
995,88156daa99fffff
996,8805930547fffff
997,8805903535fffff
998,88156e84adfffff
999,8805950eb9fffff
1000,8805914c4dfffff
1001,88156ed511fffff
1002,88059e7737fffff
1003,880590ad07fffff
1004,880590c743fffff
1005,88059096edfffff
1006,88156d6b33fffff
1007,88059eb769fffff
1008,880591765dfffff
1009,880593b4a7fffff
1010,880591d887fffff
1011,880592b6d3fffff
1012,880590899bfffff
1013,880591a303fffff
1014,88156c0b6bfffff
1015,88059126abfffff
1016,88059e5899fffff
1017,8805913219fffff
1018,88156c34ebfffff
1019,880590876dfffff
1020,88059e91c1fffff
1021,88059c54d3fffff
1022,88156814c7fffff
1023,8805924e33fffff
1024,8805924f1dfffff
1025,88156dd289fffff
1026,88059241d5fffff
1027,880590225dfffff
1028,8815613aa9fffff
1029,8805934aadfffff
1030,880595710dfffff
1031,881568d211fffff
1032,880591ada7fffff
1033,880582d89bfffff
1034,88059e808bfffff
1035,88059ec1c1fffff
1036,880592452dfffff
1037,8805932761fffff
1038,880592b6d9fffff
1039,88156d51ebfffff
1040,88156d450dfffff
1041,8805939899fffff
1042,8805923047fffff
1043,88156d08d7fffff
1044,88156cd663fffff
1045,880592000bfffff
1046,880592c6d1fffff
1047,881568523dfffff
1048,88059e2969fffff
1049,8805947847fffff
1050,88156e932bfffff
1051,8815688ac7fffff
1052,88156c0227fffff
1053,880591a2dbfffff
1054,881568d1a7fffff
1055,88156d4ca1fffff
1056,8805906697fffff
1057,88156ea859fffff
1058,88156c25a7fffff
1059,8805932249fffff
1060,88156d2961fffff
1061,8805947125fffff
1062,8805909b43fffff
1063,88059349a7fffff
1064,880590d139fffff
1065,88156e921bfffff
1066,880596adb1fffff
1067,88156d8763fffff
1068,88156d8ac5fffff
1069,88156d052bfffff
1070,88059ccb65fffff
1071,880590cd3dfffff
1072,8815688dc5fffff
1073,88059308a9fffff
1074,8815688817fffff
1075,8815612269fffff
1076,880582c12bfffff
1077,88156dc333fffff
1078,88156d62c1fffff
1079,880582d959fffff
1080,88059392d5fffff
1081,8805928ab1fffff
1082,8805957a3bfffff
1083,880595611bfffff
1084,880591c309fffff
1085,88059ec2b5fffff
1086,88156e31b1fffff
1087,88059108d5fffff
1088,88156da65bfffff
1089,88156c6521fffff
1090,88156109a9fffff
1091,88059ecd5bfffff
1092,880590b1d5fffff
1093,88059ea4ddfffff
1094,88059025b9fffff
1095,88059021ebfffff
1096,88156e18c3fffff
1097,88156cb13dfffff
1098,880593db31fffff
1099,88156c02c3fffff
1100,8805953525fffff
1101,881561a719fffff
1102,88156e5659fffff
1103,88156d14b3fffff
1104,88156d8ab9fffff
1105,88156d3211fffff
1106,88156c3117fffff
1107,88156d8429fffff
1108,88156c7057fffff
1109,88156cd9a7fffff
1110,8805927855fffff
1111,8815611425fffff
1112,8805946745fffff
1113,880591c63bfffff
1114,88156e101dfffff
1115,880590031bfffff
1116,88059c46bbfffff
1117,8805921a27fffff
1118,8805902f33fffff
1119,88156eac1dfffff
1120,88156d8e99fffff
1121,880593502bfffff
1122,88156d310dfffff
1123,88156db307fffff
1124,88156128bbfffff
1125,880593a28dfffff
1126,8805927895fffff
1127,88059544a1fffff
1128,88156184e5fffff
1129,88156d6b1dfffff
1130,8805963881fffff
1131,8805938337fffff
1132,8805935a87fffff
1133,88156d3515fffff
1134,88059e99cbfffff
1135,88059174b1fffff
1136,88059e19cbfffff
1137,8805909043fffff
1138,881568ba09fffff
1139,8805918211fffff
1140,88059149a5fffff
1141,88156cd92dfffff
1142,880592561dfffff
1143,8805947169fffff
1144,880590ab4dfffff
1145,88059e823dfffff
1146,8805922f17fffff
1147,8805901457fffff
1148,880591d43bfffff
1149,880596b9a1fffff
1150,8805934453fffff
1151,88156e18b1fffff
1152,880590b583fffff
1153,8815680c0bfffff
1154,88059ed6b3fffff
1155,8805922563fffff
1156,88156d5721fffff
1157,88156814e9fffff
1158,8805920ce5fffff
1159,88059e8351fffff
1160,8805901b17fffff
1161,88156c26d7fffff
1162,8805935701fffff
1163,88059616abfffff
1164,88059ead33fffff
1165,88156c5101fffff
1166,88059084e1fffff
1167,88059ea859fffff
1168,880590a6e3fffff
1169,88059ad865fffff
1170,880596ab53fffff
1171,8815611ac5fffff
1172,88156e99a7fffff
1173,88059172a3fffff
1174,8805920aa9fffff
1175,88156e0415fffff
1176,8815613261fffff
1177,88059172c5fffff
1178,880591316bfffff
1179,881561bae7fffff
1180,88059288bbfffff
1181,88156896a5fffff
1182,88156c31c9fffff
1183,88156dd461fffff
1184,880593d447fffff
1185,88059c18a9fffff
1186,88156d365dfffff
1187,88156daec1fffff
1188,88156e023bfffff
1189,88156da541fffff
1190,881568b98dfffff
1191,88156e565dfffff
1192,880592a521fffff
1193,88156eaf59fffff
1194,880591d70bfffff
1195,8805933b2dfffff
1196,88156dab47fffff
1197,880596a6e9fffff
1198,8805936685fffff
1199,88059172d1fffff
1200,88059046e3fffff
1201,88059ad569fffff
1202,881561ba13fffff
1203,88156c0b0bfffff
1204,8805930419fffff
1205,880593074bfffff
1206,880591520bfffff
1207,8805904e01fffff
1208,88059e6085fffff
1209,8805915b27fffff
1210,88059e583bfffff
1211,8805913aedfffff
1212,88156d6197fffff
1213,88059e1625fffff
1214,88059e374dfffff
1215,88156176a3fffff
1216,8805902a49fffff
1217,88059e781bfffff
1218,88156118abfffff
1219,88059176c7fffff
1220,881561a899fffff
1221,88156d88b7fffff
1222,880595a011fffff
1223,88156d0325fffff
1224,880591b9c1fffff
1225,8815680859fffff
1226,88059155cdfffff
1227,880590c687fffff
1228,8815681821fffff
1229,880596a365fffff
1230,88156ca1a5fffff
1231,8805904953fffff
1232,880593424bfffff
1233,880582caedfffff
1234,88156d2e51fffff
1235,881568a60bfffff
1236,8805954dedfffff
1237,8805908a8dfffff
1238,88059c78cbfffff
1239,88059e4501fffff
1240,88059324b5fffff
1241,8805936dd5fffff
1242,88059e822bfffff
1243,8815613447fffff
