,geohash
330,88119210d5fffff
331,8811923ae5fffff
332,881192313dfffff
333,881192aa4dfffff
334,881192045bfffff
335,881192b999fffff
336,881192325bfffff
337,88119212d5fffff
338,8811920557fffff
339,8811920281fffff
340,881192224dfffff
341,881192a8cdfffff
342,8811928dd5fffff
343,881192ad29fffff
344,88119210c7fffff
345,881192159bfffff
346,8811923145fffff
347,88119215abfffff
348,881192b8bdfffff
349,881192a993fffff
350,88119231c9fffff
351,881192ab0bfffff
352,881192310dfffff
353,881192a8b5fffff
354,881192b8a1fffff
355,881192ab23fffff
356,881192326bfffff
357,88119216a7fffff
358,8811923067fffff
359,8811920637fffff
360,881192a9e5fffff
361,8811920735fffff
362,881192020dfffff
363,8811920755fffff
364,88119232e9fffff
365,88119216a1fffff
366,8811920459fffff
367,881192aa2dfffff
368,881192b887fffff
369,8811928cb5fffff
370,881192128bfffff
371,881192175dfffff
372,8811920267fffff
373,88119215e9fffff
374,88119230adfffff
375,881192022bfffff
376,88119204d3fffff
377,88119232d5fffff
378,881192a93dfffff
379,88119216e9fffff
380,881192141dfffff
381,881192ab65fffff
382,881192b9b9fffff
383,88119214c1fffff
384,8811921659fffff
385,8811920749fffff
386,8811923127fffff
387,88119215c1fffff
388,881192a12dfffff
389,881192ab0dfffff
390,8811921413fffff
391,881192aa0bfffff
392,8811923201fffff
393,881192aa91fffff
394,8811921729fffff
395,8811928da1fffff
396,881192040bfffff
397,881192ad6dfffff
398,8811921485fffff
399,881192a8d9fffff
400,881192060dfffff
401,881192ad4dfffff
402,881192b93bfffff
403,88119230ddfffff
404,8811921537fffff
405,88119204d7fffff
406,88119230e3fffff
407,8811920647fffff
408,881192b8edfffff
409,881192312bfffff
410,881192b945fffff
411,881192aaa5fffff
412,8811923147fffff
413,881192aa01fffff
414,88119202c3fffff
415,88119206b1fffff
416,881192b8e3fffff
417,881192b9bdfffff
418,88119210d7fffff
419,8811922241fffff
420,881192a96bfffff
421,881192b803fffff
422,8811920261fffff
423,8811921583fffff
424,88119206ddfffff
425,8811921461fffff
426,881192a8c3fffff
427,8811921629fffff
428,881192af61fffff
429,881192a929fffff
430,8811921519fffff
431,881192b90bfffff
432,88119202ddfffff
433,881192aa47fffff
434,881192ad45fffff
435,8811928ce3fffff
436,881192a9e7fffff
437,8811921657fffff
438,8811920551fffff
439,8811923315fffff
440,8811921591fffff
441,8811921613fffff
442,881192a823fffff
443,88119216a9fffff
444,881192ad63fffff
445,881192ad65fffff
446,8811923329fffff
447,8811920209fffff
448,8811920701fffff
449,8811928d8bfffff
450,8811921557fffff
451,8811920213fffff
452,88119210a7fffff
453,8811921623fffff
454,88119204cdfffff
455,881192171dfffff
456,881192aa4bfffff
457,88119202a1fffff
458,8811920653fffff
459,881192165bfffff
460,881192a80dfffff
461,8811923a5bfffff
462,8811923769fffff
463,88119214b3fffff
464,881192ab43fffff
465,881192b949fffff
466,8811923313fffff
467,8811920641fffff
468,8811920553fffff
469,881192173dfffff
470,881192aacbfffff
471,8811921715fffff
472,881192ad09fffff
473,8811923013fffff
474,881192322dfffff
475,881192a9bdfffff
476,88119205c7fffff
477,881192a897fffff
478,8811921689fffff
479,8811920241fffff
480,881192329bfffff
481,8811923325fffff
482,881192ad17fffff
483,881192a991fffff
484,8811923307fffff
485,8811923339fffff
486,881192ad55fffff
487,88119216b9fffff
488,881192ad37fffff
489,8811923003fffff
490,8811921545fffff
491,881192316bfffff
492,881192ab41fffff
493,88119232a3fffff
494,8811920411fffff
495,8811921425fffff
496,88119214c5fffff
497,881192aa97fffff
498,881192065bfffff
499,8811921563fffff
500,881192ab2bfffff
501,88119210d1fffff
502,88119231d9fffff
503,881192062bfffff
504,88119216ddfffff
505,88119230d7fffff
506,881192b8a7fffff
507,881192068bfffff
508,881192a881fffff
509,8811928d87fffff
510,88119202cbfffff
511,8811921621fffff
512,8811928dadfffff
513,881192ad21fffff
514,88119216c5fffff
515,881192b99dfffff
516,881192a9b7fffff
517,881192b92dfffff
518,8811928c99fffff
519,88119215edfffff
520,881192142bfffff
521,881192028bfffff
522,8811923209fffff
523,881192a961fffff
524,881192152dfffff
525,881192066bfffff
526,881192b94bfffff
527,8811923225fffff
528,881192aa2bfffff
529,88119230d9fffff
530,881192b9edfffff
531,8811923037fffff
532,8811920765fffff
533,88119230c1fffff
534,88119215a9fffff
535,881192b8a5fffff
536,881192b95dfffff
537,8811920633fffff
538,88119205c5fffff
539,881192ab09fffff
540,8811921533fffff
541,881192a121fffff
542,881192174bfffff
543,8811920421fffff
544,88119214e1fffff
545,881192024dfffff
546,8811921457fffff
547,881192aa25fffff
548,88119206a9fffff
549,8811928c33fffff
550,881192072dfffff
551,88119216d1fffff
552,881192af65fffff
553,8811923305fffff
554,88119204d5fffff
555,88119214b1fffff
556,881192b995fffff
557,881192155dfffff
558,881192af31fffff
559,881192ad4bfffff
560,881192a9d7fffff
561,881192072bfffff
562,8811923119fffff
563,8811920403fffff
564,881192a8a9fffff
565,8811928c87fffff
566,881192ad0dfffff
567,88119232dbfffff
568,8811920415fffff
569,8811921757fffff
570,88119216b3fffff
571,881192a835fffff
572,8811928c9dfffff
573,8811928cb3fffff
574,88119215ddfffff
575,8811920499fffff
576,881192b951fffff
577,8811923221fffff
578,8811921095fffff
579,8811923039fffff
580,88119230cbfffff
581,8811921495fffff
582,88119232a1fffff
583,8811923227fffff
584,8811921293fffff
585,8811920491fffff
586,8811928de5fffff
587,881192a807fffff
588,8811923367fffff
589,8811920681fffff
590,8811923239fffff
591,8811920605fffff
592,88119204bbfffff
593,881192ab45fffff
594,881192313bfffff
595,881192305dfffff
596,88119206abfffff
597,88119202b1fffff
598,881192aa15fffff
599,881192b983fffff
600,881192061bfffff
601,881192158bfffff
602,881192224bfffff
603,881192aa53fffff
604,881192a921fffff
605,881192a889fffff
606,881192028dfffff
607,8811921289fffff
608,88119206e5fffff
609,8811921421fffff
610,881192af21fffff
611,8811920451fffff
612,88119204c1fffff
613,8811928cc7fffff
614,8811920201fffff
615,881192aad1fffff
616,88119232e5fffff
617,8811920705fffff
618,88119230b9fffff
619,8811923229fffff
620,8811920441fffff
621,881192b929fffff
622,8811923231fffff
623,88119202c1fffff
624,8811920699fffff
625,8811923159fffff
626,8811923205fffff
627,881192ad39fffff
628,8811928d93fffff
629,8811921497fffff
630,8811923721fffff
631,8811920723fffff
632,8811921585fffff
633,881192041dfffff
634,8811921295fffff
635,881192323bfffff
636,881192b8b1fffff
637,8811928ca9fffff
638,8811920297fffff
639,8811920207fffff
640,88119206c1fffff
641,881192335dfffff
642,8811923105fffff
643,881192b83dfffff
644,8811923107fffff
645,881192a9e9fffff
646,8811928c97fffff
647,8811921521fffff
648,8811923053fffff
649,88119232d7fffff
650,88119202b9fffff
651,881192071bfffff
652,881192143dfffff
653,881192ab2dfffff
654,881192ab6bfffff
655,8811920485fffff
656,881192a8c7fffff
657,881192aaa9fffff
658,8811921731fffff
659,881192a857fffff
660,881192b8ebfffff
661,881192306bfffff
662,8811920289fffff
663,881192ab3dfffff
664,881192026bfffff
665,8811923257fffff
666,88119210d9fffff
667,88119206c7fffff
668,881192af05fffff
669,88119212cbfffff
670,881192aa3dfffff
671,88119232c1fffff
672,881192a911fffff
673,8811921743fffff
674,8811921561fffff
675,881192af3bfffff
676,881192a8e3fffff
677,881192b935fffff
678,881192a135fffff
679,88119205cbfffff
680,881192b987fffff
681,881192ab17fffff
682,88119204e1fffff
683,88119206c3fffff
684,88119215d5fffff
685,8811923ac3fffff
686,881192af69fffff
687,881192ad25fffff
688,881192300dfffff
689,881192a963fffff
690,88119202dbfffff
691,8811928d95fffff
692,88119216cdfffff
693,881192b833fffff
694,88119202c7fffff
695,8811920663fffff
696,8811920631fffff
697,881192332dfffff
698,881192321dfffff
699,881192148bfffff
700,8811928cc1fffff
701,8811928ce1fffff
702,881192aa8dfffff
703,8811928c89fffff
704,8811921619fffff
705,8811921769fffff
706,881192129dfffff
707,8811923011fffff
708,8811923359fffff
709,8811920753fffff
710,8811921631fffff
711,881192ad5dfffff
712,881192b88dfffff
713,8811923a11fffff
714,881192aac3fffff
715,88119202ebfffff
716,881192b965fffff
717,8811921707fffff
718,8811921641fffff
719,8811928dddfffff
720,8811921667fffff
721,88119206b7fffff
722,8811921403fffff
723,88119212d3fffff
724,8811920657fffff
725,8811920489fffff
726,881192065dfffff
727,88119232edfffff
728,8811921419fffff
729,8811921529fffff
730,881192160dfffff
731,881192356bfffff
732,88119206a3fffff
733,8811921597fffff
734,8811928c95fffff
735,881192aa9dfffff
736,88119202a7fffff
737,8811928d3bfffff
738,881192a9a5fffff
739,881192315dfffff
740,8811920769fffff
741,881192ada7fffff
742,8811921737fffff
743,881192a861fffff
744,8811920629fffff
745,8811928eb7fffff
746,881192ad57fffff
747,8811923099fffff
748,881192a895fffff
749,8811923343fffff
750,881192310bfffff
751,881192ab67fffff
752,8811928cbbfffff
753,88119232ddfffff
754,8811921609fffff
755,88119215a1fffff
756,8811928c83fffff
757,8811923115fffff
758,881192bb65fffff
759,8811923355fffff
760,881192aad7fffff
761,881192a8c5fffff
762,881192aa1dfffff
763,8811928dcdfffff
764,881192ab15fffff
765,881192148dfffff
766,881192ad3dfffff
767,8811920229fffff
768,881192145bfffff
769,881192046bfffff
770,8811928ca5fffff
771,881192aac5fffff
772,88119214cbfffff
773,881192b827fffff
774,8811921535fffff
775,8811920625fffff
776,8811920407fffff
777,881192ab57fffff
778,8811921587fffff
779,881192aa5dfffff
780,881192aa61fffff
781,881192af63fffff
782,881192ab61fffff
783,8811920715fffff
784,881192a9e1fffff
785,881192a9cdfffff
786,881192a92dfffff
787,8811923253fffff
788,881192a8a5fffff
789,881192af67fffff
790,8811920709fffff
791,881192ad53fffff
792,881192bb23fffff
793,881192aa93fffff
794,881192ad1dfffff
795,8811923155fffff
796,881192a821fffff
797,881192a841fffff
798,881192aa11fffff
799,88119206a7fffff
800,881192a8bbfffff
801,881192164bfffff
802,881192b9d1fffff
803,8811928d9dfffff
804,8811921693fffff
805,8811921651fffff
806,8811921687fffff
807,881192b9a7fffff
808,8811920497fffff
809,881192b8e7fffff
810,881192aaa1fffff
811,8811921515fffff
812,881192316dfffff
813,881192af37fffff
814,8811923133fffff
815,8811920711fffff
816,88119202d1fffff
817,8811920707fffff
818,8811923309fffff
819,8811920467fffff
820,881192029bfffff
821,8811920419fffff
822,8811928de1fffff
823,881192041bfffff
824,8811928dd3fffff
825,88119230b7fffff
826,881192aaebfffff
827,881192a8cbfffff
828,8811920519fffff
829,881192a1a5fffff
830,88119214d1fffff
831,8811920431fffff
832,881192ad33fffff
833,881192a839fffff
834,881192b901fffff
835,881192aa87fffff
836,8811921405fffff
837,88119206a1fffff
838,8811921469fffff
839,88119212d1fffff
840,881192ad01fffff
841,881192020bfffff
842,88119215e1fffff
843,8811923335fffff
844,8811921683fffff
845,881192a8c1fffff
846,8811920413fffff
847,8811920549fffff
848,881192ab47fffff
849,8811920721fffff
850,8811923129fffff
851,8811921761fffff
852,881192aaabfffff
853,881192bb33fffff
854,8811920257fffff
855,8811921603fffff
856,881192330bfffff
857,881192ab33fffff
858,8811920739fffff
859,881192308dfffff
860,88119231e1fffff
861,881192a98bfffff
862,8811921747fffff
863,881192a92bfffff
864,881192385bfffff
865,88119216b7fffff
866,88119210b3fffff
867,881192a901fffff
868,881192323dfffff
869,8811923255fffff
870,8811923001fffff
871,8811920719fffff
872,88119204e7fffff
873,8811923acbfffff
874,881192ad49fffff
875,8811921759fffff
876,8811923213fffff
877,881192044dfffff
878,88119216bdfffff
879,881192a8d3fffff
880,8811923103fffff
881,881192ad03fffff
882,881192b95bfffff
883,8811920611fffff
884,881192070bfffff
885,881192325dfffff
886,881192a937fffff
887,881192b821fffff
888,8811923297fffff
889,881192aa33fffff
890,88119214ddfffff
891,881192a853fffff
892,8811928debfffff
893,881192a997fffff
894,881192a9b9fffff
895,881192ad43fffff
896,8811920255fffff
897,881192b8abfffff
898,881192a99dfffff
899,8811922249fffff
900,8811928d15fffff
901,881192b9b3fffff
902,8811928c8dfffff
903,881192048dfffff
904,8811923045fffff
905,8811923021fffff
906,88119216d5fffff
907,881192aac7fffff
908,881192b997fffff
909,881192069bfffff
910,88119230c9fffff
911,8811923165fffff
912,88119215b3fffff
913,881192aa13fffff
914,881192a88bfffff
915,881192aa95fffff
916,881192a95bfffff
917,881192bb2dfffff
918,88119216a5fffff
919,881192a923fffff
920,8811920259fffff
921,881192064dfffff
922,8811923167fffff
923,881192aa09fffff
924,8811928d91fffff
925,881192175bfffff
926,881192a9b5fffff
927,881192324bfffff
928,881192129bfffff
929,881192a8b3fffff
930,8811923303fffff
931,8811923153fffff
932,88119230a9fffff
933,88119214a9fffff
934,881192b8e9fffff
935,8811920225fffff
936,881192ad0bfffff
937,8811923a1bfffff
938,8811923223fffff
939,88119202a3fffff
940,881192330dfffff
941,88119210b9fffff
942,8811923327fffff
943,881192aa07fffff
944,881192071dfffff
945,881192a9c9fffff
946,8811923233fffff
947,8811923281fffff
948,88119214d9fffff
949,8811921493fffff
950,881192315bfffff
951,8811923365fffff
952,88119230ebfffff
953,8811923295fffff
954,881192b953fffff
955,881192154dfffff
956,881192a8a7fffff
957,881192155bfffff
958,88119232e1fffff
959,8811923131fffff
960,881192a995fffff
961,881192173bfffff
962,8811923065fffff
963,8811928cd5fffff
964,881192144bfffff
965,8811920607fffff
966,881192bb37fffff
967,881192069dfffff
968,8811923a31fffff
969,88119206ebfffff
970,881192a919fffff
971,8811920767fffff
972,881192b955fffff
973,88119232c9fffff
974,881192b947fffff
975,881192a965fffff
976,8811923565fffff
977,881192331bfffff
978,881192328bfffff
979,88119231cdfffff
980,881192bb2bfffff
981,881192a829fffff
982,881192b931fffff
983,881192a903fffff
984,88119214d3fffff
985,8811920425fffff
986,88119230c3fffff
987,8811921593fffff
988,881192b967fffff
989,88119216a3fffff
990,881192b969fffff
991,8811923a33fffff
992,8811920443fffff
993,8811928c27fffff
994,8811923293fffff
995,881192aa63fffff
996,88119202d9fffff
997,88119202cdfffff
998,881192ab29fffff
999,881192a8d7fffff
1000,8811923331fffff
1001,881192ab59fffff
1002,8811923149fffff
1003,8811920435fffff
1004,881192021dfffff
1005,8811928d9bfffff
1006,8811921639fffff
1007,88119215d3fffff
1008,8811921733fffff
1009,8811923087fffff
1010,88119202d3fffff
1011,8811923265fffff
1012,88119204d1fffff
1013,881192ab5bfffff
1014,88119232d9fffff
1015,881192176dfffff
1016,881192a86dfffff
1017,8811921751fffff
1018,8811920293fffff
1019,8811928ce5fffff
1020,881192a851fffff
1021,88119210c1fffff
1022,881192303bfffff
1023,881192301bfffff
1024,8811921509fffff
1025,88119205c9fffff
1026,8811923a39fffff
1027,88119216dbfffff
1028,8811923113fffff
1029,881192b837fffff
1030,881192af33fffff
1031,8811921447fffff
1032,8811920601fffff
1033,88119232c7fffff
1034,881192a849fffff
1035,881192aaadfffff
1036,8811921617fffff
1037,88119214d5fffff
1038,881192bb21fffff
1039,881192a81bfffff
1040,881192a9a9fffff
1041,8811923319fffff
1042,881192aabbfffff
1043,881192356dfffff
1044,881192302dfffff
1045,881192aab7fffff
1046,88119230e9fffff
1047,8811921595fffff
1048,8811923117fffff
1049,881192a9b3fffff
1050,8811923163fffff
1051,8811923725fffff
1052,8811921691fffff
1053,8811921541fffff
1054,881192ab69fffff
1055,8811923005fffff
1056,881192385dfffff
1057,881192334bfffff
1058,8811928db9fffff
1059,8811920627fffff
1060,881192a94bfffff
1061,8811920725fffff
1062,881192b9e9fffff
1063,8811920283fffff
1064,881192aae1fffff
1065,8811928cc5fffff
1066,8811920685fffff
1067,881192ad69fffff
1068,88119210b7fffff
1069,8811923027fffff
1070,8811920733fffff
1071,881192320bfffff
1072,8811921507fffff
1073,8811923311fffff
1074,881192ad61fffff
1075,881192336dfffff
1076,88119231cbfffff
1077,881192ab11fffff
1078,881192161dfffff
1079,88119216c1fffff
1080,8811920757fffff
1081,881192b8a9fffff
1082,881192b9c7fffff
1083,881192b839fffff
1084,8811923123fffff
1085,8811921589fffff
1086,88119215c3fffff
1087,881192312dfffff
1088,881192a939fffff
1089,8811923059fffff
1090,88119202bbfffff
1091,881192af6dfffff
1092,88119202abfffff
1093,881192a91bfffff
1094,88119214b5fffff
1095,8811923291fffff
1096,8811923363fffff
1097,881192aa81fffff
1098,8811921547fffff
1099,88119214ebfffff
1100,8811923259fffff
1101,881192a907fffff
1102,8811928ddbfffff
1103,881192aa69fffff
1104,8811923a3bfffff
1105,88119231edfffff
1106,881192b913fffff
1107,881192b8c5fffff
1108,881192305bfffff
1109,881192aa99fffff
1110,881192a917fffff
1111,88119215c9fffff
1112,881192b9ebfffff
1113,8811928da9fffff
1114,881192045dfffff
1115,8811923047fffff
1116,881192043dfffff
1117,8811928db7fffff
1118,881192154bfffff
1119,8811920487fffff
1120,8811920621fffff
1121,88119206e9fffff
1122,881192af2dfffff
1123,881192108bfffff
1124,881192a9a7fffff
1125,881192adadfffff
1126,881192ab6dfffff
1127,8811921741fffff
1128,8811923a57fffff
1129,881192055bfffff
1130,8811921697fffff
1131,8811920215fffff
1132,881192b981fffff
1133,8811928d1bfffff
1134,88119214dbfffff
1135,881192ab4dfffff
1136,8811920483fffff
1137,8811920635fffff
1138,881192a96dfffff
1139,8811921463fffff
1140,881192324dfffff
1141,881192a817fffff
1142,8811920433fffff
1143,88119215cdfffff
1144,881192a86bfffff
1145,88119215dbfffff
1146,881192aa45fffff
1147,8811923235fffff
1148,881192aa43fffff
1149,88119216ebfffff
1150,8811923051fffff
1151,881192a987fffff
1152,88119232b3fffff
1153,88119216b5fffff
1154,88119216abfffff
1155,8811921489fffff
1156,8811923203fffff
1157,8811928dabfffff
1158,8811920251fffff
1159,8811920239fffff
1160,881192043bfffff
1161,88119200dbfffff
1162,8811921401fffff
1163,881192b817fffff
1164,881192a9c3fffff
1165,881192a915fffff
1166,8811923745fffff
1167,881192b993fffff
1168,8811920495fffff
1169,8811920703fffff
1170,8811921567fffff
1171,88119206adfffff
1172,8811921407fffff
1173,881192ad27fffff
1174,881192029dfffff
1175,881192a98dfffff
1176,8811921433fffff
1177,8811920285fffff
1178,881192aa31fffff
1179,8811928cc3fffff
1180,881192063dfffff
1181,8811923033fffff
1182,8811928ce9fffff
1183,881192a8ebfffff
1184,8811921721fffff
1185,881192ab55fffff
1186,8811928c37fffff
1187,8811921661fffff
1188,8811920465fffff
1189,881192166bfffff
1190,881192b9abfffff
1191,8811921467fffff
1192,881192a81dfffff
1193,8811920693fffff
1194,8811928dc1fffff
1195,881192a905fffff
1196,881192a84dfffff
1197,8811921669fffff
1198,8811928ca1fffff
1199,88119212bdfffff
1200,8811923a37fffff
1201,881192b8cdfffff
1202,88119210ddfffff
1203,881192a831fffff
1204,88119214d7fffff
1205,8811920609fffff
1206,88119214adfffff
1207,8811920743fffff
1208,881192b9d5fffff
1209,8811923333fffff
1210,8811920683fffff
1211,88119230e1fffff
1212,8811921427fffff
1213,881192311dfffff
1214,881192b8a3fffff
1215,881192335bfffff
1216,881192b829fffff
1217,88119230bdfffff
1218,8811923851fffff
1219,8811920619fffff
1220,881192164dfffff
1221,881192a955fffff
1222,881192a9c5fffff
1223,881192a94dfffff
1224,8811921653fffff
1225,88119204ddfffff
1226,8811921283fffff
1227,881192141bfffff
1228,88119231dbfffff
1229,8811928dd7fffff
1230,881192109bfffff
1231,8811921445fffff
1232,88119215b7fffff
1233,881192076bfffff
1234,881192331dfffff
1235,8811921505fffff
1236,88119204c3fffff
1237,881192b9c3fffff
1238,8811923321fffff
1239,88119230cdfffff
1240,88119215d7fffff
1241,881192170dfffff
1242,881192ad15fffff
1243,8811921555fffff
1244,881192b825fffff
1245,88119206e3fffff
1246,881192162bfffff
1247,8811920737fffff
1248,881192a13dfffff
1249,881192376dfffff
1250,881192a9a1fffff
1251,881192ad59fffff
1252,881192b985fffff
1253,8811920669fffff
1254,881192b925fffff
1255,8811923729fffff
1256,88119212b7fffff
1257,8811921703fffff
1258,8811921411fffff
1259,881192a9cbfffff
1260,881192a945fffff
1261,8811928dd9fffff
1262,8811923337fffff
1263,8811923aedfffff
1264,8811921763fffff
1265,88119214cdfffff
1266,8811928dc3fffff
1267,8811923097fffff
1268,8811923101fffff
1269,881192a833fffff
1270,8811920263fffff
1271,8811928cd1fffff
1272,881192a827fffff
1273,881192329dfffff
1274,88119230b5fffff
1275,8811921491fffff
1276,881192a9ddfffff
1277,88119204ebfffff
1278,881192b8e5fffff
1279,8811928c93fffff
1280,881192aa67fffff
1281,8811921681fffff
1282,8811923089fffff
1283,8811923269fffff
1284,88119206edfffff
1285,8811923323fffff
1286,88119215c7fffff
1287,8811920623fffff
1288,881192055dfffff
1289,88119212bbfffff
1290,881192aa35fffff
1291,8811921709fffff
