,geohash
212,8810c30f49fffff
213,8810c350a7fffff
214,8810c3cc97fffff
215,8810c355e3fffff
216,8810c3ccdbfffff
217,8810c350e3fffff
218,8810c3ceedfffff
219,8810c309e5fffff
220,8810c3cca3fffff
221,8810c3cf31fffff
222,8810c350cbfffff
223,8810c300cbfffff
224,8810c3ce85fffff
225,8810c356c1fffff
226,8810c342dbfffff
227,8810c30ab9fffff
228,8810c318b5fffff
229,8810c30b65fffff
230,8810c356b5fffff
231,8810c30333fffff
232,8810c356cdfffff
233,8810c346d1fffff
234,8810c3444dfffff
235,8810c342c3fffff
236,8810c3085dfffff
237,8810c31a05fffff
238,8810c3ce57fffff
239,8810c35721fffff
240,8810c31815fffff
241,8810c31507fffff
242,8810c34693fffff
243,8810c342c9fffff
244,8810c3472bfffff
245,8810c3188dfffff
246,8810c3cd9dfffff
247,8810c354b3fffff
248,8810c3559bfffff
249,8810c311a9fffff
250,8810c34553fffff
251,8810c350d1fffff
252,8810c35407fffff
253,8810c354a7fffff
254,8810c354e3fffff
255,8810c31ab7fffff
256,8810c3cd83fffff
257,8810c302e7fffff
258,8810c3c537fffff
259,8810c35761fffff
260,8810c300e9fffff
261,8810c319a3fffff
262,8810c355b9fffff
263,8810c3003dfffff
264,8810c31b15fffff
265,8810c3528bfffff
266,8810c35589fffff
267,8810c355e9fffff
268,8810c3cdc3fffff
269,8810c308c5fffff
270,8810c301c9fffff
271,8810c30841fffff
272,8810c311d7fffff
273,8810c351d9fffff
274,8810c34213fffff
275,8810c31a61fffff
276,8810c3464dfffff
277,8810c3008bfffff
278,8810c350abfffff
279,8810c34691fffff
280,8810c34655fffff
281,8810c350a5fffff
282,8810c31abbfffff
283,8810c350b1fffff
284,8810c3423bfffff
285,8810c30a1bfffff
286,8810c34733fffff
287,8810c3cd85fffff
288,8810c30961fffff
289,8810c31a29fffff
290,8810c34609fffff
291,8810c34281fffff
292,8810c3ccc7fffff
293,8810c3cdedfffff
294,8810c3429dfffff
295,8810c350e5fffff
296,8810c3005bfffff
297,8810c35533fffff
298,8810c3cd07fffff
299,8810c308adfffff
300,8810c31737fffff
301,8810c3440dfffff
302,8810c35531fffff
303,8810c35557fffff
304,8810c318abfffff
305,8810c34401fffff
306,8810c319c1fffff
307,8810c3006dfffff
308,8810c30935fffff
309,8810c3cd57fffff
310,8810c3c89bfffff
311,8810c35561fffff
312,8810c3c503fffff
313,8810c30a33fffff
314,8810c3ce81fffff
315,8810c310b7fffff
316,8810c31883fffff
317,8810c35703fffff
318,8810c302e3fffff
319,8810c35299fffff
320,8810c30903fffff
321,8810c3576dfffff
322,8810c35511fffff
323,8810c30131fffff
324,8810c3190bfffff
325,8810c30a81fffff
326,8810c318c9fffff
327,8810c344d9fffff
328,8810c3093dfffff
329,8810c31967fffff
330,8810c350b7fffff
331,8810c354dbfffff
332,8810c30353fffff
333,8810c30219fffff
334,8810c3444bfffff
335,8810c35465fffff
336,8810c30845fffff
337,8810c34245fffff
338,8810c310a9fffff
339,8810c30155fffff
340,8810c30211fffff
341,8810c31887fffff
342,8810c3cf17fffff
343,8810c3551dfffff
344,8810c3ce09fffff
345,8810c30839fffff
346,8810c356c7fffff
347,8810c3505dfffff
348,8810c355d9fffff
349,8810c319ddfffff
350,8810c30769fffff
351,8810c302c1fffff
352,8810c3ccb1fffff
353,8810c35091fffff
354,8810c344e3fffff
355,8810c3549dfffff
356,8810c34601fffff
357,8810c318b9fffff
358,8810c3421dfffff
359,8810c302adfffff
360,8810c310bdfffff
361,8810c34543fffff
362,8810c30815fffff
363,8810c3193bfffff
364,8810c355b5fffff
365,8810c31557fffff
366,8810c302cdfffff
367,8810c30231fffff
368,8810c3010dfffff
369,8810c340cbfffff
370,8810c34605fffff
371,8810c31a95fffff
372,8810c30139fffff
373,8810c3cde5fffff
374,8810c3cde3fffff
375,8810c34269fffff
376,8810c31ad9fffff
377,8810c346cbfffff
378,8810c30f09fffff
379,8810c35515fffff
380,8810c35521fffff
381,8810c35623fffff
382,8810c356c3fffff
383,8810c31b0dfffff
384,8810c30a8dfffff
385,8810c3451dfffff
386,8810c356dbfffff
387,8810c30307fffff
388,8810c34611fffff
389,8810c3475bfffff
390,8810c3455dfffff
391,8810c342d9fffff
392,8810c319e7fffff
393,8810c31839fffff
394,8810c3ccddfffff
395,8810c35599fffff
396,8810c31823fffff
397,8810c301e5fffff
398,8810c3cd95fffff
399,8810c35657fffff
400,8810c311a1fffff
401,8810c3552dfffff
402,8810c34255fffff
403,8810c31181fffff
404,8810c3cdadfffff
405,8810c30867fffff
406,8810c3ccb5fffff
407,8810c34719fffff
408,8810c31865fffff
409,8810c308a7fffff
410,8810c30235fffff
411,8810c31b1dfffff
412,8810c34615fffff
413,8810c30119fffff
414,8810c30859fffff
415,8810c34699fffff
416,8810c31947fffff
417,8810c31555fffff
418,8810c342c7fffff
419,8810c3451bfffff
420,8810c3ce33fffff
421,8810c3076dfffff
422,8810c3473dfffff
423,8810c3474bfffff
424,8810c35705fffff
425,8810c3cf05fffff
426,8810c31819fffff
427,8810c3c5a3fffff
428,8810c34607fffff
429,8810c35083fffff
430,8810c355adfffff
431,8810c34747fffff
432,8810c355a7fffff
433,8810c3cf39fffff
434,8810c34503fffff
435,8810c344b5fffff
436,8810c342c1fffff
437,8810c31b23fffff
438,8810c355b1fffff
439,8810c31a6bfffff
440,8810c3152dfffff
441,8810c30329fffff
442,8810c3471dfffff
443,8810c355a3fffff
444,8810c344a5fffff
445,8810c34539fffff
446,8810c31903fffff
447,8810c3096dfffff
448,8810c31a1dfffff
449,8810c34247fffff
450,8810c302abfffff
451,8810c34651fffff
452,8810c300c3fffff
453,8810c3cc21fffff
454,8810c355d3fffff
455,8810c3506bfffff
456,8810c35529fffff
457,8810c31539fffff
458,8810c31529fffff
459,8810c3503bfffff
460,8810c34513fffff
461,8810c30061fffff
462,8810c34763fffff
463,8810c30857fffff
464,8810c35433fffff
465,8810c3cd1bfffff
466,8810c344b3fffff
467,8810c356b9fffff
468,8810c300d5fffff
469,8810c31a03fffff
470,8810c34737fffff
471,8810c346c7fffff
472,8810c3ceddfffff
473,8810c3cdc9fffff
474,8810c3cddbfffff
475,8810c30b07fffff
476,8810c301a5fffff
477,8810c30aebfffff
478,8810c354e5fffff
479,8810c318c1fffff
480,8810c301e9fffff
481,8810c3ce99fffff
482,8810c3cce7fffff
483,8810c342bdfffff
484,8810c31a37fffff
485,8810c30b69fffff
486,8810c3ce89fffff
487,8810c30049fffff
488,8810c31b25fffff
489,8810c35009fffff
490,8810c31b45fffff
491,8810c34703fffff
492,8810c35625fffff
493,8810c30a49fffff
494,8810c3441bfffff
495,8810c3ccd9fffff
496,8810c30a13fffff
497,8810c3cda7fffff
498,8810c35449fffff
499,8810c356e9fffff
500,8810c3cc1bfffff
501,8810c35085fffff
502,8810c300e7fffff
503,8810c35699fffff
504,8810c352e7fffff
505,8810c3cc6bfffff
506,8810c37369fffff
507,8810c346ebfffff
508,8810c3cd87fffff
509,8810c35627fffff
510,8810c30145fffff
511,8810c30f05fffff
512,8810c30059fffff
513,8810c344bbfffff
514,8810c30127fffff
515,8810c342d1fffff
516,8810c34469fffff
517,8810c30921fffff
518,8810c3c5a5fffff
519,8810c30837fffff
520,8810c352b7fffff
521,8810c352a1fffff
522,8810c3cc69fffff
523,8810c35609fffff
524,8810c31a3dfffff
525,8810c34669fffff
526,8810c31aa1fffff
527,8810c3566bfffff
528,8810c3cd03fffff
529,8810c3736dfffff
530,8810c31a21fffff
531,8810c3cf37fffff
532,8810c344a9fffff
533,8810c3cd51fffff
534,8810c3c5c1fffff
535,8810c30a99fffff
536,8810c31957fffff
537,8810c355c1fffff
538,8810c30b67fffff
539,8810c34551fffff
540,8810c3ce9bfffff
541,8810c30847fffff
542,8810c30257fffff
543,8810c35739fffff
544,8810c30a87fffff
545,8810c3025dfffff
546,8810c3c513fffff
547,8810c30853fffff
548,8810c30151fffff
549,8810c356d9fffff
550,8810c355e1fffff
551,8810c318adfffff
552,8810c30a39fffff
553,8810c3cc99fffff
554,8810c30907fffff
555,8810c30345fffff
556,8810c3572dfffff
557,8810c30917fffff
558,8810c342ebfffff
559,8810c352e5fffff
560,8810c346a1fffff
561,8810c35607fffff
562,8810c34285fffff
563,8810c30103fffff
564,8810c31a23fffff
565,8810c350bdfffff
566,8810c30289fffff
567,8810c3c5a9fffff
568,8810c352bdfffff
569,8810c301d1fffff
570,8810c346a3fffff
571,8810c350bbfffff
572,8810c31b13fffff
573,8810c34735fffff
574,8810c30347fffff
575,8810c31a4dfffff
576,8810c3558bfffff
577,8810c3450bfffff
578,8810c311dbfffff
579,8810c31aa9fffff
580,8810c30a51fffff
581,8810c3cde1fffff
582,8810c350b3fffff
583,8810c352b9fffff
584,8810c3024bfffff
585,8810c3019dfffff
586,8810c3185dfffff
587,8810c344e7fffff
588,8810c3501bfffff
589,8810c30f65fffff
590,8810c30105fffff
591,8810c34291fffff
592,8810c350c9fffff
593,8810c31a1bfffff
594,8810c30989fffff
595,8810c3090bfffff
596,8810c30339fffff
597,8810c319c5fffff
598,8810c35743fffff
599,8810c3c8d3fffff
600,8810c3408dfffff
601,8810c35507fffff
602,8810c3083dfffff
603,8810c31881fffff
604,8810c31817fffff
605,8810c319edfffff
606,8810c37a03fffff
607,8810c35683fffff
608,8810c30ad9fffff
609,8810c3c8d1fffff
610,8810c3540bfffff
611,8810c3570bfffff
612,8810c3c0bbfffff
613,8810c3ceb7fffff
614,8810c31b6dfffff
615,8810c30f47fffff
616,8810c31b0bfffff
617,8810c3035dfffff
618,8810c31869fffff
619,8810c30931fffff
620,8810c30135fffff
621,8810c3cd93fffff
622,8810c35051fffff
623,8810c30825fffff
624,8810c30169fffff
625,8810c356abfffff
626,8810c3ce51fffff
627,8810c30233fffff
628,8810c3cd17fffff
629,8810c3cd09fffff
630,8810c3c5cdfffff
631,8810c37a4bfffff
632,8810c319adfffff
633,8810c342ddfffff
634,8810c3cc47fffff
635,8810c3080bfffff
636,8810c3011bfffff
637,8810c3185bfffff
638,8810c3c54dfffff
639,8810c342a3fffff
640,8810c34685fffff
641,8810c354a5fffff
642,8810c3cf2bfffff
643,8810c31891fffff
644,8810c3509bfffff
645,8810c308cbfffff
646,8810c354bbfffff
647,8810c3025bfffff
648,8810c356b1fffff
649,8810c3471bfffff
650,8810c355bdfffff
651,8810c34483fffff
652,8810c3004dfffff
653,8810c311b1fffff
654,8810c308d1fffff
655,8810c3461bfffff
656,8810c35605fffff
657,8810c342b9fffff
658,8810c3c521fffff
659,8810c300c7fffff
660,8810c34697fffff
661,8810c355a5fffff
662,8810c344cdfffff
663,8810c301d3fffff
664,8810c350e9fffff
665,8810c3cf33fffff
666,8810c30801fffff
667,8810c3014dfffff
668,8810c3475dfffff
669,8810c3023dfffff
670,8810c3cdd5fffff
671,8810c31a97fffff
672,8810c31a07fffff
673,8810c31547fffff
674,8810c35749fffff
675,8810c3190dfffff
676,8810c3cf29fffff
677,8810c30335fffff
678,8810c356e3fffff
679,8810c310a7fffff
680,8810c30807fffff
681,8810c3422bfffff
682,8810c35017fffff
683,8810c308a5fffff
684,8810c3081dfffff
685,8810c3c545fffff
686,8810c318d7fffff
687,8810c30a91fffff
688,8810c3034dfffff
689,8810c31ac7fffff
690,8810c344bdfffff
691,8810c3569dfffff
692,8810c30959fffff
693,8810c318e9fffff
694,8810c34683fffff
695,8810c300adfffff
696,8810c354e9fffff
697,8810c30187fffff
698,8810c344adfffff
699,8810c31531fffff
700,8810c345cdfffff
701,8810c35695fffff
702,8810c31835fffff
703,8810c3542dfffff
704,8810c319b1fffff
705,8810c352a9fffff
706,8810c3561bfffff
707,8810c3ccadfffff
708,8810c30909fffff
709,8810c3083bfffff
710,8810c3191bfffff
711,8810c30f5dfffff
712,8810c3cdc1fffff
713,8810c3443bfffff
714,8810c3ced9fffff
715,8810c30b0dfffff
716,8810c3cd55fffff
717,8810c3cea1fffff
718,8810c3181dfffff
719,8810c31a17fffff
720,8810c34701fffff
721,8810c30985fffff
722,8810c342b5fffff
723,8810c3cc31fffff
724,8810c31b19fffff
725,8810c3ccbdfffff
726,8810c319b7fffff
727,8810c340d1fffff
728,8810c30b11fffff
729,8810c3082dfffff
730,8810c3036bfffff
731,8810c34293fffff
732,8810c31183fffff
733,8810c30943fffff
734,8810c35549fffff
735,8810c354d1fffff
736,8810c352c3fffff
737,8810c3088dfffff
738,8810c30261fffff
739,8810c3033dfffff
740,8810c35481fffff
741,8810c300e3fffff
742,8810c35193fffff
743,8810c31993fffff
744,8810c3550bfffff
745,8810c3420bfffff
746,8810c30b13fffff
747,8810c3020dfffff
748,8810c3c581fffff
749,8810c30ac3fffff
750,8810c30f6dfffff
751,8810c3c587fffff
752,8810c30855fffff
753,8810c3544bfffff
754,8810c342b7fffff
755,8810c3cc05fffff
756,8810c35485fffff
757,8810c3cc87fffff
758,8810c34287fffff
759,8810c3092bfffff
760,8810c35539fffff
761,8810c3026dfffff
762,8810c356e7fffff
763,8810c35727fffff
764,8810c31845fffff
765,8810c34233fffff
766,8810c30aa5fffff
767,8810c34241fffff
768,8810c30109fffff
769,8810c346d5fffff
770,8810c3466bfffff
771,8810c308e3fffff
772,8810c34289fffff
773,8810c31543fffff
774,8810c3cd31fffff
775,8810c30b5bfffff
776,8810c34647fffff
777,8810c3cdcbfffff
778,8810c3cdbdfffff
779,8810c352abfffff
780,8810c3469dfffff
781,8810c350c3fffff
782,8810c3ce8bfffff
783,8810c34661fffff
784,8810c3c50bfffff
785,8810c30137fffff
786,8810c30f61fffff
787,8810c3446dfffff
788,8810c355c3fffff
789,8810c3094dfffff
790,8810c350e7fffff
791,8810c301d9fffff
792,8810c301e7fffff
793,8810c3c535fffff
794,8810c35745fffff
795,8810c30057fffff
796,8810c3118bfffff
797,8810c3cccdfffff
798,8810c30007fffff
799,8810c35463fffff
800,8810c3543bfffff
801,8810c31b31fffff
802,8810c3ccd3fffff
803,8810c308c7fffff
804,8810c30a15fffff
805,8810c302e1fffff
806,8810c3cf21fffff
807,8810c3508bfffff
808,8810c356d7fffff
809,8810c354d3fffff
810,8810c3ccb9fffff
811,8810c3c427fffff
812,8810c30b3bfffff
813,8810c3cc07fffff
814,8810c350d9fffff
815,8810c30b61fffff
816,8810c319a7fffff
817,8810c31081fffff
818,8810c35587fffff
819,8810c319cbfffff
820,8810c30833fffff
821,8810c3191dfffff
822,8810c3476dfffff
823,8810c30133fffff
824,8810c3cd9bfffff
825,8810c30aa9fffff
826,8810c3c5e3fffff
827,8810c35011fffff
828,8810c310abfffff
829,8810c30849fffff
830,8810c355ddfffff
831,8810c3ce8dfffff
832,8810c3cea5fffff
833,8810c30861fffff
834,8810c340c7fffff
835,8810c30a59fffff
836,8810c30969fffff
837,8810c34019fffff
838,8810c37a5dfffff
839,8810c34243fffff
840,8810c355edfffff
841,8810c3cc03fffff
842,8810c30b4dfffff
843,8810c30a31fffff
844,8810c30143fffff
845,8810c3443dfffff
846,8810c31acdfffff
847,8810c35669fffff
848,8810c3119dfffff
849,8810c35055fffff
850,8810c35717fffff
851,8810c342a9fffff
852,8810c30037fffff
853,8810c301b5fffff
854,8810c31523fffff
855,8810c31551fffff
856,8810c35681fffff
857,8810c30acbfffff
858,8810c31a3bfffff
859,8810c30f07fffff
860,8810c355c5fffff
861,8810c35585fffff
862,8810c30b6dfffff
863,8810c3108bfffff
864,8810c30a83fffff
865,8810c3cee1fffff
866,8810c30269fffff
867,8810c30a53fffff
868,8810c30033fffff
869,8810c34497fffff
870,8810c31503fffff
871,8810c3194bfffff
872,8810c3c51bfffff
873,8810c31987fffff
874,8810c34405fffff
875,8810c30f4dfffff
876,8810c35633fffff
877,8810c3198dfffff
878,8810c3cd6bfffff
879,8810c30005fffff
880,8810c3cc55fffff
881,8810c31807fffff
882,8810c30067fffff
883,8810c31b35fffff
884,8810c3024dfffff
885,8810c3c589fffff
886,8810c30947fffff
887,8810c3184bfffff
888,8810c3c525fffff
889,8810c3cd1dfffff
890,8810c3cd45fffff
891,8810c3546dfffff
892,8810c30a1dfffff
893,8810c301ddfffff
894,8810c3ccd5fffff
895,8810c35663fffff
896,8810c30761fffff
897,8810c318c3fffff
898,8810c3cd15fffff
899,8810c3cdb7fffff
900,8810c3cdcdfffff
901,8810c35655fffff
902,8810c34707fffff
903,8810c3195dfffff
904,8810c31905fffff
905,8810c319bbfffff
906,8810c34427fffff
907,8810c30915fffff
908,8810c31a15fffff
909,8810c31927fffff
910,8810c30f0bfffff
911,8810c31a55fffff
912,8810c354b5fffff
913,8810c354d7fffff
914,8810c30083fffff
915,8810c35499fffff
916,8810c34627fffff
917,8810c31aebfffff
918,8810c319b9fffff
919,8810c30259fffff
920,8810c30b39fffff
921,8810c35615fffff
922,8810c3460bfffff
923,8810c35501fffff
924,8810c3ccd7fffff
925,8810c35427fffff
926,8810c352bbfffff
927,8810c311bdfffff
928,8810c31b41fffff
929,8810c30b49fffff
930,8810c30803fffff
931,8810c3ce37fffff
932,8810c30ae5fffff
933,8810c3ce97fffff
934,8810c31b5dfffff
935,8810c344cbfffff
936,8810c30a63fffff
937,8810c3150dfffff
938,8810c350d3fffff
939,8810c34695fffff
940,8810c30b1dfffff
941,8810c30015fffff
942,8810c30363fffff
943,8810c31a2bfffff
944,8810c30a6dfffff
945,8810c350c5fffff
946,8810c35597fffff
947,8810c3574bfffff
948,8810c30a55fffff
949,8810c354edfffff
950,8810c3c8dbfffff
951,8810c3cc11fffff
952,8810c35701fffff
953,8810c30823fffff
954,8810c35715fffff
955,8810c355e5fffff
956,8810c30321fffff
957,8810c35483fffff
958,8810c354c7fffff
959,8810c3cdc7fffff
960,8810c34519fffff
961,8810c300cdfffff
962,8810c31521fffff
963,8810c30031fffff
964,8810c30117fffff
965,8810c3c425fffff
966,8810c35007fffff
967,8810c355ebfffff
968,8810c31959fffff
969,8810c356d1fffff
970,8810c34723fffff
971,8810c352b3fffff
972,8810c3441dfffff
973,8810c37a41fffff
974,8810c30a29fffff
975,8810c344e5fffff
976,8810c30811fffff
977,8810c34407fffff
978,8810c35081fffff
979,8810c3155dfffff
980,8810c300d1fffff
981,8810c30913fffff
982,8810c3c597fffff
983,8810c31917fffff
984,8810c30021fffff
985,8810c30889fffff
986,8810c311e7fffff
987,8810c3cca9fffff
988,8810c30addfffff
989,8810c31a25fffff
990,8810c3542bfffff
991,8810c3cda3fffff
992,8810c3c591fffff
993,8810c355a1fffff
994,8810c3086dfffff
995,8810c309d1fffff
996,8810c30b15fffff
997,8810c3cec9fffff
998,8810c30ad7fffff
999,8810c302b3fffff
1000,8810c30ad3fffff
1001,8810c31843fffff
1002,8810c35281fffff
1003,8810c31a63fffff
1004,8810c301d7fffff
1005,8810c30a2dfffff
1006,8810c34057fffff
1007,8810c3cce3fffff
1008,8810c3426bfffff
1009,8810c3036dfffff
1010,8810c300abfffff
1011,8810c3030bfffff
1012,8810c30831fffff
1013,8810c30157fffff
1014,8810c30b5dfffff
1015,8810c37a49fffff
1016,8810c30f45fffff
1017,8810c301bbfffff
1018,8810c35443fffff
1019,8810c35403fffff
1020,8810c31a27fffff
1021,8810c309e7fffff
1022,8810c30b33fffff
1023,8810c351d3fffff
1024,8810c30b43fffff
1025,8810c3c567fffff
1026,8810c30287fffff
1027,8810c344ddfffff
1028,8810c3012dfffff
1029,8810c30225fffff
1030,8810c3cc35fffff
1031,8810c301b9fffff
1032,8810c3c097fffff
1033,8810c31addfffff
1034,8810c356cbfffff
1035,8810c31187fffff
1036,8810c342d3fffff
1037,8810c301b7fffff
1038,8810c30121fffff
1039,8810c3086bfffff
1040,8810c301bdfffff
1041,8810c35649fffff
1042,8810c30a93fffff
1043,8810c356a1fffff
1044,8810c3cd33fffff
1045,8810c355bbfffff
1046,8810c31a31fffff
1047,8810c31a93fffff
1048,8810c35285fffff
1049,8810c30045fffff
1050,8810c30215fffff
1051,8810c31915fffff
1052,8810c3ce53fffff
1053,8810c3cd53fffff
1054,8810c3cecdfffff
1055,8810c31ad3fffff
1056,8810c35057fffff
1057,8810c34619fffff
1058,8810c30ab7fffff
1059,8810c3c5b9fffff
1060,8810c31a69fffff
1061,8810c354a9fffff
1062,8810c3401bfffff
1063,8810c309cbfffff
1064,8810c35099fffff
1065,8810c30123fffff
1066,8810c352e1fffff
1067,8810c3196dfffff
1068,8810c3cc25fffff
1069,8810c35763fffff
1070,8810c309e9fffff
1071,8810c31885fffff
1072,8810c31aedfffff
1073,8810c35685fffff
1074,8810c34633fffff
1075,8810c344abfffff
1076,8810c35667fffff
1077,8810c31549fffff
1078,8810c346d9fffff
1079,8810c34511fffff
1080,8810c31085fffff
1081,8810c31505fffff
1082,8810c31833fffff
1083,8810c35613fffff
1084,8810c31091fffff
1085,8810c31a67fffff
1086,8810c3cedbfffff
1087,8810c30283fffff
1088,8810c3c517fffff
1089,8810c352e3fffff
1090,8810c319a1fffff
1091,8810c31a65fffff
1092,8810c342e3fffff
1093,8810c30009fffff
1094,8810c3ce9dfffff
1095,8810c3cdbbfffff
1096,8810c3ccc1fffff
1097,8810c3cc57fffff
1098,8810c3cc4dfffff
1099,8810c3150bfffff
1100,8810c34559fffff
1101,8810c35559fffff
1102,8810c30a67fffff
1103,8810c30107fffff
1104,8810c300a7fffff
1105,8810c31985fffff
1106,8810c30933fffff
1107,8810c30881fffff
1108,8810c3cd59fffff
1109,8810c354e1fffff
1110,8810c3154dfffff
1111,8810c3cc85fffff
1112,8810c30b01fffff
1113,8810c3cd8bfffff
1114,8810c30a0dfffff
1115,8810c3cc89fffff
1116,8810c30159fffff
1117,8810c30247fffff
1118,8810c352c1fffff
1119,8810c35535fffff
1120,8810c3529dfffff
1121,8810c35519fffff
1122,8810c3189bfffff
1123,8810c3c58dfffff
1124,8810c31901fffff
1125,8810c31525fffff
1126,8810c3c5abfffff
1127,8810c301c5fffff
1128,8810c31925fffff
1129,8810c344e9fffff
1130,8810c30819fffff
1131,8810c3cc5dfffff
1132,8810c34649fffff
1133,8810c35729fffff
1134,8810c342adfffff
1135,8810c354c5fffff
1136,8810c30ab3fffff
1137,8810c31989fffff
1138,8810c3001dfffff
1139,8810c35043fffff
1140,8810c35635fffff
1141,8810c3cf25fffff
1142,8810c318edfffff
1143,8810c301e1fffff
1144,8810c3c501fffff
1145,8810c3502bfffff
1146,8810c30ae1fffff
1147,8810c344b1fffff
1148,8810c3c50dfffff
1149,8810c30085fffff
1150,8810c35647fffff
1151,8810c3466dfffff
1152,8810c300c9fffff
1153,8810c31a33fffff
1154,8810c300a9fffff
1155,8810c3cc95fffff
1156,8810c34745fffff
1157,8810c35563fffff
1158,8810c30217fffff
1159,8810c35687fffff
1160,8810c3548dfffff
