,geohash
124,881083d683fffff
125,8810806cd1fffff
126,881080664bfffff
127,881080643dfffff
128,881083bb47fffff
129,8810838addfffff
130,8810838855fffff
131,8810806e87fffff
132,881083835dfffff
133,881083814bfffff
134,88108390bdfffff
135,8810806419fffff
136,8810838959fffff
137,8810838365fffff
138,8810815941fffff
139,88108395d5fffff
140,8810838e55fffff
141,881083824dfffff
142,8810838e81fffff
143,8810838e47fffff
144,881083871dfffff
145,8810806c89fffff
146,8810838841fffff
147,8810838327fffff
148,8810839885fffff
149,881080294dfffff
150,8810839951fffff
151,8810802dc7fffff
152,8810838047fffff
153,8810839863fffff
154,88108388c3fffff
155,8810838043fffff
156,8810806667fffff
157,8810802909fffff
158,8810838733fffff
159,8810839487fffff
160,88108029cbfffff
161,8810814b45fffff
162,8810839a39fffff
163,8810839423fffff
164,8810838259fffff
165,881080675dfffff
166,8810839231fffff
167,88108029c9fffff
168,8810806d93fffff
169,8810839201fffff
170,88108399abfffff
171,8810838559fffff
172,8810806c87fffff
173,8810802d91fffff
174,8810806dd5fffff
175,88108390edfffff
176,8810839097fffff
177,8810838c4bfffff
178,8810838eedfffff
179,8810839ab7fffff
180,8810839535fffff
181,8810802919fffff
182,881083d65dfffff
183,8810838b69fffff
184,88108029b9fffff
185,8810838e05fffff
186,8810838e03fffff
187,8810806629fffff
188,88108382e5fffff
189,8810815923fffff
190,88108392abfffff
191,8810806743fffff
192,8810839b63fffff
193,88108396c3fffff
194,8810806641fffff
195,881083935bfffff
196,8810839a35fffff
197,8810839111fffff
198,881080299dfffff
199,8810802d99fffff
200,88108394c3fffff
201,8810839ac3fffff
202,8810839553fffff
203,8810839453fffff
204,8810806cc3fffff
205,8810839723fffff
206,8810838145fffff
207,881080655dfffff
208,8810839211fffff
209,8810839163fffff
210,88108064b3fffff
211,8810839425fffff
212,8810839727fffff
213,881083813dfffff
214,88108399d1fffff
215,8810839721fffff
216,8810802cadfffff
217,8810839187fffff
218,88108382d1fffff
219,8810806753fffff
220,8810806e91fffff
221,88108390a9fffff
222,881081494dfffff
223,8810838807fffff
224,8810839b25fffff
225,881083d6d1fffff
226,8810802963fffff
227,8810802c39fffff
228,88108382edfffff
229,8810815961fffff
230,8810838b37fffff
231,8810806e95fffff
232,8810839955fffff
233,8810839935fffff
234,8810839689fffff
235,881083953bfffff
236,8810839725fffff
237,88108381ebfffff
238,8810838191fffff
239,881081594dfffff
240,8810838e67fffff
241,8810839285fffff
242,8810839339fffff
243,88108066e7fffff
244,88108065e5fffff
245,881083d6bbfffff
246,881083803bfffff
247,8810839921fffff
248,88108390b9fffff
249,88108391bbfffff
250,88108398d7fffff
251,881083831dfffff
252,8810838ae5fffff
253,8810838303fffff
254,8810838a65fffff
255,881083995bfffff
256,88108391a9fffff
257,8810838ac9fffff
258,881083808dfffff
259,88108381c1fffff
260,8810806653fffff
261,88108392a7fffff
262,881080292dfffff
263,8810838e83fffff
264,88108395a3fffff
265,8810806517fffff
266,88108382c5fffff
267,8810839911fffff
268,8810838265fffff
269,8810839a67fffff
270,8810838189fffff
271,8810838241fffff
272,8810814b61fffff
273,88108388e1fffff
274,8810838b5bfffff
275,8810838f1bfffff
276,8810806723fffff
277,8810839483fffff
278,8810838585fffff
279,8810839747fffff
280,8810806cb3fffff
281,881083880dfffff
282,88108064e3fffff
283,8810839215fffff
284,8810802dadfffff
285,8810838017fffff
286,8810839a6dfffff
287,8810806597fffff
288,881083884bfffff
289,8810839817fffff
290,8810838a47fffff
291,88108399cbfffff
292,88108381cbfffff
293,8810839b2bfffff
294,8810839ab5fffff
295,8810838b41fffff
296,88108065a7fffff
297,88108396e3fffff
298,8810802de7fffff
299,8810806ca9fffff
300,8810802d21fffff
301,881083954dfffff
302,88108028c5fffff
303,8810838743fffff
304,8810815929fffff
305,8810839b67fffff
306,88108064abfffff
307,8810814b27fffff
308,8810802dbbfffff
309,8810802935fffff
310,8810838e23fffff
311,8810838f3bfffff
312,8810839139fffff
313,8810802d17fffff
314,8810839301fffff
315,8810839b47fffff
316,8810838b4dfffff
317,8810839adbfffff
318,8810838735fffff
319,8810806463fffff
320,8810838ed1fffff
321,881083816bfffff
322,8810838587fffff
323,8810839499fffff
324,881083d601fffff
325,88108064c1fffff
326,8810839031fffff
327,8810806c91fffff
328,881081593bfffff
329,88108390d9fffff
330,8810838f27fffff
331,88108064edfffff
332,8810839a8dfffff
333,8810838c57fffff
334,881080660dfffff
335,881083934dfffff
336,88108066d7fffff
337,8810838541fffff
338,88108396e7fffff
339,88108398a9fffff
340,881083d641fffff
341,881083985bfffff
342,8810838b39fffff
343,8810838b05fffff
344,8810839303fffff
345,88108382e3fffff
346,881083983dfffff
347,88108065a9fffff
348,8810838ec7fffff
349,8810838737fffff
350,88108392cdfffff
351,881083bb5bfffff
352,881083995dfffff
353,881083809dfffff
354,8810838e6bfffff
355,88108394d1fffff
356,88108065cdfffff
357,881083855bfffff
358,8810806599fffff
359,8810806703fffff
360,8810838a09fffff
361,8810838023fffff
362,8810839223fffff
363,8810839513fffff
364,8810815969fffff
365,8810839029fffff
366,881083d657fffff
367,88108395ebfffff
368,88108398ddfffff
369,8810838ad3fffff
370,88108396ebfffff
371,88108399c1fffff
372,8810839abdfffff
373,881083812dfffff
374,8810838ee5fffff
375,881083828bfffff
376,8810806441fffff
377,8810838123fffff
378,88108028bdfffff
379,8810838211fffff
380,881083d65bfffff
381,8810838a2dfffff
382,8810838e93fffff
383,881083800bfffff
384,88108398dbfffff
385,88108074b1fffff
386,88108381e7fffff
387,8810806617fffff
388,88108395e3fffff
389,8810806539fffff
390,8810839315fffff
391,8810802da7fffff
392,881083d655fffff
393,88108399edfffff
394,8810839b09fffff
395,8810802c27fffff
396,88108066b7fffff
397,8810839805fffff
398,88108380ddfffff
399,8810839b27fffff
400,8810806583fffff
401,8810839a37fffff
402,8810802991fffff
403,8810839203fffff
404,88108064bbfffff
405,88108066adfffff
406,881080673bfffff
407,8810838355fffff
408,8810839519fffff
409,8810838f31fffff
410,8810838511fffff
411,8810838717fffff
412,88108398bbfffff
413,8810839aebfffff
414,88108380cbfffff
415,8810839105fffff
416,8810814b65fffff
417,8810839893fffff
418,8810802d8bfffff
419,8810839445fffff
420,8810806d81fffff
421,8810839a41fffff
422,88108065c1fffff
423,8810839617fffff
424,8810839059fffff
425,88108029cdfffff
426,8810838a63fffff
427,8810839323fffff
428,8810838a1bfffff
429,88108391a5fffff
430,88108382a7fffff
431,88108064cbfffff
432,881083d6cbfffff
433,8810838715fffff
434,88108381e5fffff
435,8810802d85fffff
436,881083852dfffff
437,881080642dfffff
438,881083820dfffff
439,881083888bfffff
440,8810802955fffff
441,88108064c7fffff
442,8810838857fffff
443,881083872bfffff
444,881083bb4dfffff
445,88108380e1fffff
446,8810838287fffff
447,88108398b1fffff
448,881080644dfffff
449,8810806cb1fffff
450,8810802829fffff
451,88108389ddfffff
452,8810838cc1fffff
453,8810839107fffff
454,8810838f65fffff
455,8810839541fffff
456,8810802dc1fffff
457,88108380d5fffff
458,881080653dfffff
459,8810839587fffff
460,8810838829fffff
461,8810806c99fffff
462,8810806647fffff
463,881083963bfffff
464,8810806e83fffff
465,88108396a1fffff
466,8810839191fffff
467,8810839125fffff
468,881083996bfffff
469,88108399a7fffff
470,8810838769fffff
471,8810839283fffff
472,8810838133fffff
473,8810838e89fffff
474,8810838ee7fffff
475,8810839a3dfffff
476,8810838ed3fffff
477,8810839457fffff
478,88108390e1fffff
479,881080668dfffff
480,8810838e25fffff
481,881083870bfffff
482,88108381d3fffff
483,881083920dfffff
484,8810838553fffff
485,881080668bfffff
486,8810838333fffff
487,8810839861fffff
488,8810802901fffff
489,881083818dfffff
490,88108390e7fffff
491,881083d699fffff
492,8810839b17fffff
493,88108388cdfffff
494,8810838765fffff
495,8810838251fffff
496,88108388e3fffff
497,8810802997fffff
498,881083809bfffff
499,8810806707fffff
500,8810838037fffff
501,8810838e2dfffff
502,88108381a3fffff
503,8810802b07fffff
504,881083d60bfffff
505,8810839509fffff
506,88108395a7fffff
507,8810838463fffff
508,8810838e41fffff
509,8810838ac7fffff
510,88108389cdfffff
511,8810838b3bfffff
512,881083932dfffff
513,8810839953fffff
514,8810838109fffff
515,88108388d9fffff
516,8810839511fffff
517,881080671dfffff
518,88108066e3fffff
519,881083886bfffff
520,88108390cbfffff
521,881083bb65fffff
522,88108028edfffff
523,88108390d5fffff
524,8810838349fffff
525,88108391a1fffff
526,8810806715fffff
527,8810814b6bfffff
528,8810802967fffff
529,88108389e9fffff
530,8810838297fffff
531,8810838edbfffff
532,88108396ddfffff
533,88108029c5fffff
534,88108381a7fffff
535,8810838b07fffff
536,881083d609fffff
537,881080648bfffff
538,8810839613fffff
539,881083bb55fffff
540,8810839961fffff
541,8810806745fffff
542,8810839081fffff
543,8810838e17fffff
544,8810802811fffff
545,8810839a49fffff
546,881083d649fffff
547,8810838163fffff
548,881083935dfffff
549,8810838a17fffff
550,88108064b9fffff
551,881080283bfffff
552,8810806dd7fffff
553,8810839589fffff
554,88108065cbfffff
555,88108064cdfffff
556,88108388ddfffff
557,8810838f69fffff
558,8810839533fffff
559,8810838c4dfffff
560,8810839aa7fffff
561,8810839227fffff
562,88108391dbfffff
563,8810806467fffff
564,8810838ccdfffff
565,88108398e3fffff
566,8810839467fffff
567,88108380d1fffff
568,8810838a59fffff
569,8810802dd9fffff
570,8810838f5bfffff
571,8810838167fffff
572,8810839b6bfffff
573,8810838849fffff
574,88108395a1fffff
575,8810839547fffff
576,881083880bfffff
577,8810838295fffff
578,88108388ebfffff
579,8810814b6dfffff
580,88108391d7fffff
581,881083bb6bfffff
582,88108065e3fffff
583,8810839993fffff
584,8810806557fffff
585,8810838147fffff
586,8810839431fffff
587,8810838eb3fffff
588,8810838b13fffff
589,88108390e3fffff
590,8810838c43fffff
591,881083958dfffff
592,88108065d9fffff
593,8810838a55fffff
594,8810839ae9fffff
595,8810838f07fffff
596,8810802d31fffff
597,8810838a89fffff
598,8810839415fffff
599,88108396bdfffff
600,881083876bfffff
601,8810802b39fffff
602,88108064a3fffff
603,8810839947fffff
604,88108394e9fffff
605,88108380c5fffff
606,8810838aa9fffff
607,8810802905fffff
608,8810839639fffff
609,881083903bfffff
610,881083991bfffff
611,8810839a69fffff
612,8810802db7fffff
613,8810839217fffff
614,881083919dfffff
615,8810839851fffff
616,88108398c5fffff
617,8810838201fffff
618,881083851dfffff
619,8810839b51fffff
620,8810839761fffff
621,881083943bfffff
622,88108398a7fffff
623,881080653bfffff
624,8810839945fffff
625,88108381b1fffff
626,88108390a5fffff
627,8810839193fffff
628,8810838e91fffff
629,8810839531fffff
630,8810839a87fffff
631,88108399cdfffff
632,8810838911fffff
633,8810839405fffff
634,8810838813fffff
635,88108390b1fffff
636,8810806cbbfffff
637,8810839265fffff
638,8810839acdfffff
639,881083918bfffff
640,8810838a61fffff
641,8810839525fffff
642,88108398abfffff
643,8810839b0dfffff
644,8810838a39fffff
645,881083d69bfffff
646,881083992dfffff
647,8810838a9dfffff
648,88108028e9fffff
649,8810839853fffff
650,8810839b13fffff
651,8810839ad7fffff
652,8810839449fffff
653,881083933bfffff
654,8810838e3bfffff
655,8810802947fffff
656,8810838103fffff
657,8810838159fffff
658,881083811bfffff
659,8810838aadfffff
660,88108398c1fffff
661,8810838b6dfffff
662,8810839245fffff
663,881083936bfffff
664,8810839701fffff
665,881083833bfffff
666,881081496dfffff
667,8810839427fffff
668,8810802db5fffff
669,88108398d1fffff
670,8810838cebfffff
671,88108029b7fffff
672,8810806615fffff
673,8810838569fffff
674,8810839515fffff
675,8810802c33fffff
676,8810838847fffff
677,8810838a67fffff
678,881083982dfffff
679,881083989bfffff
680,8810838f19fffff
681,8810807491fffff
682,8810838063fffff
683,881083872dfffff
684,88108391e9fffff
685,8810838a31fffff
686,8810839b61fffff
687,8810838725fffff
688,8810838b53fffff
689,88108394d3fffff
690,88108029d5fffff
691,881083805bfffff
692,8810806619fffff
693,88108066c5fffff
694,8810839925fffff
695,8810806e99fffff
696,88108392c7fffff
697,881083928bfffff
698,8810806541fffff
699,8810838519fffff
700,88108064ddfffff
701,8810838235fffff
702,8810838eb9fffff
703,8810838f43fffff
704,88108398b7fffff
705,8810839485fffff
706,8810839349fffff
707,8810806cc5fffff
708,8810839507fffff
709,88108380a9fffff
710,88108396b9fffff
711,8810839943fffff
712,88108395ddfffff
713,8810806769fffff
714,8810838429fffff
715,8810814b07fffff
716,8810838351fffff
717,881080665bfffff
718,8810806ce1fffff
719,88108389cbfffff
720,881083804dfffff
721,8810806563fffff
722,88108398cdfffff
723,8810839447fffff
724,88108389d1fffff
725,8810838a21fffff
726,8810838545fffff
727,88108396adfffff
728,8810806485fffff
729,881080654bfffff
730,88108392c5fffff
731,8810839821fffff
732,881083826bfffff
733,8810802c07fffff
734,88108380dbfffff
735,8810806ddbfffff
736,88108064c9fffff
737,8810838f01fffff
738,88108064a9fffff
739,8810838107fffff
740,8810838b2bfffff
741,8810839801fffff
742,8810839a5dfffff
743,8810806587fffff
744,881083875dfffff
745,88108394cdfffff
746,8810838539fffff
747,8810839a2dfffff
748,8810806dc3fffff
749,881083969dfffff
750,8810802993fffff
751,881083bb69fffff
752,88108396c1fffff
753,88108385c5fffff
754,8810838505fffff
755,8810838e1bfffff
756,8810806de3fffff
757,8810839aa3fffff
758,88108395e7fffff
759,881083969bfffff
760,88108394d7fffff
761,88108390bbfffff
762,881080650dfffff
763,88108396e1fffff
764,8810839a19fffff
765,8810839133fffff
766,8810838f57fffff
767,8810839b3dfffff
768,8810839229fffff
769,881083824bfffff
770,8810838343fffff
771,8810838c53fffff
772,88108395cbfffff
773,8810838a07fffff
774,8810838089fffff
775,8810839123fffff
776,8810838e59fffff
777,8810806535fffff
778,8810838aa1fffff
779,8810806451fffff
780,88108065c7fffff
781,88108398ebfffff
782,8810806cd7fffff
783,8810838721fffff
784,881083888dfffff
785,8810838919fffff
786,88108399d7fffff
787,8810802da9fffff
788,881083846dfffff
789,881083830dfffff
790,8810839831fffff
791,8810839409fffff
792,8810839007fffff
793,8810838aa3fffff
794,88108396cbfffff
795,8810806dd1fffff
796,881080659bfffff
797,8810838861fffff
798,881080675bfffff
799,88108394c5fffff
800,88108065e7fffff
801,8810806549fffff
802,8810838e9bfffff
803,881083815bfffff
804,88108390b5fffff
805,88108396c5fffff
806,88108066c3fffff
807,8810838e49fffff
808,88108391bdfffff
809,881083d6c1fffff
810,88108066bbfffff
811,88108382e9fffff
812,8810806581fffff
813,8810838889fffff
814,88108392c3fffff
815,881083825bfffff
816,8810839015fffff
817,8810839653fffff
818,881083d6d5fffff
819,88108381d1fffff
820,8810806685fffff
821,8810802b27fffff
822,8810839887fffff
823,8810838421fffff
824,8810838255fffff
825,8810839267fffff
826,8810839a47fffff
827,88108381a9fffff
828,88108066e5fffff
829,88108392bdfffff
830,881083d603fffff
831,8810839ac5fffff
832,8810802823fffff
833,88108388cbfffff
834,8810839141fffff
835,8810838a29fffff
836,8810839903fffff
837,8810839413fffff
838,8810839ae7fffff
839,8810838203fffff
840,8810839a63fffff
841,8810838e63fffff
842,8810806633fffff
843,8810839611fffff
844,88108389c9fffff
845,88108392cbfffff
846,8810839207fffff
847,88108398d3fffff
848,8810806eb3fffff
849,8810839041fffff
850,8810838341fffff
851,8810839803fffff
852,8810838ecdfffff
853,88108380a5fffff
854,88108392d3fffff
855,881083bb59fffff
856,881083d693fffff
857,8810839237fffff
858,8810839033fffff
859,8810838a1dfffff
860,88108398edfffff
861,8810802861fffff
862,88108064b5fffff
863,88108396e5fffff
864,8810838a0bfffff
865,88108381d5fffff
866,8810838e3dfffff
867,8810838b4bfffff
868,881083d697fffff
869,8810806cdbfffff
870,88108388d5fffff
871,8810839051fffff
872,8810802c35fffff
873,8810802985fffff
874,8810838001fffff
875,88108392d1fffff
876,88108388e9fffff
877,8810839225fffff
878,88108159a5fffff
879,8810839651fffff
880,8810806409fffff
881,881083d69dfffff
882,8810838711fffff
883,8810814b69fffff
884,8810839209fffff
885,8810838115fffff
886,8810839841fffff
887,8810838119fffff
888,8810838347fffff
889,881083bb41fffff
890,88108380a7fffff
891,881083ba65fffff
892,8810838823fffff
893,8810814b23fffff
894,8810839b45fffff
895,8810838565fffff
896,8810839131fffff
897,88108394d5fffff
898,8810839085fffff
899,8810839093fffff
900,881083804bfffff
901,88108396d5fffff
902,8810838ab9fffff
903,8810838817fffff
904,8810838ccbfffff
905,8810838a11fffff
906,8810838f67fffff
907,8810839b19fffff
908,8810838ae9fffff
909,8810838229fffff
910,88108395a5fffff
911,88108395d1fffff
912,88108065d7fffff
913,8810806ed3fffff
914,881080295dfffff
915,8810839aa5fffff
916,8810802c17fffff
917,88108029a1fffff
918,8810838e21fffff
919,881083895bfffff
920,88108075b3fffff
921,8810806555fffff
922,88108388d3fffff
923,8810839299fffff
924,8810838a5dfffff
925,8810839ae3fffff
926,8810838803fffff
927,8810806553fffff
928,88108064d7fffff
929,8810838a8bfffff
930,88108396cdfffff
931,8810802939fffff
932,8810839521fffff
933,88108396d9fffff
934,8810839233fffff
935,8810839a23fffff
936,8810806731fffff
937,88108399c7fffff
938,8810838b03fffff
939,8810807497fffff
940,881083874dfffff
941,8810806cc1fffff
942,881083930bfffff
943,8810838aebfffff
944,8810838359fffff
945,8810839a01fffff
946,88108388c7fffff
947,88108028ebfffff
948,8810838221fffff
949,8810838b33fffff
950,88108064a1fffff
951,8810839099fffff
952,881083818bfffff
953,8810806551fffff
954,8810806d89fffff
955,88108392bbfffff
956,8810806635fffff
957,8810838319fffff
958,8810838051fffff
959,8810838e85fffff
960,881083961bfffff
961,881083810dfffff
962,8810838c1dfffff
963,8810839aadfffff
964,881083976bfffff
965,8810839907fffff
966,881083bb6dfffff
967,8810838a6bfffff
968,8810838a49fffff
969,8810838e8bfffff
970,8810839697fffff
971,8810839941fffff
972,88108382c1fffff
973,881083883dfffff
974,881080299bfffff
975,88108382cdfffff
976,881083d61dfffff
977,881083944bfffff
978,8810802b37fffff
979,8810838e4dfffff
980,881080673dfffff
981,881083836bfffff
982,881080666bfffff
983,88108388a5fffff
984,88108066a3fffff
985,8810839917fffff
986,8810807481fffff
987,881080296dfffff
988,88108382cbfffff
989,8810839b3bfffff
990,88108382a3fffff
991,8810839a1dfffff
992,881080669bfffff
993,8810807593fffff
994,8810839657fffff
995,88108382b9fffff
996,8810838a8dfffff
997,88108029b3fffff
998,8810838e97fffff
999,8810838b6bfffff
1000,8810839057fffff
1001,8810838425fffff
1002,881080642bfffff
1003,8810839167fffff
1004,8810802903fffff
1005,881080658dfffff
1006,881083958bfffff
1007,8810839b35fffff
1008,8810806431fffff
1009,8810806741fffff
1010,8810839195fffff
1011,8810806759fffff
1012,88108399c5fffff
1013,8810839037fffff
1014,881083802dfffff
1015,88108398c9fffff
1016,88108381c5fffff
1017,8810815935fffff
1018,881083922dfffff
1019,88108392a5fffff
1020,88108029bdfffff
1021,8810839997fffff
1022,8810806427fffff
1023,8810838eb5fffff
1024,8810806693fffff
1025,881083918dfffff
1026,88108066dbfffff
1027,88108382adfffff
1028,8810806705fffff
1029,8810839845fffff
1030,881083882dfffff
1031,8810838209fffff
1032,8810839a05fffff
1033,8810839149fffff
1034,881083933dfffff
1035,88108392a1fffff
1036,8810838abdfffff
1037,8810838885fffff
1038,8810806501fffff
1039,8810838025fffff
1040,8810838137fffff
1041,88108029bbfffff
1042,8810839869fffff
1043,8810838723fffff
1044,88108381c7fffff
1045,881083853dfffff
1046,8810839019fffff
1047,8810838aa7fffff
1048,8810839361fffff
1049,8810839297fffff
1050,8810838ae3fffff
1051,8810802937fffff
1052,88108390c3fffff
1053,8810839585fffff
1054,881083948dfffff
1055,881083882bfffff
1056,88108381bdfffff
1057,88108398d5fffff
1058,8810839243fffff
1059,881080672bfffff
1060,8810838527fffff
1061,8810839327fffff
1062,8810838f15fffff
1063,8810838035fffff
1064,8810839481fffff
1065,881080648dfffff
1066,88108380e3fffff
1067,8810806eb9fffff
1068,8810838529fffff
1069,881080640dfffff
1070,8810806cebfffff
1071,88108029c1fffff
1072,8810838e19fffff
1073,88108381b7fffff
1074,8810839769fffff
1075,8810839ac1fffff
1076,8810838143fffff
1077,8810838361fffff
1078,8810838313fffff
1079,881083873dfffff
1080,8810838f53fffff
1081,8810806cd3fffff
1082,88108394c7fffff
1083,881083904bfffff
1084,8810838139fffff
1085,8810838a43fffff
1086,88108391b3fffff
1087,8810839045fffff
1088,881083906dfffff
1089,8810839143fffff
1090,88108396d1fffff
1091,881083990bfffff
1092,8810838009fffff
1093,8810839a2bfffff
1094,8810838a01fffff
1095,8810815909fffff
1096,8810838ad9fffff
1097,8810839429fffff
1098,88108391adfffff
1099,8810839819fffff
1100,88108066b3fffff
1101,8810839691fffff
1102,8810802de3fffff
1103,8810806489fffff
1104,88108398a3fffff
1105,88108398a5fffff
1106,8810839505fffff
1107,8810838323fffff
1108,8810806465fffff
1109,8810838127fffff
1110,881083945dfffff
1111,8810838515fffff
1112,8810839b6dfffff
1113,8810802969fffff
1114,8810838525fffff
1115,8810839965fffff
1116,881083934bfffff
1117,881083956dfffff
1118,8810839b4bfffff
1119,8810838b17fffff
1120,881083881dfffff
1121,881083883bfffff
1122,8810838f6bfffff
1123,88108394ebfffff
1124,8810838053fffff
1125,8810839815fffff
1126,881080654dfffff
1127,8810838311fffff
1128,8810838f2bfffff
1129,88108074b5fffff
1130,8810839acbfffff
1131,8810838a9bfffff
1132,88108066d3fffff
1133,8810838865fffff
1134,88108390abfffff
1135,8810839849fffff
1136,88108388c1fffff
1137,88108390e5fffff
1138,8810839919fffff
1139,88108382a5fffff
1140,8810838199fffff
1141,8810839883fffff
1142,8810806495fffff
1143,881083801dfffff
1144,88108399ddfffff
1145,8810838ec9fffff
1146,8810839063fffff
1147,88108396dbfffff
1148,881083982bfffff
1149,8810838289fffff
1150,8810838267fffff
1151,88108380ebfffff
1152,881083806dfffff
1153,8810839a21fffff
1154,8810839313fffff
1155,8810839857fffff
1156,8810806d8bfffff
1157,8810838111fffff
1158,8810806751fffff
1159,88108065c3fffff
1160,8810839065fffff
1161,881080649bfffff
1162,8810802ce5fffff
1163,8810806497fffff
1164,8810839363fffff
1165,8810838b47fffff
1166,8810839687fffff
1167,8810802867fffff
1168,881080640bfffff
1169,8810838ae1fffff
1170,8810838317fffff
1171,8810839ad1fffff
1172,88108394ddfffff
1173,8810839317fffff
1174,88108390c5fffff
1175,8810838703fffff
1176,88108395d7fffff
1177,8810839895fffff
1178,8810839a9bfffff
1179,8810838e5bfffff
1180,881083836dfffff
1181,8810839a91fffff
1182,8810839025fffff
1183,88108399e7fffff
1184,8810839523fffff
1185,8810838033fffff
1186,88108388e5fffff
1187,8810802d9dfffff
1188,88108380cdfffff
1189,88108028a9fffff
1190,881083d659fffff
1191,8810839b39fffff
1192,8810838f09fffff
1193,8810802cebfffff
1194,881083972dfffff
1195,88108399e9fffff
1196,881083d68bfffff
1197,881083d6dbfffff
1198,8810839a9dfffff
1199,88108381bbfffff
1200,8810839069fffff
1201,881083825dfffff
1202,8810839b55fffff
1203,88108382abfffff
1204,8810839a89fffff
1205,8810838187fffff
1206,8810802c21fffff
1207,88108029a9fffff
1208,88108391b9fffff
1209,881083856dfffff
1210,881083854dfffff
1211,8810838ad5fffff
1212,8810838707fffff
1213,88108382a1fffff
1214,8810802821fffff
1215,8810838a87fffff
1216,881080651bfffff
1217,8810839197fffff
1218,8810839839fffff
1219,88108396e9fffff
1220,88108380b3fffff
1221,881083902bfffff
1222,8810802dcbfffff
1223,881081592dfffff
1224,881080294bfffff
1225,8810839999fffff
1226,8810838195fffff
1227,8810839729fffff
1228,8810802dd5fffff
1229,8810838345fffff
1230,8810838f4dfffff
1231,88108391a3fffff
1232,8810839b59fffff
1233,88108395b5fffff
1234,881083920bfffff
1235,8810838087fffff
1236,8810838121fffff
1237,881080649dfffff
1238,8810838141fffff
1239,8810806401fffff
1240,8810814b31fffff
1241,881080298dfffff
1242,8810806627fffff
1243,8810806591fffff
1244,88108396a3fffff
1245,8810806439fffff
1246,8810802ea5fffff
1247,8810806559fffff
1248,88108385e1fffff
1249,8810838a19fffff
1250,88108380c1fffff
1251,8810806651fffff
1252,8810838e65fffff
1253,8810838151fffff
1254,8810806513fffff
1255,881083936dfffff
1256,88108382dbfffff
1257,8810839905fffff
1258,8810806713fffff
1259,8810839a59fffff
1260,88108389c1fffff
1261,8810839259fffff
1262,8810806405fffff
1263,88108388e7fffff
1264,8810839a07fffff
1265,8810839b11fffff
1266,881083931dfffff
1267,8810838227fffff
1268,8810838ea7fffff
1269,8810806593fffff
1270,8810839497fffff
1271,8810806621fffff
1272,8810838269fffff
1273,8810802c0bfffff
1274,8810838b57fffff
1275,881083942dfffff
1276,881080288dfffff
1277,88108391e3fffff
1278,8810815949fffff
1279,8810838249fffff
1280,8810839055fffff
1281,8810814b2bfffff
1282,8810802869fffff
1283,8810839545fffff
1284,8810839aa9fffff
1285,88108066e9fffff
1286,88108381c9fffff
1287,8810806437fffff
1288,8810838ec1fffff
1289,8810839261fffff
