,geohash
264,8811195209fffff
265,88111822dbfffff
266,88111b9abbfffff
267,8811182ee9fffff
268,88111b868bfffff
269,88111826e1fffff
270,881119c849fffff
271,881118256bfffff
272,88111bb8cdfffff
273,88111b9019fffff
274,881119c46dfffff
275,88111b96bdfffff
276,88111951c5fffff
277,88111b8b69fffff
278,88111b8d9bfffff
279,881118242bfffff
280,881119cd95fffff
281,88111ba10bfffff
282,88111b86a5fffff
283,88111b915bfffff
284,88111b9585fffff
285,8811194aadfffff
286,88111baaa9fffff
287,88111824d9fffff
288,88111b81d3fffff
289,8811182ea1fffff
290,881118655bfffff
291,8811182ec5fffff
292,88111bb99bfffff
293,881119432dfffff
294,881118643bfffff
295,8811195311fffff
296,88111b8147fffff
297,88111baa61fffff
298,88111951bdfffff
299,881119cea7fffff
300,88111829bdfffff
301,88111b12a1fffff
302,88111baaa7fffff
303,8811182923fffff
304,881119422dfffff
305,8811195803fffff
306,88111b0747fffff
307,8811194943fffff
308,88111b8119fffff
309,88111ba363fffff
310,8811195739fffff
311,88111b8313fffff
312,881119cb39fffff
313,8811195a4dfffff
314,8811195b65fffff
315,88111b818bfffff
316,881119cd47fffff
317,8811182e05fffff
318,88111baa21fffff
319,88111bb8a9fffff
320,88111b84b3fffff
321,881119cc55fffff
322,88111835e3fffff
323,88111b0469fffff
324,88111b8129fffff
325,88111825c7fffff
326,88111b9203fffff
327,8811194221fffff
328,88111bb01bfffff
329,881119c9d5fffff
330,881119cee9fffff
331,88111bb191fffff
332,88111b8559fffff
333,881118286dfffff
334,88111b995dfffff
335,8811194a55fffff
336,8811186499fffff
337,881119c999fffff
338,88111826cdfffff
339,881119c223fffff
340,88111b91a3fffff
341,881118645dfffff
342,88111b1743fffff
343,88111ba1e9fffff
344,88111ba181fffff
345,8811182d3bfffff
346,88111b9531fffff
347,8811195831fffff
348,88111958b5fffff
349,88111b99b3fffff
350,88111948dbfffff
351,88111b10d1fffff
352,88111b14ebfffff
353,8811186eabfffff
354,88111958e7fffff
355,881119546dfffff
356,88111828b9fffff
357,881119cc87fffff
358,8811194853fffff
359,88111b8ac9fffff
360,88111835b1fffff
361,8811195281fffff
362,88111bb9ddfffff
363,8811186609fffff
364,88111ba357fffff
365,88111b9117fffff
366,88111b9b19fffff
367,88111b109bfffff
368,8811186733fffff
369,88111b9483fffff
370,88111b0659fffff
371,881119ce15fffff
372,8811195643fffff
373,88111b8041fffff
374,8811195703fffff
375,88111b9b4bfffff
376,88111b9443fffff
377,88111951c9fffff
378,88111825c1fffff
379,88111b1343fffff
380,88111b1a9bfffff
381,881119496dfffff
382,8811186723fffff
383,8811195993fffff
384,88111b1691fffff
385,88111bb221fffff
386,88111baad5fffff
387,8811186eb3fffff
388,88111ba921fffff
389,88111b9661fffff
390,88111b8e65fffff
391,881119c8c7fffff
392,88111ba9cbfffff
393,881119484bfffff
394,88111b8ea5fffff
395,8811186eedfffff
396,88111b8345fffff
397,8811182c8dfffff
398,8811186455fffff
399,8811183495fffff
400,8811191901fffff
401,88111bc65dfffff
402,88111b02b5fffff
403,88111bbacbfffff
404,88111950b3fffff
405,88111b0051fffff
406,88111b9325fffff
407,88111b033dfffff
408,88111b8493fffff
409,88111b128bfffff
410,88111b894dfffff
411,8811186cdbfffff
412,88111b9731fffff
413,88111b8d99fffff
414,88111baa6bfffff
415,88111b1155fffff
416,8811194a27fffff
417,88111ba143fffff
418,88111bba63fffff
419,881119484dfffff
420,8811182e49fffff
421,88111bc653fffff
422,881119d8adfffff
423,88111b142bfffff
424,8811186413fffff
425,8811195869fffff
426,8811195061fffff
427,881119c525fffff
428,88111bb1b9fffff
429,881119d53dfffff
430,88111b0365fffff
431,88111bb251fffff
432,88111b146bfffff
433,88111b99d7fffff
434,88111b1501fffff
435,88111b8043fffff
436,8811182c51fffff
437,881118292dfffff
438,88111919d1fffff
439,88111baf49fffff
440,88111b9737fffff
441,8811191917fffff
442,88111b8d49fffff
443,88111ba8e9fffff
444,88111bc651fffff
445,881119573dfffff
446,88111b81bbfffff
447,88111ba805fffff
448,8811195a51fffff
449,88111b14b3fffff
450,8811182729fffff
451,88111b9025fffff
452,88111b9841fffff
453,88111b94ebfffff
454,88111b895bfffff
455,881118280dfffff
456,881119c031fffff
457,8811182c57fffff
458,8811191839fffff
459,881119531bfffff
460,8811182eb9fffff
461,88111bb989fffff
462,881119c0d3fffff
463,881119c9a5fffff
464,881119cc0dfffff
465,88111b88d1fffff
466,88111b0621fffff
467,88111865e1fffff
468,88111b1ad5fffff
469,8811195023fffff
470,88111b8e25fffff
471,881119c757fffff
472,881118669dfffff
473,88111822b5fffff
474,88111b86e9fffff
475,881119193dfffff
476,88111b1407fffff
477,88111b96e3fffff
478,88111bb1b7fffff
479,881118649bfffff
480,88111919e7fffff
481,881119412dfffff
482,88111b9a33fffff
483,88111bb243fffff
484,881119c817fffff
485,8811186533fffff
486,88111829b3fffff
487,88111b999bfffff
488,88111b1a9dfffff
489,88111b8543fffff
490,88111b9485fffff
491,881119cdd3fffff
492,881118242dfffff
493,88111baa4bfffff
494,881119cc37fffff
495,88111b990dfffff
496,88111b8f67fffff
497,88111bbb41fffff
498,8811182087fffff
499,88111866dbfffff
500,881119cdd7fffff
501,8811195453fffff
502,88111950b1fffff
503,881119cf57fffff
504,8811182545fffff
505,881118284dfffff
506,88111baf47fffff
507,88111952b1fffff
508,8811195991fffff
509,88111b89e3fffff
510,88111b9b1dfffff
511,88111b0639fffff
512,88111b81e3fffff
513,88111b11e7fffff
514,88111835a3fffff
515,88111b85a3fffff
516,8811182d93fffff
517,88111824ddfffff
518,881119c331fffff
519,88111822b7fffff
520,88111b8dedfffff
521,88111b8853fffff
522,881119c209fffff
523,88111950a1fffff
524,88111bb305fffff
525,88111bab3bfffff
526,88111952c3fffff
527,8811182c1bfffff
528,8811195989fffff
529,88111b8151fffff
530,881118273dfffff
531,88111b11dbfffff
532,88111b120dfffff
533,8811194983fffff
534,88111826d5fffff
535,88111bba45fffff
536,88111949d7fffff
537,88111b9407fffff
538,88111b98edfffff
539,881119424dfffff
540,88111b9b57fffff
541,88111baa8dfffff
542,88111b85cbfffff
543,88111b15c9fffff
544,88111b9645fffff
545,8811195acdfffff
546,88111b9707fffff
547,88111b843bfffff
548,88111949dbfffff
549,88111bb139fffff
550,88111b8867fffff
551,88111b1019fffff
552,88111b1017fffff
553,8811186e3bfffff
554,88111b9627fffff
555,88111b8339fffff
556,88111b8255fffff
557,88111b1425fffff
558,88111b840dfffff
559,8811186c95fffff
560,88111b8e69fffff
561,881119c0ebfffff
562,88111820ddfffff
563,8811182f6bfffff
564,88111bb34dfffff
565,88111b158bfffff
566,88111b8ae3fffff
567,88111820adfffff
568,88111b142dfffff
569,881119584dfffff
570,881119cf33fffff
571,88111951cbfffff
572,8811194b57fffff
573,8811194f25fffff
574,88111b95ebfffff
575,88111b0113fffff
576,8811195467fffff
577,88111828d7fffff
578,88111baf65fffff
579,881119c23dfffff
580,88111b9763fffff
581,8811186699fffff
582,88111948ddfffff
583,8811182013fffff
584,88111bd491fffff
585,88111b9b25fffff
586,88111b82c1fffff
587,881119cb57fffff
588,881119ca05fffff
589,88111b930dfffff
590,88111b8125fffff
591,881119ccc3fffff
592,8811195a6bfffff
593,88111958edfffff
594,88111b925dfffff
595,88111958a9fffff
596,88111b94cdfffff
597,8811195b2bfffff
598,88111bb351fffff
599,8811194aa5fffff
600,8811186495fffff
601,88111b92adfffff
602,88111b94a5fffff
603,88111b836bfffff
604,881119434bfffff
605,8811186693fffff
606,8811186559fffff
607,881119c72dfffff
608,88111828edfffff
609,88111baaa5fffff
610,88111b92e3fffff
611,881119c52bfffff
612,88111b91a5fffff
613,8811195849fffff
614,88111b86d9fffff
615,88111ba151fffff
616,88111820c1fffff
617,8811182aa5fffff
618,881119d53bfffff
619,881119c83dfffff
620,88111b89e7fffff
621,88111b8ad9fffff
622,88111b8acdfffff
623,881119c66dfffff
624,88111959e7fffff
625,88111b8c43fffff
626,88111bb31dfffff
627,88111b8889fffff
628,88111bb857fffff
629,8811194a57fffff
630,88111b173bfffff
631,881119c0a1fffff
632,88111bb021fffff
633,88111b9ae9fffff
634,88111bba37fffff
635,88111835abfffff
636,88111b0351fffff
637,88111b9303fffff
638,881119424bfffff
639,88111b9743fffff
640,88111865b7fffff
641,8811195b59fffff
642,8811194117fffff
643,88111864c7fffff
644,88111828c1fffff
645,8811194d2dfffff
646,88111824d1fffff
647,8811182293fffff
648,88111b9041fffff
649,8811182f61fffff
650,8811186691fffff
651,881119c357fffff
652,88111b8f05fffff
653,88111ba14dfffff
654,88111b1495fffff
655,88111bba57fffff
656,8811182883fffff
657,88111b0045fffff
658,8811182d63fffff
659,8811195835fffff
660,881119cb65fffff
661,88111bb947fffff
662,8811186461fffff
663,8811186711fffff
664,88111b8953fffff
665,88111b855bfffff
666,881119414bfffff
667,88111b960dfffff
668,881119c8e7fffff
669,8811194153fffff
670,88111b9261fffff
671,88111ba88bfffff
672,8811195357fffff
673,88111b1a13fffff
674,88111b071bfffff
675,88111b8423fffff
676,88111b94a7fffff
677,88111b9a45fffff
678,88111b1637fffff
679,88111b9119fffff
680,881119c93bfffff
681,881119c22bfffff
682,8811194349fffff
683,88111b8935fffff
684,88111bba09fffff
685,88111b8c9bfffff
686,8811194b41fffff
687,88111b8b55fffff
688,88111b9a49fffff
689,88111bb329fffff
690,881119cc31fffff
691,88111b0249fffff
692,881118283bfffff
693,88111b1635fffff
694,88111b8e59fffff
695,88111bb237fffff
696,88111b906dfffff
697,8811182861fffff
698,88111948d7fffff
699,881119c28dfffff
700,881119c115fffff
701,88111b8b01fffff
702,88111b96c9fffff
703,881119c28bfffff
704,881119c0b5fffff
705,88111b1199fffff
706,88111b8163fffff
707,88111b02d9fffff
708,8811182dc9fffff
709,88111b1659fffff
710,8811182f03fffff
711,88111bd4d9fffff
712,881119c8c3fffff
713,88111ba327fffff
714,88111b94cbfffff
715,88111b8d69fffff
716,8811194a17fffff
717,88111b8b57fffff
718,881119c569fffff
719,8811186409fffff
720,88111864c9fffff
721,88111b065bfffff
722,8811186451fffff
723,8811195b43fffff
724,881119cda5fffff
725,8811194347fffff
726,8811182b17fffff
727,88111956ebfffff
728,881118675bfffff
729,88111b0355fffff
730,881119cdd9fffff
731,88111b9725fffff
732,88111bb891fffff
733,881119cd61fffff
734,88111bb8e1fffff
735,8811182583fffff
736,881119cf35fffff
737,88111bb053fffff
738,8811191967fffff
739,8811182dbdfffff
740,88111bb845fffff
741,88111948e5fffff
742,88111b1423fffff
743,881119cb67fffff
744,8811182aabfffff
745,88111b8ed3fffff
746,88111b950dfffff
747,88111b8133fffff
748,88111baa19fffff
749,88111b94e1fffff
750,88111b1591fffff
751,88111b91d7fffff
752,881119cce5fffff
753,8811195327fffff
754,88111bc695fffff
755,8811186615fffff
756,881119cf23fffff
757,88111b9635fffff
758,8811186ea3fffff
759,88111bb321fffff
760,881119c751fffff
761,88111865b9fffff
762,88111ba969fffff
763,88111b16b5fffff
764,88111b1509fffff
765,88111b9a37fffff
766,88111b9007fffff
767,88111b9425fffff
768,8811191953fffff
769,88111b125dfffff
770,8811182835fffff
771,881118284bfffff
772,88111ba345fffff
773,88111ba325fffff
774,881119cf4bfffff
775,8811194b3bfffff
776,881119d8b3fffff
777,8811195805fffff
778,881119c549fffff
779,88111b8687fffff
780,88111b1043fffff
781,88111b9023fffff
782,88111b9017fffff
783,88111b0a89fffff
784,88111b954bfffff
785,88111b8a17fffff
786,88111b8191fffff
787,88111b9481fffff
788,8811182039fffff
789,88111b8709fffff
790,88111b1183fffff
791,8811194919fffff
792,88111b15e5fffff
793,88111b1295fffff
794,88111b0207fffff
795,881119c8ebfffff
796,881119c283fffff
797,88111b9347fffff
798,881119516dfffff
799,88111b903dfffff
800,88111b85b9fffff
801,88111bb105fffff
802,88111bb9c9fffff
803,8811182ed1fffff
804,88111b85e1fffff
805,881119c9dbfffff
806,88111bb8e3fffff
807,881118249dfffff
808,88111b8aadfffff
809,8811194369fffff
810,88111b9953fffff
811,8811182db7fffff
812,88111952a7fffff
813,881119c991fffff
814,88111b9313fffff
815,88111b9423fffff
816,88111bbab1fffff
817,881119504dfffff
818,88111b15edfffff
819,881119ca0bfffff
820,881119523bfffff
821,88111b800bfffff
822,88111b0345fffff
823,88111b900dfffff
824,8811194b25fffff
825,881119d8bdfffff
826,88111b8a87fffff
827,88111b9941fffff
828,8811195237fffff
829,881119d5c3fffff
830,8811182641fffff
831,8811194301fffff
832,88111b9697fffff
833,8811182eabfffff
834,881119c063fffff
835,88111b8c47fffff
836,881119c935fffff
837,88111ba18dfffff
838,88111959a7fffff
839,881119c2c7fffff
840,88111b8ab3fffff
841,88111b8f69fffff
842,881119524dfffff
843,881119d88bfffff
844,88111b9413fffff
845,88111b95dbfffff
846,88111b8b3bfffff
847,88111bb913fffff
848,8811182869fffff
849,8811191819fffff
850,88111b15e7fffff
851,88111ba31bfffff
852,88111bb357fffff
853,8811186cd9fffff
854,88111866bbfffff
855,88111941e5fffff
856,8811182719fffff
857,88111b8f35fffff
858,88111829dbfffff
859,88111b1455fffff
860,88111bba49fffff
861,8811186555fffff
862,88111bbb69fffff
863,88111b949bfffff
864,88111b8b43fffff
865,88111b89b7fffff
866,88111b9749fffff
867,8811195515fffff
868,881119cc95fffff
869,88111b1049fffff
870,88111b80ddfffff
871,8811186557fffff
872,8811182ce3fffff
873,881119c95dfffff
874,88111bba01fffff
875,8811182005fffff
876,88111ba9c3fffff
877,8811182ec9fffff
878,8811194121fffff
879,8811182f1bfffff
880,88111822a7fffff
881,88111b84edfffff
882,8811182f3dfffff
883,88111bb88bfffff
884,881118653dfffff
885,881119c80dfffff
886,88111952ddfffff
887,88111ba9d1fffff
888,881119cac5fffff
889,88111b870dfffff
890,8811182d01fffff
891,8811195631fffff
892,8811195329fffff
893,88111bb347fffff
894,88111826d1fffff
895,88111949a5fffff
896,88111820c9fffff
897,8811186415fffff
898,88111952edfffff
899,8811182e6bfffff
900,8811182581fffff
901,88111828a7fffff
902,88111b8649fffff
903,881119d8d3fffff
904,881119ce45fffff
905,88111b8ca7fffff
906,881119c9b9fffff
907,8811195101fffff
908,88111b8551fffff
909,88111bb0a1fffff
910,8811182ec7fffff
911,8811182f49fffff
912,88111b92e9fffff
913,88111bb82bfffff
914,881119c815fffff
915,88111ba819fffff
916,88111b898dfffff
917,88111b02d7fffff
918,88111822d7fffff
919,8811182f65fffff
920,88111b02ebfffff
921,88111b88b3fffff
922,88111bb9b9fffff
923,88111b016bfffff
924,881119ca59fffff
925,88111b91e9fffff
926,88111b9955fffff
927,8811195227fffff
928,88111b80cbfffff
929,88111bbb29fffff
930,88111b8d59fffff
931,881119ceb9fffff
932,881119c041fffff
933,88111865bbfffff
934,8811182b13fffff
935,88111829d5fffff
936,88111b0245fffff
937,88111b8d3bfffff
938,88111bb193fffff
939,88111b96c3fffff
940,881119529bfffff
941,88111b9835fffff
942,88111bb103fffff
943,88111826c1fffff
944,88111b1583fffff
945,8811195aa3fffff
946,88111bb0a9fffff
947,88111b9601fffff
948,88111820d7fffff
949,88111b140bfffff
950,88111b96a1fffff
951,88111bb131fffff
952,881119c1a5fffff
953,881119c923fffff
954,8811186437fffff
955,88111b86c5fffff
956,88111b143bfffff
957,8811182ce9fffff
958,88111b96adfffff
959,881119c165fffff
960,881119c851fffff
961,8811186e81fffff
962,8811194a41fffff
963,88111bb831fffff
964,8811194821fffff
965,881119c015fffff
966,88111b1661fffff
967,8811182e19fffff
968,881119c8cbfffff
969,88111b9713fffff
970,881119c541fffff
971,8811186eddfffff
972,88111b9a41fffff
973,88111b1517fffff
974,88111bb991fffff
975,88111b8d29fffff
976,88111baa3bfffff
977,88111820b3fffff
978,88111b8231fffff
979,88111bb115fffff
980,881119ca25fffff
981,8811182803fffff
982,881119432bfffff
983,8811195abbfffff
984,8811195659fffff
985,88111b1267fffff
986,88111b9ab9fffff
987,88111b8467fffff
988,88111ba30dfffff
989,88111bb903fffff
990,881119cdabfffff
991,88111ba93dfffff
992,88111b86b3fffff
993,88111941e3fffff
994,88111b8cb7fffff
995,8811195995fffff
996,88111b8a89fffff
997,88111b8545fffff
998,881119cb49fffff
999,881119cd49fffff
1000,881119509dfffff
1001,88111b1101fffff
1002,88111b8169fffff
1003,8811182687fffff
1004,8811195ad5fffff
1005,881119c065fffff
1006,88111b886bfffff
1007,88111b94d3fffff
1008,8811182e23fffff
1009,88111bab1dfffff
1010,88111ba145fffff
1011,8811194981fffff
1012,8811182d1dfffff
1013,881119cc47fffff
1014,88111ba889fffff
1015,88111829b5fffff
1016,881119cb13fffff
1017,88111828c7fffff
1018,88111b8b37fffff
1019,88111b14d9fffff
1020,8811195301fffff
1021,88111b82edfffff
1022,88111b1765fffff
1023,88111b89bbfffff
1024,88111ba859fffff
1025,881119ce31fffff
1026,88111b8599fffff
1027,881119c081fffff
1028,88111b9a2bfffff
1029,8811182659fffff
1030,88111b16d9fffff
1031,88111bb19dfffff
1032,88111ba115fffff
1033,88111ba83dfffff
1034,88111b84d1fffff
1035,88111b951bfffff
1036,88111b16b3fffff
1037,88111865d5fffff
1038,88111b14ddfffff
1039,88111bb8bdfffff
1040,88111b8b6dfffff
1041,88111b16a1fffff
1042,88111b0127fffff
1043,881119413bfffff
1044,8811195a45fffff
1045,88111b8195fffff
1046,88111829b9fffff
1047,881118669bfffff
1048,88111b18dbfffff
1049,88111bc649fffff
1050,88111b998dfffff
1051,881119ce3dfffff
1052,88111b8cd7fffff
1053,881118241bfffff
1054,88111bb801fffff
1055,8811182891fffff
1056,8811182669fffff
1057,881119570bfffff
1058,88111bb9cdfffff
1059,88111950c9fffff
1060,881119ca9bfffff
1061,881118294bfffff
1062,88111b869dfffff
1063,881119c711fffff
1064,88111bbb35fffff
1065,88111b8213fffff
1066,88111b95adfffff
1067,88111948cdfffff
1068,881118658dfffff
1069,88111950d5fffff
1070,88111bb34bfffff
1071,88111b11b5fffff
1072,88111bd4d3fffff
1073,88111b8c13fffff
1074,8811182eb5fffff
1075,88111b8a93fffff
1076,8811182c39fffff
1077,88111b018dfffff
1078,88111bb9ebfffff
1079,8811195147fffff
1080,88111b9521fffff
1081,88111b1895fffff
1082,88111bba85fffff
1083,88111b0633fffff
1084,88111b8447fffff
1085,8811186425fffff
1086,88111824b5fffff
1087,881119c731fffff
1088,88111ba98bfffff
1089,88111950e5fffff
1090,8811182525fffff
1091,88111b9735fffff
1092,881119cea3fffff
1093,881119c717fffff
1094,8811195253fffff
1095,8811182c09fffff
1096,881118208dfffff
1097,8811195b6dfffff
1098,8811195933fffff
1099,8811194929fffff
1100,88111b80d5fffff
1101,88111ba247fffff
1102,881119c31dfffff
1103,88111b92bdfffff
1104,8811194885fffff
1105,88111b02b7fffff
1106,88111b9943fffff
1107,8811194141fffff
1108,8811182e09fffff
1109,88111919c1fffff
1110,88111ba18bfffff
1111,88111b1563fffff
1112,88111b11e9fffff
1113,88111b9769fffff
1114,88111864e1fffff
1115,88111b0addfffff
1116,88111b8535fffff
1117,88111864c3fffff
1118,88111ba353fffff
1119,88111b8051fffff
1120,88111ba8a1fffff
1121,881119c135fffff
1122,88111b8f1dfffff
1123,88111b8813fffff
1124,8811182cddfffff
1125,88111b9235fffff
1126,8811194363fffff
1127,8811194901fffff
1128,88111bb067fffff
1129,88111bbb11fffff
1130,88111b9967fffff
1131,8811194167fffff
1132,88111b9165fffff
1133,88111bab05fffff
1134,88111ba86dfffff
1135,8811182701fffff
1136,8811195333fffff
1137,88111b8f2bfffff
1138,8811194889fffff
1139,88111bb9b3fffff
1140,8811194251fffff
1141,8811195047fffff
1142,8811195151fffff
1143,88111bb2e5fffff
1144,88111b8a6dfffff
1145,88111ba305fffff
1146,88111b1319fffff
1147,88111b82bbfffff
1148,88111b92dbfffff
1149,88111b10e7fffff
1150,88111b8e67fffff
1151,881119cc09fffff
1152,88111b9227fffff
1153,88111b0063fffff
1154,88111b92cbfffff
1155,88111828e9fffff
1156,88111b8597fffff
1157,88111825e5fffff
1158,88111bbb65fffff
1159,881119cd01fffff
1160,88111bbb23fffff
1161,881118245dfffff
1162,8811194813fffff
1163,881119d5b3fffff
1164,88111b99cbfffff
1165,8811195b09fffff
1166,881119560bfffff
1167,88111bb045fffff
1168,881119d5bbfffff
1169,8811195609fffff
1170,88111b94c3fffff
1171,88111b9093fffff
1172,881119518dfffff
1173,88111b96e7fffff
1174,88111b8ed5fffff
1175,8811194f29fffff
1176,881119ca2dfffff
1177,881119c881fffff
1178,88111b1533fffff
1179,881119c8e1fffff
1180,8811195629fffff
1181,881119c30bfffff
1182,88111b116bfffff
1183,88111b1643fffff
1184,8811182667fffff
1185,881119cd6dfffff
1186,8811182495fffff
1187,8811195851fffff
1188,88111b8cb5fffff
1189,8811182f1dfffff
1190,88111bb1e9fffff
1191,88111bb257fffff
1192,88111b8a8dfffff
1193,88111b84c5fffff
1194,881119ceddfffff
1195,88111b9001fffff
1196,88111bb8adfffff
1197,8811182c21fffff
1198,881118671dfffff
1199,88111b8745fffff
1200,8811182425fffff
1201,88111baa1dfffff
1202,88111b1289fffff
1203,88111b833bfffff
1204,88111b8035fffff
1205,881119c9ddfffff
1206,8811182e6dfffff
1207,8811195689fffff
1208,88111b0339fffff
1209,88111864bbfffff
1210,881119581dfffff
1211,88111b99abfffff
1212,8811191919fffff
1213,8811194f65fffff
1214,88111b1465fffff
1215,88111b189bfffff
1216,88111b8f51fffff
1217,88111b9685fffff
1218,8811195201fffff
1219,88111b9aa9fffff
1220,881119ca89fffff
1221,881119c231fffff
1222,88111821cdfffff
1223,88111baa87fffff
1224,881118248dfffff
1225,88111b916dfffff
1226,88111825cbfffff
1227,8811186707fffff
1228,8811182611fffff
1229,88111bb0c5fffff
1230,88111b890bfffff
1231,88111b8617fffff
1232,88111956d3fffff
1233,88111b0147fffff
1234,88111b1437fffff
1235,88111b8159fffff
1236,8811182c99fffff
