,geohash
253,88108edb61fffff
254,88108cdb45fffff
255,8810852b07fffff
256,88108ec157fffff
257,88108c8a07fffff
258,88108c126dfffff
259,8810856b67fffff
260,881085581bfffff
261,8810814e6bfffff
262,8810815187fffff
263,8810856285fffff
264,88108ccc55fffff
265,881083022bfffff
266,88108e849dfffff
267,88108c60a3fffff
268,88108eaabdfffff
269,88108ed123fffff
270,881081922bfffff
271,881083d1adfffff
272,8810854a67fffff
273,88108178e5fffff
274,881083354dfffff
275,881080652dfffff
276,8810807029fffff
277,88108cca9bfffff
278,8810aa61e5fffff
279,881083b95bfffff
280,881080b72bfffff
281,8810837283fffff
282,88108ccc8dfffff
283,881081c313fffff
284,88108542adfffff
285,881080134dfffff
286,8810803435fffff
287,88108105c7fffff
288,8810801681fffff
289,88108ecf2dfffff
290,881083cc93fffff
291,8810800915fffff
292,8810830745fffff
293,88108e85a3fffff
294,88108174c9fffff
295,88108345b5fffff
296,8810801157fffff
297,8810818ea1fffff
298,88108c04bdfffff
299,881081d429fffff
300,8810800e95fffff
301,881083c623fffff
302,8810838d4bfffff
303,88108ec6cbfffff
304,8810803443fffff
305,8810814e39fffff
306,8810833885fffff
307,88108cc623fffff
308,881083ab6dfffff
309,8810855a93fffff
310,88108e0443fffff
311,88108e91b9fffff
312,8810811169fffff
313,8810800685fffff
314,8810818a17fffff
315,8810811081fffff
316,8810800f57fffff
317,881083274bfffff
318,8810814da7fffff
319,88108380ddfffff
320,8810806217fffff
321,88108ed2d9fffff
322,88108c44a5fffff
323,881081db37fffff
324,881080b8abfffff
325,88108375b3fffff
326,8810839519fffff
327,8810857989fffff
328,88108cb907fffff
329,88108135cdfffff
330,88108068b7fffff
331,881081b49bfffff
332,88108ecc65fffff
333,88108ed913fffff
334,88108542bdfffff
335,8810836b6bfffff
336,881081022dfffff
337,88108c3b29fffff
338,88108cc4a7fffff
339,881083628bfffff
340,881085783bfffff
341,88108304cbfffff
342,8810831181fffff
343,88108edad3fffff
344,88108c51bbfffff
345,88108c4b31fffff
346,88108c5b41fffff
347,8810854b15fffff
348,8810837a9dfffff
349,881081c6a3fffff
350,88108362e3fffff
351,881081a143fffff
352,8810830051fffff
353,8810830dbdfffff
354,88108355abfffff
355,88108c1307fffff
356,8810810067fffff
357,8810810311fffff
358,8810810e4dfffff
359,881083a537fffff
360,8810837b1dfffff
361,88108eb33dfffff
362,88108edac5fffff
363,8810830ea1fffff
364,88108370cbfffff
365,88108c050bfffff
366,8810800dd1fffff
367,881081c163fffff
368,88108e9161fffff
369,8810818a67fffff
370,88108c2f6bfffff
371,88108579d7fffff
372,88108ea46bfffff
373,88108c68a1fffff
374,881081b429fffff
375,881081990dfffff
376,881081babbfffff
377,8810aa69cbfffff
378,8810aa6181fffff
379,881081c9d5fffff
380,88108e1a55fffff
381,88108ec225fffff
382,88108396a1fffff
383,8810839191fffff
384,8810aa6f27fffff
385,8810807619fffff
386,88108c4607fffff
387,88108e166bfffff
388,881080ad09fffff
389,881081c0ddfffff
390,88108e093dfffff
391,88108e8f13fffff
392,88108ea2c5fffff
393,8810808e67fffff
394,88108c896bfffff
395,88108c700bfffff
396,881083a841fffff
397,88108544cbfffff
398,88108ea865fffff
399,88108335e3fffff
400,8810856b5bfffff
401,88108355a5fffff
402,88108c432bfffff
403,88108572bdfffff
404,88108eab31fffff
405,88108c58adfffff
406,881081a8c1fffff
407,881081c999fffff
408,8810810f27fffff
409,8810854903fffff
410,8810854859fffff
411,88108344adfffff
412,8810834ca3fffff
413,881081305dfffff
414,88108e8593fffff
415,88108e0549fffff
416,88108eb495fffff
417,88108eda93fffff
418,8810832513fffff
419,881081805bfffff
420,881085083bfffff
421,88108c059dfffff
422,88109dd259fffff
423,881081ca63fffff
424,8810817917fffff
425,8810837413fffff
426,88108ec14bfffff
427,8810813041fffff
428,88108c545dfffff
429,88108e0131fffff
430,881081a543fffff
431,8810818c07fffff
432,88108cc839fffff
433,881081906bfffff
434,881083d609fffff
435,8810808c69fffff
436,881080648bfffff
437,88109d9041fffff
438,881081b8a7fffff
439,881081cc91fffff
440,8810aa6231fffff
441,881083c4c7fffff
442,881083ca4bfffff
443,88108c455bfffff
444,8810802d2bfffff
445,8810800805fffff
446,881081b99bfffff
447,8810818893fffff
448,881080b891fffff
449,88108e546dfffff
450,88108cd20bfffff
451,8810813215fffff
452,88108548dbfffff
453,8810814695fffff
454,88108e856dfffff
455,881081019bfffff
456,88108c5653fffff
457,88108c5617fffff
458,8810816b2bfffff
459,88108e1947fffff
460,881080174dfffff
461,88108ec9c3fffff
462,8810836f65fffff
463,88108105b1fffff
464,881083af09fffff
465,88108c28cbfffff
466,8810857187fffff
467,8810856a1dfffff
468,88108e884dfffff
469,88108065e3fffff
470,88108116b5fffff
471,8810816457fffff
472,88108cb9c9fffff
473,8810aa703dfffff
474,8810802c99fffff
475,88108c7b33fffff
476,881080044dfffff
477,8810831a4bfffff
478,88108e8899fffff
479,88108c4eb1fffff
480,881083a1b1fffff
481,8810834e05fffff
482,88108561b3fffff
483,88108169e3fffff
484,8810830b3dfffff
485,8810803857fffff
486,88108e5253fffff
487,88108e91d9fffff
488,8810802d31fffff
489,881083b699fffff
490,8810801b1dfffff
491,88108095dbfffff
492,88108c1543fffff
493,881085514dfffff
494,881083b5c1fffff
495,8810802b39fffff
496,88108c062bfffff
497,8810818b2dfffff
498,881081c2c5fffff
499,8810838cabfffff
500,8810810885fffff
501,8810839a69fffff
502,881081065bfffff
503,881083c609fffff
504,8810839851fffff
505,88108386a7fffff
506,8810857089fffff
507,881080251bfffff
508,8810818f1dfffff
509,88108139b1fffff
510,881085612bfffff
511,8810833633fffff
512,8810814007fffff
513,88108034c1fffff
514,881083243bfffff
515,881080acedfffff
516,8810813417fffff
517,88108c7315fffff
518,8810815147fffff
519,88108e1813fffff
520,8810806cbbfffff
521,88108c6669fffff
522,8810802a29fffff
523,8810812165fffff
524,8810834d29fffff
525,88108ed6a3fffff
526,8810836167fffff
527,8810816491fffff
528,881083aa0dfffff
529,88108305d5fffff
530,881083af49fffff
531,881081672bfffff
532,881080030dfffff
533,88108341a3fffff
534,8810811a51fffff
535,881081d8adfffff
536,88108cc1cdfffff
537,88108c094bfffff
538,88108c7437fffff
539,88108e80adfffff
540,88108169a1fffff
541,881083a2c7fffff
542,88108e513bfffff
543,8810831047fffff
544,8810837537fffff
545,881080ad1bfffff
546,88108e511dfffff
547,88108c0d29fffff
548,8810855a29fffff
549,88108184b3fffff
550,88108cd233fffff
551,88108c02c5fffff
552,881080b595fffff
553,8810833285fffff
554,881080b285fffff
555,8810838cebfffff
556,881081ca5dfffff
557,8810814c5bfffff
558,8810802b05fffff
559,8810814507fffff
560,881083982dfffff
561,881083989bfffff
562,8810838f19fffff
563,881083c691fffff
564,881080bb49fffff
565,8810831993fffff
566,8810813833fffff
567,88108c8129fffff
568,88108c01ddfffff
569,8810830b23fffff
570,8810814425fffff
571,8810836d65fffff
572,88108e51d7fffff
573,8810818109fffff
574,881081a48bfffff
575,881083b207fffff
576,8810854ce5fffff
577,8810811357fffff
578,88108ccc53fffff
579,881081a44bfffff
580,88108e19c5fffff
581,88108e56ebfffff
582,88108cc199fffff
583,88108cc13dfffff
584,8810800f67fffff
585,88108e85e9fffff
586,8810856297fffff
587,88108ed929fffff
588,8810811997fffff
589,8810806a8bfffff
590,8810806213fffff
591,8810810f69fffff
592,8810818a45fffff
593,88108ea6c1fffff
594,881085461bfffff
595,88108509a9fffff
596,88108e1089fffff
597,881083ad65fffff
598,88108e0825fffff
599,8810811133fffff
600,881080654bfffff
601,881080072bfffff
602,8810814d3dfffff
603,88108e8995fffff
604,881080069bfffff
605,881081cd4bfffff
606,881083c2edfffff
607,88108e5803fffff
608,881080b853fffff
609,881081d553fffff
610,881081cb61fffff
611,881081cf59fffff
612,8810836a13fffff
613,88108ed5ebfffff
614,8810838e1bfffff
615,881081ad6dfffff
616,881081416dfffff
617,881083ba63fffff
618,88108e1a83fffff
619,88108c06abfffff
620,88108eb527fffff
621,8810833903fffff
622,8810814221fffff
623,8810aa688dfffff
624,8810816f5dfffff
625,88108160b1fffff
626,88108e086dfffff
627,8810805591fffff
628,88109cb201fffff
629,8810838e59fffff
630,8810837663fffff
631,88108305a7fffff
632,88108cca1dfffff
633,8810802163fffff
634,881083d467fffff
635,8810810b39fffff
636,8810811311fffff
637,881080b831fffff
638,88108169a3fffff
639,8810856eb1fffff
640,8810816149fffff
641,88108009d1fffff
642,8810819a5dfffff
643,8810834d59fffff
644,88108390b5fffff
645,88108e871dfffff
646,881083d1e3fffff
647,8810811405fffff
648,881083d8e1fffff
649,88108061d3fffff
650,8810838ddbfffff
651,8810838889fffff
652,8810889255fffff
653,881083293dfffff
654,88108026adfffff
655,8810832849fffff
656,88108ea191fffff
657,8810833665fffff
658,88108302b1fffff
659,88108cc24dfffff
660,88108066e5fffff
661,8810831367fffff
662,8810831a95fffff
663,88108eae53fffff
664,8810800233fffff
665,8810830563fffff
666,8810857ab3fffff
667,8810818923fffff
668,88108361adfffff
669,88108c80a7fffff
670,88108eb311fffff
671,8810810605fffff
672,88108568e5fffff
673,8810833937fffff
674,88108c0949fffff
675,88108c7565fffff
676,88108124a1fffff
677,88108035ddfffff
678,8810808731fffff
679,88108124b9fffff
680,88108c0143fffff
681,8810837125fffff
682,8810842e91fffff
683,88108c29ebfffff
684,8810802311fffff
685,88108034b3fffff
686,8810800b57fffff
687,881083011dfffff
688,8810808dedfffff
689,881081c5adfffff
690,88108ea031fffff
691,88108318cbfffff
692,88108145b5fffff
693,88108398edfffff
694,8810839621fffff
695,88108c2831fffff
696,881080732bfffff
697,8810801009fffff
698,881083da8dfffff
699,8810837ae9fffff
700,88108c4463fffff
701,88108314d3fffff
702,8810855a83fffff
703,881083001dfffff
704,8810810983fffff
705,88108cc30dfffff
706,88108c2943fffff
707,88108119e7fffff
708,8810856a69fffff
709,88108e8c03fffff
710,8810816965fffff
711,8810810111fffff
712,8810814f25fffff
713,88108c1a31fffff
714,8810801329fffff
715,88108031e1fffff
716,88108072b9fffff
717,8810836001fffff
718,88108c02c3fffff
719,8810835691fffff
720,8810819aadfffff
721,88108c5815fffff
722,881083606bfffff
723,8810839131fffff
724,881083a9adfffff
725,8810833249fffff
726,88108cd2e9fffff
727,881081aeabfffff
728,88108c0041fffff
729,88108306c5fffff
730,881081c209fffff
731,881081369dfffff
732,88108029a1fffff
733,88108120e7fffff
734,88108ea669fffff
735,881080baadfffff
736,8810830b05fffff
737,8810819223fffff
738,88108554e3fffff
739,8810803329fffff
740,88108e5321fffff
741,88108c710dfffff
742,88108156bdfffff
743,881083310dfffff
744,88108e0099fffff
745,88108ea955fffff
746,8810839a01fffff
747,8810832533fffff
748,88108314bbfffff
749,8810832747fffff
750,881083c35bfffff
751,8810839099fffff
752,881081d591fffff
753,8810808699fffff
754,88108ec6e7fffff
755,8810810b31fffff
756,88108c0c51fffff
757,8810800ae7fffff
758,8810838051fffff
759,8810838e85fffff
760,88108ed8b9fffff
761,8810816f2dfffff
762,8810838645fffff
763,881080083dfffff
764,881083b5a1fffff
765,8810815aa3fffff
766,88108cc919fffff
767,8810857985fffff
768,88108c4255fffff
769,88108c11a3fffff
770,88108c8569fffff
771,8810807113fffff
772,8810801aa9fffff
773,88108072b7fffff
774,88108026abfffff
775,8810838e4dfffff
776,881081000bfffff
777,8810838c27fffff
778,8810813305fffff
779,8810855b27fffff
780,8810800141fffff
781,8810aa6a6bfffff
782,88108559b5fffff
783,8810801733fffff
784,881081c219fffff
785,88108eb1ebfffff
786,88108012a1fffff
787,88108cdad7fffff
788,881080658dfffff
789,881081cd63fffff
790,88108c8f59fffff
791,88108ec819fffff
792,8810812691fffff
793,88108e5465fffff
794,88108e4219fffff
795,881083b8ddfffff
796,88108c6809fffff
797,88108cd909fffff
798,881080b833fffff
799,881081a707fffff
800,88108eccd5fffff
801,88108e8527fffff
802,88108e1b45fffff
803,881085635bfffff
804,88108c7a57fffff
805,88108c59a3fffff
806,88108039cdfffff
807,881081c4d3fffff
808,88108c08e3fffff
809,88108e959dfffff
810,8810834e37fffff
811,881081d257fffff
812,88108e8b6dfffff
813,8810854b33fffff
814,88108c6c59fffff
815,881081ccc7fffff
816,88108e8a01fffff
817,881081d209fffff
818,88108ece87fffff
819,88108311e7fffff
820,881083a10bfffff
821,88108152b9fffff
822,8810814f3bfffff
823,88108cc999fffff
824,88108c1539fffff
825,88108c59edfffff
826,88108c6e4dfffff
827,88108321bbfffff
828,88108cc349fffff
829,88108c88c7fffff
830,881081cccbfffff
831,8810808715fffff
832,881083a645fffff
833,88108ec03dfffff
834,88108016d9fffff
835,88108372e7fffff
836,881081ba23fffff
837,881081ced7fffff
838,881081a005fffff
839,8810831659fffff
840,881080c437fffff
841,88109d9313fffff
842,8810800659fffff
843,8810850807fffff
844,88108c0d19fffff
845,88108c72e1fffff
846,8810854ab5fffff
847,8810813435fffff
848,881081da35fffff
849,881083c089fffff
850,88108cd169fffff
851,8810801661fffff
852,881081af59fffff
853,881081d6a9fffff
854,881083873dfffff
855,8810818e55fffff
856,88108e50c1fffff
857,88108e81e7fffff
858,88108180b1fffff
859,88108c44adfffff
860,8810812ae9fffff
861,8810800c2dfffff
862,88109d9051fffff
863,88108cc5a1fffff
864,881081ab13fffff
865,8810801331fffff
866,8810854d55fffff
867,88109cb4cdfffff
868,88108396d1fffff
869,88108084c5fffff
870,881085465bfffff
871,8810808599fffff
872,881083421bfffff
873,88108ed45bfffff
874,8810816883fffff
875,8810819a13fffff
876,88108350a3fffff
877,88108c7451fffff
878,881083cf63fffff
879,88108c4f05fffff
880,8810854b27fffff
881,88108156d7fffff
882,881083ac37fffff
883,881081a4cbfffff
884,8810800cd9fffff
885,8810838323fffff
886,88108c0d4dfffff
887,88108078e3fffff
888,881081bb37fffff
889,881083361bfffff
890,881080a499fffff
891,881085780dfffff
892,881083cabbfffff
893,8810838525fffff
894,88108cce1dfffff
895,8810811ae9fffff
896,8810834c97fffff
897,8810802c97fffff
898,88108c1b65fffff
899,88108c29abfffff
900,881081066dfffff
901,88108e99b5fffff
902,88108c4295fffff
903,88108cc12dfffff
904,88108ec169fffff
905,881081ba9dfffff
906,88108c2905fffff
907,8810807899fffff
908,881080b1b7fffff
909,8810834011fffff
910,88108e5a5dfffff
911,8810810ad7fffff
912,881081ae05fffff
913,8810834263fffff
914,88108e151bfffff
915,881081572dfffff
916,88108ccb33fffff
917,8810839063fffff
918,88108e9b21fffff
919,881080748dfffff
920,88108e1a33fffff
921,8810817011fffff
922,8810830e49fffff
923,8810aa6b35fffff
924,88108c525dfffff
925,8810812f69fffff
926,88108eaa51fffff
927,8810800851fffff
928,88108e9455fffff
929,88108c81a9fffff
930,8810854de1fffff
931,881083710dfffff
932,88108c7ad7fffff
933,8810802181fffff
934,8810806eadfffff
935,88108e8859fffff
936,8810800603fffff
937,88108eaa2dfffff
938,881081cadbfffff
939,8810838703fffff
940,88108cbb09fffff
941,88108328cdfffff
942,8810816995fffff
943,8810816441fffff
944,881081ade9fffff
945,88108ebb33fffff
946,8810812a29fffff
947,881083840dfffff
948,88108c7811fffff
949,881080261dfffff
950,88108c05e9fffff
951,881080a505fffff
952,88108cc40dfffff
953,8810816e43fffff
954,881083041bfffff
955,88108ed0e7fffff
956,8810854ca9fffff
957,88108382a1fffff
958,8810818093fffff
959,881081b5e3fffff
960,88108c4725fffff
961,881081b92bfffff
962,88108036a7fffff
963,8810807501fffff
964,88108c4d91fffff
965,88108559b9fffff
966,88108cc011fffff
967,8810817235fffff
968,8810856a57fffff
969,881083668bfffff
970,88108cc51dfffff
971,881081aa05fffff
972,881081586dfffff
973,881088d34dfffff
974,8810837139fffff
975,88108072cbfffff
976,8810834e47fffff
977,8810834649fffff
978,8810813739fffff
979,88108c2a47fffff
980,88108e0281fffff
981,88108c62edfffff
982,88108ea303fffff
983,8810812b05fffff
984,88108ed31dfffff
985,88108184a3fffff
986,88108334e1fffff
987,88108e0227fffff
988,88108c0b3dfffff
989,88108c8c55fffff
990,88108c5a05fffff
991,88108e89a9fffff
992,8810856637fffff
993,88108c4cc1fffff
994,88108c620bfffff
995,881080a615fffff
996,881081cf3dfffff
997,881083112dfffff
998,88108e891bfffff
999,88108e903dfffff
1000,88108c14b7fffff
1001,8810839905fffff
1002,88108c7263fffff
1003,88108cd08dfffff
1004,88108ecf07fffff
1005,8810802a2bfffff
1006,88108075bdfffff
1007,88109d9345fffff
1008,881081d5abfffff
1009,8810852861fffff
1010,88108018a7fffff
1011,8810812417fffff
1012,881081043bfffff
1013,8810818d35fffff
1014,8810857565fffff
1015,8810837b47fffff
1016,881080399bfffff
1017,88108ed6c5fffff
1018,88108c4469fffff
1019,8810812c1bfffff
1020,8810810569fffff
1021,8810856507fffff
1022,8810838285fffff
1023,88108c528bfffff
1024,881081b147fffff
1025,8810802599fffff
1026,8810800631fffff
1027,88108155d1fffff
1028,881081d717fffff
1029,88108e1919fffff
1030,8810817b19fffff
1031,88108110c1fffff
1032,8810800a47fffff
1033,8810854d4bfffff
1034,88108124e5fffff
1035,88108ed5a1fffff
1036,8810806ac9fffff
1037,88108112a9fffff
1038,8810830857fffff
1039,881080ab6bfffff
1040,881080a049fffff
1041,88108356ebfffff
1042,88108ec6c1fffff
1043,881083b2a9fffff
1044,8810833b29fffff
1045,88108c046dfffff
1046,88108c8d1dfffff
1047,88108eceadfffff
1048,88108c7747fffff
1049,881081c5b5fffff
1050,88108c1157fffff
1051,881081830bfffff
1052,8810810431fffff
1053,881083c4a7fffff
1054,881080c639fffff
1055,8810830cc7fffff
1056,88108c1407fffff
1057,881080a367fffff
1058,88108159cbfffff
1059,8810830d69fffff
1060,881081616bfffff
1061,881080b603fffff
1062,88108301a9fffff
1063,881080af07fffff
1064,88108044cdfffff
1065,8810813a1bfffff
1066,88108090bdfffff
1067,88108c0ea1fffff
1068,881083b105fffff
1069,8810830011fffff
1070,88108136a1fffff
1071,8810836d5dfffff
1072,8810815985fffff
1073,88108c1b63fffff
1074,8810816155fffff
1075,88108c58c9fffff
1076,8810807403fffff
1077,881083d18dfffff
1078,8810837ab5fffff
1079,8810813a99fffff
1080,8810803483fffff
1081,88108c724dfffff
1082,88108e976dfffff
1083,8810839833fffff
1084,88108cc4ddfffff
1085,88108c4e39fffff
1086,88108356edfffff
1087,88108c5a69fffff
1088,88108362c3fffff
1089,88108eb5d7fffff
1090,88108cd76dfffff
1091,8810814807fffff
1092,881080b95dfffff
1093,88108c0de3fffff
1094,8810800403fffff
1095,8810808ed9fffff
1096,88108c0b13fffff
1097,8810808667fffff
1098,881080388bfffff
1099,88108076c7fffff
1100,8810817b11fffff
1101,881081af13fffff
1102,88108e1891fffff
1103,8810854995fffff
1104,88108ebb0bfffff
1105,881080a66bfffff
1106,88108569e1fffff
1107,8810854a53fffff
1108,88108e172dfffff
1109,88108e923bfffff
1110,8810854e0dfffff
1111,88108021d5fffff
1112,8810818cc3fffff
1113,8810800ed5fffff
1114,88108c6667fffff
1115,881081c2e7fffff
1116,881083442dfffff
1117,88108138c1fffff
1118,881083a8a3fffff
1119,881080210bfffff
1120,8810834d85fffff
1121,88108c1a97fffff
1122,8810814a57fffff
1123,8810803853fffff
1124,881080964bfffff
1125,8810812757fffff
1126,8810854047fffff
1127,881083ca51fffff
1128,88108c125bfffff
1129,88108301b5fffff
1130,8810834091fffff
1131,88108e8a97fffff
1132,88108110a9fffff
1133,8810854817fffff
1134,8810810b65fffff
1135,88108302c1fffff
1136,88108012e3fffff
1137,8810831661fffff
1138,8810813919fffff
1139,881083a197fffff
1140,8810856091fffff
1141,881083aadbfffff
1142,881080a991fffff
1143,88108ed465fffff
1144,88108c15a7fffff
1145,88108cd0c5fffff
1146,881083715dfffff
1147,88108375c1fffff
1148,881080a32dfffff
1149,8810814967fffff
1150,88108eb039fffff
1151,88108c7861fffff
1152,8810857a23fffff
1153,881083b449fffff
1154,8810830043fffff
1155,881080131dfffff
1156,8810812a41fffff
1157,881081598bfffff
1158,8810838aa5fffff
1159,881081d187fffff
1160,88108cb905fffff
1161,881083b731fffff
1162,88108e9597fffff
1163,881080615dfffff
1164,8810aa611dfffff
1165,8810811a6dfffff
1166,881080b107fffff
1167,88108ed4c5fffff
1168,881083636bfffff
1169,8810832195fffff
1170,8810839981fffff
1171,8810838a41fffff
1172,8810802765fffff
1173,8810802b41fffff
1174,88108c5ae5fffff
1175,88108c4319fffff
1176,88108c51a7fffff
1177,8810802d1bfffff
1178,881081a927fffff
1179,88108e1193fffff
1180,8810811b07fffff
1181,881083c715fffff
1182,88108eca3bfffff
1183,88108cc4b9fffff
1184,8810803183fffff
1185,88108cc1ddfffff
1186,881080c59dfffff
1187,8810839263fffff
1188,88108eb2edfffff
1189,881081b90dfffff
1190,88108c033dfffff
1191,8810835443fffff
1192,8810815947fffff
1193,881081af0bfffff
1194,88108c6f03fffff
1195,881088d263fffff
1196,88108096a1fffff
1197,8810815297fffff
1198,881083d067fffff
1199,8810818ad3fffff
1200,88108026c5fffff
1201,8810803049fffff
1202,8810832a6bfffff
1203,881081914bfffff
1204,881081ad8dfffff
1205,88108c1747fffff
1206,8810814c8bfffff
1207,88108c8c87fffff
1208,8810813563fffff
1209,88108ece8dfffff
1210,88109cb001fffff
1211,8810816c51fffff
1212,88108072c1fffff
1213,88108198a7fffff
1214,8810aa694dfffff
1215,88108c4589fffff
1216,881081d53bfffff
1217,88108c78bdfffff
1218,881083b221fffff
1219,881080aa23fffff
1220,8810800131fffff
1221,88108c2aa9fffff
1222,8810aa6a5dfffff
1223,8810810257fffff
1224,88108089a5fffff
1225,881080a817fffff
1226,881080298bfffff
1227,8810837647fffff
1228,88108eae47fffff
1229,88108e19d3fffff
1230,88108e5aebfffff
1231,88108cd161fffff
1232,88108089c5fffff
1233,8810839607fffff
1234,88108e8c6dfffff
1235,88108e56b3fffff
1236,8810802db3fffff
1237,8810818151fffff
1238,8810811b5dfffff
1239,881083008bfffff
1240,881080ad17fffff
1241,8810856027fffff
1242,88108e85b5fffff
1243,881083d681fffff
1244,88108ed02bfffff
1245,8810831611fffff
