,geohash
299,88102d5403fffff
300,88115edb0dfffff
301,88115161cbfffff
302,8811510f43fffff
303,8811536153fffff
304,88102d00edfffff
305,88102db0abfffff
306,881029c481fffff
307,88115ec489fffff
308,88102d6cc3fffff
309,88102cae11fffff
310,88102d52a7fffff
311,8811517925fffff
312,8810289749fffff
313,88115104e3fffff
314,88102c3967fffff
315,88102d4f61fffff
316,88115e5233fffff
317,88115e9335fffff
318,88115e5935fffff
319,8811514555fffff
320,8810288485fffff
321,8811517a37fffff
322,8811510cd7fffff
323,8810282ca9fffff
324,88102d859dfffff
325,88102d0913fffff
326,881153b291fffff
327,88115e44d9fffff
328,88115e71bdfffff
329,88102da32dfffff
330,88115e4313fffff
331,8810288d1bfffff
332,88102c2a43fffff
333,881153b049fffff
334,881151798bfffff
335,88102d65d5fffff
336,88102c06ebfffff
337,88115e8d61fffff
338,88115e0b09fffff
339,88102d14a5fffff
340,881028270bfffff
341,881153211dfffff
342,8810295761fffff
343,88102d70e7fffff
344,88115176e7fffff
345,88102c3145fffff
346,88115e4f37fffff
347,881028aed3fffff
348,88102d8697fffff
349,8810282339fffff
350,88102d1113fffff
351,8810298955fffff
352,88102d48d3fffff
353,88115ec983fffff
354,88102d0e81fffff
355,88102c365bfffff
356,88115e900bfffff
357,88102d0517fffff
358,88102d69a9fffff
359,88102d05d9fffff
360,88102d90c9fffff
361,88115e4d29fffff
362,8810295331fffff
363,88102b9609fffff
364,881151690dfffff
365,88102dc2d7fffff
366,88115ed44dfffff
367,88102d3a37fffff
368,88115335c1fffff
369,88115e571bfffff
370,8810282265fffff
371,8811516a91fffff
372,88102895b5fffff
373,8810295759fffff
374,88102c3a5dfffff
375,881029c443fffff
376,88115e98e1fffff
377,88102db1b1fffff
378,8810288031fffff
379,881028b46dfffff
380,88102cbab3fffff
381,8811510c41fffff
382,8810282e19fffff
383,88102db80dfffff
384,881153a301fffff
385,88115e8abdfffff
386,88115ecee1fffff
387,8811536999fffff
388,8810288d4dfffff
389,88102d799bfffff
390,8811517ad3fffff
391,88115336e9fffff
392,8811532f3bfffff
393,88102890a1fffff
394,881028832bfffff
395,881028ba01fffff
396,8810283335fffff
397,88102cada3fffff
398,881028b705fffff
399,88102d60a7fffff
400,88102d8955fffff
401,88102c2083fffff
402,88115e0247fffff
403,881028a249fffff
404,88102d86e7fffff
405,88115ed62bfffff
406,88102d9ac3fffff
407,88102d79b5fffff
408,88115e1805fffff
409,88115e4de1fffff
410,88115ece61fffff
411,88115369c5fffff
412,8811510d91fffff
413,88115e71c1fffff
414,88115178e1fffff
415,88102d7445fffff
416,88102880ebfffff
417,88102db155fffff
418,88102d5a3dfffff
419,88115e4159fffff
420,881153b629fffff
421,8810282f11fffff
422,881028a1e1fffff
423,881029ca85fffff
424,88115ed40bfffff
425,88102d1747fffff
426,88102d56e7fffff
427,88102dc4c1fffff
428,8811517965fffff
429,88102d1889fffff
430,8811517b1dfffff
431,88102ca6c3fffff
432,88102d88e1fffff
433,88115101b9fffff
434,8811536b41fffff
435,8810283625fffff
436,8811514839fffff
437,88115ec2a9fffff
438,88102c0cbbfffff
439,881153a5b1fffff
440,88102dd587fffff
441,88102daa23fffff
442,88102d1acbfffff
443,88102dc867fffff
444,8811514d47fffff
445,88102d84cdfffff
446,881029c895fffff
447,88102d8203fffff
448,881028ba0dfffff
449,881153a8d5fffff
450,88115ec2c7fffff
451,88115e9b3dfffff
452,88115e5b33fffff
453,881153a6e5fffff
454,88102d55e9fffff
455,88102d88e9fffff
456,88115146a1fffff
457,88102cb597fffff
458,88102dd41dfffff
459,88115e6263fffff
460,88115e10bbfffff
461,88115e0c15fffff
462,88102c36e7fffff
463,88102d6db9fffff
464,881153ae9dfffff
465,88102d8a2bfffff
466,88102d4291fffff
467,88115168b5fffff
468,88115e7a43fffff
469,88102d58a3fffff
470,88102d775dfffff
471,88102cadb7fffff
472,8811536eabfffff
473,88115e7b43fffff
474,88102db059fffff
475,88115e8a1bfffff
476,8811516847fffff
477,881153b733fffff
478,88115e0a53fffff
479,881028add1fffff
480,88102d6dd9fffff
481,881153ada1fffff
482,88115edb3bfffff
483,88115e01e9fffff
484,88102c226dfffff
485,8811536103fffff
486,88102c66c3fffff
487,881029da0dfffff
488,88102d1325fffff
489,8810289725fffff
490,88102dda2bfffff
491,8811536e55fffff
492,881151691dfffff
493,881029d62bfffff
494,88115e5033fffff
495,8811512a63fffff
496,88115e4653fffff
497,881028959bfffff
498,88102d18d9fffff
499,88102dbb29fffff
500,88102d6719fffff
501,88102880c5fffff
502,88102ca285fffff
503,88102d7601fffff
504,88115e7b45fffff
505,881028b0d5fffff
506,88102d40c3fffff
507,8811536307fffff
508,88102d39c9fffff
509,88115e1845fffff
510,88115328b3fffff
511,88102da345fffff
512,881029d433fffff
513,88102dad81fffff
514,88102d2349fffff
515,88102da03bfffff
516,88102d68adfffff
517,88102c2d81fffff
518,88115ec301fffff
519,88102d0863fffff
520,881028b661fffff
521,88115e10d3fffff
522,8810289007fffff
523,881151472bfffff
524,88115e1809fffff
525,88115ec039fffff
526,88115e98cbfffff
527,881028ae17fffff
528,88115179a1fffff
529,8811514e29fffff
530,88102db055fffff
531,88115e936bfffff
532,88102c2405fffff
533,88102d413bfffff
534,88102c20a1fffff
535,8811536d19fffff
536,88102c060bfffff
537,881029c2b7fffff
538,8811536f1dfffff
539,88102db23dfffff
540,881153a201fffff
541,88102caeebfffff
542,88102d1855fffff
543,8811517223fffff
544,8810288cb7fffff
545,8810288acbfffff
546,88115ec05dfffff
547,88102d600dfffff
548,881029d60bfffff
549,88102c76b3fffff
550,8811536091fffff
551,88102951e7fffff
552,88102d5613fffff
553,88115164edfffff
554,88102d6903fffff
555,88102816d9fffff
556,881153a157fffff
557,88102d9645fffff
558,88102d54c3fffff
559,881029d2adfffff
560,88102d2339fffff
561,88102d58b7fffff
562,88115e4905fffff
563,88102cad01fffff
564,88102d4133fffff
565,88115e7a23fffff
566,8811517a85fffff
567,88102c25b1fffff
568,8811517163fffff
569,88102cad9dfffff
570,88102d5301fffff
571,88102d9941fffff
572,881151488dfffff
573,88102826edfffff
574,88115e4009fffff
575,881029d70bfffff
576,88115ec909fffff
577,88102cae99fffff
578,88102cb5e5fffff
579,8811516abbfffff
580,88102ca4b9fffff
581,88102d1327fffff
582,881153276bfffff
583,8811532051fffff
584,88102d8cbdfffff
585,88102d7581fffff
586,88102d9923fffff
587,88102d85bbfffff
588,88115ed0bbfffff
589,8811536719fffff
590,88102d0751fffff
591,88102c2699fffff
592,88115e5313fffff
593,8811516dd9fffff
594,8810288517fffff
595,88102d5925fffff
596,8811517597fffff
597,88102d3967fffff
598,881028174bfffff
599,88115ed63bfffff
600,88102d8b57fffff
601,88102831e5fffff
602,8811536f2dfffff
603,881028a915fffff
604,88102c3487fffff
605,88115e915bfffff
606,88102c2c15fffff
607,88102dad31fffff
608,88102824b9fffff
609,88115e45cbfffff
610,88102dba51fffff
611,8811516c01fffff
612,88102880a3fffff
613,88102d4b65fffff
614,88102c3499fffff
615,88115e0257fffff
616,88102dccb9fffff
617,881029c023fffff
618,88102dd751fffff
619,88115360b3fffff
620,88102d500bfffff
621,88115e8ad1fffff
622,881151098dfffff
623,88102c375bfffff
624,881153a543fffff
625,8810288c25fffff
626,8810289001fffff
627,88102d1657fffff
628,88115165e3fffff
629,8811536159fffff
630,88115e70e9fffff
631,88102ca683fffff
632,88102dcabbfffff
633,881028a8b7fffff
634,881028b68bfffff
635,88102dc633fffff
636,88115ec067fffff
637,88102d52cdfffff
638,881029dae9fffff
639,88102d075bfffff
640,88115e7205fffff
641,88115e0ce1fffff
642,8811536c55fffff
643,88102dc0d9fffff
644,88102c3433fffff
645,88102db527fffff
646,88115e51d3fffff
647,88115e9337fffff
648,881029d4a3fffff
649,88102d612dfffff
650,881151720dfffff
651,881029d1c9fffff
652,88102da8b3fffff
653,88115148e9fffff
654,88115e0ad1fffff
655,8811533195fffff
656,88115e0da1fffff
657,881153ad33fffff
658,88115ed117fffff
659,88115e12a7fffff
660,88115e42d3fffff
661,881029d80bfffff
662,88115e55a1fffff
663,88102cb485fffff
664,88115edb5dfffff
665,88102dd23bfffff
666,88115ecd35fffff
667,88102c0cb7fffff
668,88102d8f17fffff
669,88115ed4bdfffff
670,8811516403fffff
671,8811517655fffff
672,8811517549fffff
673,88115e56c9fffff
674,88115e9acdfffff
675,88115ec151fffff
676,88102d486dfffff
677,88102d719dfffff
678,88115172e7fffff
679,88102d80b3fffff
680,88102dd063fffff
681,88102d7083fffff
682,88115e4061fffff
683,881153a4e1fffff
684,88102dcf25fffff
685,881029c5c7fffff
686,8810282cdbfffff
687,88102824ddfffff
688,88115146a5fffff
689,88102ca489fffff
690,88102d1b6dfffff
691,8810295249fffff
692,88102ca5c1fffff
693,881028a727fffff
694,88102d0155fffff
695,88115e50e3fffff
696,88115e19ddfffff
697,88115e6257fffff
698,88115ed10bfffff
699,881028a63bfffff
700,8810295615fffff
701,88102d6ee9fffff
702,88102d39e3fffff
703,8811536f29fffff
704,88102d6d3bfffff
705,88102d0b0dfffff
706,88115ece17fffff
707,88102b94c9fffff
708,88102dba5dfffff
709,881153b299fffff
710,88102dd909fffff
711,881153a10dfffff
712,88102c24bbfffff
713,88102ca5e1fffff
714,88102dba39fffff
715,8811536907fffff
716,881028a013fffff
717,88102d70b7fffff
718,881028260bfffff
719,88115178c9fffff
720,88115e8a59fffff
721,88102d6857fffff
722,88102dad0bfffff
723,88102d8cedfffff
724,88102db0e5fffff
725,88102dc96bfffff
726,88102dc621fffff
727,881029994bfffff
728,88102c0409fffff
729,88102ca139fffff
730,8811510859fffff
731,881153628dfffff
732,88115162adfffff
733,88115e1897fffff
734,88102dc705fffff
735,88115ec445fffff
736,88102d651dfffff
737,88102cad1bfffff
738,88102cadbdfffff
739,881028928bfffff
740,88115e9b1dfffff
741,88115e0189fffff
742,88102d8f39fffff
743,88102c3625fffff
744,881151731bfffff
745,88115e8821fffff
746,88102ca719fffff
747,88102d5017fffff
748,88102d9919fffff
749,88102d1a31fffff
750,8811516db1fffff
751,88102dc4e7fffff
752,88102c26d9fffff
753,88102c3945fffff
754,88102dac5bfffff
755,88102d912bfffff
756,88115328b5fffff
757,88102dcaa7fffff
758,88102ca055fffff
759,88102d1883fffff
760,88102c2263fffff
761,88115e7ad3fffff
762,881153ac15fffff
763,8810283269fffff
764,88102caec9fffff
765,88102da31bfffff
766,88102cbad5fffff
767,881029993dfffff
768,8811536039fffff
769,88102c2d27fffff
770,88102c2f01fffff
771,88115ec6d7fffff
772,88102d79a3fffff
773,88102d130bfffff
774,88115ed253fffff
775,8810281489fffff
776,88102d7053fffff
777,88102c3155fffff
778,88102d0ccbfffff
779,88102d0b41fffff
780,88115e42c1fffff
781,88102db627fffff
782,881151670bfffff
783,881028ba6bfffff
784,88115e494dfffff
785,881153a4edfffff
786,88102d8ac7fffff
787,8810289541fffff
788,88115e1b11fffff
789,88102891b1fffff
790,88102881abfffff
791,88102d68b1fffff
792,88115e0d17fffff
793,88102d0759fffff
794,88102832cbfffff
795,881151290dfffff
796,88102dca65fffff
797,8810283333fffff
798,88115e5311fffff
799,88102d9b39fffff
800,8810299945fffff
801,88102c2ac9fffff
802,88102880c1fffff
803,88115e5a5bfffff
804,88102dbb35fffff
805,881153a083fffff
806,8810282ee3fffff
807,88115e020dfffff
808,88115e1223fffff
809,8810288c4bfffff
810,88102dba83fffff
811,88115e9339fffff
812,88102d55d1fffff
813,881028ad65fffff
814,8811514429fffff
815,88115e7b03fffff
816,88102c288bfffff
817,88102822d9fffff
818,88115e7b3bfffff
819,88115ed6dbfffff
820,88102db41dfffff
821,88115edb63fffff
822,8811532d9dfffff
823,88102c26a1fffff
824,88115e8a35fffff
825,8811516c53fffff
826,8811517817fffff
827,88115ed5a5fffff
828,88102d7ab1fffff
829,8810283415fffff
830,88102dcc85fffff
831,881029c227fffff
832,88102d90b3fffff
833,88115ec495fffff
834,881153364bfffff
835,88102dbaa3fffff
836,88102d0e0dfffff
837,88115109c7fffff
838,88102832e3fffff
839,88115e56a7fffff
840,88102cae23fffff
841,88115e9b0bfffff
842,88102d12c3fffff
843,8810288217fffff
844,881028b1adfffff
845,88115e0087fffff
846,88102d3943fffff
847,881029d50bfffff
848,881029c701fffff
849,88102d8a6bfffff
850,88102d6357fffff
851,88102d0b15fffff
852,88115ecec3fffff
853,88115eca93fffff
854,88102d55c7fffff
855,88102d51d7fffff
856,88102d85c1fffff
857,8811516829fffff
858,8811532ec5fffff
859,8810283ad9fffff
860,88102d1a8dfffff
861,88102c06d9fffff
862,881153a117fffff
863,881029cf61fffff
864,88115149ddfffff
865,88102d9a01fffff
866,88115e4ec9fffff
867,881028b6b1fffff
868,88102821cdfffff
869,88102d0f49fffff
870,88102d49b9fffff
871,88102d8cb3fffff
872,88102c05a1fffff
873,88102d7947fffff
874,88102d8a55fffff
875,88102d9507fffff
876,88102dced5fffff
877,8810295921fffff
878,88102ca9d5fffff
879,88102da985fffff
880,88115e984bfffff
881,88102c1489fffff
882,881029c32bfffff
883,88102d8325fffff
884,88102d71ddfffff
885,88102dc76dfffff
886,8811532e03fffff
887,8810288463fffff
888,88102c25d5fffff
889,8811532661fffff
890,88115e4da3fffff
891,88102d536bfffff
892,88115324b3fffff
893,8811514d41fffff
894,881029d365fffff
895,88102d55bbfffff
896,88102b96d9fffff
897,881029d509fffff
898,88102dc94dfffff
899,88102d5933fffff
900,881029c265fffff
901,88102dae47fffff
902,88115e0155fffff
903,88102db0d5fffff
904,881028a417fffff
905,8810289465fffff
906,881029da35fffff
907,88102d3725fffff
908,88115e4d4dfffff
909,881028a689fffff
910,8810295133fffff
911,8811516891fffff
912,88115ece05fffff
913,88102d6a45fffff
914,8810288d57fffff
915,88115e5715fffff
916,8811517a3dfffff
917,881029d09bfffff
918,88102c30b9fffff
919,88102d48e3fffff
920,88102d4dd5fffff
921,88115ed88dfffff
922,881153a605fffff
923,8811514445fffff
924,881028a04bfffff
925,881151332dfffff
926,88102d609bfffff
927,8811533723fffff
928,8811533709fffff
929,88102d306dfffff
930,881028b49bfffff
931,88102dc317fffff
932,88115e78cdfffff
933,8811514723fffff
934,881029d1e9fffff
935,88102d4c65fffff
936,881153a5adfffff
937,88102959e3fffff
938,8811536d43fffff
939,88115e8257fffff
940,88102d5621fffff
941,88102d7805fffff
942,88115ecdd5fffff
943,88102dd903fffff
944,88102cba8bfffff
945,88102d4983fffff
946,881153b6e1fffff
947,881029d225fffff
948,88102830e3fffff
949,88102d6839fffff
950,88115e193dfffff
951,88115e4759fffff
952,88115eca6bfffff
953,88115e4305fffff
954,88102c24bdfffff
955,881153af09fffff
956,881153358dfffff
957,8810295821fffff
958,88102d6aadfffff
959,88115e0b23fffff
960,88102dd459fffff
961,88102d14d5fffff
962,88102d916bfffff
963,8810282209fffff
964,88115e7229fffff
965,881029d91bfffff
966,88102dc291fffff
967,88102d61a1fffff
968,8810289669fffff
969,881028ae11fffff
970,881153680bfffff
971,88102d816bfffff
972,88115e56edfffff
973,88102dcde5fffff
974,88102dcd1dfffff
975,88102c39d3fffff
976,8811516107fffff
977,881028a2ebfffff
978,8811516ccdfffff
979,881028ba43fffff
980,88102daa85fffff
981,88102dcdb3fffff
982,881029c215fffff
983,88102dce63fffff
984,88102dd6ddfffff
985,88102ca697fffff
986,881028873bfffff
987,88102d04a7fffff
988,881153ae27fffff
989,88102d0123fffff
990,881153a1e9fffff
991,88102cacc1fffff
992,88102db129fffff
993,88102d503bfffff
994,881029c929fffff
995,88102caeb5fffff
996,8811537883fffff
997,88102d6009fffff
998,881029c2b9fffff
999,8811517165fffff
1000,88102d5b59fffff
1001,88102d4e8bfffff
1002,88115148edfffff
1003,88102d9999fffff
1004,88102ca05dfffff
1005,88102d6639fffff
1006,881029c88dfffff
1007,881029cb3bfffff
1008,88102d3b61fffff
1009,88115e0947fffff
1010,88102da893fffff
1011,88102880edfffff
1012,88102d1007fffff
1013,88102d0eadfffff
1014,88115329a1fffff
1015,881028829dfffff
1016,8811536881fffff
1017,88102d8507fffff
1018,88102d6c43fffff
1019,88102d8153fffff
1020,8810288da1fffff
1021,8810288e2dfffff
1022,88102d9515fffff
1023,8810288d31fffff
1024,88102dc015fffff
1025,88102d69abfffff
1026,881153adadfffff
1027,88102d6ea5fffff
1028,8810288d43fffff
1029,881151773dfffff
1030,881029cd97fffff
1031,88102d46a7fffff
1032,881151752bfffff
1033,88102c3255fffff
1034,881028b75bfffff
1035,88102d4b57fffff
1036,881029d005fffff
1037,88102d8e29fffff
1038,88102c048dfffff
1039,88102d6dbbfffff
1040,88102835adfffff
1041,8811536489fffff
1042,88115371a3fffff
1043,881029ca83fffff
1044,88102832d7fffff
1045,88115e1849fffff
1046,88102d8421fffff
1047,88102dcf01fffff
1048,881028971dfffff
1049,88102d8ae9fffff
1050,88115e8865fffff
1051,88115e620bfffff
1052,88102dc735fffff
1053,88115e9369fffff
1054,88115e4749fffff
1055,8811532107fffff
1056,88102dc06bfffff
1057,88102db1a3fffff
1058,8811536923fffff
1059,88102d4153fffff
1060,88102d0569fffff
1061,88115ec029fffff
1062,88115e56d1fffff
1063,8811516041fffff
1064,88102d1037fffff
1065,881029c065fffff
1066,88102d556bfffff
1067,88102896e5fffff
1068,881153ac09fffff
1069,8811536a9bfffff
1070,881029d101fffff
1071,88102d0055fffff
1072,88102c2e55fffff
1073,88115168a5fffff
1074,88102d95a7fffff
1075,88102d99a5fffff
1076,88102d98c7fffff
1077,88102d5ae5fffff
1078,88115ec0e7fffff
1079,8811513a01fffff
1080,88115e9b49fffff
1081,8811537a91fffff
1082,88115e7347fffff
1083,88102da8d5fffff
1084,88115e7181fffff
1085,88102dd8dbfffff
1086,88115ed1b9fffff
1087,88115e4ca9fffff
1088,88102d008dfffff
1089,88102dc2a9fffff
1090,88115eca17fffff
1091,88102c2087fffff
1092,88115ecd6bfffff
1093,88115e11d9fffff
1094,8810281665fffff
1095,8811516aa9fffff
1096,8811516f2bfffff
1097,88115e54e9fffff
1098,881153b353fffff
1099,881029d9dbfffff
1100,88115e635dfffff
1101,8811516b17fffff
1102,88102dcaabfffff
1103,88102d09c7fffff
1104,88102dd637fffff
1105,88115e11edfffff
1106,881028806bfffff
1107,88102d4757fffff
1108,88102d693dfffff
1109,88115164cdfffff
1110,88102daf33fffff
1111,88102da359fffff
1112,8811532157fffff
1113,88115e9b39fffff
1114,88115176d9fffff
1115,88102db99dfffff
1116,88102d1361fffff
1117,8811516f1dfffff
1118,88102db307fffff
1119,8811517095fffff
1120,88115ed421fffff
1121,88115178cdfffff
1122,88115e810dfffff
1123,88102d8e63fffff
1124,88102db857fffff
1125,88102dcd5dfffff
1126,88115e0d25fffff
1127,88102822a3fffff
1128,88115144ddfffff
1129,881153ae8bfffff
1130,8811514d39fffff
1131,88102885bdfffff
1132,88115ed693fffff
1133,88102c06a3fffff
1134,88102c3633fffff
1135,8811510a37fffff
1136,88115320bbfffff
1137,88102dcb49fffff
1138,88115ec719fffff
1139,88102d4c1bfffff
1140,88115e025bfffff
1141,8811514d03fffff
1142,88115145cdfffff
1143,88102d606bfffff
1144,88115ec9ebfffff
1145,88102dd031fffff
1146,88102caddbfffff
1147,88102c240bfffff
1148,88102830cbfffff
1149,8811516137fffff
1150,88115ecb65fffff
1151,881028a4d5fffff
1152,88102da35bfffff
1153,88102d96a5fffff
1154,88115e0aa9fffff
1155,88102dcd5bfffff
1156,8810288f49fffff
1157,88102d7211fffff
1158,8810289355fffff
1159,88102db4dbfffff
1160,8810289421fffff
1161,88102d5151fffff
1162,88102dab55fffff
1163,881153b757fffff
1164,88102c3b31fffff
1165,88102d574bfffff
1166,88102c7693fffff
1167,88102d60e1fffff
1168,88102d01a5fffff
1169,88102cb5d7fffff
1170,881028b957fffff
1171,88102d4ab9fffff
1172,88102d8937fffff
1173,88102dae27fffff
1174,88115165b3fffff
1175,88115eca0dfffff
1176,8810282335fffff
1177,88102dc15bfffff
1178,88102daaa9fffff
1179,881151734dfffff
1180,88102d4411fffff
1181,8811533555fffff
1182,88115ed2dbfffff
1183,881153b735fffff
1184,881153ac97fffff
1185,881153ae8dfffff
1186,881029cb47fffff
1187,881028b367fffff
1188,88115ec35bfffff
1189,88102d322bfffff
1190,88102ddb03fffff
1191,88115e0135fffff
1192,88102d0209fffff
1193,881029d4e9fffff
1194,88115e9b45fffff
1195,88115e4597fffff
1196,881028b5ddfffff
1197,881029c217fffff
1198,88102d80d5fffff
1199,88115e4e2bfffff
1200,88115ec549fffff
1201,88102d0817fffff
1202,8811532ca9fffff
1203,881028356bfffff
1204,88102dd489fffff
1205,88102d1135fffff
1206,88115e4e3dfffff
1207,88115362b5fffff
1208,88102d1a51fffff
1209,88102dceb5fffff
1210,8810288cbdfffff
1211,8811532c95fffff
1212,88102cad19fffff
1213,8810283523fffff
1214,88115e18d3fffff
1215,8810298b69fffff
1216,88102d9287fffff
1217,8811514c37fffff
1218,88102d12adfffff
1219,88102d50ddfffff
1220,88102d8a69fffff
1221,88102d09ebfffff
1222,88102dcc1dfffff
