,geohash
264,882164b0e9fffff
265,882164a1e5fffff
266,8810cb7933fffff
267,8821648449fffff
268,882164315dfffff
269,882164ad1bfffff
270,8810cb461dfffff
271,8821641153fffff
272,8810cb7a03fffff
273,882164b611fffff
274,882164395bfffff
275,882164af51fffff
276,88216418b5fffff
277,8810cb4731fffff
278,882164a307fffff
279,882164c5ddfffff
280,882164b5e7fffff
281,8821643615fffff
282,8821648581fffff
283,8821641ac5fffff
284,8821641019fffff
285,8810cb4601fffff
286,882164a30dfffff
287,8810cb4b0dfffff
288,8810cb7ad9fffff
289,882164a5d3fffff
290,8810cb4891fffff
291,882164b9a3fffff
292,882164c451fffff
293,8821641625fffff
294,88216400adfffff
295,8810cb6101fffff
296,88216430c3fffff
297,8810cb6a67fffff
298,8810cb5651fffff
299,882164ad23fffff
300,882164a66dfffff
301,88216485c9fffff
302,882164c5d7fffff
303,882164adbdfffff
304,8821643a8dfffff
305,88216489bdfffff
306,882164a9abfffff
307,8810cb6b39fffff
308,8821648457fffff
309,882164ac6dfffff
310,882164b0d5fffff
311,8810cb7025fffff
312,8810cb719bfffff
313,8810cb4291fffff
314,882164322bfffff
315,8810cb4f07fffff
316,882164a819fffff
317,882164b959fffff
318,88216431b1fffff
319,882164b9adfffff
320,8810cb474bfffff
321,882164b531fffff
322,8810cb46d3fffff
323,88216494bdfffff
324,882164a74bfffff
325,8821641103fffff
326,882164b233fffff
327,882164b213fffff
328,882164a309fffff
329,8810cb5407fffff
330,88216406adfffff
331,8810cb6ac5fffff
332,882164873dfffff
333,882164a1d5fffff
334,8810cb49b7fffff
335,8810cbccb1fffff
336,882164a441fffff
337,882164b15bfffff
338,882164a095fffff
339,882164a755fffff
340,8810cb08edfffff
341,882164b333fffff
342,8810cb55b7fffff
343,8821643261fffff
344,8810cb6ae7fffff
345,8810cbcd95fffff
346,8810cb71ebfffff
347,8810cb08b5fffff
348,882164b847fffff
349,8810cb54d5fffff
350,8821640205fffff
351,88216438d7fffff
352,8821641469fffff
353,882164b4e5fffff
354,8821643519fffff
355,8810cb443bfffff
356,8810cb5591fffff
357,8810cb19bbfffff
358,882164ad57fffff
359,8821643149fffff
360,8821640719fffff
361,8810cb6a35fffff
362,882165d957fffff
363,88216414d5fffff
364,8821643415fffff
365,8821643537fffff
366,8821641729fffff
367,882164bad5fffff
368,8821640225fffff
369,8810cb4ca5fffff
370,8810cb7929fffff
371,8810cb78d9fffff
372,882164b5a5fffff
373,882164a525fffff
374,882164b691fffff
375,8810cb49a9fffff
376,8810cb48e5fffff
377,8810cb0b6bfffff
378,882165d94dfffff
379,882164b0d3fffff
380,8810cb7163fffff
381,8810cb558bfffff
382,8821641461fffff
383,8821640007fffff
384,8810cb7aa5fffff
385,88216405adfffff
386,882164a0abfffff
387,882164a111fffff
388,8821640243fffff
389,8821641167fffff
390,8810cb7065fffff
391,8821643a91fffff
392,8810cb09ebfffff
393,8810cb542dfffff
394,882164ad63fffff
395,8821642153fffff
396,8821640223fffff
397,8821643101fffff
398,882164a429fffff
399,88216485d9fffff
400,882164a83bfffff
401,8810cb4829fffff
402,8821641133fffff
403,8821643857fffff
404,882164b6ebfffff
405,8821648627fffff
406,882164ad29fffff
407,8810cb480dfffff
408,882164b4cbfffff
409,882164b0d7fffff
410,882164aa85fffff
411,8810cb79b7fffff
412,882164116dfffff
413,8810cb7aabfffff
414,8810cb4d35fffff
415,882164023bfffff
416,882164ab4bfffff
417,882164a5edfffff
418,8821640a03fffff
419,8810cb705dfffff
420,882164ae53fffff
421,8821640119fffff
422,882164235dfffff
423,882164306bfffff
424,882164ade7fffff
425,882164a99dfffff
426,8810cb569bfffff
427,8821643455fffff
428,882164b513fffff
429,8810cb69e1fffff
430,88216418dbfffff
431,882164c597fffff
432,8821643617fffff
433,8821641519fffff
434,8810cb5589fffff
435,882164b16dfffff
436,882164bb1dfffff
437,882164a1bdfffff
438,8821648459fffff
439,8810cb4733fffff
440,8821643409fffff
441,88216489ebfffff
442,88216438ddfffff
443,882164aaa1fffff
444,882164b6a3fffff
445,8810cb4645fffff
446,88216434d7fffff
447,8810cb4845fffff
448,8821643761fffff
449,8810cb54cbfffff
450,882164b62bfffff
451,882164a085fffff
452,882164aeb5fffff
453,882164b0e5fffff
454,8821641055fffff
455,8821648d33fffff
456,882164ab11fffff
457,8821643b5bfffff
458,8821643a61fffff
459,8810cb5443fffff
460,882164b193fffff
461,882164b16bfffff
462,8810cb69e3fffff
463,882164a1c9fffff
464,8810cbcdb1fffff
465,8810cb6b6bfffff
466,882164b183fffff
467,882164011bfffff
468,882164b723fffff
469,882164b6c5fffff
470,8810cb7031fffff
471,8821643335fffff
472,882164aa6bfffff
473,882165d9d5fffff
474,882164103dfffff
475,8810cb4599fffff
476,882164c447fffff
477,8810cb55e9fffff
478,882164a31dfffff
479,882164ba63fffff
480,88216489bbfffff
481,882164aadbfffff
482,8821640059fffff
483,882164aa9dfffff
484,8821640edbfffff
485,88216404b1fffff
486,882164132bfffff
487,882164b12bfffff
488,8810cb7a4bfffff
489,882165d913fffff
490,88216411e3fffff
491,882164949bfffff
492,882164b0c1fffff
493,8810cb5709fffff
494,882164b11dfffff
495,88216489abfffff
496,8810cb6355fffff
497,8821648c95fffff
498,882164a733fffff
499,8810cb72abfffff
500,8821641031fffff
501,8810cb42c9fffff
502,8810cb70edfffff
503,882164b747fffff
504,882165d927fffff
505,8810cb7303fffff
506,8810cb4763fffff
507,882164a961fffff
508,8810cb4c3dfffff
509,882164ac4bfffff
510,882164a827fffff
511,8810cb7b4dfffff
512,8810cb5455fffff
513,8821643247fffff
514,88216486d9fffff
515,882164a421fffff
516,8821643a2bfffff
517,8821640a55fffff
518,882164204bfffff
519,882164b503fffff
520,8821640097fffff
521,8821643b1bfffff
522,882164a039fffff
523,8821640405fffff
524,8821648d25fffff
525,8810cb44edfffff
526,882164b483fffff
527,8810cb5687fffff
528,8810cb4dc3fffff
529,8821640237fffff
530,8810cb7b3dfffff
531,882164aa39fffff
532,8810cb0b4dfffff
533,8810cb08a9fffff
534,8810cb44d3fffff
535,8810cb45b5fffff
536,8810cb543dfffff
537,88216412a7fffff
538,882164adbbfffff
539,882164b313fffff
540,8821641717fffff
541,882164c483fffff
542,882164baedfffff
543,882164026bfffff
544,8810cb460dfffff
545,882164a1d3fffff
546,882164b6d5fffff
547,8810cb4f17fffff
548,8810cb4d0dfffff
549,882164b215fffff
550,882164a2e5fffff
551,882165db4bfffff
552,8821649499fffff
553,8821640047fffff
554,8810cb44a1fffff
555,88216414b1fffff
556,882164b225fffff
557,882164b149fffff
558,88216411b9fffff
559,882164a54dfffff
560,8821643245fffff
561,8810cb1907fffff
562,8810cb4d45fffff
563,8821643803fffff
564,8821648595fffff
565,8810cb4597fffff
566,8810cb1927fffff
567,882164a8c1fffff
568,8810cb4409fffff
569,88216411dbfffff
570,882164b03bfffff
571,8810cb6805fffff
572,882164858dfffff
573,8821641023fffff
574,882164123bfffff
575,882164b413fffff
576,882164b5e5fffff
577,882165ca0bfffff
578,882164b667fffff
579,8821640609fffff
580,8821641067fffff
581,882164bb01fffff
582,8810cb70adfffff
583,8810cb0b63fffff
584,882165d905fffff
585,8821643a37fffff
586,8821643303fffff
587,8810cb4761fffff
588,882164ace7fffff
589,882164343dfffff
590,8821643a2dfffff
591,882164aacbfffff
592,8810cb6825fffff
593,8810cb6b69fffff
594,882164a06bfffff
595,882164a2a3fffff
596,882164a86dfffff
597,882164af5dfffff
598,88216404e7fffff
599,8821640267fffff
600,882164b743fffff
601,882164234dfffff
602,882164858bfffff
603,8810cb7ac3fffff
604,8821643091fffff
605,8810cb4f35fffff
606,8821641a15fffff
607,882164ac25fffff
608,882164b23bfffff
609,882164b839fffff
610,882165cb19fffff
611,8821640117fffff
612,88216416b9fffff
613,8810cb46e1fffff
614,8810cb55b1fffff
615,882164b4c7fffff
616,882164baa9fffff
617,882164315bfffff
618,8810cb7a97fffff
619,8810cb7b57fffff
620,882164a5cdfffff
621,8821641a03fffff
622,8810cb4cedfffff
623,882164028bfffff
624,8810cb7aadfffff
625,882164a0a1fffff
626,8810cb49d1fffff
627,882164a34bfffff
628,882164a941fffff
629,882164b5d5fffff
630,882164b4d7fffff
631,882164ab41fffff
632,8821643769fffff
633,8810cb4da9fffff
634,88216421ebfffff
635,882164001bfffff
636,882164a223fffff
637,8821643a25fffff
638,88216414e3fffff
639,8810cb4441fffff
640,882164bab3fffff
641,88216422e1fffff
642,88216415d1fffff
643,882164c481fffff
644,8810cb5657fffff
645,882164a919fffff
646,8821643211fffff
647,882164ba0bfffff
648,882164c40bfffff
649,8810cb09abfffff
650,8810cb6a1bfffff
651,8810cb48c5fffff
652,882164af07fffff
653,882164a925fffff
654,882164ac1bfffff
655,8821648cb9fffff
656,8810cb7327fffff
657,882164216dfffff
658,8810cb7201fffff
659,882164ba6bfffff
660,882164a0c5fffff
661,8821643667fffff
662,882164ac05fffff
663,882164ad0bfffff
664,882164b283fffff
665,8821641147fffff
666,8810cb45bdfffff
667,882164b661fffff
668,8821641213fffff
669,882164b0b3fffff
670,882164add3fffff
671,882164062bfffff
672,882164a9d1fffff
673,88216400e1fffff
674,882164aaadfffff
675,8810cb7b4bfffff
676,8821643ae5fffff
677,8810cb785dfffff
678,8810cb781bfffff
679,8810cb7addfffff
680,882164a339fffff
681,8810cbcca7fffff
682,8810cb70a3fffff
683,8810cb6a5bfffff
684,882164120bfffff
685,882164ad81fffff
686,8821640227fffff
687,8821643487fffff
688,88216489a5fffff
689,8821641333fffff
690,8810cb7017fffff
691,88216416dbfffff
692,8821643a99fffff
693,8821641149fffff
694,882164189bfffff
695,88216416d3fffff
696,88216484b9fffff
697,88216402bdfffff
698,882164b8b3fffff
699,8810cb4da1fffff
700,882164b247fffff
701,8821641007fffff
702,88216400a1fffff
703,882164ad91fffff
704,8821642003fffff
705,882164a0d3fffff
706,8821648637fffff
707,882164a5a7fffff
708,882164a923fffff
709,8810cb4895fffff
710,88216414d9fffff
711,882164a95dfffff
712,882165cb1dfffff
713,8810cb7b21fffff
714,8810cb4619fffff
715,8810cb5627fffff
716,8821648681fffff
717,882164b5c1fffff
718,8821648695fffff
719,8821641ad7fffff
720,8810cb6a2dfffff
721,882164b101fffff
722,8821640a4dfffff
723,882164b66bfffff
724,882164b311fffff
725,8821643113fffff
726,8810cb4f29fffff
727,882164b8ddfffff
728,882164bb57fffff
729,8810cb7ab3fffff
730,882164b9b3fffff
731,882164a1b1fffff
732,8821641143fffff
733,882165d921fffff
734,8810cb5457fffff
735,8810cb5661fffff
736,882164b01bfffff
737,882164a0cdfffff
738,8810cb7899fffff
739,882164171bfffff
740,882164a5bbfffff
741,8810cb4ca9fffff
742,88216404e1fffff
743,8821643731fffff
744,882164aa89fffff
745,882164b937fffff
746,882164335bfffff
747,88216484cdfffff
748,882165c90dfffff
749,88216410bdfffff
750,882164b241fffff
751,8810cb198dfffff
752,8810cb4c37fffff
753,8821641309fffff
754,88216436e9fffff
755,8821640199fffff
756,8821643853fffff
757,88216438d1fffff
758,8810cb09a3fffff
759,8821643081fffff
760,882164b269fffff
761,8810cb5401fffff
762,882164a1edfffff
763,882164156dfffff
764,8821641441fffff
765,8810cb54b5fffff
766,882164af67fffff
767,882164b8dbfffff
768,882164b92bfffff
769,882164c48bfffff
770,8821641497fffff
771,882165c945fffff
772,882164a165fffff
773,882164bb25fffff
774,8810cb7ae7fffff
775,8810cb7155fffff
776,8821640451fffff
777,882164baadfffff
778,882164adb1fffff
779,882164bad9fffff
780,88216416b1fffff
781,882164b837fffff
782,882164a019fffff
783,882164363bfffff
784,882164b80dfffff
785,8810cb680bfffff
786,8810cb7261fffff
787,8821640509fffff
788,8821648d23fffff
789,8821641009fffff
790,882164ba99fffff
791,882164a235fffff
792,882164bb0dfffff
793,88216485c7fffff
794,882164a315fffff
795,88216412c5fffff
796,88216406abfffff
797,8821641ae5fffff
798,8821648da1fffff
799,88216405c1fffff
800,8821641533fffff
801,882165da61fffff
802,8810cb0995fffff
803,882164a083fffff
804,882164059bfffff
805,8821641ac7fffff
806,882165db59fffff
807,8821643219fffff
808,8821640497fffff
809,8821641235fffff
810,8821640421fffff
811,882164b551fffff
812,882164bab5fffff
813,8810cb54e9fffff
814,8810cb4487fffff
815,8821640151fffff
816,8821641487fffff
817,8810cb54edfffff
818,8810cb495dfffff
819,88216422abfffff
820,8821641557fffff
821,88216436c7fffff
822,8821640585fffff
823,882164b40bfffff
824,882164aee1fffff
825,88216431a3fffff
826,8821642069fffff
827,882164a545fffff
828,8821641a47fffff
829,88216405a3fffff
830,882164ba31fffff
831,882164161dfffff
832,882164c635fffff
833,882164b625fffff
834,8810cb46c3fffff
835,882165ca2bfffff
836,8810cb484dfffff
837,8821641543fffff
838,882164b8a5fffff
839,8810cb7109fffff
840,8821642347fffff
841,8810cb09e5fffff
842,8810cb7b13fffff
843,8821641211fffff
844,882165db25fffff
845,8821640745fffff
846,8821643aa3fffff
847,8821641125fffff
848,8821643463fffff
849,882164318bfffff
850,8821643069fffff
851,8821641753fffff
852,8821641325fffff
853,882164b867fffff
854,882164ad31fffff
855,882165c909fffff
856,882164141dfffff
857,88216496bdfffff
858,882164aa99fffff
859,8810cb7a8dfffff
860,882164c6a3fffff
861,8821641197fffff
862,8810cb7999fffff
863,8821648737fffff
864,8810cbccabfffff
865,8810cb4d25fffff
866,882164c435fffff
867,882164ac3bfffff
868,882164036bfffff
869,8821640669fffff
870,882165cb45fffff
871,8810cb0b39fffff
872,8821640417fffff
873,8821640435fffff
874,882164ac5bfffff
875,8810cb4b6bfffff
876,882164b761fffff
877,8821641ab9fffff
878,88216422a9fffff
879,882165cb53fffff
880,8821641181fffff
881,8821643b17fffff
882,8821641015fffff
883,882164b535fffff
884,88216431a7fffff
885,882165ca25fffff
886,882165d9e7fffff
887,882164a439fffff
888,882164ab27fffff
889,882164b455fffff
890,8810cb5599fffff
891,8810cb79d7fffff
892,88216432e1fffff
893,8821640e13fffff
894,882164b725fffff
895,8810cb19edfffff
896,88216438a1fffff
897,8821640307fffff
898,8810cb6b49fffff
899,882164a139fffff
900,8810cb71d5fffff
901,882164b9b1fffff
902,8810cb685dfffff
903,882164a119fffff
904,8810cb798bfffff
905,88216430d3fffff
906,8821643291fffff
907,8821643623fffff
908,882164aeddfffff
909,882164aee7fffff
910,8810cb726bfffff
911,882164aa0bfffff
912,882164acb5fffff
913,8810cb6a13fffff
914,8810cb7011fffff
915,8821640093fffff
916,882164c4c9fffff
917,882164a867fffff
918,88216489b1fffff
919,8821643801fffff
920,8821643021fffff
921,8810cb49c1fffff
922,8810cb780bfffff
923,88216431c9fffff
924,882164ba33fffff
925,8821640231fffff
926,882164a219fffff
927,8821648605fffff
928,88216430b5fffff
929,8821640217fffff
930,8810cb799dfffff
931,882164bb1bfffff
932,88216405dbfffff
933,882164b001fffff
934,8810cb0913fffff
935,88216418d5fffff
936,8821643063fffff
937,8810cb7321fffff
938,8821640065fffff
939,8810cb70dbfffff
940,882164006dfffff
941,882164386bfffff
942,882164c587fffff
943,8810cb7053fffff
944,88216489a7fffff
945,8810cb6815fffff
946,882164a98bfffff
947,882165db67fffff
948,8810cb732dfffff
949,882164aec9fffff
950,8821641ad1fffff
951,882164b963fffff
952,8810cb46cdfffff
953,8810cb718dfffff
954,882165d917fffff
955,882164b8e7fffff
956,882165d96dfffff
957,8821643539fffff
958,882164b199fffff
959,88216406d1fffff
960,8810cb54dbfffff
961,8821643a33fffff
962,882164a103fffff
963,8810cb4dc9fffff
964,882164b8bbfffff
965,8810cbccb5fffff
966,88216431c1fffff
967,882164366dfffff
968,8810cb794bfffff
969,8810cb78c7fffff
970,8821641513fffff
971,882164b88dfffff
972,8810cb42ddfffff
973,882164b6d9fffff
974,8821641317fffff
975,8810cb4d1bfffff
976,882164076dfffff
977,882164a211fffff
978,882164b2cbfffff
979,8821640031fffff
980,882164ac17fffff
981,8821641421fffff
982,8810cb7829fffff
983,8821643265fffff
984,8810cb630dfffff
985,8810cb713dfffff
986,882164ae8bfffff
987,882164a603fffff
988,88216414bdfffff
989,88216485b7fffff
990,882164b23dfffff
991,882164128bfffff
992,882164a75dfffff
993,8810cb45ebfffff
994,882164b1e9fffff
995,882164b169fffff
996,882164103bfffff
997,882165d963fffff
998,882164b817fffff
999,8810cb7aedfffff
1000,882164394bfffff
1001,8821641351fffff
1002,8810cb4639fffff
1003,8810cb4ce3fffff
1004,88216422e5fffff
1005,882164348bfffff
1006,8821640165fffff
1007,8821641745fffff
1008,8810cb6325fffff
1009,882164a029fffff
1010,882164a721fffff
1011,88216414cdfffff
1012,88216486a9fffff
1013,882164a0c9fffff
1014,882164a815fffff
1015,882164b1a3fffff
1016,882164ba39fffff
1017,882164000bfffff
1018,8821642015fffff
1019,8821641a29fffff
1020,882164b0b5fffff
1021,88216411c1fffff
1022,8821643457fffff
1023,8821643633fffff
1024,882164b6ddfffff
1025,882164a88bfffff
1026,882164b8a7fffff
1027,882164b489fffff
1028,882164200dfffff
1029,882164014dfffff
1030,8810cb7989fffff
1031,8821640a59fffff
1032,8810cb4d4dfffff
1033,882164a1dbfffff
1034,8821643649fffff
1035,882164a20bfffff
1036,882164aa93fffff
1037,8810cb45ddfffff
1038,882164c6d3fffff
1039,8810cb5629fffff
1040,882164ae07fffff
1041,8810cb70c9fffff
1042,8821641727fffff
1043,8810cb442dfffff
1044,882164b0d1fffff
1045,882164ae0bfffff
1046,8810cb7a59fffff
1047,8821641221fffff
1048,8810cb0b5dfffff
1049,882164b523fffff
1050,8810cb782bfffff
1051,882164a2e9fffff
1052,882164348dfffff
1053,882164ad39fffff
1054,8821641087fffff
1055,8821641237fffff
1056,8810cb4901fffff
1057,882164a5e9fffff
1058,882164003dfffff
1059,882164112bfffff
1060,882164acabfffff
1061,882164a091fffff
1062,882164c6abfffff
1063,8810cb56abfffff
1064,8810cb4a37fffff
1065,88216410c9fffff
1066,882164b051fffff
1067,8821641183fffff
1068,882164c4d1fffff
1069,8821643559fffff
1070,882164c51dfffff
1071,882164a861fffff
1072,8821648db5fffff
1073,882164af23fffff
1074,882164ba23fffff
1075,8810cb5405fffff
1076,882164a9d3fffff
1077,88216436e3fffff
1078,8810cb7133fffff
1079,882164b665fffff
1080,8821640a61fffff
1081,882164326bfffff
1082,8810cb56cdfffff
1083,8821648739fffff
1084,8810cb44b5fffff
1085,88216485cbfffff
1086,882165d947fffff
1087,88216434b9fffff
1088,8810cb4b13fffff
1089,8810cb48edfffff
1090,882165d823fffff
1091,88216406cbfffff
1092,882164b355fffff
1093,8810cb56d3fffff
1094,8810cb7105fffff
1095,882164040dfffff
1096,882164ad83fffff
1097,8821642017fffff
1098,8810cb4ddbfffff
1099,88216434abfffff
1100,88216404a5fffff
1101,882164a82bfffff
1102,882164a46bfffff
1103,88216416bbfffff
1104,8810cb4c69fffff
1105,882164319bfffff
1106,8821642249fffff
1107,88216406b9fffff
1108,88216432d5fffff
1109,882164aa55fffff
1110,8810cb6349fffff
1111,882164a569fffff
1112,8821642353fffff
1113,8810cb4d9dfffff
1114,8821640499fffff
1115,882164ae2bfffff
1116,88216410b7fffff
1117,8821642337fffff
1118,8810cb09bbfffff
1119,8821641a93fffff
1120,882164a517fffff
1121,882164af13fffff
1122,882164218dfffff
1123,88216422d7fffff
1124,8810cb45b9fffff
1125,88216405ebfffff
1126,8810cb55d7fffff
1127,882164b0b9fffff
1128,882164b009fffff
1129,8810cb6341fffff
1130,8810cbcd99fffff
1131,8821641355fffff
1132,8821642157fffff
1133,8821643b15fffff
1134,8821641503fffff
1135,882165d99bfffff
1136,8810cb4b03fffff
1137,882164151bfffff
1138,8821640533fffff
1139,882164c4c5fffff
1140,882164b2b7fffff
1141,8810cb78c1fffff
1142,8810cb4649fffff
1143,8821640707fffff
1144,882164a60dfffff
1145,8821648d61fffff
1146,8810cb700dfffff
1147,8810cb192dfffff
1148,882164a255fffff
1149,8810cb7a61fffff
1150,8810cb48bdfffff
1151,8810cb634dfffff
1152,8810cb78bbfffff
1153,8810cb0827fffff
1154,8821640053fffff
1155,882164b695fffff
1156,882164ba67fffff
1157,8821640689fffff
1158,882164a1c5fffff
1159,8810cb0b43fffff
1160,8810cb1987fffff
1161,8810cb083dfffff
1162,8810cb70e1fffff
1163,8810cb7209fffff
1164,8821640a69fffff
1165,882164ac39fffff
1166,882164a933fffff
1167,88216494c5fffff
1168,8810cb7a95fffff
1169,8810cb7a49fffff
1170,8810cb08adfffff
1171,88216416c9fffff
1172,8810cb793dfffff
1173,882164a709fffff
1174,8810cb6a43fffff
1175,8821643a4bfffff
1176,882164b1ddfffff
1177,88216402d5fffff
1178,8810cb726dfffff
1179,8821641011fffff
1180,8810cb7993fffff
1181,8821640645fffff
1182,88216416e5fffff
1183,882164385dfffff
1184,8810cb46e7fffff
1185,882164aa05fffff
1186,882164a905fffff
1187,882165db41fffff
1188,8810cb4b01fffff
1189,882164206dfffff
1190,882164a5b1fffff
1191,8821643417fffff
1192,8810cb56ddfffff
1193,8821640115fffff
1194,8821643a97fffff
1195,882164a8abfffff
1196,882164b5edfffff
1197,882164ba53fffff
1198,882164b713fffff
1199,882164ada5fffff
1200,8821642151fffff
1201,8810cb7229fffff
1202,882164a11dfffff
1203,8810cb083bfffff
1204,8810cb6845fffff
1205,882165db35fffff
1206,8810cb7a9bfffff
1207,8810cb790dfffff
1208,8821642289fffff
1209,8821641409fffff
1210,8810cb55a9fffff
1211,8821640a49fffff
1212,88216422ebfffff
1213,882164b701fffff
1214,8821641061fffff
1215,8821641a4bfffff
1216,8821643a0bfffff
1217,8821640a33fffff
1218,8810cb5451fffff
1219,88216436b3fffff
1220,8810cb4f2bfffff
1221,882164ab01fffff
1222,8810cb70cdfffff
1223,882164b057fffff
1224,8810cb6a29fffff
1225,8810cb7a0dfffff
1226,8821643b03fffff
1227,882164b90bfffff
1228,88216431d5fffff
1229,8821641517fffff
