,geohash
186,8810e4d9e5fffff
187,88101971e1fffff
188,8810e4c5e1fffff
189,8810e41939fffff
190,8810e446c7fffff
191,8810e6b6e9fffff
192,8810e4448dfffff
193,8810e4d267fffff
194,8810e4ca11fffff
195,8810e686adfffff
196,8810e41b39fffff
197,8810e6b1e9fffff
198,8810e69a99fffff
199,88101971bdfffff
200,881019a611fffff
201,8810192d67fffff
202,8810e69757fffff
203,8810192a09fffff
204,8810e69441fffff
205,881019ad2dfffff
206,8810e68cdbfffff
207,8810e4cc59fffff
208,8810e6b457fffff
209,8810197083fffff
210,8810e4d357fffff
211,8810192b2bfffff
212,8810193b43fffff
213,8810e69a43fffff
214,8810196419fffff
215,88101974e1fffff
216,8810e4c8a5fffff
217,881019a617fffff
218,8810193ac7fffff
219,8810e4cf15fffff
220,8810192e8dfffff
221,8810e451e9fffff
222,8810e45327fffff
223,8810e4512bfffff
224,8810e69339fffff
225,8810192259fffff
226,88100a6c01fffff
227,8810e4d8e1fffff
228,88101931d9fffff
229,8810e4c367fffff
230,8810e6b30bfffff
231,8810e6980bfffff
232,881019a6d3fffff
233,8810e47303fffff
234,8810e6b04bfffff
235,8810e6ba01fffff
236,8810e6b205fffff
237,8810192c47fffff
238,8810e47841fffff
239,8810e47a23fffff
240,8810192f53fffff
241,8810e4da09fffff
242,8810e47029fffff
243,8810e40d61fffff
244,8810e69257fffff
245,8810e45a15fffff
246,88101928e9fffff
247,8810e6b203fffff
248,8810e4c0d1fffff
249,8810e47b11fffff
250,88101961d7fffff
251,8810e40a9dfffff
252,881019aee9fffff
253,8810e44cc1fffff
254,8810196c43fffff
255,8810192e61fffff
256,8810e4c72dfffff
257,8810e41a2dfffff
258,8810e4c131fffff
259,881019a63bfffff
260,8810e4736dfffff
261,8810e69a95fffff
262,8810e45ad3fffff
263,8810e47a2bfffff
264,8810e4091bfffff
265,8810e45553fffff
266,8810193a49fffff
267,8810e4cea7fffff
268,8810192949fffff
269,8810196083fffff
270,8810e40ac5fffff
271,8810e456a7fffff
272,8810197a19fffff
273,8810192599fffff
274,8810192a93fffff
275,8810e4dad7fffff
276,8810e4c055fffff
277,8810196481fffff
278,88100a6d19fffff
279,8810e6b011fffff
280,8810e44199fffff
281,8810193601fffff
282,8810e41823fffff
283,8810e448b1fffff
284,8810e4460dfffff
285,8810e41a6dfffff
286,8810e4d5e3fffff
287,8810192307fffff
288,8810e4721dfffff
289,8810e68681fffff
290,8810e4cda1fffff
291,8810e4c8b7fffff
292,8810e470abfffff
293,8810192545fffff
294,881019acd3fffff
295,8810e44113fffff
296,8810196685fffff
297,8810192c6dfffff
298,8810e69a5bfffff
299,8810193a23fffff
300,881019a0c3fffff
301,8810e4da5bfffff
302,8810e47919fffff
303,8810e44903fffff
304,8810e409cdfffff
305,8810e40a37fffff
306,88101970d5fffff
307,8810e4ca09fffff
308,8810e4da29fffff
309,8810e6994dfffff
310,8810196c45fffff
311,8810193225fffff
312,8810e68485fffff
313,8810e44337fffff
314,8810193921fffff
315,8810192433fffff
316,88101978ebfffff
317,8810e46221fffff
318,8810196411fffff
319,88100a6de5fffff
320,8810e445b1fffff
321,8810e45039fffff
322,8810e69953fffff
323,8810192c03fffff
324,8810197593fffff
325,8810e6954dfffff
326,8810e4c455fffff
327,8810e440bbfffff
328,8810e4716bfffff
329,8810e4d265fffff
330,8810e4ce99fffff
331,8810e68237fffff
332,8810e4d919fffff
333,8810e441b5fffff
334,88101976e9fffff
335,8810e472e3fffff
336,881019af3bfffff
337,88101972b3fffff
338,8810e4d869fffff
339,8810e4d847fffff
340,8810e47741fffff
341,8810e45439fffff
342,881019ac15fffff
343,881019380bfffff
344,8810e685adfffff
345,8810e44993fffff
346,8810e44cbdfffff
347,8810e68281fffff
348,88101970a3fffff
349,8810e4db0dfffff
350,8810e45365fffff
351,8810e6b133fffff
352,8810197139fffff
353,8810e4cddbfffff
354,881019a433fffff
355,8810e4549bfffff
356,8810e4098bfffff
357,88101966c5fffff
358,8810e44361fffff
359,8810e44459fffff
360,8810190699fffff
361,8810e4d95bfffff
362,8810196005fffff
363,8810e445b5fffff
364,8810e6866bfffff
365,8810e6b869fffff
366,8810196483fffff
367,8810e4d73bfffff
368,8810e69133fffff
369,8810192093fffff
370,881019a60dfffff
371,88101921c3fffff
372,8810e458d9fffff
373,881019a2b3fffff
374,8810196323fffff
375,8810e45981fffff
376,88101931c3fffff
377,8810196287fffff
378,8810e4d731fffff
379,8810e44d69fffff
380,8810e6b625fffff
381,8810e4725bfffff
382,8810196eadfffff
383,8810e68059fffff
384,88101930ebfffff
385,8810e40937fffff
386,8810e4561dfffff
387,8810e696a3fffff
388,8810e6b63dfffff
389,8810e41881fffff
390,8810e69193fffff
391,88101978b9fffff
392,8810e4cc87fffff
393,8810e691edfffff
394,8810192339fffff
395,8810197a83fffff
396,8810e45457fffff
397,8810192eb7fffff
398,881019ad19fffff
399,8810197583fffff
400,8810e69659fffff
401,8810e4493dfffff
402,8810e44893fffff
403,8810e4c127fffff
404,8810e4c5e3fffff
405,8810e44eb5fffff
406,8810e44f63fffff
407,8810e4505bfffff
408,8810e69633fffff
409,8810e4c29bfffff
410,8810e45adbfffff
411,8810196301fffff
412,8810e692a9fffff
413,8810e4dabbfffff
414,8810e47195fffff
415,8810e4c629fffff
416,8810197ad1fffff
417,8810e4d9bdfffff
418,8810192039fffff
419,881019349dfffff
420,8810e446d9fffff
421,8810e4c2a3fffff
422,8810e44d2bfffff
423,881019752dfffff
424,8810e6b025fffff
425,881019ac0dfffff
426,8810e68437fffff
427,8810192959fffff
428,8810e4080bfffff
429,8810e4d89dfffff
430,8810192ed9fffff
431,8810e4c165fffff
432,8810193281fffff
433,8810e45941fffff
434,881019280bfffff
435,8810e44589fffff
436,8810196037fffff
437,8810e4714dfffff
438,8810e691a9fffff
439,8810e4ce09fffff
440,8810e40833fffff
441,8810e40aa3fffff
442,8810196455fffff
443,8810e44965fffff
444,8810e4cc31fffff
445,8810e684e1fffff
446,8810e4c525fffff
447,8810e458c1fffff
448,8810e6b51bfffff
449,88100a6c61fffff
450,88101928d9fffff
451,8810e44851fffff
452,8810192535fffff
453,8810197853fffff
454,881019a62dfffff
455,88101934b5fffff
456,8810e47a45fffff
457,881019a745fffff
458,88101924ddfffff
459,8810192741fffff
460,8810e4c909fffff
461,8810e45593fffff
462,88101932e1fffff
463,8810e4cc9bfffff
464,881019a2bdfffff
465,881019a017fffff
466,8810e44a29fffff
467,8810e47225fffff
468,8810e69313fffff
469,8810e479e9fffff
470,8810e4ca53fffff
471,8810196351fffff
472,8810e6973bfffff
473,88101904c9fffff
474,8810e458edfffff
475,88101936bbfffff
476,881019ad97fffff
477,8810e4cd89fffff
478,8810e479a3fffff
479,8810e44525fffff
480,8810e47aa5fffff
481,8810e440b5fffff
482,8810e4ce27fffff
483,881019ac19fffff
484,8810e4ccadfffff
485,8810190da7fffff
486,881019363bfffff
487,8810e68529fffff
488,8810197a03fffff
489,8810e6b009fffff
490,8810e69517fffff
491,8810e68649fffff
492,8810e4094dfffff
493,8810e47021fffff
494,8810e6b007fffff
495,8810e4d851fffff
496,881019310bfffff
497,88101935d1fffff
498,881019394dfffff
499,88101924c7fffff
500,8810193665fffff
501,8810196623fffff
502,881019a8d5fffff
503,8810e4c461fffff
504,8810e45ab3fffff
505,8810e6841bfffff
506,8810197455fffff
507,8810e44cc7fffff
508,881019745bfffff
509,881019386bfffff
510,8810e4ce29fffff
511,8810e44239fffff
512,8810e4d2e3fffff
513,8810e458c7fffff
514,881019a4a7fffff
515,8810e68697fffff
516,8810e4440bfffff
517,8810196511fffff
518,8810e45763fffff
519,8810192dd3fffff
520,8810e4ceddfffff
521,8810e41b09fffff
522,8810e4c9d9fffff
523,8810e4735dfffff
524,8810193a89fffff
525,8810e45b1dfffff
526,8810e44351fffff
527,8810e44ecbfffff
528,8810192eddfffff
529,8810e44539fffff
530,8810e686e7fffff
531,8810e6b301fffff
532,8810197419fffff
533,8810e45a4dfffff
534,881019a427fffff
535,8810e44ad7fffff
536,8810e6ba09fffff
537,881019a743fffff
538,8810e4c91bfffff
539,8810e44cd3fffff
540,8810e45903fffff
541,881019399bfffff
542,8810e4d813fffff
543,88101966b3fffff
544,881019aa9dfffff
545,8810e696e1fffff
546,8810e6b41bfffff
547,881019384dfffff
548,8810e47947fffff
549,8810e68509fffff
550,88101924d5fffff
551,8810196ce7fffff
552,8810192105fffff
553,8810e4d453fffff
554,88101964b5fffff
555,8810e69525fffff
556,8810196039fffff
557,88101971cdfffff
558,8810e4c46bfffff
559,881019a53bfffff
560,8810e44341fffff
561,8810192e25fffff
562,8810e6971bfffff
563,88101920d1fffff
564,8810190de7fffff
565,8810197535fffff
566,8810e695a9fffff
567,881019ac81fffff
568,8810e4cacdfffff
569,8810192191fffff
570,88101925c5fffff
571,8810e68705fffff
572,8810e6b00dfffff
573,8810e452c3fffff
574,8810e40d97fffff
575,8810193557fffff
576,8810e4d891fffff
577,8810e4d89bfffff
578,8810190da1fffff
579,8810e47033fffff
580,881019295dfffff
581,8810193249fffff
582,8810e68425fffff
583,8810e40da3fffff
584,8810197a07fffff
585,88101975b3fffff
586,8810e44195fffff
587,8810190cd3fffff
588,88101922b1fffff
589,8810e68661fffff
590,8810e4c737fffff
591,88101930cdfffff
592,8810e45a6bfffff
593,8810e44065fffff
594,8810e4d899fffff
595,88101932dbfffff
596,8810e69ad9fffff
597,88101932cdfffff
598,8810e47755fffff
599,8810e45955fffff
600,88101939ebfffff
601,8810e45167fffff
602,8810e68e51fffff
603,881019a0cbfffff
604,8810e44c47fffff
605,881019a6abfffff
606,8810e4ccc3fffff
607,8810e478d1fffff
608,881019ad65fffff
609,8810e69aa1fffff
610,88100a6885fffff
611,8810193911fffff
612,8810e40b33fffff
613,8810190cd7fffff
614,8810e690c7fffff
615,8810e695e7fffff
616,8810e4446bfffff
617,8810e4494dfffff
618,88101904a3fffff
619,8810e45261fffff
620,881019acb7fffff
621,8810e44a57fffff
622,8810e4d8d9fffff
623,8810e44c0dfffff
624,88101921a5fffff
625,8810192db9fffff
626,8810e45815fffff
627,8810196f1bfffff
628,881019ae13fffff
629,8810e45051fffff
630,8810e449b9fffff
631,8810196751fffff
632,8810192463fffff
633,8810e4d329fffff
634,8810e46305fffff
635,8810e479a5fffff
636,8810e45a1bfffff
637,881019a407fffff
638,881019673dfffff
639,8810e45823fffff
640,8810e41b2bfffff
641,8810e6bacbfffff
642,8810e694c3fffff
643,8810e4c2c1fffff
644,8810196247fffff
645,8810e451d3fffff
646,8810e446ebfffff
647,8810193617fffff
648,8810192941fffff
649,8810e69159fffff
650,88101938a3fffff
651,8810e455c5fffff
652,8810e4d811fffff
653,8810e6942dfffff
654,881019309bfffff
655,8810e4d56dfffff
656,8810e4711bfffff
657,8810192b25fffff
658,8810196555fffff
659,881019a4cdfffff
660,8810192043fffff
661,8810e4c143fffff
662,8810e44c67fffff
663,881019ae45fffff
664,8810e44089fffff
665,8810e44f1bfffff
666,881019a765fffff
667,8810196635fffff
668,8810e44e9bfffff
669,8810e44933fffff
670,8810e472d3fffff
671,8810196c49fffff
672,8810e4c269fffff
673,8810e6859dfffff
674,881019653dfffff
675,8810e44e5dfffff
676,8810e4499bfffff
677,8810e40d3dfffff
678,8810e45657fffff
679,8810e4ceb7fffff
680,8810e45863fffff
681,88101934d3fffff
682,8810e45ac9fffff
683,8810e4188dfffff
684,8810e45527fffff
685,881019af61fffff
686,8810e45021fffff
687,8810e6952dfffff
688,8810193217fffff
689,88100a6d91fffff
690,881019631bfffff
691,8810190d95fffff
692,8810196cd3fffff
693,881019a087fffff
694,8810196e8dfffff
695,8810e44157fffff
696,881019b5b7fffff
697,8810e40ad5fffff
698,88101930e9fffff
699,88101966d3fffff
700,88101936abfffff
701,8810e445d9fffff
702,8810e409e5fffff
703,8810e685e7fffff
704,8810e441c5fffff
705,8810e4d465fffff
706,8810e44d99fffff
707,88101971d5fffff
708,8810197449fffff
709,881019a0a5fffff
710,88101929d3fffff
711,8810e4c9c1fffff
712,8810e44217fffff
713,8810e4d021fffff
714,8810e444c9fffff
715,88100a6893fffff
716,881019762bfffff
717,8810e69425fffff
718,8810e684e9fffff
719,8810e472b9fffff
720,8810e4d763fffff
721,8810e40f69fffff
722,88101904dbfffff
723,8810e6b68bfffff
724,88100a699bfffff
725,8810e4c8edfffff
726,8810e684dbfffff
727,8810e46361fffff
728,8810e4ca6bfffff
729,8810e4541dfffff
730,88101934d7fffff
731,88100a6d57fffff
732,8810e4cd05fffff
733,881019a443fffff
734,8810e696a9fffff
735,881019ae65fffff
736,8810e44d1dfffff
737,8810e6b61bfffff
738,88100a6c15fffff
739,8810e47197fffff
740,8810e455a1fffff
741,8810e470e7fffff
742,8810e441ddfffff
743,8810e45b13fffff
744,88101932e7fffff
745,88101905bdfffff
746,8810197233fffff
747,8810192833fffff
748,8810e470c7fffff
749,88101972a5fffff
750,8810192597fffff
751,88101920d7fffff
752,881019370dfffff
753,8810e69853fffff
754,881019a533fffff
755,8810e40de7fffff
756,8810e6ba3bfffff
757,8810e4d46dfffff
758,881019343bfffff
759,8810e45109fffff
760,8810e444e3fffff
761,881019aa93fffff
762,8810e684bbfffff
763,8810e4c5d9fffff
764,8810e408b1fffff
765,8810e4c08bfffff
766,8810e40127fffff
767,8810196295fffff
768,881019a9bdfffff
769,8810e4c183fffff
770,8810193941fffff
771,881019ac6bfffff
772,8810196401fffff
773,8810196f03fffff
774,881019315bfffff
775,8810e45169fffff
776,8810196f51fffff
777,8810e44a41fffff
778,8810e45561fffff
779,8810e4d02bfffff
780,8810192ec1fffff
781,8810197ae7fffff
782,88101934b1fffff
783,8810192069fffff
784,88100a6d61fffff
785,8810e4475dfffff
786,88101929b9fffff
787,8810193529fffff
788,88101924a5fffff
789,8810e4ce35fffff
790,8810e40b21fffff
791,8810192c1dfffff
792,8810e4d193fffff
793,8810e44289fffff
794,8810193901fffff
795,881019754dfffff
796,8810e6924dfffff
797,88101920b5fffff
798,8810196535fffff
799,8810e4471dfffff
800,8810e6910bfffff
801,8810e4d245fffff
802,881019a99bfffff
803,8810e451d9fffff
804,8810197131fffff
805,8810e4d319fffff
806,8810e68523fffff
807,8810e4c84dfffff
808,8810e4c825fffff
809,8810e4db37fffff
810,8810e682e3fffff
811,881019aec3fffff
812,8810e40a13fffff
813,8810190dadfffff
814,8810e4d597fffff
815,8810192b0bfffff
816,8810e684c7fffff
817,8810e44063fffff
818,8810e445c3fffff
819,8810e44807fffff
820,8810e6b409fffff
821,8810e4c833fffff
822,8810e4ccbdfffff
823,8810192d0dfffff
824,8810e40957fffff
825,8810e47aa3fffff
826,8810e44c29fffff
827,8810e4d65dfffff
828,88101974d1fffff
829,88101929abfffff
830,8810e4c135fffff
831,8810e45505fffff
832,8810e44f17fffff
833,8810e45209fffff
834,8810e694b7fffff
835,8810e4d75dfffff
836,8810e4c503fffff
837,8810e68629fffff
838,8810192063fffff
839,8810e6b1c1fffff
840,881019a707fffff
841,8810e691e3fffff
842,8810192d93fffff
843,8810192647fffff
844,8810e4731bfffff
845,8810e4cb2bfffff
846,8810e4730dfffff
847,8810197ab7fffff
848,8810e6b443fffff
849,8810e41b25fffff
850,8810e44987fffff
851,8810e452b1fffff
852,8810193483fffff
853,881019321dfffff
854,8810e452d1fffff
855,8810e4555dfffff
856,8810e4d351fffff
857,8810e45517fffff
858,8810e40dd9fffff
859,881019ace1fffff
860,8810e4793dfffff
861,8810e41aabfffff
862,8810e419a1fffff
863,8810e6b059fffff
864,8810e47037fffff
865,8810e4c723fffff
866,8810e441abfffff
867,8810e696d3fffff
868,8810e6ba19fffff
869,8810e4c117fffff
870,8810e6b421fffff
871,8810e6b643fffff
872,8810e690adfffff
873,8810e692ddfffff
874,8810e455b3fffff
875,8810e69a07fffff
876,8810e44017fffff
877,8810e4c021fffff
878,8810e444abfffff
879,8810e40dd3fffff
880,881019741dfffff
881,8810e4ceebfffff
882,8810e419abfffff
883,8810e4c815fffff
884,8810e69307fffff
885,8810e45253fffff
886,881019aa95fffff
887,8810e69731fffff
888,88101929e9fffff
889,8810e4cf51fffff
890,8810e47191fffff
891,8810196c4bfffff
892,8810e44703fffff
893,8810e41929fffff
894,881019294dfffff
895,8810e44a97fffff
896,8810e44b11fffff
897,881019b5a1fffff
898,8810e6b75bfffff
899,8810e4c407fffff
900,8810e45a2bfffff
901,8810e45331fffff
902,8810e4d549fffff
903,8810196e4dfffff
904,8810e4502bfffff
905,8810e458c9fffff
906,8810e44c61fffff
907,8810197893fffff
908,8810e691d9fffff
909,8810e680d9fffff
910,8810e454e5fffff
911,8810e4d939fffff
912,8810e440d3fffff
913,8810e4080dfffff
914,8810e4d8b9fffff
915,8810e441d1fffff
916,8810e4d313fffff
917,8810e6b331fffff
918,8810197103fffff
919,8810e41933fffff
920,8810193337fffff
921,8810e4198dfffff
922,881019344dfffff
923,88101928c1fffff
924,8810196329fffff
925,8810e4d807fffff
926,8810e69161fffff
927,8810e4c113fffff
928,8810e4548bfffff
929,8810192407fffff
930,881019a09dfffff
931,8810e40d19fffff
932,8810e4cc8bfffff
933,8810e4d311fffff
934,8810e4d145fffff
935,8810e440e5fffff
936,8810e41a57fffff
937,8810e47095fffff
938,8810e4d119fffff
939,8810193b47fffff
940,88101928a1fffff
941,8810e6b107fffff
942,88101938ddfffff
943,88101966ebfffff
944,8810e40c3bfffff
945,8810e4d101fffff
946,8810e4d5dbfffff
947,8810e4da41fffff
948,8810e44959fffff
949,8810e4d06bfffff
950,8810e4d83bfffff
951,8810e44185fffff
952,881019308bfffff
953,881019719bfffff
954,8810e4d645fffff
955,8810e44943fffff
956,8810e4dae1fffff
957,8810e4caadfffff
958,8810e69293fffff
959,881019719dfffff
960,8810e47039fffff
961,8810e6b057fffff
962,881019a0b7fffff
963,8810e444b7fffff
964,881019af4dfffff
965,8810e4cb5dfffff
966,881019af19fffff
967,8810e69239fffff
968,8810192923fffff
969,8810e448e7fffff
970,881019049dfffff
971,8810192cb7fffff
972,8810e47923fffff
973,8810e449ddfffff
974,8810e452abfffff
975,881019258bfffff
976,8810e4194bfffff
977,8810e68057fffff
978,88101966b5fffff
979,8810e4d663fffff
980,8810e40ae5fffff
981,8810e4496bfffff
982,8810196265fffff
983,8810e4d361fffff
984,8810197039fffff
985,8810196cc1fffff
986,8810e479ebfffff
987,88100a6993fffff
988,8810197701fffff
989,8810e47a15fffff
990,8810e4421bfffff
991,8810197aa1fffff
992,8810196e2dfffff
993,8810e6805bfffff
994,88101965edfffff
995,8810e4da57fffff
996,881019271bfffff
997,8810e68533fffff
998,8810197625fffff
999,88101932d1fffff
1000,88101921b9fffff
1001,8810e45733fffff
1002,8810e685cdfffff
1003,881019a733fffff
1004,8810193b53fffff
1005,8810e6b163fffff
1006,8810e40d5dfffff
1007,8810e4d0d3fffff
1008,8810e44889fffff
1009,8810e44665fffff
1010,8810e4c0c7fffff
1011,88101972e3fffff
1012,8810e45319fffff
1013,8810e684bdfffff
1014,8810e6ba0dfffff
1015,8810e680c5fffff
1016,8810e4d769fffff
1017,88100a6d01fffff
1018,8810192641fffff
1019,8810e45329fffff
1020,8810e695d5fffff
1021,8810e4d5bbfffff
1022,8810196501fffff
1023,88101964ddfffff
1024,8810190489fffff
1025,8810e47819fffff
1026,8810e45361fffff
1027,8810e690e3fffff
1028,8810e44d81fffff
1029,8810e446bdfffff
1030,8810e409b7fffff
1031,88100a6d09fffff
1032,8810e4cdc3fffff
1033,8810e69b17fffff
1034,88101926a3fffff
1035,8810e45949fffff
1036,8810e47181fffff
1037,8810e692e5fffff
1038,88101904b5fffff
1039,8810e47ae9fffff
1040,8810193ae3fffff
1041,8810196611fffff
1042,8810e4ca03fffff
1043,8810e4c86dfffff
1044,8810e44527fffff
1045,8810e44431fffff
1046,8810193323fffff
1047,8810e4c955fffff
1048,8810e4cca3fffff
1049,8810e44493fffff
1050,8810e419d1fffff
1051,881019a2d7fffff
1052,8810e68ed3fffff
1053,8810e4cc2dfffff
1054,8810193481fffff
1055,8810e4cd59fffff
1056,8810196e81fffff
1057,8810e4d9d9fffff
1058,8810e45597fffff
1059,88101905bbfffff
1060,8810e409d9fffff
1061,8810e41869fffff
1062,8810e44f03fffff
1063,88101905a5fffff
1064,881019a529fffff
1065,881019ac3dfffff
1066,8810193aa3fffff
1067,8810e68643fffff
1068,88100a6c89fffff
1069,8810e455bbfffff
1070,8810e458e7fffff
1071,8810e44a61fffff
1072,8810196045fffff
1073,88101929a9fffff
1074,8810e441cdfffff
1075,881019ac53fffff
1076,8810e68401fffff
1077,8810e4cdb7fffff
1078,881019ac13fffff
1079,88100a6cbbfffff
1080,88101935abfffff
1081,881019aea3fffff
1082,8810e450abfffff
1083,8810e452d9fffff
1084,8810196c4dfffff
1085,8810e6d643fffff
1086,8810e4702dfffff
1087,8810e4cf07fffff
1088,8810e4729bfffff
1089,8810e4d9b3fffff
1090,8810e448c7fffff
1091,8810192449fffff
1092,8810e6b709fffff
1093,8810e44481fffff
1094,88101924c3fffff
1095,8810196cc3fffff
1096,881019a75dfffff
1097,88101965a5fffff
1098,8810e69655fffff
1099,88101930dbfffff
1100,8810e68209fffff
1101,8810e6b631fffff
1102,8810e47725fffff
1103,8810e4791dfffff
1104,8810196581fffff
1105,88101926c5fffff
1106,8810e4d08dfffff
1107,8810e4c353fffff
1108,881019a5b7fffff
1109,8810e4c96dfffff
1110,881019ac1bfffff
1111,8810e449d5fffff
1112,88100a6937fffff
1113,8810e4ceedfffff
1114,8810193a43fffff
1115,8810e6821bfffff
1116,88101935cdfffff
1117,88101922e3fffff
1118,8810e45081fffff
1119,8810e44683fffff
1120,8810e6ba33fffff
1121,8810e690abfffff
1122,881019a4d5fffff
1123,8810e68565fffff
1124,88101966edfffff
1125,88101970a5fffff
1126,8810e4d849fffff
1127,881019334dfffff
1128,881019a0a1fffff
1129,8810e4ca13fffff
1130,8810196e3bfffff
1131,8810e68543fffff
1132,8810e68521fffff
1133,88101928cbfffff
1134,88101904cdfffff
1135,8810e40165fffff
1136,8810e45b15fffff
1137,8810e41b4dfffff
1138,8810e45b07fffff
1139,8810197725fffff
1140,8810e40aa5fffff
1141,88101934c7fffff
1142,881019a9d7fffff
1143,88100a69a9fffff
1144,8810193291fffff
1145,8810e69b25fffff
1146,8810e47031fffff
1147,881019396dfffff
1148,8810197117fffff
1149,8810193133fffff
1150,8810e4c9abfffff
1151,8810e69437fffff
1152,881019a2bbfffff
1153,8810e44ab9fffff
1154,8810e41947fffff
1155,8810e419c9fffff
1156,881019a651fffff
1157,8810e4d045fffff
1158,8810193329fffff
1159,8810e69155fffff
1160,8810e4cb1bfffff
1161,8810193405fffff
1162,8810e47837fffff
1163,8810e451d7fffff
1164,881019a461fffff
1165,881019670dfffff
1166,8810e454bbfffff
1167,8810e44125fffff
1168,8810e4d655fffff
1169,8810197127fffff
1170,8810e441e9fffff
1171,88100a69d7fffff
1172,88101938bbfffff
1173,8810e44c83fffff
1174,8810e44a47fffff
1175,8810e68cc5fffff
1176,8810e4c025fffff
1177,881019391bfffff
1178,8810e6928bfffff
1179,8810e4c057fffff
1180,881019a69bfffff
1181,8810e45425fffff
1182,8810e470bbfffff
1183,881019ac5dfffff
1184,8810e4d469fffff
1185,8810e4d2a3fffff
1186,8810192a87fffff
1187,881019aecdfffff
1188,8810e41b55fffff
1189,8810e68191fffff
1190,8810e695a1fffff
1191,8810e40a33fffff
1192,8810192b67fffff
