,geohash
244,8810d4bac1fffff
245,8810f34a29fffff
246,8810d48711fffff
247,8810d4852dfffff
248,8810d4872dfffff
249,8810f34a27fffff
250,8810f34b33fffff
251,8810f341a5fffff
252,8810d48423fffff
253,8810d485e9fffff
254,8810f349c7fffff
255,8810f358e1fffff
256,8810d4876dfffff
257,8810d495ebfffff
258,8810f35847fffff
259,8810d48435fffff
260,8810d480a7fffff
261,8810d494bbfffff
262,8810f34d5bfffff
263,8810d4959bfffff
264,8810d4865bfffff
265,8810d49417fffff
266,8810f34957fffff
267,8810f34959fffff
268,8810f359adfffff
269,8810d4ba3dfffff
270,8810d4b109fffff
271,8810d4b369fffff
272,8810d4b229fffff
273,8810d4945dfffff
274,8810d48417fffff
275,8810d48543fffff
276,8810d480c7fffff
277,8810d48749fffff
278,8810f35981fffff
279,8810f348a5fffff
280,8810f3410bfffff
281,8810f34ab7fffff
282,8810f34b5bfffff
283,8810f35b01fffff
284,8810f34813fffff
285,8810f34a4bfffff
286,8810d49601fffff
287,8810f349a3fffff
288,8810d48041fffff
289,8810f34aa3fffff
290,8810d496c9fffff
291,8810d49457fffff
292,8810d482c3fffff
293,8810d4b307fffff
294,8810f35b03fffff
295,8810f34b3dfffff
296,8810f34841fffff
297,8810d4873bfffff
298,8810d4b2c9fffff
299,8810d4862bfffff
300,8810f34a05fffff
301,8810d48431fffff
302,8810d4b11bfffff
303,8810d4961bfffff
304,8810d48693fffff
305,8810f34c67fffff
306,8810d4846dfffff
307,8810d49613fffff
308,8810f358abfffff
309,8810d4b30bfffff
310,8810d4ba13fffff
311,8810f22c17fffff
312,8810d48655fffff
313,8810d49533fffff
314,8810d480d5fffff
315,8810f35b53fffff
316,8810d48091fffff
317,8810f35ab5fffff
318,8810f3581dfffff
319,8810d4853dfffff
320,8810d486d3fffff
321,8810d48197fffff
322,8810f349ddfffff
323,8810d494b1fffff
324,8810f34965fffff
325,8810f358c3fffff
326,8810f3485dfffff
327,8810d48e4bfffff
328,8810d480c1fffff
329,8810d484ddfffff
330,8810f34b63fffff
331,8810d48687fffff
332,8810d48549fffff
333,8810d4870dfffff
334,8810f35b05fffff
335,8810f34987fffff
336,8810d495c9fffff
337,8810f34d05fffff
338,8810d48097fffff
339,8810d48ee1fffff
340,8810d49653fffff
341,8810d482e7fffff
342,8810d4b35dfffff
343,8810d4808dfffff
344,8810f34a21fffff
345,8810d496c7fffff
346,8810f3599dfffff
347,8810d4ba01fffff
348,8810f34b29fffff
349,8810f34b09fffff
350,8810d48055fffff
351,8810d482a7fffff
352,8810f3413bfffff
353,8810f359d7fffff
354,8810d48487fffff
355,8810d4bb3bfffff
356,8810d4958dfffff
357,8810f34ab5fffff
358,8810d480abfffff
359,8810d4829bfffff
360,8810d4b231fffff
361,8810d48663fffff
362,8810f358c9fffff
363,8810d4b869fffff
364,8810d486c7fffff
365,8810d4846bfffff
366,8810f34821fffff
367,8810d4b207fffff
368,8810f35b35fffff
369,8810d480b5fffff
370,8810f34849fffff
371,8810f349c1fffff
372,8810d484d1fffff
373,8810d4b319fffff
374,8810f22c97fffff
375,8810f359a5fffff
376,8810d4968bfffff
377,8810d49435fffff
378,8810f35865fffff
379,8810d49599fffff
380,8810d4b221fffff
381,8810d485b9fffff
382,8810f358d3fffff
383,8810d484a5fffff
384,8810d48415fffff
385,8810d49555fffff
386,8810f34f37fffff
387,8810f34861fffff
388,8810d48645fffff
389,8810f34f4bfffff
390,8810f35993fffff
391,8810f34d21fffff
392,8810f35851fffff
393,8810d4b20dfffff
394,8810d486c5fffff
395,8810d48507fffff
396,8810d480b7fffff
397,8810f34969fffff
398,8810d48721fffff
399,8810f3488bfffff
400,8810d4810bfffff
401,8810d482e1fffff
402,8810f34b69fffff
403,8810d49481fffff
404,8810f34121fffff
405,8810d4ba85fffff
406,8810d4b84bfffff
407,8810f3581bfffff
408,8810d4ba63fffff
409,8810f35b1dfffff
410,8810f3580dfffff
411,8810f22ca5fffff
412,8810d4854dfffff
413,8810d48401fffff
414,8810d4b141fffff
415,8810d4ba2dfffff
416,8810f359abfffff
417,8810d484b7fffff
418,8810f34321fffff
419,8810d485adfffff
420,8810f22c13fffff
421,8810f22cebfffff
422,8810f22d99fffff
423,8810f22dd9fffff
424,8810d4864dfffff
425,8810f22cedfffff
426,8810d480a1fffff
427,8810f35b57fffff
428,8810d480adfffff
429,8810f35995fffff
430,8810f34a03fffff
431,8810f359c5fffff
432,8810f34909fffff
433,8810d4b00dfffff
434,8810f3586dfffff
435,8810f358edfffff
436,8810f3492dfffff
437,8810f3496dfffff
438,8810d4960dfffff
439,8810f34d43fffff
440,8810d4ba4bfffff
441,8810f35951fffff
442,8810d48057fffff
443,8810f34165fffff
444,8810f34323fffff
445,8810d4b26dfffff
446,8810f34b39fffff
447,8810f34b49fffff
448,8810f34a51fffff
449,8810d484dbfffff
450,8810d48ee9fffff
451,8810f35815fffff
452,8810d4b357fffff
453,8810d496bdfffff
454,8810f358ddfffff
455,8810f3483dfffff
456,8810f34a99fffff
457,8810f3416dfffff
458,8810f35903fffff
459,8810d48649fffff
460,8810f22ce1fffff
461,8810d49407fffff
462,8810d49589fffff
463,8810f3498dfffff
464,8810d4809dfffff
465,8810d486a3fffff
466,8810d494a9fffff
467,8810d4bb31fffff
468,8810f34b6dfffff
469,8810d4b121fffff
470,8810d480b3fffff
471,8810d4b305fffff
472,8810d48759fffff
473,8810f35b2bfffff
474,8810d48013fffff
475,8810f34105fffff
476,8810d48213fffff
477,8810d49539fffff
478,8810f349abfffff
479,8810d49615fffff
480,8810d495b9fffff
481,8810d48031fffff
482,8810d4945bfffff
483,8810d48203fffff
484,8810f3499dfffff
485,8810d4800bfffff
486,8810d4bb23fffff
487,8810d49507fffff
488,8810d48725fffff
489,8810d4951dfffff
490,8810f34f47fffff
491,8810d4b225fffff
492,8810d48719fffff
493,8810d48763fffff
494,8810d48e5dfffff
495,8810d482cbfffff
496,8810f34115fffff
497,8810d49463fffff
498,8810d4ba6dfffff
499,8810f34b13fffff
500,8810d48541fffff
501,8810d49437fffff
502,8810d48589fffff
503,8810d48483fffff
504,8810d496abfffff
505,8810d4b16bfffff
506,8810f3584bfffff
507,8810d4b201fffff
508,8810f3485bfffff
509,8810d495edfffff
510,8810f34a49fffff
511,8810f34885fffff
512,8810d48039fffff
513,8810d4b137fffff
514,8810f358e5fffff
515,8810d4975bfffff
516,8810d48697fffff
517,8810d4804bfffff
518,8810d4b85bfffff
519,8810f34ad1fffff
520,8810d4bb43fffff
521,8810d4bb09fffff
522,8810d49493fffff
523,8810d48439fffff
524,8810f34865fffff
525,8810f358b7fffff
526,8810d48e43fffff
527,8810d49717fffff
528,8810d48607fffff
529,8810f35811fffff
530,8810f34f35fffff
531,8810d496ebfffff
532,8810d4843bfffff
533,8810d4b149fffff
534,8810d48557fffff
535,8810f34ad3fffff
536,8810f34ad9fffff
537,8810d49439fffff
538,8810d4b249fffff
539,8810f359a1fffff
540,8810d49667fffff
541,8810d4958bfffff
542,8810d48e11fffff
543,8810d4b22bfffff
544,8810d48e59fffff
545,8810d48087fffff
546,8810d486dbfffff
547,8810f3482dfffff
548,8810d49585fffff
549,8810f35901fffff
550,8810d48101fffff
551,8810d4b34dfffff
552,8810d496cbfffff
553,8810f34b23fffff
554,8810d482a5fffff
555,8810f34ab3fffff
556,8810f34967fffff
557,8810f34b19fffff
558,8810d48587fffff
559,8810d49693fffff
560,8810f34193fffff
561,8810d4bb1dfffff
562,8810d48e2dfffff
563,8810d4b367fffff
564,8810f341b1fffff
565,8810d4951bfffff
566,8810f358c5fffff
567,8810d48531fffff
568,8810f35887fffff
569,8810d494b7fffff
570,8810d4b065fffff
571,8810d496b7fffff
572,8810d482dbfffff
573,8810d495e1fffff
574,8810d48145fffff
575,8810d49639fffff
576,8810f349e7fffff
577,8810d4b36dfffff
578,8810d48e29fffff
579,8810f34ab9fffff
580,8810f34f2bfffff
581,8810f34a19fffff
582,8810d4873dfffff
583,8810d49657fffff
584,8810f34b41fffff
585,8810f34d69fffff
586,8810d49591fffff
587,8810f3589dfffff
588,8810f22ce9fffff
589,8810d484b3fffff
590,8810d4852bfffff
591,8810f34a0bfffff
592,8810d496e9fffff
593,8810f35963fffff
594,8810d484e3fffff
595,8810d485e5fffff
596,8810f34a39fffff
597,8810f34a97fffff
598,8810d486d1fffff
599,8810d4965dfffff
600,8810f22cc5fffff
601,8810f35b31fffff
602,8810d48727fffff
603,8810f22ce3fffff
604,8810d49513fffff
605,8810d495c3fffff
606,8810f34845fffff
607,8810f34955fffff
608,8810f34f6bfffff
609,8810f35923fffff
610,8810d482e3fffff
611,8810d49483fffff
612,8810f359b9fffff
613,8810f35985fffff
614,8810d48689fffff
615,8810f34111fffff
616,8810d4968dfffff
617,8810f34b5dfffff
618,8810f35933fffff
619,8810d4b21bfffff
620,8810d49443fffff
621,8810d4b851fffff
622,8810d49495fffff
623,8810d481c9fffff
624,8810f35991fffff
625,8810d4b86dfffff
626,8810d4b13bfffff
627,8810f358e3fffff
628,8810d486b9fffff
629,8810d4866bfffff
630,8810f3495dfffff
631,8810f34d2dfffff
632,8810f3412dfffff
633,8810f349b9fffff
634,8810d4866dfffff
635,8810d482d1fffff
636,8810f34815fffff
637,8810d48737fffff
638,8810d48113fffff
639,8810d481b3fffff
640,8810f35883fffff
641,8810f3595dfffff
642,8810d495e3fffff
643,8810f34d47fffff
644,8810d4b213fffff
645,8810f34ad7fffff
646,8810d48467fffff
647,8810d485b1fffff
648,8810d4b215fffff
649,8810d4952bfffff
650,8810f35849fffff
651,8810f358adfffff
652,8810f348a3fffff
653,8810d482d9fffff
654,8810d4b107fffff
655,8810d48193fffff
656,8810f34145fffff
657,8810d486e5fffff
658,8810f3584dfffff
659,8810d482e9fffff
660,8810f359cdfffff
661,8810d486d5fffff
662,8810f34ac9fffff
663,8810f22c1bfffff
664,8810f35913fffff
665,8810d4ba23fffff
666,8810d4ba17fffff
667,8810d49561fffff
668,8810f349e3fffff
669,8810d4949dfffff
670,8810d48753fffff
671,8810f359c1fffff
672,8810f35945fffff
673,8810d4bb4dfffff
674,8810d4863bfffff
675,8810d48611fffff
676,8810f358c7fffff
677,8810f341e5fffff
678,8810d4ba03fffff
679,8810d484a3fffff
680,8810f35917fffff
681,8810f35a2dfffff
682,8810d4802bfffff
683,8810f35925fffff
684,8810d4b1c9fffff
685,8810f35b19fffff
686,8810d48019fffff
687,8810f35aa5fffff
688,8810d48015fffff
689,8810f34b07fffff
690,8810d4b245fffff
691,8810d48147fffff
692,8810d48561fffff
693,8810d485dbfffff
694,8810d486b5fffff
695,8810f341abfffff
696,8810f34abdfffff
697,8810d484c7fffff
698,8810d4828dfffff
699,8810d494b5fffff
700,8810d49595fffff
701,8810f34b37fffff
702,8810f359e3fffff
703,8810f34a65fffff
704,8810f349d7fffff
705,8810d48119fffff
706,8810d49427fffff
707,8810f34b1dfffff
708,8810d480dbfffff
709,8810d48581fffff
710,8810d48613fffff
711,8810f348c7fffff
712,8810f34981fffff
713,8810d48685fffff
714,8810d48425fffff
715,8810d482abfffff
716,8810d484c1fffff
717,8810d4ba25fffff
718,8810d48743fffff
719,8810d48033fffff
720,8810f359e9fffff
721,8810d482b9fffff
722,8810d484e7fffff
723,8810f34101fffff
724,8810d4861dfffff
725,8810f349cbfffff
726,8810d484abfffff
727,8810d4b321fffff
728,8810f34f4dfffff
729,8810d495c7fffff
730,8810d480e5fffff
731,8810f34107fffff
732,8810f34aa9fffff
733,8810f34905fffff
734,8810f34a91fffff
735,8810d4b159fffff
736,8810f35823fffff
737,8810d4b315fffff
738,8810d49643fffff
739,8810d4ba8dfffff
740,8810f34117fffff
741,8810f34d2bfffff
742,8810d4940bfffff
743,8810d48525fffff
744,8810d480cbfffff
745,8810d481bbfffff
746,8810f348e3fffff
747,8810f34b15fffff
748,8810d4b001fffff
749,8810d4ba43fffff
750,8810d486e3fffff
751,8810f34d65fffff
752,8810f358bbfffff
753,8810d4b337fffff
754,8810d48e09fffff
755,8810d486c9fffff
756,8810d4955bfffff
757,8810d48651fffff
758,8810f35b33fffff
759,8810f349d3fffff
760,8810f34901fffff
761,8810f359dbfffff
762,8810d49623fffff
763,8810f359a7fffff
764,8810d484e1fffff
765,8810f34a01fffff
766,8810f349adfffff
767,8810f358bdfffff
768,8810d4bac9fffff
769,8810d48567fffff
770,8810d4ba29fffff
771,8810f34a1dfffff
772,8810f3496bfffff
773,8810f3591bfffff
774,8810d48517fffff
775,8810d48437fffff
776,8810d4953dfffff
777,8810d48011fffff
778,8810f3582bfffff
779,8810f34b01fffff
780,8810f3481dfffff
781,8810f34d6bfffff
782,8810f34f63fffff
783,8810d485e7fffff
784,8810f34f01fffff
785,8810f3583dfffff
786,8810d48027fffff
787,8810d4942bfffff
788,8810f35a25fffff
789,8810d4bad5fffff
790,8810d4bb13fffff
791,8810d48637fffff
792,8810f35839fffff
793,8810d4ba6bfffff
794,8810f34949fffff
795,8810d495d3fffff
796,8810d48e65fffff
797,8810f348dbfffff
798,8810f34c65fffff
799,8810f34133fffff
800,8810f35881fffff
801,8810d48231fffff
802,8810f348d7fffff
803,8810d480d9fffff
804,8810f34139fffff
805,8810d48081fffff
806,8810f34b35fffff
807,8810d4840bfffff
808,8810f3490bfffff
809,8810d4825dfffff
810,8810d4ba07fffff
811,8810d48e15fffff
812,8810d48641fffff
813,8810d480edfffff
814,8810d486edfffff
815,8810d4b25dfffff
816,8810d48523fffff
817,8810d49637fffff
818,8810d480ddfffff
819,8810d48547fffff
820,8810d4ba41fffff
821,8810f22cb1fffff
822,8810d484e5fffff
823,8810d4948dfffff
824,8810d49669fffff
825,8810f358d5fffff
826,8810f358a5fffff
827,8810d48469fffff
828,8810d48501fffff
829,8810f34ab1fffff
830,8810f22c3bfffff
831,8810f348c3fffff
832,8810d4848bfffff
833,8810f35b07fffff
834,8810d4b309fffff
835,8810d49629fffff
836,8810d495d9fffff
837,8810d485c5fffff
838,8810d4952dfffff
839,8810d49621fffff
840,8810d4ba5bfffff
841,8810f359ddfffff
842,8810d4b257fffff
843,8810f35969fffff
844,8810d485a7fffff
845,8810f34d29fffff
846,8810d4bae9fffff
847,8810f35889fffff
848,8810d48ec3fffff
849,8810d49661fffff
850,8810f34185fffff
851,8810f34a5bfffff
852,8810f34941fffff
853,8810f22c91fffff
854,8810f34a89fffff
855,8810d48465fffff
856,8810d4b219fffff
857,8810d48e49fffff
858,8810f35897fffff
859,8810d49489fffff
860,8810d4ba21fffff
861,8810f34a45fffff
862,8810f348d1fffff
863,8810f34f41fffff
864,8810f34a85fffff
865,8810f35885fffff
866,8810d494e7fffff
867,8810f3489dfffff
868,8810d48287fffff
869,8810d4b025fffff
870,8810f34a07fffff
871,8810d4ba59fffff
872,8810d480c5fffff
873,8810d4bb19fffff
874,8810d496e5fffff
875,8810f348ebfffff
876,8810d495e5fffff
877,8810d49617fffff
878,8810f3499bfffff
879,8810f34ae1fffff
880,8810f349b1fffff
881,8810d48e07fffff
882,8810d496d7fffff
883,8810f35861fffff
884,8810f34a95fffff
885,8810d48407fffff
886,8810d48157fffff
887,8810f35aa7fffff
888,8810f34961fffff
889,8810d4b061fffff
890,8810d48413fffff
891,8810f35931fffff
892,8810d4842dfffff
893,8810d4843dfffff
894,8810d4b311fffff
895,8810d48281fffff
896,8810d4b34bfffff
897,8810d4845bfffff
898,8810f349ebfffff
899,8810f35b17fffff
900,8810d4b31bfffff
901,8810d4bb17fffff
902,8810f349bbfffff
903,8810d49449fffff
904,8810d482c7fffff
905,8810f3590dfffff
906,8810d494bdfffff
907,8810f34a55fffff
908,8810d4b063fffff
909,8810f34161fffff
910,8810d494a5fffff
911,8810d482a1fffff
912,8810f34913fffff
913,8810f22c85fffff
914,8810f34149fffff
915,8810d48297fffff
916,8810d49535fffff
917,8810f34d49fffff
918,8810d4b333fffff
919,8810d495d7fffff
920,8810d49521fffff
921,8810f34a53fffff
922,8810d4851bfffff
923,8810f22c37fffff
924,8810d484a1fffff
925,8810d4bb1bfffff
926,8810d4964dfffff
927,8810d496b5fffff
928,8810f34123fffff
929,8810f348adfffff
930,8810d48717fffff
931,8810d48237fffff
932,8810f35843fffff
933,8810d48ec1fffff
934,8810f34135fffff
935,8810f358b9fffff
936,8810d49441fffff
937,8810d48615fffff
938,8810f34e47fffff
939,8810d48065fffff
940,8810d48ecdfffff
941,8810d486b7fffff
942,8810d495bbfffff
943,8810f34ae3fffff
944,8810d48e47fffff
945,8810d482d7fffff
946,8810d4874dfffff
947,8810f348edfffff
948,8810f34aedfffff
949,8810d48035fffff
950,8810f349b3fffff
951,8810f3482bfffff
952,8810d485e1fffff
953,8810d49501fffff
954,8810d4969bfffff
955,8810f34e6bfffff
956,8810d495b7fffff
957,8810d4842bfffff
958,8810f341a7fffff
959,8810f349edfffff
960,8810f34c6dfffff
961,8810d4b86bfffff
962,8810d494edfffff
963,8810f34a69fffff
964,8810d48593fffff
965,8810f34f05fffff
966,8810f358b1fffff
967,8810d48441fffff
968,8810f359d1fffff
969,8810d4870bfffff
970,8810d48665fffff
971,8810f348b1fffff
972,8810d4b021fffff
973,8810d49567fffff
974,8810f348e9fffff
975,8810d496ddfffff
976,8810d4b023fffff
977,8810d48293fffff
978,8810f34aa5fffff
979,8810d4bacdfffff
980,8810d496cdfffff
981,8810d4b32dfffff
982,8810d48283fffff
983,8810f35957fffff
984,8810d4b205fffff
985,8810d48453fffff
986,8810d4824bfffff
987,8810f34867fffff
988,8810d4b14bfffff
989,8810f22d9bfffff
990,8810f34b4dfffff
991,8810f34b2dfffff
992,8810f359b5fffff
993,8810f3585bfffff
994,8810f34f6dfffff
995,8810d48735fffff
996,8810d4b147fffff
997,8810f34a37fffff
998,8810d48447fffff
999,8810d485c9fffff
1000,8810d4b269fffff
1001,8810f35965fffff
1002,8810d48499fffff
1003,8810d486a1fffff
1004,8810d4860bfffff
1005,8810d495a3fffff
1006,8810d4b1e9fffff
1007,8810d496b1fffff
1008,8810f35835fffff
1009,8810d495abfffff
1010,8810d4bb53fffff
1011,8810f34a63fffff
1012,8810d4bb35fffff
1013,8810d48451fffff
1014,8810d486a9fffff
1015,8810d49631fffff
1016,8810f3590bfffff
1017,8810d48733fffff
1018,8810f22ca1fffff
1019,8810f22cb3fffff
1020,8810d4821dfffff
1021,8810d481d3fffff
1022,8810d4962dfffff
1023,8810d4b36bfffff
1024,8810f34857fffff
1025,8810f3586bfffff
1026,8810f34325fffff
1027,8810d484cbfffff
1028,8810d4829dfffff
1029,8810d4862dfffff
1030,8810d48233fffff
1031,8810d4959dfffff
1032,8810f34925fffff
1033,8810d4b127fffff
1034,8810d48563fffff
1035,8810f34ae7fffff
1036,8810d494d5fffff
1037,8810f341ebfffff
1038,8810f35893fffff
1039,8810f34933fffff
1040,8810d4b2c3fffff
1041,8810d4bad1fffff
1042,8810d494d1fffff
1043,8810f34953fffff
1044,8810f348d9fffff
1045,8810d48585fffff
1046,8810f34a25fffff
1047,8810d49529fffff
1048,8810d496d5fffff
1049,8810f34b1bfffff
1050,8810d4868dfffff
1051,8810d480e7fffff
1052,8810d49445fffff
1053,8810d4b155fffff
1054,8810f34a67fffff
1055,8810d48e53fffff
1056,8810d49519fffff
1057,8810d49525fffff
1058,8810d49681fffff
1059,8810d4b2cdfffff
1060,8810f3599bfffff
1061,8810d4bb3dfffff
1062,8810d485d1fffff
1063,8810d4805bfffff
1064,8810d48619fffff
1065,8810d4b04bfffff
1066,8810d495b3fffff
1067,8810d4b211fffff
1068,8810d4801bfffff
1069,8810d48199fffff
1070,8810d48403fffff
1071,8810f35aadfffff
1072,8810d49587fffff
1073,8810f358a1fffff
1074,8810d494cdfffff
1075,8810d496b9fffff
1076,8810d48e57fffff
1077,8810d495cbfffff
1078,8810d496a3fffff
1079,8810d4811bfffff
1080,8810d480a3fffff
1081,8810f34a87fffff
1082,8810d4bae1fffff
1083,8810d4b85dfffff
1084,8810f34a33fffff
1085,8810d485a9fffff
1086,8810d482b7fffff
1087,8810d48591fffff
1088,8810d4b32bfffff
1089,8810f34831fffff
1090,8810f34983fffff
1091,8810d48633fffff
1092,8810d485abfffff
1093,8810d4863dfffff
1094,8810d48421fffff
1095,8810d4b331fffff
1096,8810f35943fffff
1097,8810f3598bfffff
1098,8810d48235fffff
1099,8810d495b1fffff
1100,8810f341b3fffff
1101,8810f3416bfffff
1102,8810d4876bfffff
1103,8810d4b31dfffff
1104,8810d4b329fffff
1105,8810d4828bfffff
1106,8810d4b049fffff
1107,8810f34163fffff
1108,8810d494d3fffff
1109,8810f349d9fffff
1110,8810d48e0dfffff
1111,8810d481c1fffff
1112,8810d49697fffff
1113,8810d48683fffff
1114,8810d484edfffff
1115,8810f22ca7fffff
1116,8810d48e55fffff
1117,8810f22cabfffff
1118,8810d4853bfffff
1119,8810d48e19fffff
1120,8810d481d9fffff
1121,8810f34aadfffff
1122,8810d4b361fffff
1123,8810d4baedfffff
1124,8810d496c1fffff
1125,8810d4bb5bfffff
1126,8810d4b117fffff
1127,8810d496a9fffff
1128,8810f35859fffff
1129,8810f3491bfffff
1130,8810d49581fffff
1131,8810d4ba33fffff
1132,8810f35867fffff
1133,8810d482d3fffff
1134,8810f35845fffff
1135,8810d48e2bfffff
1136,8810d4bb59fffff
1137,8810d4b145fffff
1138,8810d484ebfffff
1139,8810d484bdfffff
1140,8810f22ce7fffff
1141,8810d496c5fffff
1142,8810f3483bfffff
1143,8810f34b43fffff
1144,8810f34d0dfffff
1145,8810f359a9fffff
1146,8810f34a5dfffff
1147,8810f35919fffff
1148,8810d4bb57fffff
1149,8810d4962bfffff
1150,8810f22d93fffff
1151,8810d4ba0bfffff
1152,8810f35983fffff
1153,8810d48491fffff
1154,8810f359b1fffff
1155,8810d4b10dfffff
1156,8810d48731fffff
1157,8810d48153fffff
1158,8810f348e7fffff
1159,8810d49517fffff
1160,8810d4b353fffff
1161,8810d48169fffff
1162,8810f35869fffff
1163,8810f34801fffff
