,geohash
143,8810b3ac27fffff
144,8810b32491fffff
145,881086c52dfffff
146,8810b326c7fffff
147,881086c145fffff
148,881086d94bfffff
149,881086ce6bfffff
150,881086d185fffff
151,881086c639fffff
152,8810b3a0b3fffff
153,88108655b5fffff
154,8810b3341dfffff
155,8810b3265dfffff
156,881086c801fffff
157,881086cf41fffff
158,881086daebfffff
159,881086dab7fffff
160,881086c597fffff
161,881086c933fffff
162,881086c1e5fffff
163,881086c6a1fffff
164,8810864367fffff
165,881086c9b3fffff
166,881086c0cbfffff
167,881086c511fffff
168,881086c265fffff
169,881086db3dfffff
170,881086523dfffff
171,8810b3a49dfffff
172,881086d863fffff
173,881086cd41fffff
174,881086c523fffff
175,881086c19dfffff
176,881086535dfffff
177,881086cc43fffff
178,881086cc29fffff
179,8810865461fffff
180,881086c405fffff
181,881086c857fffff
182,881086ca8bfffff
183,881086d145fffff
184,8810865015fffff
185,8810865a49fffff
186,881086c2b3fffff
187,8810865325fffff
188,8810b336b9fffff
189,8810b334d5fffff
190,8810861867fffff
191,8810b3ac5bfffff
192,8810b3ae0bfffff
193,8810864057fffff
194,881086ca35fffff
195,8810b3ae9dfffff
196,881086c921fffff
197,881086cb61fffff
198,881086d327fffff
199,881086c16bfffff
200,881086cea9fffff
201,88108655a5fffff
202,8810b334bdfffff
203,881086d833fffff
204,8810865a43fffff
205,8810b3adc1fffff
206,881086c18bfffff
207,881086d8c3fffff
208,881086c14bfffff
209,881086575bfffff
210,8810865aa9fffff
211,881086cc17fffff
212,8810b3ac85fffff
213,8810864625fffff
214,881086ce6dfffff
215,8810b3af53fffff
216,881086c94dfffff
217,8810b3aeb3fffff
218,881086db5bfffff
219,881086ceb3fffff
220,8810865a51fffff
221,8810864061fffff
222,881086c4e9fffff
223,8810b325dbfffff
224,881086436dfffff
225,881086dad9fffff
226,8810b3264bfffff
227,881086c04bfffff
228,881086c5bbfffff
229,8810b3ae95fffff
230,8810865135fffff
231,881086d9d9fffff
232,88108650edfffff
233,881086576bfffff
234,8810b3ace3fffff
235,8810b3a5a5fffff
236,881086cd9bfffff
237,881086502bfffff
238,881086c4bbfffff
239,88108655adfffff
240,8810865059fffff
241,881086c0edfffff
242,881086cd45fffff
243,8810b3adcdfffff
244,88108650c3fffff
245,8810b32615fffff
246,8810864293fffff
247,8810b3ae1dfffff
248,8810865ae5fffff
249,881086ce2dfffff
250,881086c0a1fffff
251,8810b3345dfffff
252,8810b3363bfffff
253,881086db03fffff
254,881086ce59fffff
255,8810b33685fffff
256,8810864325fffff
257,881086d1e5fffff
258,881086c92bfffff
259,881086c231fffff
260,881086d953fffff
261,881086c017fffff
262,8810b3a58dfffff
263,8810b3ac9dfffff
264,881086c9a5fffff
265,881086c54bfffff
266,881086c71bfffff
267,881086d107fffff
268,881086540dfffff
269,8810865189fffff
270,88108640e1fffff
271,881086421bfffff
272,8810b3a585fffff
273,8810b3a59bfffff
274,8810864507fffff
275,88108642b7fffff
276,881086d85dfffff
277,881086c54dfffff
278,881086cd87fffff
279,8810b32617fffff
280,8810865183fffff
281,881086c851fffff
282,881086c533fffff
283,881086c505fffff
284,881086c925fffff
285,881086dab9fffff
286,881086c6a3fffff
287,881086d137fffff
288,881086ca5dfffff
289,8810b3a0b5fffff
290,881086d805fffff
291,881086ccb1fffff
292,881086c4edfffff
293,8810b33499fffff
294,8810b324a3fffff
295,881086ce07fffff
296,881086521bfffff
297,881086c4d7fffff
298,8810b324b9fffff
299,881086c5cdfffff
300,8810864031fffff
301,881086c311fffff
302,8810861805fffff
303,8810865253fffff
304,881086d845fffff
305,88108640ebfffff
306,8810865a25fffff
307,881086c53bfffff
308,8810b3ae13fffff
309,8810b3a5d7fffff
310,8810b3a0a1fffff
311,8810865739fffff
312,8810b3a43bfffff
313,8810b32641fffff
314,8810b326c1fffff
315,881086455dfffff
316,881086da13fffff
317,8810b3ad83fffff
318,881086c0bbfffff
319,881086cd59fffff
320,8810861a09fffff
321,881086c0d1fffff
322,8810865331fffff
323,8810b3ac47fffff
324,881086dae3fffff
325,881086cac7fffff
326,881086cc5dfffff
327,881086c43dfffff
328,8810b336d3fffff
329,881086d9a3fffff
330,8810865529fffff
331,881086c8d1fffff
332,8810865299fffff
333,881086c2e5fffff
334,881086d1c7fffff
335,881086c2b7fffff
336,881086c905fffff
337,881086450bfffff
338,881086ca33fffff
339,8810865a19fffff
340,881086cec5fffff
341,8810864023fffff
342,881086414dfffff
343,881086c4b9fffff
344,8810861361fffff
345,8810b3a0d7fffff
346,8810b3aec9fffff
347,8810b326cdfffff
348,881086c4c5fffff
349,8810b3a561fffff
350,8810b324abfffff
351,881086401dfffff
352,881086c91bfffff
353,8810b3341bfffff
354,8810b3ae8dfffff
355,8810b3ae55fffff
356,8810b3ae45fffff
357,88108652b5fffff
358,881086532dfffff
359,881086ce31fffff
360,88108652b3fffff
361,881086ce0dfffff
362,881086c2b1fffff
363,8810b3acb3fffff
364,8810865a15fffff
365,881086ccabfffff
366,881086d995fffff
367,8810864083fffff
368,881086ca29fffff
369,881086cee1fffff
370,8810b3a5e3fffff
371,881086c061fffff
372,881086ca43fffff
373,8810865113fffff
374,8810864049fffff
375,881086c1e7fffff
376,881086db31fffff
377,881086c46dfffff
378,8810b3ae25fffff
379,8810864669fffff
380,88108655a1fffff
381,88108640bdfffff
382,881086c957fffff
383,8810b335d9fffff
384,8810861b65fffff
385,8810865ad5fffff
386,8810864231fffff
387,881086ce23fffff
388,8810864269fffff
389,8810b3adc9fffff
390,88108642c5fffff
391,881086c8e3fffff
392,881086cc81fffff
393,8810b324edfffff
394,8810b3aea1fffff
395,8810864361fffff
396,8810865583fffff
397,881086ce69fffff
398,8810865651fffff
399,8810865315fffff
400,8810b33645fffff
401,8810865735fffff
402,8810b3a581fffff
403,8810b3a4d7fffff
404,881086c323fffff
405,881086c9b7fffff
406,8810865743fffff
407,881086ca37fffff
408,881086cc07fffff
409,881086d183fffff
410,881086c743fffff
411,881086ccdbfffff
412,88108650e5fffff
413,881086c5edfffff
414,8810b3aee1fffff
415,8810861b57fffff
416,881086c047fffff
417,8810b3349dfffff
418,8810864ed9fffff
419,881086cd4dfffff
420,881086d911fffff
421,881086da93fffff
422,881086ca41fffff
423,881086532bfffff
424,881086c741fffff
425,881086c1c3fffff
426,8810b3ae35fffff
427,8810865ac5fffff
428,8810b32495fffff
429,881086da8dfffff
430,881086d9edfffff
431,8810864063fffff
432,8810b324ddfffff
433,881086c5b7fffff
434,881086cc1bfffff
435,881086510bfffff
436,8810861321fffff
437,8810b3a5cdfffff
438,8810b33651fffff
439,881086c629fffff
440,8810861859fffff
441,8810861367fffff
442,881086421dfffff
443,881086c019fffff
444,881086c4a9fffff
445,881086db51fffff
446,881086c215fffff
447,881086c1c1fffff
448,8810b3360dfffff
449,881086554bfffff
450,881086cf03fffff
451,881086cb45fffff
452,881086c445fffff
453,881086c2e9fffff
454,8810b32691fffff
455,881086d945fffff
456,881086c719fffff
457,8810b3266bfffff
458,88108652cbfffff
459,881086cf65fffff
460,881086c72bfffff
461,881086d907fffff
462,8810b3ae0dfffff
463,881086c9bbfffff
464,8810865a89fffff
465,881086554dfffff
466,8810865281fffff
467,881086d1a9fffff
468,8810b3a591fffff
469,881086c0adfffff
470,881086da51fffff
471,8810864227fffff
472,8810b32649fffff
473,881086cc8bfffff
474,881086c547fffff
475,8810b326b7fffff
476,881086cabbfffff
477,88108642e7fffff
478,88108655e7fffff
479,881086c339fffff
480,881086c1a1fffff
481,8810864745fffff
482,881086c631fffff
483,881086db33fffff
484,88108651c1fffff
485,8810b3344bfffff
486,881086ce29fffff
487,88108651a9fffff
488,881086451dfffff
489,881086cda1fffff
490,8810b32613fffff
491,8810861b1dfffff
492,8810865503fffff
493,881086ce85fffff
494,8810b3ae19fffff
495,881086da49fffff
496,881086c1d7fffff
497,881086c361fffff
498,881086c95dfffff
499,881086c4cbfffff
500,8810b3adc5fffff
501,881086c149fffff
502,881086501bfffff
503,881086c191fffff
504,8810865051fffff
505,881086d817fffff
506,8810b326edfffff
507,88108651bdfffff
508,881086cc41fffff
509,8810b32599fffff
510,88108651adfffff
511,881086112dfffff
512,881086c005fffff
513,881086c50bfffff
514,881086d839fffff
515,881086c9bdfffff
516,8810861a47fffff
517,8810861165fffff
518,881086ceb5fffff
519,881086db1dfffff
520,881086d955fffff
521,8810864e59fffff
522,881086ce49fffff
523,8810864011fffff
524,8810b3ac9bfffff
525,881086d1bbfffff
526,881086d853fffff
527,8810864757fffff
528,8810864601fffff
529,881086da61fffff
530,8810b32485fffff
531,881086c363fffff
532,881086dadbfffff
533,88108655bdfffff
534,8810861145fffff
535,881086cc05fffff
536,881086cea7fffff
537,8810b3ae63fffff
538,8810b3364bfffff
539,881086ce9dfffff
540,881086ce45fffff
541,88108642b1fffff
542,881086d9b9fffff
543,88108652d9fffff
544,881086c763fffff
545,881086cec7fffff
546,8810b3aec1fffff
547,881086c917fffff
548,881086c95bfffff
549,8810861b47fffff
550,8810865a45fffff
551,881086d99dfffff
552,88108651a5fffff
553,8810864527fffff
554,881086c369fffff
555,881086c4d9fffff
556,881086c4a1fffff
557,8810865025fffff
558,881086c711fffff
559,88108651b3fffff
560,881086c6edfffff
561,881086c561fffff
562,8810861a53fffff
563,881086c35dfffff
564,8810864369fffff
565,881086da97fffff
566,881086ceb1fffff
567,88108658dbfffff
568,881086534dfffff
569,881086428dfffff
570,8810b3acedfffff
571,8810b3acbdfffff
572,8810b3ac0dfffff
573,8810864211fffff
574,881086508bfffff
575,881086c89bfffff
576,8810865321fffff
577,8810865a63fffff
578,881086d813fffff
579,881086c99dfffff
580,881086cae1fffff
581,881086cc39fffff
582,881086c519fffff
583,881086d9adfffff
584,8810b3a517fffff
585,881086cd39fffff
586,881086cd33fffff
587,8810b33489fffff
588,881086d965fffff
589,881086cd85fffff
590,881086c9c7fffff
591,881086ceabfffff
592,8810865365fffff
593,8810b3a4c5fffff
594,8810865621fffff
595,881086c35bfffff
596,881086433dfffff
597,881086c80bfffff
598,8810864ee3fffff
599,8810b3a545fffff
600,881086c807fffff
601,8810b3aed1fffff
602,88108651b7fffff
603,8810b324a9fffff
604,8810865161fffff
605,881086c2bbfffff
606,881086cdb5fffff
607,881086cac1fffff
608,881086c8cbfffff
609,881086c0d7fffff
610,881086c0c5fffff
611,881086cb21fffff
612,881086ced3fffff
613,881086d1adfffff
614,881086c365fffff
615,8810865249fffff
616,8810b325d9fffff
617,8810861b45fffff
618,8810865187fffff
619,8810865217fffff
620,881086caa1fffff
621,881086cca3fffff
622,881086c887fffff
623,8810864225fffff
624,881086c29bfffff
625,881086db4bfffff
626,881086c951fffff
627,881086cb23fffff
628,8810865595fffff
629,881086dae5fffff
630,88108641c9fffff
631,881086da09fffff
632,8810865003fffff
633,881086cf19fffff
634,881086cf2bfffff
635,881086d895fffff
636,8810b336a5fffff
637,881086c9cdfffff
638,881086ce3dfffff
639,881086c059fffff
640,881086470dfffff
641,881086daddfffff
642,88108650d5fffff
643,881086d8b9fffff
644,881086c86dfffff
645,881086c5b5fffff
646,881086c1e1fffff
647,881086c4d1fffff
648,8810865069fffff
649,881086110dfffff
650,881086d155fffff
651,8810865a97fffff
652,881086cb5bfffff
653,8810865261fffff
654,881086d949fffff
655,881086c8d5fffff
656,8810864321fffff
657,881086c447fffff
658,88108650b1fffff
659,8810864e01fffff
660,88108650c1fffff
661,8810864037fffff
662,881086caddfffff
663,881086d90dfffff
664,881086d827fffff
665,881086d9ddfffff
666,8810865a99fffff
667,881086c483fffff
668,8810864e11fffff
669,8810b324cdfffff
670,881086d92dfffff
671,8810b334edfffff
672,8810b3a433fffff
673,881086c73bfffff
674,881086c1bdfffff
675,8810861b4bfffff
676,881086c1c5fffff
677,881086db41fffff
678,881086c1edfffff
679,881086ce2bfffff
680,8810b336a1fffff
681,881086d18dfffff
682,88108640cbfffff
683,8810b3a525fffff
684,8810865ac3fffff
685,881086405dfffff
686,8810864323fffff
687,881086cd93fffff
688,8810864ec3fffff
689,881086c44bfffff
690,8810b33647fffff
691,88108655e5fffff
692,88108655a3fffff
693,8810864449fffff
694,881086cc3bfffff
695,8810b334ebfffff
696,88108651d3fffff
697,8810865769fffff
698,8810864731fffff
699,881086c1a7fffff
700,8810b3a5b7fffff
701,8810865115fffff
702,881086ce17fffff
703,881086c153fffff
704,8810865083fffff
705,881086d1e7fffff
706,881086c285fffff
707,8810865655fffff
708,881086c9d5fffff
709,8810865711fffff
710,881086c757fffff
711,881086c185fffff
712,881086cb31fffff
713,881086ca61fffff
714,881086da91fffff
715,8810861b29fffff
716,8810b325ddfffff
717,8810861147fffff
718,8810865023fffff
719,8810864343fffff
720,881086db17fffff
721,881086520bfffff
722,881086cde5fffff
723,881086500bfffff
724,8810865543fffff
725,881086d849fffff
726,881086c087fffff
727,881086dac5fffff
728,881086d9a1fffff
729,881086504bfffff
730,881086db69fffff
731,881086c093fffff
732,881086186bfffff
733,881086c6a5fffff
734,881086c535fffff
735,8810865351fffff
736,881086c423fffff
737,8810b3ac6bfffff
738,881086d8c1fffff
739,8810864e17fffff
740,8810b32645fffff
741,881086c0e5fffff
742,8810b3a437fffff
743,8810864207fffff
744,8810861167fffff
745,881086c84dfffff
746,8810b3348dfffff
747,881086ce33fffff
748,881086cd3bfffff
749,881086c0d5fffff
750,881086cb17fffff
751,881086ceddfffff
752,881086508dfffff
753,8810864255fffff
754,881086c36bfffff
755,881086c501fffff
756,881086c06dfffff
757,8810b3260bfffff
758,881086cb55fffff
759,8810865a55fffff
760,881086dac3fffff
761,8810b3ad95fffff
762,8810864515fffff
763,8810864701fffff
764,8810b3ae17fffff
765,881086c525fffff
766,881086cf09fffff
767,881086ce81fffff
768,8810864e5bfffff
769,8810861b09fffff
770,88108650a3fffff
771,881086cb19fffff
772,881086c117fffff
773,8810865255fffff
774,8810b336abfffff
775,8810b3a52bfffff
776,88108651cdfffff
777,881086c999fffff
778,8810865559fffff
779,881086db27fffff
780,881086d115fffff
781,881086c091fffff
782,8810b3ac83fffff
783,881086dae1fffff
784,881086db15fffff
785,881086d9d3fffff
786,8810b3ac8dfffff
787,8810865303fffff
788,881086c627fffff
789,881086c565fffff
790,881086ce65fffff
791,8810865019fffff
792,881086d8e3fffff
793,881086c1a3fffff
794,8810b3a09bfffff
795,8810b3a19bfffff
796,881086c345fffff
797,8810b3aeb5fffff
798,8810865607fffff
799,881086cd91fffff
800,881086c927fffff
801,881086529bfffff
802,881086da47fffff
803,8810b3ae11fffff
804,8810b3a589fffff
805,881086c749fffff
806,881086c839fffff
807,8810b33613fffff
808,8810864055fffff
809,881086c809fffff
810,881086c0bdfffff
811,881086c83dfffff
812,881086cf05fffff
813,881086cd31fffff
814,8810b325d1fffff
815,8810861363fffff
816,8810861a31fffff
817,881086c915fffff
818,881086da95fffff
819,881086c4b5fffff
820,881086d891fffff
821,8810b3a52dfffff
822,8810865111fffff
823,881086c85bfffff
824,881086cc2dfffff
825,881086cb1dfffff
826,8810864eddfffff
827,881086db1bfffff
828,881086cb39fffff
829,8810861953fffff
830,881086513dfffff
831,881086c845fffff
832,8810b3a4e7fffff
833,8810b3ae89fffff
834,8810861b6dfffff
835,881086d197fffff
836,8810865a57fffff
837,881086cf4bfffff
838,881086cb03fffff
839,881086da53fffff
840,8810b3a467fffff
841,881086cf67fffff
842,8810865167fffff
843,8810865235fffff
844,881086ce09fffff
845,8810b3ae2dfffff
846,8810b3a501fffff
847,8810b3ace1fffff
848,8810b3acbbfffff
849,88108642adfffff
850,881086c883fffff
851,8810b3adc7fffff
852,8810b3a509fffff
853,8810b3a42bfffff
854,881086572bfffff
855,881086c753fffff
856,8810b3ac29fffff
857,881086cc99fffff
858,8810b3aecdfffff
859,881086ce25fffff
860,881086d141fffff
861,881086c707fffff
862,8810b324c7fffff
863,881086da4bfffff
864,8810b3ac2dfffff
865,8810865007fffff
866,8810865467fffff
867,881086c321fffff
868,8810864663fffff
869,881086c503fffff
870,881086c51bfffff
871,8810864543fffff
872,881086cf37fffff
873,881086c4e1fffff
874,881086c0e9fffff
875,8810865649fffff
876,881086cacdfffff
877,8810b3a535fffff
878,8810865555fffff
879,881086c527fffff
880,881086409dfffff
881,881086c5c3fffff
882,881086c4d3fffff
883,881086c165fffff
884,881086ceadfffff
885,8810b334cdfffff
886,88108651a3fffff
887,881086c923fffff
888,8810b33655fffff
889,8810b3a5e7fffff
890,8810b32681fffff
891,881086cad3fffff
892,881086c333fffff
893,8810b3acb1fffff
894,8810b324b5fffff
895,881086cec3fffff
896,881086c995fffff
897,8810865a9dfffff
898,8810865587fffff
899,881086cd6bfffff
900,8810b326b9fffff
901,881086d901fffff
902,881086c06bfffff
903,8810b326d1fffff
904,8810865645fffff
905,8810b3ac19fffff
906,8810b33641fffff
907,8810865567fffff
908,881086d957fffff
909,881086c281fffff
910,881086c559fffff
911,8810865aebfffff
912,881086c443fffff
913,881086524dfffff
914,881086436bfffff
915,8810865169fffff
916,88108652c5fffff
917,881086d8d1fffff
918,8810b3ac1bfffff
919,88108642b3fffff
920,8810b3a5e9fffff
921,881086ca87fffff
922,88108651c5fffff
923,881086c8c1fffff
924,881086c4c1fffff
925,881086c985fffff
926,8810861a27fffff
927,881086d815fffff
928,8810865ab7fffff
929,881086cd65fffff
930,8810865047fffff
931,8810b33415fffff
932,881086c1d9fffff
933,881086c865fffff
934,8810861a49fffff
935,8810861b41fffff
936,881086c903fffff
937,881086531dfffff
938,881086cad1fffff
939,881086d1c5fffff
940,8810b326ddfffff
941,8810b3a5bdfffff
942,8810864529fffff
943,8810864665fffff
944,881086cb3bfffff
945,8810b33623fffff
946,881086c267fffff
947,88108651abfffff
948,881086c987fffff
949,8810865337fffff
950,8810b3a487fffff
951,881086c2b5fffff
952,881086c329fffff
953,8810865283fffff
954,881086c937fffff
955,8810865749fffff
956,8810b3ac51fffff
957,8810b3add1fffff
958,8810b3ae49fffff
959,881086c351fffff
960,881086d961fffff
961,8810865a53fffff
962,881086cb27fffff
963,8810b3a42dfffff
964,881086caedfffff
965,8810864719fffff
966,8810b3a415fffff
967,8810861a0bfffff
968,8810b335d3fffff
969,881086c45dfffff
970,8810865629fffff
971,881086cae7fffff
972,881086cf59fffff
973,8810865149fffff
974,8810b3a567fffff
975,8810861a51fffff
976,881086d1a3fffff
977,881086c9d9fffff
978,881086cf4dfffff
979,8810865627fffff
980,881086475dfffff
981,8810b3a511fffff
982,8810865569fffff
983,881086476bfffff
984,8810b3a51bfffff
985,8810b3ac17fffff
986,881086c8b3fffff
987,8810b336d7fffff
988,8810b33483fffff
989,8810865197fffff
990,8810b326c5fffff
991,8810865893fffff
992,8810864743fffff
993,8810b3a597fffff
994,8810b3ad59fffff
995,881086d8abfffff
996,881086401bfffff
997,8810b3add5fffff
998,8810861a43fffff
999,881086c113fffff
1000,881086472dfffff
1001,8810b33453fffff
1002,8810b324e5fffff
1003,8810861b59fffff
1004,881086cf47fffff
1005,881086cc27fffff
1006,8810864517fffff
1007,8810b33497fffff
1008,881086ced1fffff
1009,881086c885fffff
1010,881086c9e5fffff
1011,881086d9e5fffff
1012,881086c1b9fffff
1013,881086cf2dfffff
1014,881086da11fffff
1015,881086c081fffff
1016,881086c301fffff
1017,881086c981fffff
1018,881086cdd9fffff
1019,8810865143fffff
1020,881086ca21fffff
1021,881086c261fffff
1022,881086cc1dfffff
1023,8810861a0dfffff
1024,88108650b9fffff
1025,8810865757fffff
1026,881086512bfffff
1027,881086555bfffff
1028,8810861a35fffff
1029,881086ca13fffff
1030,881086cb67fffff
1031,881086d843fffff
1032,8810b3a55bfffff
1033,881086d8b5fffff
1034,881086403bfffff
1035,8810b3ac57fffff
1036,8810865165fffff
1037,881086474bfffff
1038,8810864297fffff
1039,8810b3a50bfffff
1040,881086c9c9fffff
1041,881086c555fffff
1042,8810861b13fffff
1043,8810864019fffff
1044,881086ccb9fffff
1045,881086cc47fffff
1046,881086cf61fffff
1047,881086cc4dfffff
1048,881086c02bfffff
1049,8810865245fffff
1050,881086d9e9fffff
1051,881086c8d9fffff
1052,8810861a6dfffff
1053,8810865ab3fffff
1054,88108652b9fffff
1055,881086c0b5fffff
1056,881086cd83fffff
1057,8810b3249bfffff
1058,881086da2bfffff
1059,8810864e43fffff
1060,881086c449fffff
1061,8810865669fffff
1062,881086db07fffff
1063,881086c765fffff
1064,881086c2e1fffff
1065,8810b3345bfffff
1066,881086d967fffff
1067,881086c1ebfffff
1068,8810b3a4bdfffff
1069,881086471bfffff
1070,8810b336a9fffff
1071,881086ca4dfffff
1072,8810b336a7fffff
1073,881086576dfffff
1074,881086553dfffff
1075,8810864643fffff
1076,881086c9e1fffff
1077,8810b3a5e1fffff
1078,8810b336c7fffff
1079,8810865423fffff
1080,8810865593fffff
1081,881086d103fffff
1082,881086d9a9fffff
1083,881086ce97fffff
1084,881086c1cbfffff
1085,881086560dfffff
1086,881086d857fffff
1087,8810865247fffff
1088,8810b3a48dfffff
1089,8810864095fffff
1090,881086c15dfffff
1091,881086ca53fffff
1092,8810b3ae15fffff
1093,8810b3adddfffff
1094,881086ca47fffff
1095,881086d8e1fffff
1096,881086cd11fffff
1097,881086c947fffff
1098,8810b3348bfffff
1099,8810865a47fffff
1100,881086caebfffff
1101,881086ceedfffff
1102,881086ca05fffff
1103,88108655b7fffff
1104,8810865ad9fffff
1105,881086463dfffff
1106,881086cf45fffff
1107,8810b3acc5fffff
1108,881086c847fffff
1109,881086c72dfffff
1110,881086ccbbfffff
1111,881086c4e5fffff
1112,8810864045fffff
1113,8810865031fffff
1114,8810865441fffff
1115,881086cf49fffff
1116,881086da21fffff
1117,881086559bfffff
1118,8810865597fffff
1119,881086d8d9fffff
1120,881086c5a3fffff
1121,881086cda5fffff
1122,88108652a5fffff
1123,8810b3ae1bfffff
1124,88108642a5fffff
1125,8810864209fffff
1126,881086c419fffff
1127,8810b326d3fffff
1128,881086d985fffff
1129,881086ce3bfffff
1130,881086c84bfffff
1131,8810b3343bfffff
1132,8810865139fffff
1133,881086c189fffff
1134,8810865aa3fffff
1135,881086ccd5fffff
1136,8810b3a0d3fffff
1137,8810b3ac97fffff
1138,881086c89dfffff
1139,881086c1d5fffff
1140,8810b334dbfffff
1141,8810861825fffff
1142,881086571dfffff
1143,881086c5e1fffff
1144,8810b3369dfffff
1145,881086509dfffff
1146,881086c2edfffff
1147,881086472bfffff
1148,8810865001fffff
1149,8810b324a7fffff
1150,881086cce5fffff
1151,8810865063fffff
1152,881086184dfffff
1153,881086d851fffff
1154,8810b3af1bfffff
1155,8810b3ac93fffff
1156,8810865307fffff
1157,881086c0c1fffff
1158,8810b3aeb1fffff
1159,8810b3acb5fffff
1160,881086cd97fffff
1161,8810b33659fffff
1162,881086c105fffff
1163,881086c00bfffff
1164,881086cf55fffff
1165,8810861845fffff
1166,881086cea1fffff
1167,881086db21fffff
1168,881086c919fffff
1169,8810864219fffff
1170,8810864767fffff
1171,8810864263fffff
1172,88108642e3fffff
1173,881086da37fffff
1174,881086ce83fffff
1175,881086d831fffff
1176,8810b3a725fffff
1177,8810b3ae59fffff
1178,88108652e9fffff
1179,88108640b1fffff
1180,881086c181fffff
1181,881086c15bfffff
1182,8810865131fffff
1183,881086ca93fffff
1184,88108651d5fffff
1185,881086d969fffff
1186,881086470bfffff
1187,881086d913fffff
1188,881086da45fffff
1189,8810865a8dfffff
1190,8810865537fffff
1191,881086c733fffff
1192,881086caa5fffff
1193,881086c0d3fffff
1194,8810b3ade9fffff
1195,8810865527fffff
1196,8810865603fffff
1197,881086da59fffff
1198,881086cb29fffff
1199,881086da0dfffff
1200,881086429dfffff
1201,881086cac3fffff
1202,881086c13dfffff
1203,881086c013fffff
1204,8810b33495fffff
1205,881086ccd7fffff
1206,881086c8ebfffff
1207,8810861a5dfffff
1208,881086c5e3fffff
1209,881086c03dfffff
1210,88108642e1fffff
1211,881086ce43fffff
1212,8810b3accbfffff
1213,881086ce99fffff
1214,881086c469fffff
1215,881086c403fffff
1216,881086403dfffff
1217,8810861b63fffff
1218,8810861141fffff
1219,881086cecdfffff
1220,88108650c5fffff
1221,88108651b1fffff
1222,881086cebbfffff
1223,8810865a27fffff
1224,8810865a4dfffff
1225,8810b326a9fffff
1226,8810b336c1fffff
1227,881086c4dbfffff
1228,881086cee7fffff
1229,8810b3365dfffff
1230,881086ca2bfffff
1231,881086d933fffff
1232,8810b3a0abfffff
1233,881086c709fffff
1234,88108642cdfffff
1235,8810b33663fffff
1236,881086466dfffff
1237,881086523bfffff
1238,8810b32639fffff
1239,881086c841fffff
