,geohash
172,8810c069bdfffff
173,8810c2306dfffff
174,8810c3ca4dfffff
175,8810c06817fffff
176,8810c06987fffff
177,8810c3d2d5fffff
178,8810c3c2edfffff
179,8810c2acb5fffff
180,8810c231cdfffff
181,8810c3c153fffff
182,8810c23113fffff
183,8810c3da45fffff
184,8810c3ce63fffff
185,8810c3ca99fffff
186,8810c23749fffff
187,8810c3db13fffff
188,8810c230a1fffff
189,8810c3d35dfffff
190,8810c3c091fffff
191,8810c3c133fffff
192,8810c2a41bfffff
193,8810c3d52bfffff
194,8810c3cabdfffff
195,8810c23741fffff
196,8810c3d349fffff
197,8810c3d0cdfffff
198,8810c3d517fffff
199,8810c3dab7fffff
200,8810c3d099fffff
201,8810c2a5d1fffff
202,8810c3d555fffff
203,8810c2ad85fffff
204,8810c061a3fffff
205,8810c3d02dfffff
206,8810c3cab7fffff
207,8810c3c0a1fffff
208,8810c06f03fffff
209,8810c3d363fffff
210,8810c23057fffff
211,8810c3c1e3fffff
212,8810c3c2a1fffff
213,8810c23137fffff
214,8810c3c051fffff
215,8810c3caa3fffff
216,8810c06de7fffff
217,8810c3d28dfffff
218,8810c06d6bfffff
219,8810c3d867fffff
220,8810c3db21fffff
221,8810c069c5fffff
222,8810c23081fffff
223,8810c06869fffff
224,8810c231d1fffff
225,8810c22269fffff
226,8810c06c67fffff
227,8810c23355fffff
228,8810c3db63fffff
229,8810c230d3fffff
230,8810c23705fffff
231,8810c22241fffff
232,8810c231c9fffff
233,8810c069e3fffff
234,8810c232e9fffff
235,8810c230b7fffff
236,8810c3d1d9fffff
237,8810c2a4abfffff
238,8810c3d569fffff
239,8810c23751fffff
240,8810c23153fffff
241,8810c2a6bdfffff
242,8810c3ca9dfffff
243,8810c3c005fffff
244,8810c23327fffff
245,8810c06d29fffff
246,8810c06c27fffff
247,8810c2a699fffff
248,8810c23713fffff
249,8810c3c2bbfffff
250,8810c232e7fffff
251,8810c3d347fffff
252,8810c23ac1fffff
253,8810c2a413fffff
254,8810c06e2dfffff
255,8810c23159fffff
256,8810c2330dfffff
257,8810c3d31dfffff
258,8810c23161fffff
259,8810c3ca55fffff
260,8810c2a4e1fffff
261,8810c3d9d1fffff
262,8810c3da41fffff
263,8810c2a4c5fffff
264,8810c2a4bbfffff
265,8810c3d989fffff
266,8810c232d3fffff
267,8810c3dacdfffff
268,8810c06d27fffff
269,8810c2adabfffff
270,8810c23745fffff
271,8810c23227fffff
272,8810c231edfffff
273,8810c2a4a9fffff
274,8810c3d03bfffff
275,8810c3d003fffff
276,8810c3d081fffff
277,8810c068a1fffff
278,8810c06ae5fffff
279,8810c06d0dfffff
280,8810c3da9bfffff
281,8810c3c1cbfffff
282,8810c3d915fffff
283,8810c3c0d7fffff
284,8810c3da85fffff
285,8810c3ca0bfffff
286,8810c23717fffff
287,8810c3c245fffff
288,8810c3d045fffff
289,8810c3d333fffff
290,8810c3d9cdfffff
291,8810c3d935fffff
292,8810c3d151fffff
293,8810c3cf01fffff
294,8810c23031fffff
295,8810c23237fffff
296,8810c3d1edfffff
297,8810c230c3fffff
298,8810c3cf43fffff
299,8810c3c34bfffff
300,8810c3d2b9fffff
301,8810c3c76bfffff
302,8810c069ddfffff
303,8810c2ac87fffff
304,8810c068e1fffff
305,8810c3c221fffff
306,8810c3dab9fffff
307,8810c3d853fffff
308,8810c2a5b7fffff
309,8810c3d285fffff
310,8810c3c33dfffff
311,8810c3d9c7fffff
312,8810c3db3bfffff
313,8810c3d105fffff
314,8810c3d131fffff
315,8810c20491fffff
316,8810c2a4a1fffff
317,8810c23ad1fffff
318,8810c2a489fffff
319,8810c204dbfffff
320,8810c3cf59fffff
321,8810c3d8dbfffff
322,8810c3c72bfffff
323,8810c3d2c5fffff
324,8810c3c2d1fffff
325,8810c3d95dfffff
326,8810c3d2b1fffff
327,8810c068e5fffff
328,8810c3d0d7fffff
329,8810c06d51fffff
330,8810c23011fffff
331,8810c3ca05fffff
332,8810c2373dfffff
333,8810c3d1b5fffff
334,8810c232c1fffff
335,8810c3d021fffff
336,8810c23661fffff
337,8810c06f65fffff
338,8810c3cf5bfffff
339,8810c06855fffff
340,8810c2a6a7fffff
341,8810c3d521fffff
342,8810c3c2b5fffff
343,8810c3ca3dfffff
344,8810c23611fffff
345,8810c3d109fffff
346,8810c23641fffff
347,8810c06a95fffff
348,8810c06f43fffff
349,8810c3d341fffff
350,8810c2ad25fffff
351,8810c06195fffff
352,8810c3cac3fffff
353,8810c3d9d7fffff
354,8810c3c357fffff
355,8810c3da2bfffff
356,8810c2a593fffff
357,8810c3d953fffff
358,8810c3da03fffff
359,8810c3d5edfffff
360,8810c06db5fffff
361,8810c3db15fffff
362,8810c3c2b3fffff
363,8810c3ca17fffff
364,8810c23143fffff
365,8810c23253fffff
366,8810c3da59fffff
367,8810c3d89dfffff
368,8810c2ac95fffff
369,8810c3d889fffff
370,8810c23135fffff
371,8810c3d1cdfffff
372,8810c3d33dfffff
373,8810c3c0dbfffff
374,8810c23629fffff
375,8810c3dae3fffff
376,8810c3d2e5fffff
377,8810c3ca39fffff
378,8810c2a4d3fffff
379,8810c23285fffff
380,8810c23027fffff
381,8810c06ad5fffff
382,8810c3c2cdfffff
383,8810c3c319fffff
384,8810c06d2dfffff
385,8810c06f6dfffff
386,8810c3d255fffff
387,8810c230b1fffff
388,8810c2376bfffff
389,8810c3da25fffff
390,8810c3c8d9fffff
391,8810c2a6a3fffff
392,8810c06ad1fffff
393,8810c3db09fffff
394,8810c3c1c3fffff
395,8810c2a5b3fffff
396,8810c23235fffff
397,8810c3cab5fffff
398,8810c06811fffff
399,8810c23a8bfffff
400,8810c2ad23fffff
401,8810c3c215fffff
402,8810c069c7fffff
403,8810c3c765fffff
404,8810c23007fffff
405,8810c3d00bfffff
406,8810c068c3fffff
407,8810c23615fffff
408,8810c06d63fffff
409,8810c3d887fffff
410,8810c23669fffff
411,8810c06185fffff
412,8810c3d21bfffff
413,8810c3c027fffff
414,8810c06a33fffff
415,8810c2a6dbfffff
416,8810c06807fffff
417,8810c23733fffff
418,8810c236d9fffff
419,8810c3d829fffff
420,8810c3d88dfffff
421,8810c2acb3fffff
422,8810c06997fffff
423,8810c3c013fffff
424,8810c06829fffff
425,8810c3d22bfffff
426,8810c23039fffff
427,8810c3d861fffff
428,8810c3ce4dfffff
429,8810c3c2d3fffff
430,8810c069b9fffff
431,8810c3d229fffff
432,8810c3c8ddfffff
433,8810c069b3fffff
434,8810c3c13bfffff
435,8810c3d2a3fffff
436,8810c06d5dfffff
437,8810c23151fffff
438,8810c3db1bfffff
439,8810c3db51fffff
440,8810c0695bfffff
441,8810c06d5bfffff
442,8810c3c041fffff
443,8810c3c2c3fffff
444,8810c06dadfffff
445,8810c3d281fffff
446,8810c06f2dfffff
447,8810c3d8a1fffff
448,8810c3c201fffff
449,8810c3c81bfffff
450,8810c06dc9fffff
451,8810c06c23fffff
452,8810c3c335fffff
453,8810c3caebfffff
454,8810c3cf51fffff
455,8810c3da95fffff
456,8810c23adbfffff
457,8810c3caa9fffff
458,8810c2374dfffff
459,8810c06dc7fffff
460,8810c2acadfffff
461,8810c23223fffff
462,8810c23a99fffff
463,8810c2acbbfffff
464,8810c3ca03fffff
465,8810c06f0dfffff
466,8810c06a81fffff
467,8810c3c18dfffff
468,8810c3d1a1fffff
469,8810c3d199fffff
470,8810c3d301fffff
471,8810c3d327fffff
472,8810c3d0a9fffff
473,8810c23299fffff
474,8810c3dad9fffff
475,8810c3c745fffff
476,8810c23603fffff
477,8810c3d267fffff
478,8810c23103fffff
479,8810c3c23dfffff
480,8810c3c187fffff
481,8810c2a6d7fffff
482,8810c3c139fffff
483,8810c3c189fffff
484,8810c23059fffff
485,8810c3c22bfffff
486,8810c2a591fffff
487,8810c3d1b9fffff
488,8810c3c0d1fffff
489,8810c3d257fffff
490,8810c3d269fffff
491,8810c3c031fffff
492,8810c3ca59fffff
493,8810c3d1b3fffff
494,8810c2303dfffff
495,8810c23a95fffff
496,8810c3ca85fffff
497,8810c3d16dfffff
498,8810c3ca01fffff
499,8810c3d185fffff
500,8810c061b1fffff
501,8810c3db3dfffff
502,8810c3d549fffff
503,8810c23287fffff
504,8810c23755fffff
505,8810c3d193fffff
506,8810c3c281fffff
507,8810c3c24dfffff
508,8810c06841fffff
509,8810c3d91dfffff
510,8810c3d335fffff
511,8810c3d35bfffff
512,8810c3d8e5fffff
513,8810c06f15fffff
514,8810c232abfffff
515,8810c3d2adfffff
516,8810c23701fffff
517,8810c3d205fffff
518,8810c06849fffff
519,8810c069d7fffff
520,8810c3c057fffff
521,8810c3d565fffff
522,8810c206b3fffff
523,8810c3db25fffff
524,8810c23601fffff
525,8810c3d323fffff
526,8810c23763fffff
527,8810c3d8b7fffff
528,8810c2301bfffff
529,8810c3d80bfffff
530,8810c23ad7fffff
531,8810c3c219fffff
532,8810c3db5dfffff
533,8810c06889fffff
534,8810c06933fffff
535,8810c2a4adfffff
536,8810c06ad9fffff
537,8810c3d9c3fffff
538,8810c3d835fffff
539,8810c3d1a9fffff
540,8810c23047fffff
541,8810c3daadfffff
542,8810c3d0b9fffff
543,8810c3d2ddfffff
544,8810c068ddfffff
545,8810c3d947fffff
546,8810c3d961fffff
547,8810c3c12dfffff
548,8810c3c01dfffff
549,8810c3d515fffff
550,8810c3d85dfffff
551,8810c3ca15fffff
552,8810c3c017fffff
553,8810c2aca9fffff
554,8810c3d26dfffff
555,8810c3d08bfffff
556,8810c3da81fffff
557,8810c232cdfffff
558,8810c3c2dbfffff
559,8810c3d52dfffff
560,8810c3d841fffff
561,8810c3d00dfffff
562,8810c06913fffff
563,8810c3cac7fffff
564,8810c23657fffff
565,8810c3d567fffff
566,8810c3d8b9fffff
567,8810c23257fffff
568,8810c3d317fffff
569,8810c3d019fffff
570,8810c3d0adfffff
571,8810c06f2bfffff
572,8810c2315dfffff
573,8810c2a4e7fffff
574,8810c3c183fffff
575,8810c3c2cbfffff
576,8810c23313fffff
577,8810c23339fffff
578,8810c23083fffff
579,8810c06881fffff
580,8810c3d017fffff
581,8810c3c211fffff
582,8810c06d6dfffff
583,8810c23321fffff
584,8810c3d827fffff
585,8810c3c193fffff
586,8810c3da37fffff
587,8810c3d221fffff
588,8810c204d3fffff
589,8810c3d501fffff
590,8810c3d5a7fffff
591,8810c3d107fffff
592,8810c06d45fffff
593,8810c2ad89fffff
594,8810c3d2bdfffff
595,8810c3c205fffff
596,8810c3c18bfffff
597,8810c3ca8bfffff
598,8810c230e3fffff
599,8810c3ce67fffff
600,8810c3d895fffff
601,8810c06847fffff
602,8810c230d5fffff
603,8810c3d8b1fffff
604,8810c06f31fffff
605,8810c0699dfffff
606,8810c2a4e5fffff
607,8810c3d725fffff
608,8810c3d537fffff
609,8810c3da49fffff
610,8810c2304dfffff
611,8810c3da5dfffff
612,8810c2a4b5fffff
613,8810c3d1d1fffff
614,8810c23757fffff
615,8810c3d359fffff
616,8810c3db39fffff
617,8810c3c165fffff
618,8810c2a697fffff
619,8810c3caa7fffff
620,8810c3c023fffff
621,8810c3d525fffff
622,8810c3c16dfffff
623,8810c3c761fffff
624,8810c23663fffff
625,8810c3c31dfffff
626,8810c3d1c3fffff
627,8810c3d505fffff
628,8810c3db41fffff
629,8810c3d88bfffff
630,8810c23747fffff
631,8810c3daa7fffff
632,8810c3d207fffff
633,8810c3db17fffff
634,8810c3d1c1fffff
635,8810c3c307fffff
636,8810c3d157fffff
637,8810c3cf4bfffff
638,8810c3daa1fffff
639,8810c06809fffff
640,8810c06d35fffff
641,8810c232c3fffff
642,8810c3d9b5fffff
643,8810c23767fffff
644,8810c3d163fffff
645,8810c3d0e3fffff
646,8810c3c2a9fffff
647,8810c2a5d7fffff
648,8810c3c36dfffff
649,8810c230bdfffff
650,8810c3d5a5fffff
651,8810c3ce41fffff
652,8810c2a5d9fffff
653,8810c231ddfffff
654,8810c23283fffff
655,8810c068bdfffff
656,8810c2aca3fffff
657,8810c2a4b9fffff
658,8810c3c0b1fffff
659,8810c3d907fffff
660,8810c232c9fffff
661,8810c2321dfffff
662,8810c06823fffff
663,8810c06dc3fffff
664,8810c3d083fffff
665,8810c3cabbfffff
666,8810c3c32dfffff
667,8810c068b3fffff
668,8810c3c247fffff
669,8810c2049bfffff
670,8810c3d56bfffff
671,8810c0689bfffff
672,8810c061a1fffff
673,8810c236c3fffff
674,8810c230dbfffff
675,8810c3c15bfffff
676,8810c2336bfffff
677,8810c06c29fffff
678,8810c3cacbfffff
679,8810c3c191fffff
680,8810c23305fffff
681,8810c3d1d5fffff
682,8810c06ae3fffff
683,8810c3d909fffff
684,8810c3d34dfffff
685,8810c3d345fffff
686,8810c2a5ddfffff
687,8810c3c365fffff
688,8810c3d8abfffff
689,8810c23361fffff
690,8810c3d331fffff
691,8810c3c351fffff
692,8810c3d29dfffff
693,8810c06863fffff
694,8810c2aca7fffff
695,8810c06ab3fffff
696,8810c3d067fffff
697,8810c3d0ddfffff
698,8810c230cbfffff
699,8810c3d063fffff
700,8810c23331fffff
701,8810c3c067fffff
702,8810c3c003fffff
703,8810c3d02bfffff
704,8810c3c037fffff
705,8810c3c0e3fffff
706,8810c3c34dfffff
707,8810c06865fffff
708,8810c230edfffff
709,8810c061abfffff
710,8810c06ac7fffff
711,8810c3d261fffff
712,8810c3db33fffff
713,8810c2224bfffff
714,8810c3c35bfffff
715,8810c3da39fffff
716,8810c068ebfffff
717,8810c3d56dfffff
718,8810c232ddfffff
719,8810c3d817fffff
720,8810c06903fffff
721,8810c3c2a3fffff
722,8810c068a9fffff
723,8810c23199fffff
724,8810c06911fffff
725,8810c3d9e1fffff
726,8810c3d2d3fffff
727,8810c3d9b9fffff
728,8810c2a68bfffff
729,8810c23185fffff
730,8810c06801fffff
731,8810c3c225fffff
732,8810c06d4bfffff
733,8810c3d08dfffff
734,8810c3da91fffff
735,8810c2ac9dfffff
736,8810c06d1bfffff
737,8810c068cbfffff
738,8810c3d9e3fffff
739,8810c3d2c3fffff
740,8810c3cac5fffff
741,8810c2372dfffff
742,8810c3c015fffff
743,8810c3da13fffff
744,8810c3db19fffff
745,8810c3d2b5fffff
746,8810c2ad95fffff
747,8810c3db67fffff
748,8810c2acd3fffff
749,8810c06aa9fffff
750,8810c2a4bdfffff
751,8810c3c1ebfffff
752,8810c2adadfffff
753,8810c2323dfffff
754,8810c23139fffff
755,8810c06981fffff
756,8810c23725fffff
757,8810c2adbbfffff
758,8810c3c1bbfffff
759,8810c3d9ddfffff
760,8810c06c65fffff
761,8810c23107fffff
762,8810c06f17fffff
763,8810c3c143fffff
764,8810c3c035fffff
765,8810c069c9fffff
766,8810c3ca89fffff
767,8810c3d01dfffff
768,8810c3c155fffff
769,8810c2362bfffff
770,8810c06d15fffff
771,8810c231d3fffff
772,8810c3c723fffff
773,8810c2acbdfffff
774,8810c3d8d1fffff
775,8810c23003fffff
776,8810c2375bfffff
777,8810c3c763fffff
778,8810c23469fffff
779,8810c3c295fffff
780,8810c3db35fffff
781,8810c2a4d7fffff
782,8810c23145fffff
783,8810c3d223fffff
784,8810c3d33bfffff
785,8810c230a5fffff
786,8810c3d561fffff
787,8810c3c0cdfffff
788,8810c2ac83fffff
789,8810c3c159fffff
790,8810c06d83fffff
791,8810c3d8bbfffff
792,8810c3d337fffff
793,8810c23167fffff
794,8810c3d241fffff
795,8810c3d90bfffff
796,8810c23013fffff
797,8810c231cbfffff
798,8810c2313bfffff
799,8810c3d0a7fffff
800,8810c3d24bfffff
801,8810c2310bfffff
802,8810c3d287fffff
803,8810c3d8cbfffff
804,8810c3d361fffff
805,8810c06833fffff
806,8810c3c20bfffff
807,8810c3cf0dfffff
808,8810c3c36bfffff
809,8810c3d0bdfffff
810,8810c068e7fffff
811,8810c06181fffff
812,8810c2a695fffff
813,8810c23639fffff
814,8810c06131fffff
815,8810c06d87fffff
816,8810c3c081fffff
817,8810c2369bfffff
818,8810c23157fffff
819,8810c3cad9fffff
820,8810c3c2c9fffff
821,8810c2365bfffff
822,8810c3d259fffff
823,8810c3d1a7fffff
824,8810c3c0bdfffff
825,8810c3d93dfffff
826,8810c2a5dbfffff
827,8810c3d36bfffff
828,8810c3c181fffff
829,8810c3d823fffff
830,8810c3c2adfffff
831,8810c2ad8dfffff
832,8810c3d297fffff
833,8810c06f53fffff
834,8810c2224dfffff
835,8810c3d80dfffff
836,8810c2aca1fffff
837,8810c2a495fffff
838,8810c3d165fffff
839,8810c3db53fffff
840,8810c069a9fffff
841,8810c2a6e5fffff
842,8810c3d869fffff
843,8810c06d8dfffff
844,8810c23743fffff
845,8810c3d981fffff
846,8810c068a5fffff
847,8810c3cb49fffff
848,8810c3d911fffff
849,8810c3d747fffff
850,8810c3d0c3fffff
851,8810c3da61fffff
852,8810c06dedfffff
853,8810c3d227fffff
854,8810c06a91fffff
855,8810c3cf65fffff
856,8810c23093fffff
857,8810c0686bfffff
858,8810c06aadfffff
859,8810c23115fffff
860,8810c3c011fffff
861,8810c23191fffff
862,8810c232e5fffff
863,8810c2add5fffff
864,8810c2ace5fffff
865,8810c3c2e9fffff
866,8810c068adfffff
867,8810c23707fffff
868,8810c3c25dfffff
869,8810c3d507fffff
870,8810c2a431fffff
871,8810c068bbfffff
872,8810c3c213fffff
873,8810c2371dfffff
874,8810c2a58bfffff
875,8810c3c2bdfffff
876,8810c232b5fffff
877,8810c3d745fffff
878,8810c23217fffff
879,8810c3db23fffff
880,8810c3d1c5fffff
881,8810c3da51fffff
882,8810c068abfffff
883,8810c3ce47fffff
884,8810c2315bfffff
885,8810c2302bfffff
886,8810c3d115fffff
887,8810c3d9a7fffff
888,8810c23187fffff
889,8810c3ca41fffff
890,8810c06f33fffff
891,8810c3ca69fffff
892,8810c3c109fffff
893,8810c3d9a3fffff
894,8810c3d1d7fffff
895,8810c3cf09fffff
896,8810c3cac1fffff
897,8810c3c2ddfffff
898,8810c2375dfffff
899,8810c06999fffff
900,8810c3c315fffff
901,8810c06d05fffff
902,8810c06d07fffff
903,8810c3c121fffff
904,8810c3d125fffff
905,8810c3daabfffff
906,8810c3c0d3fffff
907,8810c3c1e7fffff
908,8810c3c105fffff
909,8810c3d007fffff
910,8810c3d85bfffff
911,8810c3d8e1fffff
912,8810c3d531fffff
913,8810c3d04bfffff
914,8810c3d0b5fffff
915,8810c3d053fffff
916,8810c3d8c9fffff
917,8810c3d741fffff
918,8810c06853fffff
919,8810c3d84bfffff
920,8810c230d7fffff
921,8810c068b9fffff
922,8810c3c0c3fffff
923,8810c06f5dfffff
924,8810c06d53fffff
925,8810c3ca51fffff
926,8810c3da27fffff
927,8810c06899fffff
928,8810c3c045fffff
929,8810c232d7fffff
930,8810c232c7fffff
931,8810c3d14dfffff
932,8810c3db01fffff
933,8810c3c8c9fffff
934,8810c3ce61fffff
935,8810c231adfffff
936,8810c069abfffff
937,8810c06991fffff
938,8810c3c74dfffff
939,8810c231dbfffff
940,8810c3cf11fffff
941,8810c3d181fffff
942,8810c068dbfffff
943,8810c2a59bfffff
944,8810c3c267fffff
945,8810c06f27fffff
946,8810c232e3fffff
947,8810c3c12bfffff
948,8810c3d19bfffff
949,8810c06f41fffff
950,8810c3d11bfffff
951,8810c06813fffff
952,8810c06a8dfffff
953,8810c3d01bfffff
954,8810c3d527fffff
955,8810c3c329fffff
956,8810c06137fffff
957,8810c3c859fffff
958,8810c061b7fffff
959,8810c3ca9bfffff
960,8810c3d8c5fffff
961,8810c3d0d3fffff
962,8810c3d0c1fffff
963,8810c3ca53fffff
964,8810c232e1fffff
965,8810c2a689fffff
966,8810c3d511fffff
967,8810c2049dfffff
968,8810c06a89fffff
969,8810c206bbfffff
970,8810c3ca83fffff
971,8810c3db11fffff
972,8810c2305dfffff
973,8810c23131fffff
974,8810c3caa1fffff
975,8810c3c243fffff
976,8810c3d729fffff
977,8810c3dae1fffff
978,8810c2313dfffff
979,8810c06da3fffff
980,8810c3d2c7fffff
981,8810c2a411fffff
982,8810c3da89fffff
983,8810c23029fffff
984,8810c3d923fffff
985,8810c3c369fffff
986,8810c3daa5fffff
987,8810c3d8cdfffff
988,8810c3c125fffff
989,8810c2318bfffff
990,8810c2a435fffff
991,8810c3d0a1fffff
992,8810c3d247fffff
993,8810c3d15bfffff
994,8810c236c9fffff
995,8810c3ca43fffff
996,8810c06a27fffff
997,8810c3ce69fffff
998,8810c069cdfffff
999,8810c3d315fffff
1000,8810c3c2e1fffff
1001,8810c232a5fffff
1002,8810c2a48dfffff
1003,8810c06953fffff
1004,8810c3d2cdfffff
1005,8810c06da5fffff
1006,8810c3c31bfffff
1007,8810c3d8c1fffff
1008,8810c06f37fffff
1009,8810c23063fffff
1010,8810c3dad1fffff
1011,8810c2372bfffff
1012,8810c06ac9fffff
1013,8810c3ca3bfffff
1014,8810c3d145fffff
1015,8810c3da65fffff
1016,8810c23035fffff
1017,8810c3d0e7fffff
1018,8810c3cab1fffff
1019,8810c3c131fffff
1020,8810c3d0bbfffff
1021,8810c3dad5fffff
1022,8810c3d5a1fffff
1023,8810c06d21fffff
1024,8810c23753fffff
1025,8810c236c7fffff
1026,8810c3daddfffff
1027,8810c22243fffff
1028,8810c3ca49fffff
1029,8810c3d1a5fffff
1030,8810c3d813fffff
1031,8810c23317fffff
1032,8810c3da93fffff
1033,8810c3ce6bfffff
1034,8810c3d121fffff
1035,8810c3d139fffff
1036,8810c2a4b1fffff
1037,8810c23a9dfffff
1038,8810c3c127fffff
1039,8810c23015fffff
1040,8810c3ca2bfffff
1041,8810c06d3bfffff
1042,8810c3cf19fffff
1043,8810c3d2a5fffff
1044,8810c2300dfffff
1045,8810c204d9fffff
1046,8810c3d29bfffff
1047,8810c3d84dfffff
1048,8810c3d133fffff
1049,8810c06d49fffff
1050,8810c2a497fffff
1051,8810c3d189fffff
1052,8810c3d049fffff
1053,8810c3c251fffff
1054,8810c3c367fffff
1055,8810c23213fffff
1056,8810c232bdfffff
1057,8810c232adfffff
1058,8810c2316dfffff
1059,8810c230cdfffff
1060,8810c06845fffff
1061,8810c22259fffff
1062,8810c3d72bfffff
1063,8810c3c033fffff
1064,8810c23111fffff
1065,8810c3c813fffff
1066,8810c3d365fffff
1067,8810c3da6dfffff
1068,8810c232ebfffff
1069,8810c3d89bfffff
1070,8810c3c265fffff
1071,8810c3c029fffff
1072,8810c06843fffff
1073,8810c3c085fffff
1074,8810c23025fffff
1075,8810c3d9b1fffff
1076,8810c061a5fffff
1077,8810c3c0e9fffff
1078,8810c3d20bfffff
1079,8810c2acb9fffff
1080,8810c0698dfffff
1081,8810c068d7fffff
1082,8810c23281fffff
1083,8810c06803fffff
1084,8810c3d1dbfffff
1085,8810c3c111fffff
1086,8810c236ebfffff
1087,8810c23545fffff
1088,8810c3c117fffff
1089,8810c0686dfffff
1090,8810c3d029fffff
1091,8810c3cab3fffff
1092,8810c3d217fffff
1093,8810c3d2bbfffff
1094,8810c23211fffff
1095,8810c3c119fffff
1096,8810c3ce05fffff
1097,8810c3d055fffff
1098,8810c3c8cbfffff
1099,8810c3c345fffff
1100,8810c06831fffff
1101,8810c230a9fffff
1102,8810c3d2d9fffff
1103,8810c06d55fffff
1104,8810c3d90dfffff
1105,8810c3d095fffff
1106,8810c2acb1fffff
1107,8810c2ad81fffff
1108,8810c3c089fffff
1109,8810c3c009fffff
1110,8810c3c02dfffff
1111,8810c232d1fffff
1112,8810c3db59fffff
1113,8810c068b7fffff
1114,8810c3d855fffff
1115,8810c2ada5fffff
1116,8810c2a49dfffff
