,geohash
318,8810304d59fffff
319,88103050c9fffff
320,88103048b1fffff
321,8810304999fffff
322,88103059d5fffff
323,88103008a5fffff
324,88103008cdfffff
325,8810307b0bfffff
326,881030083dfffff
327,8810304a55fffff
328,88103042a1fffff
329,881030016bfffff
330,8810300115fffff
331,8810300b0bfffff
332,8810304927fffff
333,88103041c3fffff
334,88103286d5fffff
335,8810307a87fffff
336,8810300d5bfffff
337,8810304109fffff
338,8810305837fffff
339,88103048ddfffff
340,881030469bfffff
341,88103008adfffff
342,8810300857fffff
343,881030558bfffff
344,8810307a67fffff
345,8810304723fffff
346,8810307a11fffff
347,881030465bfffff
348,88103054d1fffff
349,8810300131fffff
350,881030494dfffff
351,8810304911fffff
352,881030408dfffff
353,8810307159fffff
354,8810304b29fffff
355,88103055e5fffff
356,8810304c41fffff
357,881030729dfffff
358,8810300883fffff
359,8810307a95fffff
360,88103070c1fffff
361,8810307149fffff
362,8810304585fffff
363,8810304d47fffff
364,88103071c3fffff
365,88103056e7fffff
366,8810307335fffff
367,881032949dfffff
368,8810304ee1fffff
369,8810305545fffff
370,8810304d6dfffff
371,8810300165fffff
372,8810307aa7fffff
373,881030404dfffff
374,8810304457fffff
375,88103044bdfffff
376,8810300169fffff
377,88103041b3fffff
378,8810304205fffff
379,881030415bfffff
380,88103055cbfffff
381,8810304283fffff
382,88103018ebfffff
383,8810301995fffff
384,88103050bdfffff
385,88103009b9fffff
386,8810304a59fffff
387,88103018a9fffff
388,8810304863fffff
389,881030182dfffff
390,88103019a3fffff
391,88103072c3fffff
392,8810300937fffff
393,8810300865fffff
394,8810300aa7fffff
395,88103042e7fffff
396,88103051d7fffff
397,8810307337fffff
398,8810304755fffff
399,88103050a3fffff
400,881030433dfffff
401,8810304921fffff
402,8810304f65fffff
403,8810307147fffff
404,8810304483fffff
405,8810305561fffff
406,8810304cd3fffff
407,8810307213fffff
408,8810305197fffff
409,8810305593fffff
410,88103050abfffff
411,8810307a99fffff
412,8810307269fffff
413,88103072e3fffff
414,88103045a7fffff
415,88103009c3fffff
416,8810304945fffff
417,88103055a9fffff
418,8810304e49fffff
419,8810300b49fffff
420,88103045ebfffff
421,88103054dbfffff
422,881030473dfffff
423,8810304685fffff
424,8810307ad1fffff
425,8810307027fffff
426,8810307b33fffff
427,8810304731fffff
428,88103056ebfffff
429,8810304747fffff
430,88103009ddfffff
431,8810304849fffff
432,8810305461fffff
433,8810307233fffff
434,8810304f6bfffff
435,8810304347fffff
436,8810304edbfffff
437,88103054bbfffff
438,8810304aa9fffff
439,88103009b1fffff
440,8810300805fffff
441,881030488bfffff
442,8810300d37fffff
443,881030455bfffff
444,8810300f21fffff
445,88103054ebfffff
446,881030554dfffff
447,881030191bfffff
448,8810304b67fffff
449,8810307b67fffff
450,8810304a89fffff
451,88103001a5fffff
452,8810304a8bfffff
453,88103058cdfffff
454,8810307227fffff
455,8810300a3bfffff
456,8810304b6bfffff
457,8810307255fffff
458,88103056d9fffff
459,8810300a39fffff
460,8810304f05fffff
461,88103056b1fffff
462,8810307b23fffff
463,8810307263fffff
464,8810307041fffff
465,881030401bfffff
466,8810304763fffff
467,88103056b3fffff
468,88103071d7fffff
469,88103051b3fffff
470,88103008a3fffff
471,88103055c7fffff
472,8810305703fffff
473,8810304187fffff
474,881030720bfffff
475,8810300ad3fffff
476,88103048e5fffff
477,8810304e6dfffff
478,8810300ad9fffff
479,8810304239fffff
480,8810300a41fffff
481,8810304621fffff
482,8810307331fffff
483,881030010dfffff
484,8810307a29fffff
485,8810305531fffff
486,8810304637fffff
487,8810305899fffff
488,88103051b9fffff
489,8810304641fffff
490,881030719dfffff
491,8810301999fffff
492,8810300b39fffff
493,8810304829fffff
494,88103044d9fffff
495,8810305527fffff
496,8810304807fffff
497,8810307b41fffff
498,88103018a5fffff
499,8810300167fffff
500,881030551bfffff
501,88103009a7fffff
502,8810304cc7fffff
503,881030444dfffff
504,8810304563fffff
505,8810304eb1fffff
506,88103051d3fffff
507,88103070cdfffff
508,88103040e7fffff
509,8810305451fffff
510,881030095bfffff
511,8810304f23fffff
512,88103040cdfffff
513,88103040adfffff
514,8810307189fffff
515,88103054c9fffff
516,88103041c1fffff
517,88103071d9fffff
518,8810304e9bfffff
519,881030573dfffff
520,8810305731fffff
521,8810300d01fffff
522,88103008bdfffff
523,8810304007fffff
524,8810307831fffff
525,8810300903fffff
526,8810307221fffff
527,88103044e7fffff
528,881030705dfffff
529,8810304869fffff
530,88103018b7fffff
531,8810300ad1fffff
532,8810304819fffff
533,8810305515fffff
534,8810307b53fffff
535,88103042a5fffff
536,881030734bfffff
537,88103040ebfffff
538,8810304f67fffff
539,8810307257fffff
540,8810307b27fffff
541,881030445bfffff
542,8810304009fffff
543,881030453dfffff
544,8810300d2dfffff
545,8810304601fffff
546,8810304a15fffff
547,8810307239fffff
548,8810304143fffff
549,88103045cdfffff
550,8810304d5dfffff
551,8810307b03fffff
552,88103058d9fffff
553,8810304a1dfffff
554,88103008d9fffff
555,8810304513fffff
556,88103009c1fffff
557,8810300953fffff
558,8810305081fffff
559,88103040d9fffff
560,8810304129fffff
561,8810305457fffff
562,8810304951fffff
563,8810305897fffff
564,88103059b1fffff
565,8810304311fffff
566,8810307957fffff
567,881030466dfffff
568,8810304553fffff
569,8810300891fffff
570,8810300819fffff
571,8810304c09fffff
572,8810304ee7fffff
573,8810307129fffff
574,881030543bfffff
575,8810304e5bfffff
576,8810304085fffff
577,88103056a1fffff
578,881030795bfffff
579,8810304b35fffff
580,8810304a11fffff
581,8810300f23fffff
582,8810304441fffff
583,881030414bfffff
584,8810300949fffff
585,8810304c2bfffff
586,881030483dfffff
587,8810304113fffff
588,8810304b63fffff
589,8810304661fffff
590,8810304b39fffff
591,8810304f39fffff
592,8810300b35fffff
593,8810304165fffff
594,881030484bfffff
595,8810307825fffff
596,8810304191fffff
597,8810304eb9fffff
598,881030193dfffff
599,8810307047fffff
600,8810304345fffff
601,88103059c3fffff
602,8810304409fffff
603,8810304019fffff
604,881030599bfffff
605,8810307067fffff
606,8810304ecbfffff
607,88103019e1fffff
608,88103294b9fffff
609,88103049cdfffff
610,8810300ab3fffff
611,88103040a9fffff
612,881030791bfffff
613,88103055c3fffff
614,88103058a3fffff
615,881030555dfffff
616,88103048bdfffff
617,8810304f29fffff
618,8810304e47fffff
619,8810307119fffff
620,8810304e83fffff
621,8810300ae7fffff
622,8810307855fffff
623,8810307169fffff
624,8810307815fffff
625,881030519bfffff
626,8810307a59fffff
627,8810300853fffff
628,8810304aa7fffff
629,881030445dfffff
630,88103044d5fffff
631,881030082dfffff
632,8810301883fffff
633,881030471dfffff
634,88103058b9fffff
635,8810304acdfffff
636,8810307343fffff
637,88103058a9fffff
638,881030559dfffff
639,8810300d31fffff
640,8810307023fffff
641,8810300889fffff
642,8810300ac7fffff
643,8810304a01fffff
644,8810300a27fffff
645,8810307837fffff
646,8810300103fffff
647,8810301891fffff
648,8810304f6dfffff
649,8810307333fffff
650,8810304a8dfffff
651,88103041a9fffff
652,88103055a3fffff
653,8810304695fffff
654,8810300997fffff
655,8810304407fffff
656,8810305501fffff
657,8810307a2bfffff
658,8810305519fffff
659,8810304493fffff
660,8810304583fffff
661,8810304303fffff
662,8810304a33fffff
663,88103056edfffff
664,88103042cbfffff
665,8810301907fffff
666,8810304c07fffff
667,8810300a89fffff
668,8810304439fffff
669,8810304867fffff
670,8810304897fffff
671,881030558dfffff
672,88103050d1fffff
673,88103058e9fffff
674,8810304eadfffff
675,88103055bbfffff
676,8810305699fffff
677,881030432bfffff
678,88103046b9fffff
679,8810305097fffff
680,8810304491fffff
681,88103054edfffff
682,8810307811fffff
683,8810305565fffff
684,8810304aabfffff
685,881030099dfffff
686,881030722dfffff
687,8810305441fffff
688,8810307209fffff
689,8810300145fffff
690,881030432dfffff
691,8810304913fffff
692,88103048b3fffff
693,8810300b27fffff
694,8810307acdfffff
695,8810304eb5fffff
696,8810305409fffff
697,88103042b1fffff
698,88103071c1fffff
699,8810300843fffff
700,8810307a9dfffff
701,8810305499fffff
702,88103046d1fffff
703,88103054ddfffff
704,8810304665fffff
705,8810300983fffff
706,8810329491fffff
707,8810304487fffff
708,8810304cddfffff
709,88103059b7fffff
710,8810304325fffff
711,8810300a8dfffff
712,8810304ed3fffff
713,8810300a69fffff
714,8810300aebfffff
715,88103008e3fffff
716,88103042ddfffff
717,88103056abfffff
718,8810304103fffff
719,8810305415fffff
720,88103056dbfffff
721,8810300b43fffff
722,88103048cbfffff
723,88103009cdfffff
724,8810300b4dfffff
725,8810304501fffff
726,8810301823fffff
727,8810304155fffff
728,881030788dfffff
729,8810304839fffff
730,881030780dfffff
731,88103042b7fffff
732,88103019ebfffff
733,88103008ddfffff
734,88103001e5fffff
735,8810307155fffff
736,88103042abfffff
737,88103009b3fffff
738,881030085dfffff
739,8810300847fffff
740,88103048a1fffff
741,8810300a11fffff
742,8810307069fffff
743,8810304495fffff
744,881030728bfffff
745,88103019c1fffff
746,8810304131fffff
747,8810304a35fffff
748,8810307107fffff
749,88103044d1fffff
750,88103055adfffff
751,881030083bfffff
752,8810304f01fffff
753,8810304605fffff
754,881030409dfffff
755,881030425bfffff
756,8810305835fffff
757,88103071e1fffff
758,8810307ae9fffff
759,8810304f61fffff
760,8810305403fffff
761,8810300b15fffff
762,88103008b9fffff
763,88103055e9fffff
764,8810300a9dfffff
765,88103049cbfffff
766,881030459dfffff
767,88103041bdfffff
768,8810304525fffff
769,881030431bfffff
770,8810301963fffff
771,8810304a2dfffff
772,88103009d9fffff
773,8810304547fffff
774,8810300b0dfffff
775,8810304ae7fffff
776,88103056a3fffff
777,88103008ebfffff
778,8810304647fffff
779,8810307b3dfffff
780,88103009a5fffff
781,8810307849fffff
782,8810300127fffff
783,88103009edfffff
784,88103296bbfffff
785,881030454dfffff
786,8810307b69fffff
787,8810307869fffff
788,8810304b11fffff
789,8810304f45fffff
790,88103056bbfffff
791,881030084dfffff
792,8810307229fffff
793,8810300a0bfffff
794,8810304935fffff
795,8810305491fffff
796,88103059a3fffff
797,8810304c5dfffff
798,88103286c9fffff
799,8810307a89fffff
800,8810304659fffff
801,8810307ab7fffff
802,8810307045fffff
803,88103078c1fffff
804,8810307b65fffff
805,881030549bfffff
806,8810300f03fffff
807,881030430bfffff
808,88103049c9fffff
809,88103055d9fffff
810,88103008b5fffff
811,881030499dfffff
812,8810307361fffff
813,881032948bfffff
814,8810304b55fffff
815,8810304c49fffff
816,88103055b3fffff
817,8810307217fffff
818,88103018e5fffff
819,88103055edfffff
820,8810307039fffff
821,8810304835fffff
822,8810304003fffff
823,88103045e5fffff
824,8810304f47fffff
825,881030783dfffff
826,88103071c9fffff
827,8810304957fffff
828,8810300947fffff
829,8810307951fffff
830,881030428dfffff
831,8810300807fffff
832,8810304b1bfffff
833,8810304e3dfffff
834,8810300a0dfffff
835,8810300d15fffff
836,8810300991fffff
837,881030466bfffff
838,8810304359fffff
839,881030416bfffff
840,88103019c3fffff
841,8810304ad5fffff
842,8810300f05fffff
843,8810304423fffff
844,88103048cdfffff
845,881030588dfffff
846,8810305095fffff
847,8810307b47fffff
848,8810304e09fffff
849,8810307353fffff
850,881030509bfffff
851,88103009c5fffff
852,88103078d9fffff
853,8810304209fffff
854,8810304543fffff
855,8810304923fffff
856,8810304a3dfffff
857,88103008e1fffff
858,88103042e1fffff
859,8810304e05fffff
860,88103058d3fffff
861,881030589dfffff
862,8810304559fffff
863,8810305425fffff
864,88103078c5fffff
865,8810304727fffff
866,8810307a53fffff
867,8810304983fffff
868,8810304097fffff
869,881030449bfffff
870,8810305711fffff
871,88103009bdfffff
872,8810301867fffff
873,8810304c67fffff
874,8810304527fffff
875,88103050b5fffff
876,881030569bfffff
877,8810305769fffff
878,8810300993fffff
879,8810300b55fffff
880,8810300a4dfffff
881,8810307307fffff
882,8810305511fffff
883,88103046e5fffff
884,881030456dfffff
885,8810304203fffff
886,8810305429fffff
887,88103072adfffff
888,88103294dbfffff
889,881030422bfffff
890,881030551dfffff
891,88103019edfffff
892,8810304627fffff
893,881030472bfffff
894,88103054c3fffff
895,88103294d7fffff
896,8810304411fffff
897,88103294bbfffff
898,8810304c89fffff
899,881030703dfffff
900,8810307135fffff
901,8810304225fffff
902,88103040d7fffff
903,8810301959fffff
904,8810300b65fffff
905,88103045c9fffff
906,8810305693fffff
907,881030493dfffff
908,8810300933fffff
909,8810305737fffff
910,8810305423fffff
911,8810307161fffff
912,8810304825fffff
913,88103041d9fffff
914,88103044a3fffff
915,8810307035fffff
916,8810307861fffff
917,88103019a9fffff
918,88103056e1fffff
919,8810304201fffff
920,881030706dfffff
921,8810304801fffff
922,8810304551fffff
923,881030720dfffff
924,8810301913fffff
925,8810304261fffff
926,8810304f2bfffff
927,8810307101fffff
928,8810300d51fffff
929,8810307a49fffff
930,8810304117fffff
931,8810300f07fffff
932,88103040dbfffff
933,8810307a4bfffff
934,8810307021fffff
935,8810304b4bfffff
936,881030435bfffff
937,8810304939fffff
938,8810304c99fffff
939,8810307a69fffff
940,8810300ae5fffff
941,8810304035fffff
942,88103009e9fffff
943,88103009d7fffff
944,8810304413fffff
945,8810307aedfffff
946,88103050a1fffff
947,8810304e65fffff
948,88103019cbfffff
949,88103056bdfffff
950,88103018a1fffff
951,88103072b9fffff
952,881030548bfffff
953,88103041c5fffff
954,88103054d5fffff
955,8810304719fffff
956,8810304f13fffff
957,88103054a3fffff
958,88103041a3fffff
959,8810307241fffff
960,88103045d5fffff
961,88103008abfffff
962,881030405dfffff
963,8810304f11fffff
964,88103048a5fffff
965,8810301835fffff
966,8810304515fffff
967,88103054b5fffff
968,8810304b47fffff
969,8810307281fffff
970,88103050bbfffff
971,8810304b3bfffff
972,8810300101fffff
973,8810304541fffff
974,8810304761fffff
975,8810304039fffff
976,8810307b45fffff
977,88103041e3fffff
978,88103286c5fffff
979,88103058c5fffff
980,8810304ac1fffff
981,88103078e9fffff
982,88103072a1fffff
983,881030191dfffff
984,8810307a23fffff
985,8810304a27fffff
986,8810300aedfffff
987,88103041c7fffff
988,88103050a9fffff
989,8810304f25fffff
990,881030724dfffff
991,8810304435fffff
992,88103040e3fffff
993,8810305413fffff
994,88103019e5fffff
995,88103041edfffff
996,8810307145fffff
997,88103041abfffff
998,8810305507fffff
999,8810304c69fffff
1000,8810304a91fffff
1001,8810300859fffff
1002,8810304cd1fffff
1003,8810304403fffff
1004,8810300121fffff
1005,8810304ea1fffff
1006,8810304c9bfffff
1007,8810300a29fffff
1008,88103045d7fffff
1009,88103045e7fffff
1010,88103078ebfffff
1011,88103019b5fffff
1012,8810304907fffff
1013,8810300f6bfffff
1014,8810304429fffff
1015,8810304a81fffff
1016,88103048d5fffff
1017,881030785dfffff
1018,88103056a5fffff
1019,881030085bfffff
1020,8810304895fffff
1021,88103041a5fffff
1022,8810304047fffff
1023,8810300b47fffff
1024,881030573bfffff
1025,8810304219fffff
1026,8810304f19fffff
1027,8810304aa1fffff
1028,8810300d23fffff
1029,8810300d43fffff
1030,8810301993fffff
1031,8810304027fffff
1032,88103058b7fffff
1033,88103294d3fffff
1034,881032949bfffff
1035,8810304625fffff
1036,88103018a3fffff
1037,88103059d9fffff
1038,88103045c5fffff
1039,881030420bfffff
1040,8810300809fffff
1041,881030728dfffff
1042,881030412dfffff
1043,8810300d4bfffff
1044,8810307251fffff
1045,8810307049fffff
1046,8810304e3bfffff
1047,8810304321fffff
1048,8810305719fffff
1049,8810305767fffff
1050,8810300951fffff
1051,881030193bfffff
1052,8810301983fffff
1053,8810329493fffff
1054,8810304861fffff
1055,8810300d03fffff
1056,8810305435fffff
1057,8810304f35fffff
1058,881030572bfffff
1059,8810300917fffff
1060,8810304a07fffff
1061,88103072cbfffff
1062,881030701bfffff
1063,8810304f1bfffff
1064,88103042b3fffff
1065,8810300813fffff
1066,88103042d5fffff
1067,8810307a33fffff
1068,8810305087fffff
1069,88103049d3fffff
1070,8810305567fffff
1071,8810304c45fffff
1072,8810304a51fffff
1073,8810300163fffff
1074,881030183dfffff
1075,8810329497fffff
1076,88103072d5fffff
1077,8810307a05fffff
1078,8810300981fffff
1079,8810304c61fffff
1080,8810307aebfffff
1081,88103044c7fffff
1082,881030781bfffff
1083,8810304485fffff
1084,88103050d5fffff
1085,8810307339fffff
1086,88103042cdfffff
1087,88103046e3fffff
1088,8810304b33fffff
1089,8810307005fffff
1090,881030448bfffff
1091,8810304163fffff
1092,88103059a5fffff
1093,88103019ddfffff
1094,8810305465fffff
1095,881030444bfffff
1096,8810304ec9fffff
1097,88103051b1fffff
1098,8810300869fffff
1099,88103041cdfffff
1100,8810304c17fffff
1101,8810300837fffff
1102,881030091dfffff
1103,8810307a13fffff
1104,88103055dbfffff
1105,88103071adfffff
1106,8810307319fffff
1107,8810301899fffff
1108,88103041a1fffff
1109,881030495bfffff
1110,8810300ad5fffff
1111,88103045e3fffff
1112,8810307105fffff
1113,881030714dfffff
1114,8810304461fffff
1115,8810300f61fffff
1116,881030780bfffff
1117,88103019d7fffff
1118,881030715bfffff
1119,8810300989fffff
1120,881030599dfffff
1121,88103078cdfffff
1122,8810304151fffff
1123,8810304327fffff
1124,8810300995fffff
1125,8810307125fffff
1126,8810304883fffff
1127,881030508bfffff
1128,8810304a19fffff
1129,8810305695fffff
1130,8810304a03fffff
1131,8810304161fffff
1132,88103050d3fffff
1133,8810307007fffff
1134,8810300ac3fffff
1135,8810307853fffff
1136,8810304521fffff
1137,8810300a55fffff
1138,8810300acdfffff
1139,88103058d7fffff
1140,881030456bfffff
1141,8810304711fffff
1142,8810307a83fffff
1143,8810305411fffff
1144,88103046a1fffff
1145,8810300abbfffff
1146,8810307aabfffff
1147,88103046ebfffff
1148,8810304107fffff
1149,8810304e27fffff
1150,881030702bfffff
1151,8810307aadfffff
1152,8810300a5dfffff
1153,88103055bdfffff
1154,8810301951fffff
1155,8810300a63fffff
1156,8810305495fffff
1157,8810304b0bfffff
1158,8810304745fffff
1159,8810304355fffff
1160,881030455dfffff
1161,8810301957fffff
1162,8810300d2bfffff
1163,8810304d63fffff
1164,881030492dfffff
1165,8810304053fffff
1166,88103019d1fffff
1167,8810305455fffff
1168,88103045c7fffff
1169,88103049d5fffff
1170,88103048c5fffff
1171,8810307a31fffff
1172,8810304b27fffff
1173,8810300b31fffff
1174,88103040d5fffff
1175,88103040e5fffff
1176,8810304b21fffff
1177,881030423dfffff
1178,8810300a31fffff
1179,8810300851fffff
1180,8810304029fffff
1181,88103051abfffff
1182,881030013dfffff
1183,88103046bbfffff
1184,88103072a7fffff
1185,8810304699fffff
1186,8810307059fffff
1187,8810304ad9fffff
1188,8810304ec7fffff
1189,8810307b35fffff
1190,8810304c43fffff
1191,8810307b07fffff
1192,8810304057fffff
1193,88103078e5fffff
1194,88103058e3fffff
1195,8810300945fffff
1196,8810304f41fffff
1197,8810300107fffff
1198,881030509dfffff
1199,8810307ac9fffff
1200,8810300a67fffff
1201,8810304333fffff
1202,8810305405fffff
1203,88103055e3fffff
1204,8810307acbfffff
1205,8810300d5dfffff
1206,88103055a5fffff
1207,881030714bfffff
1208,8810300d33fffff
1209,8810304211fffff
1210,8810304ae1fffff
1211,881030430dfffff
1212,8810305421fffff
1213,88103050c3fffff
1214,8810304ec3fffff
1215,8810305587fffff
1216,8810304e51fffff
1217,8810304e61fffff
1218,8810304447fffff
1219,88103019b7fffff
1220,88103044b9fffff
1221,8810307aa9fffff
1222,8810301933fffff
1223,88103071d5fffff
1224,881030490bfffff
1225,8810304aa5fffff
1226,8810304753fffff
1227,881030490dfffff
1228,8810304c63fffff
1229,88103050e3fffff
1230,88103044b1fffff
1231,88103078ddfffff
1232,88103072e5fffff
1233,8810304827fffff
1234,881030452bfffff
1235,88103072edfffff
1236,8810300b67fffff
1237,8810300923fffff
1238,8810305589fffff
1239,8810304319fffff
1240,8810300ae9fffff
1241,8810304705fffff
1242,8810304025fffff
1243,88103054e5fffff
1244,8810300895fffff
1245,8810304929fffff
1246,8810300aa9fffff
1247,8810307351fffff
1248,8810305983fffff
1249,8810304e53fffff
1250,8810307123fffff
1251,8810305437fffff
1252,881030545bfffff
1253,8810304837fffff
1254,8810304133fffff
1255,88103009e1fffff
1256,881030480dfffff
1257,8810304307fffff
1258,8810300d4dfffff
1259,8810304309fffff
1260,8810304229fffff
1261,881030189dfffff
1262,88103008c1fffff
1263,8810300a19fffff
1264,88103044ebfffff
1265,88103058d1fffff
1266,881030496bfffff
1267,8810304455fffff
1268,8810300b63fffff
1269,88103008c5fffff
1270,88103045ddfffff
1271,8810304561fffff
1272,88103051b5fffff
1273,8810300a6dfffff
1274,8810300b07fffff
1275,88103044c1fffff
1276,8810301901fffff
1277,8810304221fffff
1278,881030415dfffff
1279,8810300a61fffff
1280,88103045a9fffff
1281,8810300ac5fffff
1282,8810304b09fffff
1283,8810305595fffff
1284,88103055b1fffff
1285,8810304ae5fffff
1286,8810307a09fffff
1287,8810300b29fffff
1288,8810304f27fffff
1289,8810304943fffff
1290,8810304853fffff
1291,88103055cdfffff
