,geohash
249,8811493841fffff
250,8811496807fffff
251,881149313dfffff
252,8811497845fffff
253,8801b4baedfffff
254,88114ba2e1fffff
255,88114900bbfffff
256,8811492817fffff
257,8811492841fffff
258,88114978c3fffff
259,8801b486cdfffff
260,8811492851fffff
261,8801b494c3fffff
262,8811494f4bfffff
263,88114929cdfffff
264,88114971abfffff
265,881149619bfffff
266,8801b48253fffff
267,8811497517fffff
268,88114bb5e7fffff
269,8811490e43fffff
270,8811496913fffff
271,8801b49447fffff
272,8801b48eb3fffff
273,8801b4ba47fffff
274,88114ba24bfffff
275,88114974edfffff
276,881149381dfffff
277,8801b4b4c3fffff
278,8811494429fffff
279,8811496993fffff
280,88114bb423fffff
281,88114921bdfffff
282,881149292bfffff
283,88114974b1fffff
284,8811492f35fffff
285,8801b4b1e9fffff
286,88114bb513fffff
287,88114968d1fffff
288,88114940b3fffff
289,8811496903fffff
290,8811490999fffff
291,881149282bfffff
292,8811496ae1fffff
293,881149283dfffff
294,881149632bfffff
295,8801b4b82bfffff
296,88114946b3fffff
297,88114972e7fffff
298,8801b4a20dfffff
299,881149756dfffff
300,8811493b31fffff
301,88114ba2dbfffff
302,8811497723fffff
303,8811492983fffff
304,8801b4941dfffff
305,8801b4b285fffff
306,8811492335fffff
307,88114974b9fffff
308,88114978bdfffff
309,88114bb24dfffff
310,8811492b35fffff
311,8801b4b1c1fffff
312,8811493a61fffff
313,88114928b9fffff
314,88114944bdfffff
315,8801b4b4cdfffff
316,881149090bfffff
317,88114ba431fffff
318,8811496065fffff
319,8811494c99fffff
320,8811492969fffff
321,881149381bfffff
322,88114961d1fffff
323,8811497931fffff
324,881149284dfffff
325,8801b4a36dfffff
326,881149618dfffff
327,88114929b1fffff
328,8811492b09fffff
329,8811496acbfffff
330,8811490d9dfffff
331,8811490b3bfffff
332,8811490f01fffff
333,8801b4b337fffff
334,8801b4b803fffff
335,8811497b49fffff
336,8811494093fffff
337,88114972e3fffff
338,8801b4945dfffff
339,8811493a9dfffff
340,8801b4b847fffff
341,88114971a9fffff
342,881149055dfffff
343,881149390bfffff
344,8801b4b137fffff
345,8811494681fffff
346,8811492801fffff
347,8801b4b0b5fffff
348,8801b4b8d5fffff
349,88114904b3fffff
350,881149233bfffff
351,8811497685fffff
352,8811496debfffff
353,8811496325fffff
354,8801b495d9fffff
355,88114bb4d1fffff
356,8811493925fffff
357,8811496415fffff
358,8811493903fffff
359,8811497557fffff
360,88114969b1fffff
361,88114938a3fffff
362,881149658dfffff
363,8811496c19fffff
364,88114979a3fffff
365,8811494493fffff
366,8811496841fffff
367,8801b4b869fffff
368,88114ba59dfffff
369,88114ba08bfffff
370,8801b4b561fffff
371,8811492f69fffff
372,88114929a7fffff
373,88114bb6c7fffff
374,8811496abbfffff
375,8811496d29fffff
376,8801b484c3fffff
377,88114939cdfffff
378,8801b4b649fffff
379,88114bb595fffff
380,881149093bfffff
381,88114908a1fffff
382,8811496505fffff
383,8801b4a215fffff
384,8811497acbfffff
385,88114bb68dfffff
386,8811496063fffff
387,88114966b5fffff
388,8801b4ba2bfffff
389,8811497a85fffff
390,8811490993fffff
391,88114966ddfffff
392,8811493995fffff
393,8811497929fffff
394,88114972a3fffff
395,8811492361fffff
396,8811492143fffff
397,881149293bfffff
398,8811496811fffff
399,8811492967fffff
400,88114ba049fffff
401,88114bb323fffff
402,8801b4b42bfffff
403,88114bb06dfffff
404,88114ba4a9fffff
405,8811490e3bfffff
406,8811494ccbfffff
407,881149720dfffff
408,8801b4b719fffff
409,88114ba215fffff
410,88114940d5fffff
411,8801b495a3fffff
412,8801b49715fffff
413,8811494f65fffff
414,8801b4909bfffff
415,8811494621fffff
416,8801b4b2a7fffff
417,88114905d1fffff
418,8801b4ba09fffff
419,88114970bdfffff
420,88114960dbfffff
421,8811497449fffff
422,8801b4ba15fffff
423,88114bb2c5fffff
424,8811492941fffff
425,8811497713fffff
426,88114979a5fffff
427,8811492899fffff
428,88114bb18bfffff
429,8801b4b01dfffff
430,8811492163fffff
431,88114bb157fffff
432,88114961e3fffff
433,8801b4b6e1fffff
434,8811497239fffff
435,8811493b1bfffff
436,8801b4a30dfffff
437,8811494d53fffff
438,88114941abfffff
439,88114978a7fffff
440,88114bb039fffff
441,8811497a15fffff
442,8811496307fffff
443,8811493103fffff
444,8801b4b043fffff
445,8801b4a365fffff
446,8811497a0dfffff
447,8801b48457fffff
448,8811496403fffff
449,881149795dfffff
450,8811496d11fffff
451,881149652dfffff
452,88114ba637fffff
453,881149722dfffff
454,8801b490d5fffff
455,88114960a9fffff
456,8811493861fffff
457,88114ba429fffff
458,8811490d8bfffff
459,8811497637fffff
460,881149559bfffff
461,8811496523fffff
462,8811494d43fffff
463,881149791bfffff
464,88114966a1fffff
465,8801b4b629fffff
466,8811496ea5fffff
467,881149213dfffff
468,8801b4b151fffff
469,881149658bfffff
470,8811492307fffff
471,881149398bfffff
472,8811494f5bfffff
473,8811494559fffff
474,8811497501fffff
475,8811494f15fffff
476,8801b4b761fffff
477,8811492327fffff
478,8811492993fffff
479,8811494293fffff
480,8811490423fffff
481,8801b4b68dfffff
482,88114929a3fffff
483,8811493a0dfffff
484,8811497189fffff
485,8801b4b1b1fffff
486,8811490557fffff
487,8811496005fffff
488,881149462bfffff
489,88114921d1fffff
490,8801b4a35bfffff
491,8811497425fffff
492,88114bb4b3fffff
493,88114ba2a3fffff
494,8811490809fffff
495,8811492965fffff
496,88114ba2d7fffff
497,8811496a29fffff
498,88114976edfffff
499,88114928edfffff
500,88114974c1fffff
501,88114bb58bfffff
502,8801b4bae7fffff
503,8801b4965bfffff
504,8811490531fffff
505,8811496143fffff
506,88114ba241fffff
507,8801b4862dfffff
508,88114971ddfffff
509,8801b4a21dfffff
510,8811494f03fffff
511,88114ba6c3fffff
512,8801b4b713fffff
513,8811496231fffff
514,8801b484b3fffff
515,88114bb685fffff
516,88114929c1fffff
517,8811496509fffff
518,881149775dfffff
519,8811497323fffff
520,8811496859fffff
521,8811496c8dfffff
522,881149450dfffff
523,8811497465fffff
524,8811494f5dfffff
525,88114bb28bfffff
526,8811492b23fffff
527,881149472dfffff
528,881149459bfffff
529,8801b4b019fffff
530,8811492f47fffff
531,8811490991fffff
532,8811492865fffff
533,88114969c3fffff
534,881149049dfffff
535,881149762bfffff
536,88114bb1ddfffff
537,88114ba6b5fffff
538,88114ba247fffff
539,881149466bfffff
540,88114938c9fffff
541,88114ba26dfffff
542,8811497b4bfffff
543,8801b4bb61fffff
544,8801b49741fffff
545,8811496719fffff
546,8801b495adfffff
547,8811496b4dfffff
548,8811490f5dfffff
549,88114ba5ebfffff
550,8811496209fffff
551,8811497835fffff
552,88114bb215fffff
553,8811492329fffff
554,881149461dfffff
555,8801b4b551fffff
556,88114974a9fffff
557,8811497857fffff
558,88114905a5fffff
559,88114941ebfffff
560,88114bb15bfffff
561,88114969b3fffff
562,88114ba21dfffff
563,8811496b55fffff
564,8801b486b7fffff
565,88114928e3fffff
566,8811493935fffff
567,8811494443fffff
568,881149702dfffff
569,8811497369fffff
570,881149642bfffff
571,88114938abfffff
572,8811496a11fffff
573,8811493ab1fffff
574,8811497b1bfffff
575,88114975a5fffff
576,88114baf6bfffff
577,88114bb355fffff
578,8811496e35fffff
579,8811490821fffff
580,8801b486c7fffff
581,8811496d89fffff
582,8801b492e9fffff
583,88114bb6adfffff
584,881149796bfffff
585,8801b4a211fffff
586,8811492153fffff
587,8801b4b1cbfffff
588,8801b48415fffff
589,8811496801fffff
590,88114ba60dfffff
591,88114944a1fffff
592,8811494cb3fffff
593,88114ba213fffff
594,8811496b1bfffff
595,8811496e6bfffff
596,88114bb6c3fffff
597,881149395bfffff
598,8811493865fffff
599,88114bb761fffff
600,8811490097fffff
601,8811496947fffff
602,881149220dfffff
603,88114bb56bfffff
604,8811490ce7fffff
605,8811492a6bfffff
606,8811493815fffff
607,88114ba285fffff
608,88114bb741fffff
609,8801b4b6cdfffff
610,8801b4b243fffff
611,8811494dd1fffff
612,88114908d1fffff
613,8801b4b5cbfffff
614,8801b4b84bfffff
615,8811490cbdfffff
616,8801b4b451fffff
617,88114ba207fffff
618,881149382bfffff
619,8801b48657fffff
620,8811495593fffff
621,8811497111fffff
622,8811496dbdfffff
623,8811496019fffff
624,8811497645fffff
625,8801b4ba31fffff
626,88114931e1fffff
627,8811492889fffff
628,8801b4b2c9fffff
629,8811492a11fffff
630,88114bb459fffff
631,8801b49737fffff
632,8801b484d3fffff
633,8801b4866dfffff
634,88114900b9fffff
635,88114bb0cbfffff
636,8801b4b265fffff
637,88114ba28dfffff
638,88114bb635fffff
639,8801b4b643fffff
640,88114bb585fffff
641,88114ba465fffff
642,8811497269fffff
643,8801b4b117fffff
644,88114ba103fffff
645,88114945bdfffff
646,8811496ca1fffff
647,8811494c87fffff
648,88114941d5fffff
649,88114bb699fffff
650,8811496887fffff
651,881149630dfffff
652,8811496de3fffff
653,8811490ab5fffff
654,88114bb659fffff
655,8801b494c1fffff
656,8811496655fffff
657,88114945d3fffff
658,88114bb4c9fffff
659,8801b486e9fffff
660,8811490f2bfffff
661,88114bb113fffff
662,8801b4843dfffff
663,8811494dd7fffff
664,8811496135fffff
665,88114ba2c3fffff
666,88114965a7fffff
667,881149286dfffff
668,88114ba711fffff
669,8811497749fffff
670,88114ba5b5fffff
671,8811493189fffff
672,88114bb5cdfffff
673,8811494451fffff
674,8811494515fffff
675,8811496009fffff
676,8811490dd9fffff
677,8811496ca7fffff
678,8811490ebbfffff
679,8811496759fffff
680,8811490969fffff
681,8811497139fffff
682,8811496e5dfffff
683,8811490a87fffff
684,8811496821fffff
685,8811490ee7fffff
686,8811496f55fffff
687,8801b4a265fffff
688,881149635bfffff
689,8801b4b157fffff
690,8811493a81fffff
691,8801b4b241fffff
692,88114bb03bfffff
693,881149399dfffff
694,8811493151fffff
695,8811496767fffff
696,8811493867fffff
697,8801b4b15bfffff
698,8801b4b76bfffff
699,8811497001fffff
700,88114bb45bfffff
701,8811496017fffff
702,8811494eb3fffff
703,8811494c13fffff
704,8801b48483fffff
705,8801b4b6d5fffff
706,88114ba099fffff
707,88114bb1d5fffff
708,881149622bfffff
709,8811494c47fffff
710,88114972a7fffff
711,8801b48635fffff
712,8811496601fffff
713,8811497923fffff
714,8801b49589fffff
715,8811494695fffff
716,8811490e23fffff
717,88114ba737fffff
718,8801b4b461fffff
719,88114bb503fffff
720,8811497957fffff
721,8811494d63fffff
722,8801b4bb1dfffff
723,88114945abfffff
724,8811490905fffff
725,88114946e5fffff
726,8811496445fffff
727,8811496497fffff
728,8801b48669fffff
729,8811490ca3fffff
730,88114ba451fffff
731,88114971c1fffff
732,8811494ce1fffff
733,88114941a1fffff
734,88114ba4e1fffff
735,8801b4b401fffff
736,88114ba4a7fffff
737,8811496b6dfffff
738,88114bb333fffff
739,88114971d3fffff
740,8811496b33fffff
741,88114961adfffff
742,8811490d95fffff
743,8811497057fffff
744,8811496117fffff
745,8801b4b759fffff
746,88114bb08dfffff
747,8801b4b347fffff
748,8801b496c3fffff
749,8801b4ba19fffff
750,88114964a3fffff
751,88114905bbfffff
752,88114969cbfffff
753,88114976a9fffff
754,8811496489fffff
755,8811492225fffff
756,88114948abfffff
757,8811492d09fffff
758,88114939e7fffff
759,8811492885fffff
760,8811490addfffff
761,8801b4b403fffff
762,8801b484a3fffff
763,88114966cdfffff
764,8801b4a30bfffff
765,8811497581fffff
766,88114ba427fffff
767,8811492869fffff
768,88114920e1fffff
769,8811493a31fffff
770,88114bb621fffff
771,881149453dfffff
772,88114ba5d5fffff
773,8811496369fffff
774,8811492053fffff
775,8811494a99fffff
776,881149394dfffff
777,8811497121fffff
778,88114ba219fffff
779,88114ba499fffff
780,8801b486d7fffff
781,8801b49287fffff
782,8801b484c9fffff
783,8811492947fffff
784,8811490f3bfffff
785,8811492a2bfffff
786,8811493809fffff
787,88114964d7fffff
788,8811496425fffff
789,8811497565fffff
790,8801b4b25dfffff
791,8811490f23fffff
792,8801b48757fffff
793,8811493b33fffff
794,8801b4958bfffff
795,88114ba329fffff
796,88114944edfffff
797,8801b4b32dfffff
798,8811492933fffff
799,8811496a65fffff
800,8811494d89fffff
801,88114966abfffff
802,88114976adfffff
803,8811494415fffff
804,88114ba095fffff
805,8801b4b419fffff
806,8811496dabfffff
807,88114bb52dfffff
808,8811496163fffff
809,8811496adbfffff
810,8811496aa7fffff
811,88114ba223fffff
812,88114978edfffff
813,8811490f4dfffff
814,88114960a1fffff
815,88114bb70bfffff
816,8801b4b669fffff
817,8811494e55fffff
818,8811494d23fffff
819,88114964b3fffff
820,88114bb695fffff
821,8811496f2bfffff
822,88114bb217fffff
823,8801b484d1fffff
824,88114964abfffff
825,881149748dfffff
826,88114976a7fffff
827,8801b4b055fffff
828,8801b48eb1fffff
829,8811496665fffff
830,881149748bfffff
831,8811490c53fffff
832,8801b49457fffff
833,88114960b5fffff
834,88114ba599fffff
835,8811492353fffff
836,8811496c3bfffff
837,8811496761fffff
838,88114bb687fffff
839,88114921d5fffff
840,8811497b0bfffff
841,8801b4bae1fffff
842,88114bb18dfffff
843,88114bb0ebfffff
844,8801b4b741fffff
845,8811490937fffff
846,8811492b05fffff
847,8811490d01fffff
848,8811496ee5fffff
849,88114bb29dfffff
850,8811494e4bfffff
851,8801b48743fffff
852,8801b4b1e3fffff
853,88114bb461fffff
854,8801b4b84dfffff
855,8811493b25fffff
856,8811496589fffff
857,8811497a91fffff
858,88114ba629fffff
859,8811494d09fffff
860,8811492037fffff
861,8811496241fffff
862,8811496e47fffff
863,8811494e19fffff
864,881149744bfffff
865,88114944b1fffff
866,88114bb287fffff
867,88114ba487fffff
868,8811496ab3fffff
869,8811494e51fffff
870,88114941c1fffff
871,8811494d03fffff
872,88114bb1d9fffff
873,8801b4b757fffff
874,8801b4948bfffff
875,8801b496bdfffff
876,88114ba6abfffff
877,8801b4baa5fffff
878,8801b49695fffff
879,88114975c9fffff
880,8811496b1dfffff
881,8811494eb5fffff
882,8801b486e3fffff
883,8801b4b627fffff
884,8811490837fffff
885,8811497b09fffff
886,8801b49485fffff
887,8801b49445fffff
888,8811497119fffff
889,8801b486a5fffff
890,88114940bbfffff
891,88114909d7fffff
892,881149734dfffff
893,8801b4ba45fffff
894,8811492331fffff
895,88114ba713fffff
896,88114972ebfffff
897,8811492895fffff
898,8811496a53fffff
899,88114955b9fffff
900,88114941cbfffff
901,88114901bdfffff
902,8811496aa3fffff
903,881149641dfffff
904,88114bb759fffff
905,881149051bfffff
906,8801b4861dfffff
907,8811496441fffff
908,8811492f67fffff
909,8811494521fffff
910,88114bb099fffff
911,88114bb2bdfffff
912,8801b4b861fffff
913,8801b4a329fffff
914,88114bb043fffff
915,88114bb193fffff
916,88114bb5c9fffff
917,8801b49697fffff
918,8801b492cdfffff
919,8801b4b199fffff
920,8811496b01fffff
921,88114949a9fffff
922,8811494dd9fffff
923,8811490e67fffff
924,8811490899fffff
925,88114970c9fffff
926,88114945e1fffff
927,8801b4a231fffff
928,881149043dfffff
929,88114908dbfffff
930,8811496259fffff
931,88114ba239fffff
932,88114966b9fffff
933,8811496f17fffff
934,88114900a1fffff
935,8801b496abfffff
936,8801b49755fffff
937,8801b4a357fffff
938,8811493807fffff
939,8801b48e95fffff
940,8801b49735fffff
941,88114938d9fffff
942,8811493a2dfffff
943,88114965bdfffff
944,88114bb28dfffff
945,88114931a9fffff
946,88114900bdfffff
947,88114bb003fffff
948,8811496161fffff
949,88114939ebfffff
950,88114bb509fffff
951,88114ba49bfffff
952,8811492943fffff
953,8801b4b829fffff
954,88114961cbfffff
955,8811492a99fffff
956,8801b49627fffff
957,881149284bfffff
958,8801b4b183fffff
959,88114929ebfffff
960,881149649dfffff
961,8811497a5bfffff
962,88114970d3fffff
963,8811492055fffff
964,8801b4b941fffff
965,8811492ad1fffff
966,881149691dfffff
967,88114976b9fffff
968,88114938c3fffff
969,8811493b5dfffff
970,88114970d7fffff
971,8811490421fffff
972,88114bb283fffff
973,88114bb19bfffff
974,88114bb203fffff
975,8811494d93fffff
976,8811490da3fffff
977,8811493927fffff
978,8811496327fffff
979,88114969cdfffff
980,8811496501fffff
981,8811490abdfffff
982,88114978d1fffff
983,88114979cbfffff
984,88114bb755fffff
985,8811496b67fffff
986,8811493adbfffff
987,8811496627fffff
988,8801b4b66dfffff
989,8811496905fffff
990,88114940adfffff
991,8801b496d5fffff
992,8811494d51fffff
993,88114bb101fffff
994,881149620dfffff
995,8811494ee9fffff
996,88114bb2a9fffff
997,88114944c7fffff
998,8811497b03fffff
999,881149611bfffff
1000,88114ba763fffff
1001,88114946c9fffff
1002,8811497503fffff
1003,8801b4b439fffff
1004,88114ba45dfffff
1005,881149290bfffff
1006,8801b4b521fffff
1007,881149690dfffff
1008,8811492a53fffff
1009,881149650bfffff
1010,88114ba5e9fffff
1011,88114904e3fffff
1012,8811497055fffff
1013,8811497033fffff
1014,8801b48463fffff
1015,88114944c3fffff
1016,88114bb041fffff
1017,8811490da1fffff
1018,8801b4b263fffff
1019,8811496f3dfffff
1020,8811496c63fffff
1021,8801b4b731fffff
1022,8811496d8bfffff
1023,88114966b3fffff
1024,8801b4b2bbfffff
1025,88114940dbfffff
1026,88114940bdfffff
1027,88114939c3fffff
1028,8811490a93fffff
1029,88114bb743fffff
1030,8811494eebfffff
1031,88114ba589fffff
1032,8811490f35fffff
1033,881149222dfffff
1034,8811496e43fffff
1035,8801b496d7fffff
1036,88114bb64bfffff
1037,8801b4945bfffff
1038,8811496683fffff
1039,88114bb639fffff
1040,8811490d07fffff
1041,8811490e83fffff
1042,8811494e1dfffff
1043,8811494669fffff
1044,881149019dfffff
1045,8811496d21fffff
1046,8811496a07fffff
1047,8811494db5fffff
1048,8811496f0dfffff
1049,8811490db9fffff
1050,8801b4bb39fffff
1051,8801b49509fffff
1052,88114ba25bfffff
1053,8811492101fffff
1054,8811494527fffff
1055,8811497987fffff
1056,8811496251fffff
1057,8811490b13fffff
1058,88114bb5b7fffff
1059,8801b4b807fffff
1060,8811496c65fffff
1061,8811490ea5fffff
1062,88114ba4abfffff
1063,8811492145fffff
1064,88114bb021fffff
1065,8811490db5fffff
1066,8811496d31fffff
1067,88114ba5a7fffff
1068,8811494f2bfffff
1069,8801b4badbfffff
1070,8811497019fffff
1071,881149474bfffff
1072,88114960c9fffff
1073,88114962cbfffff
1074,8801b4b125fffff
1075,8811493a39fffff
1076,8801b4a351fffff
1077,8811490859fffff
1078,8811497757fffff
1079,881149460bfffff
1080,8811490c47fffff
1081,8811490e47fffff
1082,8801b4b12dfffff
1083,8811492961fffff
1084,8811494033fffff
1085,8801b4b74dfffff
1086,8811496e85fffff
1087,88114941edfffff
1088,88114bb59bfffff
1089,8811490c43fffff
1090,88114938bbfffff
1091,88114966a9fffff
1092,8801b48e89fffff
1093,8811496e63fffff
1094,8811494467fffff
1095,8811490c15fffff
1096,8811490ecdfffff
1097,8811490f1dfffff
1098,881149770dfffff
1099,8811497893fffff
1100,88114bb2adfffff
1101,8811490debfffff
1102,8811496865fffff
1103,8811496c61fffff
1104,8811496b09fffff
1105,8801b485d3fffff
1106,88114bb119fffff
1107,88114ba14bfffff
1108,8811490589fffff
1109,8811497ac7fffff
1110,88114900b5fffff
1111,881149725bfffff
1112,88114bb15dfffff
1113,881149636dfffff
1114,8811490ca1fffff
1115,8811496757fffff
1116,8811492a8bfffff
1117,8811497657fffff
1118,8811490807fffff
1119,88114bb4a9fffff
1120,8811496e65fffff
1121,881149212bfffff
1122,88114ba417fffff
1123,8811496dadfffff
1124,8801b4b4e9fffff
1125,8811496da5fffff
1126,8811497307fffff
1127,8811490939fffff
1128,8811496a51fffff
1129,8801b4b1cdfffff
1130,8801b4b14bfffff
1131,88114ba601fffff
1132,8811492829fffff
1133,88114974adfffff
1134,8811490c6bfffff
1135,88114979ebfffff
1136,8811492837fffff
1137,88114962a3fffff
1138,8801b4b163fffff
1139,8811496c3dfffff
1140,88114928d9fffff
1141,8811494195fffff
1142,8801b496a3fffff
1143,8801b4bacbfffff
1144,8801b4b6adfffff
1145,88114bb2abfffff
1146,88114938c5fffff
1147,8811497aa5fffff
1148,8811494c67fffff
1149,8811490d41fffff
1150,88114ba2b1fffff
1151,8811496f67fffff
1152,88114971e9fffff
1153,8801b49409fffff
1154,88114ba281fffff
1155,8811496111fffff
1156,88114972b1fffff
1157,881149216bfffff
1158,88114bb4b5fffff
1159,8801b4b30dfffff
1160,88114bb4c5fffff
1161,8811493a5dfffff
1162,8811494765fffff
1163,8811496333fffff
1164,8811490f67fffff
1165,8811494c9bfffff
1166,8811490489fffff
1167,8811490a99fffff
1168,881149455bfffff
1169,88114966cbfffff
1170,8811492f0bfffff
1171,88114962d3fffff
1172,8811496ccbfffff
1173,88114ba6e5fffff
1174,8801b48481fffff
1175,8801b4b32bfffff
1176,8801b494cbfffff
1177,88114905b5fffff
1178,8801b4b2c7fffff
1179,8801b48699fffff
1180,88114948d9fffff
1181,8811497ae9fffff
1182,8801b48ee3fffff
1183,8811497917fffff
1184,8811490ed5fffff
1185,8811490c99fffff
1186,8801b4a347fffff
1187,88114bb4c1fffff
1188,8811492997fffff
1189,8801b4b545fffff
1190,8811492b2bfffff
1191,88114ba44bfffff
1192,88114931abfffff
1193,88114ba5ddfffff
1194,881149728bfffff
1195,8801b4b421fffff
1196,8811492831fffff
1197,881149731dfffff
1198,88114908bdfffff
1199,88114bb253fffff
1200,8811490f6bfffff
1201,8811497605fffff
1202,88114969a1fffff
1203,8811493b3bfffff
1204,88114ba6b7fffff
1205,88114901c7fffff
1206,8801b4ba39fffff
1207,881149485bfffff
1208,88114931bbfffff
1209,8801b484cdfffff
1210,88114ba4d7fffff
1211,88114bb183fffff
1212,8801b492dbfffff
1213,88114928cbfffff
1214,88114966d5fffff
1215,88114bb6d7fffff
1216,88114965cdfffff
1217,8811494f61fffff
1218,8811494ab7fffff
1219,8811497103fffff
1220,8811492363fffff
1221,8811494acbfffff
1222,8811490cd1fffff
1223,88114bb6a1fffff
1224,88114bb70dfffff
1225,8801b4b095fffff
1226,88114ba553fffff
1227,8801b4951bfffff
1228,8801b496d3fffff
1229,8811497617fffff
1230,88114bb73bfffff
