,geohash
209,8810f090b9fffff
210,8810f0b1edfffff
211,8810f08cd3fffff
212,8810f549d9fffff
213,8810f084adfffff
214,8810f086c7fffff
215,8810f0800dfffff
216,8810f0b253fffff
217,8810f094d1fffff
218,8810f08521fffff
219,8810f084e5fffff
220,8810f0bb03fffff
221,8810f08c67fffff
222,8810f081b9fffff
223,8810f081e3fffff
224,8810f54927fffff
225,8810f09561fffff
226,8810f54901fffff
227,8810f0950dfffff
228,8810f549bdfffff
229,8810f0a201fffff
230,8810f0863bfffff
231,8810f08c5dfffff
232,8810f091b3fffff
233,8810f08f5bfffff
234,8810f0bb09fffff
235,8810f0b193fffff
236,8810f08631fffff
237,8810f081d5fffff
238,8810f08227fffff
239,8810f08437fffff
240,8810f09637fffff
241,8810f0ba31fffff
242,8810f08097fffff
243,8810f09459fffff
244,8810f0869bfffff
245,8810f0971bfffff
246,8810f0801dfffff
247,8810f096c5fffff
248,8810f08741fffff
249,8810f0831dfffff
250,8810f084c5fffff
251,8810f080e5fffff
252,8810f0b769fffff
253,8810f085dbfffff
254,8810f0b121fffff
255,8810f0b2bdfffff
256,8810f08659fffff
257,8810f0b33dfffff
258,8810f54913fffff
259,8810f0b329fffff
260,8810f0b941fffff
261,8810f0a20dfffff
262,8810f08e65fffff
263,8810f0bb2bfffff
264,8810f0b017fffff
265,8810f0b761fffff
266,8810f0b0a9fffff
267,8810f0863dfffff
268,8810f08591fffff
269,8810f0b325fffff
270,8810f09183fffff
271,8810f08463fffff
272,8810f0ba49fffff
273,8810f54923fffff
274,8810f0b04bfffff
275,8810f0875dfffff
276,8810f095bbfffff
277,8810f096a7fffff
278,8810f0b115fffff
279,8810f0b185fffff
280,8810f09559fffff
281,8810f549d7fffff
282,8810f0948dfffff
283,8810f09417fffff
284,8810f0946dfffff
285,8810f094abfffff
286,8810f548a5fffff
287,8810f08ccdfffff
288,8810f08e3bfffff
289,8810f08c53fffff
290,8810f0b869fffff
291,8810f0bac9fffff
292,8810f0809dfffff
293,8810f0b251fffff
294,8810f08e81fffff
295,8810f0870bfffff
296,8810f082e3fffff
297,8810f0b03bfffff
298,8810f086cbfffff
299,8810f0b023fffff
300,8810f086a1fffff
301,8810f08f53fffff
302,8810f0849bfffff
303,8810f0840bfffff
304,8810f08e27fffff
305,8810f0945dfffff
306,8810f082e5fffff
307,8810f0b209fffff
308,8810f0b201fffff
309,8810f08297fffff
310,8810f08e5dfffff
311,8810f0b28bfffff
312,8810f095e1fffff
313,8810f0a25dfffff
314,8810f0b029fffff
315,8810f085d1fffff
316,8810f0bb3dfffff
317,8810f09683fffff
318,8810f0ba61fffff
319,8810f082b3fffff
320,8810f096ebfffff
321,8810f0959bfffff
322,8810f086b5fffff
323,8810f095abfffff
324,8810f08e09fffff
325,8810f096dbfffff
326,8810f08581fffff
327,8810f54903fffff
328,8810f0953bfffff
329,8810f081e9fffff
330,8810f08237fffff
331,8810f08e51fffff
332,8810f0b145fffff
333,8810f08093fffff
334,8810f0b297fffff
335,8810f0bb61fffff
336,8810f0872bfffff
337,8810f08c97fffff
338,8810f0bb4dfffff
339,8810f08e2dfffff
340,8810f08eedfffff
341,8810f0bb49fffff
342,8810f0ba59fffff
343,8810f086d9fffff
344,8810f0b223fffff
345,8810f08621fffff
346,8810f082cbfffff
347,8810f085abfffff
348,8810f0804dfffff
349,8810f085edfffff
350,8810f08ec5fffff
351,8810f08091fffff
352,8810f09545fffff
353,8810f08cd5fffff
354,8810f0821dfffff
355,8810f08689fffff
356,8810f081bdfffff
357,8810f096b5fffff
358,8810f0ba17fffff
359,8810f0b353fffff
360,8810f08323fffff
361,8810f0b215fffff
362,8810f08757fffff
363,8810f084b1fffff
364,8810f08c31fffff
365,8810f08dc9fffff
366,8810f0b1b1fffff
367,8810f0b129fffff
368,8810f0b281fffff
369,8810f080e9fffff
370,8810f0941bfffff
371,8810f0baedfffff
372,8810f08191fffff
373,8810f0b191fffff
374,8810f0873bfffff
375,8810f080a5fffff
376,8810f54b2dfffff
377,8810f0b2b1fffff
378,8810f0ba23fffff
379,8810f08c01fffff
380,8810f0b341fffff
381,8810f0ba07fffff
382,8810f08195fffff
383,8810f0b045fffff
384,8810f08489fffff
385,8810f0b187fffff
386,8810f0b969fffff
387,8810f09567fffff
388,8810f090bdfffff
389,8810f08eb9fffff
390,8810f08753fffff
391,8810f08cd9fffff
392,8810f0955dfffff
393,8810f094e5fffff
394,8810f54909fffff
395,8810f09465fffff
396,8810f08c0dfffff
397,8810f0808dfffff
398,8810f0ba27fffff
399,8810f08213fffff
400,8810f0bb13fffff
401,8810f095edfffff
402,8810f0b1c7fffff
403,8810f0b765fffff
404,8810f0b0c3fffff
405,8810f0b18bfffff
406,8810f08685fffff
407,8810f086edfffff
408,8810f09519fffff
409,8810f08ec1fffff
410,8810f0bb51fffff
411,8810f09191fffff
412,8810f0b0bdfffff
413,8810f54981fffff
414,8810f54935fffff
415,8810f085d5fffff
416,8810f0ba2bfffff
417,8810f0b113fffff
418,8810f08dcbfffff
419,8810f0ba51fffff
420,8810f08493fffff
421,8810f096d5fffff
422,8810f086c1fffff
423,8810f08ed1fffff
424,8810f096b7fffff
425,8810f08c07fffff
426,8810f080c5fffff
427,8810f082c5fffff
428,8810f0b2d5fffff
429,8810f0958bfffff
430,8810f08c43fffff
431,8810f08747fffff
432,8810f09513fffff
433,8810f094adfffff
434,8810f0b327fffff
435,8810f0b80bfffff
436,8810f086e3fffff
437,8810f0b033fffff
438,8810f081b5fffff
439,8810f08451fffff
440,8810f0953dfffff
441,8810f08769fffff
442,8810f09583fffff
443,8810f0ba25fffff
444,8810f09515fffff
445,8810f0b841fffff
446,8810f548a9fffff
447,8810f0b82bfffff
448,8810f08e91fffff
449,8810f084ebfffff
450,8810f08e11fffff
451,8810f548a3fffff
452,8810f08357fffff
453,8810f0944bfffff
454,8810f0b29dfffff
455,8810f096e3fffff
456,8810f08467fffff
457,8810f08417fffff
458,8810f54993fffff
459,8810f095b1fffff
460,8810f0b04dfffff
461,8810f0a241fffff
462,8810f096c7fffff
463,8810f082e9fffff
464,8810f09707fffff
465,8810f08715fffff
466,8810f0b2c1fffff
467,8810f548b7fffff
468,8810f549e5fffff
469,8810f08061fffff
470,8810f082bbfffff
471,8810f0bb69fffff
472,8810f08735fffff
473,8810f09437fffff
474,8810f08283fffff
475,8810f09453fffff
476,8810f08655fffff
477,8810f08c19fffff
478,8810f086e1fffff
479,8810f0b1c9fffff
480,8810f09557fffff
481,8810f08663fffff
482,8810f08761fffff
483,8810f09501fffff
484,8810f0b825fffff
485,8810f094bdfffff
486,8810f0b0d9fffff
487,8810f08605fffff
488,8810f54939fffff
489,8810f085adfffff
490,8810f081c7fffff
491,8810f54d27fffff
492,8810f085d7fffff
493,8810f082e7fffff
494,8810f0b057fffff
495,8810f0845bfffff
496,8810f54995fffff
497,8810f094e9fffff
498,8810f084e3fffff
499,8810f0b237fffff
500,8810f086bbfffff
501,8810f0bb55fffff
502,8810f096c1fffff
503,8810f08ecbfffff
504,8810f0829bfffff
505,8810f0842dfffff
506,8810f0876dfffff
507,8810f0bb47fffff
508,8810f0baadfffff
509,8810f09763fffff
510,8810f09491fffff
511,8810f08dddfffff
512,8810f0ba33fffff
513,8810f08119fffff
514,8810f094cdfffff
515,8810f0b289fffff
516,8810f08411fffff
517,8810f0972bfffff
518,8810f0943bfffff
519,8810f0b105fffff
520,8810f0b311fffff
521,8810f0820dfffff
522,8810f09543fffff
523,8810f084d3fffff
524,8810f08e1bfffff
525,8810f0b309fffff
526,8810f08cc5fffff
527,8810f0818dfffff
528,8810f09421fffff
529,8810f096a5fffff
530,8810f0876bfffff
531,8810f082abfffff
532,8810f081d7fffff
533,8810f0805dfffff
534,8810f09599fffff
535,8810f09509fffff
536,8810f0bb1bfffff
537,8810f08515fffff
538,8810f08c1dfffff
539,8810f08ec9fffff
540,8810f081c3fffff
541,8810f086e9fffff
542,8810f5496bfffff
543,8810f08c9bfffff
544,8810f0b323fffff
545,8810f0a20bfffff
546,8810f0820bfffff
547,8810f0b10dfffff
548,8810f08e23fffff
549,8810f09507fffff
550,8810f0b007fffff
551,8810f0b03dfffff
552,8810f084a9fffff
553,8810f0860bfffff
554,8810f08337fffff
555,8810f0b2bbfffff
556,8810f08331fffff
557,8810f08e9dfffff
558,8810f549adfffff
559,8810f08e37fffff
560,8810f09633fffff
561,8810f09553fffff
562,8810f08627fffff
563,8810f0b33bfffff
564,8810f0b283fffff
565,8810f086b1fffff
566,8810f08f57fffff
567,8810f0859dfffff
568,8810f08eadfffff
569,8810f085a9fffff
570,8810f094c3fffff
571,8810f09497fffff
572,8810f0b255fffff
573,8810f08e61fffff
574,8810f0874bfffff
575,8810f08c3bfffff
576,8810f08e63fffff
577,8810f08e45fffff
578,8810f08047fffff
579,8810f0ba11fffff
580,8810f084e9fffff
581,8810f08423fffff
582,8810f0b161fffff
583,8810f080c9fffff
584,8810f08727fffff
585,8810f0b085fffff
586,8810f0954dfffff
587,8810f08603fffff
588,8810f08e89fffff
589,8810f0b025fffff
590,8810f082a9fffff
591,8810f0b345fffff
592,8810f095d3fffff
593,8810f549d1fffff
594,8810f084d7fffff
595,8810f559edfffff
596,8810f0b2e3fffff
597,8810f08291fffff
598,8810f08eb7fffff
599,8810f086dbfffff
600,8810f08dedfffff
601,8810f09433fffff
602,8810f0bb41fffff
603,8810f08693fffff
604,8810f0872dfffff
605,8810f0b147fffff
606,8810f0b063fffff
607,8810f09407fffff
608,8810f0b0e9fffff
609,8810f08087fffff
610,8810f5498bfffff
611,8810f0b0a1fffff
612,8810f08505fffff
613,8810f0b2e1fffff
614,8810f08643fffff
615,8810f081b3fffff
616,8810f08729fffff
617,8810f0b059fffff
618,8810f08513fffff
619,8810f08eddfffff
620,8810f08619fffff
621,8810f08c41fffff
622,8810f549ebfffff
623,8810f0b809fffff
624,8810f0b23bfffff
625,8810f090b7fffff
626,8810f0bb15fffff
627,8810f0873dfffff
628,8810f085c9fffff
629,8810f080b7fffff
630,8810f095dbfffff
631,8810f0b845fffff
632,8810f08007fffff
633,8810f08e0bfffff
634,8810f08583fffff
635,8810f08d5dfffff
636,8810f08d53fffff
637,8810f08c6bfffff
638,8810f09535fffff
639,8810f0bb63fffff
640,8810f08665fffff
641,8810f0ba53fffff
642,8810f084dbfffff
643,8810f080d1fffff
644,8810f0b80dfffff
645,8810f0bb01fffff
646,8810f09469fffff
647,8810f0b82dfffff
648,8810f0b855fffff
649,8810f0909dfffff
650,8810f08185fffff
651,8810f0b13bfffff
652,8810f08661fffff
653,8810f08425fffff
654,8810f08c11fffff
655,8810f0940bfffff
656,8810f09593fffff
657,8810f0870dfffff
658,8810f549abfffff
659,8810f086ddfffff
660,8810f094e7fffff
661,8810f0845dfffff
662,8810f08519fffff
663,8810f08487fffff
664,8810f08359fffff
665,8810f0ba29fffff
666,8810f0b195fffff
667,8810f0a24bfffff
668,8810f09533fffff
669,8810f09431fffff
670,8810f0bad9fffff
671,8810f08c45fffff
672,8810f08099fffff
673,8810f08235fffff
674,8810f548a1fffff
675,8810f094c7fffff
676,8810f549ddfffff
677,8810f08e8bfffff
678,8810f0b22bfffff
679,8810f08db9fffff
680,8810f0b333fffff
681,8810f096b1fffff
682,8810f082b9fffff
683,8810f0b021fffff
684,8810f0b2abfffff
685,8810f0bac3fffff
686,8810f084e7fffff
687,8810f0815dfffff
688,8810f0b051fffff
689,8810f08525fffff
690,8810f0b357fffff
691,8810f094a3fffff
692,8810f096cbfffff
693,8810f08247fffff
694,8810f08455fffff
695,8810f0b12dfffff
696,8810f08615fffff
697,8810f0800bfffff
698,8810f081d9fffff
699,8810f081c5fffff
700,8810f0943dfffff
701,8810f0833bfffff
702,8810f0959dfffff
703,8810f5499dfffff
704,8810f082dbfffff
705,8810f0b243fffff
706,8810f0bb43fffff
707,8810f09427fffff
708,8810f08601fffff
709,8810f085cbfffff
710,8810f08155fffff
711,8810f0b315fffff
712,8810f08debfffff
713,8810f0802dfffff
714,8810f549a9fffff
715,8810f0b205fffff
716,8810f09733fffff
717,8810f085b5fffff
718,8810f54b65fffff
719,8810f0b25dfffff
720,8810f08c5bfffff
721,8810f08103fffff
722,8810f0b149fffff
723,8810f08469fffff
724,8810f081cdfffff
725,8810f094b7fffff
726,8810f0bb45fffff
727,8810f0b19bfffff
728,8810f0b363fffff
729,8810f082ebfffff
730,8810f08c2bfffff
731,8810f549b3fffff
732,8810f0b245fffff
733,8810f0b199fffff
734,8810f0bb3bfffff
735,8810f095e5fffff
736,8810f08749fffff
737,8810f09097fffff
738,8810f0b365fffff
739,8810f08d47fffff
740,8810f08e33fffff
741,8810f095e7fffff
742,8810f085e9fffff
743,8810f086d1fffff
744,8810f096d1fffff
745,8810f08269fffff
746,8810f0b225fffff
747,8810f55933fffff
748,8810f0b843fffff
749,8810f09463fffff
750,8810f0ba01fffff
751,8810f0b089fffff
752,8810f0b2c7fffff
753,8810f549e1fffff
754,8810f0bb17fffff
755,8810f0a261fffff
756,8810f08c69fffff
757,8810f08ee5fffff
758,8810f09441fffff
759,8810f549c3fffff
760,8810f0b2b3fffff
761,8810f0a259fffff
762,8810f08199fffff
763,8810f084e1fffff
764,8810f08745fffff
765,8810f549b1fffff
766,8810f08c0bfffff
767,8810f0bb6bfffff
768,8810f54907fffff
769,8810f08c23fffff
770,8810f095b3fffff
771,8810f0b219fffff
772,8810f0ba67fffff
773,8810f09569fffff
774,8810f0b2a7fffff
775,8810f54943fffff
776,8810f548bdfffff
777,8810f549c7fffff
778,8810f08095fffff
779,8810f0b293fffff
780,8810f08015fffff
781,8810f0ba69fffff
782,8810f09499fffff
783,8810f09415fffff
784,8810f0b1d1fffff
785,8810f0b847fffff
786,8810f08707fffff
787,8810f08353fffff
788,8810f09621fffff
789,8810f09425fffff
790,8810f548abfffff
791,8810f0ba0dfffff
792,8810f5496dfffff
793,8810f0b035fffff
794,8810f0b217fffff
795,8810f094c9fffff
796,8810f08433fffff
797,8810f085a1fffff
798,8810f549a5fffff
799,8810f0b119fffff
800,8810f08e13fffff
801,8810f081bbfffff
802,8810f082edfffff
803,8810f0b247fffff
804,8810f08305fffff
805,8810f08065fffff
806,8810f08e99fffff
807,8810f08e97fffff
808,8810f08c9dfffff
809,8810f084b9fffff
810,8810f08c89fffff
811,8810f08f51fffff
812,8810f08035fffff
813,8810f08629fffff
814,8810f0849dfffff
815,8810f08335fffff
816,8810f082c1fffff
817,8810f0b011fffff
818,8810f0844dfffff
819,8810f081d3fffff
820,8810f08717fffff
821,8810f095a5fffff
822,8810f08c33fffff
823,8810f08301fffff
824,8810f082c7fffff
825,8810f0909bfffff
826,8810f09193fffff
827,8810f0bae1fffff
828,8810f08003fffff
829,8810f0b003fffff
830,8810f0a269fffff
831,8810f096a9fffff
832,8810f0b2c5fffff
833,8810f0b06dfffff
834,8810f080b9fffff
835,8810f0b1b9fffff
836,8810f0832bfffff
837,8810f08765fffff
838,8810f08d09fffff
839,8810f08499fffff
840,8810f08527fffff
841,8810f08503fffff
842,8810f08723fffff
843,8810f096bbfffff
844,8810f0b291fffff
845,8810f08719fffff
846,8810f55937fffff
847,8810f0b20dfffff
848,8810f0b2ebfffff
849,8810f094a7fffff
850,8810f08181fffff
851,8810f0b867fffff
852,8810f0b2cbfffff
853,8810f0b183fffff
854,8810f5499bfffff
855,8810f09529fffff
856,8810f0b181fffff
857,8810f08c29fffff
858,8810f094ddfffff
859,8810f08de9fffff
860,8810f08189fffff
861,8810f0b265fffff
862,8810f095c1fffff
863,8810f085c7fffff
864,8810f54985fffff
865,8810f0b31dfffff
866,8810f0b117fffff
867,8810f0b157fffff
868,8810f0868bfffff
869,8810f0b1d7fffff
870,8810f0b189fffff
871,8810f084cdfffff
872,8810f086cdfffff
873,8810f08ea1fffff
874,8810f08445fffff
875,8810f0b135fffff
876,8810f08dd9fffff
877,8810f0ba3dfffff
878,8810f08cd7fffff
879,8810f08edbfffff
880,8810f08645fffff
881,8810f0bad1fffff
882,8810f08439fffff
883,8810f08711fffff
884,8810f08633fffff
885,8810f09761fffff
886,8810f0858dfffff
887,8810f08d19fffff
888,8810f095e3fffff
889,8810f08c35fffff
890,8810f0828dfffff
891,8810f0855dfffff
892,8810f0b133fffff
893,8810f0b0e3fffff
894,8810f09687fffff
895,8810f0b2b7fffff
896,8810f090a7fffff
897,8810f094e1fffff
898,8810f0856bfffff
899,8810f08c39fffff
900,8810f08351fffff
901,8810f0b86bfffff
902,8810f08081fffff
903,8810f0b307fffff
904,8810f095e9fffff
905,8810f09587fffff
906,8810f0bb29fffff
907,8810f0ba43fffff
908,8810f094dbfffff
909,8810f085b9fffff
910,8810f0b2a9fffff
911,8810f08c1bfffff
912,8810f080c7fffff
913,8810f0874dfffff
914,8810f095b7fffff
915,8810f54965fffff
916,8810f0b041fffff
917,8810f082bdfffff
918,8810f0806bfffff
919,8810f09411fffff
920,8810f082d7fffff
921,8810f54925fffff
922,8810f0ba5bfffff
923,8810f08c03fffff
924,8810f0b241fffff
925,8810f548b1fffff
926,8810f0bb0bfffff
927,8810f08043fffff
928,8810f08f43fffff
929,8810f54d65fffff
930,8810f08e4bfffff
931,8810f0bb25fffff
932,8810f0848dfffff
933,8810f082d1fffff
934,8810f09095fffff
935,8810f0b32dfffff
936,8810f0b26bfffff
937,8810f549a7fffff
938,8810f084abfffff
939,8810f0b151fffff
940,8810f0bae5fffff
941,8810f085ebfffff
942,8810f0835bfffff
943,8810f09489fffff
944,8810f08055fffff
945,8810f0bb35fffff
946,8810f54991fffff
947,8810f0b139fffff
948,8810f086a5fffff
949,8810f5490dfffff
950,8810f08667fffff
951,8810f08203fffff
952,8810f54945fffff
953,8810f095cbfffff
954,8810f09565fffff
955,8810f08d0bfffff
956,8810f0919bfffff
957,8810f08c15fffff
958,8810f0b2e7fffff
959,8810f08dc3fffff
960,8810f08285fffff
961,8810f09737fffff
962,8810f08d5bfffff
963,8810f08709fffff
964,8810f0b235fffff
965,8810f08699fffff
966,8810f08c05fffff
967,8810f0bb53fffff
968,8810f09715fffff
969,8810f08e03fffff
970,8810f085d9fffff
971,8810f0b339fffff
972,8810f0b347fffff
973,8810f08e35fffff
974,8810f0bb4bfffff
975,8810f094b3fffff
976,8810f08261fffff
977,8810f08f5dfffff
978,8810f08cebfffff
979,8810f08647fffff
980,8810f084bdfffff
981,8810f0b1e3fffff
982,8810f0b805fffff
983,8810f08465fffff
984,8810f08491fffff
985,8810f0b1e1fffff
986,8810f0bac7fffff
987,8810f0b86dfffff
988,8810f09739fffff
989,8810f08421fffff
990,8810f0b16bfffff
991,8810f08223fffff
992,8810f08733fffff
993,8810f0b109fffff
994,8810f548e7fffff
995,8810f0b167fffff
996,8810f0bb57fffff
997,8810f0b153fffff
998,8810f08c8dfffff
999,8810f09547fffff
1000,8810f08cdbfffff
1001,8810f0b249fffff
1002,8810f08d1bfffff
1003,8810f08c3dfffff
1004,8810f08607fffff
1005,8810f09735fffff
1006,8810f08403fffff
1007,8810f085e1fffff
1008,8810f08eabfffff
1009,8810f081dbfffff
1010,8810f5491dfffff
1011,8810f08253fffff
1012,8810f096b9fffff
1013,8810f0969dfffff
1014,8810f0b331fffff
1015,8810f0b85bfffff
1016,8810f08617fffff
1017,8810f0b32bfffff
1018,8810f0a209fffff
1019,8810f095a9fffff
1020,8810f0861dfffff
1021,8810f08f17fffff
1022,8810f08f1dfffff
1023,8810f0b05bfffff
1024,8810f0b11dfffff
1025,8810f0919dfffff
1026,8810f09525fffff
1027,8810f08187fffff
1028,8810f09457fffff
1029,8810f0b0c9fffff
1030,8810f0941dfffff
1031,8810f08153fffff
1032,8810f094bbfffff
1033,8810f094b1fffff
1034,8810f0803bfffff
1035,8810f08287fffff
1036,8810f54937fffff
1037,8810f08067fffff
1038,8810f55931fffff
1039,8810f09681fffff
1040,8810f0bac1fffff
1041,8810f09531fffff
1042,8810f0860dfffff
1043,8810f091bbfffff
1044,8810f094d9fffff
1045,8810f08293fffff
1046,8810f08157fffff
1047,8810f09713fffff
1048,8810f084b7fffff
1049,8810f0a24dfffff
1050,8810f082a1fffff
1051,8810f08547fffff
1052,8810f08625fffff
1053,8810f0bad5fffff
1054,8810f08299fffff
1055,8810f08e47fffff
1056,8810f0b29bfffff
1057,8810f08461fffff
1058,8810f08705fffff
1059,8810f08045fffff
1060,8810f08c17fffff
1061,8810f08511fffff
1062,8810f08e39fffff
1063,8810f086d7fffff
1064,8810f080d7fffff
1065,8810f0b21dfffff
1066,8810f0b949fffff
1067,8810f0b20bfffff
1068,8810f09703fffff
1069,8810f0bb11fffff
1070,8810f08c57fffff
1071,8810f08589fffff
1072,8810f0ba63fffff
1073,8810f0b24dfffff
1074,8810f080a7fffff
1075,8810f082b1fffff
1076,8810f08e93fffff
1077,8810f54921fffff
1078,8810f0952bfffff
1079,8810f09405fffff
1080,8810f08731fffff
1081,8810f095d5fffff
1082,8810f08023fffff
1083,8810f085ddfffff
1084,8810f09591fffff
1085,8810f084d9fffff
1086,8810f08eb5fffff
1087,8810f08001fffff
1088,8810f08543fffff
1089,8810f08687fffff
1090,8810f0bae9fffff
1091,8810f08053fffff
1092,8810f08ce9fffff
1093,8810f0b853fffff
1094,8810f08f4bfffff
1095,8810f0824bfffff
1096,8810f08f13fffff
1097,8810f0b031fffff
1098,8810f0b15bfffff
1099,8810f0956bfffff
1100,8810f0976bfffff
1101,8810f09099fffff
1102,8810f08dd5fffff
1103,8810f08f19fffff
1104,8810f08681fffff
1105,8810f0968dfffff
1106,8810f0b055fffff
1107,8810f09765fffff
1108,8810f090b3fffff
1109,8810f54941fffff
1110,8810f0b335fffff
1111,8810f08649fffff
1112,8810f08c87fffff
1113,8810f08083fffff
1114,8810f0bb2dfffff
1115,8810f08737fffff
1116,8810f0853dfffff
1117,8810f0940dfffff
1118,8810f096c9fffff
1119,8810f08c99fffff
1120,8810f08e17fffff
1121,8810f0a203fffff
1122,8810f0846bfffff
1123,8810f08e69fffff
1124,8810f084c7fffff
1125,8810f086abfffff
1126,8810f08dc1fffff
1127,8810f08e53fffff
1128,8810f0b229fffff
1129,8810f0951dfffff
1130,8810f08703fffff
1131,8810f09767fffff
1132,8810f0854bfffff
1133,8810f08c93fffff
1134,8810f08c47fffff
1135,8810f080b1fffff
1136,8810f08415fffff
1137,8810f08307fffff
1138,8810f0819dfffff
1139,8810f0828bfffff
1140,8810f0b34bfffff
1141,8810f08039fffff
1142,8810f08cedfffff
1143,8810f08027fffff
1144,8810f54905fffff
1145,8810f08429fffff
1146,8810f095d9fffff
1147,8810f08ed3fffff
1148,8810f0b31bfffff
1149,8810f080c3fffff
1150,8810f096b3fffff
1151,8810f0b801fffff
