,geohash
271,882c2d3901fffff
272,882c2d75a7fffff
273,882c2d2a25fffff
274,882c2d70e3fffff
275,882c2d0c1bfffff
276,882c2d7439fffff
277,882c2d0c01fffff
278,882c2d39b1fffff
279,882c2d7545fffff
280,882c2d396dfffff
281,882c2d39c3fffff
282,882c2d751bfffff
283,882c2d62a9fffff
284,882c2d0cb9fffff
285,882c2d39c9fffff
286,882c2d7633fffff
287,882c2d7561fffff
288,882c2d674bfffff
289,882c2d2951fffff
290,882c2d0dc3fffff
291,882c2d0eb7fffff
292,882c2d0d33fffff
293,882c2d0cebfffff
294,882c2d70e7fffff
295,882c2d6659fffff
296,882c2d759dfffff
297,882c2d72c7fffff
298,882c2d39a7fffff
299,882c2d7523fffff
300,882c2d7513fffff
301,882c2d292bfffff
302,882c2d3abdfffff
303,882c2d3823fffff
304,882c2d29edfffff
305,882c2d748bfffff
306,882c2d7199fffff
307,882c2d728bfffff
308,882c2d7749fffff
309,882c2d76c9fffff
310,882c2d0c03fffff
311,882c2d62d9fffff
312,882c2d70c1fffff
313,882c2d74a9fffff
314,882c2d3b25fffff
315,882c2d7647fffff
316,882c2d2911fffff
317,882c2d3a25fffff
318,882c2d2a31fffff
319,882c2d0c0bfffff
320,882c2d62ddfffff
321,882c2d72b7fffff
322,882c2d0d23fffff
323,882c2d3b49fffff
324,882c2d7607fffff
325,882c2d756bfffff
326,882c2d7709fffff
327,882c2d76ddfffff
328,882c2d74bbfffff
329,882c2d2a61fffff
330,882c2d2b63fffff
331,882c2d6661fffff
332,882c2d664dfffff
333,882c2d754bfffff
334,882c2d72a9fffff
335,882c2d0ea1fffff
336,882c2d0cb5fffff
337,882c2d60c9fffff
338,882c2d76a9fffff
339,882c2d285dfffff
340,882c2d72b5fffff
341,882c2d3959fffff
342,882c2d0dadfffff
343,882c2d2935fffff
344,882c2d754dfffff
345,882c2d75edfffff
346,882c2d0d27fffff
347,882c2d75abfffff
348,882c2d74e1fffff
349,882c2d7427fffff
350,882c2d70d5fffff
351,882c2d3b27fffff
352,882c2d0ce5fffff
353,882c2d75bbfffff
354,882c2d282dfffff
355,882c2d670dfffff
356,882c2d74edfffff
357,882c2d75adfffff
358,882c2d3935fffff
359,882c2d3b45fffff
360,882c2d0c1dfffff
361,882c2d7287fffff
362,882c2d3955fffff
363,882c2d0e83fffff
364,882c2d3939fffff
365,882c2d0cedfffff
366,882c2d762dfffff
367,882c2d3813fffff
368,882c2d3b19fffff
369,882c2d62d3fffff
370,882c2d75b9fffff
371,882c2d7501fffff
372,882c2d7085fffff
373,882c2d7455fffff
374,882c2d2b33fffff
375,882c2d2b51fffff
376,882c2d7615fffff
377,882c2d7763fffff
378,882c2d2909fffff
379,882c2d3947fffff
380,882c2d71d7fffff
381,882c2d7529fffff
382,882c2d7589fffff
383,882c2d6243fffff
384,882c2d3a37fffff
385,882c2d7517fffff
386,882c2d6667fffff
387,882c2d662bfffff
388,882c2d2b2bfffff
389,882c2d74d1fffff
390,882c2d392bfffff
391,882c2d0ea9fffff
392,882c2d0ccdfffff
393,882c2d38e3fffff
394,882c2d2b31fffff
395,882c2d0ea3fffff
396,882c2d76c5fffff
397,882c2d75d3fffff
398,882c2d3b43fffff
399,882c2d290dfffff
400,882c2d70a1fffff
401,882c2d0db3fffff
402,882c2d72e1fffff
403,882c2d7725fffff
404,882c2d3817fffff
405,882c2d62b7fffff
406,882c2d768dfffff
407,882c2d285bfffff
408,882c2d7727fffff
409,882c2d0d29fffff
410,882c2d7597fffff
411,882c2d6297fffff
412,882c2d385bfffff
413,882c2d7657fffff
414,882c2d0eabfffff
415,882c2d2869fffff
416,882c2d7493fffff
417,882c2d62c3fffff
418,882c2d72a5fffff
419,882c2d2929fffff
420,882c2d7447fffff
421,882c2d7665fffff
422,882c2d7713fffff
423,882c2d7731fffff
424,882c2d3aa9fffff
425,882c2d3b65fffff
426,882c2d0cdbfffff
427,882c2d3925fffff
428,882c2d3b55fffff
429,882c2d0de9fffff
430,882c2d3aabfffff
431,882c2d7409fffff
432,882c2d62d5fffff
433,882c2d7081fffff
434,882c2d38a9fffff
435,882c2d0de1fffff
436,882c2d39a1fffff
437,882c2d39a5fffff
438,882c2d76e3fffff
439,882c2d7437fffff
440,882c2d0dbdfffff
441,882c2d3949fffff
442,882c2d0ce9fffff
443,882c2d7717fffff
444,882c2d741bfffff
445,882c2d74a1fffff
446,882c2d0ea5fffff
447,882c2d3829fffff
448,882c2d3837fffff
449,882c2d75a3fffff
450,882c2d70d1fffff
451,882c2d7765fffff
452,882c2d7681fffff
453,882c2d2a07fffff
454,882c2d7465fffff
455,882c2d72d1fffff
456,882c2d7689fffff
457,882c2d7761fffff
458,882c2d6741fffff
459,882c2d3985fffff
460,882c2d38c3fffff
461,882c2d70bbfffff
462,882c2d7541fffff
463,882c2d72a7fffff
464,882c2d765bfffff
465,882c2d71edfffff
466,882c2d75cbfffff
467,882c2d39a3fffff
468,882c2d3827fffff
469,882c2d3b5dfffff
470,882c2d74b9fffff
471,882c2d2b3dfffff
472,882c2d7623fffff
473,882c2d7033fffff
474,882c2d7289fffff
475,882c2d6625fffff
476,882c2d39a9fffff
477,882c2d2a47fffff
478,882c2d0d93fffff
479,882c2d749dfffff
480,882c2d0d37fffff
481,882c2d71e9fffff
482,882c2d7649fffff
483,882c2d0da5fffff
484,882c2d760dfffff
485,882c2d7053fffff
486,882c2d76edfffff
487,882c2d72bbfffff
488,882c2d7747fffff
489,882c2d7625fffff
490,882c2d3b69fffff
491,882c2d6245fffff
492,882c2d3811fffff
493,882c2d74adfffff
494,882c2d6251fffff
495,882c2d3833fffff
496,882c2d72a1fffff
497,882c2d75a1fffff
498,882c2d39e5fffff
499,882c2d0dc1fffff
500,882c2d7531fffff
501,882c2d6653fffff
502,882c2d3b51fffff
503,882c2d3839fffff
504,882c2d381dfffff
505,882c2d3a27fffff
506,882c2d3999fffff
507,882c2d0de5fffff
508,882c2d6285fffff
509,882c2d39abfffff
510,882c2d76b9fffff
511,882c2d750dfffff
512,882c2d3b1dfffff
513,882c2d2b35fffff
514,882c2d7533fffff
515,882c2d775dfffff
516,882c2d7555fffff
517,882c2d7433fffff
518,882c2d7469fffff
519,882c2d380bfffff
520,882c2d713bfffff
521,882c2d7285fffff
522,882c2d2b21fffff
523,882c2d0c19fffff
524,882c2d0d03fffff
525,882c2d3b39fffff
526,882c2d0c91fffff
527,882c2d7695fffff
528,882c2d666bfffff
529,882c2d7013fffff
530,882c2d71e1fffff
531,882c2d2a29fffff
532,882c2d7585fffff
533,882c2d2865fffff
534,882c2d3a23fffff
535,882c2d62d7fffff
536,882c2d3853fffff
537,882c2d0ce3fffff
538,882c2d394bfffff
539,882c2d2953fffff
540,882c2d7507fffff
541,882c2d6757fffff
542,882c2d3b6bfffff
543,882c2d384dfffff
544,882c2d7687fffff
545,882c2d3981fffff
546,882c2d72c3fffff
547,882c2d3857fffff
548,882c2d0debfffff
549,882c2d39d7fffff
550,882c2d74e7fffff
551,882c2d2ae7fffff
552,882c2d701dfffff
553,882c2d71ddfffff
554,882c2d7429fffff
555,882c2d76cdfffff
556,882c2d7449fffff
557,882c2d75c7fffff
558,882c2d666dfffff
559,882c2d388dfffff
560,882c2d2a27fffff
561,882c2d6765fffff
562,882c2d39d1fffff
563,882c2d7281fffff
564,882c2d0c31fffff
565,882c2d0db1fffff
566,882c2d6753fffff
567,882c2d62bbfffff
568,882c2d2b57fffff
569,882c2d74a7fffff
570,882c2d70d3fffff
571,882c2d2927fffff
572,882c2d38a7fffff
573,882c2d38cbfffff
574,882c2d7617fffff
575,882c2d0c5bfffff
576,882c2d0ea7fffff
577,882c2d39e7fffff
578,882c2d0d95fffff
579,882c2d2b19fffff
580,882c2d3805fffff
581,882c2d6283fffff
582,882c2d3863fffff
583,882c2d74cbfffff
584,882c2d748dfffff
585,882c2d0dc9fffff
586,882c2d3841fffff
587,882c2d75e3fffff
588,882c2d741dfffff
589,882c2d751dfffff
590,882c2d7413fffff
591,882c2d2ae5fffff
592,882c2d7667fffff
593,882c2d76d9fffff
594,882c2d381bfffff
595,882c2d393dfffff
596,882c2d72e9fffff
597,882c2d2a09fffff
598,882c2d72d9fffff
599,882c2d392dfffff
600,882c2d2b09fffff
601,882c2d7519fffff
602,882c2d3921fffff
603,882c2d0cc9fffff
604,882c2d6629fffff
605,882c2d38e5fffff
606,882c2d7745fffff
607,882c2d70e9fffff
608,882c2d0eb1fffff
609,882c2d0e81fffff
610,882c2d75b5fffff
611,882c2d6291fffff
612,882c2d7683fffff
613,882c2d290bfffff
614,882c2d0cddfffff
615,882c2d7401fffff
616,882c2d62d1fffff
617,882c2d0c53fffff
618,882c2d6259fffff
619,882c2d3b61fffff
620,882c2d76d7fffff
621,882c2d75b7fffff
622,882c2d3869fffff
623,882c2d7183fffff
624,882c2d7611fffff
625,882c2d3825fffff
626,882c2d76a7fffff
627,882c2d3b37fffff
628,882c2d7661fffff
629,882c2d7691fffff
630,882c2d745dfffff
631,882c2d74ebfffff
632,882c2d7751fffff
633,882c2d3aa5fffff
634,882c2d2b11fffff
635,882c2d75b1fffff
636,882c2d0c8dfffff
637,882c2d76e7fffff
638,882c2d774bfffff
639,882c2d0c23fffff
640,882c2d0d35fffff
641,882c2d39c1fffff
642,882c2d2b59fffff
643,882c2d3903fffff
644,882c2d7535fffff
645,882c2d7719fffff
646,882c2d7753fffff
647,882c2d38adfffff
648,882c2d3993fffff
649,882c2d2b67fffff
650,882c2d3905fffff
651,882c2d0da3fffff
652,882c2d2821fffff
653,882c2d70dbfffff
654,882c2d395dfffff
655,882c2d7757fffff
656,882c2d766bfffff
657,882c2d72c5fffff
658,882c2d76c1fffff
659,882c2d7495fffff
660,882c2d74d3fffff
661,882c2d708bfffff
662,882c2d62a3fffff
663,882c2d7485fffff
664,882c2d773bfffff
665,882c2d7515fffff
666,882c2d2923fffff
667,882c2d7403fffff
668,882c2d74d5fffff
669,882c2d7739fffff
670,882c2d3927fffff
671,882c2d7483fffff
672,882c2d38c5fffff
673,882c2d3835fffff
674,882c2d0de3fffff
675,882c2d75e9fffff
676,882c2d7117fffff
677,882c2d75c3fffff
678,882c2d62a7fffff
679,882c2d2957fffff
680,882c2d72ddfffff
681,882c2d675bfffff
682,882c2d6763fffff
683,882c2d0d15fffff
684,882c2d7537fffff
685,882c2d0d2bfffff
686,882c2d6657fffff
687,882c2d7613fffff
688,882c2d742bfffff
689,882c2d6755fffff
690,882c2d6669fffff
691,882c2d75c1fffff
692,882c2d39ebfffff
693,882c2d7419fffff
694,882c2d705bfffff
695,882c2d39ddfffff
696,882c2d7283fffff
697,882c2d76e5fffff
698,882c2d6605fffff
699,882c2d6253fffff
700,882c2d0cbdfffff
701,882c2d744dfffff
702,882c2d70cbfffff
703,882c2d39c5fffff
704,882c2d6729fffff
705,882c2d3907fffff
706,882c2d2b27fffff
707,882c2d3917fffff
708,882c2d39e1fffff
709,882c2d39b9fffff
710,882c2d3965fffff
711,882c2d293dfffff
712,882c2d3943fffff
713,882c2d0d85fffff
714,882c2d74abfffff
715,882c2d7603fffff
716,882c2d672dfffff
717,882c2d3b09fffff
718,882c2d3855fffff
719,882c2d2b17fffff
720,882c2d709dfffff
721,882c2d7643fffff
722,882c2d7019fffff
723,882c2d7663fffff
724,882c2d0eadfffff
725,882c2d39b3fffff
726,882c2d72b1fffff
727,882c2d3929fffff
728,882c2d0db9fffff
729,882c2d62dbfffff
730,882c2d2955fffff
731,882c2d38ddfffff
732,882c2d2939fffff
733,882c2d7769fffff
734,882c2d3b1bfffff
735,882c2d7621fffff
736,882c2d776bfffff
737,882c2d7291fffff
738,882c2d0d8dfffff
739,882c2d0ca5fffff
740,882c2d2921fffff
741,882c2d2b0bfffff
742,882c2d72ebfffff
743,882c2d0d81fffff
744,882c2d7543fffff
745,882c2d74b1fffff
746,882c2d719dfffff
747,882c2d75a5fffff
748,882c2d0de7fffff
749,882c2d6743fffff
750,882c2d7505fffff
751,882c2d7743fffff
752,882c2d7011fffff
753,882c2d7189fffff
754,882c2d7587fffff
755,882c2d2b4dfffff
756,882c2d7595fffff
757,882c2d6745fffff
758,882c2d740dfffff
759,882c2d71c5fffff
760,882c2d38e7fffff
761,882c2d3995fffff
762,882c2d664bfffff
763,882c2d74d9fffff
764,882c2d6249fffff
765,882c2d6643fffff
766,882c2d768bfffff
767,882c2d71c1fffff
768,882c2d7017fffff
769,882c2d72bdfffff
770,882c2d62b9fffff
771,882c2d38edfffff
772,882c2d0cb7fffff
773,882c2d7637fffff
774,882c2d6019fffff
775,882c2d6651fffff
776,882c2d3a21fffff
777,882c2d7491fffff
778,882c2d38ebfffff
779,882c2d72b9fffff
780,882c2d6665fffff
781,882c2d70c9fffff
782,882c2d3967fffff
783,882c2d758bfffff
784,882c2d3807fffff
785,882c2d39e9fffff
786,882c2d0d3dfffff
787,882c2d38c9fffff
788,882c2d0c3bfffff
789,882c2d2845fffff
790,882c2d60c3fffff
791,882c2d2a3dfffff
792,882c2d3945fffff
793,882c2d7605fffff
794,882c2d0cc1fffff
795,882c2d0ebbfffff
796,882c2d2a23fffff
797,882c2d70c3fffff
798,882c2d624dfffff
799,882c2d0e9bfffff
800,882c2d6621fffff
801,882c2d74c5fffff
802,882c2d386dfffff
803,882c2d3957fffff
804,882c2d3801fffff
805,882c2d6257fffff
806,882c2d75d9fffff
807,882c2d6619fffff
808,882c2d76adfffff
809,882c2d2a15fffff
810,882c2d772dfffff
811,882c2d2851fffff
812,882c2d2b69fffff
813,882c2d0cc3fffff
814,882c2d72cbfffff
815,882c2d7089fffff
816,882c2d0d25fffff
817,882c2d3b2bfffff
818,882c2d382dfffff
819,882c2d7737fffff
820,882c2d675dfffff
821,882c2d3b29fffff
822,882c2d756dfffff
823,882c2d771bfffff
824,882c2d390bfffff
825,882c2d3919fffff
826,882c2d2a2bfffff
827,882c2d0ce7fffff
828,882c2d0c33fffff
829,882c2d74dbfffff
830,882c2d0d17fffff
831,882c2d6655fffff
832,882c2d0d21fffff
833,882c2d3b4dfffff
834,882c2d0d67fffff
835,882c2d6751fffff
836,882c2d660dfffff
837,882c2d75d1fffff
838,882c2d7651fffff
839,882c2d39e3fffff
840,882c2d3867fffff
841,882c2d7467fffff
842,882c2d6769fffff
843,882c2d0ebdfffff
844,882c2d0c87fffff
845,882c2d7181fffff
846,882c2d3821fffff
847,882c2d7509fffff
848,882c2d0d99fffff
849,882c2d0d39fffff
850,882c2d0d31fffff
851,882c2d70b5fffff
852,882c2d0c27fffff
853,882c2d280dfffff
854,882c2d75a9fffff
855,882c2d74e9fffff
856,882c2d7601fffff
857,882c2d0c05fffff
858,882c2d7511fffff
859,882c2d0c2bfffff
860,882c2d0d09fffff
861,882c2d6281fffff
862,882c2d2b61fffff
863,882c2d2a67fffff
864,882c2d0c2dfffff
865,882c2d0c13fffff
866,882c2d7435fffff
867,882c2d628bfffff
868,882c2d0d13fffff
869,882c2d628dfffff
870,882c2d7659fffff
871,882c2d60ddfffff
872,882c2d2b6bfffff
873,882c2d662dfffff
874,882c2d62bdfffff
875,882c2d75e5fffff
876,882c2d3865fffff
877,882c2d7547fffff
878,882c2d71d5fffff
879,882c2d6607fffff
880,882c2d0ee3fffff
881,882c2d2b65fffff
882,882c2d721bfffff
883,882c2d7539fffff
884,882c2d62b3fffff
885,882c2d391bfffff
886,882c2d70c5fffff
887,882c2d2907fffff
888,882c2d71dbfffff
889,882c2d60d1fffff
890,882c2d71c9fffff
891,882c2d0c39fffff
892,882c2d2925fffff
893,882c2d71d9fffff
894,882c2d70ebfffff
895,882c2d76e9fffff
896,882c2d2a05fffff
897,882c2d7641fffff
898,882c2d62e3fffff
899,882c2d7549fffff
900,882c2d629bfffff
901,882c2d7591fffff
902,882c2d7091fffff
903,882c2d6295fffff
904,882c2d76b3fffff
905,882c2d0d9bfffff
906,882c2d7715fffff
907,882c2d7451fffff
908,882c2d70a3fffff
909,882c2d0dd3fffff
910,882c2d7497fffff
911,882c2d766dfffff
912,882c2d0c85fffff
913,882c2d394dfffff
914,882c2d3b03fffff
915,882c2d284bfffff
916,882c2d7095fffff
917,882c2d39adfffff
918,882c2d775bfffff
919,882c2d7463fffff
920,882c2d7581fffff
921,882c2d3913fffff
922,882c2d7457fffff
923,882c2d0cabfffff
924,882c2d70b7fffff
925,882c2d761bfffff
926,882c2d7487fffff
927,882c2d2a03fffff
928,882c2d709bfffff
929,882c2d3b35fffff
930,882c2d7755fffff
931,882c2d6749fffff
932,882c2d7599fffff
933,882c2d3861fffff
934,882c2d0cd1fffff
935,882c2d76b1fffff
936,882c2d39b5fffff
937,882c2d284dfffff
938,882c2d3b3bfffff
939,882c2d296dfffff
940,882c2d0d3bfffff
941,882c2d0ca7fffff
942,882c2d75c5fffff
943,882c2d291dfffff
944,882c2d7443fffff
945,882c2d665dfffff
946,882c2d3963fffff
947,882c2d745bfffff
948,882c2d774dfffff
949,882c2d7685fffff
950,882c2d3909fffff
951,882c2d0ce1fffff
952,882c2d7213fffff
953,882c2d3961fffff
954,882c2d2b05fffff
955,882c2d76d3fffff
956,882c2d2b49fffff
957,882c2d0c35fffff
958,882c2d76c7fffff
959,882c2d7211fffff
960,882c2d2a4dfffff
961,882c2d3b47fffff
962,882c2d7701fffff
963,882c2d60d3fffff
964,882c2d624bfffff
965,882c2d7499fffff
966,882c2d7741fffff
967,882c2d2905fffff
968,882c2d0c15fffff
969,882c2d764bfffff
970,882c2d7407fffff
971,882c2d0d1bfffff
972,882c2d70a9fffff
973,882c2d2949fffff
974,882c2d2b03fffff
975,882c2d295dfffff
976,882c2d3b05fffff
977,882c2d0c83fffff
978,882c2d398bfffff
979,882c2d70b3fffff
980,882c2d7031fffff
981,882c2d74ddfffff
982,882c2d719bfffff
983,882c2d0ee7fffff
984,882c2d7569fffff
985,882c2d770bfffff
986,882c2d6747fffff
987,882c2d74c7fffff
988,882c2d758dfffff
989,882c2d2809fffff
990,882c2d3915fffff
991,882c2d76a3fffff
992,882c2d7735fffff
993,882c2d76ebfffff
994,882c2d3b11fffff
995,882c2d6759fffff
996,882c2d395bfffff
997,882c2d3941fffff
998,882c2d75d5fffff
999,882c2d62b5fffff
1000,882c2d3b23fffff
1001,882c2d744bfffff
1002,882c2d0d87fffff
1003,882c2d74b5fffff
1004,882c2d3933fffff
1005,882c2d2915fffff
1006,882c2d3847fffff
1007,882c2d74b7fffff
1008,882c2d70bdfffff
1009,882c2d2a33fffff
1010,882c2d0d91fffff
1011,882c2d2b5bfffff
1012,882c2d74c9fffff
1013,882c2d3951fffff
1014,882c2d0cd5fffff
1015,882c2d3b07fffff
1016,882c2d76a5fffff
1017,882c2d38a5fffff
1018,882c2d3b41fffff
1019,882c2d75ddfffff
1020,882c2d75ebfffff
1021,882c2d765dfffff
1022,882c2d3b53fffff
1023,882c2d72cdfffff
1024,882c2d0dabfffff
1025,882c2d3815fffff
1026,882c2d0d55fffff
1027,882c2d0d0dfffff
1028,882c2d0c29fffff
1029,882c2d72d3fffff
1030,882c2d2a63fffff
1031,882c2d7707fffff
1032,882c2d3b67fffff
1033,882c2d2b15fffff
1034,882c2d0ccbfffff
1035,882c2d2805fffff
1036,882c2d386bfffff
1037,882c2d76d5fffff
1038,882c2d0eb5fffff
1039,882c2d0d0bfffff
1040,882c2d3997fffff
1041,882c2d7521fffff
1042,882c2d7639fffff
1043,882c2d2843fffff
1044,882c2d7097fffff
1045,882c2d7729fffff
1046,882c2d7423fffff
1047,882c2d62abfffff
1048,882c2d2b29fffff
1049,882c2d74c1fffff
1050,882c2d0e93fffff
1051,882c2d0c25fffff
1052,882c2d7083fffff
1053,882c2d2a11fffff
1054,882c2d3819fffff
1055,882c2d0dd9fffff
1056,882c2d3859fffff
1057,882c2d72adfffff
1058,882c2d3969fffff
1059,882c2d759bfffff
1060,882c2d76e1fffff
1061,882c2d6645fffff
1062,882c2d6609fffff
1063,882c2d39dbfffff
1064,882c2d3b15fffff
1065,882c2d0eb9fffff
1066,882c2d2b2dfffff
1067,882c2d7525fffff
1068,882c2d753dfffff
1069,882c2d0cb1fffff
1070,882c2d7411fffff
1071,882c2d7567fffff
1072,882c2d3885fffff
1073,882c2d2a17fffff
1074,882c2d76a1fffff
1075,882c2d2903fffff
1076,882c2d286bfffff
1077,882c2d2a6dfffff
1078,882c2d72a3fffff
1079,882c2d7417fffff
1080,882c2d676dfffff
1081,882c2d2b53fffff
1082,882c2d7631fffff
1083,882c2d2a41fffff
1084,882c2d7635fffff
1085,882c2d7295fffff
1086,882c2d772bfffff
1087,882c2d7583fffff
1088,882c2d71cbfffff
1089,882c2d0e9dfffff
1090,882c2d742dfffff
1091,882c2d296bfffff
1092,882c2d6255fffff
1093,882c2d7609fffff
1094,882c2d7405fffff
1095,882c2d3ab5fffff
1096,882c2d7699fffff
1097,882c2d399bfffff
1098,882c2d771dfffff
1099,882c2d0cc5fffff
1100,882c2d0db5fffff
1101,882c2d3b31fffff
