,geohash
144,88148cd0b1fffff
145,88148cb74bfffff
146,88148cdac3fffff
147,88148c8cc3fffff
148,881481b569fffff
149,88148c12ddfffff
150,88148c148dfffff
151,88148c5b37fffff
152,88148c04d7fffff
153,88148c051bfffff
154,8814aa623bfffff
155,88148c16cbfffff
156,8814ab6a43fffff
157,88148c06edfffff
158,88148c8b67fffff
159,8814813063fffff
160,88148c32e9fffff
161,88148cc6a1fffff
162,88148c132bfffff
163,88148cc48dfffff
164,88148c4639fffff
165,8814aa2931fffff
166,88148cb5ebfffff
167,88148c19bbfffff
168,88148136abfffff
169,88148c10dbfffff
170,88148c1137fffff
171,88148c1667fffff
172,88148c86d5fffff
173,8814aa44dbfffff
174,88148c5a2dfffff
175,881481b219fffff
176,88148caa51fffff
177,88148cc52bfffff
178,88148cc9d7fffff
179,88148cb617fffff
180,881481b561fffff
181,88148c5b51fffff
182,8814aa74d5fffff
183,88148c04a1fffff
184,88148c8719fffff
185,881481a01bfffff
186,8814ab694bfffff
187,8814aa4eabfffff
188,88148c8c97fffff
189,8814aa7987fffff
190,88148126e7fffff
191,8814aa4f31fffff
192,8814aa7919fffff
193,881481af13fffff
194,881481a351fffff
195,88148ca6b7fffff
196,88148cb1bbfffff
197,88148c8895fffff
198,88148c01e5fffff
199,881481b08bfffff
200,88148cd307fffff
201,88148c8199fffff
202,88148c18a3fffff
203,8814ab4b0dfffff
204,8814ab4dc1fffff
205,88148c4187fffff
206,8814aa44e1fffff
207,8814813695fffff
208,8814ab6a47fffff
209,88148c76c1fffff
210,8814ab4cc3fffff
211,88148c9b1dfffff
212,8814ab68edfffff
213,88148c0883fffff
214,8814aa6143fffff
215,88148c8559fffff
216,88148c5839fffff
217,8814aa4c35fffff
218,88148c8e09fffff
219,88148c58b3fffff
220,8814ab5867fffff
221,88148c1a05fffff
222,88148c9927fffff
223,88148c0a6bfffff
224,8814aa7431fffff
225,88148ccf1dfffff
226,8814abcd1bfffff
227,88148c5865fffff
228,88148c8541fffff
229,88148c318dfffff
230,88148cc493fffff
231,8814813a91fffff
232,88148c076dfffff
233,88148cd539fffff
234,88148cca13fffff
235,8814ab6001fffff
236,88148ca2e1fffff
237,88148c159dfffff
238,8814aa7837fffff
239,88148c801bfffff
240,88148c9219fffff
241,88148c89b9fffff
242,8814aa6a93fffff
243,88148c0c0bfffff
244,8814aa610dfffff
245,881481265bfffff
246,881481ae3bfffff
247,88148c1b65fffff
248,88148c5337fffff
249,8814ab632bfffff
250,8814ab594bfffff
251,88148c5205fffff
252,88148c456bfffff
253,88148ca5bbfffff
254,88148cc021fffff
255,88148cb9e9fffff
256,88148ca8adfffff
257,8814812e45fffff
258,8814ab4191fffff
259,88148cb043fffff
260,8814aa789dfffff
261,88148cb309fffff
262,88148c51ddfffff
263,88148c0903fffff
264,8814aa7737fffff
265,88148c0491fffff
266,88148cda05fffff
267,8814aa744dfffff
268,88148c5123fffff
269,88148c4343fffff
270,881481a093fffff
271,88148ca1cbfffff
272,88148cd047fffff
273,88148ccb3dfffff
274,88148c060dfffff
275,88148c8647fffff
276,8814aa2b29fffff
277,88148c515dfffff
278,88148cb2adfffff
279,8814aa6217fffff
280,88148c8b01fffff
281,881481a1c1fffff
282,88148cca43fffff
283,88148cb203fffff
284,8814aa6a35fffff
285,8814ab620dfffff
286,88148c11e1fffff
287,8814aa2867fffff
288,88148c0d1dfffff
289,8814aa62e3fffff
290,881481a63dfffff
291,88148cb4adfffff
292,881481ac93fffff
293,8814813697fffff
294,881481a88dfffff
295,88148cd683fffff
296,881481aa93fffff
297,8814ab5731fffff
298,8814ab61e1fffff
299,88148cb635fffff
300,88148cdb49fffff
301,8814aa4cabfffff
302,88148ca0d1fffff
303,8814ab5b45fffff
304,881481b621fffff
305,88148caa17fffff
306,8814ab5a91fffff
307,8814813617fffff
308,8814aa62b3fffff
309,8814aa4ec5fffff
310,8814ab6119fffff
311,88148c1b39fffff
312,88148ccd2bfffff
313,8814812401fffff
314,8814812629fffff
315,8814ab6101fffff
316,88148c42cbfffff
317,8814aa6cabfffff
318,8814812583fffff
319,88148c1829fffff
320,881481234bfffff
321,88148ccf09fffff
322,8814aa64b5fffff
323,881481aa83fffff
324,88148124ddfffff
325,88148c14e1fffff
326,88148ca447fffff
327,88148c04d1fffff
328,88148c100dfffff
329,8814aa7221fffff
330,88148cd017fffff
331,8814ab4053fffff
332,88148c0635fffff
333,88148c189bfffff
334,88148cadcdfffff
335,8814ab6069fffff
336,88148c832bfffff
337,88148cd2d9fffff
338,88148c8cadfffff
339,88148c899dfffff
340,8814ab4e41fffff
341,881481ad15fffff
342,8814aa6943fffff
343,8814ab09d5fffff
344,8814aa6505fffff
345,881481356bfffff
346,88148cb903fffff
347,8814ab4a97fffff
348,8814ab5657fffff
349,8814aa7629fffff
350,88148cb2e1fffff
351,88148c8a03fffff
352,88148c4181fffff
353,88148cc121fffff
354,88148c5047fffff
355,8814ab7037fffff
356,8814813239fffff
357,88148cd09dfffff
358,8814ab429dfffff
359,8814ab6805fffff
360,88148cbab7fffff
361,88148c4e57fffff
362,8814ab6851fffff
363,8814ab70cdfffff
364,881481b041fffff
365,88148c9695fffff
366,88148cb1e9fffff
367,88148ca753fffff
368,88148cd847fffff
369,88148c5193fffff
370,88148c9011fffff
371,88148cb4d7fffff
372,88148cc823fffff
373,8814ab71b1fffff
374,88148cd81dfffff
375,88148c9559fffff
376,88148cc283fffff
377,8814ab40a5fffff
378,88148c02bbfffff
379,8814aa780dfffff
380,88148c4651fffff
381,88148c80d5fffff
382,88148c059dfffff
383,88148c09d1fffff
384,8814ab4257fffff
385,88148c0887fffff
386,8814aa6659fffff
387,88148c1263fffff
388,881481a649fffff
389,88148caad1fffff
390,88148c58d1fffff
391,8814aa740bfffff
392,88148c505dfffff
393,8814ab0991fffff
394,88148c8405fffff
395,88148cac35fffff
396,881481a731fffff
397,8814aa65abfffff
398,8814aa2b61fffff
399,88148c5ac5fffff
400,8814aa751dfffff
401,88148c0251fffff
402,88148126d9fffff
403,88148c854dfffff
404,88148c0919fffff
405,8814ab4485fffff
406,8814ab7021fffff
407,881481a33dfffff
408,88148c11d1fffff
409,8814ab4cbbfffff
410,8814aa62c7fffff
411,8814ab7885fffff
412,88148c575dfffff
413,8814ab69e3fffff
414,8814aa4e5bfffff
415,8814aa770dfffff
416,88148cb485fffff
417,8814aa75b9fffff
418,8814aa66e7fffff
419,881481ac13fffff
420,88148cb347fffff
421,88148cc639fffff
422,8814ab494bfffff
423,88148c5291fffff
424,88148c98d3fffff
425,88148c0ce7fffff
426,88148c866bfffff
427,88148c82e5fffff
428,8814abcd45fffff
429,88148c0655fffff
430,88148c0301fffff
431,88148c10e7fffff
432,88148cd115fffff
433,8814ab6361fffff
434,8814ab754dfffff
435,88148c32b9fffff
436,88148cb523fffff
437,88148c91e9fffff
438,8814813403fffff
439,88148cd9e1fffff
440,8814ab6a21fffff
441,8814ab45d3fffff
442,881481210dfffff
443,8814ab785bfffff
444,88148c1523fffff
445,88148c0005fffff
446,8814aa668dfffff
447,881481371bfffff
448,8814ab72a9fffff
449,8814813681fffff
450,88148cba31fffff
451,8814ab565dfffff
452,881481a32bfffff
453,8814812189fffff
454,8814812f09fffff
455,8814812cb1fffff
456,881481aa13fffff
457,88148c15edfffff
458,88148cd937fffff
459,88148c5031fffff
460,8814812213fffff
461,8814ab7319fffff
462,88148c3213fffff
463,88148c9a67fffff
464,8814813085fffff
465,8814812e17fffff
466,88148c4e27fffff
467,8814ab516dfffff
468,881481216dfffff
469,88148c5a15fffff
470,88148c1933fffff
471,88148c41e9fffff
472,8814813437fffff
473,8814ab7a13fffff
474,881481b2b5fffff
475,881481b015fffff
476,88148c304dfffff
477,8814aa7881fffff
478,881481232dfffff
479,88148c5607fffff
480,8814ab4dabfffff
481,881481b759fffff
482,88148c55c3fffff
483,88148c4757fffff
484,8814812f5bfffff
485,88148cb183fffff
486,88148c8d95fffff
487,88148caa65fffff
488,88148c8ac5fffff
489,88148c9737fffff
490,88148c0537fffff
491,8814ab4a5bfffff
492,88148c88ddfffff
493,88148cc065fffff
494,8814ab4b57fffff
495,8814aa4493fffff
496,8814aa6f2dfffff
497,88148c455dfffff
498,8814aa6b45fffff
499,88148cc895fffff
500,88148c5505fffff
501,88148c46c9fffff
502,8814aa6541fffff
503,8814aa28b1fffff
504,88148c5823fffff
505,88148ccd89fffff
506,88148c5801fffff
507,88148c9849fffff
508,881481b6d9fffff
509,88148ccdd3fffff
510,88148cc913fffff
511,88148c1629fffff
512,8814ab5093fffff
513,88148c006dfffff
514,88148cb45dfffff
515,88148c0659fffff
516,88148135e9fffff
517,8814ab4535fffff
518,88148cc4e1fffff
519,88148cd24bfffff
520,88148c3b2dfffff
521,88148c5ac9fffff
522,88148c0b41fffff
523,88148c82a7fffff
524,88148c0e27fffff
525,88148cba69fffff
526,88148122e5fffff
527,88148cd415fffff
528,88148cb0cdfffff
529,88148cc36dfffff
530,881481ad21fffff
531,88148c5349fffff
532,88148cb109fffff
533,88148cc729fffff
534,88148cd955fffff
535,88148cb84dfffff
536,88148ca091fffff
537,88148c5463fffff
538,8814aa6ee1fffff
539,8814abcd4bfffff
540,8814aa640bfffff
541,88148c9343fffff
542,8814aa6485fffff
543,88148ca313fffff
544,88148c5811fffff
545,881481af5dfffff
546,88148131c7fffff
547,8814ab7a17fffff
548,8814ab7461fffff
549,8814aa78d5fffff
550,8814812037fffff
551,8814ab69cdfffff
552,88148ccd95fffff
553,8814aa6715fffff
554,8814ab412bfffff
555,8814aa45b1fffff
556,88148cc21dfffff
557,88148cab37fffff
558,88148125a1fffff
559,8814ab5685fffff
560,88148cb143fffff
561,8814aa6e59fffff
562,8814ab4603fffff
563,88148c0125fffff
564,8814ab605dfffff
565,8814aa6d4dfffff
566,8814ab5451fffff
567,8814aa619bfffff
568,88148cada1fffff
569,8814aa742bfffff
570,88148c89b3fffff
571,8814ab41b9fffff
572,8814ab5a4bfffff
573,8814abcd39fffff
574,88148c0c55fffff
575,88148cb58dfffff
576,88148c8d47fffff
577,8814ab6b0bfffff
578,8814aa24b3fffff
579,88148cc0d3fffff
580,8814abcc39fffff
581,8814ab7105fffff
582,8814aa64edfffff
583,88148cc869fffff
584,88148cd295fffff
585,88148c4097fffff
586,88148c99bbfffff
587,88148c3197fffff
588,8814ab7537fffff
589,8814ab40cbfffff
590,881481b463fffff
591,8814812489fffff
592,8814813581fffff
593,8814ab68adfffff
594,8814ab6229fffff
595,8814aa6a25fffff
596,8814aa79e1fffff
597,881481a43bfffff
598,8814aa4de3fffff
599,8814ab569bfffff
600,88148c9197fffff
601,88148cb017fffff
602,88148c134bfffff
603,881481366bfffff
604,8814ab4717fffff
605,88148caa97fffff
606,881481b597fffff
607,88148ca4d1fffff
608,88148c0069fffff
609,88148cd2dbfffff
610,8814ab094bfffff
611,88148c0985fffff
612,8814aa71e5fffff
613,88148cba91fffff
614,8814aa6199fffff
615,88148c5a95fffff
616,8814aa6129fffff
617,8814ab7a67fffff
618,88148cc9e9fffff
619,8814aa6245fffff
620,88148c0a61fffff
621,8814aa6555fffff
622,88148c09edfffff
623,8814ab794dfffff
624,88148ca055fffff
625,88148c3a35fffff
626,88148c86adfffff
627,881481a1bdfffff
628,8814ab4d51fffff
629,8814ab4eddfffff
630,8814aa6b19fffff
631,88148c0ee5fffff
632,8814aa6e57fffff
633,88148cc409fffff
634,88148c0a89fffff
635,881481b409fffff
636,88148cd013fffff
637,88148c8843fffff
638,881481aad7fffff
639,88148c9747fffff
640,881481a255fffff
641,88148c0103fffff
642,88148c0331fffff
643,8814aa6305fffff
644,88148c0b01fffff
645,88148cc80bfffff
646,8814aa0db1fffff
647,88148ccf63fffff
648,8814ab6247fffff
649,88148c0ed9fffff
650,8814aa65a9fffff
651,88148c303dfffff
652,88148c0f57fffff
653,88148130c7fffff
654,8814aa7641fffff
655,8814ab69c7fffff
656,88148cc083fffff
657,8814aa6c83fffff
658,88148c5a3dfffff
659,8814aa62c1fffff
660,8814aa775bfffff
661,8814812581fffff
662,88148cd547fffff
663,8814ab795dfffff
664,88148cd4d3fffff
665,88148ca1a3fffff
666,88148c38d9fffff
667,88148c0e93fffff
668,8814ab6263fffff
669,8814ab56d7fffff
670,88148c333bfffff
671,88148c029dfffff
672,88148cb507fffff
673,8814ab622dfffff
674,8814ab72c5fffff
675,8814ab7207fffff
676,88148c959bfffff
677,88148cd859fffff
678,8814aa4eddfffff
679,8814813287fffff
680,88148c3ab1fffff
681,88148c5857fffff
682,881481a031fffff
683,88148c8a83fffff
684,88148cc505fffff
685,8814aa683bfffff
686,88148c95d5fffff
687,881481acebfffff
688,88148c514bfffff
689,88148ccd2dfffff
690,8814aa6331fffff
691,88148c0a43fffff
692,88148c8ccdfffff
693,8814aa4dc9fffff
694,8814aa4ce1fffff
695,8814abcc0dfffff
696,88148cc625fffff
697,88148c1949fffff
698,88148cb00bfffff
699,88148cc291fffff
700,88148ca489fffff
701,8814aa6045fffff
702,8814ab4145fffff
703,88148c19e9fffff
704,8814ab6109fffff
705,88148ca0d7fffff
706,8814ab4747fffff
707,8814aa60ddfffff
708,8814abcd21fffff
709,8814aa7aedfffff
710,88148c18bdfffff
711,8814ab512bfffff
712,8814ab626dfffff
713,881481218dfffff
714,88148cc4e3fffff
715,881481a10bfffff
716,88148126cbfffff
717,8814aa6a11fffff
718,88148c42cdfffff
719,8814aa2ce3fffff
720,8814ab09e3fffff
721,8814ab0993fffff
722,8814ab5037fffff
723,88148c0083fffff
724,88148c0835fffff
725,8814813527fffff
726,88148cd8ebfffff
727,88148c0437fffff
728,8814aa7051fffff
729,88148cae43fffff
730,88148c1889fffff
731,88148cc4b1fffff
732,8814aa4e65fffff
733,88148cb4cbfffff
734,88148ca669fffff
735,88148c8eb5fffff
736,8814ab5701fffff
737,8814ab5019fffff
738,88148c89a7fffff
739,88148cd269fffff
740,8814ab4325fffff
741,88148ccd1bfffff
742,88148c1285fffff
743,88148caac1fffff
744,8814812cebfffff
745,8814ab4323fffff
746,88148ca1a7fffff
747,88148cd541fffff
748,8814ab6113fffff
749,881481ac17fffff
750,881481a253fffff
751,88148c8431fffff
752,8814ab4b69fffff
753,88148cd939fffff
754,88148c0003fffff
755,88148c070bfffff
756,88148cc135fffff
757,88148c02c7fffff
758,88148caf31fffff
759,8814abcc15fffff
760,88148c5869fffff
761,88148cb849fffff
762,88148cd361fffff
763,88148cc355fffff
764,88148121a9fffff
765,88148c056dfffff
766,8814ab71c3fffff
767,88148c868bfffff
768,88148c3121fffff
769,8814ab08b1fffff
770,8814aa4e53fffff
771,8814ab5951fffff
772,88148c02b1fffff
773,88148c092bfffff
774,8814ab5a43fffff
775,88148c19a1fffff
776,8814ab692dfffff
777,8814ab696dfffff
778,8814aa2d63fffff
779,881481af2bfffff
780,8814ab584bfffff
781,8814aa60d7fffff
782,88148c0c41fffff
783,88148cb427fffff
784,88148cb633fffff
785,88148cd92bfffff
786,8814aa7229fffff
787,8814812e19fffff
788,88148c95adfffff
789,88148cd05bfffff
790,8814ab5645fffff
791,8814812425fffff
792,8814ab5505fffff
793,88148c9a9dfffff
794,8814813233fffff
795,8814aa6855fffff
796,8814ab5b55fffff
797,88148c0849fffff
798,88148cc4a9fffff
799,8814813013fffff
800,881481254bfffff
801,88148c86bbfffff
802,88148c8957fffff
803,8814ab4b21fffff
804,88148c56bdfffff
805,88148c113dfffff
806,88148c0b2bfffff
807,8814ab091bfffff
808,88148c00cbfffff
809,88148c46c3fffff
810,8814aa7b1dfffff
811,88148cb11bfffff
812,8814aa2d89fffff
813,8814ab7121fffff
814,88148cc511fffff
815,88148c3147fffff
816,8814ab4f09fffff
817,88148c5825fffff
818,88148caac9fffff
819,88148c91a3fffff
820,88148cd201fffff
821,88148ca5dbfffff
822,88148c952bfffff
823,8814ab4f29fffff
824,8814ab7219fffff
825,8814aa459dfffff
826,8814ab70b7fffff
827,88148c0631fffff
828,8814aa6323fffff
829,88148c9945fffff
830,881481a6dbfffff
831,88148c9923fffff
832,88148c82ebfffff
833,88148c184bfffff
834,88148c9731fffff
835,88148c3843fffff
836,8814aa6cdbfffff
837,88148c5431fffff
838,8814ab58e9fffff
839,88148cc84bfffff
840,88148c9319fffff
841,8814ab49d1fffff
842,88148cceedfffff
843,88148cab43fffff
844,881481af47fffff
845,8814aa448bfffff
846,8814aa6047fffff
847,8814aa7addfffff
848,88148ca725fffff
849,8814aa450bfffff
850,8814aa64c7fffff
851,88148c14adfffff
852,8814aa45c9fffff
853,8814ab40ddfffff
854,88148cdb0bfffff
855,88148c1a33fffff
856,88148132abfffff
857,88148cc435fffff
858,8814aa6637fffff
859,88148c0563fffff
860,88148ca6a9fffff
861,88148cd45bfffff
862,88148c892bfffff
863,88148c3825fffff
864,8814ab54bdfffff
865,88148c08d7fffff
866,88148c1317fffff
867,8814aa69cbfffff
868,88148cc0b1fffff
869,8814aa6de7fffff
870,88148c3ab9fffff
871,88148c5545fffff
872,8814812047fffff
873,88148cc4dbfffff
874,88148cda29fffff
875,88148cb217fffff
876,8814aa7031fffff
877,8814abcdbdfffff
878,88148ca617fffff
879,881481a81bfffff
880,88148c8365fffff
881,8814ab6993fffff
882,88148ca4d5fffff
883,88148ca065fffff
884,88148c745dfffff
885,88148c0763fffff
886,88148c374bfffff
887,8814ab6b51fffff
888,88148c994dfffff
889,8814ab70bbfffff
890,88148136d3fffff
891,88148c1969fffff
892,88148c870dfffff
893,8814ab5965fffff
894,881481ad47fffff
895,8814aa79c7fffff
896,88148c806dfffff
897,88148cad1dfffff
898,88148c0647fffff
899,8814aa7965fffff
900,88148c9acbfffff
901,88148125c5fffff
902,8814812201fffff
903,88148c1199fffff
904,88148c32b5fffff
905,8814aa2c33fffff
906,881481a4bdfffff
907,8814aa7a3bfffff
908,88148c9a09fffff
909,88148c3a37fffff
910,88148c062dfffff
911,8814812e07fffff
912,8814aa7a17fffff
913,8814ab7111fffff
914,881481a6adfffff
915,8814812585fffff
916,88148c4469fffff
917,881481a4abfffff
918,88148c89edfffff
919,8814812097fffff
920,8814ab494dfffff
921,88148c8817fffff
922,8814ab5b1dfffff
923,88148cc8e3fffff
924,8814aa7ae1fffff
925,88148dd34dfffff
926,88148cd563fffff
927,88148c8ce7fffff
928,88148c8cbdfffff
929,8814aa4cc5fffff
930,8814ab69c5fffff
931,88148c729bfffff
932,8814aa70d7fffff
933,8814aa75c7fffff
934,88148cc9cbfffff
935,88148cc1bdfffff
936,88148cc899fffff
937,88148c0733fffff
938,8814812c5dfffff
939,88148cb457fffff
940,8814ab45d5fffff
941,88148ca18dfffff
942,88148124bbfffff
943,8814ab466bfffff
944,88148cccb9fffff
945,88148c0ab1fffff
946,88148c8515fffff
947,8814ab6ad3fffff
948,8814ab6b15fffff
949,88148cb527fffff
950,88148cc4d7fffff
951,8814ab4c35fffff
952,881481a5e5fffff
953,88148c30c3fffff
954,8814ab4551fffff
955,88148c0e99fffff
956,8814813515fffff
957,8814ab79cdfffff
958,88148c7445fffff
959,8814aa6529fffff
960,88148ca583fffff
961,88148ca659fffff
962,8814ab5033fffff
963,8814aa74a7fffff
964,8814ab7a59fffff
965,881481a05bfffff
966,88148c3809fffff
967,8814ab553bfffff
968,8814812f5dfffff
969,88148cc8a7fffff
970,881481205dfffff
971,8814ab6817fffff
972,88148125a9fffff
973,88148c0689fffff
974,88148c9507fffff
975,88148ccdc5fffff
976,8814aa2827fffff
977,881481aac7fffff
978,88148ca619fffff
979,88148ca355fffff
980,8814ab4d31fffff
981,88148c80a5fffff
982,88148c3297fffff
983,8814aa7023fffff
984,88148c0de3fffff
985,88148c3165fffff
986,88148c04c3fffff
987,8814ab4933fffff
988,8814aa7441fffff
989,8814ab7543fffff
990,88148cc71bfffff
991,88148cd49dfffff
992,88148c0cb3fffff
993,88148c41c7fffff
994,881481acddfffff
995,88148cd735fffff
996,88148c0345fffff
997,88148c1aa9fffff
998,88148cc295fffff
999,8814aa7367fffff
1000,8814aa754dfffff
1001,8814813091fffff
1002,88148c40c7fffff
1003,88148c171bfffff
1004,8814aa4d9bfffff
1005,88148cc9b7fffff
1006,88148c3ac5fffff
1007,88148c8361fffff
1008,88148c11bdfffff
1009,88148c91ddfffff
1010,88148c0567fffff
1011,8814aa29b3fffff
1012,88148cdaa3fffff
1013,88148c2345fffff
1014,8814812745fffff
1015,88148c85e1fffff
1016,88148c9035fffff
1017,88148c80c5fffff
1018,88148c5a27fffff
1019,88148c5151fffff
1020,88148c88adfffff
1021,88148cc363fffff
1022,88148ca053fffff
1023,8814aa2ea7fffff
1024,88148cad13fffff
1025,88148cc5d9fffff
1026,88148cc15dfffff
1027,8814813019fffff
1028,8814aa7535fffff
1029,88148cba99fffff
1030,88148cc099fffff
1031,88148c8013fffff
1032,88148cc261fffff
1033,8814aa7111fffff
1034,8814aa4485fffff
1035,88148c1935fffff
1036,8814ab4cc7fffff
1037,881481aee5fffff
1038,8814812407fffff
1039,88148cc015fffff
1040,88148c32b7fffff
1041,88148cb335fffff
1042,88148c8533fffff
1043,8814aa65adfffff
1044,88148ca58bfffff
1045,88148135c3fffff
1046,88148c9285fffff
1047,88148c00a7fffff
1048,88148ccb4bfffff
1049,88148cb8b5fffff
1050,88148c16b9fffff
1051,8814812243fffff
1052,88148122abfffff
1053,88148cae25fffff
1054,88148c55d9fffff
1055,8814abcd43fffff
1056,88148c0111fffff
1057,88148c9a93fffff
1058,88148c8887fffff
1059,8814ab4169fffff
1060,8814ab40cdfffff
1061,8814ab492bfffff
1062,8814ab59e9fffff
1063,88148c9967fffff
1064,88148cc70bfffff
1065,88148c0dc7fffff
1066,8814ab09c9fffff
1067,88148ca615fffff
1068,8814ab4eabfffff
1069,88148cd035fffff
1070,8814ab4495fffff
1071,88148cd943fffff
1072,88148c8259fffff
1073,8814ab45dbfffff
1074,88148c81d9fffff
1075,8814aa79cdfffff
1076,88148c3927fffff
1077,8814aa7537fffff
1078,8814ab4eb9fffff
1079,88148cd2cbfffff
1080,88148ca365fffff
1081,88148c390bfffff
1082,88148cc13dfffff
1083,88148c19b7fffff
1084,8814ab71a1fffff
1085,8814aa4d1bfffff
1086,88148c9b67fffff
1087,88148c1a01fffff
1088,88148c0c95fffff
1089,88148ca02dfffff
1090,88148c5537fffff
1091,88148c9487fffff
1092,8814813507fffff
1093,8814ab6159fffff
1094,88148c5663fffff
1095,881481af45fffff
1096,88148c8ec1fffff
1097,8814aa6f69fffff
1098,88148cc9adfffff
1099,88148cae65fffff
1100,88148ccc4bfffff
1101,8814813595fffff
1102,8814ab4501fffff
1103,88148ca887fffff
1104,88148cc531fffff
1105,8814aa29e9fffff
1106,8814aa2989fffff
1107,8814ab4e87fffff
1108,88148c4525fffff
1109,88148c82dbfffff
1110,88148c3159fffff
1111,88148c5167fffff
1112,88148c931dfffff
1113,88148cac2dfffff
1114,88148c834dfffff
1115,88148c46cdfffff
1116,8814812a13fffff
1117,88148cc68bfffff
1118,88148c0501fffff
1119,8814ab50cbfffff
1120,8814ab5b63fffff
1121,8814812225fffff
1122,8814aa45cdfffff
1123,8814aa6b63fffff
1124,88148c92ebfffff
1125,8814ab4591fffff
1126,88148c8313fffff
1127,88148cc5cdfffff
1128,8814aa2da9fffff
1129,8814aa6a31fffff
1130,8814ab0a67fffff
1131,88148c06bbfffff
1132,8814ab59b9fffff
1133,8814ab6243fffff
1134,8814aa6b33fffff
1135,88148c18ddfffff
1136,88148124c3fffff
1137,8814aa7a03fffff
1138,8814812f19fffff
1139,881481a339fffff
1140,88148cd729fffff
1141,88148c86abfffff
1142,8814ab5711fffff
1143,88148c1527fffff
1144,88148c5907fffff
1145,8814ab70b3fffff
1146,88148c0093fffff
1147,88148c00b3fffff
1148,8814aa7193fffff
1149,8814812509fffff
1150,88148c4723fffff
1151,88148c5209fffff
1152,88148c1893fffff
1153,8814aa4555fffff
1154,881481b535fffff
1155,88148c5563fffff
1156,88148c98a5fffff
1157,8814813a8bfffff
1158,88148c8a5bfffff
1159,8814813043fffff
1160,8814ab6103fffff
1161,881481b65bfffff
1162,8814ab5ad9fffff
1163,88148cd321fffff
1164,8814ab4405fffff
1165,88148cd209fffff
1166,88148c1951fffff
1167,8814aa6eedfffff
1168,8814aa791bfffff
1169,8814aa7523fffff
1170,88148c0eddfffff
1171,88148ca0e9fffff
1172,881481335bfffff
1173,88148c0483fffff
1174,88148c4459fffff
