,geohash
223,880186c01bfffff
224,8801839461fffff
225,8800a6b493fffff
226,8800a26643fffff
227,88018329abfffff
228,8800a4754bfffff
229,88019d2b07fffff
230,88018a72c7fffff
231,8800a6a555fffff
232,8801800593fffff
233,88019d8e47fffff
234,88019d0e97fffff
235,8800a6a225fffff
236,8801837843fffff
237,88018650b3fffff
238,8800a23a93fffff
239,88018a00d9fffff
240,8800a44c8bfffff
241,8800a2a937fffff
242,880180d309fffff
243,8800a6358dfffff
244,8801838119fffff
245,880186901dfffff
246,880183ba49fffff
247,8800a6b167fffff
248,880186a657fffff
249,8801802867fffff
250,8800a358cbfffff
251,880183d1c9fffff
252,880182b453fffff
253,8801838c83fffff
254,8800a40715fffff
255,880183ab33fffff
256,8801833b65fffff
257,88018a55c3fffff
258,8800a2b239fffff
259,8801868d87fffff
260,8801863617fffff
261,880186a121fffff
262,88018e4207fffff
263,8800a2a4cdfffff
264,88018e5b47fffff
265,8800a0c5a1fffff
266,880186cc0bfffff
267,8800a444c7fffff
268,88018409b3fffff
269,8801838e4bfffff
270,8801993197fffff
271,8800a2b819fffff
272,88018a4957fffff
273,8800a216c1fffff
274,8801839433fffff
275,880186b501fffff
276,8800a234b9fffff
277,8800a4d161fffff
278,88018ed919fffff
279,88019da613fffff
280,88018618d5fffff
281,8801868535fffff
282,880186b713fffff
283,8800a47033fffff
284,8800a0da89fffff
285,8801844ab7fffff
286,8801806a85fffff
287,880195c20dfffff
288,8800a46b35fffff
289,88019da847fffff
290,8801847895fffff
291,8801999a4dfffff
292,8801b3a86dfffff
293,880195d761fffff
294,88018ac153fffff
295,8800848607fffff
296,8801b300b1fffff
297,8801844751fffff
298,88019906d3fffff
299,8801b3a55dfffff
300,88018a7723fffff
301,8800a22de7fffff
302,88019dbaebfffff
303,88018316d7fffff
304,8800a6302bfffff
305,88008494e7fffff
306,880180cb67fffff
307,8800a215b3fffff
308,8800a2b94dfffff
309,880180d12dfffff
310,8801834753fffff
311,8800a44d97fffff
312,8801b36d0bfffff
313,8800a29439fffff
314,8800a40517fffff
315,8800a4c207fffff
316,8801999519fffff
317,88018326e1fffff
318,8800a40d45fffff
319,88018666e3fffff
320,880199822bfffff
321,880186d9e5fffff
322,8801847841fffff
323,8801844da7fffff
324,88018045b1fffff
325,880183d02dfffff
326,8800a42b55fffff
327,88019d10e5fffff
328,8801860541fffff
329,8801958243fffff
330,88018ad8a5fffff
331,8800a4c9a7fffff
332,880186848dfffff
333,8800a4d65dfffff
334,8801804b19fffff
335,880199a929fffff
336,8801802c43fffff
337,880195d403fffff
338,8801806761fffff
339,88018625adfffff
340,8801805651fffff
341,88018a7419fffff
342,8800a6b0c3fffff
343,880180c5c1fffff
344,8801b32a25fffff
345,880084b30bfffff
346,880186baedfffff
347,8800a4c99bfffff
348,8800a461bbfffff
349,880183ca8dfffff
350,88019586c7fffff
351,8800a35353fffff
352,880186575dfffff
353,8801959ad3fffff
354,8801836437fffff
355,880180c627fffff
356,88019982a5fffff
357,880199ab49fffff
358,8801866a07fffff
359,880180cb53fffff
360,8801804a25fffff
361,8800a4ce65fffff
362,8800a6268bfffff
363,8801867097fffff
364,8801803b63fffff
365,880180c555fffff
366,880186371bfffff
367,88018686a3fffff
368,8800a6a64dfffff
369,88019d0617fffff
370,88018446ddfffff
371,88018398bbfffff
372,8801860715fffff
373,8801b33181fffff
374,8801b362c1fffff
375,8800a21691fffff
376,880186c4bdfffff
377,8800a23969fffff
378,88018224d9fffff
379,88019d86cdfffff
380,8800a4d0a9fffff
381,8800a05a59fffff
382,8801833b35fffff
383,880183ccd9fffff
384,88018a14c5fffff
385,8800a4421dfffff
386,88018a0b25fffff
387,88018a0807fffff
388,8801867a2dfffff
389,8800a469d9fffff
390,88018a4adbfffff
391,88018ac063fffff
392,88018a4b11fffff
393,8801804437fffff
394,8801860d41fffff
395,880183d59bfffff
396,880183633bfffff
397,8800a234e3fffff
398,88019d9663fffff
399,8800a6aae1fffff
400,8801b33ab7fffff
401,8801832739fffff
402,88019d24abfffff
403,8800a34849fffff
404,880186c985fffff
405,8800a40815fffff
406,880199b90dfffff
407,8801803139fffff
408,88018069c5fffff
409,88018460d1fffff
410,880183db21fffff
411,880186a2e7fffff
412,88018a0187fffff
413,8801803889fffff
414,8801b305b3fffff
415,8800a6849bfffff
416,88018684b7fffff
417,8800a0d733fffff
418,88018a603dfffff
419,88018a52e1fffff
420,88018a0cbbfffff
421,8800a44ec3fffff
422,88019da191fffff
423,8801b36f31fffff
424,8801866e97fffff
425,8801b3ad37fffff
426,88018a625dfffff
427,8800a22aa3fffff
428,8800a62567fffff
429,8800a471a7fffff
430,880186aed3fffff
431,880186742dfffff
432,880195b331fffff
433,880186c127fffff
434,8800a23b29fffff
435,8801836087fffff
436,88018296a3fffff
437,8801830ca7fffff
438,88018066e5fffff
439,88019daa9dfffff
440,88018a0145fffff
441,880195d2bbfffff
442,8800a29203fffff
443,8800a475e5fffff
444,880195c221fffff
445,88018308e5fffff
446,8800a34017fffff
447,8800a3cda1fffff
448,8800a28011fffff
449,88018a7b51fffff
450,8800a4d6a5fffff
451,88018a4201fffff
452,8800a6b2c7fffff
453,880180d9c9fffff
454,88019dc0d3fffff
455,8800a45a1bfffff
456,8800a05119fffff
457,8800a6a5c1fffff
458,88019daa17fffff
459,8801b32a41fffff
460,8800849045fffff
461,8800a6b193fffff
462,8801992c85fffff
463,8801860dc7fffff
464,8801831a67fffff
465,8801862181fffff
466,8801806289fffff
467,8801807b27fffff
468,8801862749fffff
469,8800a2b023fffff
470,8800a09a15fffff
471,88018a2841fffff
472,8801862a05fffff
473,88018409a1fffff
474,8801b3b593fffff
475,88018a1527fffff
476,8800a49903fffff
477,8800a2b547fffff
478,880186016bfffff
479,8801b30449fffff
480,88018a429dfffff
481,88018648bdfffff
482,88018e5939fffff
483,88018368d5fffff
484,8801998f15fffff
485,8801865991fffff
486,8800a340d1fffff
487,880199a847fffff
488,8800a49819fffff
489,88018a5267fffff
490,8800a0483bfffff
491,880199b857fffff
492,880195da19fffff
493,88018ada07fffff
494,8801847187fffff
495,88018ad0c1fffff
496,88018471c5fffff
497,8800a49ae9fffff
498,8801b32925fffff
499,88019d8c89fffff
500,8800a0c24bfffff
501,88019d3625fffff
502,8801804b17fffff
503,8800a630b7fffff
504,880183d1c5fffff
505,8801832a41fffff
506,8800a0d9c5fffff
507,8800a46519fffff
508,88019d24a1fffff
509,880183ac99fffff
510,8800a4195bfffff
511,880182bb25fffff
512,880183946bfffff
513,88018368a9fffff
514,8801800103fffff
515,8800a3d945fffff
516,8801866653fffff
517,8800a0ca63fffff
518,8800a22835fffff
519,8801b36483fffff
520,8800a3ca4dfffff
521,880195d467fffff
522,8801959645fffff
523,8801847513fffff
524,8800a42921fffff
525,8800a09895fffff
526,880182834dfffff
527,8801861157fffff
528,880195d831fffff
529,880199ab61fffff
530,88018331b9fffff
531,8800a28351fffff
532,8801867ae5fffff
533,8800a4c941fffff
534,880180d90bfffff
535,880182a049fffff
536,8801829869fffff
537,88018619d3fffff
538,8801b36a01fffff
539,8800a2a9e9fffff
540,8801867121fffff
541,8800a4563bfffff
542,8800a34d55fffff
543,8801b179abfffff
544,8801b32927fffff
545,88018045e3fffff
546,880186a553fffff
547,880183d301fffff
548,880195d507fffff
549,88018058edfffff
550,88019d3165fffff
551,8801860eb9fffff
552,88019932e9fffff
553,8800a35119fffff
554,8801b36d43fffff
555,88018a5743fffff
556,88019d201dfffff
557,8801860917fffff
558,8801861245fffff
559,880186a8a9fffff
560,8801b36957fffff
561,8800a2b9e9fffff
562,8801846ac7fffff
563,88019d8139fffff
564,8801862265fffff
565,8801838e39fffff
566,8801b36951fffff
567,8801b36dc3fffff
568,8801864e17fffff
569,88019d2c27fffff
570,88018a1b69fffff
571,88018a7661fffff
572,880199a097fffff
573,88019d36ddfffff
574,8800a05355fffff
575,8800a28d9dfffff
576,88019d8a31fffff
577,880180c451fffff
578,88018a0193fffff
579,880180048bfffff
580,88019dd0b9fffff
581,88018a4e13fffff
582,88019d2999fffff
583,8800a62c13fffff
584,880199365bfffff
585,880180230bfffff
586,88018325d5fffff
587,8800a34b0dfffff
588,88019d913bfffff
589,8800a48ae1fffff
590,8800a47607fffff
591,88018a1935fffff
592,8801847211fffff
593,8800a6ae87fffff
594,880199b021fffff
595,8801998d17fffff
596,88018adb43fffff
597,880183099dfffff
598,880186960dfffff
599,8801b3b5ebfffff
600,880199bb6bfffff
601,880186a0c9fffff
602,8800a23911fffff
603,8800a4c345fffff
604,8800a351c1fffff
605,8801836c53fffff
606,8800a23013fffff
607,8801804947fffff
608,8801833001fffff
609,8800a46dc9fffff
610,8801992767fffff
611,8801829163fffff
612,8800a291ebfffff
613,880199b5b9fffff
614,88019db9d9fffff
615,88018a00a9fffff
616,8801832721fffff
617,8801b306d1fffff
618,88019d2b03fffff
619,880186305dfffff
620,8801b30463fffff
621,880180692dfffff
622,880186d2c3fffff
623,8801864eedfffff
624,88018058c9fffff
625,88018ad369fffff
626,8801800d3bfffff
627,8801860297fffff
628,8801800b1bfffff
629,880195d287fffff
630,88019d065dfffff
631,88019d8dc3fffff
632,880182245bfffff
633,8800a44b61fffff
634,8801807151fffff
635,8801867413fffff
636,880186b091fffff
637,880184624dfffff
638,8801828c0dfffff
639,8800a3d9dbfffff
640,8800a47951fffff
641,88018a59ddfffff
642,8800a4510bfffff
643,88018a0a5bfffff
644,88018ecab9fffff
645,8800a230adfffff
646,8801861b1dfffff
647,8800a4cd21fffff
648,8800a624b3fffff
649,88019d20d1fffff
650,8801959725fffff
651,8800a05ae9fffff
652,8801867a93fffff
653,8801862f17fffff
654,8800a35987fffff
655,880180c9c5fffff
656,8801865059fffff
657,8800a6a529fffff
658,880182800dfffff
659,8801b32599fffff
660,88019d14dbfffff
661,880186a4edfffff
662,88019db803fffff
663,88018a70cdfffff
664,8801832ac3fffff
665,88018324d7fffff
666,8801999609fffff
667,88019d8d1dfffff
668,8801867893fffff
669,88018ad1e1fffff
670,88019d989bfffff
671,880186c8edfffff
672,880183c2a7fffff
673,8800a22885fffff
674,8800a4c239fffff
675,880180759dfffff
676,8801b3a52dfffff
677,88019d2c43fffff
678,880183c205fffff
679,8800a458a5fffff
680,88018632abfffff
681,880186a491fffff
682,8800a44c03fffff
683,880199ba81fffff
684,880180d091fffff
685,88018021b7fffff
686,8800a401edfffff
687,8800a0d305fffff
688,88018a731dfffff
689,880186b2abfffff
690,880180cdadfffff
691,88019db653fffff
692,88019d8705fffff
693,8800a42863fffff
694,8801b36e05fffff
695,880180c365fffff
696,8800a41267fffff
697,88018e5087fffff
698,8801862529fffff
699,88018a6f05fffff
700,8800a20419fffff
701,8801958addfffff
702,8800a4701dfffff
703,8801864d9dfffff
704,8800a44969fffff
705,8800a6a757fffff
706,8801805985fffff
707,8800a359c7fffff
708,8800a3cdc9fffff
709,8801869291fffff
710,8800a0d637fffff
711,880183c703fffff
712,8801991481fffff
713,880182aa9bfffff
714,8800a63647fffff
715,88018acb53fffff
716,880180d047fffff
717,8801864689fffff
718,8800a22655fffff
719,8801800527fffff
720,8801832d1bfffff
721,88018076d3fffff
722,8800a0c815fffff
723,880183c601fffff
724,88019da967fffff
725,8801864d39fffff
726,8801866767fffff
727,88019d06e7fffff
728,8800a3ccedfffff
729,88018ac10bfffff
730,88018059a9fffff
731,8800a08ae7fffff
732,88018ac927fffff
733,8801860f69fffff
734,88019d1189fffff
735,8801830047fffff
736,8800a4db65fffff
737,880184614bfffff
738,8801868859fffff
739,88018061ddfffff
740,8800a6a015fffff
741,88018665e9fffff
742,880182ba97fffff
743,88018321d3fffff
744,880183d00bfffff
745,8801865185fffff
746,8800a04889fffff
747,8801869361fffff
748,88019dd637fffff
749,880199ba57fffff
750,88018e6d31fffff
751,880199859dfffff
752,8801b36c57fffff
753,88018301c1fffff
754,88018331a3fffff
755,8801b3a53bfffff
756,8801804615fffff
757,8801804847fffff
758,88018a39d9fffff
759,880199a8abfffff
760,8800849745fffff
761,88019930a1fffff
762,8800a3c8d3fffff
763,8801846451fffff
764,8800a63a9dfffff
765,88018321a9fffff
766,88018a7989fffff
767,8801800329fffff
768,8801832c93fffff
769,8800a22715fffff
770,88018a4b33fffff
771,8801b305b1fffff
772,880186b74dfffff
773,8801836827fffff
774,8800a41ab3fffff
775,88019dba35fffff
776,88018a09c3fffff
777,8800a2b88dfffff
778,88018409e9fffff
779,8800a6ad3bfffff
780,8801830727fffff
781,8800a2a1c9fffff
782,8800a23801fffff
783,8800a2b411fffff
784,8801833309fffff
785,88018a5067fffff
786,88019d98abfffff
787,8801959801fffff
788,8801b36c8bfffff
789,880182b455fffff
790,880186d487fffff
791,8800a44e05fffff
792,8801836141fffff
793,88019d01a5fffff
794,8800a40285fffff
795,88018ada87fffff
796,880180ca27fffff
797,8801800db9fffff
798,88019d0717fffff
799,8800a4519dfffff
800,88018445edfffff
801,88018631e7fffff
802,880186cf63fffff
803,8800a0d913fffff
804,8801846345fffff
805,88019d051dfffff
806,8800a0c067fffff
807,880186cb13fffff
808,88018470cbfffff
809,880186d489fffff
810,8800a46057fffff
811,880194a695fffff
812,88018e49dbfffff
813,8800a45ae1fffff
814,8800a40833fffff
815,8800a08b4bfffff
816,8801b3740bfffff
817,880199b531fffff
818,88018a4f61fffff
819,8800a04c55fffff
820,8801805327fffff
821,8800a6aeddfffff
822,88018030edfffff
823,8801832585fffff
824,8801831893fffff
825,88019d8d41fffff
826,8800a6864dfffff
827,880186744bfffff
828,8800a48d21fffff
829,88018ada41fffff
830,8800a0c0b3fffff
831,8801b3a883fffff
832,8800a4ca49fffff
833,88019da907fffff
834,8801866659fffff
835,8801b32b23fffff
836,880195d215fffff
837,8800a40063fffff
838,8801868c65fffff
839,880186c0c9fffff
840,8801846861fffff
841,8800a35521fffff
842,88018ad56bfffff
843,88018470d3fffff
844,8800a29611fffff
845,8801862c23fffff
846,88018464edfffff
847,8800a22103fffff
848,8800a42aebfffff
849,880199332dfffff
850,88018a0b13fffff
851,8801804d07fffff
852,88018e7965fffff
853,8800a696d1fffff
854,8800a2b755fffff
855,8801b3af37fffff
856,8800a34a57fffff
857,88018478c1fffff
858,88018e7b1dfffff
859,8801803909fffff
860,8801864d95fffff
861,8801805b6dfffff
862,8800a6acc5fffff
863,8801868d57fffff
864,8801999611fffff
865,8800a342abfffff
866,8801835201fffff
867,880199b5e5fffff
868,8800a696cdfffff
869,8801831a05fffff
870,8800a47461fffff
871,88018a08c9fffff
872,880186c723fffff
873,88019d175bfffff
874,88019d1225fffff
875,88018309e1fffff
876,8800a41945fffff
877,880183861dfffff
878,8801833b03fffff
879,8801992457fffff
880,8800a4d1edfffff
881,8801839a81fffff
882,88018648abfffff
883,8800a4670dfffff
884,8800a0cf59fffff
885,8800a05107fffff
886,88019591d7fffff
887,880183d1d5fffff
888,8801b372d9fffff
889,880186126bfffff
890,8801b33a5dfffff
891,88018051d5fffff
892,8800a2b021fffff
893,8800a35255fffff
894,88018e5035fffff
895,8800a23987fffff
896,88018655edfffff
897,880195dae3fffff
898,880186c647fffff
899,88019d9027fffff
900,88018a48bbfffff
901,88018381b1fffff
902,880186500dfffff
903,8800a40441fffff
904,8800a04827fffff
905,8800a44327fffff
906,8801846ea9fffff
907,8800a4d19dfffff
908,88018285b5fffff
909,8801998301fffff
910,880199ab27fffff
911,88018a1b07fffff
912,880186af6dfffff
913,88018a51d3fffff
914,8800a41759fffff
915,8800a6a611fffff
916,880180dad5fffff
917,8801835505fffff
918,8801999813fffff
919,8800a40819fffff
920,8800a22b67fffff
921,880180184dfffff
922,8800a0db1bfffff
923,8801846049fffff
924,8801b3769bfffff
925,8801959945fffff
926,880183c51bfffff
927,88018a081bfffff
928,8801b36ae3fffff
929,8800a04ab3fffff
930,8801807021fffff
931,8801868543fffff
932,8800a63a87fffff
933,8801958741fffff
934,88018ec84bfffff
935,88018a4349fffff
936,88018e5989fffff
937,8800a455ebfffff
938,88018a0e43fffff
939,8801869b57fffff
940,880199a5a5fffff
941,8800a08139fffff
942,8800a20689fffff
943,88018045a5fffff
944,880182b287fffff
945,8801b3af43fffff
946,880182a2d1fffff
947,88018e432dfffff
948,8801846d83fffff
949,8801802a21fffff
950,8801804b3bfffff
951,8800a46f61fffff
952,8800a228c7fffff
953,8800a41583fffff
954,8801b37531fffff
955,88018399c9fffff
956,8800a6af27fffff
957,8801862013fffff
958,88019d8d39fffff
959,88018076ddfffff
960,8801828691fffff
961,88019d2143fffff
962,8800a6a737fffff
963,8801831b03fffff
964,88018a399bfffff
965,88019d2ae7fffff
966,8800a49a2bfffff
967,8801999481fffff
968,88018398b7fffff
969,880186b9bbfffff
970,8800a34e27fffff
971,8800a2048bfffff
972,88018678d5fffff
973,88018a7511fffff
974,8801800721fffff
975,8800a6a66bfffff
976,880186cb3dfffff
977,88019d3b65fffff
978,88018628d3fffff
979,8801b12ce5fffff
980,8801993721fffff
981,8800a2b589fffff
982,88019d2717fffff
983,88019dc2c5fffff
984,8800a47889fffff
985,880186026dfffff
986,8801b36623fffff
987,8800a351d5fffff
988,8800a4cea1fffff
989,88019db1e3fffff
990,88019d29c5fffff
991,88018a4cb5fffff
992,8800a4586bfffff
993,88018329a7fffff
994,8801802f67fffff
995,880186129bfffff
996,88018372adfffff
997,8801800581fffff
998,880186ad87fffff
999,880199a2b5fffff
1000,880180c953fffff
1001,88018360edfffff
1002,880186cd3bfffff
1003,880186a00dfffff
1004,880180c2e5fffff
1005,8800a4063dfffff
1006,880195d6e9fffff
1007,880186590dfffff
1008,88019932c3fffff
1009,8800a0513dfffff
1010,8800a4d4bdfffff
1011,8801958611fffff
1012,88018070edfffff
1013,88018621e3fffff
1014,8800a2261bfffff
1015,88019db497fffff
1016,8800a2a49dfffff
1017,880183242dfffff
1018,8801993a53fffff
1019,8800a28085fffff
1020,88018ad607fffff
1021,8801837ae9fffff
1022,8801998dd3fffff
1023,8801806195fffff
1024,8800a28017fffff
1025,8801b37715fffff
1026,8800a40f4bfffff
1027,880195db5dfffff
1028,88018a799dfffff
1029,88018280e5fffff
1030,88019db4b1fffff
1031,8800a4ce91fffff
1032,880199246dfffff
1033,880182973bfffff
1034,8800a6acd1fffff
1035,88019d2437fffff
1036,8800a359b3fffff
1037,8801862939fffff
1038,8801804ea7fffff
1039,880186ad9bfffff
1040,88018a5747fffff
1041,8801b328c1fffff
1042,880180622dfffff
1043,880182a567fffff
1044,88018a6a03fffff
1045,8801860e61fffff
1046,8801860aa3fffff
1047,880183d23dfffff
1048,880186b741fffff
1049,880186481dfffff
1050,88018e4d31fffff
1051,8801832653fffff
1052,880182b959fffff
1053,8801800c29fffff
1054,8801844505fffff
1055,8801b16b65fffff
1056,88018aca2dfffff
1057,88018448a3fffff
1058,8800a2ba15fffff
1059,88019d89e7fffff
1060,8801830a15fffff
1061,8800a22435fffff
1062,8801832d4bfffff
1063,8800a46dd9fffff
1064,8801802969fffff
1065,8800a28db5fffff
1066,8801830ec9fffff
1067,880186b1a1fffff
1068,88018e7995fffff
1069,8800a44047fffff
1070,8800a0d595fffff
1071,88018375d5fffff
1072,8800a2b2d1fffff
1073,880183c133fffff
1074,88008492e3fffff
1075,880199326bfffff
1076,88019d31d3fffff
1077,880182834bfffff
1078,88018398c5fffff
1079,8801822691fffff
1080,8800a2310dfffff
1081,8801864ae7fffff
1082,8801b364d1fffff
1083,8800a48a25fffff
1084,8801830f4bfffff
1085,8800a6accbfffff
1086,880184436bfffff
1087,8800a45a51fffff
1088,880199921dfffff
1089,88018e5991fffff
1090,8801839685fffff
1091,88018ac5a3fffff
1092,8801861aadfffff
1093,88018064e9fffff
1094,88019dade1fffff
1095,8801829427fffff
1096,880199b6d3fffff
1097,880182b0a9fffff
1098,88018048c9fffff
1099,8801b3b6ddfffff
1100,880183c823fffff
1101,880183c0c7fffff
1102,88019d116dfffff
1103,8801959269fffff
1104,88018ad131fffff
1105,8800a42901fffff
1106,88018a591bfffff
1107,88018e42adfffff
1108,880183c235fffff
1109,8800a0da0bfffff
1110,8801801a47fffff
1111,88018e52e7fffff
1112,88019d3b23fffff
1113,88019d741dfffff
1114,88019594c7fffff
1115,8801805647fffff
1116,880183016bfffff
1117,880186addbfffff
1118,8800a04ce9fffff
1119,88018382dbfffff
1120,8800a0426bfffff
1121,8801830ee7fffff
1122,88018a5a67fffff
1123,88019d9727fffff
1124,8800a0c729fffff
1125,8801839b09fffff
1126,880183d715fffff
1127,8800a0cdb9fffff
1128,88019dd541fffff
1129,8800a05587fffff
1130,880183823bfffff
1131,8800a625b3fffff
1132,8801800c55fffff
1133,8801b339b3fffff
1134,880186096bfffff
1135,8801b32f1dfffff
1136,880180d73bfffff
1137,8801860723fffff
1138,8800a6ae8dfffff
1139,8801866261fffff
1140,880183aa05fffff
1141,8800a46557fffff
1142,8801860e83fffff
1143,8800a34093fffff
1144,88018316cdfffff
1145,88018a4f6dfffff
1146,880183d329fffff
1147,8801805a47fffff
1148,8801867b4bfffff
1149,8800a28055fffff
1150,8800a6b289fffff
1151,88018a4623fffff
1152,8800a0c5c7fffff
1153,88018072b3fffff
1154,8801860abdfffff
1155,8800a2bb3dfffff
1156,8800a40d1bfffff
1157,8801800765fffff
1158,8800a3cd4dfffff
1159,88018a0e21fffff
1160,8800a63483fffff
1161,8800a2b337fffff
1162,8801844939fffff
1163,8801959487fffff
1164,8800a3c8ebfffff
1165,88018e45b7fffff
1166,8800a08923fffff
1167,8800a6b255fffff
1168,88019d20d7fffff
1169,8800a63631fffff
1170,8800a08127fffff
1171,88019d219dfffff
1172,8801b36051fffff
1173,88018ac1e1fffff
1174,88018318e5fffff
1175,8800a22649fffff
1176,880180d287fffff
1177,880182b20dfffff
1178,8801838457fffff
1179,88019d3b3dfffff
1180,8800a63191fffff
1181,8801998633fffff
1182,8801993357fffff
1183,8801b320d9fffff
1184,8801838b55fffff
1185,880199bb3bfffff
1186,8800a0c6adfffff
1187,8801804a2bfffff
1188,8801831ac3fffff
1189,880180c4abfffff
1190,8800a21601fffff
1191,8801804243fffff
1192,8800a351e5fffff
1193,88018ac8b7fffff
1194,8801b305ddfffff
1195,8801863435fffff
1196,8800a4980bfffff
1197,8801830aabfffff
1198,88019d2d2bfffff
1199,880199b65bfffff
1200,8800a45593fffff
1201,8801860a8bfffff
1202,8801836de3fffff
1203,88019db51bfffff
1204,88008490d5fffff
1205,880180cf11fffff
1206,880182acdbfffff
1207,88018079abfffff
1208,880186a9d9fffff
1209,88019d2eb5fffff
1210,880186d5c9fffff
1211,880186c631fffff
1212,8800a28c47fffff
1213,8801998047fffff
1214,8801b379b1fffff
1215,8800a48f31fffff
1216,88018a0dc1fffff
1217,8800a46687fffff
1218,8801838b03fffff
1219,8800a05a51fffff
1220,8801864d4bfffff
