,geohash
247,880b958ad9fffff
248,880b864d8dfffff
249,880b958ae1fffff
250,880b95170bfffff
251,880b953359fffff
252,880b95841bfffff
253,880b953525fffff
254,880b95b0c5fffff
255,880b867937fffff
256,880b95ad2bfffff
257,880b8679ebfffff
258,880b95154dfffff
259,880b95362dfffff
260,880b95a753fffff
261,880b866827fffff
262,880b95a405fffff
263,880b958725fffff
264,880b95adb3fffff
265,880b866a37fffff
266,880b953751fffff
267,880b95332dfffff
268,880b82d135fffff
269,880b958de9fffff
270,880b95ad4dfffff
271,880b95a147fffff
272,880b82d901fffff
273,880b95b41bfffff
274,880b95aa29fffff
275,880b951451fffff
276,880b9512a9fffff
277,880b953639fffff
278,880b958893fffff
279,880b9510bbfffff
280,880b95b0b5fffff
281,880b95b44dfffff
282,880b95ba1dfffff
283,880b9588a1fffff
284,880b95b401fffff
285,880b95ab57fffff
286,880b864935fffff
287,880b951603fffff
288,880b950699fffff
289,880b95b4b9fffff
290,880b95a50dfffff
291,880b951599fffff
292,880b951419fffff
293,880b82d1edfffff
294,880b95ab59fffff
295,880b95aee7fffff
296,880b866b33fffff
297,880b958f57fffff
298,880b864dd3fffff
299,880b95b927fffff
300,880b958c6bfffff
301,880b9514d7fffff
302,880b95aca9fffff
303,880b950409fffff
304,880b951481fffff
305,880b95ae1dfffff
306,880b953ac5fffff
307,880b951503fffff
308,880b95aa1bfffff
309,880b953083fffff
310,880b82db03fffff
311,880b95aa63fffff
312,880b82d16dfffff
313,880b95808dfffff
314,880b95b61dfffff
315,880b95b455fffff
316,880b95a341fffff
317,880b866b63fffff
318,880b958aa7fffff
319,880b95342dfffff
320,880b95aab3fffff
321,880b95ad6bfffff
322,880b958497fffff
323,880b95b949fffff
324,880b951313fffff
325,880b958d6bfffff
326,880b958a8dfffff
327,880b953ac3fffff
328,880b95ad89fffff
329,880b95134bfffff
330,880b95131dfffff
331,880b95b21bfffff
332,880b95b715fffff
333,880b95840dfffff
334,880b95883dfffff
335,880b958dbdfffff
336,880b95042bfffff
337,880b95b285fffff
338,880b953669fffff
339,880b951109fffff
340,880b82d919fffff
341,880b82d15bfffff
342,880b951269fffff
343,880b951245fffff
344,880b958117fffff
345,880b95b8ebfffff
346,880b95819dfffff
347,880b95b5c5fffff
348,880b95b727fffff
349,880b95b769fffff
350,880b95a9c7fffff
351,880b82da47fffff
352,880b95321bfffff
353,880b864eb3fffff
354,880b958d49fffff
355,880b95a1e9fffff
356,880b864945fffff
357,880b953509fffff
358,880b951681fffff
359,880b95a5c9fffff
360,880b8678adfffff
361,880b958953fffff
362,880b95ad9dfffff
363,880b9589c1fffff
364,880b95174dfffff
365,880b95b143fffff
366,880b82da6bfffff
367,880b82d33dfffff
368,880b82d863fffff
369,880b95b145fffff
370,880b8679ddfffff
371,880b95b737fffff
372,880b953a57fffff
373,880b95a261fffff
374,880b950615fffff
375,880b95a2cdfffff
376,880b95ab4dfffff
377,880b95b885fffff
378,880b9584c1fffff
379,880b9588a5fffff
380,880b864cb1fffff
381,880b958889fffff
382,880b951289fffff
383,880b958d55fffff
384,880b867933fffff
385,880b95c6d3fffff
386,880b95a1d5fffff
387,880b95a5c5fffff
388,880b95b667fffff
389,880b95b013fffff
390,880b95036bfffff
391,880b95ad39fffff
392,880b95355bfffff
393,880b9588cbfffff
394,880b86684dfffff
395,880b95a84bfffff
396,880b95b335fffff
397,880b951591fffff
398,880b958ad5fffff
399,880b953a6dfffff
400,880b95b219fffff
401,880b958543fffff
402,880b953259fffff
403,880b95375dfffff
404,880b82daebfffff
405,880b9535c5fffff
406,880b95a9e5fffff
407,880b9588c9fffff
408,880b9530edfffff
409,880b95b01dfffff
410,880b95a569fffff
411,880b95b743fffff
412,880b866b17fffff
413,880b95a657fffff
414,880b8679b5fffff
415,880b9586a3fffff
416,880b952247fffff
417,880b951213fffff
418,880b864987fffff
419,880b864995fffff
420,880b866b35fffff
421,880b9580a1fffff
422,880b86692dfffff
423,880b95c4dbfffff
424,880b95b6abfffff
425,880b95b9bbfffff
426,880b95a867fffff
427,880b951127fffff
428,880b951059fffff
429,880b958717fffff
430,880b951163fffff
431,880b95a633fffff
432,880b95b1cdfffff
433,880b95030dfffff
434,880b82daddfffff
435,880b958d81fffff
436,880b9512bbfffff
437,880b82d943fffff
438,880b95b621fffff
439,880b82d14dfffff
440,880b95331dfffff
441,880b9531e9fffff
442,880b9589e3fffff
443,880b951641fffff
444,880b9506edfffff
445,880b866a55fffff
446,880b953401fffff
447,880b95a167fffff
448,880b9588abfffff
449,880b95ba0bfffff
450,880b95b953fffff
451,880b951415fffff
452,880b95b0d1fffff
453,880b95aa13fffff
454,880b95b111fffff
455,880b958d4dfffff
456,880b9515e1fffff
457,880b953093fffff
458,880b95316dfffff
459,880b95b131fffff
460,880b95168dfffff
461,880b82dac9fffff
462,880b958999fffff
463,880b958407fffff
464,880b95864bfffff
465,880b951225fffff
466,880b952261fffff
467,880b951149fffff
468,880b953307fffff
469,880b95801bfffff
470,880b951ac9fffff
471,880b95b0cbfffff
472,880b95b139fffff
473,880b82d95bfffff
474,880b951019fffff
475,880b9588b9fffff
476,880b95328dfffff
477,880b95346dfffff
478,880b95a44dfffff
479,880b95a8b1fffff
480,880b958083fffff
481,880b95b547fffff
482,880b95b197fffff
483,880b95b0a3fffff
484,880b95b4e1fffff
485,880b95b563fffff
486,880b8679abfffff
487,880b866947fffff
488,880b864cc7fffff
489,880b958657fffff
490,880b82d90bfffff
491,880b95145dfffff
492,880b95b695fffff
493,880b951039fffff
494,880b95b8d1fffff
495,880b95ac97fffff
496,880b82d10bfffff
497,880b95b891fffff
498,880b95a437fffff
499,880b95ab33fffff
500,880b95b8bbfffff
501,880b9532b1fffff
502,880b95adbbfffff
503,880b95b66dfffff
504,880b82d131fffff
505,880b95b363fffff
506,880b95c4d3fffff
507,880b864d29fffff
508,880b958d0bfffff
509,880b95b527fffff
510,880b95a931fffff
511,880b95109dfffff
512,880b9586b1fffff
513,880b95301bfffff
514,880b95ac35fffff
515,880b95b047fffff
516,880b95a5d9fffff
517,880b95b1b3fffff
518,880b95b303fffff
519,880b95a50bfffff
520,880b95a241fffff
521,880b9514e1fffff
522,880b9505ddfffff
523,880b95062bfffff
524,880b953719fffff
525,880b95b931fffff
526,880b95a717fffff
527,880b95bac1fffff
528,880b95b485fffff
529,880b953455fffff
530,880b95b353fffff
531,880b95b561fffff
532,880b95b50dfffff
533,880b95b825fffff
534,880b95baedfffff
535,880b95b067fffff
536,880b95b88bfffff
537,880b86691bfffff
538,880b95b105fffff
539,880b866855fffff
540,880b95b83bfffff
541,880b9505b3fffff
542,880b953159fffff
543,880b953713fffff
544,880b950357fffff
545,880b95aac9fffff
546,880b9530bbfffff
547,880b9580cbfffff
548,880b864d4bfffff
549,880b82d321fffff
550,880b95b901fffff
551,880b9514d1fffff
552,880b82d347fffff
553,880b951103fffff
554,880b9511e1fffff
555,880b95ad21fffff
556,880b958897fffff
557,880b95a93dfffff
558,880b951611fffff
559,880b95a4abfffff
560,880b958913fffff
561,880b95ad3dfffff
562,880b953513fffff
563,880b953069fffff
564,880b95a457fffff
565,880b95b93bfffff
566,880b950591fffff
567,880b95a849fffff
568,880b953a0bfffff
569,880b9511a7fffff
570,880b95b4e9fffff
571,880b9530c1fffff
572,880b950319fffff
573,880b9511d5fffff
574,880b95ab29fffff
575,880b95aeb5fffff
576,880b9502e7fffff
577,880b95af45fffff
578,880b95330bfffff
579,880b95a88bfffff
580,880b95a0abfffff
581,880b958067fffff
582,880b9586d9fffff
583,880b864db3fffff
584,880b95b445fffff
585,880b82da17fffff
586,880b953437fffff
587,880b9581b1fffff
588,880b9505d5fffff
589,880b95adc1fffff
590,880b866849fffff
591,880b95b525fffff
592,880b95ac69fffff
593,880b95324dfffff
594,880b951731fffff
595,880b82d127fffff
596,880b95a2b9fffff
597,880b9510cbfffff
598,880b953199fffff
599,880b953505fffff
600,880b953105fffff
601,880b9584c3fffff
602,880b958633fffff
603,880b95a763fffff
604,880b95a0a7fffff
605,880b9514b3fffff
606,880b95b4abfffff
607,880b9502e1fffff
608,880b95b817fffff
609,880b958553fffff
610,880b9532b3fffff
611,880b9511cdfffff
612,880b95a811fffff
613,880b82d93dfffff
614,880b958f5bfffff
615,880b95b645fffff
616,880b958a87fffff
617,880b864db1fffff
618,880b9516a7fffff
619,880b95b9a9fffff
620,880b95b76bfffff
621,880b866a4dfffff
622,880b95aa4bfffff
623,880b9535cdfffff
624,880b951445fffff
625,880b95b359fffff
626,880b958237fffff
627,880b958427fffff
628,880b958557fffff
629,880b82db3bfffff
630,880b95b717fffff
631,880b953711fffff
632,880b952245fffff
633,880b95a1d3fffff
634,880b95a8e9fffff
635,880b951719fffff
636,880b953017fffff
637,880b95a95bfffff
638,880b95acbbfffff
639,880b9594b7fffff
640,880b958d63fffff
641,880b95153bfffff
642,880b950201fffff
643,880b95a705fffff
644,880b953a1dfffff
645,880b95ba1bfffff
646,880b9512c9fffff
647,880b95124dfffff
648,880b958f03fffff
649,880b95ab35fffff
650,880b951745fffff
651,880b95b665fffff
652,880b9530cbfffff
653,880b958dc7fffff
654,880b864903fffff
655,880b95ae85fffff
656,880b950631fffff
657,880b95aaebfffff
658,880b8679edfffff
659,880b953659fffff
660,880b82d855fffff
661,880b866911fffff
662,880b950225fffff
663,880b95b4a9fffff
664,880b9510a5fffff
665,880b958449fffff
666,880b82d34bfffff
667,880b864d99fffff
668,880b82d309fffff
669,880b95a951fffff
670,880b95b305fffff
671,880b9515edfffff
672,880b95b1a7fffff
673,880b951435fffff
674,880b953705fffff
675,880b95a985fffff
676,880b9580a9fffff
677,880b95a217fffff
678,880b95b6bdfffff
679,880b953757fffff
680,880b951291fffff
681,880b95ac9dfffff
682,880b953721fffff
683,880b95aae3fffff
684,880b9504c1fffff
685,880b82d137fffff
686,880b95aa23fffff
687,880b951453fffff
688,880b95b357fffff
689,880b9532e9fffff
690,880b95b081fffff
691,880b95b939fffff
692,880b951335fffff
693,880b86493bfffff
694,880b864d33fffff
695,880b95b593fffff
696,880b82d15dfffff
697,880b95b9c5fffff
698,880b9580d3fffff
699,880b82d84bfffff
700,880b9510c1fffff
701,880b95371bfffff
702,880b866901fffff
703,880b95a997fffff
704,880b951457fffff
705,880b951411fffff
706,880b95118dfffff
707,880b95869bfffff
708,880b95375bfffff
709,880b950415fffff
710,880b95a1ebfffff
711,880b950257fffff
712,880b95b821fffff
713,880b953533fffff
714,880b958aa1fffff
715,880b953261fffff
716,880b951555fffff
717,880b95ad61fffff
718,880b950665fffff
719,880b95a739fffff
720,880b953a5bfffff
721,880b82d36dfffff
722,880b9585c5fffff
723,880b953127fffff
724,880b95aa15fffff
725,880b958895fffff
726,880b95b4e5fffff
727,880b951615fffff
728,880b951639fffff
729,880b95af57fffff
730,880b953157fffff
731,880b95aa6dfffff
732,880b95a955fffff
733,880b82da9dfffff
734,880b9506bdfffff
735,880b95a69bfffff
736,880b82d909fffff
737,880b95b839fffff
738,880b95ad27fffff
739,880b95a6cdfffff
740,880b9536edfffff
741,880b95a343fffff
742,880b9532a5fffff
743,880b951207fffff
744,880b866b53fffff
745,880b95a637fffff
746,880b953a4dfffff
747,880b951267fffff
748,880b95a5e5fffff
749,880b95220bfffff
750,880b867929fffff
751,880b95b221fffff
752,880b864921fffff
753,880b95b36dfffff
754,880b951345fffff
755,880b9512d1fffff
756,880b953317fffff
757,880b951247fffff
758,880b8679a1fffff
759,880b951483fffff
760,880b95b19dfffff
761,880b867987fffff
762,880b95b5e9fffff
763,880b95301dfffff
764,880b95a25dfffff
765,880b958da3fffff
766,880b95a935fffff
767,880b95b349fffff
768,880b95b23dfffff
769,880b9586c5fffff
770,880b82da63fffff
771,880b95a113fffff
772,880b95a9d3fffff
773,880b9531e5fffff
774,880b9516d5fffff
775,880b864ce5fffff
776,880b95b603fffff
777,880b867965fffff
778,880b95130dfffff
779,880b9532a3fffff
780,880b953641fffff
781,880b95b91bfffff
782,880b82da15fffff
783,880b95ae65fffff
784,880b95aab7fffff
785,880b95881bfffff
786,880b950669fffff
787,880b9502cdfffff
788,880b950269fffff
789,880b958659fffff
790,880b82d929fffff
791,880b95ade3fffff
792,880b950451fffff
793,880b9586ddfffff
794,880b95a35dfffff
795,880b958715fffff
796,880b95ab01fffff
797,880b95a623fffff
798,880b958f49fffff
799,880b864d43fffff
800,880b95ae2dfffff
801,880b95103dfffff
802,880b95048bfffff
803,880b950245fffff
804,880b953709fffff
805,880b95b6edfffff
806,880b958db3fffff
807,880b95105bfffff
808,880b9582e3fffff
809,880b95ad93fffff
810,880b95b725fffff
811,880b958f53fffff
812,880b953203fffff
813,880b95a223fffff
814,880b95bac9fffff
815,880b9589e7fffff
816,880b82db1dfffff
817,880b95b9a1fffff
818,880b95ac0bfffff
819,880b866b4dfffff
820,880b95af1bfffff
821,880b950433fffff
822,880b95ad55fffff
823,880b95aa31fffff
824,880b95af35fffff
825,880b95b959fffff
826,880b950611fffff
827,880b9588ddfffff
828,880b9535e9fffff
829,880b9502e3fffff
830,880b951561fffff
831,880b953507fffff
832,880b95a8a9fffff
833,880b9502c1fffff
834,880b951a99fffff
835,880b953193fffff
836,880b95a63dfffff
837,880b95a6ebfffff
838,880b95106dfffff
839,880b95af49fffff
840,880b953743fffff
841,880b953409fffff
842,880b95a46bfffff
843,880b95b2e5fffff
844,880b9586dbfffff
845,880b82da45fffff
846,880b95ab0bfffff
847,880b95a8e3fffff
848,880b9516e3fffff
849,880b95b2edfffff
850,880b95ae03fffff
851,880b95ac6dfffff
852,880b958c41fffff
853,880b95225bfffff
854,880b866a05fffff
855,880b95a639fffff
856,880b95bae3fffff
857,880b951201fffff
858,880b95b89bfffff
859,880b95aa83fffff
860,880b864c89fffff
861,880b95ad01fffff
862,880b958195fffff
863,880b95104dfffff
864,880b95a917fffff
865,880b953663fffff
866,880b95a11bfffff
867,880b95a44bfffff
868,880b95ae83fffff
869,880b95aa6bfffff
870,880b95b86dfffff
871,880b9504d3fffff
872,880b86690bfffff
873,880b86492bfffff
874,880b9581e9fffff
875,880b866905fffff
876,880b9514a1fffff
877,880b95aa03fffff
878,880b864de7fffff
879,880b95a115fffff
880,880b9512c5fffff
881,880b95b863fffff
882,880b82da19fffff
883,880b951339fffff
884,880b95a859fffff
885,880b866a57fffff
886,880b951addfffff
887,880b958f3dfffff
888,880b953089fffff
889,880b9502d1fffff
890,880b95116dfffff
891,880b95a969fffff
892,880b95b539fffff
893,880b9581abfffff
894,880b95ad5bfffff
895,880b95a28bfffff
896,880b953117fffff
897,880b95aea7fffff
898,880b95adc5fffff
899,880b95b637fffff
900,880b958995fffff
901,880b951423fffff
902,880b953085fffff
903,880b958887fffff
904,880b951237fffff
905,880b95b6c7fffff
906,880b95a285fffff
907,880b95314bfffff
908,880b958ca5fffff
909,880b95a0ebfffff
910,880b953091fffff
911,880b951629fffff
912,880b8679e9fffff
913,880b9505bbfffff
914,880b95ac8bfffff
915,880b9512edfffff
916,880b9584d5fffff
917,880b95b19bfffff
918,880b95a6b7fffff
919,880b95ab65fffff
920,880b958ca7fffff
921,880b866a47fffff
922,880b95b503fffff
923,880b9589c7fffff
924,880b951657fffff
925,880b82d805fffff
926,880b95a1dbfffff
927,880b866909fffff
928,880b95a49dfffff
929,880b958547fffff
930,880b9589ddfffff
931,880b95a48bfffff
932,880b958e27fffff
933,880b950255fffff
934,880b9531d1fffff
935,880b953559fffff
936,880b95b583fffff
937,880b95a05bfffff
938,880b9580b9fffff
939,880b95b755fffff
940,880b82d323fffff
941,880b951551fffff
942,880b953657fffff
943,880b95135dfffff
944,880b9582e7fffff
945,880b9506b5fffff
946,880b95221bfffff
947,880b95b72bfffff
948,880b9580e5fffff
949,880b953615fffff
950,880b9531ddfffff
951,880b95a82dfffff
952,880b95110dfffff
953,880b9589cbfffff
954,880b958d89fffff
955,880b95b263fffff
956,880b95b5dbfffff
957,880b95ad37fffff
958,880b95aa5bfffff
959,880b867985fffff
960,880b8679c5fffff
961,880b9514a3fffff
962,880b951001fffff
963,880b953257fffff
964,880b95b4b3fffff
965,880b9530d9fffff
966,880b9510d1fffff
967,880b95b32dfffff
968,880b864d21fffff
969,880b95c69bfffff
970,880b95b72dfffff
971,880b950341fffff
972,880b9580c1fffff
973,880b958811fffff
974,880b82d949fffff
975,880b82da07fffff
976,880b867b65fffff
977,880b950657fffff
978,880b95b1a1fffff
979,880b95b9c9fffff
980,880b95ba13fffff
981,880b9510ebfffff
982,880b9511d1fffff
983,880b95a1e1fffff
984,880b95a60dfffff
985,880b958cb3fffff
986,880b82dae1fffff
987,880b95ae55fffff
988,880b95a5adfffff
989,880b95b069fffff
990,880b95b63dfffff
991,880b95a669fffff
992,880b95b541fffff
993,880b82db53fffff
994,880b95b345fffff
995,880b95b8a5fffff
996,880b958ae9fffff
997,880b951351fffff
998,880b958495fffff
999,880b953237fffff
1000,880b95b71bfffff
1001,880b866939fffff
1002,880b958aa9fffff
1003,880b95baa3fffff
1004,880b95ae43fffff
1005,880b95b1c7fffff
1006,880b95b063fffff
1007,880b953311fffff
1008,880b95b46bfffff
1009,880b9586d3fffff
1010,880b864c8dfffff
1011,880b951663fffff
1012,880b951307fffff
1013,880b95b861fffff
1014,880b953119fffff
1015,880b951521fffff
1016,880b95aa01fffff
1017,880b95a435fffff
1018,880b95881dfffff
1019,880b958d5dfffff
1020,880b95b49dfffff
1021,880b95a355fffff
1022,880b953291fffff
1023,880b95b059fffff
1024,880b95a2c9fffff
1025,880b95ae63fffff
1026,880b95b6a5fffff
1027,880b9580d5fffff
1028,880b8679d9fffff
1029,880b86696bfffff
1030,880b95843bfffff
1031,880b95a0b7fffff
1032,880b95b6c9fffff
1033,880b95a8b5fffff
1034,880b8679e3fffff
1035,880b95b495fffff
1036,880b958aebfffff
1037,880b95b415fffff
1038,880b9515d5fffff
1039,880b9589a5fffff
1040,880b95b337fffff
1041,880b95a891fffff
1042,880b951595fffff
1043,880b95ae21fffff
1044,880b82d333fffff
1045,880b82d847fffff
1046,880b82db61fffff
1047,880b9581ebfffff
1048,880b951547fffff
1049,880b95ae01fffff
1050,880b9514cbfffff
1051,880b9514a7fffff
1052,880b95023dfffff
1053,880b95a213fffff
1054,880b95b011fffff
1055,880b86695bfffff
1056,880b953741fffff
1057,880b95b42dfffff
1058,880b95141dfffff
1059,880b951229fffff
1060,880b95115bfffff
1061,880b958697fffff
1062,880b95b8abfffff
1063,880b864d41fffff
1064,880b82d157fffff
1065,880b951041fffff
1066,880b95a4e9fffff
1067,880b9516d7fffff
1068,880b95370dfffff
1069,880b95aa89fffff
1070,880b95b92dfffff
1071,880b953565fffff
1072,880b95a961fffff
1073,880b958d53fffff
1074,880b953169fffff
1075,880b95102bfffff
1076,880b95a0bdfffff
1077,880b95b33dfffff
1078,880b95b1d3fffff
1079,880b95143bfffff
1080,880b95b253fffff
1081,880b951583fffff
1082,880b9589bbfffff
1083,880b95ac9bfffff
1084,880b9511b1fffff
1085,880b95a30bfffff
1086,880b9505c9fffff
1087,880b953097fffff
1088,880b9582a9fffff
1089,880b82d065fffff
1090,880b9581b3fffff
1091,880b9580a7fffff
1092,880b95a895fffff
1093,880b95ab23fffff
1094,880b95a999fffff
1095,880b95a937fffff
1096,880b95b4cbfffff
1097,880b95b5bdfffff
1098,880b866907fffff
1099,880b82d147fffff
1100,880b95b093fffff
1101,880b9510e9fffff
1102,880b95a6bbfffff
1103,880b95ad1dfffff
1104,880b951315fffff
1105,880b95aed1fffff
1106,880b951711fffff
1107,880b95028dfffff
1108,880b95323bfffff
1109,880b95a81dfffff
1110,880b9589adfffff
1111,880b95325bfffff
1112,880b95b115fffff
1113,880b867923fffff
1114,880b95a76dfffff
1115,880b95b843fffff
1116,880b95ad43fffff
1117,880b951347fffff
1118,880b958c61fffff
1119,880b95b721fffff
1120,880b9505cbfffff
1121,880b95ab41fffff
1122,880b86684bfffff
1123,880b95058bfffff
1124,880b958019fffff
1125,880b867989fffff
1126,880b951753fffff
1127,880b95a231fffff
1128,880b958839fffff
1129,880b95a219fffff
1130,880b95a9e3fffff
1131,880b95ae25fffff
1132,880b9531bdfffff
1133,880b95361bfffff
1134,880b864cc3fffff
1135,880b950405fffff
1136,880b950693fffff
1137,880b95a297fffff
1138,880b951661fffff
1139,880b9532a9fffff
1140,880b9530c7fffff
1141,880b867913fffff
1142,880b9530abfffff
1143,880b82dae3fffff
1144,880b95850dfffff
1145,880b95b56dfffff
1146,880b953111fffff
1147,880b95b135fffff
1148,880b864da5fffff
1149,880b95c4ddfffff
1150,880b958d51fffff
1151,880b95b8d7fffff
1152,880b95b64dfffff
1153,880b950407fffff
1154,880b953a09fffff
1155,880b866953fffff
1156,880b951013fffff
1157,880b9506c3fffff
1158,880b95b983fffff
1159,880b82d123fffff
1160,880b9531c5fffff
1161,880b9530b7fffff
1162,880b953523fffff
1163,880b95a369fffff
1164,880b95b5e1fffff
1165,880b95b317fffff
1166,880b9588d7fffff
1167,880b95a295fffff
1168,880b95ad51fffff
1169,880b82da1dfffff
1170,880b953729fffff
1171,880b864d65fffff
1172,880b95aa95fffff
1173,880b95b507fffff
1174,880b95b95dfffff
1175,880b95b9b7fffff
1176,880b82d807fffff
1177,880b95a4cdfffff
1178,880b95ab5dfffff
1179,880b9588b1fffff
1180,880b953137fffff
1181,880b9530a5fffff
1182,880b9582adfffff
1183,880b95aad5fffff
1184,880b95146bfffff
1185,880b9588b3fffff
1186,880b95b50bfffff
1187,880b958ad3fffff
1188,880b95bac7fffff
1189,880b9514abfffff
1190,880b9514a5fffff
1191,880b95a8a7fffff
1192,880b82d96dfffff
1193,880b95ba5bfffff
1194,880b951309fffff
1195,880b95b745fffff
1196,880b95b6c3fffff
1197,880b95100dfffff
1198,880b9515d9fffff
1199,880b95b239fffff
1200,880b95b535fffff
1201,880b95a53dfffff
1202,880b866a07fffff
1203,880b95a16bfffff
1204,880b95b255fffff
1205,880b866843fffff
1206,880b9504edfffff
1207,880b95bae1fffff
1208,880b9589a7fffff
1209,880b95b005fffff
1210,880b95b689fffff
1211,880b950207fffff
1212,880b952201fffff
1213,880b95a831fffff
1214,880b95a0bbfffff
