,geohash
208,88212cac35fffff
209,88212caf59fffff
210,88212c062bfffff
211,88212cac67fffff
212,88212c01c1fffff
213,88212c05adfffff
214,88212cb9edfffff
215,88212cac51fffff
216,88212caaabfffff
217,88212ca119fffff
218,88212c1495fffff
219,88212ca81dfffff
220,88212c06e1fffff
221,88212ca887fffff
222,88212cab5dfffff
223,88212c2643fffff
224,88212c1683fffff
225,88212c0e55fffff
226,88212ca191fffff
227,88212cae03fffff
228,88212caf49fffff
229,88212c32e3fffff
230,88212cba49fffff
231,88212c36e9fffff
232,88212cbb39fffff
233,88212c14bdfffff
234,88212cbb2bfffff
235,88212c15e7fffff
236,88212c0f31fffff
237,88212caf5dfffff
238,88212c02e3fffff
239,88212c8ca9fffff
240,88212cac01fffff
241,88212c35e9fffff
242,88212c0ea1fffff
243,88212c053dfffff
244,88212cab2dfffff
245,88212c1433fffff
246,88212c0f05fffff
247,88212cac49fffff
248,88212cac1dfffff
249,88212cacbdfffff
250,88212c3093fffff
251,88212c15a9fffff
252,88212ca8dbfffff
253,88212dd969fffff
254,88212ca027fffff
255,88212c343dfffff
256,88212c1519fffff
257,88212cab09fffff
258,88212ca339fffff
259,88212c0cd9fffff
260,88212ca1d7fffff
261,88212c0465fffff
262,88212c2295fffff
263,88212c3665fffff
264,88212ca085fffff
265,88212ca9d5fffff
266,88212dc959fffff
267,88212c321bfffff
268,88212cac43fffff
269,88212c0485fffff
270,88212c0c67fffff
271,88212c1603fffff
272,88212c0033fffff
273,88212c2249fffff
274,88212c0003fffff
275,88212cb815fffff
276,88212cba07fffff
277,88212ca163fffff
278,88212c0f1bfffff
279,88212c0c33fffff
280,88212c0623fffff
281,88212caea7fffff
282,88212cb91dfffff
283,88212c34bbfffff
284,88212cab6dfffff
285,88212c3469fffff
286,88212caa59fffff
287,88212cab31fffff
288,88212cb8a3fffff
289,88212c22e9fffff
290,88212c1589fffff
291,88212c0c27fffff
292,88212ca89bfffff
293,88212c36b9fffff
294,88212cb8c7fffff
295,88212caea3fffff
296,88212c14b5fffff
297,88212c0c55fffff
298,88212c0f07fffff
299,88212dd9a3fffff
300,88212c06b7fffff
301,88212caeebfffff
302,88212c309bfffff
303,88212dd901fffff
304,88212dcb07fffff
305,88212c3545fffff
306,88212c151bfffff
307,88212c3693fffff
308,88212cac69fffff
309,88212caee7fffff
310,88212c3367fffff
311,88212dcb57fffff
312,88212cb9b9fffff
313,88212c3039fffff
314,88212caa51fffff
315,88212c373dfffff
316,88212dcb61fffff
317,88212c3221fffff
318,88212cbb4dfffff
319,88212c3285fffff
320,88212c0507fffff
321,88212cae41fffff
322,88212c26dbfffff
323,88212cb897fffff
324,88212c3497fffff
325,88212cbb13fffff
326,88212cb841fffff
327,88212c3467fffff
328,88212c163dfffff
329,88212c04ddfffff
330,88212c350bfffff
331,88212c2255fffff
332,88212c3633fffff
333,88212c2647fffff
334,88212c36c7fffff
335,88212c326bfffff
336,88212caa4dfffff
337,88212ca0e5fffff
338,88212c360bfffff
339,88212c32b9fffff
340,88212caca3fffff
341,88212dd987fffff
342,88212c042dfffff
343,88212cb993fffff
344,88212c3523fffff
345,88212c0749fffff
346,88212c0635fffff
347,88212c0e57fffff
348,88212c0619fffff
349,88212c0ce9fffff
350,88212c2659fffff
351,88212c04e5fffff
352,88212c0e65fffff
353,88212c3555fffff
354,88212c00c3fffff
355,88212c35cdfffff
356,88212c168dfffff
357,88212cba2dfffff
358,88212c32a3fffff
359,88212caa99fffff
360,88212c0457fffff
361,88212c36a7fffff
362,88212c01bdfffff
363,88212cbb45fffff
364,88212cba15fffff
365,88212c01cbfffff
366,88212c346dfffff
367,88212ca08dfffff
368,88212c3029fffff
369,88212c3095fffff
370,88212c32bdfffff
371,88212c0c2dfffff
372,88212c32ebfffff
373,88212caab9fffff
374,88212c34e7fffff
375,88212c0613fffff
376,88212caa43fffff
377,88212cbb2dfffff
378,88212c30e5fffff
379,88212c8d9bfffff
380,88212c36c3fffff
381,88212c0035fffff
382,88212ca143fffff
383,88212ca333fffff
384,88212c344dfffff
385,88212dc9e1fffff
386,88212c16a1fffff
387,88212dca27fffff
388,88212c3481fffff
389,88212c8e97fffff
390,88212cb827fffff
391,88212dc939fffff
392,88212c35d3fffff
393,88212c36abfffff
394,88212cab59fffff
395,88212dd9adfffff
396,88212dc969fffff
397,88212c00bdfffff
398,88212caf67fffff
399,88212c34b7fffff
400,88212c274dfffff
401,88212c305dfffff
402,88212c0f17fffff
403,88212cba69fffff
404,88212c06a3fffff
405,88212c3457fffff
406,88212dc9e9fffff
407,88212dd989fffff
408,88212ca8ebfffff
409,88212c3537fffff
410,88212dcb3bfffff
411,88212cacb7fffff
412,88212ca80dfffff
413,88212dcb1bfffff
414,88212caa6dfffff
415,88212cba67fffff
416,88212c0085fffff
417,88212c22b5fffff
418,88212c35c9fffff
419,88212caa89fffff
420,88212c275bfffff
421,88212c22b1fffff
422,88212c0ea9fffff
423,88212c06a5fffff
424,88212c074dfffff
425,88212ca1c9fffff
426,88212cb9c7fffff
427,88212c15c9fffff
428,88212c0741fffff
429,88212c0419fffff
430,88212c3a4dfffff
431,88212caf05fffff
432,88212cb837fffff
433,88212c0ee7fffff
434,88212c0517fffff
435,88212c0dcdfffff
436,88212c0e13fffff
437,88212dc867fffff
438,88212cb83bfffff
439,88212c85d3fffff
440,88212c1697fffff
441,88212caca9fffff
442,88212c8eb3fffff
443,88212ca105fffff
444,88212c3091fffff
445,88212c26c1fffff
446,88212c3413fffff
447,88212c3223fffff
448,88212c0e37fffff
449,88212c1537fffff
450,88212cadd9fffff
451,88212c14a5fffff
452,88212c228dfffff
453,88212c0519fffff
454,88212c356bfffff
455,88212cac89fffff
456,88212ca033fffff
457,88212ddb61fffff
458,88212c1425fffff
459,88212c3641fffff
460,88212c06b9fffff
461,88212c0dc9fffff
462,88212c34a7fffff
463,88212c359dfffff
464,88212ca301fffff
465,88212cb923fffff
466,88212c0451fffff
467,88212c3b41fffff
468,88212ca0e7fffff
469,88212caa91fffff
470,88212cb961fffff
471,88212c3687fffff
472,88212caa47fffff
473,88212c02c1fffff
474,88212cac2bfffff
475,88212c061dfffff
476,88212cb85dfffff
477,88212c0701fffff
478,88212c3b6dfffff
479,88212cba0bfffff
480,88212dd90dfffff
481,88212c0cc7fffff
482,88212c3499fffff
483,88212ca8b7fffff
484,88212c04cdfffff
485,88212c2601fffff
486,88212c3585fffff
487,88212c3237fffff
488,88212cad5dfffff
489,88212c3033fffff
490,88212c052dfffff
491,88212c15ddfffff
492,88212c06d3fffff
493,88212c323bfffff
494,88212c31dbfffff
495,88212cb825fffff
496,88212c05ddfffff
497,88212c0591fffff
498,88212c15dbfffff
499,88212c360dfffff
500,88212cac8bfffff
501,88212c3739fffff
502,88212cb8a5fffff
503,88212c36cdfffff
504,88212c3465fffff
505,88212cad51fffff
506,88212ca82dfffff
507,88212dd933fffff
508,88212c332bfffff
509,88212dc86dfffff
510,88212c04a7fffff
511,88212caa41fffff
512,88212ca833fffff
513,88212c1637fffff
514,88212dcb35fffff
515,88212c3337fffff
516,88212c374bfffff
517,88212cace3fffff
518,88212ca8b9fffff
519,88212cae81fffff
520,88212cab4bfffff
521,88212c00ebfffff
522,88212c0007fffff
523,88212cbb3bfffff
524,88212c05bbfffff
525,88212c16cbfffff
526,88212c043bfffff
527,88212c35b9fffff
528,88212c0447fffff
529,88212ca33dfffff
530,88212c0e4dfffff
531,88212cb835fffff
532,88212c06b1fffff
533,88212c0ee9fffff
534,88212c0f0bfffff
535,88212ca1a1fffff
536,88212ca037fffff
537,88212c331dfffff
538,88212c3013fffff
539,88212c22a1fffff
540,88212c35d9fffff
541,88212c1597fffff
542,88212ca939fffff
543,88212ca8d7fffff
544,88212c16a3fffff
545,88212c04d3fffff
546,88212ca153fffff
547,88212c3603fffff
548,88212c16cdfffff
549,88212cad6dfffff
550,88212cb8c9fffff
551,88212c0621fffff
552,88212c3501fffff
553,88212dcb03fffff
554,88212c85d9fffff
555,88212cb8bbfffff
556,88212c3343fffff
557,88212c159dfffff
558,88212cac09fffff
559,88212c0521fffff
560,88212c32d5fffff
561,88212ca807fffff
562,88212c34c3fffff
563,88212c0c43fffff
564,88212c1423fffff
565,88212c0287fffff
566,88212c0513fffff
567,88212c046bfffff
568,88212c1467fffff
569,88212c0719fffff
570,88212c0733fffff
571,88212ca0cbfffff
572,88212cac21fffff
573,88212c005bfffff
574,88212cad13fffff
575,88212c1629fffff
576,88212c370dfffff
577,88212c062dfffff
578,88212cb951fffff
579,88212c01c3fffff
580,88212c3369fffff
581,88212ca087fffff
582,88212c140dfffff
583,88212c2291fffff
584,88212c36bdfffff
585,88212c1657fffff
586,88212dc861fffff
587,88212c018bfffff
588,88212dc951fffff
589,88212ca8d1fffff
590,88212c008bfffff
591,88212c1693fffff
592,88212dc931fffff
593,88212ca851fffff
594,88212c1459fffff
595,88212dc917fffff
596,88212c0093fffff
597,88212dcb3dfffff
598,88212ca923fffff
599,88212c0f2bfffff
600,88212c36e1fffff
601,88212c35a9fffff
602,88212dc95dfffff
603,88212c1595fffff
604,88212c32b5fffff
605,88212ca0a7fffff
606,88212c34d1fffff
607,88212cb943fffff
608,88212c14e5fffff
609,88212c3151fffff
610,88212c0197fffff
611,88212caf4bfffff
612,88212cb867fffff
613,88212caecdfffff
614,88212c32e5fffff
615,88212c1503fffff
616,88212cba33fffff
617,88212c2653fffff
618,88212cb933fffff
619,88212caddbfffff
620,88212c15ebfffff
621,88212ca103fffff
622,88212c368dfffff
623,88212ca0c3fffff
624,88212c01c7fffff
625,88212cacc7fffff
626,88212c328bfffff
627,88212c34cbfffff
628,88212c0511fffff
629,88212c1531fffff
630,88212c051bfffff
631,88212c16a5fffff
632,88212ca15bfffff
633,88212c229bfffff
634,88212cab03fffff
635,88212c00e1fffff
636,88212c146dfffff
637,88212caa2dfffff
638,88212c341dfffff
639,88212dc96bfffff
640,88212c36bbfffff
641,88212c325bfffff
642,88212cb9a5fffff
643,88212c361dfffff
644,88212cb93bfffff
645,88212cab19fffff
646,88212c32a5fffff
647,88212c309dfffff
648,88212c0ed7fffff
649,88212c353dfffff
650,88212ddb05fffff
651,88212c36c9fffff
652,88212c00adfffff
653,88212c366dfffff
654,88212c05ebfffff
655,88212c372dfffff
656,88212caa23fffff
657,88212cb9d3fffff
658,88212cbb07fffff
659,88212c0767fffff
660,88212c059bfffff
661,88212c1429fffff
662,88212ca1e3fffff
663,88212caad3fffff
664,88212c3b5dfffff
665,88212cbb69fffff
666,88212cb917fffff
667,88212c3525fffff
668,88212ca2adfffff
669,88212c3335fffff
670,88212dd9e1fffff
671,88212ca117fffff
672,88212c320bfffff
673,88212c16a9fffff
674,88212cacc3fffff
675,88212c3027fffff
676,88212c0dcbfffff
677,88212cad59fffff
678,88212dcb05fffff
679,88212caf55fffff
680,88212c1403fffff
681,88212c3b69fffff
682,88212cad87fffff
683,88212c06b5fffff
684,88212cab33fffff
685,88212c34e9fffff
686,88212c15b1fffff
687,88212c0727fffff
688,88212c0703fffff
689,88212cad2bfffff
690,88212c2657fffff
691,88212c15e3fffff
692,88212c1691fffff
693,88212ca905fffff
694,88212c3489fffff
695,88212c3309fffff
696,88212c3061fffff
697,88212c85bbfffff
698,88212ca967fffff
699,88212cac29fffff
700,88212caa21fffff
701,88212c22abfffff
702,88212c074bfffff
703,88212c0c0bfffff
704,88212c0443fffff
705,88212ca985fffff
706,88212cb8c1fffff
707,88212c32e9fffff
708,88212cb93dfffff
709,88212c14e1fffff
710,88212dcb1dfffff
711,88212cb883fffff
712,88212ca849fffff
713,88212cba21fffff
714,88212cac3bfffff
715,88212cacedfffff
716,88212caeadfffff
717,88212caf27fffff
718,88212c05a1fffff
719,88212cadcdfffff
720,88212c1655fffff
721,88212c02ddfffff
722,88212c3547fffff
723,88212caf47fffff
724,88212cb855fffff
725,88212cac59fffff
726,88212c06edfffff
727,88212dc845fffff
728,88212c36d5fffff
729,88212c3623fffff
730,88212c0015fffff
731,88212c14b3fffff
732,88212dd961fffff
733,88212c375bfffff
734,88212c35cbfffff
735,88212cae07fffff
736,88212ca1e5fffff
737,88212c3715fffff
738,88212c34a3fffff
739,88212c1633fffff
740,88212caf57fffff
741,88212cba01fffff
742,88212c3721fffff
743,88212c01b1fffff
744,88212dc905fffff
745,88212cac31fffff
746,88212dc919fffff
747,88212c1453fffff
748,88212c3629fffff
749,88212c04d7fffff
750,88212c1681fffff
751,88212c0445fffff
752,88212ca957fffff
753,88212c266dfffff
754,88212c0eb7fffff
755,88212cbae1fffff
756,88212ca93dfffff
757,88212cbb47fffff
758,88212c3083fffff
759,88212ca909fffff
760,88212c3063fffff
761,88212cacbbfffff
762,88212c075dfffff
763,88212cb965fffff
764,88212dc9c5fffff
765,88212cad17fffff
766,88212cac63fffff
767,88212ca999fffff
768,88212caa93fffff
769,88212c0c19fffff
770,88212caa8bfffff
771,88212cb981fffff
772,88212dd9b7fffff
773,88212c0585fffff
774,88212c0583fffff
775,88212c01d1fffff
776,88212c8d93fffff
777,88212cac15fffff
778,88212cb9e1fffff
779,88212c056dfffff
780,88212c3649fffff
781,88212c02d3fffff
782,88212caa5dfffff
783,88212ca2a7fffff
784,88212c8597fffff
785,88212dd96dfffff
786,88212c0437fffff
787,88212c0299fffff
788,88212c15c1fffff
789,88212c0639fffff
790,88212dd92bfffff
791,88212c30e9fffff
792,88212c2243fffff
793,88212c228bfffff
794,88212ddb65fffff
795,88212ca813fffff
796,88212ca845fffff
797,88212c0ce5fffff
798,88212c262dfffff
799,88212c05dbfffff
800,88212c143dfffff
801,88212c35c7fffff
802,88212cad6bfffff
803,88212cb9abfffff
804,88212cba03fffff
805,88212ca11dfffff
806,88212c0423fffff
807,88212c00d9fffff
808,88212c1559fffff
809,88212ca821fffff
810,88212c85ebfffff
811,88212c308bfffff
812,88212cbb6dfffff
813,88212c0e45fffff
814,88212c0053fffff
815,88212c0417fffff
816,88212cb859fffff
817,88212cac03fffff
818,88212c0e25fffff
819,88212c0641fffff
820,88212c3329fffff
821,88212c0461fffff
822,88212c8c91fffff
823,88212dd9c3fffff
824,88212c2605fffff
825,88212cb931fffff
826,88212cab53fffff
827,88212ca84dfffff
828,88212ca307fffff
829,88212c0541fffff
830,88212ca9d9fffff
831,88212caeabfffff
832,88212c00e9fffff
833,88212ca9cbfffff
834,88212c142dfffff
835,88212ca337fffff
836,88212c0f53fffff
837,88212c0dc7fffff
838,88212c0649fffff
839,88212ca125fffff
840,88212c0615fffff
841,88212c3587fffff
842,88212c0563fffff
843,88212c0467fffff
844,88212c3341fffff
845,88212ca0edfffff
846,88212c140bfffff
847,88212dc967fffff
848,88212c2663fffff
849,88212c0c53fffff
850,88212c372bfffff
851,88212cab17fffff
852,88212c3a6dfffff
853,88212ca989fffff
854,88212cb843fffff
855,88212c00bbfffff
856,88212c329bfffff
857,88212c3515fffff
858,88212ca92bfffff
859,88212caad1fffff
860,88212caa07fffff
861,88212c3753fffff
862,88212c00c7fffff
863,88212ca831fffff
864,88212c35e3fffff
865,88212cad8bfffff
866,88212c3763fffff
867,88212c3423fffff
868,88212c1685fffff
869,88212caa11fffff
870,88212c145bfffff
871,88212caa29fffff
872,88212dcb23fffff
873,88212c34c7fffff
874,88212c0515fffff
875,88212ca8e1fffff
876,88212c376bfffff
877,88212caea5fffff
878,88212c22c7fffff
879,88212caab1fffff
880,88212c0593fffff
881,88212cb81dfffff
882,88212ca00dfffff
883,88212c066bfffff
884,88212c31c5fffff
885,88212dd907fffff
886,88212c85c9fffff
887,88212c2665fffff
888,88212c35edfffff
889,88212c0019fffff
890,88212cb847fffff
891,88212c8c83fffff
892,88212c0c35fffff
893,88212c0e83fffff
894,88212dc953fffff
895,88212c0e11fffff
896,88212c0e63fffff
897,88212c343bfffff
898,88212cbb1bfffff
899,88212dc92dfffff
900,88212c34d3fffff
901,88212c1511fffff
902,88212dc921fffff
903,88212cade1fffff
904,88212c35e5fffff
905,88212c050bfffff
906,88212dd905fffff
907,88212cab39fffff
908,88212c3751fffff
909,88212c0661fffff
910,88212cb851fffff
911,88212c0dddfffff
912,88212caf6dfffff
913,88212c0761fffff
914,88212c859dfffff
915,88212c056bfffff
916,88212c1419fffff
917,88212c0629fffff
918,88212c8cbdfffff
919,88212cae11fffff
920,88212cb9dbfffff
921,88212cadedfffff
922,88212cad9dfffff
923,88212c046dfffff
924,88212ca03dfffff
925,88212cb881fffff
926,88212caf29fffff
927,88212c3021fffff
928,88212ca115fffff
929,88212c3535fffff
930,88212c341bfffff
931,88212ca98bfffff
932,88212c0f57fffff
933,88212c3037fffff
934,88212c0503fffff
935,88212ca9adfffff
936,88212c0d51fffff
937,88212c051dfffff
938,88212ca065fffff
939,88212c3435fffff
940,88212c0699fffff
941,88212cbb15fffff
942,88212c05b7fffff
943,88212c019bfffff
944,88212cb8b1fffff
945,88212cab21fffff
946,88212c1457fffff
947,88212c0561fffff
948,88212c3099fffff
949,88212cae09fffff
950,88212cb88bfffff
951,88212c31c7fffff
952,88212c3227fffff
953,88212c003bfffff
954,88212ca159fffff
955,88212c076bfffff
956,88212c3057fffff
957,88212ca061fffff
958,88212c36c1fffff
959,88212c060dfffff
960,88212c3503fffff
961,88212c3357fffff
962,88212dd9cbfffff
963,88212c054dfffff
964,88212caa3dfffff
965,88212c009bfffff
966,88212c05b9fffff
967,88212c332dfffff
968,88212c301dfffff
969,88212cb8b9fffff
970,88212c0eb5fffff
971,88212dd931fffff
972,88212c059dfffff
973,88212cae19fffff
974,88212c36d7fffff
975,88212ca0e3fffff
976,88212cb9ebfffff
977,88212ca8b5fffff
978,88212cb9e9fffff
979,88212c371bfffff
980,88212ca811fffff
981,88212c01dbfffff
982,88212c1639fffff
983,88212cada7fffff
984,88212c069bfffff
985,88212cb80dfffff
986,88212caf19fffff
987,88212cae29fffff
988,88212c3605fffff
989,88212c305bfffff
990,88212c3a45fffff
991,88212cbae9fffff
992,88212c0e21fffff
993,88212c26cbfffff
994,88212c169dfffff
995,88212ca897fffff
996,88212cbb57fffff
997,88212c0c4dfffff
998,88212cae15fffff
999,88212cb91bfffff
1000,88212c00a5fffff
1001,88212ca081fffff
1002,88212c16e3fffff
1003,88212c069dfffff
1004,88212c3443fffff
1005,88212cbb23fffff
1006,88212c0e01fffff
1007,88212cb8bdfffff
1008,88212c05a3fffff
1009,88212c3333fffff
1010,88212cb8adfffff
1011,88212cba0dfffff
1012,88212c31c1fffff
1013,88212c0555fffff
1014,88212cad41fffff
1015,88212c22a3fffff
1016,88212cb957fffff
1017,88212c044bfffff
1018,88212c1455fffff
1019,88212c0425fffff
1020,88212c00cdfffff
1021,88212dd903fffff
1022,88212c2251fffff
1023,88212c05cdfffff
1024,88212c0d0bfffff
1025,88212cad9bfffff
1026,88212ca029fffff
1027,88212cab37fffff
1028,88212dc925fffff
1029,88212c85b7fffff
1030,88212c36b3fffff
1031,88212c1401fffff
1032,88212c0c41fffff
1033,88212c36a9fffff
1034,88212c8db3fffff
1035,88212ca955fffff
1036,88212c3a65fffff
1037,88212c16abfffff
1038,88212cab43fffff
1039,88212cbb4bfffff
1040,88212c0405fffff
1041,88212c0c15fffff
1042,88212ca02dfffff
1043,88212c36ddfffff
1044,88212c04c9fffff
1045,88212dd9c7fffff
1046,88212cb921fffff
1047,88212c3339fffff
1048,88212c362dfffff
1049,88212c0edbfffff
1050,88212caa85fffff
1051,88212c3667fffff
1052,88212cb987fffff
1053,88212c2759fffff
1054,88212ca101fffff
1055,88212c373bfffff
1056,88212c8581fffff
1057,88212c3747fffff
1058,88212c300bfffff
1059,88212c3b59fffff
1060,88212c0c09fffff
1061,88212c3425fffff
1062,88212dd939fffff
1063,88212cad15fffff
1064,88212ca9d1fffff
1065,88212c3507fffff
1066,88212c0e2bfffff
1067,88212cac9bfffff
1068,88212c3249fffff
1069,88212c1641fffff
1070,88212c14a9fffff
1071,88212c0c49fffff
1072,88212dc937fffff
1073,88212c3437fffff
1074,88212cba25fffff
1075,88212c34a1fffff
1076,88212cbb27fffff
1077,88212c1623fffff
1078,88212c0729fffff
1079,88212dcb65fffff
1080,88212cb8ddfffff
1081,88212cab11fffff
1082,88212ca111fffff
1083,88212ca127fffff
1084,88212c31ddfffff
1085,88212c85c1fffff
1086,88212dcb5dfffff
1087,88212c05b1fffff
1088,88212cacd1fffff
1089,88212c3617fffff
1090,88212cb8b7fffff
1091,88212c0441fffff
1092,88212c1481fffff
1093,88212caaddfffff
1094,88212c0533fffff
1095,88212c32b1fffff
1096,88212c0e47fffff
1097,88212c3419fffff
1098,88212c35a1fffff
1099,88212c0ed3fffff
1100,88212cb997fffff
1101,88212c2645fffff
1102,88212ca165fffff
1103,88212c0f27fffff
1104,88212c3261fffff
1105,88212c04dbfffff
1106,88212ca91bfffff
1107,88212c346bfffff
1108,88212c0005fffff
1109,88212c05bdfffff
1110,88212c2213fffff
1111,88212c0f01fffff
1112,88212c0707fffff
1113,88212dd923fffff
1114,88212c0403fffff
1115,88212c02bdfffff
1116,88212cab61fffff
1117,88212c1587fffff
1118,88212cb985fffff
1119,88212caf35fffff
1120,88212c2619fffff
1121,88212c3749fffff
1122,88212cacd7fffff
1123,88212c1421fffff
1124,88212c0607fffff
1125,88212c350dfffff
1126,88212c3251fffff
1127,88212c22d7fffff
1128,88212c85d7fffff
1129,88212c3303fffff
1130,88212c3159fffff
1131,88212dd925fffff
1132,88212caa83fffff
1133,88212caf61fffff
1134,88212cba2bfffff
1135,88212c0023fffff
1136,88212c3737fffff
1137,88212c221dfffff
1138,88212ca823fffff
1139,88212c3361fffff
1140,88212cac85fffff
1141,88212ddb29fffff
1142,88212cb9b1fffff
1143,88212c3417fffff
1144,88212c05c5fffff
1145,88212c0c37fffff
1146,88212cb857fffff
1147,88212c0e29fffff
1148,88212cb9cbfffff
1149,88212ca85dfffff
1150,88212cae85fffff
1151,88212cb915fffff
1152,88212ca8bbfffff
1153,88212c1631fffff
1154,88212c304bfffff
1155,88212cad11fffff
1156,88212c3313fffff
1157,88212c076dfffff
1158,88212c041dfffff
1159,88212cac23fffff
1160,88212cadc3fffff
1161,88212ca1c3fffff
1162,88212c00ddfffff
1163,88212c0095fffff
1164,88212c0e97fffff
1165,88212c146bfffff
1166,88212c3201fffff
1167,88212cadddfffff
1168,88212c15e5fffff
1169,88212c32edfffff
1170,88212c3307fffff
1171,88212ca025fffff
1172,88212ca9a7fffff
1173,88212cb945fffff
1174,88212c3119fffff
1175,88212cacadfffff
1176,88212c3009fffff
1177,88212c3643fffff
1178,88212cb9c3fffff
1179,88212cab25fffff
1180,88212ca10bfffff
1181,88212caa37fffff
1182,88212dc909fffff
1183,88212c0e69fffff
1184,88212c36e5fffff
1185,88212c3589fffff
1186,88212c35a3fffff
1187,88212dd895fffff
1188,88212c3233fffff
1189,88212ca023fffff
1190,88212c8dbbfffff
1191,88212c32a7fffff
1192,88212c16c5fffff
1193,88212cae6dfffff
