,geohash
269,8810aa1953fffff
270,8810aa59e1fffff
271,881081b367fffff
272,88108192c7fffff
273,8810aa5451fffff
274,8810aac9abfffff
275,8810852e05fffff
276,8810aa19e5fffff
277,8810852837fffff
278,8810aa0859fffff
279,8810aa42a5fffff
280,881081bb29fffff
281,8810aa0a37fffff
282,8810aa562dfffff
283,88108195b9fffff
284,8810aac885fffff
285,8810aa544dfffff
286,8810852c37fffff
287,8810852099fffff
288,8810aa406bfffff
289,8810aa535bfffff
290,8810819661fffff
291,8810aac90dfffff
292,8810aa42cdfffff
293,8810852d0bfffff
294,8810aa1949fffff
295,8810aa5039fffff
296,8810852857fffff
297,8810aa496dfffff
298,8810aa46c3fffff
299,8810aa1803fffff
300,8810aa1881fffff
301,88108192cbfffff
302,8810819081fffff
303,8810852525fffff
304,8810852b13fffff
305,8810aa56abfffff
306,8810aa0b5dfffff
307,8810aa4705fffff
308,8810aa42dbfffff
309,881081869dfffff
310,8810852e9dfffff
311,8810aa5065fffff
312,881081876bfffff
313,8810818655fffff
314,8810852dd5fffff
315,8810aa5937fffff
316,8810aa1831fffff
317,8810852417fffff
318,8810819491fffff
319,8810aa443dfffff
320,88108182b3fffff
321,8810aa48c1fffff
322,8810aaccb1fffff
323,8810aa450bfffff
324,8810aac91dfffff
325,881081935bfffff
326,8810aa0939fffff
327,8810aa50c5fffff
328,8810aa55d1fffff
329,88108192d7fffff
330,8810aa58b3fffff
331,8810aa4969fffff
332,88108194d3fffff
333,8810aa4753fffff
334,88108525a5fffff
335,881081971bfffff
336,88108521d1fffff
337,8810852849fffff
338,8810aa4b21fffff
339,8810aa40d9fffff
340,8810852d57fffff
341,8810aa54a1fffff
342,8810aa45d7fffff
343,8810852f39fffff
344,8810aa565bfffff
345,8810aa5757fffff
346,881085208bfffff
347,8810aa09d1fffff
348,8810aa59c7fffff
349,8810aa1811fffff
350,88108529bbfffff
351,8810aa411bfffff
352,8810aacdb9fffff
353,881081950bfffff
354,8810852ee5fffff
355,8810852851fffff
356,8810852805fffff
357,8810aa1959fffff
358,8810aa4623fffff
359,8810aa5ae3fffff
360,8810818581fffff
361,8810aa51d9fffff
362,88108528ddfffff
363,8810852f67fffff
364,8810852995fffff
365,8810aa4611fffff
366,8810aa5593fffff
367,8810aa5113fffff
368,8810aa446bfffff
369,8810aa46d9fffff
370,8810818551fffff
371,8810aa512dfffff
372,8810852487fffff
373,8810aa5b55fffff
374,8810aa54adfffff
375,8810aa0b3dfffff
376,8810aa4b25fffff
377,88108185dbfffff
378,8810819743fffff
379,8810818623fffff
380,8810aa59b5fffff
381,8810852e33fffff
382,8810852e4bfffff
383,8810aacd87fffff
384,8810aa5aa1fffff
385,8810aa49e9fffff
386,8810aa5731fffff
387,8810aa5847fffff
388,8810aa40e5fffff
389,881081953dfffff
390,8810852ae3fffff
391,8810aac93bfffff
392,8810aa0b01fffff
393,8810aa4239fffff
394,8810aa595bfffff
395,881081844dfffff
396,88108192d3fffff
397,8810aa4b3dfffff
398,8810aa0947fffff
399,8810aa09d3fffff
400,8810aa46b9fffff
401,8810aa5053fffff
402,88108528a5fffff
403,8810819421fffff
404,881085261dfffff
405,881085359bfffff
406,8810aa4903fffff
407,8810aa18bbfffff
408,8810aa1963fffff
409,88108195b1fffff
410,8810aa44d9fffff
411,8810aa4307fffff
412,8810aa5b07fffff
413,8810aa0a57fffff
414,8810aa19d9fffff
415,8810aa4465fffff
416,8810819249fffff
417,8810aa51e7fffff
418,8810aa5a23fffff
419,88108520ebfffff
420,8810819535fffff
421,88108526e7fffff
422,88108186a7fffff
423,8810aa5265fffff
424,8810aa18a7fffff
425,8810aa599bfffff
426,88108196b7fffff
427,8810aac921fffff
428,8810aa5ad9fffff
429,8810aa5b1bfffff
430,8810852ed5fffff
431,8810852d13fffff
432,881081961bfffff
433,8810aa5a93fffff
434,881081b343fffff
435,8810852c29fffff
436,8810aa18e1fffff
437,8810852507fffff
438,8810852e6bfffff
439,8810aac895fffff
440,8810aa56d3fffff
441,881081874dfffff
442,8810852db5fffff
443,881081844bfffff
444,8810aa5907fffff
445,8810819099fffff
446,8810852733fffff
447,8810852d5dfffff
448,8810852667fffff
449,8810819633fffff
450,88108528b9fffff
451,88108190b5fffff
452,8810aa4b1dfffff
453,8810aa5281fffff
454,881081862dfffff
455,8810aa4125fffff
456,8810aa5aa9fffff
457,881085276dfffff
458,8810aa4ac5fffff
459,8810818453fffff
460,8810aa4559fffff
461,8810819593fffff
462,8810852e91fffff
463,8810aa1b3dfffff
464,8810aa5829fffff
465,8810aa09d5fffff
466,881081b32bfffff
467,8810aa531dfffff
468,8810aa441bfffff
469,8810aa420dfffff
470,88108524c1fffff
471,8810aa46b1fffff
472,8810aa402dfffff
473,8810aa5767fffff
474,8810aa504dfffff
475,8810aa54e7fffff
476,8810aa5147fffff
477,8810852f29fffff
478,881085262bfffff
479,8810aa0901fffff
480,88108182ebfffff
481,8810852d0dfffff
482,881085266bfffff
483,88108186d5fffff
484,8810aa4aa7fffff
485,8810aa4b07fffff
486,8810aa5193fffff
487,8810aa4343fffff
488,8810852cc7fffff
489,8810aa4aa3fffff
490,8810852e27fffff
491,8810852a91fffff
492,8810819523fffff
493,8810aa0b57fffff
494,8810852429fffff
495,88108528d7fffff
496,8810852635fffff
497,8810852ecdfffff
498,8810aa59d5fffff
499,881081860bfffff
500,8810852529fffff
501,8810aa4245fffff
502,8810aa5611fffff
503,8810aa5a3dfffff
504,8810aa4697fffff
505,8810852d99fffff
506,8810819549fffff
507,8810aa5669fffff
508,8810aa0a5dfffff
509,8810818711fffff
510,8810aa1903fffff
511,8810818409fffff
512,8810aa52a3fffff
513,88108185c9fffff
514,8810852511fffff
515,8810818215fffff
516,8810aa55edfffff
517,8810aa52cbfffff
518,8810aa0937fffff
519,8810aa45c1fffff
520,8810819439fffff
521,8810aa4169fffff
522,88108190c7fffff
523,881081828bfffff
524,8810aa5137fffff
525,8810aa476dfffff
526,88108521a7fffff
527,8810aa4aa5fffff
528,8810aa431dfffff
529,8810aa52e9fffff
530,8810aa55d3fffff
531,8810aa5119fffff
532,8810aa58e7fffff
533,8810819499fffff
534,8810aa49e5fffff
535,88108526d5fffff
536,8810aac887fffff
537,8810aa5295fffff
538,8810aac92dfffff
539,8810852eedfffff
540,881081840bfffff
541,88108525c9fffff
542,881081b325fffff
543,8810852565fffff
544,8810819769fffff
545,8810aa4a51fffff
546,8810aa59a5fffff
547,8810aa4167fffff
548,8810aa19a1fffff
549,8810852761fffff
550,8810aa0843fffff
551,8810aa575dfffff
552,8810aa423bfffff
553,8810aa5427fffff
554,8810aa5b1dfffff
555,8810aa0b23fffff
556,88108192d1fffff
557,8810aa5b43fffff
558,8810aa0a39fffff
559,8810aa5435fffff
560,88108534a1fffff
561,8810aa0b51fffff
562,8810aa4839fffff
563,881085245bfffff
564,8810aa510bfffff
565,88108524a5fffff
566,8810aa488bfffff
567,8810819761fffff
568,8810aa56c9fffff
569,8810819685fffff
570,88108180ddfffff
571,8810aa52e5fffff
572,8810aa421dfffff
573,8810818645fffff
574,88108182c3fffff
575,8810aa19a3fffff
576,8810aa432bfffff
577,8810aa405dfffff
578,8810aa724bfffff
579,8810aa4b69fffff
580,8810aa4b49fffff
581,8810aa413bfffff
582,8810aa5549fffff
583,88108525bdfffff
584,8810aa435bfffff
585,88108186b5fffff
586,8810852c2dfffff
587,8810aa40ddfffff
588,8810aacda3fffff
589,8810aa51ebfffff
590,8810aa5a61fffff
591,8810aa404bfffff
592,8810aa18a3fffff
593,88108186d1fffff
594,881081b341fffff
595,8810aa5267fffff
596,8810aa403dfffff
597,8810aa5087fffff
598,8810aa5a1dfffff
599,8810852d47fffff
600,8810818287fffff
601,8810aa54bdfffff
602,8810aa5a47fffff
603,8810aa5685fffff
604,88108185abfffff
605,8810aa572bfffff
606,8810aa4461fffff
607,8810aa4445fffff
608,8810aa5985fffff
609,8810aa42b9fffff
610,8810aa49d5fffff
611,8810819699fffff
612,8810aa4a27fffff
613,8810aa08c7fffff
614,8810aa45c7fffff
615,8810aa52c1fffff
616,8810819251fffff
617,8810818733fffff
618,8810aa494dfffff
619,881081829bfffff
620,8810aa486bfffff
621,881081935dfffff
622,8810aa4693fffff
623,881085266dfffff
624,8810aa0903fffff
625,881081858dfffff
626,8810aa445dfffff
627,8810aa19e9fffff
628,8810852e21fffff
629,8810819451fffff
630,8810aa44ebfffff
631,8810aa4737fffff
632,8810aa0b17fffff
633,8810852aadfffff
634,8810aa5b49fffff
635,8810aa4a11fffff
636,8810819013fffff
637,8810aac8a3fffff
638,8810aa4281fffff
639,8810aa4293fffff
640,8810aa0815fffff
641,8810aa4513fffff
642,8810aa199dfffff
643,8810818e9bfffff
644,8810aa44c7fffff
645,8810aa4a8dfffff
646,8810aa5307fffff
647,88108185c5fffff
648,88108526d1fffff
649,8810aa4b13fffff
650,8810852721fffff
651,8810852de5fffff
652,8810852c99fffff
653,8810aa4a3dfffff
654,8810aa5269fffff
655,8810aa093bfffff
656,88108526b5fffff
657,8810aa4357fffff
658,881081bb15fffff
659,8810aa58e9fffff
660,8810818761fffff
661,8810819531fffff
662,8810aa4463fffff
663,881085246bfffff
664,8810818523fffff
665,8810852747fffff
666,8810aa0985fffff
667,8810aa09c9fffff
668,8810852c03fffff
669,8810aa19a9fffff
670,8810aa09bbfffff
671,88108192c1fffff
672,8810aa5929fffff
673,8810aa5737fffff
674,881081963bfffff
675,88108196c7fffff
676,8810aa474dfffff
677,8810aa50abfffff
678,8810aa4845fffff
679,8810aa563dfffff
680,8810852d2bfffff
681,88108528bbfffff
682,8810aa464dfffff
683,88108525a9fffff
684,8810aa5b63fffff
685,8810aa56d9fffff
686,88108195ebfffff
687,881081bb21fffff
688,8810818751fffff
689,8810819413fffff
690,8810aac8adfffff
691,8810aa412bfffff
692,8810aa0965fffff
693,88108524d1fffff
694,8810aa5aa7fffff
695,8810aa54b1fffff
696,8810852981fffff
697,8810aa50dbfffff
698,8810aac9e9fffff
699,8810aa4329fffff
700,8810aa40adfffff
701,8810aa191dfffff
702,88108190a3fffff
703,8810aa5a55fffff
704,8810aa4a6dfffff
705,8810aa580bfffff
706,8810aa5097fffff
707,8810aa4359fffff
708,8810aa0a51fffff
709,8810aa4b19fffff
710,8810aa408bfffff
711,8810852d69fffff
712,8810aa0a35fffff
713,8810aa465dfffff
714,8810aa4143fffff
715,8810818665fffff
716,8810852c9dfffff
717,8810aa561bfffff
718,8810aa4305fffff
719,881081bb63fffff
720,88108185d9fffff
721,8810852693fffff
722,88108528d5fffff
723,881085289bfffff
724,8810852cb1fffff
725,8810aa58d9fffff
726,8810aa5107fffff
727,8810818481fffff
728,8810aa4405fffff
729,881081968dfffff
730,8810aa4a97fffff
731,8810aa54a7fffff
732,8810852e8bfffff
733,8810aa180bfffff
734,8810aa4951fffff
735,88108186c3fffff
736,8810819511fffff
737,88108520e3fffff
738,8810819245fffff
739,8810aa59a9fffff
740,8810818715fffff
741,8810aa5ac9fffff
742,8810aa5649fffff
743,88108185c3fffff
744,8810aa4297fffff
745,8810aa4743fffff
746,8810852d23fffff
747,88108194abfffff
748,8810aa4147fffff
749,8810852e43fffff
750,881081865bfffff
751,881081852bfffff
752,8810aa5a07fffff
753,881081970bfffff
754,8810aa5563fffff
755,881085269bfffff
756,8810aa45ebfffff
757,8810852cd7fffff
758,8810aa590dfffff
759,8810aa52adfffff
760,88108535d1fffff
761,8810aa4259fffff
762,881081873bfffff
763,8810aa5ac1fffff
764,8810aa558dfffff
765,881081bb51fffff
766,8810852ddbfffff
767,8810852cb3fffff
768,8810aa5545fffff
769,8810aa4127fffff
770,8810852f1bfffff
771,8810aa4691fffff
772,88108194a1fffff
773,8810aa40c3fffff
774,8810aac8e3fffff
775,8810aa42edfffff
776,8810852f3bfffff
777,8810aa49bdfffff
778,8810aa4749fffff
779,8810aa49a9fffff
780,881085264dfffff
781,8810819405fffff
782,8810aa45d9fffff
783,881081944dfffff
784,88108195b7fffff
785,8810aac8a1fffff
786,8810818743fffff
787,8810852539fffff
788,8810aa1909fffff
789,8810aa5805fffff
790,8810aa4959fffff
791,8810aa5359fffff
792,8810aa5163fffff
793,8810aa54c3fffff
794,8810852527fffff
795,8810aa4b0bfffff
796,8810aa1825fffff
797,8810852a8dfffff
798,8810aa09e1fffff
799,8810852a35fffff
800,8810aa5161fffff
801,8810aa084dfffff
802,881081943dfffff
803,8810aa46ddfffff
804,8810aa5925fffff
805,881081861dfffff
806,8810aa5559fffff
807,8810aa59b1fffff
808,88108526cdfffff
809,8810aa4233fffff
810,8810aa735dfffff
811,8810aa18b9fffff
812,8810852e47fffff
813,8810aa0b0dfffff
814,8810aa4b57fffff
815,8810aa5addfffff
816,8810aa1925fffff
817,8810aa58c3fffff
818,8810aa4015fffff
819,8810aa4a57fffff
820,8810aa58c9fffff
821,8810aa5b11fffff
822,8810aa46c5fffff
823,8810aa4a2dfffff
824,88108520bbfffff
825,881081863bfffff
826,88108185a1fffff
827,881081bb4bfffff
828,8810852433fffff
829,8810852895fffff
830,8810818257fffff
831,8810aacd83fffff
832,8810852d9dfffff
833,8810aa5989fffff
834,8810aa0b6bfffff
835,8810aa416bfffff
836,8810aa09a7fffff
837,8810852659fffff
838,881085219bfffff
839,8810819269fffff
840,8810aa0a4dfffff
841,8810aa5195fffff
842,8810aac9a7fffff
843,8810aa5311fffff
844,8810aa5131fffff
845,8810819243fffff
846,88108521ddfffff
847,8810852e6dfffff
848,8810aa1967fffff
849,8810818435fffff
850,8810aa481bfffff
851,8810aa591dfffff
852,8810aa4925fffff
853,8810852c9bfffff
854,8810818449fffff
855,8810aa4111fffff
856,8810aa5b29fffff
857,8810819607fffff
858,8810aac937fffff
859,88108195bdfffff
860,8810852a85fffff
861,8810aa08e9fffff
862,88108194c5fffff
863,8810aa502bfffff
864,88108186ddfffff
865,88108186cbfffff
866,881085274bfffff
867,8810aa5a37fffff
868,8810852683fffff
869,88108192e5fffff
870,8810aa436bfffff
871,88108524d3fffff
872,88108524ebfffff
873,8810852ab3fffff
874,8810818609fffff
875,8810aa5b41fffff
876,8810aa541bfffff
877,881081976dfffff
878,8810aa191bfffff
879,8810819551fffff
880,881085248dfffff
881,8810aa4659fffff
882,8810aacd37fffff
883,8810852e5bfffff
884,8810852eddfffff
885,8810819527fffff
886,8810852c39fffff
887,88108535dbfffff
888,881081bb0bfffff
889,8810aa5733fffff
890,8810852dd3fffff
891,88108194a9fffff
892,8810818487fffff
893,881085284bfffff
894,8810aac8a5fffff
895,88108535d7fffff
896,8810818463fffff
897,8810aac943fffff
898,8810aa51d3fffff
899,8810aa463bfffff
900,88108194a5fffff
901,8810852a37fffff
902,8810aa5809fffff
903,8810aa552dfffff
904,88108192a5fffff
905,8810852c11fffff
906,8810852999fffff
907,8810aa5719fffff
908,8810aa4101fffff
909,8810aa48b1fffff
910,881081951bfffff
911,88108195a9fffff
912,8810852c17fffff
913,8810aa5811fffff
914,8810852c05fffff
915,8810aa4b59fffff
916,8810aa4b05fffff
917,8810aa55d5fffff
918,8810aa5607fffff
919,88108182d7fffff
920,8810aa5b69fffff
921,8810aa0b33fffff
922,8810aa4a25fffff
923,8810aa4a13fffff
924,8810aa5a65fffff
925,8810aa4b0dfffff
926,8810aa505bfffff
927,8810aa1915fffff
928,8810aa0a63fffff
929,88108528d3fffff
930,8810aa4a63fffff
931,8810aa195dfffff
932,8810852d4bfffff
933,8810819097fffff
934,8810aa4051fffff
935,8810aa5aa5fffff
936,8810aa1b21fffff
937,8810aa51c5fffff
938,8810aa7343fffff
939,881081973bfffff
940,88108184d5fffff
941,8810818639fffff
942,8810aa080bfffff
943,8810819713fffff
944,88108520b7fffff
945,88108192e3fffff
946,8810819445fffff
947,8810aa56d1fffff
948,8810aa4547fffff
949,8810818405fffff
950,8810819469fffff
951,8810aa402bfffff
952,8810aac9b7fffff
953,8810852db7fffff
954,8810853583fffff
955,88108526c3fffff
956,8810852ebbfffff
957,8810aa4729fffff
958,8810852cbbfffff
959,8810aa4633fffff
960,88108185a9fffff
961,8810852467fffff
962,8810aa4a9bfffff
963,8810aa5565fffff
964,8810aa09dbfffff
965,8810852769fffff
966,8810852a89fffff
967,8810aa51b5fffff
968,881085253dfffff
969,8810aa56b1fffff
970,8810aa4b35fffff
971,8810852d9bfffff
972,8810aa4365fffff
973,8810aa4717fffff
974,8810aa5b23fffff
975,8810aa590bfffff
976,8810852623fffff
977,8810818251fffff
978,8810aa462bfffff
979,8810aa5465fffff
980,881081b327fffff
981,8810aa48e9fffff
982,8810aa5ab5fffff
983,8810aa194dfffff
984,8810852f03fffff
985,8810aa40c1fffff
986,8810aa1829fffff
987,881085249dfffff
988,8810852c25fffff
989,8810aa5831fffff
990,88108185a5fffff
991,8810852e3dfffff
992,8810aa0a4bfffff
993,8810aa4943fffff
994,88108524edfffff
995,8810aa5437fffff
996,881081958dfffff
997,8810aa5293fffff
998,8810aa4663fffff
999,8810818635fffff
1000,8810aa54d9fffff
1001,8810aa55e7fffff
1002,8810aa4267fffff
1003,8810aa4a91fffff
1004,8810aa403bfffff
1005,8810aa7269fffff
1006,8810aa4303fffff
1007,88108192e1fffff
1008,8810819259fffff
1009,8810852841fffff
1010,8810852c85fffff
1011,8810aa58b7fffff
1012,8810aa50e5fffff
1013,8810aa58e1fffff
1014,881081920dfffff
1015,8810aa4855fffff
1016,8810aa592dfffff
1017,8810aa4213fffff
1018,8810852e89fffff
1019,8810aa52a5fffff
1020,88108528e7fffff
1021,8810aa456bfffff
1022,8810aa5ae5fffff
1023,8810818633fffff
1024,8810aa5729fffff
1025,8810819597fffff
1026,8810aa48a9fffff
1027,8810aa5453fffff
1028,8810aa5409fffff
1029,8810aac8ebfffff
1030,8810aa4227fffff
1031,8810852e65fffff
1032,8810aa415dfffff
1033,8810aa4489fffff
1034,8810aa4949fffff
1035,8810aa0b1bfffff
1036,8810852811fffff
1037,8810aa4ac3fffff
1038,88108195dbfffff
1039,881081955bfffff
1040,8810aa42b7fffff
1041,88108182d5fffff
1042,8810aa59abfffff
1043,8810aa0801fffff
1044,8810aa4555fffff
1045,8810aa4681fffff
1046,8810aa4695fffff
1047,8810aa5361fffff
1048,8810aa4addfffff
1049,8810852d8bfffff
1050,8810818ecbfffff
1051,8810aa58ddfffff
1052,8810aa734dfffff
1053,88108526d3fffff
1054,8810aa4ad9fffff
1055,88108524dbfffff
1056,8810aa42d3fffff
1057,88108185e1fffff
1058,8810aa4699fffff
1059,881085288dfffff
1060,8810852d37fffff
1061,8810aa5727fffff
1062,8810aa484dfffff
1063,8810852765fffff
1064,881081840dfffff
1065,8810aacdbbfffff
1066,8810852f59fffff
1067,8810852517fffff
1068,8810aa536dfffff
1069,88108524b7fffff
1070,88108190a1fffff
1071,8810852625fffff
1072,8810aa522bfffff
1073,8810819493fffff
1074,88108196b9fffff
1075,8810aa4a0bfffff
1076,88108182e3fffff
1077,8810852807fffff
1078,8810aa4889fffff
1079,8810aa551bfffff
1080,881081843bfffff
1081,8810819411fffff
1082,8810852993fffff
1083,8810aac90bfffff
1084,88108196b5fffff
1085,8810aa470bfffff
1086,8810852d93fffff
1087,8810aa198bfffff
1088,881081841bfffff
1089,8810aa576bfffff
1090,8810aa0919fffff
1091,8810aa4687fffff
1092,8810aa5b6bfffff
1093,88108524abfffff
1094,8810aa59e9fffff
1095,8810852cc5fffff
1096,8810819711fffff
1097,88108526e3fffff
1098,881081975bfffff
1099,8810aa400dfffff
1100,8810aa444bfffff
1101,8810aa5165fffff
1102,881085251bfffff
1103,8810aa490bfffff
1104,8810aa49ebfffff
1105,8810819093fffff
1106,8810aac9b9fffff
1107,8810aa4a87fffff
1108,8810852a81fffff
1109,8810aa529bfffff
1110,881081b323fffff
1111,8810aa4abdfffff
1112,8810aa09d7fffff
1113,8810aa09a9fffff
1114,8810aa54c5fffff
1115,8810852f41fffff
1116,8810aa56edfffff
1117,8810852d27fffff
1118,8810aa5441fffff
1119,88108196d1fffff
1120,8810aa5503fffff
1121,8810aa4505fffff
1122,8810aa0b05fffff
1123,8810852dc5fffff
1124,8810852509fffff
1125,8810aa44e3fffff
1126,8810aa096bfffff
1127,88108520a5fffff
1128,8810852c33fffff
1129,88108195c1fffff
1130,8810aa5631fffff
1131,8810aa1b31fffff
1132,881081871dfffff
1133,8810aa52bbfffff
1134,8810aa5341fffff
1135,8810aa5483fffff
1136,8810aa44a9fffff
1137,8810819763fffff
1138,8810aa571dfffff
1139,8810aa0941fffff
1140,88108520c1fffff
1141,8810aa4661fffff
1142,881085299dfffff
1143,8810aa5b5dfffff
1144,8810aa724dfffff
1145,8810aa4519fffff
1146,8810819255fffff
1147,8810aa530dfffff
1148,8810aa0aadfffff
1149,8810852eb7fffff
1150,8810aa50b9fffff
1151,8810818747fffff
1152,8810819441fffff
1153,881081bb19fffff
1154,8810aa5ad1fffff
1155,8810aa540dfffff
1156,8810aa49c1fffff
1157,8810852987fffff
1158,8810852ea5fffff
1159,88108535e7fffff
1160,8810aa4aa1fffff
1161,88108192a7fffff
1162,8810aa5641fffff
1163,881081850bfffff
1164,8810aa51ddfffff
1165,8810aa40cdfffff
1166,881081bb09fffff
1167,8810aa0813fffff
1168,8810aa4455fffff
1169,8810aa096dfffff
1170,8810852e67fffff
1171,8810aa182dfffff
1172,8810aa40e9fffff
1173,8810aa4337fffff
1174,8810aa444dfffff
1175,88108534adfffff
1176,8810aa0869fffff
1177,8810aa5ad3fffff
1178,8810852a83fffff
1179,8810aa0a21fffff
1180,8810aa0b21fffff
