,geohash
105,8815b5a085fffff
106,8815b5615bfffff
107,8815b599a3fffff
108,8815b510cdfffff
109,8815a6592bfffff
110,8815b56017fffff
111,8815b53abdfffff
112,8815b5905bfffff
113,8815a64a6bfffff
114,8815b53769fffff
115,8815b505e3fffff
116,8815b56e21fffff
117,8815b528a3fffff
118,8815b5d447fffff
119,8815b515e7fffff
120,8815b514edfffff
121,8815b57583fffff
122,8815b58d59fffff
123,882549a423fffff
124,8815b57201fffff
125,8815b572dbfffff
126,8815b56637fffff
127,8815b529b7fffff
128,8815b5c60bfffff
129,8815b58069fffff
130,8815b51019fffff
131,8815b5d6bdfffff
132,8815b572e5fffff
133,8815b52aedfffff
134,8815b53335fffff
135,8815b19a21fffff
136,8815b5972bfffff
137,8815b588d5fffff
138,8815b51657fffff
139,8815b56e1dfffff
140,8815b59195fffff
141,8815b5ac53fffff
142,882549a42dfffff
143,8815b58055fffff
144,8815b594dbfffff
145,8815b574ddfffff
146,8815b590b7fffff
147,882549a4d1fffff
148,8815b5d40bfffff
149,8815b5364bfffff
150,8815b53a1bfffff
151,8815b5c71bfffff
152,8815b5b849fffff
153,8815b5c743fffff
154,8815b19a01fffff
155,8815b57711fffff
156,8815b5648dfffff
157,8815b52a0bfffff
158,8815b5b8e7fffff
159,8815b5a363fffff
160,8815b5b80dfffff
161,8815b5a19bfffff
162,8815b51527fffff
163,8815b53105fffff
164,8815b19ad5fffff
165,8815b5c44bfffff
166,8815b56553fffff
167,8815b53183fffff
168,8815b58f51fffff
169,8815b58d5bfffff
170,8815b58705fffff
171,882549a4abfffff
172,8815b5d455fffff
173,8815b5d5b5fffff
174,8815b56421fffff
175,8815b5746dfffff
176,8815b57759fffff
177,8815b53881fffff
178,8815b5150dfffff
179,8815b19317fffff
180,8815b5bb47fffff
181,8825493419fffff
182,8815b58d9bfffff
183,8815b51351fffff
184,8815a64b1bfffff
185,8815b5d41dfffff
186,882549ade9fffff
187,8815b52931fffff
188,8815b5ae6dfffff
189,8815b595cbfffff
190,8815b5664dfffff
191,8815b58ecdfffff
192,8815b19105fffff
193,8815b51595fffff
194,8815b58c8dfffff
195,8815b53a27fffff
196,8815b50761fffff
197,8815b58cabfffff
198,8815b5448bfffff
199,882549a515fffff
200,8815b59a3bfffff
201,8815b5a899fffff
202,8815b56eb5fffff
203,8815b52965fffff
204,8815b53365fffff
205,8815b5056dfffff
206,8815b59589fffff
207,8815b57211fffff
208,8815b57463fffff
209,8815b516a9fffff
210,8815b59737fffff
211,8815b52d33fffff
212,8815b51745fffff
213,8815b52f27fffff
214,8815b5045bfffff
215,8815b59119fffff
216,8815b54619fffff
217,8815b560d3fffff
218,8815b5073dfffff
219,8815b50a2dfffff
220,8815a64945fffff
221,8815b57597fffff
222,8815b564e7fffff
223,882549a6bbfffff
224,8815a64a23fffff
225,8815b5023bfffff
226,882549a6b3fffff
227,8815b53649fffff
228,8815b50da3fffff
229,8815b50e41fffff
230,8815b56551fffff
231,8815b53421fffff
232,8815b57543fffff
233,8815b58b43fffff
234,8815b5910bfffff
235,8815b5aa11fffff
236,8815b546d9fffff
237,8815b59495fffff
238,8815b506ebfffff
239,8815b57559fffff
240,8815b58f41fffff
241,8815b5af49fffff
242,8815b5d6e7fffff
243,8815b58111fffff
244,8815b539b9fffff
245,882549a4d3fffff
246,8815b508abfffff
247,8815b59095fffff
248,8815b19103fffff
249,882549a557fffff
250,8815b52885fffff
251,8815b52de1fffff
252,8815b520e1fffff
253,8815b56ae5fffff
254,8815b58b61fffff
255,8815b51239fffff
256,8815b5644bfffff
257,8815b5b8b9fffff
258,8815b5672dfffff
259,8815b5a307fffff
260,8815b57539fffff
261,8815b599c3fffff
262,8815a64b41fffff
263,8815b5469bfffff
264,8815b5af4dfffff
265,8815b50c23fffff
266,882549ad9dfffff
267,8815b5a03bfffff
268,8815b57669fffff
269,8815b56669fffff
270,8815b53353fffff
271,8815a64b09fffff
272,8815b575c9fffff
273,8815b54635fffff
274,8815b532b9fffff
275,8815b19361fffff
276,8815b591e3fffff
277,8815b5a10dfffff
278,8815b5126dfffff
279,8815b51699fffff
280,8815b544cdfffff
281,8815b5005dfffff
282,8815b5a83dfffff
283,8815b560d9fffff
284,8815b5aeedfffff
285,8815b5019bfffff
286,8815b5736bfffff
287,8815b58a93fffff
288,8815b5af09fffff
289,8815b581d9fffff
290,8815b53103fffff
291,8815b504e7fffff
292,8815b5865bfffff
293,8815b5af31fffff
294,8815b58b65fffff
295,8815b5068dfffff
296,8815b59a1bfffff
297,8815b59199fffff
298,8815b530e3fffff
299,8815b5911dfffff
300,8815b5605bfffff
301,882549362bfffff
302,8815b192c1fffff
303,8815b5b8e3fffff
304,8815b1d69bfffff
305,8815b5d685fffff
306,8815b52105fffff
307,8815b5850bfffff
308,8815b50c0bfffff
309,8815b560bbfffff
310,8815b57735fffff
311,8815b506c7fffff
312,8815b55583fffff
313,8815b511d1fffff
314,8815b53a45fffff
315,8815b19b3bfffff
316,8815b59297fffff
317,8815b501edfffff
318,8815b5088bfffff
319,8815b54755fffff
320,8815b57595fffff
321,8815b514e1fffff
322,8815b58ee1fffff
323,8815b58d11fffff
324,8815b592d3fffff
325,882549a4c3fffff
326,8815b57547fffff
327,8815b56083fffff
328,882549a6d3fffff
329,8815b52883fffff
330,8815b5753dfffff
331,8815b5031bfffff
332,8815b50189fffff
333,8815b53a33fffff
334,882549a5abfffff
335,8815b53195fffff
336,8815b5620dfffff
337,8815b51459fffff
338,8815b52abbfffff
339,8815b509b5fffff
340,8815b554cbfffff
341,8815b56563fffff
342,8815b515a5fffff
343,8815b58d23fffff
344,8815b53655fffff
345,8815b50d63fffff
346,8815b5a32bfffff
347,8825493459fffff
348,8815b58307fffff
349,8815b54297fffff
350,8815b5463bfffff
351,8815b50559fffff
352,8815b522d9fffff
353,8815b5d48bfffff
354,8815b5928dfffff
355,8815b5a9ddfffff
356,8815b54701fffff
357,8815b505b7fffff
358,8815b52f61fffff
359,8815b5980bfffff
360,8815b50967fffff
361,8815b50ad7fffff
362,8815b502a7fffff
363,8815b51367fffff
364,8815b50341fffff
365,8815b51247fffff
366,8815b51025fffff
367,8815b1904bfffff
368,8815b50425fffff
369,8815b5a143fffff
370,8815b52abdfffff
371,8815b50369fffff
372,8815b535c1fffff
373,8815b5ac6dfffff
374,8815b59033fffff
375,8815b5298dfffff
376,8815b51319fffff
377,8815b19045fffff
378,8815b565e5fffff
379,8815b514d3fffff
380,8815b528a9fffff
381,8815b52ad7fffff
382,8815b5a0ebfffff
383,8815b50a33fffff
384,8815b528abfffff
385,8815b5a14dfffff
386,8815b528cbfffff
387,8815b529cdfffff
388,8815b5af29fffff
389,8815b58037fffff
390,8815b50953fffff
391,8815b19031fffff
392,8815b53921fffff
393,8815b576bdfffff
394,8815b19861fffff
395,8815b52f65fffff
396,8815b58cb1fffff
397,8815b516e7fffff
398,8815b50821fffff
399,8815b5961bfffff
400,8815b19005fffff
401,8815b50f4dfffff
402,8815b560e3fffff
403,8815b57293fffff
404,8815b591bbfffff
405,8815b5290dfffff
406,8815b52ad9fffff
407,8815b580c1fffff
408,8815b5d5e9fffff
409,8815b50603fffff
410,8815b52949fffff
411,8815b596edfffff
412,8815b19929fffff
413,8815b511b1fffff
414,8815b5350dfffff
415,8815b5955bfffff
416,8815b554b3fffff
417,8815b5998dfffff
418,8815b532d3fffff
419,8815b54741fffff
420,8815b52833fffff
421,8815b5042dfffff
422,8815b506e3fffff
423,8815b566e3fffff
424,8815b50e13fffff
425,8815b59081fffff
426,8815b58a21fffff
427,8815b51753fffff
428,8815b56535fffff
429,8815b50539fffff
430,8815b51223fffff
431,8815b5312bfffff
432,8815b56095fffff
433,8815b544d5fffff
434,8815b59b1bfffff
435,8815b5d401fffff
436,8815b566cdfffff
437,8815b19217fffff
438,8815b59981fffff
439,8815b581dbfffff
440,8815b59441fffff
441,8815b566a9fffff
442,8815b53707fffff
443,8815b1d6a3fffff
444,8815b581e9fffff
445,8815b562c3fffff
446,8815b522e1fffff
447,8815b5d583fffff
448,8815b59597fffff
449,8815b52a03fffff
450,8815b504adfffff
451,8815b582c7fffff
452,8815b5a9a7fffff
453,8815b506c3fffff
454,8815b56eb3fffff
455,8815b5a86dfffff
456,8815b528c7fffff
457,8815b53359fffff
458,8815a64b55fffff
459,8815b50a27fffff
460,8815b58da9fffff
461,8815b50f27fffff
462,8815b58321fffff
463,8815b50ae3fffff
464,8815b51327fffff
465,8815b58297fffff
466,8815b565abfffff
467,8815b56ec7fffff
468,8815b50367fffff
469,8815b50b07fffff
470,8815b5718bfffff
471,8815b52851fffff
472,8815b5154bfffff
473,8815b50cbdfffff
474,8815b5a521fffff
475,8815b5c29dfffff
476,8815b52887fffff
477,8815b574c1fffff
478,8815b5a915fffff
479,882549adc3fffff
480,8815b19089fffff
481,8815b528a5fffff
482,8815b589abfffff
483,8815b5916dfffff
484,8815b51549fffff
485,8815b50759fffff
486,882549a593fffff
487,8815b51259fffff
488,8815b500d5fffff
489,8815b5c6c1fffff
490,8815b50a6dfffff
491,8815b57051fffff
492,8825493643fffff
493,882549acc9fffff
494,8815b1985dfffff
495,8815b50957fffff
496,8815b58cd1fffff
497,8815b19a6bfffff
498,8815b50025fffff
499,8815b56703fffff
500,8815b1d6e3fffff
501,8815b519ebfffff
502,8815b5909dfffff
503,8815b501c3fffff
504,8815b5aa05fffff
505,8815b19915fffff
506,8815b5390bfffff
507,8815b51b4bfffff
508,8815b58d65fffff
509,8815b5290bfffff
510,8815b58193fffff
511,8815b5aa85fffff
512,8815b504b3fffff
513,8815b580c3fffff
514,8815b57739fffff
515,8815b51a8dfffff
516,8815b56725fffff
517,8815b50481fffff
518,8815b58b01fffff
519,8815b50429fffff
520,8815b50ce3fffff
521,8815b50e5bfffff
522,8815b5ba35fffff
523,8815b5815dfffff
524,8815b58b25fffff
525,8815b58261fffff
526,8815b5ac15fffff
527,8815b59847fffff
528,8815b5759bfffff
529,8815b5aab1fffff
530,8815b199d9fffff
531,8815b59741fffff
532,8815b51423fffff
533,8815b52a95fffff
534,8815b501d5fffff
535,8815a64967fffff
536,8815b5944dfffff
537,8815b598c7fffff
538,8815b1d6c1fffff
539,8815b50b45fffff
540,8825493659fffff
541,8815a64847fffff
542,8815b510bdfffff
543,8815b57085fffff
544,8815b5a823fffff
545,8815b5bb23fffff
546,88254936a1fffff
547,8815b58051fffff
548,8815b54759fffff
549,8815b59765fffff
550,8815b56e91fffff
551,8815b5335bfffff
552,8815b50c87fffff
553,8815b190a5fffff
554,8815a64849fffff
555,8815b58dd5fffff
556,8815b5a95bfffff
557,8815b58317fffff
558,8815b50985fffff
559,8815b57367fffff
560,8815b58f61fffff
561,8815b5346bfffff
562,8815b518a3fffff
563,8815b58839fffff
564,8815b53a43fffff
565,8815b5c623fffff
566,8815b50287fffff
567,8815b5b89bfffff
568,8815b532dbfffff
569,8815b57613fffff
570,8815b59a9bfffff
571,8815b5acc5fffff
572,8815b5a2b7fffff
573,8815b58501fffff
574,8815b53b5dfffff
575,8815a64b47fffff
576,8815b5a9c9fffff
577,8815b5888dfffff
578,8815b50443fffff
579,8815b554b1fffff
580,8815b1d6c3fffff
581,8815b1901dfffff
582,8815b582bdfffff
583,8815b58b4dfffff
584,8815b52f33fffff
585,8815b58dc9fffff
586,8815b51823fffff
587,8815b58245fffff
588,8815b59127fffff
589,882549aeabfffff
590,8815b506abfffff
591,8815b5a121fffff
592,8815b50ce5fffff
593,8815b575c5fffff
594,8815b5ae29fffff
595,8815b512e9fffff
596,8815b5032dfffff
597,8815b50e8bfffff
598,8815b504cdfffff
599,8815b57429fffff
600,8815b1933bfffff
601,8815b51241fffff
602,8815b500e3fffff
603,8815b5099bfffff
604,8815b5d457fffff
605,8815b53735fffff
606,8815b5053bfffff
607,8815b564c3fffff
608,8815b53205fffff
609,8815b50889fffff
610,8815b5009bfffff
611,8815b50259fffff
612,8815b58abbfffff
613,8815b572d5fffff
614,8815b546a3fffff
615,8815b53851fffff
616,8815b51731fffff
617,8815b589adfffff
618,8815b52741fffff
619,8815b508dbfffff
620,8815b5a84dfffff
621,8815b190e9fffff
622,8815b5624bfffff
623,8815b56e29fffff
624,882549ac35fffff
625,8815b561a5fffff
626,8815b58a33fffff
627,8815b51561fffff
628,8815b53b33fffff
629,8815b5a8e5fffff
630,8815b516b7fffff
631,8815b5c631fffff
632,8815b52b3bfffff
633,8815b50887fffff
634,8815b5921bfffff
635,8815b5234bfffff
636,8815b59303fffff
637,8815b5ac97fffff
638,8815b5c587fffff
639,8815b5ad09fffff
640,8815b58163fffff
641,8815b53b11fffff
642,8815b539d1fffff
643,8815b19131fffff
644,8815b53805fffff
645,8815b51197fffff
646,8815b57239fffff
647,8815b198edfffff
648,8815a65833fffff
649,8815b5613bfffff
650,8815b5328bfffff
651,8825493619fffff
652,8815b5143bfffff
653,882549a589fffff
654,8815b57461fffff
655,8815b53123fffff
656,8815b52a65fffff
657,8815b51695fffff
658,8815b56c17fffff
659,8815b58a6bfffff
660,8815b53a39fffff
661,8815b5908dfffff
662,8815b58731fffff
663,8815b50ce1fffff
664,8815a64b53fffff
665,8815b50365fffff
666,8815b53017fffff
667,8815b592e9fffff
668,8815b50c63fffff
669,8815b506b1fffff
670,8815b53b2bfffff
671,8815b5198dfffff
672,8815b58607fffff
673,8815b580d5fffff
674,8815b57639fffff
675,8815b5b967fffff
676,8815b589d7fffff
677,8815b54711fffff
678,8815b58e5bfffff
679,8815b56a95fffff
680,8815b5b9cdfffff
681,8815b5862bfffff
682,8815b5274dfffff
683,8815b59157fffff
684,8815b50ec3fffff
685,8815b52d2dfffff
686,8815b57541fffff
687,8815b531bbfffff
688,8815b56ea1fffff
689,8815b19949fffff
690,8815b516c7fffff
691,8815b5925dfffff
692,8815b50eebfffff
693,8815b595c1fffff
694,8815b51243fffff
695,8815b59101fffff
696,8815b50ac3fffff
697,8815b51659fffff
698,8815b50251fffff
699,8815b5950dfffff
700,8815b190e1fffff
701,8815b56713fffff
702,8815b50abdfffff
703,8815b53763fffff
704,88254936a5fffff
705,8815b51551fffff
706,8815b59085fffff
707,8815b56f13fffff
708,8815b58a4bfffff
709,8815b50a19fffff
710,8815b5ac11fffff
711,8815b5b9a7fffff
712,8815b5c747fffff
713,8815b5a339fffff
714,8815b501e5fffff
715,8815b518adfffff
716,8815b5959bfffff
717,8815b589c7fffff
718,8815b596dbfffff
719,8815b599b7fffff
720,8815b53a55fffff
721,8815b5c769fffff
722,8815b56c19fffff
723,8815b5061bfffff
724,8815b511b7fffff
725,8815b58f6bfffff
726,8815b53713fffff
727,8815b59ab3fffff
728,8815b590abfffff
729,8815b56689fffff
730,8815b5720dfffff
731,8815b5c5b9fffff
732,8815b51287fffff
733,8815b546b1fffff
734,8815b53759fffff
735,8815b5c68bfffff
736,8815b57223fffff
737,8815a6590bfffff
738,8815b1902bfffff
739,8815b56acbfffff
740,882549aecbfffff
741,8815b52341fffff
742,8815b511bbfffff
743,8815b50323fffff
744,8815b5bb41fffff
745,8815b19335fffff
746,8815b5462dfffff
747,8815b5d5d9fffff
748,8815b57503fffff
749,8815b575cdfffff
750,8815b5301bfffff
751,8815b1980dfffff
752,8815b572c3fffff
753,8815b5d689fffff
754,8815b5666bfffff
755,8815b52d03fffff
756,8815b50c59fffff
757,8815b5d459fffff
758,8815b539d7fffff
759,8815b59299fffff
760,8815b58449fffff
761,8815b52ab7fffff
762,8815b5ac1dfffff
763,8815b5851dfffff
764,8815b53a9bfffff
765,8815b50e3bfffff
766,8815b56e53fffff
767,8815b59309fffff
768,8815b58f03fffff
769,8815b51637fffff
770,8815b581cbfffff
771,8815b570ebfffff
772,8815b56457fffff
773,8815b5068bfffff
774,8815b5762bfffff
775,8815b56edbfffff
776,8815b58709fffff
777,8815b57089fffff
778,8815b57657fffff
779,8815a659bbfffff
780,8815b5471bfffff
781,8815b50763fffff
782,8815b19341fffff
783,8815b52131fffff
784,88254936adfffff
785,8815b50847fffff
786,8815b564a5fffff
787,8815b52819fffff
788,8815b52aa9fffff
789,8815b56235fffff
790,8815b52a9bfffff
791,8815b51725fffff
792,8815b50cdbfffff
793,8815b56645fffff
794,8815b57215fffff
795,8815b5a091fffff
796,8815b5120dfffff
797,8815b58b53fffff
798,8815b50a2bfffff
799,8815b53b09fffff
800,8815b57197fffff
801,8815b504d1fffff
802,8815b5d445fffff
803,8815b5c463fffff
804,8815b5a1a1fffff
805,8815b5a035fffff
806,882549adcbfffff
807,8815b519e9fffff
808,882549a5d5fffff
809,8815b55495fffff
810,8815b53093fffff
811,8815b5162bfffff
812,8815b5a919fffff
813,8815b56003fffff
814,8815b5199bfffff
815,8815b58de7fffff
816,8815b56531fffff
817,8815b504a9fffff
818,8815b50f19fffff
819,8815b5ad21fffff
820,8815b5285bfffff
821,8815b54685fffff
822,8815b56139fffff
823,8815b5a81dfffff
824,8815b5a0bbfffff
825,8815b51213fffff
826,8815b52769fffff
827,8815b5ade1fffff
828,8815b509c7fffff
829,8815b5065dfffff
830,882549ac0dfffff
831,8815b5299dfffff
832,8815b51567fffff
833,8815b510bbfffff
834,8815b5145dfffff
835,8815b510c9fffff
836,8815b5ac27fffff
837,8815b50a17fffff
838,8815b52969fffff
839,8815b57715fffff
840,8815b58b1dfffff
841,8815b522bdfffff
842,8815b53339fffff
843,8815b1836bfffff
844,8815b5146bfffff
845,8815b542d5fffff
846,8815b53235fffff
847,8815b59ae5fffff
848,8815b50947fffff
849,8815b51487fffff
850,8815b5204bfffff
851,8815b53537fffff
852,8815b56581fffff
853,8815b58357fffff
854,8815b53457fffff
855,8815b53443fffff
856,8815a64865fffff
857,8815b554c7fffff
858,8815b1908dfffff
859,8815b50d65fffff
860,8815b50f09fffff
861,8815b52dcbfffff
862,8815b50a21fffff
863,8815b50511fffff
864,8815b5316bfffff
865,882549a69bfffff
866,8815b5aa41fffff
867,8815b59563fffff
868,8815b58161fffff
869,8815b53a4bfffff
870,8815b51185fffff
871,8815b56585fffff
872,882549a42bfffff
873,8815b512b1fffff
874,8815b50359fffff
875,8815b5b827fffff
876,8815b53a91fffff
877,8815b58aa5fffff
878,8815b58ea7fffff
879,8815b5ae61fffff
880,8815b511e3fffff
881,8815b5a865fffff
882,8815b530e9fffff
883,8815b54445fffff
884,8815b500d9fffff
885,8815b5d595fffff
886,8815b565c5fffff
887,8815b599adfffff
888,8815b53931fffff
889,8815b5a0b9fffff
890,882549a5dbfffff
891,8815b1924dfffff
892,8815b53945fffff
893,8815b50ea9fffff
894,8815b50f17fffff
895,8815b5756dfffff
896,8815b59187fffff
897,8815b511a7fffff
898,8815b57525fffff
899,8815b5d46bfffff
900,8815b58d43fffff
901,8815b5c443fffff
902,8815b57347fffff
903,8815b596e3fffff
904,8815a64b49fffff
905,8815b56ebdfffff
906,8815b51453fffff
907,8815b500e9fffff
908,8815b504edfffff
909,8815b19345fffff
910,8815b5964dfffff
911,8815b5b927fffff
912,8815b19823fffff
913,8815b56019fffff
914,8815b58881fffff
915,8815b5c45bfffff
916,8815b592b3fffff
917,8825493699fffff
918,8815b5af07fffff
919,8815b5c625fffff
920,8815b5a089fffff
921,8815b52f17fffff
922,8815b540dbfffff
923,8815b5008dfffff
924,8815b59a2dfffff
925,8815b57213fffff
926,8815b5064dfffff
927,8815b58221fffff
928,8815b582a7fffff
929,8815b50d1dfffff
930,8815b190a9fffff
931,8815b58915fffff
932,8815b516b5fffff
933,8815b5a93bfffff
934,8815b19a3bfffff
935,8815b50303fffff
936,8815a64807fffff
937,8815b5649dfffff
938,8815b506d5fffff
939,8815b50169fffff
940,8815b5811bfffff
941,8815b546edfffff
942,8815b506a5fffff
943,8815b5852dfffff
944,8815b596c5fffff
945,8815b574a1fffff
946,8815b58e69fffff
947,8815b5329dfffff
948,8815b5a189fffff
949,8815b5b8c3fffff
950,8815b58d5dfffff
951,8815b5922dfffff
952,8815b52aabfffff
953,8815b58e61fffff
954,8815b50335fffff
955,8815b5bab7fffff
956,8815b5162dfffff
957,8815b5b939fffff
958,8815b5b913fffff
959,8815b58ad3fffff
960,8815b5a133fffff
961,8815b50d47fffff
962,8815b5170bfffff
963,8815b53189fffff
964,8815b5b8c9fffff
965,8815b50445fffff
966,8815b5826bfffff
967,8815b56ee5fffff
968,8815b5aaa9fffff
969,8815b50951fffff
970,882549acc7fffff
971,8815b5626bfffff
972,8815b582a3fffff
973,8815b54623fffff
974,8815b19067fffff
975,8815b59529fffff
976,8815b562bbfffff
977,8815b589e1fffff
978,8815b5a1c9fffff
979,8815b56e33fffff
980,8815b53801fffff
981,882549a6b1fffff
982,8815b55697fffff
983,8815b50dc5fffff
984,8815b50087fffff
985,8815b51049fffff
986,8815b59325fffff
987,8815b52f01fffff
988,8815b5052dfffff
989,8815a64857fffff
990,8815a64a69fffff
991,8815b53627fffff
992,8815b58b6dfffff
993,8815b56e3bfffff
994,8815b58817fffff
995,8815b56c85fffff
996,8815b5819bfffff
997,8815b5666dfffff
998,8815b190e7fffff
999,8815b54643fffff
1000,8815b5b85bfffff
1001,8815b5c649fffff
1002,8815b5ae05fffff
1003,8815b5ba03fffff
1004,8815b570e1fffff
1005,8815b5c433fffff
1006,8815a658a7fffff
1007,882549340bfffff
1008,8815b5729bfffff
1009,8815b50623fffff
1010,8815b50ae1fffff
1011,8815b599e5fffff
1012,8815b58505fffff
1013,8815b58b49fffff
1014,8815b58ae7fffff
1015,8815b51a67fffff
1016,8815b5655dfffff
1017,8815b5722bfffff
1018,8815b55499fffff
1019,8815b500a9fffff
1020,8815b5ab03fffff
1021,8815b508a5fffff
1022,8815b5928bfffff
1023,8815b19161fffff
1024,8815a6591bfffff
1025,8815b19129fffff
1026,8815b5124bfffff
1027,8815b53245fffff
1028,8815b5365bfffff
1029,8815b58087fffff
1030,8815b52b2bfffff
1031,8815b5bb55fffff
1032,8815b51831fffff
1033,8815b5c629fffff
1034,8815b5acc3fffff
1035,8815b5a967fffff
1036,8815b516e1fffff
1037,8815b59a35fffff
1038,8815b5b8a9fffff
1039,8815b56653fffff
1040,8815b59553fffff
1041,882549ad93fffff
1042,8815b5322dfffff
1043,8815b5a9b1fffff
1044,8815b56589fffff
1045,8815b50697fffff
1046,8815b5a9adfffff
1047,8815b5643bfffff
1048,8815b590cbfffff
1049,8815b528d9fffff
1050,8815b5113dfffff
1051,8815b5af39fffff
1052,8815b59505fffff
1053,8815b54449fffff
1054,8815b572ddfffff
1055,8815b54725fffff
1056,8815b56767fffff
1057,8815b554a3fffff
1058,8815b539c7fffff
1059,8815b56641fffff
1060,8815b50ad3fffff
1061,8815b5668bfffff
1062,8815b5ab3bfffff
1063,8815b501b3fffff
1064,8815b19963fffff
1065,8815b5024bfffff
1066,8815a659a1fffff
1067,8815b5bb15fffff
1068,882549ac8dfffff
1069,8815b5c6e5fffff
1070,8815b516cbfffff
1071,8815b5c74dfffff
1072,8815b5161bfffff
1073,8815b5088dfffff
1074,8815b59131fffff
1075,8815b5af1bfffff
1076,8815b5c427fffff
1077,8815b58565fffff
1078,8815b5876bfffff
1079,8815b5a03dfffff
1080,882549ac97fffff
1081,8815b53b15fffff
1082,8815b53315fffff
1083,8815b51525fffff
1084,8815b5135bfffff
1085,8815b50631fffff
1086,8815b190cdfffff
1087,8815b59933fffff
1088,8815b56217fffff
1089,8815b52315fffff
1090,8815b53167fffff
1091,8815b561d5fffff
1092,8815b565e1fffff
1093,8815b51555fffff
1094,8815b581a1fffff
1095,8815b518d5fffff
1096,88254936c7fffff
1097,8815b50e35fffff
1098,8815b50701fffff
1099,8815b19049fffff
1100,8815b5c46dfffff
1101,8815b199ddfffff
1102,8815a64851fffff
1103,8815b588d1fffff
1104,8815b5668dfffff
1105,8815b5334dfffff
1106,8815b58291fffff
1107,8815b58097fffff
1108,8815b5611bfffff
1109,8815b5723bfffff
1110,8815b5b819fffff
1111,8815b50811fffff
1112,8815b53a05fffff
1113,8815b53267fffff
1114,8815b5886dfffff
1115,8815b191edfffff
1116,8815b1834dfffff
1117,8815b58141fffff
1118,8815b5034dfffff
1119,8815b19ac3fffff
1120,8815b5a903fffff
1121,8815b52d4bfffff
1122,8815b5132bfffff
1123,8815b58f3dfffff
1124,8815b53ab7fffff
1125,8815b59705fffff
1126,8815b56267fffff
1127,8815b58559fffff
1128,8815b19b1bfffff
1129,8815b5062dfffff
1130,8815b19885fffff
1131,8815b530abfffff
1132,8815b555bbfffff
1133,8815b57299fffff
1134,8815b19935fffff
1135,8815b56ac3fffff
1136,8815b51563fffff
1137,8815b5aab3fffff
1138,8815b561a9fffff
1139,8815b53131fffff
1140,8815b58c9dfffff
1141,8815b520c9fffff
1142,8815b53337fffff
1143,8815b565c7fffff
1144,8815b5a911fffff
1145,8815b53061fffff
1146,8815b5119dfffff
1147,8815b529e7fffff
1148,8815b515e9fffff
1149,8815a64b65fffff
1150,8815b56081fffff
1151,8815b5373dfffff
1152,8815a2d923fffff
1153,8815b1928dfffff
1154,8815b50747fffff
1155,8815b50651fffff
1156,8815b19853fffff
1157,8815b575c3fffff
1158,8815b50b03fffff
1159,8815a65983fffff
1160,8815b529a7fffff
1161,882549ac83fffff
1162,8815b51893fffff
1163,8815b5003dfffff
1164,8825493443fffff
1165,8815b5018bfffff
1166,8815b50925fffff
1167,8815b59037fffff
