,geohash
125,8811139633fffff
126,881113949dfffff
127,88111140c5fffff
128,881111524bfffff
129,8811114c4bfffff
130,8811115443fffff
131,8811114315fffff
132,881113ba51fffff
133,881111cd15fffff
134,8811114ed5fffff
135,881111576bfffff
136,881111c80dfffff
137,8811138419fffff
138,8811115097fffff
139,881113b845fffff
140,881113854bfffff
141,881111411bfffff
142,88111148e9fffff
143,8811114ca9fffff
144,88111386d5fffff
145,8811114b31fffff
146,881111caa7fffff
147,881113862dfffff
148,8811114f31fffff
149,881111519bfffff
150,8811139401fffff
151,881111c8e9fffff
152,881111401bfffff
153,881113b045fffff
154,8811138ce3fffff
155,8811115041fffff
156,88111396b7fffff
157,881113876dfffff
158,881113ba3bfffff
159,881113b60dfffff
160,881113b221fffff
161,8811114667fffff
162,8811115a61fffff
163,88111024b3fffff
164,8811138cb3fffff
165,88111149edfffff
166,8811138cadfffff
167,8811114841fffff
168,8811102c91fffff
169,8811115197fffff
170,8811138601fffff
171,881111cd3dfffff
172,88111149d9fffff
173,8811115837fffff
174,8811115b2dfffff
175,88111155c3fffff
176,881111589bfffff
177,8811115b1bfffff
178,8811138495fffff
179,881113ba2dfffff
180,8811114461fffff
181,881113b963fffff
182,88111380b3fffff
183,881113b15bfffff
184,8811115603fffff
185,881113b15dfffff
186,88111394d5fffff
187,8811115709fffff
188,88111158a5fffff
189,8811138d83fffff
190,8811138ee1fffff
191,8811139483fffff
192,8811115311fffff
193,8811114abbfffff
194,8811114031fffff
195,8811110b41fffff
196,8811110b37fffff
197,88111155e9fffff
198,88111396cdfffff
199,881113bae5fffff
200,88111151b5fffff
201,88111155ebfffff
202,881111ca87fffff
203,8811114935fffff
204,88111396a3fffff
205,88111154b3fffff
206,8811115439fffff
207,8811138e19fffff
208,881111472bfffff
209,88111384a5fffff
210,8811114d0dfffff
211,88111149c7fffff
212,88111380bdfffff
213,881113b925fffff
214,8811115631fffff
215,8811138711fffff
216,881111592dfffff
217,8811114c41fffff
218,8811138453fffff
219,881111518dfffff
220,88111154b5fffff
221,8811115069fffff
222,88111150bdfffff
223,8811115887fffff
224,8811138409fffff
225,88111148a5fffff
226,881111559bfffff
227,88111145cbfffff
228,8811139603fffff
229,8811110b01fffff
230,881113959dfffff
231,88111159d9fffff
232,8811114f55fffff
233,881113bb3dfffff
234,881113b233fffff
235,88111148bdfffff
236,8811115347fffff
237,881113b327fffff
238,881111508dfffff
239,8811102597fffff
240,881111c9edfffff
241,8811138dd9fffff
242,88111149bdfffff
243,88111156c7fffff
244,881113b841fffff
245,8811114885fffff
246,8811114a4bfffff
247,8811115023fffff
248,881113b903fffff
249,881111c88dfffff
250,881113b351fffff
251,88111154c3fffff
252,8811138559fffff
253,8811114cedfffff
254,88111158b3fffff
255,88111159c1fffff
256,88111141e5fffff
257,8811114419fffff
258,8811114f59fffff
259,8811115b5bfffff
260,8811115423fffff
261,8811115a1bfffff
262,8811114351fffff
263,881111cd33fffff
264,8811114269fffff
265,881113b34dfffff
266,881111442bfffff
267,881111446bfffff
268,881111463dfffff
269,8811115699fffff
270,8811114025fffff
271,881113b35dfffff
272,8811139631fffff
273,881113b061fffff
274,8811114e6bfffff
275,88111141b9fffff
276,8811114c31fffff
277,8811114d53fffff
278,8811138621fffff
279,8811114ca5fffff
280,8811138629fffff
281,881111549bfffff
282,8811114b65fffff
283,8811114d4dfffff
284,8811115411fffff
285,881113849bfffff
286,881113bb69fffff
287,8811115823fffff
288,881111566dfffff
289,8811138eb9fffff
290,88111396bdfffff
291,88111149b7fffff
292,881113875dfffff
293,8811115635fffff
294,88111156e7fffff
295,881113bb43fffff
296,881111cd49fffff
297,881113b2e9fffff
298,8811115827fffff
299,88111396c9fffff
300,881113b28bfffff
301,8811138e09fffff
302,8811114915fffff
303,88111395a7fffff
304,881111cdedfffff
305,8811114a29fffff
306,8811114409fffff
307,881111c9abfffff
308,8811114c59fffff
309,881113b153fffff
310,8811110865fffff
311,88111385a1fffff
312,881113ba21fffff
313,8811115021fffff
314,8811110959fffff
315,881111583bfffff
316,88111140adfffff
317,881111c833fffff
318,881113b021fffff
319,8811139557fffff
320,881113b263fffff
321,8811115251fffff
322,88111395c5fffff
323,8811138cb9fffff
324,881113b9c5fffff
325,881113b121fffff
326,881111c83bfffff
327,8811114c85fffff
328,8811115a59fffff
329,8811115763fffff
330,8811114d25fffff
331,88111384c9fffff
332,881113870dfffff
333,8811114e0bfffff
334,881111433dfffff
335,8811114199fffff
336,8811138445fffff
337,88111159bbfffff
338,88111151c3fffff
339,8811114161fffff
340,8811115a5dfffff
341,881113b965fffff
342,8811115a65fffff
343,8811114165fffff
344,881111c8c9fffff
345,8811115841fffff
346,8811115803fffff
347,8811110901fffff
348,88111148c3fffff
349,88111385b7fffff
350,8811114535fffff
351,881111caadfffff
352,88111380c3fffff
353,881111404dfffff
354,88111159a9fffff
355,881113b241fffff
356,8811138cbbfffff
357,8811115221fffff
358,8811138d8dfffff
359,8811115617fffff
360,881111453bfffff
361,8811138589fffff
362,88111158c9fffff
363,8811115acbfffff
364,8811115055fffff
365,881111495dfffff
366,8811115a15fffff
367,881113b00dfffff
368,88111396e1fffff
369,8811115b3bfffff
370,8811115287fffff
371,88111396ddfffff
372,8811115a45fffff
373,8811114345fffff
374,8811114d6bfffff
375,881113b943fffff
376,8811114e0dfffff
377,8811138d85fffff
378,88111382d7fffff
379,8811138095fffff
380,8811138483fffff
381,8811114641fffff
382,8811114899fffff
383,88111154a3fffff
384,881113b00bfffff
385,881111c8b7fffff
386,8811114107fffff
387,881113849dfffff
388,881111555bfffff
389,881111cd01fffff
390,88111386edfffff
391,88111384b7fffff
392,881113bb59fffff
393,881110259bfffff
394,8811114cb5fffff
395,8811138e9bfffff
396,881111429bfffff
397,881113b04bfffff
398,881111535dfffff
399,8811114337fffff
400,88111394d3fffff
401,881113b867fffff
402,8811114dbdfffff
403,8811114055fffff
404,8811114d5dfffff
405,8811114e37fffff
406,8811138417fffff
407,8811139467fffff
408,8811114e4dfffff
409,8811138ed1fffff
410,881113b25dfffff
411,881113b16dfffff
412,8811138dc1fffff
413,88111142abfffff
414,881111509bfffff
415,8811115349fffff
416,8811115713fffff
417,8811114013fffff
418,88111024a1fffff
419,88111386a5fffff
420,8811138505fffff
421,88111155e3fffff
422,88111142e1fffff
423,881111456bfffff
424,8811115309fffff
425,88111159d5fffff
426,8811115135fffff
427,8811115a8dfffff
428,8811115247fffff
429,881111408dfffff
430,8811115751fffff
431,88111148b5fffff
432,88111159edfffff
433,881111516bfffff
434,8811114ea1fffff
435,8811102cbbfffff
436,8811114e21fffff
437,8811114309fffff
438,8811114dc7fffff
439,88111384b1fffff
440,881111cd23fffff
441,881113b05bfffff
442,8811110b15fffff
443,88111150c3fffff
444,881113b143fffff
445,881113ba19fffff
446,881111526dfffff
447,881113bb55fffff
448,8811114f05fffff
449,881113b01dfffff
450,8811115911fffff
451,8811114d1bfffff
452,88111158bbfffff
453,88111158abfffff
454,88111149abfffff
455,8811114b53fffff
456,8811114285fffff
457,88111151c9fffff
458,8811139503fffff
459,88111145a9fffff
460,881111505bfffff
461,88111140a5fffff
462,8811114441fffff
463,8811139453fffff
464,88111148d7fffff
465,8811114eddfffff
466,88111151b7fffff
467,8811139519fffff
468,8811115ac7fffff
469,8811115a99fffff
470,88111148e5fffff
471,8811138d17fffff
472,8811115a97fffff
473,881111529dfffff
474,8811115637fffff
475,88111024b1fffff
476,8811114c5bfffff
477,88111156edfffff
478,88111394d9fffff
479,88111149cbfffff
480,88111382abfffff
481,8811114f6dfffff
482,881113b239fffff
483,8811114851fffff
484,8811114d23fffff
485,881113941dfffff
486,881111566bfffff
487,8811138703fffff
488,88111142cdfffff
489,88111396d3fffff
490,8811114769fffff
491,8811114f21fffff
492,8811114511fffff
493,881113b66dfffff
494,8811115065fffff
495,8811114261fffff
496,8811115447fffff
497,8811114e97fffff
498,881113b06bfffff
499,8811138529fffff
500,8811139507fffff
501,881111418bfffff
502,8811138295fffff
503,8811115a69fffff
504,8811139555fffff
505,8811115705fffff
506,8811114533fffff
507,8811114839fffff
508,88111385dbfffff
509,8811114d67fffff
510,88111024a5fffff
511,8811115037fffff
512,881111573dfffff
513,881113b05dfffff
514,8811115925fffff
515,881111494dfffff
516,881111cd29fffff
517,881113850bfffff
518,8811114985fffff
519,8811114b25fffff
520,8811115a31fffff
521,88111148bbfffff
522,8811138de3fffff
523,881111540bfffff
524,881113b363fffff
525,881111cd67fffff
526,8811138731fffff
527,881113b2ddfffff
528,88111385b1fffff
529,8811139697fffff
530,881113b119fffff
531,8811115a17fffff
532,8811114a21fffff
533,8811114907fffff
534,881111482bfffff
535,8811139449fffff
536,8811114b1dfffff
537,8811138ec5fffff
538,881111c809fffff
539,8811138447fffff
540,881111466bfffff
541,8811115327fffff
542,8811115455fffff
543,8811115345fffff
544,881111423dfffff
545,88111158ddfffff
546,881113859dfffff
547,881113b2e5fffff
548,8811114b33fffff
549,8811114109fffff
550,88111385e1fffff
551,8811115237fffff
552,8811138097fffff
553,8811115181fffff
554,881111460bfffff
555,8811138ca3fffff
556,881111c995fffff
557,88111396c1fffff
558,88111158bdfffff
559,881111435bfffff
560,881113ba1dfffff
561,881113b361fffff
562,8811115a47fffff
563,881113965dfffff
564,8811114adbfffff
565,8811114ae3fffff
566,881111cd05fffff
567,881111cab9fffff
568,881111556bfffff
569,881111542dfffff
570,881111cda5fffff
571,88111145e1fffff
572,8811115757fffff
573,881111400dfffff
574,8811114ec9fffff
575,8811114dcbfffff
576,881113865dfffff
577,88111155edfffff
578,88111382bdfffff
579,8811139431fffff
580,881113bb13fffff
581,88111394e3fffff
582,8811115b55fffff
583,8811115083fffff
584,881111513bfffff
585,881113b215fffff
586,88111394cbfffff
587,881111cd63fffff
588,8811114141fffff
589,881111465bfffff
590,8811115a63fffff
591,8811138cabfffff
592,88111396d7fffff
593,8811138ddbfffff
594,881113b007fffff
595,881111505dfffff
596,8811114d21fffff
597,88111386e7fffff
598,881113ba11fffff
599,8811138c35fffff
600,8811102c9bfffff
601,8811110b57fffff
602,8811114f29fffff
603,88111156a7fffff
604,8811139613fffff
605,8811115ad1fffff
606,8811138ee7fffff
607,8811114e59fffff
608,881113ba0bfffff
609,8811139639fffff
610,8811117b6dfffff
611,8811115addfffff
612,88111152b3fffff
613,881111491dfffff
614,88111148a3fffff
615,88111140a3fffff
616,8811114e41fffff
617,8811110941fffff
618,8811115511fffff
619,881113b2e7fffff
620,8811114ae1fffff
621,8811139647fffff
622,8811114db7fffff
623,8811138ec3fffff
624,881113b857fffff
625,88111386e5fffff
626,881111cb3bfffff
627,881111521dfffff
628,881113b84bfffff
629,881111493bfffff
630,8811138d87fffff
631,881111402dfffff
632,8811138e85fffff
633,88111159a3fffff
634,8811114ccbfffff
635,8811114883fffff
636,881113ba47fffff
637,8811114451fffff
638,881113945dfffff
639,881113baedfffff
640,8811114881fffff
641,8811139403fffff
642,8811114c6dfffff
643,8811114903fffff
644,8811114369fffff
645,881113b95bfffff
646,8811138ea3fffff
647,88111148e7fffff
648,881111568bfffff
649,88111152a5fffff
650,8811115497fffff
651,88111380b9fffff
652,8811138581fffff
653,88111394e1fffff
654,88111141edfffff
655,88111152e3fffff
656,881113b10bfffff
657,8811114029fffff
658,8811138593fffff
659,881111500bfffff
660,881111094bfffff
661,88111159e3fffff
662,8811114f69fffff
663,8811115687fffff
664,88111394c5fffff
665,8811114a23fffff
666,8811114767fffff
667,8811138761fffff
668,8811110b6bfffff
669,8811114e31fffff
670,8811138465fffff
671,8811114721fffff
672,8811139615fffff
673,881111c9b7fffff
674,8811114443fffff
675,8811115183fffff
676,8811139687fffff
677,88111158edfffff
678,8811114dd3fffff
679,881111575dfffff
680,8811114ed3fffff
681,881111455bfffff
682,8811138729fffff
683,8811138c87fffff
684,881111582bfffff
685,8811138741fffff
686,88111155ddfffff
687,881111499bfffff
688,8811114701fffff
689,8811114831fffff
690,8811138415fffff
691,88111395bbfffff
692,88111158dbfffff
693,8811102cb1fffff
694,8811138289fffff
695,881111cabdfffff
696,88111394edfffff
697,8811114005fffff
698,8811114645fffff
699,8811138457fffff
700,881111516dfffff
701,8811139597fffff
702,88111148d1fffff
703,8811114167fffff
704,8811114283fffff
705,8811114901fffff
706,881113bb61fffff
707,8811114717fffff
708,88111149e5fffff
709,88111396e5fffff
710,8811115aa5fffff
711,8811114a9bfffff
712,8811115061fffff
713,8811114607fffff
714,8811138429fffff
715,881111c9a7fffff
716,8811114965fffff
717,8811138431fffff
718,8811114719fffff
719,881113164dfffff
720,881113b64bfffff
721,8811110b6dfffff
722,881111403dfffff
723,8811115987fffff
724,8811115a39fffff
725,8811138e95fffff
726,8811138e87fffff
727,881113965bfffff
728,881111c9ebfffff
729,8811114669fffff
730,8811114a97fffff
731,8811115587fffff
732,8811114d37fffff
733,8811114913fffff
734,88111158a1fffff
735,881111c9d3fffff
736,8811115845fffff
737,881113b915fffff
738,8811139493fffff
739,8811114715fffff
740,881111094dfffff
741,881113bb33fffff
742,8811115639fffff
743,8811115239fffff
744,8811114a03fffff
745,8811114411fffff
746,881111555dfffff
747,8811114931fffff
748,881113bb15fffff
749,8811115111fffff
750,88111382b9fffff
751,881113160bfffff
752,881111426dfffff
753,88111140bbfffff
754,881111c86bfffff
755,8811138cedfffff
756,881111c953fffff
757,8811114e87fffff
758,881111504dfffff
759,8811114711fffff
760,881111cde5fffff
761,88111158e3fffff
762,8811139593fffff
763,881113848bfffff
764,8811114945fffff
765,8811114b2bfffff
766,8811138ec7fffff
767,8811114983fffff
768,88111151b3fffff
769,881113b245fffff
770,8811114c11fffff
771,8811115307fffff
772,8811138ea7fffff
773,881111090bfffff
774,8811138507fffff
775,8811114e83fffff
776,8811115095fffff
777,881113b059fffff
778,88111384e7fffff
779,88111141d3fffff
780,881113b201fffff
781,881111c80bfffff
782,88111148d3fffff
783,88111150c9fffff
784,8811114db5fffff
785,8811114ab7fffff
786,8811114ac5fffff
787,8811114151fffff
788,881111454dfffff
789,8811114a59fffff
790,88111394c1fffff
791,881113b147fffff
792,8811110967fffff
793,8811138e8dfffff
794,88111386e9fffff
795,8811110945fffff
796,8811114a2bfffff
797,881111c8b9fffff
798,8811138503fffff
799,881113bb53fffff
800,881111464dfffff
801,8811138dcdfffff
802,881111402bfffff
803,881113863bfffff
804,88111155e1fffff
805,8811114dc5fffff
806,8811115241fffff
807,881111cd07fffff
808,8811114a47fffff
809,881113b261fffff
810,88111152e5fffff
811,8811131649fffff
812,881113b36dfffff
813,8811115767fffff
814,8811114521fffff
815,88111152a3fffff
816,8811115943fffff
817,8811114661fffff
818,88111140b7fffff
819,881113868dfffff
820,8811114eebfffff
821,8811115843fffff
822,8811114d63fffff
823,881113bb5bfffff
824,881111461dfffff
825,8811115997fffff
826,88111145c3fffff
827,8811115253fffff
828,88111159cbfffff
829,881111c85dfffff
830,8811114aa7fffff
831,8811114d6dfffff
832,8811114947fffff
833,88111396b3fffff
834,881113b82bfffff
835,88111150e1fffff
836,88111394dbfffff
837,8811114311fffff
838,88111384cdfffff
839,88111140c1fffff
840,8811114d87fffff
841,8811139559fffff
842,881111c851fffff
843,881111c881fffff
844,88111152adfffff
845,881111444bfffff
846,8811138539fffff
847,881111463bfffff
848,8811115425fffff
849,8811115abbfffff
850,8811114c3bfffff
851,8811115b23fffff
852,8811115b03fffff
853,8811138ed9fffff
854,881111c8d7fffff
855,8811114d3bfffff
856,88111155abfffff
857,8811138647fffff
858,8811139683fffff
859,881111412bfffff
860,881113b165fffff
861,8811114b5dfffff
862,8811138553fffff
863,8811114e39fffff
864,8811115737fffff
865,8811115b0bfffff
866,8811102595fffff
867,881113b961fffff
868,8811114aedfffff
869,881113941bfffff
870,8811114091fffff
871,8811138699fffff
872,881113b12bfffff
873,8811114529fffff
874,881113b823fffff
875,8811115203fffff
876,8811114f41fffff
877,8811115b2bfffff
878,88111395c3fffff
879,881111535bfffff
880,8811114119fffff
881,8811114d9dfffff
882,881111c9c7fffff
883,88111151b1fffff
884,8811138c8bfffff
885,8811115027fffff
886,881113b741fffff
887,881113b851fffff
888,8811138eb7fffff
889,881111c8d1fffff
890,8811115835fffff
891,8811114897fffff
892,8811114755fffff
893,8811102cabfffff
894,881113872bfffff
895,881111524dfffff
896,881113874bfffff
897,8811115731fffff
898,88111384b3fffff
899,8811138ed5fffff
900,881113165bfffff
901,88111380d7fffff
902,8811115449fffff
903,8811115821fffff
904,881111548bfffff
905,8811114ac3fffff
906,881111543dfffff
907,881113b661fffff
908,881113b249fffff
909,88111384bbfffff
910,881111cdabfffff
911,88111140a7fffff
912,8811115601fffff
913,88111141cbfffff
914,8811114325fffff
915,88111386a3fffff
916,88111142e7fffff
917,881111512bfffff
918,881111c817fffff
919,88111395b9fffff
920,8811114863fffff
921,88111396d9fffff
922,8811114a83fffff
923,8811115533fffff
924,8811114439fffff
925,8811115ad7fffff
926,881113bb31fffff
927,8811139433fffff
928,881111563bfffff
929,8811139653fffff
930,881111413bfffff
931,8811114d3dfffff
932,88111395adfffff
933,8811114111fffff
934,881111c897fffff
935,8811115499fffff
936,881113b94dfffff
937,8811114507fffff
938,8811139491fffff
939,8811138c1bfffff
940,8811114061fffff
941,881113ba05fffff
942,8811114aa1fffff
943,8811114d11fffff
944,8811114615fffff
945,88111159dbfffff
946,8811115909fffff
947,881113828bfffff
948,881113b26dfffff
949,8811115529fffff
950,8811114131fffff
951,8811138689fffff
952,8811114603fffff
953,8811138cddfffff
954,8811114e8bfffff
955,8811114d95fffff
956,8811114dddfffff
957,881111cdb5fffff
958,881111464bfffff
959,8811115357fffff
960,881113853bfffff
961,881113ba01fffff
962,8811115a93fffff
963,88111156bbfffff
964,88111384b9fffff
965,8811114823fffff
966,8811114debfffff
967,8811114541fffff
968,8811138765fffff
969,88111152b9fffff
970,8811114c07fffff
971,88111155b1fffff
972,8811139609fffff
973,8811110b23fffff
974,8811115157fffff
975,881113bb57fffff
976,8811114627fffff
977,8811114b23fffff
978,8811115585fffff
979,8811138657fffff
980,8811114d09fffff
981,881113b205fffff
982,88111149e9fffff
983,8811114cc1fffff
984,8811115815fffff
985,88111386dbfffff
986,88111148c5fffff
987,8811138e13fffff
988,8811115013fffff
989,8811115561fffff
990,881111c841fffff
991,881113944bfffff
992,8811114163fffff
993,88111395b1fffff
994,881113b167fffff
995,881111c9e3fffff
996,88111384a9fffff
997,8811138eb1fffff
998,881111431bfffff
999,88111148d5fffff
1000,881113bb65fffff
1001,8811114567fffff
1002,88111141b1fffff
1003,8811110943fffff
1004,8811114b09fffff
1005,881113960dfffff
1006,8811138511fffff
1007,881111530dfffff
1008,88111149d3fffff
1009,88111386c5fffff
1010,8811114f13fffff
1011,88111395edfffff
1012,8811115889fffff
1013,8811115297fffff
1014,881111451bfffff
1015,881111501bfffff
1016,88111151ebfffff
1017,8811138747fffff
1018,881111484dfffff
1019,8811115403fffff
1020,8811114297fffff
1021,8811114e3dfffff
1022,8811114e33fffff
1023,88111385b3fffff
1024,8811115217fffff
1025,88111382c3fffff
1026,881113b107fffff
1027,8811115949fffff
1028,881113961bfffff
1029,881113b307fffff
1030,8811114e01fffff
1031,8811138c85fffff
1032,8811114447fffff
1033,88111145a3fffff
1034,8811115285fffff
1035,88111140e3fffff
1036,88111158ebfffff
1037,881111c85bfffff
1038,8811115201fffff
1039,88111148b9fffff
1040,8811115605fffff
1041,8811110b17fffff
1042,88111159b7fffff
1043,881113ba17fffff
1044,8811114843fffff
1045,8811138597fffff
1046,88111145e7fffff
1047,881113b347fffff
1048,881111c9b5fffff
1049,88111154a9fffff
1050,8811114333fffff
1051,8811110949fffff
1052,8811139411fffff
1053,8811115011fffff
1054,881113b235fffff
1055,881113b283fffff
1056,881111caebfffff
1057,88111150e7fffff
1058,881113869bfffff
1059,881113870bfffff
1060,8811138443fffff
1061,8811115427fffff
1062,881111476bfffff
1063,881113955bfffff
1064,881111c9e1fffff
1065,881111550dfffff
1066,88111316c1fffff
1067,881113b70dfffff
1068,8811114ad3fffff
1069,8811138ca1fffff
1070,88111155d5fffff
1071,88111155e5fffff
1072,88111024b5fffff
1073,88111142a3fffff
1074,88111395d7fffff
1075,8811114613fffff
1076,8811115235fffff
1077,881111428dfffff
1078,8811138c9bfffff
1079,88111385abfffff
1080,8811138501fffff
1081,8811114d65fffff
1082,88111395c7fffff
1083,8811110957fffff
1084,8811138ebbfffff
1085,8811138d9dfffff
1086,8811138725fffff
1087,88111384ddfffff
1088,8811115615fffff
1089,881113164bfffff
1090,8811114d05fffff
1091,881111489bfffff
1092,8811114d8bfffff
1093,88111386ebfffff
1094,8811138531fffff
1095,881111471bfffff
1096,8811115549fffff
1097,8811114ce5fffff
1098,8811114eb5fffff
1099,8811115963fffff
1100,881111cabbfffff
1101,8811139441fffff
1102,881111c8a5fffff
1103,88111148b7fffff
1104,8811115aa7fffff
1105,881113b265fffff
1106,8811139413fffff
1107,881111cde1fffff
1108,88111150abfffff
1109,88111155d1fffff
1110,88111385d3fffff
1111,881113b93bfffff
1112,88111394a5fffff
1113,88111152abfffff
1114,88111148a7fffff
1115,8811138701fffff
1116,881113b13bfffff
1117,8811115223fffff
1118,881111c9b3fffff
1119,88111145c5fffff
1120,8811115a21fffff
1121,8811114753fffff
1122,881113ba35fffff
1123,88111396c7fffff
1124,8811138ec1fffff
1125,8811138091fffff
1126,881111582dfffff
1127,881113b665fffff
1128,8811114b5bfffff
1129,8811114853fffff
1130,8811102693fffff
1131,8811114c8bfffff
1132,88111156b5fffff
1133,8811114021fffff
1134,881111c9a5fffff
1135,8811114a07fffff
1136,8811115625fffff
1137,881111485bfffff
1138,8811114f1dfffff
1139,8811115769fffff
1140,881113b301fffff
1141,8811115833fffff
1142,8811114189fffff
1143,881113b04dfffff
1144,8811138e53fffff
1145,8811114219fffff
1146,881113854dfffff
1147,8811138639fffff
1148,881113b269fffff
1149,88111394bdfffff
1150,88111140d9fffff
1151,881111c9cdfffff
1152,8811115115fffff
1153,881113b847fffff
1154,8811115589fffff
1155,88111141bbfffff
1156,881113b803fffff
1157,8811138cc9fffff
1158,8811139531fffff
1159,88111149dbfffff
1160,8811115891fffff
1161,8811115101fffff
1162,8811114905fffff
1163,8811115487fffff
1164,881113ba59fffff
1165,88111151d9fffff
1166,881113b365fffff
1167,8811114e13fffff
1168,8811138757fffff
1169,8811115809fffff
1170,8811110b63fffff
1171,881113ba09fffff
1172,8811115333fffff
1173,8811114e19fffff
1174,88111396bbfffff
1175,8811115123fffff
1176,881113b267fffff
1177,881111452bfffff
1178,8811115091fffff
1179,8811114643fffff
1180,881111546dfffff
1181,881111425bfffff
1182,881111c887fffff
1183,881113b821fffff
1184,8811110b29fffff
1185,8811114991fffff
1186,881113b111fffff
1187,881111522dfffff
1188,8811114db3fffff
1189,8811138ecbfffff
1190,881113b641fffff
1191,8811138467fffff
1192,8811114d15fffff
1193,881111409bfffff
1194,88111149e3fffff
1195,881113b317fffff
1196,88111145ddfffff
1197,8811114221fffff
1198,881113b955fffff
1199,8811114083fffff
1200,8811114465fffff
1201,8811115401fffff
1202,8811138293fffff
1203,881113b755fffff
1204,8811114f19fffff
1205,8811139461fffff
1206,88111155b9fffff
1207,88111384cbfffff
1208,88111386c7fffff
1209,881113b019fffff
1210,88111156d7fffff
1211,8811114b59fffff
1212,881113846bfffff
1213,881113b2c5fffff
1214,8811115901fffff
1215,881111cdb1fffff
1216,881111c913fffff
1217,8811115229fffff
1218,881111492bfffff
1219,881111434dfffff
1220,88111394ebfffff
1221,881113ba61fffff
1222,88111149bbfffff
1223,881113829dfffff
1224,8811138619fffff
1225,8811138cc1fffff
1226,8811114c81fffff
1227,8811138c91fffff
1228,8811114b17fffff
1229,8811110b21fffff
1230,881111472dfffff
1231,8811114895fffff
1232,8811115853fffff
1233,881111c8c7fffff
1234,881113ba67fffff
1235,88111385bdfffff
1236,881113b343fffff
1237,88111140d7fffff
1238,881111cd43fffff
1239,8811115001fffff
1240,881113b2ebfffff
1241,88111382d5fffff
1242,8811115127fffff
1243,8811114b39fffff
1244,88111148c7fffff
1245,88111150a9fffff
1246,881111443dfffff
1247,8811138769fffff
1248,88111158e5fffff
1249,881113b289fffff
1250,8811114cc3fffff
1251,881113b367fffff
1252,8811114f2bfffff
1253,8811114739fffff
1254,8811114ed9fffff
1255,8811114713fffff
1256,8811139435fffff
1257,8811114ab3fffff
1258,881111c8e1fffff
1259,8811114993fffff
1260,881111c9cbfffff
1261,881113940bfffff
1262,8811115647fffff
1263,88111385e7fffff
1264,881111453dfffff
1265,88111395e1fffff
1266,8811115ab5fffff
1267,8811115119fffff
1268,8811114a13fffff
1269,881111541dfffff
1270,881111422bfffff
1271,8811114a0dfffff
1272,881111488bfffff
1273,88111386bbfffff
1274,8811114051fffff
1275,8811114469fffff
1276,881111503dfffff
1277,881113b353fffff
1278,881111514dfffff
1279,88111386b3fffff
1280,881111434bfffff
1281,88111154ddfffff
1282,881113b901fffff
1283,881113b913fffff
1284,8811114acbfffff
1285,8811115621fffff
1286,8811110b03fffff
1287,881113b2c1fffff
1288,881113962bfffff
