,geohash
218,880a9dd591fffff
219,880a9cc42bfffff
220,880a824ccbfffff
221,880a9c6651fffff
222,880a8201b3fffff
223,880a9d96adfffff
224,880a9c9667fffff
225,880a8240a1fffff
226,880a9d4ddbfffff
227,880a9c2c57fffff
228,880a99d2d9fffff
229,880a999b1dfffff
230,880a91b6a9fffff
231,880a9d4cc3fffff
232,880a9c171bfffff
233,880a9d9153fffff
234,880a9da095fffff
235,880a98ae37fffff
236,880a826c09fffff
237,880a836c83fffff
238,880a99d2edfffff
239,880a8e6295fffff
240,880a9c56d9fffff
241,880a9caf0bfffff
242,880a822cc9fffff
243,880a9dc459fffff
244,880a9525adfffff
245,880a8351b5fffff
246,880a9dc301fffff
247,880a836361fffff
248,880a9daf33fffff
249,880a9dd539fffff
250,880a9c76d7fffff
251,880a824627fffff
252,880a8e7981fffff
253,880a9da2e1fffff
254,880a9120a7fffff
255,880a9da5bdfffff
256,880a999125fffff
257,880a9c04d3fffff
258,880a9d6921fffff
259,880a9c24c5fffff
260,880a8259d1fffff
261,880a9c5a39fffff
262,880a9d8a89fffff
263,880a8356e7fffff
264,880a8e7a4bfffff
265,880a9cd221fffff
266,880a9d5aa3fffff
267,880a91b45bfffff
268,880a9c2de7fffff
269,880a9d50b9fffff
270,880a827725fffff
271,880a9dc621fffff
272,880a9c1ab1fffff
273,880a9d5681fffff
274,880a9d3807fffff
275,880a9dc72bfffff
276,880a99913bfffff
277,880a9c2997fffff
278,880a9cadb3fffff
279,880a98b737fffff
280,880a823225fffff
281,880a9d45abfffff
282,880a9c0e11fffff
283,880a9c9b09fffff
284,880a9d198dfffff
285,880a9d4555fffff
286,880a9dce85fffff
287,880a9da641fffff
288,880a9d8d95fffff
289,880a9c8b11fffff
290,880a82735bfffff
291,880a9c22adfffff
292,880a9ccb69fffff
293,880a9c3a29fffff
294,880a8206a7fffff
295,880a831b1dfffff
296,880a9ca929fffff
297,880a9d44a7fffff
298,880a91a531fffff
299,880a9d0183fffff
300,880a91a047fffff
301,880a823b27fffff
302,880a8a4b29fffff
303,880a83ceb7fffff
304,880a9c5abbfffff
305,880a9d7221fffff
306,880a98b565fffff
307,880a8274e5fffff
308,880a9d7305fffff
309,880a826a55fffff
310,880a9dd739fffff
311,880a9c05d9fffff
312,880a8e7a01fffff
313,880a9c8cc1fffff
314,880a98ae55fffff
315,880a9d481dfffff
316,880a9994d9fffff
317,880a9c8543fffff
318,880a98b517fffff
319,880a9ca0edfffff
320,880a9db9b7fffff
321,880a837323fffff
322,880a9d194bfffff
323,880a9dcdc7fffff
324,880a9d6535fffff
325,880a835997fffff
326,880a9cb729fffff
327,880a9d8893fffff
328,880a830f5dfffff
329,880a9996b3fffff
330,880a9d3267fffff
331,880a98b2a7fffff
332,880a8329ebfffff
333,880a837625fffff
334,880a826db3fffff
335,880a9cd145fffff
336,880a823663fffff
337,880a835183fffff
338,880a835333fffff
339,880a82394dfffff
340,880a820d95fffff
341,880a91a6a1fffff
342,880a8e4211fffff
343,880a9cace5fffff
344,880a822c07fffff
345,880a9ca435fffff
346,880a999193fffff
347,880a9d4ea3fffff
348,880a9cd0a9fffff
349,880a9c14c9fffff
350,880a824283fffff
351,880a9d3b05fffff
352,880a912099fffff
353,880a83c957fffff
354,880a9dcf4bfffff
355,880a9d14c5fffff
356,880a9c886bfffff
357,880a827ad9fffff
358,880a9d28d3fffff
359,880a9cba05fffff
360,880a823869fffff
361,880a9c18d1fffff
362,880a9dc567fffff
363,880a9ccce3fffff
364,880a912447fffff
365,880a836449fffff
366,880a9d1a35fffff
367,880a820685fffff
368,880a9d75b1fffff
369,880a98b9ddfffff
370,880a9c31edfffff
371,880a9cc331fffff
372,880a8309e1fffff
373,880a9dcacdfffff
374,880a9ccc33fffff
375,880a9c2d63fffff
376,880a98a4a3fffff
377,880a835b0bfffff
378,880a9d415dfffff
379,880a8308adfffff
380,880a99da57fffff
381,880a8e7545fffff
382,880a9dae5bfffff
383,880a825439fffff
384,880a9c256dfffff
385,880a820697fffff
386,880a8e0b55fffff
387,880a9c1157fffff
388,880a820837fffff
389,880a9da987fffff
390,880a9d8993fffff
391,880a9d3451fffff
392,880a98b913fffff
393,880a83291bfffff
394,880a9d1369fffff
395,880a83560bfffff
396,880a9d71e5fffff
397,880a9dacadfffff
398,880a8231b1fffff
399,880a9d84a5fffff
400,880a9ca0c5fffff
401,880a832dc5fffff
402,880a9ccf6bfffff
403,880a98a1b3fffff
404,880a9d28e7fffff
405,880a8255cdfffff
406,880a823229fffff
407,880a82796dfffff
408,880a83c8e5fffff
409,880a9cb203fffff
410,880a9c3349fffff
411,880a8345a5fffff
412,880a8e4041fffff
413,880a83524dfffff
414,880a9d5123fffff
415,880a9d0163fffff
416,880a9d568bfffff
417,880a834b4dfffff
418,880a9cd913fffff
419,880a9d306bfffff
420,880a830da7fffff
421,880a91b451fffff
422,880a9c5643fffff
423,880a9d76dbfffff
424,880a9c85e1fffff
425,880a826733fffff
426,880a9d0955fffff
427,880a8e4cdbfffff
428,880a9c506bfffff
429,880a9dc741fffff
430,880a9d5ac1fffff
431,880a9c9003fffff
432,880a9d7addfffff
433,880a9d5317fffff
434,880a99d055fffff
435,880a9d5525fffff
436,880a999687fffff
437,880a9d7217fffff
438,880a82442bfffff
439,880a98b249fffff
440,880a82404dfffff
441,880a98b8d9fffff
442,880a9d446bfffff
443,880a826a3bfffff
444,880a9cc153fffff
445,880a9db6e9fffff
446,880a83690dfffff
447,880a826353fffff
448,880a835815fffff
449,880a9d4823fffff
450,880a9d1995fffff
451,880a9d824bfffff
452,880a99d44dfffff
453,880a8359d7fffff
454,880a9c89c5fffff
455,880a9c06e5fffff
456,880a999769fffff
457,880a9c96d1fffff
458,880a8346c3fffff
459,880a83393bfffff
460,880a9d44d7fffff
461,880a9d7923fffff
462,880a9dd893fffff
463,880a8368e9fffff
464,880a999811fffff
465,880a9cc631fffff
466,880a99d127fffff
467,880a9daa25fffff
468,880a820897fffff
469,880a9dce67fffff
470,880a820b4dfffff
471,880a9d58c3fffff
472,880a9dd91dfffff
473,880a837b33fffff
474,880a9cae43fffff
475,880a9d0b6bfffff
476,880a9c2eadfffff
477,880a9d5aa1fffff
478,880a9c9657fffff
479,880a9d8697fffff
480,880a9d505bfffff
481,880a83c83dfffff
482,880a9c8c33fffff
483,880a9c384bfffff
484,880a8241ddfffff
485,880a9c140dfffff
486,880a824aa1fffff
487,880a9c761dfffff
488,880a9d5685fffff
489,880a836933fffff
490,880a999a3dfffff
491,880a91aca9fffff
492,880a8348a3fffff
493,880a8e4a05fffff
494,880a9c88b1fffff
495,880a9dbb63fffff
496,880a98aa6dfffff
497,880a9121b7fffff
498,880a9c3967fffff
499,880a9d993bfffff
500,880a9c8ea9fffff
501,880a9d98cbfffff
502,880a9d8d19fffff
503,880a9c2a11fffff
504,880a9d1347fffff
505,880a9c526bfffff
506,880a836451fffff
507,880a8e7701fffff
508,880a8234adfffff
509,880a9c5067fffff
510,880a9d102dfffff
511,880a9d90b1fffff
512,880a836abdfffff
513,880a9db813fffff
514,880a9d0a89fffff
515,880a9cc889fffff
516,880a9cd1b3fffff
517,880a9c9963fffff
518,880a9c5a55fffff
519,880a826eabfffff
520,880a9dad49fffff
521,880a91ace7fffff
522,880a9da5d1fffff
523,880a8276bdfffff
524,880a9d173bfffff
525,880a8e54d7fffff
526,880a8ad8ebfffff
527,880a999a43fffff
528,880a8e4aabfffff
529,880a91aee5fffff
530,880a9d68e9fffff
531,880a9d9a2dfffff
532,880a9d6aa5fffff
533,880a83676bfffff
534,880a822d0bfffff
535,880a9c1a51fffff
536,880a9c52e1fffff
537,880a9d4317fffff
538,880a9c0d43fffff
539,880a827aa1fffff
540,880a9cac87fffff
541,880a9d1655fffff
542,880a9d4ee9fffff
543,880a91263dfffff
544,880a9c8de1fffff
545,880a9dca6bfffff
546,880a9120e3fffff
547,880a826d83fffff
548,880a8231bdfffff
549,880a9d4e29fffff
550,880a9d1585fffff
551,880a822e25fffff
552,880a98a089fffff
553,880a9d548dfffff
554,880a830c27fffff
555,880a826ae9fffff
556,880a825a2bfffff
557,880a9da0dbfffff
558,880a9d82d7fffff
559,880a9c8b51fffff
560,880a99d759fffff
561,880a9d862bfffff
562,880a9cbb3dfffff
563,880a9c398dfffff
564,880a9da295fffff
565,880a9c3845fffff
566,880a9cd603fffff
567,880a98a71dfffff
568,880a9cd035fffff
569,880a82099bfffff
570,880a8275a3fffff
571,880a9ca2ebfffff
572,880a8238a9fffff
573,880a9cb683fffff
574,880a91b59dfffff
575,880a9d98bbfffff
576,880a9dc5cdfffff
577,880a9daf39fffff
578,880a823147fffff
579,880a91252dfffff
580,880a99d2d1fffff
581,880a9d9953fffff
582,880a8208a9fffff
583,880a9c1841fffff
584,880a827647fffff
585,880a824147fffff
586,880a999903fffff
587,880a9d0601fffff
588,880a826f51fffff
589,880a9d76b5fffff
590,880a999957fffff
591,880a82616dfffff
592,880a8208c9fffff
593,880a9cc8cbfffff
594,880a999033fffff
595,880a8329a7fffff
596,880a8220e9fffff
597,880a9d9acdfffff
598,880a9d5b39fffff
599,880a9c966dfffff
600,880a9da8d1fffff
601,880a9c9335fffff
602,880a82083dfffff
603,880a9d1455fffff
604,880a98a66dfffff
605,880a9cb997fffff
606,880a9d093dfffff
607,880a9d2529fffff
608,880a834addfffff
609,880a82789dfffff
610,880a8e7159fffff
611,880a8369c3fffff
612,880a9dc6bbfffff
613,880a9c2dd5fffff
614,880a9dc005fffff
615,880a9d6823fffff
616,880a9d2ed9fffff
617,880a9c0f55fffff
618,880a83cdd3fffff
619,880a9cd4bbfffff
620,880a9d2de7fffff
621,880a83cc05fffff
622,880a9d8003fffff
623,880a9ca99dfffff
624,880a837007fffff
625,880a82213bfffff
626,880a9dd817fffff
627,880a83c913fffff
628,880a835291fffff
629,880a9ca88dfffff
630,880a99d6adfffff
631,880a9d6845fffff
632,880a98a741fffff
633,880a9dcb33fffff
634,880a9d7ae9fffff
635,880a9cc849fffff
636,880a9d736dfffff
637,880a9c51e5fffff
638,880a9dd411fffff
639,880a823905fffff
640,880a9cc281fffff
641,880a91ae45fffff
642,880a8e624bfffff
643,880a98aa07fffff
644,880a9ca293fffff
645,880a91b719fffff
646,880a9d6a37fffff
647,880a837a87fffff
648,880a836cbdfffff
649,880a9d294bfffff
650,880a9ca76dfffff
651,880a826ea9fffff
652,880a9896dbfffff
653,880a98a2d9fffff
654,880a824de3fffff
655,880a827435fffff
656,880a99d001fffff
657,880a83193bfffff
658,880a9d4c0dfffff
659,880a9ca4c1fffff
660,880a98b00dfffff
661,880a822139fffff
662,880a9d71cbfffff
663,880a8360adfffff
664,880a9d1963fffff
665,880a98b2e9fffff
666,880a8308e5fffff
667,880a823283fffff
668,880a9d3727fffff
669,880a8222c7fffff
670,880a9cd207fffff
671,880a822093fffff
672,880a836083fffff
673,880a9d35b3fffff
674,880a836f11fffff
675,880a91274bfffff
676,880a830963fffff
677,880a9d400dfffff
678,880a9d7b3bfffff
679,880a91a539fffff
680,880a832db7fffff
681,880a9d5a8dfffff
682,880a9c9899fffff
683,880a9cb66dfffff
684,880a9c892bfffff
685,880a9d919bfffff
686,880a912e07fffff
687,880a9cda13fffff
688,880a9c3663fffff
689,880a9d0c53fffff
690,880a9125a3fffff
691,880a91b2e1fffff
692,880a822597fffff
693,880a9dd50dfffff
694,880a9d3997fffff
695,880a8244cdfffff
696,880a9db80dfffff
697,880a9c5725fffff
698,880a9d4b05fffff
699,880a822a65fffff
700,880a83182dfffff
701,880a9d8adbfffff
702,880a9d968bfffff
703,880a9d19b3fffff
704,880a9c39adfffff
705,880a98a33bfffff
706,880a9c3ad5fffff
707,880a9d9713fffff
708,880a91af49fffff
709,880a823581fffff
710,880a8355b1fffff
711,880a835b53fffff
712,880a9c2b0dfffff
713,880a9d4235fffff
714,880a9caae5fffff
715,880a8348bbfffff
716,880a9525abfffff
717,880a98b21dfffff
718,880a9c0497fffff
719,880a9c81b5fffff
720,880a8e6735fffff
721,880a9dd34bfffff
722,880a83741bfffff
723,880a9d69abfffff
724,880a9dcb35fffff
725,880a824603fffff
726,880a8e5097fffff
727,880a9ccc2dfffff
728,880a827635fffff
729,880a9da1c5fffff
730,880a9d7889fffff
731,880a91b0c7fffff
732,880a820a61fffff
733,880a824833fffff
734,880a9d183dfffff
735,880a9d8333fffff
736,880a822d0dfffff
737,880a8358c3fffff
738,880a8e4c9bfffff
739,880a826f4dfffff
740,880a82415dfffff
741,880a9dccbdfffff
742,880a9c2ea3fffff
743,880a822001fffff
744,880a8e4855fffff
745,880a9ccc53fffff
746,880a9d574bfffff
747,880a9c1b25fffff
748,880a822287fffff
749,880a9c9301fffff
750,880a9c8c07fffff
751,880a9cb103fffff
752,880a9d58b1fffff
753,880a9cad9bfffff
754,880a912c31fffff
755,880a9d3a39fffff
756,880a822969fffff
757,880a9d64b9fffff
758,880a8e4411fffff
759,880a9cd88dfffff
760,880a9c9b67fffff
761,880a98aa41fffff
762,880a9ca10bfffff
763,880a9cc4a3fffff
764,880a9d5a35fffff
765,880a834209fffff
766,880a9d5497fffff
767,880a822255fffff
768,880a91b159fffff
769,880a98b055fffff
770,880a9ca9e7fffff
771,880a9ccebdfffff
772,880a9d155bfffff
773,880a91b349fffff
774,880a9d50adfffff
775,880a8278ebfffff
776,880a837a21fffff
777,880a830947fffff
778,880a9d5341fffff
779,880a9c16ddfffff
780,880a82655dfffff
781,880a8234e3fffff
782,880a9cc155fffff
783,880a9cad15fffff
784,880a91b11dfffff
785,880a8e0b0dfffff
786,880a9d99b1fffff
787,880a82614bfffff
788,880a832d91fffff
789,880a9c8eabfffff
790,880a9cc5b9fffff
791,880a9d2893fffff
792,880a8e695dfffff
793,880a9c8c05fffff
794,880a9ddab3fffff
795,880a9cb6adfffff
796,880a9c2ee9fffff
797,880a9d1125fffff
798,880a8e54bbfffff
799,880a91b2a1fffff
800,880a9da16dfffff
801,880a9cd647fffff
802,880a9c0333fffff
803,880a9d730bfffff
804,880a9c8855fffff
805,880a91a6c9fffff
806,880a9d20bbfffff
807,880a9d6cdbfffff
808,880a9d1a01fffff
809,880a837b61fffff
810,880a9c8cd7fffff
811,880a9d36ddfffff
812,880a98bb17fffff
813,880a8e492bfffff
814,880a9d6d13fffff
815,880a9dc887fffff
816,880a91ade3fffff
817,880a82620bfffff
818,880a822133fffff
819,880a82629dfffff
820,880a9d9a4dfffff
821,880a830829fffff
822,880a9cb681fffff
823,880a9d72d3fffff
824,880a9c8297fffff
825,880a913515fffff
826,880a9da33dfffff
827,880a9d70b7fffff
828,880a822cc5fffff
829,880a9d564bfffff
830,880a9d31ddfffff
831,880a9c0a65fffff
832,880a99923bfffff
833,880a9cc4adfffff
834,880a9d19ebfffff
835,880a989287fffff
836,880a9d0f65fffff
837,880a821997fffff
838,880a9dcebbfffff
839,880a9c330bfffff
840,880a9c9637fffff
841,880a9d44edfffff
842,880a9c325dfffff
843,880a836d69fffff
844,880a9dce2bfffff
845,880a9d6e93fffff
846,880a9d2e09fffff
847,880a9d99c9fffff
848,880a9dc833fffff
849,880a822b41fffff
850,880a9cb44bfffff
851,880a9d8849fffff
852,880a91235dfffff
853,880a822c0bfffff
854,880a8e4597fffff
855,880a9c570bfffff
856,880a823a57fffff
857,880a8e772dfffff
858,880a91a287fffff
859,880a9d7829fffff
860,880a9d8ab1fffff
861,880a834289fffff
862,880a9c0c0bfffff
863,880a82741bfffff
864,880a9dd2a3fffff
865,880a9c436bfffff
866,880a9cc0bbfffff
867,880a9cd187fffff
868,880a9c022dfffff
869,880a9cd537fffff
870,880a9dc2e5fffff
871,880a824d13fffff
872,880a9cb167fffff
873,880a8e7b17fffff
874,880a9dc8dbfffff
875,880a9c244dfffff
876,880a9d3859fffff
877,880a9d8b2bfffff
878,880a836d23fffff
879,880a9dd489fffff
880,880a82293dfffff
881,880a9db689fffff
882,880a8228a5fffff
883,880a9dae1dfffff
884,880a9124c7fffff
885,880a825585fffff
886,880a8351c3fffff
887,880a9dc029fffff
888,880a98b993fffff
889,880a912e21fffff
890,880a8348c9fffff
891,880a9cb6b7fffff
892,880a9d4635fffff
893,880a9d6f3dfffff
894,880a9d9901fffff
895,880a9dd2cdfffff
896,880a999145fffff
897,880a98a51bfffff
898,880a9cd065fffff
899,880a9d302bfffff
900,880a8352d9fffff
901,880a9d190bfffff
902,880a9cd2d9fffff
903,880a9d6331fffff
904,880a91a747fffff
905,880a8e790bfffff
906,880a827141fffff
907,880a9ccb35fffff
908,880a8e4dbbfffff
909,880a823955fffff
910,880a8e6b37fffff
911,880a9da2d7fffff
912,880a9da511fffff
913,880a8308e7fffff
914,880a9c2491fffff
915,880a9ca167fffff
916,880a8364c9fffff
917,880a83c85bfffff
918,880a9ca98bfffff
919,880a8356e5fffff
920,880a9d4b15fffff
921,880a8379c1fffff
922,880a822d81fffff
923,880a9d85c9fffff
924,880a9c169dfffff
925,880a830de9fffff
926,880a91af55fffff
927,880a9d603bfffff
928,880a9c81d7fffff
929,880a9cd755fffff
930,880a9c8f17fffff
931,880a837891fffff
932,880a827353fffff
933,880a8e0929fffff
934,880a98b1e5fffff
935,880a913607fffff
936,880a9dcac1fffff
937,880a9dcac9fffff
938,880a8e09a7fffff
939,880a9cb0d1fffff
940,880a822e57fffff
941,880a8e4e69fffff
942,880a9d2159fffff
943,880a9ccdc3fffff
944,880a8e413bfffff
945,880a9c5701fffff
946,880a9d4e3bfffff
947,880a8369ebfffff
948,880a91a247fffff
949,880a9d6c01fffff
950,880a9ccf0bfffff
951,880a835ad1fffff
952,880a837195fffff
953,880a91b235fffff
954,880a9dcc5bfffff
955,880a98b8a9fffff
956,880a9d46bbfffff
957,880a9c9553fffff
958,880a9c9831fffff
959,880a8e4aa7fffff
960,880a98b8c9fffff
961,880a9cd517fffff
962,880a9c1995fffff
963,880a9da8b1fffff
964,880a9c2539fffff
965,880a9db8c9fffff
966,880a827959fffff
967,880a9c2655fffff
968,880a9d5659fffff
969,880a999a5bfffff
970,880a826d3bfffff
971,880a824dc3fffff
972,880a9cd65bfffff
973,880a9d370dfffff
974,880a9d8307fffff
975,880a91ac17fffff
976,880a98bb31fffff
977,880a9c8757fffff
978,880a989209fffff
979,880a83283bfffff
980,880a823a93fffff
981,880a9d668dfffff
982,880a9d76ddfffff
983,880a99920bfffff
984,880a824eb9fffff
985,880a82019dfffff
986,880a9c8827fffff
987,880a9d3609fffff
988,880a834a33fffff
989,880a9dd761fffff
990,880a9d02e7fffff
991,880a98b327fffff
992,880a912267fffff
993,880a8271e7fffff
994,880a8e4c39fffff
995,880a9c8e85fffff
996,880a8e70b1fffff
997,880a9c2729fffff
998,880a9d1099fffff
999,880a9d12cdfffff
1000,880a91b0bdfffff
1001,880a91b061fffff
1002,880a9d8dc7fffff
1003,880a9d4a91fffff
1004,880a9cc91bfffff
1005,880a8236e7fffff
1006,880a91b651fffff
1007,880a999a67fffff
1008,880a9c1203fffff
1009,880a9cce55fffff
1010,880a9c024dfffff
1011,880a9d3607fffff
1012,880a9ca2cbfffff
1013,880a9130c5fffff
1014,880a83c1b3fffff
1015,880a9dbb5bfffff
1016,880a834d3dfffff
1017,880a9d3a97fffff
1018,880a83ccddfffff
1019,880a9caf37fffff
1020,880a9ca70dfffff
1021,880a820da3fffff
1022,880a834369fffff
1023,880a9d5a13fffff
1024,880a824099fffff
1025,880a9c319dfffff
1026,880a837465fffff
1027,880a8266adfffff
1028,880a9d2d33fffff
1029,880a98b025fffff
1030,880a824761fffff
1031,880a9d9767fffff
1032,880a9d09d5fffff
1033,880a9c1a11fffff
1034,880a9cb887fffff
1035,880a99912bfffff
1036,880a9d3b2bfffff
1037,880a9dcc15fffff
1038,880a9120bbfffff
1039,880a9c0c67fffff
1040,880a827609fffff
1041,880a82480dfffff
1042,880a9dd96bfffff
1043,880a9c16cdfffff
1044,880a9cd9b3fffff
1045,880a834769fffff
1046,880a9d01e9fffff
1047,880a91adadfffff
1048,880a9db25dfffff
1049,880a9c1b37fffff
1050,880a836e27fffff
1051,880a9ca4cdfffff
1052,880a9d19cdfffff
1053,880a83431dfffff
1054,880a820ac7fffff
1055,880a8e4a03fffff
1056,880a9d8c85fffff
1057,880a9136e7fffff
1058,880a9c8dc7fffff
1059,880a9cb0a3fffff
1060,880a8265a1fffff
1061,880a9c1953fffff
1062,880a836b6dfffff
1063,880a9d22edfffff
1064,880a8235a7fffff
1065,880a834721fffff
1066,880a823899fffff
1067,880a8e45cdfffff
1068,880a820d09fffff
1069,880a8e7231fffff
1070,880a99836bfffff
1071,880a9cd223fffff
1072,880a9d01d3fffff
1073,880a9c3895fffff
1074,880a9d65a9fffff
1075,880a9c8cd5fffff
1076,880a9cdac9fffff
1077,880a82790dfffff
1078,880a82ac85fffff
1079,880a9cc52dfffff
1080,880a820105fffff
1081,880a9d881bfffff
1082,880a826c5dfffff
1083,880a9cb2c5fffff
1084,880a9da2a1fffff
1085,880a824c21fffff
1086,880a822103fffff
1087,880a9c818dfffff
1088,880a9c9881fffff
1089,880a8e40b1fffff
1090,880a9d722dfffff
1091,880a8229cbfffff
1092,880a820a8bfffff
1093,880a9d2819fffff
1094,880a9d5ae7fffff
1095,880a9da151fffff
1096,880a830cedfffff
1097,880a9134d1fffff
1098,880a9d6183fffff
1099,880a98a50bfffff
1100,880a9d0ecdfffff
1101,880a912e23fffff
1102,880a9d04edfffff
1103,880a8268b1fffff
1104,880a9dbab7fffff
1105,880a9c524dfffff
1106,880a9c3957fffff
1107,880a822585fffff
1108,880a99d2c3fffff
1109,880a9d32bdfffff
1110,880a9d6217fffff
1111,880a827595fffff
1112,880a9c5221fffff
1113,880a91a467fffff
1114,880a826acdfffff
1115,880a9d7529fffff
1116,880a830ae3fffff
1117,880a91a6e5fffff
1118,880a9c2b19fffff
1119,880a9c8163fffff
1120,880a9c562dfffff
1121,880a834953fffff
1122,880a9c398bfffff
1123,880a823001fffff
1124,880a91b331fffff
1125,880a834723fffff
1126,880a824365fffff
1127,880a83680bfffff
1128,880a8268e3fffff
1129,880a83ce3bfffff
1130,880a912431fffff
1131,880a9d92bbfffff
1132,880a9d729bfffff
1133,880a8249ebfffff
1134,880a82280dfffff
1135,880a9131e9fffff
1136,880a9998d9fffff
1137,880a91a693fffff
1138,880a91a251fffff
1139,880a824041fffff
1140,880a9dd0c5fffff
1141,880a8374bdfffff
1142,880a8258d9fffff
1143,880a9d8d9bfffff
1144,880a9cc811fffff
1145,880a91a4b5fffff
1146,880a9dcaebfffff
1147,880a8e5439fffff
