,geohash
239,8810c8daddfffff
240,8810c88553fffff
241,8810cea4b1fffff
242,8810cc61a3fffff
243,8810c8c8d9fffff
244,8810c87351fffff
245,8810c84765fffff
246,8810c8410bfffff
247,8810c881cbfffff
248,8810c88e33fffff
249,8810c8c201fffff
250,8810c8424dfffff
251,8810ce246bfffff
252,8810c8c9bdfffff
253,8810c80297fffff
254,8810c8c265fffff
255,8810c872c5fffff
256,8810ce240dfffff
257,8810c8d1c7fffff
258,8810c8c241fffff
259,8810c8ab19fffff
260,8810ceb5a5fffff
261,8810cc6d83fffff
262,8810c89057fffff
263,8810c80655fffff
264,8810cc7a11fffff
265,8810cc2c41fffff
266,8810cc2ce3fffff
267,8810c8810bfffff
268,8810cc6d81fffff
269,8810c8b35bfffff
270,8810c88165fffff
271,8810ceb491fffff
272,8810c8450bfffff
273,8810cea4ebfffff
274,8810c856e1fffff
275,8810c8c6b7fffff
276,8810cc7937fffff
277,8810c8d2a1fffff
278,8810cc6345fffff
279,8810c8cd3bfffff
280,8810cc2dd1fffff
281,8810c8d09dfffff
282,8810cc6667fffff
283,8810cc7ac5fffff
284,8810c84345fffff
285,8810c8c821fffff
286,8810c80c2bfffff
287,8810ce24b7fffff
288,8810ce2eb5fffff
289,8810c80513fffff
290,8810c8d1e3fffff
291,8810ce34dbfffff
292,8810c8c819fffff
293,8810c8149dfffff
294,8810c80aa3fffff
295,8810c854c5fffff
296,8810c814bbfffff
297,8810c8cce5fffff
298,8810c819d5fffff
299,8810c852c3fffff
300,8810c8cf5dfffff
301,8810ceb553fffff
302,8810c84e5dfffff
303,8810cd49e3fffff
304,8810c8d5ddfffff
305,8810c81885fffff
306,8810c89239fffff
307,8810c89941fffff
308,8810c846edfffff
309,8810c84b5bfffff
310,8810c8babdfffff
311,8810cc4db9fffff
312,8810c848e5fffff
313,8810ceb4dbfffff
314,8810c8d0b7fffff
315,8810c8c735fffff
316,8810cc6487fffff
317,8810c8b991fffff
318,8810c8c1d1fffff
319,8810c81951fffff
320,8810c8a321fffff
321,8810cc6907fffff
322,8810cc600bfffff
323,8810ca94bdfffff
324,8810c855b5fffff
325,8810cc7833fffff
326,8810c8d505fffff
327,8810cc2da5fffff
328,8810c886a7fffff
329,8810c8c2bdfffff
330,8810c88801fffff
331,8810c8c46bfffff
332,8810cc6119fffff
333,8810cea417fffff
334,8810c89a99fffff
335,8810c88453fffff
336,8810ceb097fffff
337,8810cc6041fffff
338,8810c8c2abfffff
339,8810cc7597fffff
340,8810ceb52bfffff
341,8810c88ed7fffff
342,8810c812a7fffff
343,8810c84663fffff
344,8810cea5cbfffff
345,8810cc69a3fffff
346,8810cc79d3fffff
347,8810cc6915fffff
348,8810cd4945fffff
349,8810cc658dfffff
350,8810c88d33fffff
351,8810cc6c35fffff
352,8810c8802dfffff
353,8810cc62b1fffff
354,8810c80c4dfffff
355,8810c8c133fffff
356,8810cc6631fffff
357,8810c80243fffff
358,8810c80615fffff
359,8810c8994dfffff
360,8810c80d2dfffff
361,8810c8c055fffff
362,8810c8d4b7fffff
363,8810c895c7fffff
364,8810c84631fffff
365,8810cc66e9fffff
366,8810ce2dd3fffff
367,8810c840c9fffff
368,8810c851ebfffff
369,8810cc6f41fffff
370,8810c88139fffff
371,8810c8cb17fffff
372,8810c88c25fffff
373,8810c81525fffff
374,8810c80659fffff
375,8810c88ce9fffff
376,8810cc6b49fffff
377,8810c889a3fffff
378,8810cd49cbfffff
379,8810c841e9fffff
380,8810c8c68dfffff
381,8810c87225fffff
382,8810c814cbfffff
383,8810ce2419fffff
384,8810c80143fffff
385,8810cc6f11fffff
386,8810ce2d91fffff
387,8810c8da39fffff
388,8810c8d361fffff
389,8810c80501fffff
390,8810c8c161fffff
391,8810cc29c1fffff
392,8810c81461fffff
393,8810cc699dfffff
394,8810ca9459fffff
395,8810c87249fffff
396,8810cea559fffff
397,8810c8d53dfffff
398,8810cea52dfffff
399,8810c8416bfffff
400,8810cc29b3fffff
401,8810c8c89dfffff
402,8810c8814bfffff
403,8810c890c1fffff
404,8810ce2c33fffff
405,8810cc6365fffff
406,8810c84401fffff
407,8810c881b9fffff
408,8810c88b69fffff
409,8810c88db9fffff
410,8810cc6ce1fffff
411,8810ceb727fffff
412,8810c88d85fffff
413,8810cc669bfffff
414,8810c8ab51fffff
415,8810c8c409fffff
416,8810c84adbfffff
417,8810c80f33fffff
418,8810c81223fffff
419,8810ca94c9fffff
420,8810ceae07fffff
421,8810c80755fffff
422,8810c88ce1fffff
423,8810c8d295fffff
424,8810c84301fffff
425,8810c8d567fffff
426,8810ca96d7fffff
427,8810cc6701fffff
428,8810cc61e1fffff
429,8810c88dd5fffff
430,8810cc6225fffff
431,8810cc69d7fffff
432,8810c80a6dfffff
433,8810c8d583fffff
434,8810cea5e1fffff
435,8810c8b16bfffff
436,8810cd4b3bfffff
437,8810cc28b5fffff
438,8810ceb6edfffff
439,8810cc6557fffff
440,8810c88d07fffff
441,8810c8d639fffff
442,8810c80e65fffff
443,8810ce3657fffff
444,8810c88e49fffff
445,8810c8534bfffff
446,8810cc2d47fffff
447,8810cc69cdfffff
448,8810c8d6edfffff
449,8810c896e5fffff
450,8810ce2cebfffff
451,8810c84113fffff
452,8810c80831fffff
453,8810c8c631fffff
454,8810c85607fffff
455,8810ceb4ddfffff
456,8810cc66d7fffff
457,8810cc6085fffff
458,8810c8cf6bfffff
459,8810cea6edfffff
460,8810c8498bfffff
461,8810ceb739fffff
462,8810c8482dfffff
463,8810c8c09bfffff
464,8810c8855dfffff
465,8810c8d29bfffff
466,8810c8540bfffff
467,8810c8cb55fffff
468,8810c856c9fffff
469,8810c8d427fffff
470,8810c8c721fffff
471,8810c8d56dfffff
472,8810c8054dfffff
473,8810c884a9fffff
474,8810c8531bfffff
475,8810c81485fffff
476,8810c8cc11fffff
477,8810c85ad9fffff
478,8810c84b3bfffff
479,8810cc7a13fffff
480,8810c819c9fffff
481,8810c81493fffff
482,8810c8d4b9fffff
483,8810c8cc0bfffff
484,8810c80a99fffff
485,8810c88e29fffff
486,8810cc6619fffff
487,8810c8c30bfffff
488,8810c899d3fffff
489,8810c87747fffff
490,8810c89899fffff
491,8810ceb515fffff
492,8810c8c849fffff
493,8810c856d9fffff
494,8810cc6c9bfffff
495,8810c891b9fffff
496,8810c8ab0bfffff
497,8810ce34d9fffff
498,8810c8914dfffff
499,8810cc7b37fffff
500,8810c80ab9fffff
501,8810c8d4a9fffff
502,8810ce2737fffff
503,8810cc6307fffff
504,8810c8c0b9fffff
505,8810cd4b35fffff
506,8810c8d91dfffff
507,8810c8caebfffff
508,8810c8aa57fffff
509,8810c855edfffff
510,8810cc6153fffff
511,8810c8106bfffff
512,8810cea287fffff
513,8810cea43bfffff
514,8810c8bb61fffff
515,8810c8d593fffff
516,8810c81697fffff
517,8810ce25adfffff
518,8810c85001fffff
519,8810cc6989fffff
520,8810c85a45fffff
521,8810cc6d93fffff
522,8810c84801fffff
523,8810c81a95fffff
524,8810ce2629fffff
525,8810cc6ad7fffff
526,8810cd494bfffff
527,8810cc653bfffff
528,8810c8922bfffff
529,8810c802b5fffff
530,8810c8c165fffff
531,8810cc4ca7fffff
532,8810c8a145fffff
533,8810cc6b2dfffff
534,8810ce26b5fffff
535,8810c89491fffff
536,8810c88e99fffff
537,8810c88249fffff
538,8810c892abfffff
539,8810c8c04dfffff
540,8810c8cc89fffff
541,8810c8024bfffff
542,8810c85a15fffff
543,8810c88b05fffff
544,8810c89435fffff
545,8810c88d1bfffff
546,8810ce2765fffff
547,8810c80063fffff
548,8810c8aa07fffff
549,8810ce2ddbfffff
550,8810c886c1fffff
551,8810c8cb2bfffff
552,8810ceadd9fffff
553,8810c8ba37fffff
554,8810c84e2bfffff
555,8810c84643fffff
556,8810c8b221fffff
557,8810c8ba69fffff
558,8810c8c485fffff
559,8810ce273bfffff
560,8810c88a21fffff
561,8810c85a33fffff
562,8810c8b837fffff
563,8810c8ceabfffff
564,8810c88219fffff
565,8810c81807fffff
566,8810cc671dfffff
567,8810c880d9fffff
568,8810c80c67fffff
569,8810ce2415fffff
570,8810c8dad9fffff
571,8810c858d1fffff
572,8810c8845dfffff
573,8810c8c2d3fffff
574,8810c81601fffff
575,8810c8158dfffff
576,8810c8558dfffff
577,8810c84429fffff
578,8810c808a1fffff
579,8810c84953fffff
580,8810c884e5fffff
581,8810ce2ea1fffff
582,8810c80721fffff
583,8810c88953fffff
584,8810c80725fffff
585,8810c8d2bdfffff
586,8810c810cdfffff
587,8810c8db11fffff
588,8810c88b57fffff
589,8810c87265fffff
590,8810ceb55dfffff
591,8810c8972dfffff
592,8810cc6a9dfffff
593,8810cc798bfffff
594,8810c890c5fffff
595,8810c811adfffff
596,8810c88f55fffff
597,8810c8b165fffff
598,8810c8742dfffff
599,8810c89a35fffff
600,8810c8ba35fffff
601,8810cc4c91fffff
602,8810c81961fffff
603,8810c816cdfffff
604,8810cc2925fffff
605,8810c8c0d3fffff
606,8810c88305fffff
607,8810c8199dfffff
608,8810c8d057fffff
609,8810c88617fffff
610,8810cc79dbfffff
611,8810ceb715fffff
612,8810c8c23bfffff
613,8810cc66a7fffff
614,8810c84111fffff
615,8810c8431bfffff
616,8810cc6409fffff
617,8810cea5edfffff
618,8810c88e45fffff
619,8810c89055fffff
620,8810ceb61dfffff
621,8810c80ac9fffff
622,8810ceb483fffff
623,8810c8d1a3fffff
624,8810ceaec5fffff
625,8810c84e57fffff
626,8810cc6e81fffff
627,8810c8b983fffff
628,8810cc788dfffff
629,8810c85913fffff
630,8810c81589fffff
631,8810c8c805fffff
632,8810c84aa9fffff
633,8810ceaea9fffff
634,8810c80f47fffff
635,8810ceb621fffff
636,8810c8189dfffff
637,8810c87357fffff
638,8810ce261bfffff
639,8810c8124dfffff
640,8810c8c8dbfffff
641,8810c899c7fffff
642,8810c8b263fffff
643,8810c8d41dfffff
644,8810cc2893fffff
645,8810c8b8c1fffff
646,8810c8c543fffff
647,8810ca9611fffff
648,8810c886e3fffff
649,8810c81743fffff
650,8810c8c465fffff
651,8810c818ebfffff
652,8810c8b927fffff
653,8810ce251dfffff
654,8810c854ebfffff
655,8810ceace7fffff
656,8810c856d3fffff
657,8810c89617fffff
658,8810c896b1fffff
659,8810c85909fffff
660,8810c8d199fffff
661,8810c8c4a1fffff
662,8810c8c5e9fffff
663,8810c89347fffff
664,8810c8c341fffff
665,8810c8cc1dfffff
666,8810c885c1fffff
667,8810c89923fffff
668,8810c89051fffff
669,8810ceac83fffff
670,8810c8c219fffff
671,8810c88999fffff
672,8810c8baa3fffff
673,8810c8c08dfffff
674,8810c88431fffff
675,8810c81621fffff
676,8810c89249fffff
677,8810c89743fffff
678,8810c8022dfffff
679,8810c8d683fffff
680,8810c8070bfffff
681,8810cea591fffff
682,8810c81b53fffff
683,8810c88285fffff
684,8810c85605fffff
685,8810c89065fffff
686,8810c89245fffff
687,8810c8529dfffff
688,8810c881b7fffff
689,8810c81a93fffff
690,8810c80991fffff
691,8810c8c0a5fffff
692,8810c8c529fffff
693,8810c802b9fffff
694,8810c8c0c1fffff
695,8810c8d657fffff
696,8810cc4dd3fffff
697,8810cc6ed9fffff
698,8810c88265fffff
699,8810c851d7fffff
700,8810c814e9fffff
701,8810c895a3fffff
702,8810c8d55bfffff
703,8810c8ba01fffff
704,8810c8c63dfffff
705,8810c87515fffff
706,8810c80a1dfffff
707,8810c84247fffff
708,8810c8c989fffff
709,8810c8c261fffff
710,8810ceb603fffff
711,8810c8db13fffff
712,8810c8dac9fffff
713,8810c85369fffff
714,8810c8d6ebfffff
715,8810c840b1fffff
716,8810c80a61fffff
717,8810c8ab2bfffff
718,8810cc66b9fffff
719,8810c8d613fffff
720,8810cea669fffff
721,8810cc64b3fffff
722,8810ce20b7fffff
723,8810c85957fffff
724,8810c89a6dfffff
725,8810cc6931fffff
726,8810c8c339fffff
727,8810c89463fffff
728,8810c8cf41fffff
729,8810c855abfffff
730,8810c85a87fffff
731,8810c8d96bfffff
732,8810c8cd63fffff
733,8810ce2db7fffff
734,8810c8811bfffff
735,8810cc698dfffff
736,8810c85457fffff
737,8810c8c713fffff
738,8810c8946bfffff
739,8810c88137fffff
740,8810cea289fffff
741,8810c8d84dfffff
742,8810c88465fffff
743,8810c806adfffff
744,8810c8b9b5fffff
745,8810ce2ca9fffff
746,8810c80c1bfffff
747,8810ceb08bfffff
748,8810c8d465fffff
749,8810c8723bfffff
750,8810cc2f3bfffff
751,8810c85a0dfffff
752,8810ca94d9fffff
753,8810c81069fffff
754,8810c8a149fffff
755,8810c8b8e3fffff
756,8810c8c581fffff
757,8810c85357fffff
758,8810c8cee7fffff
759,8810cc783dfffff
760,8810c8a94bfffff
761,8810c8d999fffff
762,8810c891e7fffff
763,8810c8a953fffff
764,8810c840e7fffff
765,8810c85a47fffff
766,8810c8ba39fffff
767,8810c81213fffff
768,8810c80629fffff
769,8810c8d343fffff
770,8810c802ddfffff
771,8810c80203fffff
772,8810c8936dfffff
773,8810c8d461fffff
774,8810c895a5fffff
775,8810c85403fffff
776,8810cc61b1fffff
777,8810ca96bdfffff
778,8810c8c415fffff
779,8810c8402bfffff
780,8810c89b45fffff
781,8810c890edfffff
782,8810cd59bdfffff
783,8810ce2495fffff
784,8810c811e1fffff
785,8810ce34cdfffff
786,8810c85b55fffff
787,8810cea299fffff
788,8810c8c51dfffff
789,8810ce26a7fffff
790,8810c87601fffff
791,8810c88d25fffff
792,8810c87641fffff
793,8810cc78a9fffff
794,8810c810c5fffff
795,8810c8da55fffff
796,8810c894b7fffff
797,8810c80067fffff
798,8810c8db27fffff
799,8810cc6629fffff
800,8810c8556dfffff
801,8810c8d23dfffff
802,8810c815d7fffff
803,8810c892d3fffff
804,8810cc6ad1fffff
805,8810c8d441fffff
806,8810cc2f25fffff
807,8810c8d185fffff
808,8810cc6a2dfffff
809,8810cc6a03fffff
810,8810c8cc27fffff
811,8810c8b807fffff
812,8810c80117fffff
813,8810c80eebfffff
814,8810cc6455fffff
815,8810c8c221fffff
816,8810c84b1bfffff
817,8810cc2991fffff
818,8810c80ac5fffff
819,8810c8bae9fffff
820,8810c8945dfffff
821,8810c80247fffff
822,8810c8c029fffff
823,8810c8d033fffff
824,8810ce2659fffff
825,8810c852d7fffff
826,8810c8c4e1fffff
827,8810c89a37fffff
828,8810c8450dfffff
829,8810ce34edfffff
830,8810c80761fffff
831,8810c81465fffff
832,8810c8aa63fffff
833,8810c8c345fffff
834,8810c815d3fffff
835,8810c80a8dfffff
836,8810c84027fffff
837,8810c841e7fffff
838,8810cc6f2bfffff
839,8810c89a09fffff
840,8810c89719fffff
841,8810ce2d85fffff
842,8810c88549fffff
843,8810cc673bfffff
844,8810c88049fffff
845,8810c8772bfffff
846,8810cc6113fffff
847,8810c85217fffff
848,8810cc6a15fffff
849,8810c8c49dfffff
850,8810cc6a0bfffff
851,8810c88e05fffff
852,8810ce25e7fffff
853,8810ce2451fffff
854,8810cc6d37fffff
855,8810cc6719fffff
856,8810c885b9fffff
857,8810cea55dfffff
858,8810cc7ad7fffff
859,8810c8d59dfffff
860,8810cc6917fffff
861,8810c8582dfffff
862,8810c88551fffff
863,8810c818e1fffff
864,8810c88e5bfffff
865,8810c89165fffff
866,8810c88957fffff
867,8810c8ab4dfffff
868,8810c88747fffff
869,8810c8021dfffff
870,8810c8cd43fffff
871,8810c8d411fffff
872,8810c80f57fffff
873,8810c85b45fffff
874,8810c8c14bfffff
875,8810c88e81fffff
876,8810c80125fffff
877,8810cc7945fffff
878,8810c8488dfffff
879,8810c80181fffff
880,8810c85767fffff
881,8810c802ebfffff
882,8810c88d3bfffff
883,8810c85067fffff
884,8810c88e27fffff
885,8810c84827fffff
886,8810c8d987fffff
887,8810c89043fffff
888,8810cc614dfffff
889,8810cc288bfffff
890,8810c80cddfffff
891,8810c8520dfffff
892,8810c88e3dfffff
893,8810c8d817fffff
894,8810c88f57fffff
895,8810c81755fffff
896,8810cc6403fffff
897,8810cc6689fffff
898,8810c841b9fffff
899,8810c81199fffff
900,8810c80f37fffff
901,8810ceb5d1fffff
902,8810cea6d9fffff
903,8810cc6db9fffff
904,8810c89aebfffff
905,8810ceb6cdfffff
906,8810ceb405fffff
907,8810cc6cc3fffff
908,8810cc7893fffff
909,8810c8b8ebfffff
910,8810c80cd1fffff
911,8810c8ca9bfffff
912,8810c8d767fffff
913,8810ce2e93fffff
914,8810cc6561fffff
915,8810c8d407fffff
916,8810c8bae1fffff
917,8810c85625fffff
918,8810c80c97fffff
919,8810ce268bfffff
920,8810c8c4b5fffff
921,8810c8518bfffff
922,8810cc675dfffff
923,8810c84127fffff
924,8810c8c4bbfffff
925,8810c85297fffff
926,8810c8918dfffff
927,8810c84a11fffff
928,8810c8b8bdfffff
929,8810c8463dfffff
930,8810c8cac1fffff
931,8810cea6c1fffff
932,8810c852cdfffff
933,8810ceb541fffff
934,8810c8c623fffff
935,8810ce2ebdfffff
936,8810ce34a9fffff
937,8810c855ebfffff
938,8810c8ba41fffff
939,8810c8c6c5fffff
940,8810cc6541fffff
941,8810cc78a3fffff
942,8810ceaebbfffff
943,8810c80e09fffff
944,8810c8924dfffff
945,8810c8d10bfffff
946,8810c858dbfffff
947,8810ce24a7fffff
948,8810cc60b9fffff
949,8810cc68abfffff
950,8810c8b811fffff
951,8810c811a7fffff
952,8810c88b4dfffff
953,8810cea4e9fffff
954,8810c8c443fffff
955,8810ceb411fffff
956,8810c80167fffff
957,8810c89627fffff
958,8810c894b5fffff
959,8810c846dbfffff
960,8810c8814dfffff
961,8810c8c83bfffff
962,8810c892c7fffff
963,8810ceb0d9fffff
964,8810c8c239fffff
965,8810cc2c83fffff
966,8810c85b13fffff
967,8810c8badbfffff
968,8810c89227fffff
969,8810c801a1fffff
970,8810c80cc9fffff
971,8810c80815fffff
972,8810c88a81fffff
973,8810c8cb35fffff
974,8810cc6027fffff
975,8810ce2583fffff
976,8810c8451dfffff
977,8810c8976dfffff
978,8810ce3619fffff
979,8810cc65edfffff
980,8810c882edfffff
981,8810c856e9fffff
982,8810c89a01fffff
983,8810c8c06dfffff
984,8810c8412bfffff
985,8810c8a905fffff
986,8810cc2dbbfffff
987,8810c88963fffff
988,8810c89a4dfffff
989,8810c8764bfffff
990,8810c8d0a5fffff
991,8810cea519fffff
992,8810c89125fffff
993,8810c80d03fffff
994,8810c872d1fffff
995,8810ce3481fffff
996,8810cc6949fffff
997,8810cd4947fffff
998,8810ce2591fffff
999,8810c88ecdfffff
1000,8810cea4a1fffff
1001,8810c8d889fffff
1002,8810c8152bfffff
1003,8810c88309fffff
1004,8810c81417fffff
1005,8810c8873dfffff
1006,8810cc781dfffff
1007,8810c8d1e5fffff
1008,8810c8cd8bfffff
1009,8810c8b92bfffff
1010,8810ce2e8dfffff
1011,8810cc6b1dfffff
1012,8810c810a9fffff
1013,8810c8c681fffff
1014,8810cc6713fffff
1015,8810c8c135fffff
1016,8810cea5cdfffff
1017,8810c8d851fffff
1018,8810c815ddfffff
1019,8810c8d151fffff
1020,8810c80e67fffff
1021,8810c85019fffff
1022,8810c80113fffff
1023,8810c852a7fffff
1024,8810c80995fffff
1025,8810c850b9fffff
1026,8810ce208bfffff
1027,8810c80747fffff
1028,8810c8c863fffff
1029,8810c8c6e9fffff
1030,8810c85437fffff
1031,8810c8831bfffff
1032,8810c89801fffff
1033,8810c88a33fffff
1034,8810ce2dd1fffff
1035,8810c8ab47fffff
1036,8810c889cbfffff
1037,8810c80e97fffff
1038,8810cc6413fffff
1039,8810cc64d1fffff
1040,8810c8d633fffff
1041,8810c8c883fffff
1042,8810ceac17fffff
1043,8810c8c11dfffff
1044,8810c882b7fffff
1045,8810c8416dfffff
1046,8810c898cdfffff
1047,8810cc601dfffff
1048,8810ce26a5fffff
1049,8810c8d52dfffff
1050,8810c898b7fffff
1051,8810c88aebfffff
1052,8810ce2eddfffff
1053,8810c859cdfffff
1054,8810ce2c13fffff
1055,8810c8805bfffff
1056,8810c80723fffff
1057,8810c84ae3fffff
1058,8810c89583fffff
1059,8810c80d09fffff
1060,8810c80c21fffff
1061,8810c880adfffff
1062,8810cea73dfffff
1063,8810cc7849fffff
1064,8810cc646bfffff
1065,8810c8d5ebfffff
1066,8810c8903bfffff
1067,8810c880dbfffff
1068,8810c84697fffff
1069,8810c85621fffff
1070,8810c809b1fffff
1071,8810c882e9fffff
1072,8810cc64c9fffff
1073,8810c8122dfffff
1074,8810c89409fffff
1075,8810cc4cc7fffff
1076,8810cd494dfffff
1077,8810c88323fffff
1078,8810c88083fffff
1079,8810cc2d31fffff
1080,8810c816d5fffff
1081,8810cc4db7fffff
1082,8810c8b9bdfffff
1083,8810c8433dfffff
1084,8810c8d5b5fffff
1085,8810ce2411fffff
1086,8810c88485fffff
1087,8810ce25c9fffff
1088,8810c8829bfffff
1089,8810c8c70bfffff
1090,8810c85ac1fffff
1091,8810c84a93fffff
1092,8810cc2dcbfffff
1093,8810c852b7fffff
1094,8810c8d251fffff
1095,8810c87753fffff
1096,8810c84147fffff
1097,8810c88643fffff
1098,8810c859a1fffff
1099,8810c882d3fffff
1100,8810c8d98dfffff
1101,8810cd5929fffff
1102,8810c8c5c1fffff
1103,8810c819a5fffff
1104,8810c802b3fffff
1105,8810cc2da7fffff
1106,8810cc6511fffff
1107,8810c80d29fffff
1108,8810c8824bfffff
1109,8810c80905fffff
1110,8810ce2ed7fffff
1111,8810c892b9fffff
1112,8810ceb73dfffff
1113,8810ceb649fffff
1114,8810cea4ddfffff
1115,8810c80db3fffff
1116,8810c8ccd5fffff
1117,8810c898c5fffff
1118,8810ce26cdfffff
1119,8810cc7817fffff
1120,8810c8c5e3fffff
1121,8810c8890dfffff
1122,8810cc7967fffff
1123,8810c8d31dfffff
1124,8810c84b61fffff
1125,8810c811d1fffff
1126,8810c8ca51fffff
1127,8810cc6899fffff
1128,8810c88b33fffff
1129,8810c8d247fffff
1130,8810c8ce5bfffff
1131,8810c88a5dfffff
