,geohash
298,8811ab9569fffff
299,8811a86ca1fffff
300,8811a86615fffff
301,8811a82127fffff
302,8811a86613fffff
303,8811ab91b7fffff
304,8811a86e1bfffff
305,8811a80ed1fffff
306,8811a862d1fffff
307,8811a839a3fffff
308,8811a87439fffff
309,8811a8386dfffff
310,8811ab8243fffff
311,8811a86043fffff
312,8811a82211fffff
313,8811ab922bfffff
314,8811a829bdfffff
315,8811a835e1fffff
316,8811a82145fffff
317,8811ab90e7fffff
318,8811a83919fffff
319,8811a838e7fffff
320,8811a83141fffff
321,8811ab8143fffff
322,8811ab9ab1fffff
323,8811a865e5fffff
324,8811ab9b59fffff
325,8811a822d5fffff
326,8811a8316bfffff
327,8811ab91c7fffff
328,8811a82167fffff
329,8811a8233bfffff
330,8811a82863fffff
331,8811a82233fffff
332,8811ab9b11fffff
333,8811ab8359fffff
334,8811a83889fffff
335,8811a80de9fffff
336,8811ab9023fffff
337,8811a82debfffff
338,8811a80e9dfffff
339,8811abd6ebfffff
340,8811ab9a05fffff
341,8811ab825dfffff
342,8811a8390dfffff
343,8811a82949fffff
344,8811a87543fffff
345,8811a82029fffff
346,8811a8645dfffff
347,8811a8293bfffff
348,8811a86645fffff
349,8811a8660bfffff
350,8811a82223fffff
351,8811a82041fffff
352,8811ab9b3bfffff
353,8811a87093fffff
354,8811ab9887fffff
355,8811a83841fffff
356,8811a8665dfffff
357,8811ab82cbfffff
358,8811a8769dfffff
359,8811a86423fffff
360,8811a8212bfffff
361,8811a82209fffff
362,8811a83a87fffff
363,8811a86715fffff
364,8811a874cbfffff
365,8811a86545fffff
366,8811a87605fffff
367,8811a83503fffff
368,8811a83305fffff
369,8811a82d37fffff
370,8811a8740dfffff
371,8811a876cdfffff
372,8811a838c5fffff
373,8811a83b55fffff
374,8811a830cbfffff
375,8811a83763fffff
376,8811ab98dbfffff
377,8811a82905fffff
378,8811a86213fffff
379,8811a8330dfffff
380,8811a82dedfffff
381,8811a82881fffff
382,8811a86621fffff
383,8811ab9107fffff
384,8811ab9b5dfffff
385,8811a829d1fffff
386,8811a864a7fffff
387,8811ab804bfffff
388,8811a86ee7fffff
389,8811ab8107fffff
390,8811a83369fffff
391,8811ab934dfffff
392,8811ab8035fffff
393,8811ab8303fffff
394,8811a860c1fffff
395,8811a8399dfffff
396,8811a82d81fffff
397,8811a87557fffff
398,8811ab9291fffff
399,8811ab9059fffff
400,8811a8291dfffff
401,8811a83823fffff
402,8811ab92c5fffff
403,8811a829c5fffff
404,8811a86511fffff
405,8811a83a8bfffff
406,8811ab9961fffff
407,8811ab9947fffff
408,8811a83ae1fffff
409,8811ab9011fffff
410,8811a83015fffff
411,8811ab91e3fffff
412,8811ab984bfffff
413,8811a83b6bfffff
414,8811a82997fffff
415,8811ab9a91fffff
416,8811a82aa3fffff
417,8811a86555fffff
418,8811ab81ebfffff
419,8811a83b25fffff
420,8811ab9157fffff
421,8811a87503fffff
422,8811a860a5fffff
423,8811a8332bfffff
424,8811ab8045fffff
425,8811a831d3fffff
426,8811abd61bfffff
427,8811a865b3fffff
428,8811a86449fffff
429,8811a8283bfffff
430,8811a83559fffff
431,8811ab951dfffff
432,8811a87661fffff
433,8811ab9533fffff
434,8811ab9199fffff
435,8811a86cb7fffff
436,8811a87701fffff
437,8811a86c37fffff
438,8811a8764dfffff
439,8811a82219fffff
440,8811a82d0dfffff
441,8811ab90b1fffff
442,8811a8628dfffff
443,8811ab8329fffff
444,8811ab810bfffff
445,8811a86089fffff
446,8811a82357fffff
447,8811ab925dfffff
448,8811ab9159fffff
449,8811a8671bfffff
450,8811a83b15fffff
451,8811a86ce3fffff
452,8811ab9153fffff
453,8811a83125fffff
454,8811a82ac3fffff
455,8811a860c5fffff
456,8811a86211fffff
457,8811a83937fffff
458,8811ab9b17fffff
459,8811a87445fffff
460,8811a86eedfffff
461,8811a87707fffff
462,8811a8749dfffff
463,8811a82b3dfffff
464,8811abd615fffff
465,8811a83025fffff
466,8811a829e7fffff
467,8811a874ddfffff
468,8811a8391dfffff
469,8811ab9211fffff
470,8811ab9727fffff
471,8811ab9141fffff
472,8811a862dbfffff
473,8811ab9125fffff
474,8811a8394dfffff
475,8811a83063fffff
476,8811a8049bfffff
477,8811a87461fffff
478,8811a838a7fffff
479,8811a86705fffff
480,8811a80d89fffff
481,8811a83859fffff
482,8811a8385dfffff
483,8811ab8305fffff
484,8811a87735fffff
485,8811a828a5fffff
486,8811a8210dfffff
487,8811ab9285fffff
488,8811a86c47fffff
489,8811a83705fffff
490,8811a82a67fffff
491,8811ab8325fffff
492,8811a83b17fffff
493,8811a86605fffff
494,8811a864c5fffff
495,8811ab90e9fffff
496,8811a87739fffff
497,8811ab9351fffff
498,8811a8776bfffff
499,8811a86e41fffff
500,8811a8304dfffff
501,8811a83861fffff
502,8811ab90d1fffff
503,8811a82de3fffff
504,8811a865b5fffff
505,8811a82947fffff
506,8811a830adfffff
507,8811ab8adbfffff
508,8811a86ed9fffff
509,8811a86299fffff
510,8811ab9749fffff
511,8811a864b5fffff
512,8811a86ee3fffff
513,8811a82153fffff
514,8811ab822dfffff
515,8811a83a99fffff
516,8811a860e1fffff
517,8811a83947fffff
518,8811a83137fffff
519,8811ab90a9fffff
520,8811a831e9fffff
521,8811a83721fffff
522,8811ab91b3fffff
523,8811a8234bfffff
524,8811ab9769fffff
525,8811ab903dfffff
526,8811a8740bfffff
527,8811ab9113fffff
528,8811ab8a4dfffff
529,8811a86ddbfffff
530,8811a86655fffff
531,8811a80dd1fffff
532,8811a82959fffff
533,8811a83a93fffff
534,8811a83707fffff
535,8811a862e3fffff
536,8811a8386bfffff
537,8811ab8231fffff
538,8811a804d9fffff
539,8811a839dbfffff
540,8811ab98c9fffff
541,8811a82d1dfffff
542,8811a83529fffff
543,8811a8215bfffff
544,8811ab9a37fffff
545,8811a8201bfffff
546,8811a87709fffff
547,8811a82a41fffff
548,8811abd65bfffff
549,8811a82163fffff
550,8811a82255fffff
551,8811a82a25fffff
552,8811a830b9fffff
553,8811a82855fffff
554,8811a83a0dfffff
555,8811ab91d3fffff
556,8811a831a1fffff
557,8811a86c59fffff
558,8811a82869fffff
559,8811a82abdfffff
560,8811a82a83fffff
561,8811a860a9fffff
562,8811ab92a5fffff
563,8811a829d3fffff
564,8811a86edbfffff
565,8811a82363fffff
566,8811ab9a4bfffff
567,8811a866cbfffff
568,8811a83819fffff
569,8811a83ae7fffff
570,8811a830b3fffff
571,8811a83a8dfffff
572,8811ab8181fffff
573,8811ab994bfffff
574,8811a82295fffff
575,8811a83991fffff
576,8811a82317fffff
577,8811a831c3fffff
578,8811a87737fffff
579,8811a83a2dfffff
580,8811a82a31fffff
581,8811a83abdfffff
582,8811a87585fffff
583,8811a87757fffff
584,8811a86559fffff
585,8811abd613fffff
586,8811a86409fffff
587,8811a86725fffff
588,8811a82d25fffff
589,8811a86729fffff
590,8811ab834dfffff
591,8811a82809fffff
592,8811ab9991fffff
593,8811a86025fffff
594,8811a83aa9fffff
595,8811a82115fffff
596,8811a831a7fffff
597,8811a83ad7fffff
598,8811a80495fffff
599,8811a8306dfffff
600,8811ab9111fffff
601,8811a86627fffff
602,8811ab9069fffff
603,8811a866c5fffff
604,8811a82961fffff
605,8811ab824dfffff
606,8811a87469fffff
607,8811a82125fffff
608,8811a86747fffff
609,8811ab81ddfffff
610,8811a862d7fffff
611,8811a821adfffff
612,8811a82a05fffff
613,8811ab9a83fffff
614,8811a82da5fffff
615,8811ab901bfffff
616,8811ab9337fffff
617,8811a86217fffff
618,8811a86e09fffff
619,8811a8774dfffff
620,8811a80d97fffff
621,8811ab929dfffff
622,8811a828b1fffff
623,8811ab811dfffff
624,8811a8603bfffff
625,8811a82a99fffff
626,8811a838bbfffff
627,8811ab92c1fffff
628,8811a831d5fffff
629,8811a82821fffff
630,8811a83139fffff
631,8811ab9729fffff
632,8811a83065fffff
633,8811a8319bfffff
634,8811ab9019fffff
635,8811a86455fffff
636,8811a83929fffff
637,8811ab90edfffff
638,8811ab996bfffff
639,8811a83195fffff
640,8811a86753fffff
641,8811ab828dfffff
642,8811ab9217fffff
643,8811a86e2dfffff
644,8811ab8139fffff
645,8811a82135fffff
646,8811ab8a01fffff
647,8811ab9265fffff
648,8811ab91cbfffff
649,8811a839bbfffff
650,8811ab9309fffff
651,8811a831abfffff
652,8811a861c3fffff
653,8811a831e5fffff
654,8811ab802dfffff
655,8811a83885fffff
656,8811a86493fffff
657,8811a86553fffff
658,8811a8204dfffff
659,8811ab910bfffff
660,8811a830c3fffff
661,8811a82005fffff
662,8811a82031fffff
663,8811a864d1fffff
664,8811a80ed7fffff
665,8811a80d95fffff
666,8811a83835fffff
667,8811ab9151fffff
668,8811a805b7fffff
669,8811a82103fffff
670,8811a87413fffff
671,8811a8226dfffff
672,8811a82b4bfffff
673,8811a83067fffff
674,8811a86195fffff
675,8811a838d5fffff
676,8811ab9359fffff
677,8811a82acdfffff
678,8811ab9539fffff
679,8811a86761fffff
680,8811a822c7fffff
681,8811a83b23fffff
682,8811a83aedfffff
683,8811a8224bfffff
684,8811a821ddfffff
685,8811a86411fffff
686,8811a8295dfffff
687,8811a86443fffff
688,8811a83a5dfffff
689,8811a8760bfffff
690,8811a839edfffff
691,8811ab9645fffff
692,8811a8285bfffff
693,8811a86f51fffff
694,8811a86033fffff
695,8811a83551fffff
696,8811a82853fffff
697,8811a80ca3fffff
698,8811a82b43fffff
699,8811ab9035fffff
700,8811ab812dfffff
701,8811a86c53fffff
702,8811ab950bfffff
703,8811a8775dfffff
704,8811a87731fffff
705,8811a8628bfffff
706,8811a8206dfffff
707,8811a8758dfffff
708,8811a86457fffff
709,8811a8301bfffff
710,8811ab9143fffff
711,8811a86257fffff
712,8811ab9121fffff
713,8811a80cb1fffff
714,8811a87463fffff
715,8811a86755fffff
716,8811a82b4dfffff
717,8811ab8341fffff
718,8811a82ab5fffff
719,8811a804d7fffff
720,8811a86403fffff
721,8811a86ed3fffff
722,8811ab9865fffff
723,8811ab91b9fffff
724,8811a86049fffff
725,8811a87523fffff
726,8811ab92c9fffff
727,8811a83541fffff
728,8811a82de5fffff
729,8811a821d5fffff
730,8811a83a17fffff
731,8811a87609fffff
732,8811a832b7fffff
733,8811ab914dfffff
734,8811ab9ad3fffff
735,8811a862a3fffff
736,8811a8281bfffff
737,8811a8204bfffff
738,8811a86e5dfffff
739,8811ab9093fffff
740,8811ab8a5bfffff
741,8811a86535fffff
742,8811a80dd9fffff
743,8811a839e5fffff
744,8811a86047fffff
745,8811a829a1fffff
746,8811a87659fffff
747,8811a82851fffff
748,8811ab9ac7fffff
749,8811ab8213fffff
750,8811a80693fffff
751,8811a83301fffff
752,8811ab99ddfffff
753,8811ab9129fffff
754,8811a82ae9fffff
755,8811a82b21fffff
756,8811a831adfffff
757,8811a86c39fffff
758,8811ab982dfffff
759,8811a861c5fffff
760,8811a82db1fffff
761,8811a830d5fffff
762,8811ab8165fffff
763,8811ab9951fffff
764,8811a83b07fffff
765,8811a8318bfffff
766,8811a87403fffff
767,8811ab8365fffff
768,8811ab9013fffff
769,8811a86c91fffff
770,8811a829a7fffff
771,8811ab825bfffff
772,8811ab921bfffff
773,8811a860abfffff
774,8811ab821dfffff
775,8811a87525fffff
776,8811a86509fffff
777,8811a87695fffff
778,8811a83095fffff
779,8811ab9169fffff
780,8811a838b5fffff
781,8811a83511fffff
782,8811a8288dfffff
783,8811a86201fffff
784,8811a82917fffff
785,8811a821d9fffff
786,8811a80c85fffff
787,8811a82ad9fffff
788,8811a8644dfffff
789,8811a838adfffff
790,8811a866d5fffff
791,8811a82a5bfffff
792,8811a86c51fffff
793,8811a876d9fffff
794,8811a831b7fffff
795,8811a821e9fffff
796,8811ab929bfffff
797,8811ab8313fffff
798,8811ab8007fffff
799,8811ab8205fffff
800,8811a86027fffff
801,8811ab800bfffff
802,8811a83069fffff
803,8811ab91c9fffff
804,8811ab8047fffff
805,8811a864ddfffff
806,8811a86e0dfffff
807,8811a82217fffff
808,8811ab99e7fffff
809,8811a86001fffff
810,8811a839adfffff
811,8811a83b2bfffff
812,8811ab9a45fffff
813,8811a829c3fffff
814,8811a82a09fffff
815,8811a83b51fffff
816,8811a82263fffff
817,8811a864b9fffff
818,8811a8600bfffff
819,8811a864adfffff
820,8811a87531fffff
821,8811a8289dfffff
822,8811a86ec7fffff
823,8811a83735fffff
824,8811a866ddfffff
825,8811a83b01fffff
826,8811a874d3fffff
827,8811ab9831fffff
828,8811ab9543fffff
829,8811a8314bfffff
830,8811a83b45fffff
831,8811a83a91fffff
832,8811a82ad3fffff
833,8811ab98c1fffff
834,8811a865dbfffff
835,8811a83951fffff
836,8811a860b9fffff
837,8811a82967fffff
838,8811a86497fffff
839,8811a8649bfffff
840,8811ab8a47fffff
841,8811a83193fffff
842,8811a82039fffff
843,8811ab9a33fffff
844,8811a805a9fffff
845,8811a86643fffff
846,8811ab8321fffff
847,8811a82d21fffff
848,8811a8350bfffff
849,8811ab9167fffff
850,8811a8296bfffff
851,8811a86c57fffff
852,8811a83905fffff
853,8811a8293dfffff
854,8811a82f23fffff
855,8811ab9147fffff
856,8811a839a5fffff
857,8811a862e1fffff
858,8811a8652bfffff
859,8811a8758bfffff
860,8811a87613fffff
861,8811ab954dfffff
862,8811a86c63fffff
863,8811a8609bfffff
864,8811a86197fffff
865,8811a80e81fffff
866,8811a821c5fffff
867,8811a860e3fffff
868,8811ab8211fffff
869,8811a82a03fffff
870,8811a86651fffff
871,8811a86c09fffff
872,8811a86cb1fffff
873,8811a86065fffff
874,8811a86435fffff
875,8811a80dc3fffff
876,8811ab985dfffff
877,8811a82d9bfffff
878,8811ab91a7fffff
879,8811a82d9dfffff
880,8811a8759dfffff
881,8811a87515fffff
882,8811a876cbfffff
883,8811abd6c7fffff
884,8811a86cadfffff
885,8811a8203bfffff
886,8811a8393dfffff
887,8811ab98bbfffff
888,8811ab9501fffff
889,8811a8223dfffff
890,8811a83911fffff
891,8811ab9965fffff
892,8811a87417fffff
893,8811a87759fffff
894,8811a8048bfffff
895,8811a86f5bfffff
896,8811a8228bfffff
897,8811a8673dfffff
898,8811a83a13fffff
899,8811a82ac5fffff
900,8811a829e9fffff
901,8811a8302bfffff
902,8811a82985fffff
903,8811a838ddfffff
904,8811a82aa5fffff
905,8811a80e87fffff
906,8811a822e3fffff
907,8811a83547fffff
908,8811a804b3fffff
909,8811ab92abfffff
910,8811a82837fffff
911,8811a80dcbfffff
912,8811a86dd1fffff
913,8811a87429fffff
914,8811a86533fffff
915,8811a828adfffff
916,8811a861b9fffff
917,8811ab9037fffff
918,8811ab9005fffff
919,8811ab9341fffff
920,8811ab90dbfffff
921,8811ab9a3bfffff
922,8811ab9321fffff
923,8811ab82d5fffff
924,8811ab9a13fffff
925,8811ab8161fffff
926,8811ab9225fffff
927,8811a822b3fffff
928,8811a86625fffff
929,8811a82769fffff
930,8811a82101fffff
931,8811a82939fffff
932,8811a80dbbfffff
933,8811ab9b27fffff
934,8811a822e5fffff
935,8811a866abfffff
936,8811ab8069fffff
937,8811a8230dfffff
938,8811a86595fffff
939,8811a8658bfffff
940,8811a866a5fffff
941,8811a83041fffff
942,8811a83119fffff
943,8811a86e89fffff
944,8811a8601dfffff
945,8811a82b11fffff
946,8811abd6e9fffff
947,8811a8651dfffff
948,8811abd62dfffff
949,8811a860d5fffff
950,8811a82239fffff
951,8811a861c7fffff
952,8811ab9a6dfffff
953,8811a875b9fffff
954,8811a83833fffff
955,8811a8642dfffff
956,8811ab8153fffff
957,8811ab9235fffff
958,8811a8354bfffff
959,8811a8752bfffff
960,8811ab834bfffff
961,8811a860a1fffff
962,8811a8208dfffff
963,8811abd645fffff
964,8811ab995bfffff
965,8811a820cbfffff
966,8811a864b3fffff
967,8811a87647fffff
968,8811a830ddfffff
969,8811ab8ae9fffff
970,8811a8333bfffff
971,8811ab9001fffff
972,8811a876e7fffff
973,8811ab9a61fffff
974,8811ab9251fffff
975,8811a83321fffff
976,8811a80de1fffff
977,8811a830abfffff
978,8811a8350dfffff
979,8811a86081fffff
980,8811ab8ad9fffff
981,8811ab91b5fffff
982,8811ab9249fffff
983,8811a8603dfffff
984,8811a80dc7fffff
985,8811ab8a51fffff
986,8811ab99e9fffff
987,8811a82b33fffff
988,8811a83317fffff
989,8811a82359fffff
990,8811ab9721fffff
991,8811a83a97fffff
992,8811ab999bfffff
993,8811a86297fffff
994,8811a8220bfffff
995,8811ab9963fffff
996,8811a82155fffff
997,8811a82339fffff
998,8811a865d7fffff
999,8811a86ce1fffff
1000,8811a83157fffff
1001,8811a80c37fffff
1002,8811ab8319fffff
1003,8811a80e85fffff
1004,8811a8233dfffff
1005,8811a86e49fffff
1006,8811a86c69fffff
1007,8811ab9a69fffff
1008,8811a8742bfffff
1009,8811a87657fffff
1010,8811ab928bfffff
1011,8811ab9213fffff
1012,8811a83011fffff
1013,8811a86763fffff
1014,8811a83827fffff
1015,8811a805b3fffff
1016,8811a87645fffff
1017,8811ab8029fffff
1018,8811a86529fffff
1019,8811a86ed7fffff
1020,8811a8751bfffff
1021,8811ab9063fffff
1022,8811a872dbfffff
1023,8811a86737fffff
1024,8811a82f21fffff
1025,8811a86623fffff
1026,8811ab9231fffff
1027,8811a83b21fffff
1028,8811a80c8dfffff
1029,8811a82d2bfffff
1030,8811a82807fffff
1031,8811a8601bfffff
1032,8811a83985fffff
1033,8811a839e1fffff
1034,8811ab9361fffff
1035,8811a86d1bfffff
1036,8811a86667fffff
1037,8811ab8327fffff
1038,8811a862cbfffff
1039,8811a87691fffff
1040,8811a83b5dfffff
1041,8811ab9a53fffff
1042,8811a8755bfffff
1043,8811a82a37fffff
1044,8811a8676bfffff
1045,8811a82b67fffff
1046,8811a8213bfffff
1047,8811ab9a87fffff
1048,8811a86187fffff
1049,8811a804d3fffff
1050,8811a8236bfffff
1051,8811a83b11fffff
1052,8811a80dd3fffff
1053,8811a82365fffff
1054,8811a82d05fffff
1055,8811ab8145fffff
1056,8811a82059fffff
1057,8811a82b63fffff
1058,8811a86153fffff
1059,8811a86021fffff
1060,8811a87455fffff
1061,8811a83817fffff
1062,8811ab99c5fffff
1063,8811ab8147fffff
1064,8811ab8a0bfffff
1065,8811ab8281fffff
1066,8811a828bbfffff
1067,8811a862cdfffff
1068,8811a82adbfffff
1069,8811a8284dfffff
1070,8811a86441fffff
1071,8811ab9933fffff
1072,8811a86cedfffff
1073,8811a86429fffff
1074,8811a83839fffff
1075,8811ab90a3fffff
1076,8811a87755fffff
1077,8811ab811bfffff
1078,8811a876bdfffff
1079,8811a86421fffff
1080,8811a82815fffff
1081,8811a8336dfffff
1082,8811ab9267fffff
1083,8811ab9557fffff
1084,8811ab98bdfffff
1085,8811a83729fffff
1086,8811a864bbfffff
1087,8811a8752dfffff
1088,8811a83043fffff
1089,8811a838d1fffff
1090,8811a83a3bfffff
1091,8811a86741fffff
1092,8811ab81e1fffff
1093,8811a86485fffff
1094,8811a82ae7fffff
1095,8811a82909fffff
1096,8811a86417fffff
1097,8811a83959fffff
1098,8811a875a3fffff
1099,8811a8205bfffff
1100,8811ab915dfffff
1101,8811ab9829fffff
1102,8811a86041fffff
1103,8811a82f27fffff
1104,8811a820d9fffff
1105,8811a838bdfffff
1106,8811a82ddbfffff
1107,8811a80ca1fffff
1108,8811a86e13fffff
1109,8811ab8ad1fffff
1110,8811a8315bfffff
1111,8811a83969fffff
1112,8811ab8129fffff
1113,8811a8234dfffff
1114,8811a8395bfffff
1115,8811a821a3fffff
1116,8811a86c21fffff
1117,8811ab82c9fffff
1118,8811a86e15fffff
1119,8811a822dbfffff
1120,8811a86295fffff
1121,8811ab9163fffff
1122,8811a80d81fffff
1123,8811a83953fffff
1124,8811a829b7fffff
1125,8811a8282bfffff
1126,8811a83089fffff
1127,8811ab9061fffff
1128,8811a82dc1fffff
1129,8811ab9165fffff
1130,8811a8602bfffff
1131,8811a86f11fffff
1132,8811a83a85fffff
1133,8811a87453fffff
1134,8811ab8167fffff
1135,8811a876d1fffff
1136,8811ab8a49fffff
1137,8811ab8a81fffff
1138,8811ab904dfffff
1139,8811a830e3fffff
1140,8811ab8009fffff
1141,8811a86285fffff
1142,8811a822b5fffff
1143,8811ab836bfffff
1144,8811a83a15fffff
1145,8811a86e45fffff
1146,8811ab980bfffff
1147,8811a8236dfffff
1148,8811ab9ad5fffff
1149,8811a86039fffff
1150,8811a8774bfffff
1151,8811a8620bfffff
1152,8811a862bdfffff
1153,8811a82f29fffff
1154,8811ab8a83fffff
1155,8811a8202dfffff
1156,8811a8668dfffff
1157,8811a82a35fffff
1158,8811a86013fffff
1159,8811ab8a55fffff
1160,8811ab8289fffff
1161,8811a83ab7fffff
