,geohash
121,880431b0ebfffff
122,8804046d55fffff
123,880400902dfffff
124,880405496dfffff
125,880415323bfffff
126,880431b04dfffff
127,880400d1a3fffff
128,8804008f5bfffff
129,8804010f53fffff
130,8804316113fffff
131,880406916bfffff
132,8804319219fffff
133,8804047467fffff
134,88040461b1fffff
135,880402596bfffff
136,88040091d1fffff
137,880404092bfffff
138,88040401c5fffff
139,8804153545fffff
140,8804316651fffff
141,88043136d1fffff
142,880415376bfffff
143,880431aad3fffff
144,880406908bfffff
145,8804046897fffff
146,880401d8adfffff
147,88040142c5fffff
148,8804010137fffff
149,880415b19bfffff
150,88040412ebfffff
151,88042278e7fffff
152,880402c81dfffff
153,88043128d3fffff
154,88040081cbfffff
155,880402ca4bfffff
156,880404d28dfffff
157,880431ae87fffff
158,8804042353fffff
159,880404d327fffff
160,880431b801fffff
161,880401413bfffff
162,8804227803fffff
163,880400ada3fffff
164,8804002717fffff
165,8804310249fffff
166,8804009339fffff
167,880400d1c9fffff
168,880431a6b9fffff
169,8804014ee3fffff
170,8804152211fffff
171,8804041b63fffff
172,8804046ed9fffff
173,8804151691fffff
174,880404bb2dfffff
175,8804312411fffff
176,8804010f6dfffff
177,880431a53dfffff
178,880400c205fffff
179,8804312819fffff
180,8804015147fffff
181,8804043027fffff
182,8804044dd9fffff
183,880404d76bfffff
184,8804008aa1fffff
185,8804312f6bfffff
186,880431b249fffff
187,8804153a05fffff
188,8804046f49fffff
189,8804069a2dfffff
190,880415adb9fffff
191,880404682dfffff
192,8804040e47fffff
193,88043171cdfffff
194,880400b407fffff
195,8804025a8dfffff
196,8804040853fffff
197,880431625bfffff
198,8804310cdbfffff
199,880406d65dfffff
200,8804041543fffff
201,880404331bfffff
202,880404cd01fffff
203,880402c9bbfffff
204,88043124e9fffff
205,88042275a9fffff
206,880404d53bfffff
207,88043120a9fffff
208,8804003493fffff
209,8804151151fffff
210,880431b591fffff
211,8804069563fffff
212,88043101abfffff
213,88040486a9fffff
214,8804047127fffff
215,880401c0bdfffff
216,880415a82dfffff
217,880404ca65fffff
218,8804042021fffff
219,8804316eedfffff
220,8804150753fffff
221,8804313b45fffff
222,8804054a41fffff
223,8804151687fffff
224,8804150645fffff
225,880404423dfffff
226,880400c363fffff
227,880431059bfffff
228,8804045b05fffff
229,8804042547fffff
230,88040456b3fffff
231,880431241dfffff
232,880400980dfffff
233,8804319ac5fffff
234,880404016dfffff
235,880404430bfffff
236,880431a697fffff
237,8804008205fffff
238,8804312db1fffff
239,8804312c9dfffff
240,8804310683fffff
241,8804040b67fffff
242,880406a465fffff
243,8804044425fffff
244,8804042ed7fffff
245,880415a605fffff
246,880433c50bfffff
247,880406928bfffff
248,8804046d1bfffff
249,88040640d1fffff
250,880431a2d3fffff
251,88040464bbfffff
252,88040642b3fffff
253,880406b465fffff
254,88043139c7fffff
255,880400270dfffff
256,8804047327fffff
257,8804046d93fffff
258,88040159d7fffff
259,880401c215fffff
260,8804009161fffff
261,8804008ac5fffff
262,8804047631fffff
263,880431061dfffff
264,8804044ae7fffff
265,8804046e57fffff
266,8804047691fffff
267,880431b103fffff
268,880406b1a9fffff
269,8804311691fffff
270,88040465c1fffff
271,880431309dfffff
272,8804316c99fffff
273,8804042049fffff
274,88040680d3fffff
275,880400d1c3fffff
276,880431288bfffff
277,88040119ddfffff
278,8804017a83fffff
279,88043171c9fffff
280,8804151529fffff
281,880415b1a5fffff
282,8804352d03fffff
283,880404193dfffff
284,88040034ebfffff
285,8804153ae9fffff
286,8804152741fffff
287,8804226c37fffff
288,8804008a91fffff
289,8804046657fffff
290,88040140b7fffff
291,8804040939fffff
292,8804316f39fffff
293,88040152b1fffff
294,88040455b5fffff
295,880415a4e1fffff
296,8804313769fffff
297,88040098ebfffff
298,8804045583fffff
299,880406ac59fffff
300,880431984dfffff
301,880415aa87fffff
302,8804069289fffff
303,88042271d1fffff
304,88040484a7fffff
305,88043161ddfffff
306,880400d183fffff
307,880404693dfffff
308,880404d22bfffff
309,880401d8a9fffff
310,880401746dfffff
311,880415264bfffff
312,880404c06bfffff
313,880406990dfffff
314,880402ca69fffff
315,880404ab13fffff
316,880400d64bfffff
317,880431101bfffff
318,880404c03dfffff
319,880402cf69fffff
320,8804040a23fffff
321,880433c745fffff
322,8804151a59fffff
323,880406b1e1fffff
324,88040416c5fffff
325,880406a70bfffff
326,8804227849fffff
327,88040026edfffff
328,880431a85bfffff
329,8804313a25fffff
330,8804015897fffff
331,88043102d9fffff
332,88043166c7fffff
333,880400ac37fffff
334,8804044559fffff
335,880415b5bbfffff
336,8804227915fffff
337,8804316c9dfffff
338,8804045201fffff
339,8804151451fffff
340,880415ad6dfffff
341,8804045829fffff
342,880415ab0bfffff
343,8804227905fffff
344,88043136a3fffff
345,880400c241fffff
346,88042a2931fffff
347,8804312299fffff
348,880404c31bfffff
349,8804045611fffff
350,8804064093fffff
351,880401c9d1fffff
352,8804015763fffff
353,8804009435fffff
354,880404a93dfffff
355,880415b9a7fffff
356,8804316505fffff
357,88041526ddfffff
358,8804040d61fffff
359,880400a551fffff
360,880415ac13fffff
361,880415a119fffff
362,8804042e31fffff
363,8804008b01fffff
364,8804014667fffff
365,880415ae4dfffff
366,8804048d69fffff
367,8804313853fffff
368,88043199c9fffff
369,880401ce17fffff
370,88040451bdfffff
371,8804310555fffff
372,8804014647fffff
373,8804041681fffff
374,8804046405fffff
375,880431a0a9fffff
376,880406b281fffff
377,880400835bfffff
378,880400c331fffff
379,8804042139fffff
380,8804046d13fffff
381,8804151069fffff
382,880431a227fffff
383,8804040751fffff
384,8804150697fffff
385,880431773bfffff
386,880431ba67fffff
387,880406948dfffff
388,880401c219fffff
389,880401c037fffff
390,8804014e2dfffff
391,88043176ebfffff
392,88040690d7fffff
393,8804310569fffff
394,880404768dfffff
395,880404d2edfffff
396,8804152187fffff
397,8804045b47fffff
398,8804224589fffff
399,88043102c7fffff
400,880402daadfffff
401,880404d719fffff
402,880404d0b7fffff
403,880415a2c9fffff
404,8804311091fffff
405,88040411e3fffff
406,880401cd63fffff
407,8804312d99fffff
408,88040258edfffff
409,880431b5b9fffff
410,880415243dfffff
411,8804227883fffff
412,880400975dfffff
413,8804014487fffff
414,880431a51bfffff
415,88040259c5fffff
416,8804054a37fffff
417,880415c4dbfffff
418,8804153283fffff
419,880404509dfffff
420,880404592bfffff
421,880400aa8bfffff
422,8804044703fffff
423,8804014057fffff
424,88040152bbfffff
425,880406b2d3fffff
426,880431a439fffff
427,880431a129fffff
428,880402d333fffff
429,880431b0b7fffff
430,8804003605fffff
431,8804025353fffff
432,88040402b1fffff
433,8804044d31fffff
434,8804313767fffff
435,8804313689fffff
436,8804043327fffff
437,8804040a55fffff
438,880402da11fffff
439,88040162e1fffff
440,880431ba01fffff
441,88043101d9fffff
442,8804041537fffff
443,880406b111fffff
444,88040559d5fffff
445,880431bb0bfffff
446,8804002743fffff
447,8804040019fffff
448,880404128bfffff
449,880431b8d9fffff
450,880431923dfffff
451,8804042c69fffff
452,880415ad4dfffff
453,880404280bfffff
454,880415a191fffff
455,880404141bfffff
456,8804319a31fffff
457,880431311bfffff
458,8804316d07fffff
459,8804043101fffff
460,8804025937fffff
461,8804316555fffff
462,8804047733fffff
463,8804226c25fffff
464,88043172b3fffff
465,88040466bbfffff
466,8804312a69fffff
467,880405494bfffff
468,880401d9c9fffff
469,880431a885fffff
470,88042e6cb7fffff
471,880431aac3fffff
472,8804064c23fffff
473,880406b743fffff
474,88040445e1fffff
475,8804042e99fffff
476,88040429c9fffff
477,8804226267fffff
478,88040449b5fffff
479,8804152229fffff
480,8804054863fffff
481,88043198e9fffff
482,880402cae1fffff
483,880400d649fffff
484,880431a905fffff
485,880401c2d7fffff
486,8804044aa7fffff
487,8804044e91fffff
488,880431053bfffff
489,8804042c59fffff
490,880431aa31fffff
491,8804041439fffff
492,88040150adfffff
493,880404272dfffff
494,88043104adfffff
495,8804040a63fffff
496,880400a197fffff
497,880404720dfffff
498,880400d189fffff
499,8804042e0dfffff
500,880400ae07fffff
501,8804069365fffff
502,88040094e5fffff
503,880406b6abfffff
504,880431a46dfffff
505,8804008817fffff
506,880404b167fffff
507,88040258e3fffff
508,88040140d7fffff
509,8804014019fffff
510,880400d6dbfffff
511,880400ce5dfffff
512,880431b935fffff
513,8804040133fffff
514,88040405e5fffff
515,88040684e3fffff
516,8804064663fffff
517,8804312013fffff
518,8804227b35fffff
519,8804044925fffff
520,8804316649fffff
521,880400a583fffff
522,88040684c1fffff
523,8804009081fffff
524,88040464c9fffff
525,8804226a2bfffff
526,88042275abfffff
527,8804040095fffff
528,8804319965fffff
529,8804227989fffff
530,8804310153fffff
531,880400a1b5fffff
532,8804318341fffff
533,880406a6d5fffff
534,8804045445fffff
535,8804015305fffff
536,8804015241fffff
537,8804151515fffff
538,880406a5abfffff
539,88040420ebfffff
540,880415a63bfffff
541,880415b9ddfffff
542,8804048c91fffff
543,8804064323fffff
544,8804040661fffff
545,880402d827fffff
546,880431a415fffff
547,880406b765fffff
548,88041524d5fffff
549,8804044535fffff
550,880415b9b1fffff
551,88040695bbfffff
552,880400ac11fffff
553,8804152f0dfffff
554,8804316e21fffff
555,8804045551fffff
556,880404655bfffff
557,88040108b7fffff
558,88040118b3fffff
559,88041526cbfffff
560,880415156bfffff
561,880431a983fffff
562,880402c111fffff
563,8804311493fffff
564,880431b759fffff
565,88040690e7fffff
566,880431b867fffff
567,8804313755fffff
568,880431add7fffff
569,880400d131fffff
570,880404cdadfffff
571,8804015617fffff
572,880404c195fffff
573,880401d951fffff
574,88041514a9fffff
575,8804048d8dfffff
576,880404c159fffff
577,8804313ae3fffff
578,8804310693fffff
579,8804316e87fffff
580,880401d027fffff
581,880415385dfffff
582,8804069463fffff
583,880404cb07fffff
584,88040421bdfffff
585,880431a537fffff
586,880431a529fffff
587,8804064ea1fffff
588,880400818dfffff
589,8804044821fffff
590,8804042d19fffff
591,880415a9a7fffff
592,880402cab7fffff
593,8804317567fffff
594,88043192adfffff
595,88040455c5fffff
596,880404121dfffff
597,880431ae17fffff
598,880400a2c3fffff
599,8804060967fffff
600,880401718bfffff
601,8804312543fffff
602,88043132bdfffff
603,880406402bfffff
604,88041506b7fffff
605,8804025837fffff
606,880401085bfffff
607,880415a88bfffff
608,880422785bfffff
609,8804046f3dfffff
610,880401c345fffff
611,880404c981fffff
612,8804064313fffff
613,880404ba11fffff
614,8804065421fffff
615,880404da91fffff
616,8804015819fffff
617,8804045b3dfffff
618,8804047485fffff
619,880404732bfffff
620,880404d1b5fffff
621,88040402e7fffff
622,880404d5d3fffff
623,8804015293fffff
624,88043171c7fffff
625,880431b1ebfffff
626,8804045047fffff
627,88040411bdfffff
628,8804310f6bfffff
629,8804045621fffff
630,8804224cb9fffff
631,880402d8cdfffff
632,88043114d5fffff
633,880431613bfffff
634,8804010b41fffff
635,88041536e1fffff
636,880400af15fffff
637,880406b693fffff
638,8804312965fffff
639,880406b639fffff
640,8804064357fffff
641,880406b755fffff
642,88043130b1fffff
643,880431918dfffff
644,8804008863fffff
645,88042279a7fffff
646,88040655a7fffff
647,8804152611fffff
648,8804045a05fffff
649,88040469abfffff
650,880431ad65fffff
651,8804226567fffff
652,880404b961fffff
653,880402ca87fffff
654,8804055b0dfffff
655,880406944bfffff
656,8804318da5fffff
657,8804008b4dfffff
658,880400d0d9fffff
659,8804042f35fffff
660,8804046b17fffff
661,8804316263fffff
662,88040036a3fffff
663,8804069455fffff
664,88040142bdfffff
665,8804041181fffff
666,88040476e3fffff
667,8804009007fffff
668,8804064151fffff
669,88040655a5fffff
670,880404526dfffff
671,880404050bfffff
672,880400ad35fffff
673,8804014031fffff
674,880402580dfffff
675,8804042aadfffff
676,880400a0a1fffff
677,88040488b7fffff
678,88040139a9fffff
679,8804313087fffff
680,8804008b03fffff
681,8804069a35fffff
682,880402c80bfffff
683,8804226721fffff
684,880406a521fffff
685,880431340bfffff
686,8804046651fffff
687,8804010d05fffff
688,880404c257fffff
689,880400c00bfffff
690,880415350bfffff
691,8804008b1bfffff
692,8804316f6dfffff
693,880431aa49fffff
694,880402da5dfffff
695,88040466a5fffff
696,880400a597fffff
697,8804009685fffff
698,8804312249fffff
699,8804040947fffff
700,880431bb35fffff
701,880415b9d5fffff
702,88040459e3fffff
703,880404d53dfffff
704,880406b667fffff
705,88040642edfffff
706,880400b435fffff
707,880400a015fffff
708,880400d64dfffff
709,880400d1abfffff
710,8804017b6bfffff
711,88041506c5fffff
712,880431b1d3fffff
713,8804048e07fffff
714,8804042167fffff
715,8804311181fffff
716,8804064c47fffff
717,880400940bfffff
718,8804043889fffff
719,8804041585fffff
720,880400d85bfffff
721,8804227aa1fffff
722,880431991dfffff
723,880400a739fffff
724,880404da19fffff
725,8804310429fffff
726,88040415d9fffff
727,8804153725fffff
728,880415a1d9fffff
729,8804310209fffff
730,8804313363fffff
731,8804009735fffff
732,88040478c5fffff
733,880401c963fffff
734,880401ce47fffff
735,8804044957fffff
736,880415059dfffff
737,880415b5e9fffff
738,8804008a11fffff
739,8804153133fffff
740,880415a403fffff
741,88041511dbfffff
742,880404356bfffff
743,880404d985fffff
744,880404c82dfffff
745,8804313539fffff
746,880400932bfffff
747,8804227833fffff
748,880415a839fffff
749,8804014029fffff
750,880400d0e1fffff
751,8804068261fffff
752,880431749bfffff
753,8804152a41fffff
754,88040449bdfffff
755,8804043335fffff
756,8804010985fffff
757,88040415bdfffff
758,88040646e7fffff
759,8804014311fffff
760,880404b821fffff
761,88043135e1fffff
762,880431ad15fffff
763,880415328dfffff
764,880400a1b9fffff
765,8804153ad7fffff
766,8804042829fffff
767,880404c989fffff
768,88040441e5fffff
769,88040444a1fffff
770,880404bb25fffff
771,880431643bfffff
772,880401c2c3fffff
773,88042269b5fffff
774,880404d2b3fffff
775,8804319a83fffff
776,880431a0a5fffff
777,880406b56bfffff
778,880400d4e3fffff
779,8804064043fffff
780,8804313459fffff
781,8804312a39fffff
782,880400ad9dfffff
783,880431a46bfffff
784,8804025329fffff
785,8804025b35fffff
786,8804069731fffff
787,880433d41dfffff
788,880415276dfffff
789,880431653dfffff
790,8804044769fffff
791,88040410adfffff
792,880415ae53fffff
793,8804068655fffff
794,880404d359fffff
795,880415a585fffff
796,88040090b3fffff
797,8804069b19fffff
798,880431282bfffff
799,8804042565fffff
800,880402c967fffff
801,8804313b5dfffff
802,880431a5cdfffff
803,8804014c99fffff
804,880431af5bfffff
805,880406a717fffff
806,8804041247fffff
807,880400a2bdfffff
808,8804016001fffff
809,880400a093fffff
810,880402524dfffff
811,8804227a51fffff
812,8804064a83fffff
813,880415af53fffff
814,88040401b3fffff
815,8804008161fffff
816,880422786bfffff
817,88043122a1fffff
818,88040654e7fffff
819,880404485bfffff
820,88043190e9fffff
821,88040450e9fffff
822,880422618bfffff
823,8804317431fffff
824,8804224ca1fffff
825,88040438adfffff
826,880406a5e5fffff
827,8804065565fffff
828,880402d36bfffff
829,880406ae43fffff
830,8804310d01fffff
831,8804009589fffff
832,8804226f17fffff
833,880404099bfffff
834,8804048f57fffff
835,8804003465fffff
836,8804310f0bfffff
837,8804069743fffff
838,8804003427fffff
839,880415af35fffff
840,880406b699fffff
841,880404448dfffff
842,8804010aebfffff
843,8804312347fffff
844,8804226e4dfffff
845,880415222dfffff
846,88042261adfffff
847,88040090adfffff
848,880404cce3fffff
849,8804017a53fffff
850,8804045207fffff
851,8804046f35fffff
852,880400ac1dfffff
853,8804064501fffff
854,8804064121fffff
855,880404d241fffff
856,8804313b0dfffff
857,8804009569fffff
858,8804042849fffff
859,8804010f69fffff
860,8804040901fffff
861,880406a0cdfffff
862,880401013dfffff
863,8804044423fffff
864,880431248bfffff
865,8804044415fffff
866,8804046c2bfffff
867,8804017013fffff
868,8804064253fffff
869,880400988dfffff
870,880431a8a1fffff
871,880401c913fffff
872,8804153a67fffff
873,880400d00dfffff
874,8804003619fffff
875,880415a255fffff
876,8804312d33fffff
877,88043191b3fffff
878,880415af41fffff
879,880404c2d7fffff
880,8804064531fffff
881,880431ad19fffff
882,88040479d1fffff
883,880406416bfffff
884,880401ce69fffff
885,8804064453fffff
886,8804017647fffff
887,8804048e6dfffff
888,880406b559fffff
889,88042275cdfffff
890,88043166e1fffff
891,880404cc17fffff
892,8804014e03fffff
893,8804227a03fffff
894,8804312623fffff
895,8804069091fffff
896,8804041739fffff
897,88043116a9fffff
898,880406d749fffff
899,8804152241fffff
900,88043110e5fffff
901,880402cd2dfffff
902,8804043505fffff
903,8804224ec3fffff
904,8804044e69fffff
905,8804313497fffff
906,8804317691fffff
907,8804040a3dfffff
908,8804009b37fffff
909,8804153b59fffff
910,880401540dfffff
911,8804047717fffff
912,880400241dfffff
913,880431a587fffff
914,880400c35dfffff
915,8804040e29fffff
916,88043190d1fffff
917,880406ac4bfffff
918,8804044729fffff
919,88040146d5fffff
920,8804068483fffff
921,8804312883fffff
922,8804316f4dfffff
923,8804312143fffff
924,8804153735fffff
925,8804310f0dfffff
926,8804152e0bfffff
927,8804045723fffff
928,8804042a5bfffff
929,880400d69dfffff
930,880402cad5fffff
931,8804046b43fffff
932,88040082dbfffff
933,880431b83dfffff
934,880415a5d7fffff
935,8804009417fffff
936,880406b055fffff
937,880406a0b5fffff
938,88040464c7fffff
939,8804017097fffff
940,880400835dfffff
941,88043108b1fffff
942,88040446a9fffff
943,8804048cabfffff
944,88043191d5fffff
945,880404404dfffff
946,880415143dfffff
947,880406a659fffff
948,8804310295fffff
949,8804064103fffff
950,8804045a69fffff
951,8804310c9dfffff
952,8804044f61fffff
953,8804054b5bfffff
954,88040466b9fffff
955,8804003535fffff
956,880404c569fffff
957,8804316d87fffff
958,8804041805fffff
959,880431b4b7fffff
960,880404c957fffff
961,880400a1ebfffff
962,8804310e93fffff
963,88042260c9fffff
964,88040082d9fffff
965,8804065561fffff
966,880415a96dfffff
967,880431b859fffff
968,8804044b0bfffff
969,8804044631fffff
970,8804017a45fffff
971,8804312655fffff
972,880400b4c3fffff
973,88040409b1fffff
974,880431a967fffff
975,8804044ab3fffff
976,8804015101fffff
977,8804054a67fffff
978,88043105b7fffff
979,880431760dfffff
980,88041524b5fffff
981,8804310633fffff
982,8804226a83fffff
983,8804008005fffff
984,8804226db7fffff
985,880400a733fffff
986,880401719dfffff
987,8804152f61fffff
988,880404aa21fffff
989,880404d4e5fffff
990,880402d131fffff
991,8804312dd7fffff
992,880400ad3dfffff
993,8804008b6bfffff
994,880431b159fffff
995,8804014f6dfffff
996,8804312035fffff
997,880431ac91fffff
998,880400895bfffff
999,880415216dfffff
1000,8804042105fffff
1001,880402d1e7fffff
1002,8804044e13fffff
1003,880406a19bfffff
1004,88040474b5fffff
1005,8804042c87fffff
1006,8804025b0bfffff
1007,8804319ab9fffff
1008,88042a29a1fffff
1009,880406a0e3fffff
1010,880400d69bfffff
1011,8804042589fffff
1012,880401598dfffff
1013,880402ca09fffff
1014,88041526b7fffff
1015,88040402abfffff
1016,8804040a41fffff
1017,880431b087fffff
1018,88042262dbfffff
1019,88040484b9fffff
1020,880404c06dfffff
1021,8804048cd5fffff
1022,8804009281fffff
1023,88040118c7fffff
1024,880404db49fffff
1025,88040681d1fffff
1026,880401462bfffff
1027,88042e6c8dfffff
1028,880415ad55fffff
1029,88040684c3fffff
1030,880431a1b9fffff
1031,8804044367fffff
1032,8804064ad3fffff
1033,880401558bfffff
1034,8804042a61fffff
1035,880401c093fffff
1036,8804014115fffff
1037,8804014e8bfffff
1038,880404302dfffff
1039,88041511c7fffff
1040,880415a2abfffff
1041,880406975bfffff
1042,880400369dfffff
1043,880404d26bfffff
1044,880404cc61fffff
1045,8804041037fffff
1046,880401c85dfffff
1047,880404d0a1fffff
1048,8804015013fffff
1049,880401c31dfffff
1050,8804151711fffff
1051,8804313897fffff
1052,880400da3bfffff
1053,88043108c9fffff
1054,880401540bfffff
1055,8804015341fffff
1056,880415363bfffff
1057,88040415ddfffff
1058,8804226519fffff
1059,8804047233fffff
1060,8804313aa7fffff
1061,880431aa09fffff
1062,880406a697fffff
1063,880400a465fffff
1064,880404052bfffff
1065,880401cda5fffff
1066,8804045667fffff
1067,880431a9c1fffff
1068,8804310347fffff
1069,8804040ab9fffff
1070,8804119613fffff
1071,8804064127fffff
1072,880422696dfffff
1073,880431a0b9fffff
1074,880431076bfffff
1075,880401d181fffff
1076,8804042dedfffff
1077,880431669dfffff
1078,88040152abfffff
1079,8804010a03fffff
1080,880401ca59fffff
1081,8804312551fffff
1082,88040420bdfffff
1083,88042ad257fffff
1084,8804316139fffff
1085,880400d2ddfffff
1086,88042a6693fffff
1087,8804045755fffff
1088,8804152327fffff
1089,8804069165fffff
1090,8804316027fffff
1091,88043125c7fffff
1092,880433d5b3fffff
1093,8804153a83fffff
1094,8804312119fffff
1095,880431b231fffff
1096,8804040615fffff
1097,880401ca09fffff
1098,8804014709fffff
1099,8804042ad5fffff
1100,8804312eb3fffff
1101,8804048e23fffff
1102,880431aa4dfffff
1103,8804044989fffff
1104,8804316083fffff
1105,880400af67fffff
1106,8804152695fffff
1107,8804313089fffff
1108,8804014c63fffff
1109,8804153195fffff
1110,8804153a69fffff
1111,880431300bfffff
1112,88042271c5fffff
1113,8804224c5dfffff
1114,880402c9b3fffff
1115,880401013bfffff
1116,8804152ee1fffff
1117,8804047965fffff
1118,8804044837fffff
1119,880401620bfffff
1120,880431b9c7fffff
1121,88040094c7fffff
1122,880400c32dfffff
1123,8804312f23fffff
1124,8804015435fffff
1125,8804044359fffff
1126,88040109a3fffff
1127,880431b4d3fffff
1128,8804016065fffff
1129,8804025813fffff
1130,8804041121fffff
1131,8804152105fffff
1132,8804044639fffff
1133,8804042cebfffff
1134,8804040e4dfffff
1135,88043111c3fffff
1136,88040408c9fffff
1137,8804312763fffff
1138,8804316561fffff
1139,88040431edfffff
1140,8804310a97fffff
1141,8804047861fffff
1142,880404554bfffff
1143,880406a533fffff
1144,8804310051fffff
1145,8804047047fffff
1146,880431343dfffff
1147,8804312ad3fffff
1148,880431a641fffff
1149,880406092dfffff
1150,8804024a61fffff
1151,8804064129fffff
1152,8804313a3bfffff
1153,8804226ae3fffff
1154,8804316f17fffff
1155,880401580bfffff
1156,880400885dfffff
1157,8804316107fffff
1158,880415b933fffff
1159,880404552bfffff
1160,8804014307fffff
1161,88041514b7fffff
1162,880400a52bfffff
1163,880422788dfffff
1164,8804152dd1fffff
1165,880415b8c1fffff
1166,88043139e9fffff
1167,880400d069fffff
1168,88040109d5fffff
1169,880402c9e7fffff
1170,88042245adfffff
1171,880415aac9fffff
1172,88040695cbfffff
1173,8804310267fffff
1174,880404bb27fffff
1175,8804227869fffff
1176,880404d117fffff
1177,8804043ab1fffff
1178,8804048c4bfffff
1179,8804227099fffff
1180,880406b43bfffff
1181,88040145e7fffff
1182,88042278b3fffff
1183,8804153a2bfffff
1184,8804226ec9fffff
1185,880431b825fffff
1186,880415a56dfffff
1187,88043101dbfffff
1188,88040442d7fffff
1189,88040462cdfffff
1190,8804042e13fffff
1191,880415041dfffff
1192,88040682a3fffff
1193,880406909dfffff
1194,8804025209fffff
1195,8804055843fffff
1196,8804224db7fffff
1197,88040420a3fffff
1198,880406b659fffff
1199,8804068487fffff
1200,880404c1e7fffff
1201,8804046f23fffff
1202,880402d90bfffff
1203,880431a69bfffff
1204,8804008125fffff
1205,8804014a05fffff
1206,8804064265fffff
1207,880431b35dfffff
1208,880415a1a5fffff
1209,880402cb4bfffff
1210,8804003761fffff
1211,880402c861fffff
1212,8804008201fffff
1213,8804009141fffff
1214,8804014ae3fffff
1215,88040422e1fffff
1216,8804319a1dfffff
1217,8804152247fffff
1218,880401c893fffff
1219,880404452dfffff
1220,8804002591fffff
1221,8804152f09fffff
1222,8804048eddfffff
1223,880431b5c1fffff
1224,88040144bdfffff
1225,8804064229fffff
1226,8804065589fffff
1227,8804316739fffff
1228,880415af0bfffff
1229,880431a5d7fffff
1230,880431aac5fffff
1231,8804224ce5fffff
1232,8804009761fffff
1233,8804046d33fffff
1234,8804041331fffff
1235,880404c023fffff
1236,880400923dfffff
1237,88040680ddfffff
1238,8804313233fffff
1239,880401d927fffff
1240,8804312925fffff
1241,8804310501fffff
1242,8804055901fffff
1243,8804310659fffff
1244,880406b6a5fffff
1245,8804313097fffff
1246,8804044e6dfffff
1247,8804025b5bfffff
1248,880431b45bfffff
1249,880415a5cbfffff
1250,880415a1b7fffff
1251,88043172e7fffff
1252,880402c9ebfffff
1253,8804045261fffff
1254,880400a711fffff
1255,8804008837fffff
1256,880402c993fffff
1257,880401c525fffff
1258,88040094bdfffff
1259,880431a417fffff
1260,880404cecbfffff
1261,8804025921fffff
1262,880431002bfffff
1263,880406d759fffff
1264,880401c9b5fffff
1265,880406450bfffff
1266,8804310e4dfffff
1267,8804316335fffff
1268,880404749dfffff
1269,8804003607fffff
1270,8804055821fffff
1271,880402ca05fffff
1272,8804316e25fffff
1273,8804009acdfffff
1274,88040484b7fffff
1275,8804224581fffff
1276,8804312b09fffff
1277,88040479c9fffff
1278,8804041565fffff
1279,8804311495fffff
1280,8804316da3fffff
1281,88040412d7fffff
1282,8804312415fffff
1283,880406972dfffff
1284,880431b459fffff
1285,880406463bfffff
