,geohash
122,882140a4a9fffff
123,882140a5e7fffff
124,8821403661fffff
125,882140ae31fffff
126,882140adb1fffff
127,88214036edfffff
128,88214035e5fffff
129,882141d82dfffff
130,8821403437fffff
131,882141db39fffff
132,882141c195fffff
133,8821403723fffff
134,88214034c9fffff
135,882141da13fffff
136,882141d251fffff
137,882141c2b9fffff
138,8821402255fffff
139,882141d247fffff
140,8821403647fffff
141,8821403743fffff
142,8821403717fffff
143,882141c323fffff
144,88214032d9fffff
145,882140ac21fffff
146,882140a4e3fffff
147,882141d0a9fffff
148,8821456d21fffff
149,882141d33bfffff
150,882141c359fffff
151,882141d2a5fffff
152,882140374bfffff
153,882140ade5fffff
154,882141da93fffff
155,882141d569fffff
156,882140ade3fffff
157,882141da69fffff
158,8821403595fffff
159,882141d043fffff
160,882141d0a3fffff
161,882141d1ddfffff
162,882141da41fffff
163,882140a6b9fffff
164,8821403561fffff
165,882141d147fffff
166,8821403293fffff
167,882140352dfffff
168,8821403731fffff
169,8821403583fffff
170,88214036b3fffff
171,882141c2a1fffff
172,882140344dfffff
173,882140aca1fffff
174,882141d111fffff
175,882141d229fffff
176,882141dab5fffff
177,8821403489fffff
178,882141db17fffff
179,8821403687fffff
180,882141d853fffff
181,882141d36dfffff
182,88214034e9fffff
183,882141da31fffff
184,8821403401fffff
185,882141c187fffff
186,882141d307fffff
187,88214022d7fffff
188,8821403555fffff
189,882141d20dfffff
190,882141d0adfffff
191,88214022c1fffff
192,882140371dfffff
193,8821403409fffff
194,88214035cdfffff
195,882141da37fffff
196,882141c213fffff
197,882141c2c5fffff
198,882141ce09fffff
199,882141d8abfffff
200,882140ac29fffff
201,882140addbfffff
202,882140ace5fffff
203,882141d335fffff
204,882141c01dfffff
205,882141c181fffff
206,882141d89bfffff
207,882141d1b5fffff
208,88214034dbfffff
209,882140a695fffff
210,8821403631fffff
211,882141c0b7fffff
212,882140ac3bfffff
213,882140a5d7fffff
214,882141c749fffff
215,882141c0a1fffff
216,882141c327fffff
217,882141d10bfffff
218,882141d343fffff
219,882140a4a1fffff
220,882140221bfffff
221,8821403435fffff
222,88214035dbfffff
223,882141c029fffff
224,882141c237fffff
225,882141d0c3fffff
226,882141c03bfffff
227,882140a595fffff
228,882141c0cbfffff
229,882141cb05fffff
230,882141d0d7fffff
231,882141d847fffff
232,882140a49dfffff
233,8821403093fffff
234,88214036b5fffff
235,882141da05fffff
236,882140a5e3fffff
237,882140a483fffff
238,882141db51fffff
239,882140aebdfffff
240,882140ae35fffff
241,882141d10dfffff
242,882140acc9fffff
243,882140ae33fffff
244,882141d081fffff
245,882141da17fffff
246,882141dae9fffff
247,88214036a1fffff
248,882141d85bfffff
249,882141d2adfffff
250,882141d855fffff
251,882141d827fffff
252,882140ade7fffff
253,882141c001fffff
254,882141d197fffff
255,8821403195fffff
256,882141d80bfffff
257,8821403767fffff
258,882140353bfffff
259,882141d25dfffff
260,8821403601fffff
261,8821403569fffff
262,8821403449fffff
263,88214036e5fffff
264,88214034d3fffff
265,882141daebfffff
266,882140360dfffff
267,882141ce41fffff
268,882141dad7fffff
269,882140a6d1fffff
270,8821403407fffff
271,8821403725fffff
272,882141d845fffff
273,882141dac9fffff
274,882140aea7fffff
275,882141d9ddfffff
276,88214035cbfffff
277,882140a5bdfffff
278,882140add3fffff
279,882141da3dfffff
280,882141d819fffff
281,88214034a5fffff
282,882140a5b5fffff
283,882141db13fffff
284,882141d235fffff
285,882141d811fffff
286,882140225bfffff
287,88214569b1fffff
288,882141d213fffff
289,882141d2b7fffff
290,882140ae83fffff
291,882141d095fffff
292,882140a5edfffff
293,882141c0e1fffff
294,882141d2d3fffff
295,882140ac5dfffff
296,882141db15fffff
297,882140ada1fffff
298,882141d18bfffff
299,882140a5adfffff
300,882140ad13fffff
301,8821456d33fffff
302,882140adbbfffff
303,882141c009fffff
304,882140acabfffff
305,882141d8d9fffff
306,882141d031fffff
307,882141d887fffff
308,88214035e1fffff
309,882141d219fffff
310,882141da1dfffff
311,882141d883fffff
312,88214035c9fffff
313,882140345dfffff
314,882141c2a7fffff
315,88214035c3fffff
316,882141c0c1fffff
317,8821456d8dfffff
318,882140aed9fffff
319,882140aec3fffff
320,882141c0c5fffff
321,882140ac8dfffff
322,882141d1abfffff
323,8821403443fffff
324,882141d80dfffff
325,882141c263fffff
326,882141c061fffff
327,882141c35bfffff
328,882140adedfffff
329,882141c299fffff
330,8821403763fffff
331,882140a5b1fffff
332,882141d0e7fffff
333,8821403181fffff
334,88214030b5fffff
335,882141c363fffff
336,882141d12bfffff
337,882140342dfffff
338,882141d157fffff
339,882141c0c3fffff
340,882141d355fffff
341,882141d29dfffff
342,8821456987fffff
343,88214034c7fffff
344,8821403615fffff
345,882141c043fffff
346,882141db45fffff
347,8821403469fffff
348,88214030abfffff
349,882141c311fffff
350,882141d195fffff
351,882141d085fffff
352,882141c003fffff
353,882141d0e3fffff
354,882140a59bfffff
355,882141c29dfffff
356,882141d8ebfffff
357,882141d2c5fffff
358,882141d831fffff
359,882141d033fffff
360,882141c047fffff
361,882141d16bfffff
362,88214036a3fffff
363,882141d323fffff
364,882141da45fffff
365,88214030b9fffff
366,882141d133fffff
367,882141c197fffff
368,882140a4b7fffff
369,882141c007fffff
370,88214022d9fffff
371,882141da97fffff
372,8821456985fffff
373,882140aea9fffff
374,8821403701fffff
375,882140ae3bfffff
376,882141c013fffff
377,882140aca7fffff
378,882141d833fffff
379,8821403465fffff
380,882140acb5fffff
381,882141d2e1fffff
382,882141c765fffff
383,882141d81dfffff
384,882141d151fffff
385,882140346dfffff
386,882141c185fffff
387,882141c02bfffff
388,882140ac8bfffff
389,882141c055fffff
390,8821456d19fffff
391,882140368dfffff
392,88214036b1fffff
393,882141c091fffff
394,88214034d1fffff
395,882141d83bfffff
396,882140360bfffff
397,882140a5e5fffff
398,8821403691fffff
399,882140ac05fffff
400,882141d149fffff
401,882141c741fffff
402,882141da47fffff
403,8821403083fffff
404,882141ce4bfffff
405,882140ae17fffff
406,88214036adfffff
407,882140375dfffff
408,88214031e3fffff
409,882141c05bfffff
410,882141da25fffff
411,882141c313fffff
412,88214036d9fffff
413,8821403689fffff
414,882141dabdfffff
415,882141d919fffff
416,882141d1adfffff
417,882141d2cbfffff
418,882140a4b1fffff
419,882141cb69fffff
420,882141d209fffff
421,882141d0cdfffff
422,882141d2abfffff
423,882141cb4dfffff
424,882141c041fffff
425,882141d021fffff
426,882141da03fffff
427,88214030dbfffff
428,882141c1b1fffff
429,882141d047fffff
430,882141da8bfffff
431,882141d35dfffff
432,882140a5b3fffff
433,882141c309fffff
434,8821403695fffff
435,882141d117fffff
436,88214031d7fffff
437,8821403467fffff
438,88214035e7fffff
439,8821403693fffff
440,882141ce63fffff
441,882141c75dfffff
442,882140aed1fffff
443,882140329dfffff
444,882140ae95fffff
445,8821456da9fffff
446,882141d56dfffff
447,88214032b7fffff
448,882141c0c9fffff
449,88214022cbfffff
450,882140350bfffff
451,882141d039fffff
452,88214034c3fffff
453,882140acc7fffff
454,882141c039fffff
455,882141c1ddfffff
456,882140a697fffff
457,882141d2a9fffff
458,8821403545fffff
459,882140ac89fffff
460,882141d01dfffff
461,882141db05fffff
462,88214035ddfffff
463,88214022ddfffff
464,882141db09fffff
465,882141c0a3fffff
466,882140a5b7fffff
467,882141c053fffff
468,882141da55fffff
469,882141d099fffff
470,882141d309fffff
471,882140a5c1fffff
472,8821403635fffff
473,882140ac23fffff
474,8821403627fffff
475,882141db25fffff
476,882141d121fffff
477,882140acd3fffff
478,882141d091fffff
479,882141ce45fffff
480,8821403755fffff
481,882140ae85fffff
482,882141d16dfffff
483,88214036b7fffff
484,8821403589fffff
485,882141c0bbfffff
486,88214035c7fffff
487,882140aee7fffff
488,882141d119fffff
489,882140ac63fffff
490,882141c09dfffff
491,882141d8e1fffff
492,882141d765fffff
493,882141d15dfffff
494,882141c32dfffff
495,882140a5abfffff
496,882141d301fffff
497,882141d937fffff
498,882140a5a1fffff
499,88214034edfffff
500,882140343dfffff
501,882141d1d5fffff
502,882140ac25fffff
503,882141ce5dfffff
504,882141d9a5fffff
505,882140228bfffff
506,882141d145fffff
507,882141d857fffff
508,882140adb7fffff
509,882141c085fffff
510,882141c235fffff
511,882141d069fffff
512,88214036abfffff
513,882140ae97fffff
514,88214569b9fffff
515,88214034e1fffff
516,8821456de5fffff
517,882140370bfffff
518,882140a59dfffff
519,882141db03fffff
520,882140329bfffff
521,882141d097fffff
522,882141d30bfffff
523,882141d04bfffff
524,882140aeedfffff
525,88214034d7fffff
526,882141d817fffff
527,882141c0d1fffff
528,8821403727fffff
529,882140acd1fffff
530,8821456de9fffff
531,882141c315fffff
532,882141d2e5fffff
533,882141c745fffff
534,882141d29bfffff
535,882140ac51fffff
536,882141d22dfffff
537,882140a691fffff
538,8821403685fffff
539,882141d803fffff
540,8821403667fffff
541,8821403423fffff
542,882141d1b3fffff
543,882141da65fffff
544,882140adabfffff
545,882141c2e1fffff
546,882141da57fffff
547,882141d1a7fffff
548,882141c229fffff
549,882141d011fffff
550,882141d023fffff
551,882140ad39fffff
552,8821403747fffff
553,882141da9bfffff
554,882141d23bfffff
555,8821402259fffff
556,88214036ebfffff
557,88214036a9fffff
558,882140aee5fffff
559,88214030d9fffff
560,882141d9cbfffff
561,882141d1c7fffff
562,882141d25bfffff
563,882140ac4dfffff
564,882140aed5fffff
565,882140ac6dfffff
566,882141c76bfffff
567,882141c2a5fffff
568,882141d331fffff
569,882141db6dfffff
570,882141d859fffff
571,882141d2c7fffff
572,882141db49fffff
573,882141c0d3fffff
574,88214032b1fffff
575,882140ac99fffff
576,8821403415fffff
577,882140ae8dfffff
578,88214035d3fffff
579,882141ce65fffff
580,88214031d1fffff
581,882141d2e7fffff
582,882140366dfffff
583,8821403431fffff
584,882140a537fffff
585,882141d2c1fffff
586,882141d285fffff
587,8821403417fffff
588,882141da9dfffff
589,882141db43fffff
590,882141c067fffff
591,882140a587fffff
592,88214036d3fffff
593,882141c365fffff
594,882141d31bfffff
595,882141c31bfffff
596,882141c36bfffff
597,882141d015fffff
598,882140a6d7fffff
599,882140ada3fffff
600,882141d911fffff
601,882141cb6bfffff
602,882141d8d3fffff
603,882140aea3fffff
604,8821403447fffff
605,882141d1ebfffff
606,882141c1d5fffff
607,882140372bfffff
608,882141d203fffff
609,8821456dadfffff
610,882140309bfffff
611,88214034ddfffff
612,882141db1bfffff
613,882141d227fffff
614,882140340dfffff
615,882141ce67fffff
616,882140ac35fffff
617,882141d989fffff
618,882141d041fffff
619,882141d065fffff
620,882141c227fffff
621,882141c2a3fffff
622,8821403543fffff
623,882141d8d7fffff
624,882141d257fffff
625,88214569b7fffff
626,882141d2a3fffff
627,882140add5fffff
628,882141c345fffff
629,8821403757fffff
630,882141c0edfffff
631,882141da11fffff
632,882141da19fffff
633,882140ac33fffff
634,882141d21bfffff
635,882140ac41fffff
636,882141d15bfffff
637,8821403751fffff
638,8821403607fffff
639,882140accbfffff
640,882140a5a9fffff
641,882141da15fffff
642,88214035c5fffff
643,8821403087fffff
644,882141c2e3fffff
645,8821402203fffff
646,882141c2bdfffff
647,882141d003fffff
648,882140a69dfffff
649,882140343bfffff
650,8821403521fffff
651,8821403457fffff
652,882141da59fffff
653,882141c095fffff
654,882141daa1fffff
655,882140ac61fffff
656,88214022d5fffff
657,8821403445fffff
658,882141d053fffff
659,882141d837fffff
660,882141d185fffff
661,8821456dc1fffff
662,882140342bfffff
663,8821403519fffff
664,882140a5ddfffff
665,882141d1a1fffff
666,8821403095fffff
667,8821403427fffff
668,8821456d25fffff
669,8821403295fffff
670,882140224bfffff
671,882141d0a7fffff
672,882140ac19fffff
673,8821403669fffff
674,882141d23dfffff
675,882140ad8bfffff
676,8821456d03fffff
677,882141d0dbfffff
678,882141dad3fffff
679,882140aecbfffff
680,882141d063fffff
681,882141c069fffff
682,882141c321fffff
683,882140aca5fffff
684,882141d34dfffff
685,882141db67fffff
686,882141c295fffff
687,882141c0d7fffff
688,882141db6bfffff
689,882141d835fffff
690,882140a581fffff
691,88214035c1fffff
692,882141d017fffff
693,882141d88dfffff
694,882141d869fffff
695,882140a5a5fffff
696,882140a48dfffff
697,882140adb3fffff
698,882140366bfffff
699,882141c021fffff
700,882140ae9dfffff
701,882140ad15fffff
702,882141d2dbfffff
703,882141d0e5fffff
704,8821403649fffff
705,882141c0b9fffff
706,882140ada5fffff
707,882141d115fffff
708,882140ade1fffff
709,882141db5dfffff
710,882141d297fffff
711,88214034adfffff
712,882141d00bfffff
713,882141cb63fffff
714,882140aed3fffff
715,882141d093fffff
716,882140aee1fffff
717,8821456d31fffff
718,8821456995fffff
719,8821402251fffff
720,882141d295fffff
721,8821403097fffff
722,88214034e7fffff
723,8821402211fffff
724,882140309dfffff
725,882141c081fffff
726,882141ce51fffff
727,882141ce57fffff
728,882141d2d5fffff
729,882141d9d1fffff
730,88214022dbfffff
731,882140aee3fffff
732,882141d223fffff
733,882141d8e3fffff
734,882140ace3fffff
735,882141d201fffff
736,882141d369fffff
737,882141d325fffff
738,8821403099fffff
739,882141d351fffff
740,8821403567fffff
741,882141c0e3fffff
742,88214036e3fffff
743,882141dab1fffff
744,88214035d7fffff
745,882141d2e3fffff
746,882141d8cdfffff
747,882140ad99fffff
748,8821403091fffff
749,882140a68bfffff
750,882141c0ebfffff
751,882140a5a3fffff
752,882140a49bfffff
753,882141d815fffff
754,882140a683fffff
755,882140ad83fffff
756,882141c0b1fffff
757,882141d8d5fffff
758,882141d181fffff
759,882141da61fffff
760,882141d253fffff
761,882141daa5fffff
762,882141db33fffff
763,882141d0edfffff
764,882141d313fffff
765,8821403487fffff
766,882140363bfffff
767,882140354bfffff
768,882141d163fffff
769,882141d1c5fffff
770,882141d1d7fffff
771,882140362bfffff
772,882141dac3fffff
773,882141d13dfffff
774,882140a5a7fffff
775,882141c037fffff
776,882141d8d1fffff
777,882141d35bfffff
778,882140351bfffff
779,882140355dfffff
780,882141d06dfffff
781,8821403663fffff
782,88214032d3fffff
783,882141c565fffff
784,882140ac3dfffff
785,88214022d3fffff
786,882141c00bfffff
787,882141ce0bfffff
788,882141db23fffff
789,882141daa3fffff
790,882141d337fffff
791,882141d061fffff
792,882140a4e7fffff
793,882140a493fffff
794,882141d359fffff
795,882141d86bfffff
796,882141d0bdfffff
797,882141c0adfffff
798,882141d363fffff
799,88214035adfffff
800,882141db3dfffff
801,882141d02dfffff
802,882140ad9dfffff
803,8821403549fffff
804,882141c329fffff
805,882141d129fffff
806,882140adc3fffff
807,88214036e7fffff
808,8821403581fffff
809,882140358dfffff
810,882140a6bbfffff
811,8821403537fffff
812,8821403551fffff
813,882141d82bfffff
814,882141d1d9fffff
815,882140adcbfffff
816,882141c1b3fffff
817,882141d821fffff
818,882141ce53fffff
819,8821403625fffff
820,882141c287fffff
821,882141d84dfffff
822,882141d303fffff
823,882141d0cbfffff
824,882141c18bfffff
825,882141d167fffff
826,88214036a7fffff
827,882141c347fffff
828,882141d08dfffff
829,882141d949fffff
830,882141d139fffff
831,882140349dfffff
832,8821403453fffff
833,882141d5b5fffff
834,882140a4abfffff
835,882140ad93fffff
836,882141d135fffff
837,882141d0e1fffff
838,882141d08bfffff
839,8821456d13fffff
840,882141c22dfffff
841,882140a699fffff
842,8821403733fffff
843,882141d107fffff
844,88214034abfffff
845,882141c0dbfffff
846,882141d09bfffff
847,882141d305fffff
848,882141d217fffff
849,882141d263fffff
850,882141c005fffff
851,882141d885fffff
852,8821403697fffff
853,882141d2b3fffff
854,8821403637fffff
855,882141d9c3fffff
856,882141d9c9fffff
857,882141d1c9fffff
858,88214030a3fffff
859,882141d2a7fffff
860,882141daa9fffff
861,88214031bdfffff
862,882141c0a9fffff
863,882141dae1fffff
864,882141d9d7fffff
865,882141db35fffff
866,882141d211fffff
867,882140369dfffff
868,88214036d5fffff
869,882140adcdfffff
870,882140ac6bfffff
871,882141c2a9fffff
872,882141db11fffff
873,8821456dedfffff
874,882140358bfffff
875,882140ae99fffff
876,882141db31fffff
877,8821403633fffff
878,882141d02bfffff
879,882141da5dfffff
880,882140ad11fffff
881,8821456d3bfffff
882,882141c30dfffff
883,8821403639fffff
884,882140acd5fffff
885,882141d26bfffff
886,882141d059fffff
887,882141d361fffff
888,882141c76dfffff
889,88214569e3fffff
890,882141c249fffff
891,882140ac39fffff
892,882141d299fffff
893,882141d0d3fffff
894,882141cb6dfffff
895,882141d06bfffff
896,882141c223fffff
897,88214569abfffff
898,882141c307fffff
899,882140ae8bfffff
900,882141c189fffff
901,88214034cbfffff
902,882140aec5fffff
903,882141d5a5fffff
904,882141da83fffff
905,882140aed7fffff
906,882140ad89fffff
907,882141d141fffff
908,882141c23dfffff
909,882141c36dfffff
910,882140a4a3fffff
911,882141d953fffff
912,882141d829fffff
913,882140363dfffff
914,8821456d11fffff
915,882141d88bfffff
916,882141d0d5fffff
917,882141d009fffff
918,8821403703fffff
919,882140a5d5fffff
920,882141dac7fffff
921,882140ad9bfffff
922,882141d0c9fffff
923,882141d0d1fffff
924,882141c2b1fffff
925,882140376bfffff
926,88214034e5fffff
927,882141cb61fffff
928,882141ce0dfffff
929,882140a591fffff
930,882140ac5bfffff
931,8821403603fffff
932,8821403553fffff
933,882141d169fffff
934,882141daadfffff
935,882141da07fffff
936,882140acc3fffff
937,882140a69bfffff
938,882141c725fffff
939,882141d1c1fffff
940,882140aecdfffff
941,882141dac5fffff
942,882141c0d9fffff
943,882141d805fffff
944,882141c09bfffff
945,882141d357fffff
946,882141d083fffff
947,882141d957fffff
948,882141d049fffff
949,882140adadfffff
950,8821403713fffff
951,882141daedfffff
952,882140351dfffff
953,882141d289fffff
954,88214030adfffff
955,882141dacbfffff
956,88214036cbfffff
957,882141dab7fffff
958,882141da49fffff
959,88214034ebfffff
960,882141d11bfffff
961,882141c08bfffff
962,882141d2d7fffff
963,882141c355fffff
964,882141d001fffff
965,882141d0c7fffff
966,8821403739fffff
967,882141ce5bfffff
968,8821403535fffff
969,882141da85fffff
970,882141c1d9fffff
971,8821456da3fffff
972,88214036c1fffff
973,882141d0d9fffff
974,882141d2a1fffff
975,882141d153fffff
976,882140acddfffff
977,882141c1dbfffff
978,882140362dfffff
979,882140aeadfffff
980,882141c017fffff
981,882141d18dfffff
982,882140acc5fffff
983,8821403759fffff
984,882140319dfffff
985,8821456de1fffff
986,882141d849fffff
987,882141dae5fffff
988,882141d1a9fffff
989,8821456d3dfffff
990,8821456dc7fffff
991,882141c063fffff
992,882141d9c1fffff
993,882141c031fffff
994,88214030b3fffff
995,8821456dcdfffff
996,882141da53fffff
997,882140374dfffff
998,882141c2bbfffff
999,88214030b7fffff
1000,882141da81fffff
1001,882140ae93fffff
1002,882140acedfffff
1003,882140a4b5fffff
1004,8821403599fffff
1005,882141cb45fffff
1006,882141d319fffff
1007,882141d0c5fffff
1008,8821456d17fffff
1009,882141c057fffff
1010,8821403191fffff
1011,882141db0bfffff
1012,882141c567fffff
1013,8821403523fffff
1014,882140ad97fffff
1015,882140aea5fffff
1016,8821456d2bfffff
1017,8821403621fffff
1018,882141d131fffff
1019,8821403683fffff
1020,882141d1bbfffff
1021,882141d0ebfffff
1022,882140ac53fffff
1023,882141d767fffff
1024,882140ac43fffff
1025,882141c06dfffff
1026,882141d5bdfffff
1027,882141d293fffff
1028,882141d207fffff
1029,882140225dfffff
1030,882140a437fffff
1031,882140a4bbfffff
1032,882141c0abfffff
1033,88214030d1fffff
1034,882141c059fffff
1035,882141c2e7fffff
1036,882141d1a3fffff
1037,882141c097fffff
1038,8821403433fffff
1039,882141d109fffff
1040,882141d83dfffff
1041,882141c2cdfffff
1042,882140aeb3fffff
1043,882141c2e9fffff
1044,882141d187fffff
1045,882140acc1fffff
1046,882140a4d7fffff
1047,8821403183fffff
1048,882140ad8dfffff
1049,882141c343fffff
1050,882141c2abfffff
1051,8821403185fffff
1052,882140ac55fffff
1053,882141d21dfffff
1054,8821403531fffff
1055,882141d055fffff
1056,8821403749fffff
1057,882141d8e9fffff
1058,88214032bbfffff
1059,882141d0e9fffff
1060,8821403421fffff
1061,882141da6dfffff
1062,882141d8c1fffff
1063,882140319bfffff
1064,882141d105fffff
1065,882141c0a7fffff
1066,882141db21fffff
1067,882141dae7fffff
1068,882140369bfffff
1069,882141da3bfffff
1070,882141d14bfffff
1071,8821403187fffff
1072,88214035e3fffff
1073,882141c1d1fffff
1074,882141c269fffff
1075,88214569adfffff
1076,882141d5b7fffff
1077,8821456d35fffff
1078,882140364bfffff
1079,882140a4d1fffff
1080,882141c1b9fffff
1081,882141d889fffff
1082,882140ace7fffff
1083,882140acadfffff
1084,882141d199fffff
1085,882141c0e7fffff
1086,882140ac85fffff
1087,882140ac4bfffff
1088,8821403413fffff
1089,882140221dfffff
1090,882141d345fffff
1091,882140ace1fffff
1092,8821403451fffff
1093,882140ac81fffff
1094,882141da95fffff
1095,882141d36bfffff
1096,882141db29fffff
1097,882141c303fffff
1098,882141c011fffff
1099,882140a4b9fffff
1100,882141d161fffff
1101,882141d5a3fffff
1102,882141da63fffff
1103,882140a489fffff
1104,882141d347fffff
1105,882141d029fffff
1106,882140318dfffff
1107,882141d09dfffff
1108,882141d807fffff
1109,88214022c9fffff
1110,88214034cdfffff
1111,882141d1a5fffff
1112,882140adddfffff
1113,8821403515fffff
1114,882140a5c7fffff
1115,8821403529fffff
1116,882140aeddfffff
1117,882141d2c3fffff
1118,882141c18dfffff
1119,8821456dabfffff
1120,882141db53fffff
1121,882141d051fffff
1122,882141d5a1fffff
1123,882141c74bfffff
1124,882141da21fffff
1125,88214036c7fffff
1126,882141c0a5fffff
1127,882141d725fffff
1128,882141c051fffff
1129,882141d2b9fffff
1130,882140341dfffff
1131,882140229dfffff
1132,882141d74dfffff
1133,88214034a9fffff
1134,882141c1c9fffff
1135,882140a5b9fffff
1136,882141c74dfffff
1137,882141db5bfffff
1138,882141d287fffff
1139,88214031d3fffff
1140,882141c183fffff
1141,882141c03dfffff
1142,882141d2d1fffff
1143,882140ad81fffff
1144,882141db41fffff
1145,882141d839fffff
1146,8821456d0bfffff
1147,882140add9fffff
1148,882141d19dfffff
1149,882140adc1fffff
1150,8821403525fffff
1151,882140ac15fffff
1152,882141d1edfffff
1153,882140ac17fffff
1154,882141d0bbfffff
1155,882141d8c7fffff
1156,882140354dfffff
1157,882141d2b1fffff
1158,882141c089fffff
1159,882141ce47fffff
1160,882141d0ddfffff
1161,882141c1bbfffff
1162,882140341bfffff
1163,882141d26dfffff
1164,882141c19bfffff
1165,882141c0bdfffff
1166,882141d2d9fffff
1167,882141cb0dfffff
1168,882141c1cbfffff
1169,8821403735fffff
1170,882140aeb9fffff
1171,882141d1bdfffff
1172,882140348bfffff
1173,882141c065fffff
1174,8821403585fffff
1175,882141d843fffff
1176,882140a6b3fffff
1177,8821456d37fffff
1178,882141d2cdfffff
1179,882141db2dfffff
1180,882141d8e7fffff
1181,882141c265fffff
1182,882141d137fffff
1183,8821403539fffff
1184,8821403559fffff
1185,882141db01fffff
1186,882140aebbfffff
1187,882141db57fffff
1188,882140aee9fffff
1189,882141c019fffff
1190,882140aec7fffff
1191,8821456d65fffff
1192,882141c15bfffff
1193,882140318bfffff
1194,882141d1d3fffff
1195,882141c2ebfffff
1196,882140346bfffff
1197,882141da27fffff
1198,882141d14dfffff
1199,882140ac0dfffff
1200,8821403565fffff
1201,8821403729fffff
1202,882141da87fffff
1203,88214031d5fffff
1204,882141d8ddfffff
1205,88214035b9fffff
1206,882141dab3fffff
1207,882141d19bfffff
1208,882141cb67fffff
1209,8821403513fffff
1210,882141da67fffff
1211,8821403485fffff
1212,882141d22bfffff
1213,882140a6d3fffff
1214,8821403737fffff
1215,882141d89dfffff
1216,882141db3bfffff
1217,882141d95bfffff
1218,88214032d5fffff
1219,88214034e3fffff
1220,8821403645fffff
1221,882141d267fffff
1222,882140aca9fffff
1223,882140a593fffff
1224,882141d233fffff
1225,882140340bfffff
1226,882141d2e9fffff
1227,882140353dfffff
1228,882141c01bfffff
1229,882141d101fffff
1230,882141d353fffff
1231,882141d067fffff
1232,882141d0b5fffff
1233,882141d269fffff
1234,882140a693fffff
1235,882141c045fffff
1236,882141d03dfffff
1237,8821403629fffff
1238,8821403707fffff
1239,882140aea1fffff
1240,882141da09fffff
1241,8821456d67fffff
1242,882140acd9fffff
1243,8821456997fffff
1244,882141d1b1fffff
1245,882140aeebfffff
1246,88214032cbfffff
1247,882140a585fffff
1248,882141d30dfffff
1249,882140ac49fffff
1250,882140ad37fffff
1251,882141d72dfffff
1252,882141d825fffff
1253,882141d191fffff
1254,882141c369fffff
1255,882141d341fffff
1256,882141c26bfffff
1257,882140ace9fffff
1258,882141d193fffff
1259,882141d913fffff
1260,882140a4d3fffff
1261,882141c305fffff
1262,882141d333fffff
1263,882141c34bfffff
1264,882141d183fffff
1265,882140a517fffff
1266,882140a48bfffff
1267,88214569b5fffff
1268,8821403665fffff
1269,882141c193fffff
1270,882141da01fffff
1271,8821403655fffff
1272,88214034c1fffff
1273,882141c1d3fffff
1274,882140ada9fffff
1275,882141c319fffff
1276,882141dae3fffff
