,geohash
229,881110634bfffff
230,881112ae31fffff
231,881110793dfffff
232,8811104059fffff
233,88111050a5fffff
234,881113dab3fffff
235,8811100dc3fffff
236,881110782dfffff
237,8811100d15fffff
238,8811107295fffff
239,88111072d1fffff
240,881112b715fffff
241,881112ae19fffff
242,8811107341fffff
243,8811104147fffff
244,8811100513fffff
245,881112a25bfffff
246,88111008d9fffff
247,8811104293fffff
248,881112b49dfffff
249,8811100cc5fffff
250,881110683bfffff
251,881112a0e5fffff
252,88111068abfffff
253,881112a759fffff
254,881112a443fffff
255,881113d10dfffff
256,8811106a4bfffff
257,8811104c1dfffff
258,8811100827fffff
259,881113d931fffff
260,88111005c9fffff
261,8811105583fffff
262,88111041c1fffff
263,881112a089fffff
264,88111042d1fffff
265,88111005e9fffff
266,8811104f55fffff
267,881113da2dfffff
268,881112b525fffff
269,8811107b01fffff
270,881113d04dfffff
271,881112a437fffff
272,881110410dfffff
273,8811107321fffff
274,8811107a83fffff
275,8811105a83fffff
276,8811104f15fffff
277,88111069b3fffff
278,8811106983fffff
279,881112b46bfffff
280,8811104099fffff
281,881112b497fffff
282,8811100cb9fffff
283,881112a197fffff
284,88111046b7fffff
285,881113da61fffff
286,88111078d9fffff
287,881113d9ddfffff
288,881112a281fffff
289,881112b527fffff
290,881112b553fffff
291,88111071b7fffff
292,881112a6b9fffff
293,881112a527fffff
294,8811107731fffff
295,881110429dfffff
296,8811104dd3fffff
297,881112a019fffff
298,88111072d7fffff
299,8811106247fffff
300,8811104131fffff
301,881113c327fffff
302,8811104761fffff
303,8811104d49fffff
304,8811104f69fffff
305,881110424dfffff
306,8811107a61fffff
307,8811104e33fffff
308,8811107137fffff
309,881113db1bfffff
310,881110462dfffff
311,8811104c11fffff
312,881112aecdfffff
313,881112a425fffff
314,881112a247fffff
315,881110082dfffff
316,8811104349fffff
317,881112b451fffff
318,8811100e17fffff
319,881113d9abfffff
320,8811107215fffff
321,881112ae25fffff
322,881112ac81fffff
323,8811104231fffff
324,8811104d51fffff
325,881112a685fffff
326,881112a045fffff
327,8811106951fffff
328,8811104055fffff
329,881112b211fffff
330,88111071c3fffff
331,8811104c85fffff
332,881113d059fffff
333,88111008b3fffff
334,8811107299fffff
335,8811105095fffff
336,8811105565fffff
337,8811123717fffff
338,88111050e3fffff
339,881113d357fffff
340,8811107965fffff
341,88111079cdfffff
342,881112a60bfffff
343,8811106267fffff
344,88111079c3fffff
345,88111044e1fffff
346,8811104215fffff
347,8811104da1fffff
348,881112b1ddfffff
349,88111078bbfffff
350,8811100ab9fffff
351,881113d821fffff
352,881112a229fffff
353,8811104623fffff
354,8811107705fffff
355,8811107817fffff
356,8811107aadfffff
357,881112a487fffff
358,881113db03fffff
359,88111079b9fffff
360,8811123713fffff
361,88111069d5fffff
362,8811104491fffff
363,8811104e55fffff
364,88111069d3fffff
365,881112b5c1fffff
366,881110402bfffff
367,8811100529fffff
368,8811104281fffff
369,8811104205fffff
370,881110790dfffff
371,881112a6c5fffff
372,881112ae89fffff
373,881110715dfffff
374,8811107aa1fffff
375,88111070a7fffff
376,8811107999fffff
377,881113d237fffff
378,8811107755fffff
379,881113d8d7fffff
380,881113d33bfffff
381,8811107331fffff
382,88111069c3fffff
383,881112b21bfffff
384,8811107869fffff
385,88111069d1fffff
386,881113d937fffff
387,8811105a81fffff
388,8811104569fffff
389,8811107a9dfffff
390,8811104da9fffff
391,881112b4e3fffff
392,881113d045fffff
393,881113d109fffff
394,881112aecbfffff
395,881110405bfffff
396,881110405dfffff
397,8811107427fffff
398,881113da93fffff
399,8811104c43fffff
400,881110413dfffff
401,88111071d5fffff
402,881110441dfffff
403,8811104035fffff
404,8811104141fffff
405,88111001e7fffff
406,881112b2b3fffff
407,8811104f35fffff
408,881113d96bfffff
409,881112a705fffff
410,8811107361fffff
411,881110420bfffff
412,881110099bfffff
413,881112b51bfffff
414,881112b707fffff
415,8811105ab3fffff
416,881113ca09fffff
417,8811104233fffff
418,8811100aa1fffff
419,881113d961fffff
420,88111079d5fffff
421,8811107959fffff
422,8811107091fffff
423,88111040c7fffff
424,881113d833fffff
425,8811106359fffff
426,8811104dd7fffff
427,8811104ca1fffff
428,8811104319fffff
429,881110721dfffff
430,881112a535fffff
431,8811100569fffff
432,881112a5a3fffff
433,881112b71bfffff
434,8811107135fffff
435,8811100cc7fffff
436,88111050d3fffff
437,881112a28dfffff
438,881112a54dfffff
439,8811100807fffff
440,88111079d3fffff
441,88111071e3fffff
442,881112a613fffff
443,881112b59dfffff
444,88111079d7fffff
445,881112b0cdfffff
446,8811104515fffff
447,8811104f07fffff
448,8811106b3bfffff
449,88111236c5fffff
450,881112a359fffff
451,881112a66dfffff
452,8811106939fffff
453,8811123447fffff
454,881112a72dfffff
455,8811107347fffff
456,8811107a31fffff
457,8811107745fffff
458,8811104cd1fffff
459,8811107027fffff
460,8811100e21fffff
461,8811100e19fffff
462,881113db31fffff
463,8811107193fffff
464,8811104299fffff
465,881110682bfffff
466,88111078e9fffff
467,881113d333fffff
468,881113d8dbfffff
469,8811104cd5fffff
470,881112a0c3fffff
471,881113d169fffff
472,881112b1bbfffff
473,881113daa3fffff
474,881112a6a5fffff
475,8811106b65fffff
476,881112a233fffff
477,881113d143fffff
478,8811104e27fffff
479,8811100861fffff
480,8811107529fffff
481,8811104c5bfffff
482,881112a539fffff
483,8811104717fffff
484,881113d157fffff
485,8811104681fffff
486,8811104dbdfffff
487,8811107925fffff
488,881113d221fffff
489,88111069edfffff
490,881112aec3fffff
491,881110715bfffff
492,8811104d29fffff
493,88111051b9fffff
494,8811104dd9fffff
495,8811106355fffff
496,8811100991fffff
497,881113db2dfffff
498,8811123731fffff
499,8811100f5dfffff
500,88111079bdfffff
501,881113d24dfffff
502,88111078ddfffff
503,881112b509fffff
504,881113d857fffff
505,881112b19bfffff
506,8811106b1dfffff
507,881112ac8bfffff
508,88111009dbfffff
509,881112ac91fffff
510,881112a23dfffff
511,881110056dfffff
512,8811100919fffff
513,881112a541fffff
514,8811104e01fffff
515,8811104f11fffff
516,8811107143fffff
517,88111051d7fffff
518,8811106b19fffff
519,88111008b5fffff
520,881112a259fffff
521,881113da89fffff
522,8811100cb7fffff
523,881112ac59fffff
524,881112375dfffff
525,8811107a13fffff
526,8811100d97fffff
527,88111008cdfffff
528,881112b669fffff
529,881112b725fffff
530,8811104c35fffff
531,881110716bfffff
532,8811100ad5fffff
533,8811107217fffff
534,88111044b9fffff
535,88111055b3fffff
536,8811104d11fffff
537,8811104c03fffff
538,881112a061fffff
539,881112a003fffff
540,881110089dfffff
541,881113d8a7fffff
542,8811107207fffff
543,8811104c01fffff
544,881112b459fffff
545,8811106b13fffff
546,881112b691fffff
547,8811104763fffff
548,881113d813fffff
549,881112a6c7fffff
550,8811100891fffff
551,8811100eb3fffff
552,88111008ebfffff
553,8811100db3fffff
554,881110704bfffff
555,881112a653fffff
556,881112b031fffff
557,8811106967fffff
558,8811107a45fffff
559,881112b0e1fffff
560,8811104269fffff
561,8811106b31fffff
562,8811104445fffff
563,881110723dfffff
564,88111078bdfffff
565,8811100d31fffff
566,8811107647fffff
567,8811107a6dfffff
568,8811106957fffff
569,8811107b1bfffff
570,881112ae23fffff
571,881112a713fffff
572,8811100857fffff
573,881112aea5fffff
574,8811104cc1fffff
575,881113db51fffff
576,881110765dfffff
577,8811107acdfffff
578,881113da6bfffff
579,8811104627fffff
580,88111071b9fffff
581,881110470dfffff
582,8811104f49fffff
583,881110789dfffff
584,881110440dfffff
585,881112a49bfffff
586,881112a45bfffff
587,88111050a1fffff
588,881110464bfffff
589,881110694bfffff
590,8811100d27fffff
591,881110444bfffff
592,881110783dfffff
593,8811107907fffff
594,8811104e9dfffff
595,881113d269fffff
596,881110556dfffff
597,881112a263fffff
598,881110519bfffff
599,881113db5dfffff
600,881112a051fffff
601,8811100ed1fffff
602,8811107893fffff
603,88111045b5fffff
604,881110455dfffff
605,881112a2c7fffff
606,8811106999fffff
607,8811105551fffff
608,8811123441fffff
609,881110718bfffff
610,881112b2b9fffff
611,8811123559fffff
612,8811107b0bfffff
613,881112ae95fffff
614,8811107039fffff
615,88111008edfffff
616,8811100833fffff
617,881112ac63fffff
618,881112b1a7fffff
619,8811107327fffff
620,8811107205fffff
621,881113d911fffff
622,8811107645fffff
623,881112a0b7fffff
624,8811100469fffff
625,8811100e31fffff
626,8811107987fffff
627,881112b0a9fffff
628,881113d9ebfffff
629,881112a511fffff
630,881112a589fffff
631,881112b215fffff
632,881113ca4bfffff
633,8811107815fffff
634,881112a485fffff
635,8811104187fffff
636,881112a30bfffff
637,8811107307fffff
638,8811104227fffff
639,881112a285fffff
640,8811105183fffff
641,88111055bdfffff
642,8811107109fffff
643,8811104eadfffff
644,881110474dfffff
645,881113ca63fffff
646,881113d8e5fffff
647,881113d31bfffff
648,8811104c0bfffff
649,881112b593fffff
650,881112a6a1fffff
651,8811105a9dfffff
652,881110589bfffff
653,881112b087fffff
654,88111008bdfffff
655,8811105abdfffff
656,881112a495fffff
657,881112a2b7fffff
658,881112a405fffff
659,8811104439fffff
660,881110690dfffff
661,8811100913fffff
662,881113dabbfffff
663,881112b655fffff
664,881112b6b1fffff
665,881112a309fffff
666,8811105557fffff
667,8811100953fffff
668,881112a631fffff
669,8811100ae3fffff
670,8811107963fffff
671,8811107725fffff
672,8811100aa9fffff
673,88111042d7fffff
674,8811104237fffff
675,8811104dc9fffff
676,881110635bfffff
677,881112b629fffff
678,8811100c0dfffff
679,88111045b7fffff
680,881112b08bfffff
681,8811100c47fffff
682,881112b2bbfffff
683,8811105097fffff
684,8811106219fffff
685,881113d9d7fffff
686,881113d207fffff
687,881112b4cbfffff
688,881113d8cbfffff
689,8811100d45fffff
690,88111055a3fffff
691,8811104247fffff
692,881113d8c3fffff
693,8811104d0dfffff
694,8811107343fffff
695,881113d8e1fffff
696,8811107367fffff
697,881112a217fffff
698,88111058d5fffff
699,881113db01fffff
700,881110452dfffff
701,8811104239fffff
702,8811104c9bfffff
703,8811100829fffff
704,8811104321fffff
705,881112b5a1fffff
706,881112b2d9fffff
707,8811104315fffff
708,881112a51bfffff
709,8811107225fffff
710,8811104dbbfffff
711,8811100de1fffff
712,8811104653fffff
713,881112b4a7fffff
714,8811104513fffff
715,88111001a7fffff
716,8811107559fffff
717,881112a345fffff
718,881112b28dfffff
719,8811104c07fffff
720,881112a0cdfffff
721,8811106911fffff
722,8811107a9bfffff
723,881113d94bfffff
724,881113da17fffff
725,8811100d57fffff
726,8811100853fffff
727,881113d9e9fffff
728,8811107911fffff
729,881112b2d5fffff
730,881113d22dfffff
731,881112b295fffff
732,881110058dfffff
733,8811104727fffff
734,8811107325fffff
735,881112a54bfffff
736,881112aca7fffff
737,881112a40bfffff
738,8811104f29fffff
739,8811107553fffff
740,8811104619fffff
741,8811106829fffff
742,88111040e7fffff
743,881113d101fffff
744,8811104505fffff
745,881112b0b1fffff
746,881112b723fffff
747,881112a0edfffff
748,881113d80bfffff
749,881112a649fffff
750,8811107543fffff
751,88111055e9fffff
752,881113d36bfffff
753,88111040ddfffff
754,8811100eb1fffff
755,8811104305fffff
756,881110772dfffff
757,881112b6c9fffff
758,8811106205fffff
759,881113d9c3fffff
760,8811104169fffff
761,881112b433fffff
762,881110773dfffff
763,881112b5a3fffff
764,881110626dfffff
765,881112ac99fffff
766,881112a731fffff
767,8811107187fffff
768,881112b4a9fffff
769,8811104e37fffff
770,881112b2e7fffff
771,88111046b5fffff
772,8811104199fffff
773,8811107a11fffff
774,88111075edfffff
775,881112a565fffff
776,8811100f1bfffff
777,881113d8bdfffff
778,8811100815fffff
779,8811104019fffff
780,881113db19fffff
781,881110736bfffff
782,8811104263fffff
783,88111079cbfffff
784,8811100a9dfffff
785,881112b555fffff
786,881112b4cdfffff
787,8811104633fffff
788,8811107001fffff
789,881110694dfffff
790,881112a6a9fffff
791,8811107863fffff
792,8811100c51fffff
793,8811104eabfffff
794,88111042d3fffff
795,881113d04bfffff
796,881112a0bbfffff
797,8811104f17fffff
798,8811106b09fffff
799,881112a355fffff
800,881112ae55fffff
801,88111045b9fffff
802,881112a4a5fffff
803,881113d835fffff
804,881113d981fffff
805,8811123637fffff
806,881112a05bfffff
807,8811100541fffff
808,881112a603fffff
809,8811104691fffff
810,881110422dfffff
811,881112a0b5fffff
812,88111009edfffff
813,8811100ab5fffff
814,881112b2d7fffff
815,881113da39fffff
816,881113d899fffff
817,881113d9b7fffff
818,881113d953fffff
819,88111040ebfffff
820,881112a583fffff
821,881113d209fffff
822,8811104f53fffff
823,881112a2ebfffff
824,8811104c2dfffff
825,8811107937fffff
826,8811104e13fffff
827,881112b6ddfffff
828,881113d95dfffff
829,8811107ab1fffff
830,881110426dfffff
831,8811106845fffff
832,8811107583fffff
833,8811104093fffff
834,8811104cdbfffff
835,8811107aa3fffff
836,881112b4dbfffff
837,8811105593fffff
838,8811104089fffff
839,881113d965fffff
840,88111055a5fffff
841,881112b515fffff
842,881112a4b5fffff
843,881113da67fffff
844,881112b0e9fffff
845,881113d81dfffff
846,8811103b45fffff
847,881113d859fffff
848,8811106961fffff
849,8811100187fffff
850,881112a25dfffff
851,8811123621fffff
852,881112a4e5fffff
853,881112b6bbfffff
854,881112b443fffff
855,8811107429fffff
856,8811104285fffff
857,8811100e13fffff
858,8811107035fffff
859,8811100ab1fffff
860,88111069c5fffff
861,8811107a63fffff
862,8811107a51fffff
863,881112a661fffff
864,881113d947fffff
865,88111001b9fffff
866,88111044ddfffff
867,881112acb5fffff
868,8811100985fffff
869,8811104735fffff
870,881112ac9dfffff
871,881113db65fffff
872,8811100539fffff
873,88111040a5fffff
874,881110432bfffff
875,881112b563fffff
876,881112aca9fffff
877,88111009c7fffff
878,8811100863fffff
879,881112b403fffff
880,88111068adfffff
881,8811107363fffff
882,8811107335fffff
883,881112b749fffff
884,8811104d91fffff
885,8811104417fffff
886,8811107901fffff
887,881112a469fffff
888,8811107153fffff
889,881113d853fffff
890,8811104739fffff
891,881112a0c9fffff
892,8811100c27fffff
893,8811107749fffff
894,881112b729fffff
895,88111050b5fffff
896,881113d88dfffff
897,881113d9d1fffff
898,881112aedbfffff
899,8811104367fffff
900,881112370bfffff
901,8811107219fffff
902,8811106251fffff
903,8811104da7fffff
904,8811107051fffff
905,88111046c5fffff
906,8811105757fffff
907,8811106801fffff
908,8811100923fffff
909,8811107323fffff
910,881110780dfffff
911,8811105aadfffff
912,8811105725fffff
913,8811104d3dfffff
914,881112b2c1fffff
915,881113dad7fffff
916,8811104d5dfffff
917,881112ae39fffff
918,881112a50bfffff
919,881110634dfffff
920,8811105421fffff
921,8811107ae7fffff
922,8811100db5fffff
923,88111055ddfffff
924,881112b6d3fffff
925,881113d91bfffff
926,88111046abfffff
927,8811104dc3fffff
928,8811100f35fffff
929,881110443dfffff
930,881112a351fffff
931,8811107263fffff
932,8811107abbfffff
933,881112a053fffff
934,881112a749fffff
935,8811100c0bfffff
936,8811104113fffff
937,88111044bbfffff
938,8811100ccdfffff
939,881112a703fffff
940,881110412bfffff
941,881110709dfffff
942,88111009d7fffff
943,8811104d8dfffff
944,881112a591fffff
945,8811105737fffff
946,881112a249fffff
947,88111236c1fffff
948,8811106329fffff
949,881112b5e3fffff
950,8811107b67fffff
951,881112b437fffff
952,88111046cdfffff
953,881112a66bfffff
954,8811106169fffff
955,88111072e7fffff
956,881113d809fffff
957,8811104e1dfffff
958,881112b407fffff
959,8811107a39fffff
960,88111071a9fffff
961,8811107241fffff
962,881112a227fffff
963,8811104757fffff
964,88111051adfffff
965,881112a4d5fffff
966,881113d967fffff
967,88111045d7fffff
968,8811107191fffff
969,881112b6c1fffff
970,88111051a7fffff
971,8811100dd3fffff
972,8811104de1fffff
973,88111045c5fffff
974,8811106929fffff
975,8811100cb1fffff
976,8811107a55fffff
977,881112a237fffff
978,881113da6dfffff
979,881112b667fffff
980,8811107859fffff
981,881112b0e3fffff
982,88111072abfffff
983,881112ae1dfffff
984,8811106867fffff
985,88111050e7fffff
986,8811123605fffff
987,881112a689fffff
988,881113d9b1fffff
989,881112a2adfffff
990,881112accdfffff
991,881113d243fffff
992,881110764bfffff
993,881112a62dfffff
994,881113d303fffff
995,881112a4a9fffff
996,8811107239fffff
997,881112a241fffff
998,8811104d4bfffff
999,8811104cd3fffff
1000,881112b417fffff
1001,881112a291fffff
1002,88111069d9fffff
1003,8811100c15fffff
1004,8811100f1dfffff
1005,881113d9c5fffff
1006,881113d161fffff
1007,8811104411fffff
1008,8811104f61fffff
1009,8811105535fffff
1010,8811100ec5fffff
1011,881112a4e7fffff
1012,8811107917fffff
1013,881112a75dfffff
1014,88111009cdfffff
1015,8811100e39fffff
1016,881112b0d1fffff
1017,8811105899fffff
1018,881112a581fffff
1019,8811104699fffff
1020,8811105721fffff
1021,8811104893fffff
1022,881110559bfffff
1023,88111044b1fffff
1024,881110465bfffff
1025,8811107501fffff
1026,881112b1d7fffff
1027,8811105099fffff
1028,881112b63dfffff
1029,88111071d7fffff
1030,881110518dfffff
1031,8811100525fffff
1032,8811104637fffff
1033,8811100ad7fffff
1034,881110700bfffff
1035,881112a0e3fffff
1036,8811107b25fffff
1037,8811100c4dfffff
1038,8811107521fffff
1039,88111008b1fffff
1040,881112a569fffff
1041,881112b2adfffff
1042,8811104ca3fffff
1043,88111055ebfffff
1044,8811104f3bfffff
1045,881110468bfffff
1046,881112ac5bfffff
1047,8811104541fffff
1048,881112acb9fffff
1049,88111050a3fffff
1050,8811104e4bfffff
1051,88111078a1fffff
1052,8811107841fffff
1053,881112a5d3fffff
1054,8811106b53fffff
1055,88111062dbfffff
1056,881112a223fffff
1057,881112a6a3fffff
1058,8811107ac5fffff
1059,8811104209fffff
1060,8811100d25fffff
1061,8811104023fffff
1062,881113d23bfffff
1063,8811104dc5fffff
1064,8811104e5bfffff
1065,881112a369fffff
1066,88111045cbfffff
1067,881113d9c1fffff
1068,8811104ecbfffff
1069,8811100f51fffff
1070,88111040c3fffff
1071,881110444dfffff
1072,881110460dfffff
1073,8811100aa7fffff
1074,88111068e7fffff
1075,881112ae5bfffff
1076,881112ae57fffff
1077,881112a717fffff
1078,88111071a5fffff
1079,8811106839fffff
1080,8811107947fffff
1081,88111072ebfffff
1082,881113da91fffff
1083,881112b6a3fffff
1084,881112a0d9fffff
1085,881112a343fffff
1086,8811106933fffff
1087,8811100da9fffff
1088,881110429bfffff
1089,8811100425fffff
1090,881113da99fffff
1091,881110466dfffff
1092,881112b543fffff
1093,881112360dfffff
1094,8811100943fffff
1095,8811100935fffff
1096,8811100523fffff
1097,881113d323fffff
1098,8811104749fffff
1099,881113d135fffff
1100,881110712dfffff
1101,88111051bdfffff
1102,8811107ab3fffff
1103,881112b761fffff
1104,881110695dfffff
1105,8811106a2bfffff
1106,881113d367fffff
1107,881112ae5dfffff
1108,881112b4e5fffff
1109,8811107b65fffff
1110,881112b1d1fffff
1111,88111041bbfffff
1112,881112a6e5fffff
1113,881112b0b7fffff
1114,88111042b1fffff
1115,88111051b3fffff
1116,8811104435fffff
1117,881112ae17fffff
1118,881112b2a3fffff
1119,8811107b33fffff
1120,881113d9c7fffff
1121,881113d10bfffff
1122,8811104eebfffff
1123,8811105aabfffff
1124,88111078e1fffff
1125,881110706bfffff
1126,8811100ea5fffff
1127,881112b5c7fffff
1128,881113d8b5fffff
1129,8811100909fffff
1130,8811104d07fffff
1131,8811106b3dfffff
1132,8811107b29fffff
1133,8811104193fffff
1134,881113d349fffff
1135,88111051d1fffff
1136,881112ac5dfffff
1137,881112b197fffff
1138,8811100d81fffff
1139,8811107125fffff
1140,881112ae93fffff
1141,8811104f47fffff
1142,881112a615fffff
1143,88111075e5fffff
1144,8811105511fffff
1145,88111009e3fffff
1146,88111058cdfffff
1147,88111055a7fffff
1148,881113d30bfffff
1149,881113d969fffff
1150,881113d8a9fffff
1151,8811104cedfffff
1152,881112a457fffff
1153,8811104235fffff
1154,88111072d9fffff
1155,881113db29fffff
1156,88111070e3fffff
1157,88111045b3fffff
1158,881113db45fffff
1159,8811104313fffff
1160,8811100e33fffff
1161,881110095dfffff
1162,8811100911fffff
1163,881110704dfffff
1164,8811104ed7fffff
1165,881113d963fffff
1166,88111079bbfffff
1167,881112ac0bfffff
1168,8811106a27fffff
1169,8811104685fffff
1170,881112adc9fffff
1171,881113ca55fffff
1172,8811104ce7fffff
1173,88111070b9fffff
1174,881112a34bfffff
1175,8811104e23fffff
1176,88111079b5fffff
1177,8811106981fffff
1178,8811107b47fffff
1179,881112b621fffff
1180,881113dae7fffff
1181,881112a593fffff
1182,88111042d5fffff
1183,881112b2d3fffff
1184,8811123613fffff
1185,8811100d8dfffff
1186,8811107b23fffff
1187,8811105503fffff
1188,8811104583fffff
1189,881112b561fffff
1190,88111071c9fffff
1191,8811107047fffff
1192,881112a2b5fffff
1193,881110420dfffff
1194,8811104ea3fffff
1195,881112a517fffff
1196,8811107189fffff
1197,8811104341fffff
1198,881112b281fffff
1199,881112a43bfffff
1200,881112b69dfffff
1201,8811107849fffff
1202,881112b5abfffff
1203,881113d167fffff
1204,881113d155fffff
1205,881112aee7fffff
1206,8811104ca9fffff
1207,8811104197fffff
1208,8811107049fffff
1209,881112b48bfffff
1210,881113dae9fffff
1211,881112b1dbfffff
1212,88111055a1fffff
1213,8811100ee9fffff
1214,881112a509fffff
1215,8811107351fffff
1216,8811104d6dfffff
1217,88111078cbfffff
1218,881112a207fffff
1219,881110461bfffff
1220,88111078ebfffff
1221,8811104e3dfffff
1222,88111070adfffff
1223,8811107539fffff
1224,881112b72bfffff
1225,881112b409fffff
1226,881112a2e7fffff
1227,881112a4d3fffff
1228,881112b683fffff
1229,881110725dfffff
1230,881113da03fffff
1231,881112b421fffff
1232,8811107303fffff
1233,8811100565fffff
1234,881112b42dfffff
1235,881112a455fffff
1236,881113d35dfffff
1237,881113d851fffff
1238,8811106a39fffff
1239,88111070c3fffff
1240,881113d107fffff
1241,881112ac23fffff
1242,881112b551fffff
1243,88111042ebfffff
1244,8811107127fffff
1245,8811105089fffff
1246,881113da69fffff
1247,881112b099fffff
1248,8811100c5bfffff
1249,8811106253fffff
1250,881112a5d5fffff
1251,88111005c7fffff
1252,8811106821fffff
1253,881112b4c7fffff
1254,8811100e45fffff
1255,881112aeabfffff
1256,881110476dfffff
1257,8811100e03fffff
1258,881112a42dfffff
1259,881110622dfffff
1260,88111072a5fffff
1261,8811104debfffff
1262,881112a433fffff
1263,881112b2a9fffff
1264,881110711bfffff
1265,8811100847fffff
1266,881112b2cbfffff
1267,881112b609fffff
1268,881113d239fffff
1269,881113d85bfffff
1270,8811104255fffff
1271,881113db0bfffff
1272,8811104345fffff
1273,881113d203fffff
1274,881112a095fffff
1275,8811100c21fffff
1276,8811104d43fffff
1277,8811100d0bfffff
1278,8811100839fffff
1279,881112b6cbfffff
1280,88111040cbfffff
1281,88111046dbfffff
1282,8811104ce9fffff
1283,8811104d5bfffff
