,geohash
149,8804864c93fffff
150,8804b375d3fffff
151,88146532c1fffff
152,88049690d9fffff
153,881549ce63fffff
154,881465bb2dfffff
155,880492ba27fffff
156,880496c61bfffff
157,88146574d7fffff
158,880494b001fffff
159,8804919861fffff
160,88154986b5fffff
161,8804902a57fffff
162,8814653665fffff
163,881460b269fffff
164,8804b32093fffff
165,880490469bfffff
166,8804958abbfffff
167,8804962e65fffff
168,88049075b1fffff
169,880492944bfffff
170,88154b7027fffff
171,8815495ae9fffff
172,880491d5b3fffff
173,880496a227fffff
174,881465316bfffff
175,8804b26b09fffff
176,8804960313fffff
177,88146c8761fffff
178,88154b2a47fffff
179,8804964449fffff
180,88049562d3fffff
181,8804b310ebfffff
182,88049530edfffff
183,881461c2d9fffff
184,880491d417fffff
185,8814618823fffff
186,88049229ddfffff
187,8804922483fffff
188,880492aa25fffff
189,8804b36849fffff
190,8804928641fffff
191,8804b3d8bdfffff
192,88049531edfffff
193,8804923a15fffff
194,88049439dbfffff
195,8814652c27fffff
196,8804924937fffff
197,8804904281fffff
198,880493d8b3fffff
199,881465bae5fffff
200,8804903217fffff
201,8814654ea5fffff
202,8804914825fffff
203,8804b238e5fffff
204,880495d625fffff
205,881465c645fffff
206,880492d5bdfffff
207,880494c887fffff
208,8804962ea7fffff
209,8804950ea9fffff
210,880482c163fffff
211,88049495e9fffff
212,8804943949fffff
213,8804924c97fffff
214,88049021adfffff
215,8804b37103fffff
216,8804b3466bfffff
217,880495b637fffff
218,8804960c11fffff
219,880490d1cbfffff
220,880492d5e1fffff
221,8804b36563fffff
222,8814652db3fffff
223,8804904eb9fffff
224,880492a6d5fffff
225,8804946249fffff
226,881460b66dfffff
227,880496a66dfffff
228,881465a86dfffff
229,8804906e83fffff
230,88146c8245fffff
231,8804b20b39fffff
232,8804942cc9fffff
233,8804b37945fffff
234,880490553bfffff
235,8804947acbfffff
236,8814652ee9fffff
237,880490b217fffff
238,8804966683fffff
239,8804956c59fffff
240,88049602b7fffff
241,8804902409fffff
242,881460b21bfffff
243,880490ad23fffff
244,8804941103fffff
245,8804962811fffff
246,8804955201fffff
247,88154980b3fffff
248,8804b3064bfffff
249,880494d75dfffff
250,8804959141fffff
251,8804904ac1fffff
252,88154b2d8dfffff
253,881549b9d1fffff
254,8815490f1bfffff
255,8804b2542bfffff
256,880496c23dfffff
257,88154b3615fffff
258,8804948f55fffff
259,8804940035fffff
260,8814656325fffff
261,880494b95dfffff
262,8815498ad3fffff
263,881549c485fffff
264,8804921b3bfffff
265,880492b805fffff
266,88154bae51fffff
267,880496c9a9fffff
268,880495b0a3fffff
269,8814656f51fffff
270,880482c259fffff
271,88049558a7fffff
272,8804949a41fffff
273,881548273bfffff
274,88049576cdfffff
275,8804908735fffff
276,880492d5c9fffff
277,880492d407fffff
278,880493b23dfffff
279,88154966b3fffff
280,880496badbfffff
281,8815491101fffff
282,880493864bfffff
283,8815493967fffff
284,880495d127fffff
285,880495834bfffff
286,880495a01dfffff
287,880495873dfffff
288,881549445bfffff
289,8804938519fffff
290,88049216adfffff
291,8804866d61fffff
292,88154bad3dfffff
293,880495a6abfffff
294,8804901703fffff
295,8804962231fffff
296,8804923657fffff
297,8804906053fffff
298,8804964c9dfffff
299,8814654d2dfffff
300,88154981d5fffff
301,8804b25917fffff
302,880490caadfffff
303,8814658621fffff
304,881549a0d7fffff
305,8804942d05fffff
306,88154b76a9fffff
307,8804953985fffff
308,8804960665fffff
309,8804949137fffff
310,8815493737fffff
311,8804958b33fffff
312,8814608693fffff
313,88154b282dfffff
314,8804901309fffff
315,880496c85dfffff
316,8804b37241fffff
317,88049398e5fffff
318,880493c4d5fffff
319,8804b36da1fffff
320,880490d651fffff
321,8804864a61fffff
322,88154b399bfffff
323,880492cae7fffff
324,880495a403fffff
325,881549001dfffff
326,8815493653fffff
327,8804906805fffff
328,8815482ed5fffff
329,88049516c1fffff
330,8804951181fffff
331,88049076c7fffff
332,880494600bfffff
333,8804924ccbfffff
334,880482c253fffff
335,88049541c9fffff
336,8804965663fffff
337,8814653a53fffff
338,880490c747fffff
339,8804928147fffff
340,8804b3014bfffff
341,8804b36a03fffff
342,880496c50bfffff
343,8815493735fffff
344,88049051b1fffff
345,880492b831fffff
346,88049282a7fffff
347,8804960691fffff
348,8804b2cc05fffff
349,880494bb37fffff
350,880490a1e9fffff
351,88049470c9fffff
352,8804922d65fffff
353,880495d891fffff
354,880492492bfffff
355,88154b24bdfffff
356,8804b35515fffff
357,88154b2143fffff
358,880496c1a7fffff
359,88049426d5fffff
360,88049149a9fffff
361,880494b85dfffff
362,8814619195fffff
363,8815492d87fffff
364,8814653659fffff
365,88049674e1fffff
366,880492901dfffff
367,8804950b5dfffff
368,8804964d21fffff
369,880495d111fffff
370,8815491a69fffff
371,880495455bfffff
372,880496c503fffff
373,8804903015fffff
374,8814619611fffff
375,8804905481fffff
376,880494a23dfffff
377,880496daadfffff
378,88154b35b9fffff
379,8804903213fffff
380,8804958953fffff
381,8804b32d07fffff
382,880490d965fffff
383,8815482c63fffff
384,88049455d5fffff
385,880490cd17fffff
386,8804b20c67fffff
387,88049549e1fffff
388,880496b28bfffff
389,8804946e03fffff
390,880495b8ddfffff
391,880493d983fffff
392,8804b35813fffff
393,8804b2cd59fffff
394,88049699a9fffff
395,880493d963fffff
396,8804955309fffff
397,8804b34905fffff
398,880495c227fffff
399,8804901097fffff
400,88154b2dbdfffff
401,880494549bfffff
402,880495ad81fffff
403,88049598d9fffff
404,8804966a45fffff
405,880495a1b7fffff
406,881549bac5fffff
407,8804961315fffff
408,880494aa81fffff
409,880494961dfffff
410,880492941dfffff
411,88154b7543fffff
412,8804962517fffff
413,880492954bfffff
414,8804948acdfffff
415,880492ba53fffff
416,8804942ecdfffff
417,880492d21dfffff
418,880494a1cbfffff
419,880494a2ebfffff
420,8804944145fffff
421,8814656ce9fffff
422,880482ca63fffff
423,881549714bfffff
424,88049476d7fffff
425,88049590e5fffff
426,8804949ad1fffff
427,880482cb47fffff
428,880496b537fffff
429,8804b35b0dfffff
430,88049475b1fffff
431,8804953657fffff
432,880490a5ebfffff
433,880495ca03fffff
434,8814656865fffff
435,8814655735fffff
436,8815493013fffff
437,88049596e7fffff
438,8815499017fffff
439,8814619967fffff
440,88146c903bfffff
441,8804b32d83fffff
442,88049074b5fffff
443,8814653241fffff
444,8804966655fffff
445,880492ccc5fffff
446,88154b2da1fffff
447,88049141a3fffff
448,880492aa29fffff
449,880494c0e7fffff
450,8804953ac1fffff
451,8804b365dbfffff
452,880496480bfffff
453,88049006b5fffff
454,8804969163fffff
455,881465ac31fffff
456,8804931301fffff
457,8814657a9bfffff
458,88154ba225fffff
459,880494a841fffff
460,8814650581fffff
461,880492b915fffff
462,8804956e6bfffff
463,880495b851fffff
464,8804944ca7fffff
465,88154990b3fffff
466,88049228d3fffff
467,88146599c5fffff
468,881460a6e1fffff
469,880490ae6dfffff
470,88146195edfffff
471,8804926513fffff
472,8804960091fffff
473,880491502bfffff
474,8815494cd5fffff
475,8804b37839fffff
476,88146594adfffff
477,880482d62dfffff
478,881465c66bfffff
479,881549c40dfffff
480,88154b3167fffff
481,880492b54dfffff
482,8804b235d5fffff
483,8804919947fffff
484,8804b32f1dfffff
485,8804b3aa5bfffff
486,88049006dbfffff
487,880491db25fffff
488,88146519b3fffff
489,8804900e97fffff
490,8804950ee9fffff
491,8814659917fffff
492,881549560bfffff
493,8804904f6bfffff
494,8804b22417fffff
495,8815494a81fffff
496,8814650d81fffff
497,880491cf2bfffff
498,880495aa5bfffff
499,8804944e8dfffff
500,88049686dbfffff
501,880496b20bfffff
502,8804b34649fffff
503,881465023bfffff
504,8804904f53fffff
505,88049248e1fffff
506,8804942913fffff
507,881465d6a5fffff
508,88049062d5fffff
509,8804903625fffff
510,8804942463fffff
511,8815495213fffff
512,8804b34d1dfffff
513,88049592e1fffff
514,8804905303fffff
515,8815490095fffff
516,880495a4edfffff
517,8804b30ce7fffff
518,8815482d49fffff
519,88049094abfffff
520,881465ad41fffff
521,8804959235fffff
522,88049029e9fffff
523,880496585dfffff
524,88049381ddfffff
525,88049388cdfffff
526,8804b27187fffff
527,880490cdb3fffff
528,8804b24b09fffff
529,880493b057fffff
530,8804948183fffff
531,881461c08bfffff
532,8804926a1bfffff
533,880495aa27fffff
534,88146c8209fffff
535,881549556bfffff
536,88049516b9fffff
537,8814654f17fffff
538,88154b2b55fffff
539,88154b3983fffff
540,8804944c97fffff
541,8804902135fffff
542,8804b34f3dfffff
543,88049460e7fffff
544,8804962d0dfffff
545,8804923415fffff
546,8804865a39fffff
547,88049276e3fffff
548,8804864aebfffff
549,8804902f11fffff
550,8804b34b13fffff
551,88154b2757fffff
552,8804864f39fffff
553,88154821dbfffff
554,881549161bfffff
555,8804b37a17fffff
556,88154b0c85fffff
557,8804961349fffff
558,880490da21fffff
559,8804966297fffff
560,8804904029fffff
561,88049285e1fffff
562,8804926427fffff
563,8804b259bbfffff
564,88049468adfffff
565,88049452e9fffff
566,88049215ebfffff
567,8815498c87fffff
568,8804908767fffff
569,880494d8d9fffff
570,8804963801fffff
571,88049674e7fffff
572,880494055bfffff
573,880494ad17fffff
574,880490af15fffff
575,8814618027fffff
576,881465b8d9fffff
577,8804907b2bfffff
578,880482c15bfffff
579,88049478abfffff
580,88049488e3fffff
581,8815492017fffff
582,88049445cbfffff
583,8804959519fffff
584,88146c994dfffff
585,88049054cdfffff
586,880493d665fffff
587,880494ac69fffff
588,8814654895fffff
589,880496b8b7fffff
590,8804b2220bfffff
591,8804b32cb1fffff
592,881549056bfffff
593,8804931069fffff
594,88154b6f05fffff
595,8804b36a01fffff
596,880494d649fffff
597,88146518d9fffff
598,880494ceb9fffff
599,8804924db5fffff
600,880491d58bfffff
601,880490a501fffff
602,88049589c1fffff
603,8804949643fffff
604,8804b3459bfffff
605,8804969a59fffff
606,88154971a3fffff
607,8804943a53fffff
608,8804924c95fffff
609,880494c6ddfffff
610,8815490809fffff
611,880490219dfffff
612,880492189bfffff
613,8804954917fffff
614,880494b11dfffff
615,8804958eb9fffff
616,8804966e81fffff
617,8804931109fffff
618,88049496a9fffff
619,8804964217fffff
620,8804962c39fffff
621,88049048adfffff
622,880492cb67fffff
623,8815495893fffff
624,880496c1b7fffff
625,8815496d9bfffff
626,88154ba313fffff
627,8804966851fffff
628,8814650241fffff
629,880496d895fffff
630,881549b4d7fffff
631,880495c8edfffff
632,8814619a03fffff
633,8804b33347fffff
634,8815498985fffff
635,8804955315fffff
636,88049274cbfffff
637,8804929a2bfffff
638,8804960f5bfffff
639,8804908629fffff
640,8804920de3fffff
641,880492152dfffff
642,880492a755fffff
643,8804951055fffff
644,880492aab1fffff
645,8804923421fffff
646,88154959bdfffff
647,881461c347fffff
648,88146579e1fffff
649,880496d313fffff
650,8804b3716bfffff
651,880496aa81fffff
652,8804943a9bfffff
653,8804b36629fffff
654,880494d6d9fffff
655,881465054dfffff
656,880490c6b9fffff
657,880490a2b7fffff
658,8804948997fffff
659,8804864115fffff
660,8815498539fffff
661,8815491aa5fffff
662,8804b320d1fffff
663,880493ca59fffff
664,8804b24997fffff
665,880494b595fffff
666,880496ad67fffff
667,88049479dbfffff
668,8804b37b51fffff
669,88049581a5fffff
670,8804940ea1fffff
671,880494aa85fffff
672,880494b25bfffff
673,8804866d37fffff
674,8804950c53fffff
675,8804921419fffff
676,880490d443fffff
677,8804951901fffff
678,88154b35b1fffff
679,88049265e7fffff
680,88049646e3fffff
681,881465462dfffff
682,8804b34a27fffff
683,8804907347fffff
684,8814652059fffff
685,8815492e11fffff
686,880491c1e9fffff
687,8804b320a1fffff
688,8804903905fffff
689,88049231c7fffff
690,8815494503fffff
691,880493bb41fffff
692,8804901655fffff
693,8804957693fffff
694,8804b31047fffff
695,880496756bfffff
696,880496718dfffff
697,8804b322d9fffff
698,88146536c9fffff
699,881465150dfffff
700,8804b35513fffff
701,880493165bfffff
702,88154b609dfffff
703,8804962035fffff
704,880490495bfffff
705,880496ce03fffff
706,881465d6c7fffff
707,8804b33ad7fffff
708,88049406c9fffff
709,881549cb4bfffff
710,88049228edfffff
711,8804953457fffff
712,8804920a4dfffff
713,880493c8bdfffff
714,880490a5d3fffff
715,880495b001fffff
716,8804905325fffff
717,8804945521fffff
718,8804922c43fffff
719,8804907b33fffff
720,88154bb5edfffff
721,881465b533fffff
722,8804b33299fffff
723,8814656b1bfffff
724,88049386adfffff
725,8804943225fffff
726,8804b33a63fffff
727,8804946e8dfffff
728,881465456bfffff
729,880494babdfffff
730,8814656dedfffff
731,8814651017fffff
732,8804963a33fffff
733,8814656f6bfffff
734,8804957a35fffff
735,880490976bfffff
736,8804b2470dfffff
737,881465660bfffff
738,8804927a87fffff
739,880493c2ddfffff
740,880494a81dfffff
741,8814651a03fffff
742,88154b611bfffff
743,8804953433fffff
744,881549c557fffff
745,8804b33aa3fffff
746,881549b359fffff
747,88154b689bfffff
748,881465062dfffff
749,88049011c9fffff
750,881549964dfffff
751,8804b3c10bfffff
752,88049209a5fffff
753,881460a711fffff
754,8804b26565fffff
755,8814650a5bfffff
756,880492d8bbfffff
757,880494c0dbfffff
758,8814656125fffff
759,880492d139fffff
760,8815492725fffff
761,881461d41bfffff
762,8804b3cf15fffff
763,880491ce41fffff
764,8815491a99fffff
765,880492025bfffff
766,880493896bfffff
767,8804951b51fffff
768,880490aab3fffff
769,88146554e3fffff
770,880486636dfffff
771,88154979a5fffff
772,8814652c45fffff
773,8804b37a59fffff
774,880492cebdfffff
775,880492240bfffff
776,8804865a85fffff
777,88049142d5fffff
778,881461c721fffff
779,8804940661fffff
780,880490941bfffff
781,8804b2522dfffff
782,8804b2296dfffff
783,8815496dc1fffff
784,88049680ebfffff
785,88049089ebfffff
786,880491ccd7fffff
787,88154ba1c5fffff
788,8804958325fffff
789,8804b33199fffff
790,8804938865fffff
791,8804953a31fffff
792,880492a8c7fffff
793,8804950abbfffff
794,8804901367fffff
795,8804867991fffff
796,88049091ebfffff
797,8804b24e67fffff
798,8804b3cca9fffff
799,881465a5e7fffff
800,8804920a21fffff
801,8804b34261fffff
802,8804963191fffff
803,880490c2b3fffff
804,8804968e4dfffff
805,880494cb51fffff
806,880494120dfffff
807,880495aaebfffff
808,88154830b1fffff
809,88048659a5fffff
810,8804940b37fffff
811,880496bae1fffff
812,8804900629fffff
813,8804b36541fffff
814,8804951b11fffff
815,880492c483fffff
816,8804957947fffff
817,8804b22ab7fffff
818,8815494425fffff
819,8815491ac7fffff
820,881465ba91fffff
821,8804b31541fffff
822,880494ba33fffff
823,8814653753fffff
824,8804905253fffff
825,880494676bfffff
826,880494500bfffff
827,880490c751fffff
828,8804938349fffff
829,8804b31853fffff
830,8804961a5dfffff
831,881549a729fffff
832,8804b21835fffff
833,8804b272e1fffff
834,8804946195fffff
835,88049212b7fffff
836,8804922ab3fffff
837,8814656a6bfffff
838,8804b274d5fffff
839,8804954b37fffff
840,8804944cc1fffff
841,881465ac99fffff
842,881461d2dbfffff
843,8804904965fffff
844,88154bb435fffff
845,8804b255ebfffff
846,881460b581fffff
847,8814650039fffff
848,881549529dfffff
849,881549a039fffff
850,8804b24d63fffff
851,8804866855fffff
852,881461d235fffff
853,8804961647fffff
854,8804964145fffff
855,8814654619fffff
856,8804944189fffff
857,8804906585fffff
858,8804906943fffff
859,8804956889fffff
860,8804b26261fffff
861,8804924eb7fffff
862,8804b37491fffff
863,8814656501fffff
864,880494a6d9fffff
865,8804958651fffff
866,880494399dfffff
867,8804945aadfffff
868,880491caa1fffff
869,881461c32bfffff
870,8804906f4bfffff
871,8815499739fffff
872,880494b4d9fffff
873,8804958d45fffff
874,88049095a7fffff
875,880491cac5fffff
876,8804954f13fffff
877,880492826dfffff
878,88049212a7fffff
879,8814619487fffff
880,8804b22699fffff
881,880496431bfffff
882,8804b27249fffff
883,88049559c5fffff
884,8804903501fffff
885,880496c9cbfffff
886,880492226bfffff
887,88049068b3fffff
888,8815482505fffff
889,8814650893fffff
890,88154b613bfffff
891,881460b695fffff
892,88049570e5fffff
893,8804b20935fffff
894,8804b335d7fffff
895,8814652425fffff
896,88154952d1fffff
897,88049539c1fffff
898,8804906b21fffff
899,8804938b57fffff
900,8804b2cdb7fffff
901,88049216a3fffff
902,88049585c9fffff
903,880492b46bfffff
904,880495ad1dfffff
905,8804b245ddfffff
906,8804942681fffff
907,880490222dfffff
908,880492addbfffff
909,88049509abfffff
910,881460a463fffff
911,88146191ebfffff
912,8804961b25fffff
913,8804944a13fffff
914,88049619b3fffff
915,8815492683fffff
916,881465b1d3fffff
917,8804965295fffff
918,8804957821fffff
919,880495aca7fffff
920,88049011b7fffff
921,880492263bfffff
922,880492ad19fffff
923,88049475c1fffff
924,88049291e5fffff
925,8804924e31fffff
926,8804922b27fffff
927,8804959a0bfffff
928,8804903137fffff
929,881460b719fffff
930,88146561d3fffff
931,8804b3633bfffff
932,88049025ddfffff
933,880492d761fffff
934,88049540c1fffff
935,8804942c83fffff
936,88154b70a1fffff
937,8804864de1fffff
938,8804922a03fffff
939,8804b23a5bfffff
940,8804948a81fffff
941,88049466cdfffff
942,8804950745fffff
943,8814653ad1fffff
944,8815494317fffff
945,8804b31749fffff
946,880482c761fffff
947,8804943a95fffff
948,8804923089fffff
949,8804866085fffff
950,88146c9841fffff
951,880493d185fffff
952,8804922b31fffff
953,880496a167fffff
954,8804923b59fffff
955,880491512bfffff
956,880490c341fffff
957,880493c357fffff
958,88049536e7fffff
959,8814656849fffff
960,8804b309cbfffff
961,8814652761fffff
962,880494b225fffff
963,8804948731fffff
964,8804b33895fffff
965,880493c43bfffff
966,880496c665fffff
967,88049278c9fffff
968,880490cd69fffff
969,8804959913fffff
970,880494cc21fffff
971,8815498c11fffff
972,8804924d57fffff
973,8804964c89fffff
974,8804968519fffff
975,8804954483fffff
976,8804954f65fffff
977,880492d447fffff
978,8815496ca1fffff
979,8804b33213fffff
980,88049419a5fffff
981,8804b342d7fffff
982,8804925165fffff
983,880490c485fffff
984,8814652f21fffff
985,881465a8e3fffff
986,8804902f17fffff
987,880493b03dfffff
988,8815493961fffff
989,880492da3bfffff
990,880495d54dfffff
991,88049009c7fffff
992,8804b2344dfffff
993,88049571c3fffff
994,8804905425fffff
995,88049041cbfffff
996,88049680cbfffff
997,880495a993fffff
998,8815495527fffff
999,88154b95b3fffff
1000,881549793bfffff
1001,88049499d1fffff
1002,880491d1e1fffff
1003,8804905803fffff
1004,8804b3a327fffff
1005,88049079cdfffff
1006,8804920addfffff
1007,8815495101fffff
1008,880492325bfffff
1009,8804b266abfffff
1010,88154904e5fffff
1011,880496d649fffff
1012,8815497587fffff
1013,880494268bfffff
1014,8804900829fffff
1015,88049280ddfffff
1016,8804b3693dfffff
1017,88146574d1fffff
1018,880490128bfffff
1019,88154b2767fffff
1020,88154b345dfffff
1021,8804939497fffff
1022,880496c131fffff
1023,880490b653fffff
1024,88049059bdfffff
1025,880492a401fffff
1026,8804864cadfffff
1027,88049031ddfffff
1028,8815482401fffff
1029,88146c964dfffff
1030,8815496883fffff
1031,8804938621fffff
1032,88049451d9fffff
1033,8804b32025fffff
1034,880495a9dbfffff
1035,88154b3a89fffff
1036,880495b81bfffff
1037,8804b26827fffff
1038,8804948a61fffff
1039,8815493b01fffff
1040,880490b4dbfffff
1041,880490cf05fffff
1042,8804939915fffff
1043,8804953807fffff
1044,8804906445fffff
1045,881465a32dfffff
1046,880494ced1fffff
1047,8804901087fffff
1048,8804951aabfffff
1049,8815492555fffff
1050,8804966ed7fffff
1051,88049522c7fffff
1052,880493d945fffff
1053,8804922737fffff
1054,8814654529fffff
1055,881465a657fffff
1056,880495c605fffff
1057,88049634a7fffff
1058,880494111bfffff
1059,8804938943fffff
1060,8815482725fffff
1061,881460b305fffff
1062,880490a4e3fffff
1063,88146c99c3fffff
1064,880496904bfffff
1065,8804921743fffff
1066,88049649e3fffff
1067,880496a8e1fffff
1068,8804938a5dfffff
1069,880492992dfffff
1070,880490200bfffff
1071,881465955dfffff
1072,8804961951fffff
1073,8804922019fffff
1074,8804b314a1fffff
1075,881465a697fffff
1076,880492976dfffff
1077,8804b35ad3fffff
1078,880494d891fffff
1079,8814652511fffff
1080,8804b352c9fffff
1081,8804911a01fffff
1082,880494942dfffff
1083,8804928ea3fffff
1084,880495af27fffff
1085,881549add9fffff
1086,880492d98bfffff
1087,880493b905fffff
1088,881549473dfffff
1089,8804969955fffff
1090,8815494681fffff
1091,880495752dfffff
1092,8804b34b67fffff
1093,88049215ddfffff
1094,88049022e5fffff
1095,8804908609fffff
1096,8815496c39fffff
1097,881549136dfffff
1098,8815498f11fffff
1099,880492313bfffff
1100,880490d93bfffff
1101,8815493127fffff
1102,880490663bfffff
1103,8804b3032dfffff
1104,880492b24bfffff
1105,8804b23a25fffff
1106,880494a527fffff
1107,8804941b11fffff
1108,8804946e25fffff
1109,881465544bfffff
1110,88146565c9fffff
1111,880493c901fffff
1112,881549595dfffff
1113,8804963689fffff
1114,88049530a9fffff
1115,8804920053fffff
1116,8804958a47fffff
1117,8815490f19fffff
1118,88146556abfffff
1119,8804b3019dfffff
1120,880482d013fffff
1121,88146c91c1fffff
1122,8804908243fffff
1123,880495cd11fffff
1124,8804b27605fffff
1125,881549b4e5fffff
1126,8815482709fffff
1127,880495ad0bfffff
1128,88049420c5fffff
1129,8804906d31fffff
1130,8804941319fffff
1131,880494a4d7fffff
1132,8814656c41fffff
1133,8804922731fffff
1134,8804928197fffff
1135,8815490f5dfffff
1136,881465b047fffff
1137,8804b279b9fffff
1138,8815498355fffff
1139,881549110bfffff
1140,88154926c3fffff
1141,88154b049dfffff
1142,8815491403fffff
1143,880490b8d1fffff
1144,880492baa3fffff
1145,8804942d6bfffff
1146,880490d22dfffff
1147,88049215b3fffff
1148,880495720dfffff
1149,8804b31021fffff
1150,880495654dfffff
1151,8814651259fffff
1152,880491da53fffff
1153,880494db2bfffff
1154,88154ba585fffff
1155,8804907ab5fffff
1156,8804901469fffff
1157,8814651051fffff
1158,8804950489fffff
1159,881549a0a5fffff
1160,88146c9211fffff
1161,8804959a99fffff
1162,8804939107fffff
1163,8804b3b8b1fffff
1164,881460a611fffff
1165,88154bb21bfffff
1166,8804958c0bfffff
1167,8804864da1fffff
1168,880496584bfffff
1169,88154b6e35fffff
1170,88146c9201fffff
1171,880494d54bfffff
1172,88049414c1fffff
1173,880492a159fffff
1174,880493d2ddfffff
1175,880496858dfffff
1176,880496d721fffff
1177,880492133dfffff
1178,88146c9223fffff
1179,8804864925fffff
1180,880496b519fffff
1181,880495b1adfffff
1182,8804909a6bfffff
1183,880494c74dfffff
1184,8815496aa3fffff
1185,8804b20515fffff
1186,8804b36c07fffff
1187,8804b3784bfffff
1188,8804920cbdfffff
1189,8804b33a41fffff
1190,88049151c5fffff
1191,88154b2109fffff
1192,88049199e9fffff
1193,8814653b21fffff
1194,88154b6f53fffff
1195,88146512bbfffff
1196,880496292dfffff
1197,88049578e7fffff
1198,8804901163fffff
1199,8815494b21fffff
1200,8814656811fffff
1201,8804960adbfffff
1202,8804943101fffff
1203,88154b35a5fffff
1204,8814618313fffff
1205,880495a1bdfffff
1206,88154970d3fffff
1207,8815491711fffff
1208,8804904f5bfffff
1209,881465b90dfffff
1210,88154b20a9fffff
1211,88049399a7fffff
1212,8804947607fffff
1213,880495b855fffff
1214,8804900183fffff
1215,8804914d05fffff
1216,8804b37139fffff
1217,88154925d1fffff
1218,880492c03bfffff
1219,88154b820bfffff
1220,880493ca2dfffff
1221,8804946cc9fffff
1222,8804950717fffff
1223,8804b26ccbfffff
1224,880495759bfffff
1225,8804b36e3bfffff
1226,8804b3c133fffff
1227,8804b34d15fffff
1228,880495629bfffff
1229,8804866ac3fffff
1230,881465711dfffff
1231,88049488a3fffff
1232,8814618a3bfffff
1233,8815497613fffff
1234,8804b24517fffff
1235,8804864067fffff
1236,880495871dfffff
1237,88049588e7fffff
1238,8804925201fffff
1239,881465971dfffff
1240,8804b349a7fffff
1241,880495c425fffff
1242,8804966e17fffff
1243,8815498b05fffff
1244,880496ad9dfffff
1245,8804928e29fffff
1246,8804942b01fffff
1247,8814658493fffff
1248,88049418b5fffff
1249,8804944b07fffff
1250,8804959a1bfffff
1251,88049224dbfffff
1252,88154b31e1fffff
1253,880490a733fffff
1254,880496514bfffff
1255,88049439a3fffff
1256,88049554b9fffff
1257,8804864dd7fffff
1258,8804b31a85fffff
1259,880490a1a3fffff
1260,880482d051fffff
1261,8804b376cbfffff
1262,8804b251c7fffff
