,geohash
197,882120cea7fffff
198,88212019dbfffff
199,8821205aedfffff
200,8821208e61fffff
201,882120083bfffff
202,882120cecbfffff
203,882120881dfffff
204,8821204ed9fffff
205,88212085cbfffff
206,882120c4e3fffff
207,8821200a2dfffff
208,88212012a3fffff
209,8821246c69fffff
210,8821209b49fffff
211,8821201225fffff
212,8821204f6bfffff
213,8821204643fffff
214,88212052b9fffff
215,8821208c2bfffff
216,8821208943fffff
217,88212089d5fffff
218,8821205495fffff
219,88212054b1fffff
220,8821205025fffff
221,8821208b61fffff
222,8821200b09fffff
223,8821205a59fffff
224,8821208b27fffff
225,8821208c29fffff
226,882120090dfffff
227,88212085e7fffff
228,8821205a05fffff
229,8821208c87fffff
230,882120101bfffff
231,882120cd11fffff
232,8821204747fffff
233,8821204525fffff
234,882120cc89fffff
235,8821200845fffff
236,88212011e5fffff
237,8821201035fffff
238,8821205433fffff
239,8821201815fffff
240,8821208eedfffff
241,88212011abfffff
242,882120c091fffff
243,88212009a5fffff
244,8821208113fffff
245,8821204715fffff
246,88212085edfffff
247,882120c429fffff
248,8821205023fffff
249,8821205523fffff
250,8821208f51fffff
251,8821205541fffff
252,882120564bfffff
253,8821208d23fffff
254,8821209963fffff
255,8821205ac7fffff
256,8821209983fffff
257,88212055e3fffff
258,8821208b6dfffff
259,8821201aabfffff
260,8821208a59fffff
261,8821208d0dfffff
262,8821208c37fffff
263,8821200367fffff
264,8821201109fffff
265,882120404bfffff
266,8821208563fffff
267,88212088bbfffff
268,882120c6b9fffff
269,8821208ae9fffff
270,8821204601fffff
271,8821201991fffff
272,882120ccb7fffff
273,88212010ebfffff
274,8821205ac1fffff
275,8821201a47fffff
276,8821205633fffff
277,8821201963fffff
278,88212010a1fffff
279,882120cf05fffff
280,8821200859fffff
281,882120d6b7fffff
282,882120c607fffff
283,8821205a39fffff
284,88212089cdfffff
285,8821201111fffff
286,88212098b5fffff
287,882120c453fffff
288,8821246f13fffff
289,88212081e9fffff
290,8821246e31fffff
291,882120886dfffff
292,882120191bfffff
293,88212046cbfffff
294,8821204089fffff
295,882120c5d5fffff
296,882120181dfffff
297,88212040d7fffff
298,8821208d1dfffff
299,88212011d1fffff
300,882120cda7fffff
301,88212054b9fffff
302,882120513dfffff
303,88212011bbfffff
304,8821204227fffff
305,882120cf09fffff
306,882120116dfffff
307,8821205139fffff
308,88212054d3fffff
309,882120cd41fffff
310,882120c4c9fffff
311,8821208f5bfffff
312,882120036dfffff
313,88212018adfffff
314,8821205753fffff
315,8821208f35fffff
316,88212056b9fffff
317,8821200987fffff
318,88212046e5fffff
319,882120c657fffff
320,882120576dfffff
321,8821204231fffff
322,88212046e1fffff
323,882120504dfffff
324,8821205217fffff
325,88212010a5fffff
326,8821205a19fffff
327,88212008d5fffff
328,882120cdcbfffff
329,8821246cc9fffff
330,8821246ce5fffff
331,8821208a57fffff
332,88212042a7fffff
333,8821200acdfffff
334,8821205acbfffff
335,8821204207fffff
336,882120101dfffff
337,8821200817fffff
338,8821208b33fffff
339,882120c44dfffff
340,8821204441fffff
341,882120ce9dfffff
342,8821204581fffff
343,8821204259fffff
344,882120c5b5fffff
345,882120c69bfffff
346,882120cd17fffff
347,8821205137fffff
348,8821205109fffff
349,8821204e3dfffff
350,8821208e41fffff
351,8821246c93fffff
352,882120c65dfffff
353,882120166dfffff
354,8821209b6bfffff
355,88212019b3fffff
356,8821201b51fffff
357,8821208813fffff
358,88212009a3fffff
359,88212054b5fffff
360,8821246cd5fffff
361,8821204591fffff
362,8821201029fffff
363,88212040dbfffff
364,88212089a9fffff
365,882120115bfffff
366,8821200a35fffff
367,8821208b39fffff
368,882120ccb9fffff
369,882120c4d9fffff
370,882120c455fffff
371,882120c6d5fffff
372,8821204031fffff
373,8821205a47fffff
374,882120c45bfffff
375,8821201057fffff
376,8821200903fffff
377,882120995dfffff
378,8821201811fffff
379,882120cca1fffff
380,8821200b01fffff
381,882120136bfffff
382,882120cd37fffff
383,88212046e9fffff
384,8821201195fffff
385,8821201b67fffff
386,88212050c3fffff
387,88212055cdfffff
388,8821204765fffff
389,882120565dfffff
390,8821201015fffff
391,882120c4a5fffff
392,882120c5e5fffff
393,882120458bfffff
394,8821205659fffff
395,882120c4c3fffff
396,8821200963fffff
397,882120c5b3fffff
398,8821201063fffff
399,882120ced1fffff
400,8821200b4bfffff
401,88212045bdfffff
402,8821201a11fffff
403,8821204235fffff
404,8821208111fffff
405,8821200a47fffff
406,8821205657fffff
407,8821201215fffff
408,882120ce33fffff
409,8821200a1dfffff
410,882120529bfffff
411,8821205115fffff
412,88212080adfffff
413,882120553bfffff
414,882120ceebfffff
415,882120476dfffff
416,8821208ed1fffff
417,8821208c07fffff
418,8821208a81fffff
419,88212040e5fffff
420,882120c4a7fffff
421,8821208ac7fffff
422,88212042b3fffff
423,882120852bfffff
424,8821201217fffff
425,8821205a85fffff
426,88212009abfffff
427,8821200839fffff
428,8821208957fffff
429,88212042b5fffff
430,8821208c55fffff
431,882120c443fffff
432,8821208425fffff
433,88212045d9fffff
434,88212089ebfffff
435,8821201329fffff
436,8821204583fffff
437,8821201899fffff
438,88212054d7fffff
439,88212055bbfffff
440,8821205215fffff
441,88212018c9fffff
442,88212052d7fffff
443,8821201a25fffff
444,8821201157fffff
445,8821208565fffff
446,88212018a5fffff
447,8821205517fffff
448,8821208b41fffff
449,88212098a7fffff
450,8821204f43fffff
451,882120454bfffff
452,882120cab9fffff
453,8821208805fffff
454,8821205643fffff
455,882120c64bfffff
456,8821200b07fffff
457,8821201a15fffff
458,8821200885fffff
459,882120d6d3fffff
460,882120456dfffff
461,8821201369fffff
462,8821204215fffff
463,882120c4b5fffff
464,882120ce23fffff
465,882120cd5bfffff
466,8821205125fffff
467,882120544dfffff
468,882120ccc9fffff
469,8821208a63fffff
470,88212052b7fffff
471,8821205145fffff
472,882120994dfffff
473,8821208153fffff
474,8821246c27fffff
475,8821209909fffff
476,8821208c3dfffff
477,8821204f11fffff
478,8821204e59fffff
479,8821208517fffff
480,882120cdc9fffff
481,8821209b6dfffff
482,8821208933fffff
483,88212012a7fffff
484,8821208dddfffff
485,882120cc41fffff
486,8821208849fffff
487,882120880bfffff
488,882120034bfffff
489,88212089cbfffff
490,8821205405fffff
491,8821201305fffff
492,882120cd2dfffff
493,8821208105fffff
494,882120555dfffff
495,882120ce25fffff
496,8821205729fffff
497,8821200a19fffff
498,8821208f27fffff
499,882120896bfffff
500,8821246cc3fffff
501,8821208905fffff
502,8821246c31fffff
503,8821201943fffff
504,882120c6e3fffff
505,882120094bfffff
506,882120c6ddfffff
507,8821204703fffff
508,8821208831fffff
509,88212081ebfffff
510,8821208531fffff
511,8821208aa5fffff
512,882120888dfffff
513,88212009d9fffff
514,88212080b5fffff
515,882120cd91fffff
516,88212052bbfffff
517,882120c593fffff
518,8821208809fffff
519,8821204f1bfffff
520,882120c0bdfffff
521,88212099a1fffff
522,8821205409fffff
523,88212040e9fffff
524,8821201343fffff
525,882120135dfffff
526,88212042e7fffff
527,8821209865fffff
528,8821201303fffff
529,8821246ea7fffff
530,8821208ce3fffff
531,8821208e3dfffff
532,88212089b5fffff
533,882120185bfffff
534,882120c685fffff
535,88212046c7fffff
536,8821201337fffff
537,8821208ce7fffff
538,8821208c5bfffff
539,8821208c1dfffff
540,8821200931fffff
541,8821209b41fffff
542,88212046e3fffff
543,882120515bfffff
544,88212054ebfffff
545,8821208e43fffff
546,88212099e5fffff
547,8821208569fffff
548,8821205097fffff
549,8821204289fffff
550,8821200949fffff
551,8821209967fffff
552,8821205725fffff
553,8821201327fffff
554,8821208eebfffff
555,8821208545fffff
556,882120c487fffff
557,8821204735fffff
558,8821201aa9fffff
559,8821204459fffff
560,8821205685fffff
561,8821208a95fffff
562,88212019e9fffff
563,8821208a8dfffff
564,882120cd9dfffff
565,8821204e53fffff
566,8821208b57fffff
567,8821200a6dfffff
568,8821201033fffff
569,8821201141fffff
570,8821209927fffff
571,88212040b9fffff
572,8821208ca3fffff
573,8821208c3bfffff
574,882120cdd1fffff
575,88212056c9fffff
576,8821201ae3fffff
577,882120551dfffff
578,8821201a85fffff
579,8821201927fffff
580,882120c499fffff
581,8821209b23fffff
582,88212009e9fffff
583,88212008edfffff
584,8821208a2bfffff
585,8821200a05fffff
586,88212046abfffff
587,882120cd13fffff
588,8821208a97fffff
589,8821205adbfffff
590,8821208d57fffff
591,88212012a5fffff
592,882120cec5fffff
593,8821200a4bfffff
594,8821201a6dfffff
595,8821201a49fffff
596,88212088d9fffff
597,882120560dfffff
598,8821201023fffff
599,8821204437fffff
600,882120c4b7fffff
601,882120894dfffff
602,88212050d5fffff
603,882120453dfffff
604,882120d4bbfffff
605,8821200343fffff
606,882120562bfffff
607,882120ce5dfffff
608,8821200807fffff
609,8821208c27fffff
610,882120422bfffff
611,882120c6abfffff
612,88212044adfffff
613,882120cd31fffff
614,88212045c7fffff
615,882120cc87fffff
616,882120469bfffff
617,8821200969fffff
618,88212088ebfffff
619,8821208a4dfffff
620,88212045c5fffff
621,882120c48dfffff
622,882120193bfffff
623,8821208f07fffff
624,8821200a0bfffff
625,882120122dfffff
626,8821246cbdfffff
627,882120c5d9fffff
628,88212085e1fffff
629,88212042d5fffff
630,8821200a1bfffff
631,88212052a7fffff
632,8821205439fffff
633,882120ceedfffff
634,8821208d95fffff
635,8821208b65fffff
636,8821204e0bfffff
637,882120d697fffff
638,8821204653fffff
639,8821208f41fffff
640,882120c62bfffff
641,8821201167fffff
642,8821209915fffff
643,882120c699fffff
644,8821205599fffff
645,882120c511fffff
646,8821208ab5fffff
647,882120cf03fffff
648,8821201ad5fffff
649,8821246cd9fffff
650,8821208853fffff
651,8821205335fffff
652,8821201917fffff
653,8821208dc3fffff
654,8821205121fffff
655,8821204543fffff
656,8821205aa9fffff
657,8821200b67fffff
658,8821204285fffff
659,88212054cdfffff
660,88212088d1fffff
661,8821201a2dfffff
662,8821246eabfffff
663,8821204421fffff
664,8821200967fffff
665,8821246c8bfffff
666,8821200939fffff
667,8821208b11fffff
668,8821246c0bfffff
669,882120130bfffff
670,882120463dfffff
671,882120cda3fffff
672,882120131dfffff
673,882120885dfffff
674,8821200b5dfffff
675,8821205099fffff
676,882120ceb5fffff
677,882120474bfffff
678,8821204015fffff
679,882120088dfffff
680,8821201a8dfffff
681,8821204415fffff
682,88212088dbfffff
683,882120c717fffff
684,8821204e2bfffff
685,8821201a69fffff
686,8821205485fffff
687,882120468dfffff
688,8821200aa3fffff
689,8821208cc5fffff
690,88212042b1fffff
691,88212040cbfffff
692,8821204439fffff
693,882120443bfffff
694,882120ce57fffff
695,882120cc31fffff
696,88212019edfffff
697,8821204e6dfffff
698,882120cdddfffff
699,8821201961fffff
700,8821208935fffff
701,8821204ec9fffff
702,882120440bfffff
703,8821201137fffff
704,882120cc03fffff
705,8821205415fffff
706,882120d6bbfffff
707,88212055a7fffff
708,8821246c25fffff
709,882120c6d1fffff
710,882120508bfffff
711,882120d65dfffff
712,8821209b1bfffff
713,882120461dfffff
714,8821208e1bfffff
715,8821208aedfffff
716,8821201117fffff
717,8821200a61fffff
718,882120c891fffff
719,882120470bfffff
720,8821200aa5fffff
721,8821200863fffff
722,882120112bfffff
723,882120cf59fffff
724,8821208131fffff
725,882120125bfffff
726,8821200933fffff
727,88212009c1fffff
728,882120c563fffff
729,8821209b5dfffff
730,8821204e1bfffff
731,882120198bfffff
732,8821208a45fffff
733,8821201831fffff
734,8821208c6bfffff
735,88212041d5fffff
736,8821208da3fffff
737,8821201191fffff
738,8821204297fffff
739,88212019ddfffff
740,88212045ebfffff
741,882120c0b5fffff
742,8821201363fffff
743,8821200855fffff
744,8821208a85fffff
745,882120031dfffff
746,8821201161fffff
747,8821204609fffff
748,8821201827fffff
749,88212054ddfffff
750,88212041d9fffff
751,882120c633fffff
752,8821204055fffff
753,88212011c1fffff
754,882120d4bdfffff
755,8821205413fffff
756,8821208a4bfffff
757,8821246ee5fffff
758,8821204f0bfffff
759,8821201223fffff
760,882120cc19fffff
761,8821201a03fffff
762,882120c6dbfffff
763,8821208a9bfffff
764,88212008e5fffff
765,8821208b59fffff
766,88212045c1fffff
767,8821201a59fffff
768,88212011a1fffff
769,88212018bbfffff
770,882120c497fffff
771,88212019b7fffff
772,8821204283fffff
773,8821205655fffff
774,8821201233fffff
775,88212089d9fffff
776,882120cdd9fffff
777,8821209b3bfffff
778,8821204097fffff
779,882120552bfffff
780,882120c711fffff
781,882120898dfffff
782,882120cdc7fffff
783,8821205a33fffff
784,8821205645fffff
785,882120ce9bfffff
786,88212042cdfffff
787,882120cc2bfffff
788,882120885bfffff
789,8821208e87fffff
790,8821208917fffff
791,882120d6b9fffff
792,882120999dfffff
793,882120c6d9fffff
794,8821201b5dfffff
795,8821208897fffff
796,8821204281fffff
797,8821208185fffff
798,8821208199fffff
799,882120cd83fffff
800,88212046a9fffff
801,882120126dfffff
802,8821201a29fffff
803,88212081b5fffff
804,8821208803fffff
805,882120c5d7fffff
806,8821208edbfffff
807,882120c1abfffff
808,8821201a41fffff
809,882120ccc3fffff
810,88212054e7fffff
811,8821209917fffff
812,8821246c81fffff
813,8821208d6dfffff
814,8821204ed5fffff
815,8821201a97fffff
816,8821209961fffff
817,88212088ddfffff
818,8821208a01fffff
819,882120cd27fffff
820,8821204051fffff
821,88212008d1fffff
822,8821208c19fffff
823,8821201a87fffff
824,88212046dbfffff
825,8821201887fffff
826,88212089c9fffff
827,8821208a43fffff
828,882120036bfffff
829,8821201a9dfffff
830,8821200935fffff
831,8821208a3bfffff
832,88212054c9fffff
833,8821205083fffff
834,8821208093fffff
835,88212018b5fffff
836,882120d6b5fffff
837,882120c46bfffff
838,8821205639fffff
839,8821208d89fffff
840,8821200aa7fffff
841,8821201a53fffff
842,8821201921fffff
843,882120022dfffff
844,8821205535fffff
845,8821208555fffff
846,8821201139fffff
847,8821201b2bfffff
848,8821246cd7fffff
849,8821200b33fffff
850,8821201a55fffff
851,882120ccdbfffff
852,8821209965fffff
853,8821201169fffff
854,8821204599fffff
855,8821246eb1fffff
856,8821208d69fffff
857,8821201055fffff
858,88212042edfffff
859,88212050e3fffff
860,8821205457fffff
861,882120993dfffff
862,8821201235fffff
863,882120551bfffff
864,8821205635fffff
865,882120540bfffff
866,882120093dfffff
867,8821205a55fffff
868,882120558dfffff
869,8821200a27fffff
870,88212088c5fffff
871,8821201047fffff
872,8821200ab5fffff
873,8821205747fffff
874,8821205741fffff
875,8821208b67fffff
876,882120c469fffff
877,882120d6cdfffff
878,8821200995fffff
879,882120d6d7fffff
880,882120c659fffff
881,8821205107fffff
882,882120c8d9fffff
883,88212624b3fffff
884,8821208d59fffff
885,882120d4b1fffff
886,882120cc59fffff
887,8821204057fffff
888,8821208e0bfffff
889,882120475dfffff
890,8821208b6bfffff
891,8821208db7fffff
892,8821208dc9fffff
893,882120561bfffff
894,8821208b19fffff
895,8821205463fffff
896,88212046d5fffff
897,8821205533fffff
898,8821201a09fffff
899,8821208a61fffff
900,882120429dfffff
901,8821204661fffff
902,882120cd8dfffff
903,882120c50bfffff
904,8821204187fffff
905,88212044ebfffff
906,8821208b55fffff
907,882120425dfffff
908,8821208941fffff
909,8821208a0bfffff
910,88212010c9fffff
911,88212088a1fffff
912,8821205a41fffff
913,8821246c83fffff
914,8821201281fffff
915,8821200b47fffff
916,88212099b7fffff
917,8821204551fffff
918,8821200a87fffff
919,882120458dfffff
920,88212009e5fffff
921,88212088edfffff
922,882120574bfffff
923,8821201a3bfffff
924,8821208847fffff
925,8821205627fffff
926,8821200ae7fffff
927,8821200a63fffff
928,8821204763fffff
929,8821208c21fffff
930,8821208a17fffff
931,882120ce31fffff
932,8821200813fffff
933,882120509bfffff
934,882120571dfffff
935,882120d60bfffff
936,8821208a11fffff
937,882120ce99fffff
938,882120c6edfffff
939,8821201333fffff
940,882120ce87fffff
941,8821205763fffff
942,8821208869fffff
943,88212051e9fffff
944,882120ccbbfffff
945,8821208f37fffff
946,882120c1b7fffff
947,8821246c59fffff
948,882120502bfffff
949,8821204e83fffff
950,88212088e1fffff
951,8821204739fffff
952,8821209b53fffff
953,8821208ee5fffff
954,8821208e13fffff
955,88212009cbfffff
956,8821201301fffff
957,8821246d89fffff
958,88212099c7fffff
959,8821246c21fffff
960,8821204681fffff
961,88212011a9fffff
962,882120516bfffff
963,8821246f11fffff
964,88212099e7fffff
965,88212085cdfffff
966,8821205167fffff
967,882120c60bfffff
968,8821201aedfffff
969,8821246ea1fffff
970,8821204219fffff
971,88212050cbfffff
972,8821208ee1fffff
973,882120cdd3fffff
974,8821205705fffff
975,882120186bfffff
976,882120c655fffff
977,882120c567fffff
978,8821200865fffff
979,882120cde3fffff
980,8821205447fffff
981,882120462bfffff
982,882120124bfffff
983,8821204053fffff
984,8821204621fffff
985,8821201355fffff
986,8821204407fffff
987,88212045a1fffff
988,8821246c8dfffff
989,882120030dfffff
990,8821208adbfffff
991,8821208a25fffff
992,882120cc85fffff
993,8821205a0bfffff
994,8821200aedfffff
995,882120c5ebfffff
996,88212088abfffff
997,8821201929fffff
998,8821200363fffff
999,8821204431fffff
1000,8821209947fffff
1001,882120cccbfffff
1002,8821208e63fffff
1003,8821200b51fffff
1004,882120189dfffff
1005,8821204637fffff
1006,8821204c41fffff
1007,8821201849fffff
1008,8821208e01fffff
1009,8821205691fffff
1010,8821201359fffff
1011,882120c56bfffff
1012,88212081cbfffff
1013,882120188dfffff
1014,8821205709fffff
1015,8821208557fffff
1016,8821204719fffff
1017,8821209a27fffff
1018,882120813dfffff
1019,882120cd85fffff
1020,8821208d41fffff
1021,8821208b49fffff
1022,882120c50dfffff
1023,882120549dfffff
1024,882120c59dfffff
1025,8821208ac1fffff
1026,882120ceddfffff
1027,8821205159fffff
1028,8821208a53fffff
1029,88212044a5fffff
1030,8821201907fffff
1031,882120514bfffff
1032,882120cd0bfffff
1033,882120c8b7fffff
1034,882120081bfffff
1035,8821262593fffff
1036,8821200a51fffff
1037,882120815bfffff
1038,88212081c5fffff
1039,88212040c5fffff
1040,882120c421fffff
1041,8821205239fffff
1042,88212056c3fffff
1043,882120548dfffff
1044,8821208cbdfffff
1045,8821204e03fffff
1046,88212052d5fffff
1047,882120cec1fffff
1048,8821200831fffff
1049,8821201aebfffff
1050,8821204ebbfffff
1051,882120119bfffff
1052,8821204455fffff
1053,882120cc4dfffff
1054,882120091bfffff
1055,8821208ad9fffff
1056,882120ccd9fffff
1057,8821246ca1fffff
1058,882120cf33fffff
1059,8821208ca1fffff
1060,8821200261fffff
1061,882120533bfffff
1062,8821208567fffff
1063,8821201253fffff
1064,882120cc37fffff
1065,8821204e39fffff
1066,882120ca83fffff
1067,882120891bfffff
1068,8821201b33fffff
1069,882120cea5fffff
1070,8821205287fffff
1071,882120cf21fffff
1072,88212045bbfffff
1073,8821200b03fffff
1074,8821208817fffff
1075,882120c43bfffff
1076,8821201065fffff
1077,8821201255fffff
1078,8821208c25fffff
1079,882120085dfffff
1080,8821200b25fffff
1081,882120c537fffff
1082,882120c557fffff
1083,8821201283fffff
1084,8821204445fffff
1085,8821208a83fffff
1086,882120c6e5fffff
1087,8821208ac3fffff
1088,8821205421fffff
1089,8821208115fffff
1090,882120193dfffff
1091,8821204627fffff
1092,882120c63bfffff
1093,882120112dfffff
1094,882120889dfffff
1095,8821204233fffff
1096,8821205a0dfffff
1097,882120cf67fffff
1098,8821205315fffff
1099,8821208137fffff
1100,88212019ebfffff
1101,8821201319fffff
1102,8821208197fffff
1103,882120450bfffff
1104,882120133dfffff
1105,882120cc4bfffff
1106,882120094dfffff
1107,8821208d01fffff
1108,8821208c85fffff
1109,88212081c1fffff
1110,882120512dfffff
1111,88212089b7fffff
1112,88212019e3fffff
1113,8821246d8bfffff
1114,882120d619fffff
1115,8821201923fffff
1116,8821201229fffff
1117,8821201243fffff
1118,88212011b7fffff
1119,8821209b69fffff
1120,882120199bfffff
1121,882120886bfffff
1122,8821208ad3fffff
1123,882120c4cbfffff
1124,882120521dfffff
1125,882120c481fffff
1126,8821204449fffff
1127,8821205629fffff
1128,8821208aebfffff
1129,8821246cc7fffff
1130,8821201835fffff
1131,882120991dfffff
1132,8821208dabfffff
1133,88212089a1fffff
1134,8821204521fffff
1135,882120882bfffff
1136,882120099dfffff
1137,8821205065fffff
1138,8821204711fffff
1139,8821201aa1fffff
1140,882120c097fffff
1141,882120106dfffff
1142,882120572dfffff
1143,88212011d3fffff
1144,882120566bfffff
1145,8821208987fffff
1146,882120cd59fffff
1147,8821204e65fffff
1148,882120c439fffff
1149,882120cd1bfffff
1150,8821208e07fffff
1151,882120984dfffff
1152,882120568dfffff
1153,882120ccabfffff
1154,8821204c49fffff
1155,8821201967fffff
1156,8821208f21fffff
1157,8821208e55fffff
1158,882120d651fffff
1159,882120c4ddfffff
1160,882120c5c5fffff
1161,8821201019fffff
1162,88212054cbfffff
1163,8821246dd5fffff
1164,88212051c9fffff
1165,882120d6a3fffff
1166,8821204517fffff
1167,8821200a69fffff
1168,882120cc27fffff
1169,882120c60dfffff
1170,8821204561fffff
1171,88212056e5fffff
1172,8821205737fffff
1173,8821208acbfffff
1174,88212081c7fffff
1175,8821208c57fffff
1176,882120c465fffff
1177,8821201933fffff
1178,882120c1bdfffff
1179,8821209b63fffff
1180,8821205283fffff
1181,882120ccb1fffff
1182,8821246c03fffff
1183,88212012ebfffff
1184,882120c52dfffff
1185,882120c631fffff
1186,8821204503fffff
1187,8821205a87fffff
1188,8821246c01fffff
1189,8821208dd3fffff
1190,882120ce8dfffff
1191,882120cd81fffff
1192,882120ce93fffff
1193,882120cd3dfffff
1194,8821204667fffff
1195,88212009ebfffff
1196,88212055ddfffff
1197,8821205259fffff
1198,882120c43dfffff
1199,8821209b47fffff
1200,88212045edfffff
1201,8821205a69fffff
1202,882120559dfffff
1203,8821200861fffff
1204,8821209b2bfffff
1205,88212010edfffff
1206,88212081c3fffff
1207,8821204557fffff
1208,8821200b37fffff
1209,882120cd15fffff
1210,882120d6d1fffff
1211,882120c5bbfffff
1212,8821204f4bfffff
1213,882120c58dfffff
1214,8821200b19fffff
1215,882120cf27fffff
1216,88212050b7fffff
1217,8821205423fffff
1218,882120cd4dfffff
1219,882120cd09fffff
1220,8821200b6dfffff
1221,8821201317fffff
1222,88212019cbfffff
1223,882120cecdfffff
1224,882120c619fffff
1225,8821208f09fffff
1226,88212046d1fffff
1227,882120c4bbfffff
1228,8821205603fffff
1229,882120110bfffff
1230,8821205719fffff
1231,8821208127fffff
1232,882120cf19fffff
1233,8821200a41fffff
1234,88212011ddfffff
1235,88212089dbfffff
1236,882120c4abfffff
1237,882120510bfffff
1238,8821208d5bfffff
1239,8821208e3bfffff
1240,8821205aebfffff
1241,882120c5c1fffff
1242,8821201915fffff
1243,8821208ec3fffff
1244,8821201219fffff
1245,8821246dd9fffff
1246,8821200305fffff
1247,882120d691fffff
1248,8821208ad1fffff
1249,882120cc9bfffff
1250,882120d69bfffff
1251,8821208953fffff
1252,882120c61dfffff
1253,88212081e7fffff
1254,8821208e33fffff
1255,882120563dfffff
1256,8821205749fffff
1257,8821205687fffff
1258,8821208e4dfffff
1259,8821201b57fffff
1260,8821246e33fffff
1261,8821204251fffff
1262,882120cc61fffff
1263,8821208083fffff
1264,8821200aadfffff
1265,8821204e55fffff
1266,8821201b17fffff
1267,882120455dfffff
1268,882120d4dbfffff
1269,88212012dbfffff
1270,882120085bfffff
1271,8821246cbbfffff
1272,8821204537fffff
1273,8821201b59fffff
1274,882120ceb9fffff
