,geohash
186,8810f20c2dfffff
187,8810f20ebdfffff
188,8810f21535fffff
189,8810f20629fffff
190,8810f20233fffff
191,8810f21611fffff
192,8810f20283fffff
193,8810f20705fffff
194,8810f20c59fffff
195,8810f20431fffff
196,8810f20415fffff
197,8810f2021bfffff
198,8810f23807fffff
199,8810f2065bfffff
200,8810f2a9e9fffff
201,8810f239b3fffff
202,8810f20e37fffff
203,8810f206cbfffff
204,8810f20cb9fffff
205,8810f206a5fffff
206,8810f20745fffff
207,8810f20597fffff
208,8810f2033bfffff
209,8810f216b5fffff
210,8810f221cdfffff
211,8810f23159fffff
212,8810f2158bfffff
213,8810f20435fffff
214,8810f2043bfffff
215,8810f20f61fffff
216,8810f2041bfffff
217,8810f204a7fffff
218,8810f20027fffff
219,8810f2b913fffff
220,8810f23b53fffff
221,8810f20cbdfffff
222,8810f200b7fffff
223,8810f239d5fffff
224,8810f2231bfffff
225,8810f20f19fffff
226,8810f2154bfffff
227,8810f221e7fffff
228,8810f20641fffff
229,8810f239bdfffff
230,8810f20047fffff
231,8810f20edbfffff
232,8810f20691fffff
233,8810f2206bfffff
234,8810f21699fffff
235,8810f22a69fffff
236,8810f2a963fffff
237,8810f2386bfffff
238,8810f20447fffff
239,8810f23b0bfffff
240,8810f23151fffff
241,8810f23b35fffff
242,8810f20137fffff
243,8810f20185fffff
244,8810f20cdbfffff
245,8810f23ad9fffff
246,8810f218dbfffff
247,8810f216a9fffff
248,8810f20021fffff
249,8810f21485fffff
250,8810f2725bfffff
251,8810f238c3fffff
252,8810f204e9fffff
253,8810f20c67fffff
254,8810f23ae9fffff
255,8810f2a9c5fffff
256,8810f2064bfffff
257,8810f238a5fffff
258,8810f20c05fffff
259,8810f214d5fffff
260,8810f20051fffff
261,8810f23361fffff
262,8810f215d9fffff
263,8810f22033fffff
264,8810f23855fffff
265,8810f23831fffff
266,8810f20f01fffff
267,8810f20a93fffff
268,8810f20753fffff
269,8810f22019fffff
270,8810f20741fffff
271,8810f2b935fffff
272,8810f214a7fffff
273,8810f20c3dfffff
274,8810f23893fffff
275,8810f23867fffff
276,8810f20acbfffff
277,8810f23365fffff
278,8810f20899fffff
279,8810f202b3fffff
280,8810f23837fffff
281,8810f20515fffff
282,8810f238ddfffff
283,8810f23897fffff
284,8810f2b929fffff
285,8810f20eebfffff
286,8810f2a96dfffff
287,8810f2385bfffff
288,8810f20e01fffff
289,8810f2a947fffff
290,8810f238b1fffff
291,8810f221d1fffff
292,8810f20c33fffff
293,8810f2a969fffff
294,8810f23a59fffff
295,8810f2042dfffff
296,8810f2383dfffff
297,8810f2048bfffff
298,8810f2156bfffff
299,8810f20ea9fffff
300,8810f20661fffff
301,8810f2202bfffff
302,8810f216a3fffff
303,8810f20c8bfffff
304,8810f2ab31fffff
305,8810f21489fffff
306,8810f23a69fffff
307,8810f21615fffff
308,8810f20483fffff
309,8810f20299fffff
310,8810f21507fffff
311,8810f23917fffff
312,8810f23ae3fffff
313,8810f2232dfffff
314,8810f20f11fffff
315,8810f2018dfffff
316,8810f23b29fffff
317,8810f23a07fffff
318,8810f2a9a9fffff
319,8810f200adfffff
320,8810f22045fffff
321,8810f23ab7fffff
322,8810f2143bfffff
323,8810f21411fffff
324,8810f2a909fffff
325,8810f2076dfffff
326,8810f23b17fffff
327,8810f239e3fffff
328,8810f214c7fffff
329,8810f20f3dfffff
330,8810f205d1fffff
331,8810f2059bfffff
332,8810f2055dfffff
333,8810f23a4dfffff
334,8810f2000dfffff
335,8810f21403fffff
336,8810f22a45fffff
337,8810f20d59fffff
338,8810f204bdfffff
339,8810f2141dfffff
340,8810f214b5fffff
341,8810f21527fffff
342,8810f23ac5fffff
343,8810f2314dfffff
344,8810f2056dfffff
345,8810f216abfffff
346,8810f20589fffff
347,8810f2050dfffff
348,8810f23b61fffff
349,8810f20d67fffff
350,8810f20623fffff
351,8810f20c13fffff
352,8810f21441fffff
353,8810f216c3fffff
354,8810f23841fffff
355,8810f2063bfffff
356,8810f208cbfffff
357,8810f2ab69fffff
358,8810f23b0dfffff
359,8810f214b3fffff
360,8810f23a61fffff
361,8810f204d5fffff
362,8810f202a5fffff
363,8810f21545fffff
364,8810f23a05fffff
365,8810f2019dfffff
366,8810f239edfffff
367,8810f2ab37fffff
368,8810f22015fffff
369,8810f23ae5fffff
370,8810f215c5fffff
371,8810f215a3fffff
372,8810f20e65fffff
373,8810f20411fffff
374,8810f2035bfffff
375,8810f23105fffff
376,8810f2b9e7fffff
377,8810f2151bfffff
378,8810f20cedfffff
379,8810f20c83fffff
380,8810f23a55fffff
381,8810f202a1fffff
382,8810f2023bfffff
383,8810f20735fffff
384,8810f20095fffff
385,8810f23b65fffff
386,8810f2070bfffff
387,8810f23b11fffff
388,8810f20ccbfffff
389,8810f20c93fffff
390,8810f23b07fffff
391,8810f2a935fffff
392,8810f23923fffff
393,8810f20a99fffff
394,8810f23939fffff
395,8810f20e05fffff
396,8810f20ee3fffff
397,8810f20695fffff
398,8810f23ac7fffff
399,8810f22133fffff
400,8810f2ab63fffff
401,8810f21657fffff
402,8810f21539fffff
403,8810f20eb3fffff
404,8810f2a9a5fffff
405,8810f20ce5fffff
406,8810f20ec1fffff
407,8810f202adfffff
408,8810f2a9a1fffff
409,8810f20591fffff
410,8810f20c25fffff
411,8810f20087fffff
412,8810f23a4bfffff
413,8810f20d1dfffff
414,8810f2384dfffff
415,8810f20497fffff
416,8810f22153fffff
417,8810f20cddfffff
418,8810f2005dfffff
419,8810f20e19fffff
420,8810f206e9fffff
421,8810f22159fffff
422,8810f200e5fffff
423,8810f20ee7fffff
424,8810f2146dfffff
425,8810f2a967fffff
426,8810f21733fffff
427,8810f2ab41fffff
428,8810f2064dfffff
429,8810f2009dfffff
430,8810f2b925fffff
431,8810f2a9e7fffff
432,8810f238e5fffff
433,8810f23835fffff
434,8810f2201bfffff
435,8810f20eb5fffff
436,8810f2213bfffff
437,8810f204b5fffff
438,8810f2072dfffff
439,8810f23aedfffff
440,8810f239ebfffff
441,8810f23a0bfffff
442,8810f221d5fffff
443,8810f27253fffff
444,8810f23123fffff
445,8810f23b45fffff
446,8810f20c23fffff
447,8810f23b51fffff
448,8810f23325fffff
449,8810f2142bfffff
450,8810f21631fffff
451,8810f215ebfffff
452,8810f2395dfffff
453,8810f22331fffff
454,8810f21415fffff
455,8810f20663fffff
456,8810f23861fffff
457,8810f202a9fffff
458,8810f20439fffff
459,8810f216d5fffff
460,8810f20e47fffff
461,8810f214c3fffff
462,8810f2310bfffff
463,8810f20e67fffff
464,8810f206c9fffff
465,8810f23ac9fffff
466,8810f20215fffff
467,8810f20309fffff
468,8810f20e33fffff
469,8810f22335fffff
470,8810f20c19fffff
471,8810f20d03fffff
472,8810f200d7fffff
473,8810f21561fffff
474,8810f206d7fffff
475,8810f239a3fffff
476,8810f20ec3fffff
477,8810f20545fffff
478,8810f2230dfffff
479,8810f21567fffff
480,8810f20a95fffff
481,8810f221cbfffff
482,8810f20231fffff
483,8810f23133fffff
484,8810f23b33fffff
485,8810f20505fffff
486,8810f215e5fffff
487,8810f201a1fffff
488,8810f238e1fffff
489,8810f276d1fffff
490,8810f20287fffff
491,8810f216b3fffff
492,8810f20243fffff
493,8810f20c6bfffff
494,8810f210bbfffff
495,8810f206a9fffff
496,8810f20d9dfffff
497,8810f20e93fffff
498,8810f23a97fffff
499,8810f200c5fffff
500,8810f201bbfffff
501,8810f204a5fffff
502,8810f215b9fffff
503,8810f2069dfffff
504,8810f20651fffff
505,8810f20e39fffff
506,8810f20619fffff
507,8810f20c89fffff
508,8810f22141fffff
509,8810f20ebbfffff
510,8810f20029fffff
511,8810f2236dfffff
512,8810f20193fffff
513,8810f2b9c5fffff
514,8810f20253fffff
515,8810f20e03fffff
516,8810f239c9fffff
517,8810f206a1fffff
518,8810f2316bfffff
519,8810f200c1fffff
520,8810f23907fffff
521,8810f21541fffff
522,8810f215d5fffff
523,8810f20065fffff
524,8810f21697fffff
525,8810f20191fffff
526,8810f238adfffff
527,8810f20113fffff
528,8810f2160bfffff
529,8810f20ce9fffff
530,8810f200e9fffff
531,8810f20409fffff
532,8810f20f57fffff
533,8810f20eb9fffff
534,8810f21401fffff
535,8810f221e3fffff
536,8810f2a92dfffff
537,8810f239b9fffff
538,8810f20627fffff
539,8810f20ad1fffff
540,8810f23a11fffff
541,8810f202b7fffff
542,8810f23919fffff
543,8810f20251fffff
544,8810f20611fffff
545,8810f200bbfffff
546,8810f20093fffff
547,8810f20eedfffff
548,8810f20f5bfffff
549,8810f23b55fffff
550,8810f22131fffff
551,8810f202d1fffff
552,8810f2a903fffff
553,8810f205bbfffff
554,8810f23a83fffff
555,8810f23a09fffff
556,8810f2b965fffff
557,8810f23849fffff
558,8810f2382bfffff
559,8810f22111fffff
560,8810f20199fffff
561,8810f20513fffff
562,8810f20d31fffff
563,8810f20727fffff
564,8810f2a929fffff
565,8810f20521fffff
566,8810f201b5fffff
567,8810f22005fffff
568,8810f20501fffff
569,8810f239e9fffff
570,8810f21691fffff
571,8810f216d7fffff
572,8810f205adfffff
573,8810f23b1dfffff
574,8810f2214bfffff
575,8810f202cbfffff
576,8810f20ed9fffff
577,8810f2a927fffff
578,8810f238b7fffff
579,8810f2a96bfffff
580,8810f238edfffff
581,8810f22ad9fffff
582,8810f2069bfffff
583,8810f2233bfffff
584,8810f2219dfffff
585,8810f21435fffff
586,8810f22351fffff
587,8810f23863fffff
588,8810f206a3fffff
589,8810f2a949fffff
590,8810f204d1fffff
591,8810f20207fffff
592,8810f21693fffff
593,8810f20c49fffff
594,8810f200cbfffff
595,8810f202bdfffff
596,8810f20e81fffff
597,8810f221e1fffff
598,8810f23a23fffff
599,8810f2ab05fffff
600,8810f20e31fffff
601,8810f202dbfffff
602,8810f23a01fffff
603,8810f20dc3fffff
604,8810f21613fffff
605,8810f20c17fffff
606,8810f20229fffff
607,8810f206b1fffff
608,8810f2a9adfffff
609,8810f23815fffff
610,8810f2042bfffff
611,8810f214bbfffff
612,8810f20401fffff
613,8810f2068dfffff
614,8810f2ab27fffff
615,8810f20e41fffff
616,8810f2b937fffff
617,8810f215b7fffff
618,8810f23889fffff
619,8810f23b39fffff
620,8810f23a31fffff
621,8810f2a943fffff
622,8810f20eadfffff
623,8810f23827fffff
624,8810f216a1fffff
625,8810f23b4dfffff
626,8810f23999fffff
627,8810f20563fffff
628,8810f23a25fffff
629,8810f21581fffff
630,8810f22a49fffff
631,8810f23885fffff
632,8810f20e59fffff
633,8810f21421fffff
634,8810f22157fffff
635,8810f23329fffff
636,8810f216a5fffff
637,8810f23a45fffff
638,8810f20d35fffff
639,8810f20f41fffff
640,8810f23b4bfffff
641,8810f2153dfffff
642,8810f20ab7fffff
643,8810f23113fffff
644,8810f20d01fffff
645,8810f20e91fffff
646,8810f216e3fffff
647,8810f22a4dfffff
648,8810f20235fffff
649,8810f2169dfffff
650,8810f20655fffff
651,8810f22145fffff
652,8810f23a95fffff
653,8810f221d3fffff
654,8810f22adbfffff
655,8810f2b9e3fffff
656,8810f2065dfffff
657,8810f21687fffff
658,8810f20223fffff
659,8810f239d3fffff
660,8810f21653fffff
661,8810f20e89fffff
662,8810f205b5fffff
663,8810f2144bfffff
664,8810f2028bfffff
665,8810f2b93bfffff
666,8810f20c63fffff
667,8810f2ab61fffff
668,8810f23167fffff
669,8810f20003fffff
670,8810f20ad7fffff
671,8810f20637fffff
672,8810f21501fffff
673,8810f23135fffff
674,8810f23ab1fffff
675,8810f20dedfffff
676,8810f20d21fffff
677,8810f201bdfffff
678,8810f2148bfffff
679,8810f23a57fffff
680,8810f23911fffff
681,8810f20687fffff
682,8810f2076bfffff
683,8810f2011bfffff
684,8810f22a6bfffff
685,8810f2075bfffff
686,8810f214b9fffff
687,8810f216ebfffff
688,8810f215b3fffff
689,8810f200d3fffff
690,8810f21731fffff
691,8810f2013dfffff
692,8810f20e11fffff
693,8810f204c3fffff
694,8810f20d1bfffff
695,8810f20ed5fffff
696,8810f20227fffff
697,8810f21465fffff
698,8810f221c9fffff
699,8810f239c7fffff
700,8810f216b1fffff
701,8810f20c4bfffff
702,8810f215c7fffff
703,8810f2023dfffff
704,8810f201abfffff
705,8810f20e85fffff
706,8810f2163dfffff
707,8810f20e95fffff
708,8810f22031fffff
709,8810f20a9dfffff
710,8810f220adfffff
711,8810f21459fffff
712,8810f208c3fffff
713,8810f20709fffff
714,8810f204d7fffff
715,8810f2003dfffff
716,8810f20dd5fffff
717,8810f23a47fffff
718,8810f221c1fffff
719,8810f22263fffff
720,8810f206c5fffff
721,8810f20707fffff
722,8810f20d63fffff
723,8810f2053bfffff
724,8810f2159bfffff
725,8810f20717fffff
726,8810f23ac3fffff
727,8810f20511fffff
728,8810f2399bfffff
729,8810f20d3bfffff
730,8810f238e3fffff
731,8810f216b9fffff
732,8810f20355fffff
733,8810f20e3bfffff
734,8810f2a93bfffff
735,8810f20319fffff
736,8810f2155dfffff
737,8810f21563fffff
738,8810f20ce1fffff
739,8810f23853fffff
740,8810f205a5fffff
741,8810f215edfffff
742,8810f2385dfffff
743,8810f2a965fffff
744,8810f215b5fffff
745,8810f23b13fffff
746,8810f204ddfffff
747,8810f20739fffff
748,8810f21493fffff
749,8810f20747fffff
750,8810f20131fffff
751,8810f202c5fffff
752,8810f204c5fffff
753,8810f20527fffff
754,8810f20ad9fffff
755,8810f201dbfffff
756,8810f238c1fffff
757,8810f20007fffff
758,8810f20c53fffff
759,8810f2b9adfffff
760,8810f20c69fffff
761,8810f205ebfffff
762,8810f2390dfffff
763,8810f2b931fffff
764,8810f20e3dfffff
765,8810f20d2bfffff
766,8810f2013bfffff
767,8810f214dbfffff
768,8810f23961fffff
769,8810f20489fffff
770,8810f20ab1fffff
771,8810f20031fffff
772,8810f2389bfffff
773,8810f20767fffff
774,8810f2312bfffff
775,8810f20e63fffff
776,8810f2044dfffff
777,8810f2398dfffff
778,8810f23945fffff
779,8810f20015fffff
780,8810f20633fffff
781,8810f23a43fffff
782,8810f20351fffff
783,8810f2145bfffff
784,8810f214e9fffff
785,8810f23b69fffff
786,8810f23959fffff
787,8810f20e53fffff
788,8810f216a7fffff
789,8810f201b3fffff
790,8810f20cd9fffff
791,8810f23811fffff
792,8810f205c9fffff
793,8810f2049bfffff
794,8810f20e8dfffff
795,8810f2b9e1fffff
796,8810f210b3fffff
797,8810f2388bfffff
798,8810f239e5fffff
799,8810f22035fffff
800,8810f20f51fffff
801,8810f220edfffff
802,8810f2231dfffff
803,8810f2008bfffff
804,8810f20587fffff
805,8810f20061fffff
806,8810f20e97fffff
807,8810f2332bfffff
808,8810f2a959fffff
809,8810f206bdfffff
810,8810f2a939fffff
811,8810f20653fffff
812,8810f20117fffff
813,8810f20cbbfffff
814,8810f21715fffff
815,8810f2140dfffff
816,8810f20e2bfffff
817,8810f238e9fffff
818,8810f2ab3dfffff
819,8810f2a917fffff
820,8810f20c27fffff
821,8810f20f47fffff
822,8810f20d51fffff
823,8810f205dbfffff
824,8810f22069fffff
825,8810f23a21fffff
826,8810f2b9e5fffff
827,8810f202ebfffff
828,8810f214a5fffff
829,8810f2391dfffff
830,8810f215e9fffff
831,8810f20889fffff
832,8810f2b967fffff
833,8810f20097fffff
834,8810f2145dfffff
835,8810f22239fffff
836,8810f20099fffff
837,8810f201edfffff
838,8810f20e21fffff
839,8810f239a5fffff
840,8810f206e5fffff
841,8810f20425fffff
842,8810f2389dfffff
843,8810f2a9edfffff
844,8810f20c91fffff
845,8810f20557fffff
846,8810f20263fffff
847,8810f21711fffff
848,8810f23b2dfffff
849,8810f22323fffff
850,8810f238bbfffff
851,8810f202edfffff
852,8810f214d1fffff
853,8810f20cc5fffff
854,8810f2030dfffff
855,8810f21413fffff
856,8810f2155bfffff
857,8810f215ddfffff
858,8810f2313bfffff
859,8810f2200bfffff
860,8810f20459fffff
861,8810f20a8bfffff
862,8810f20417fffff
863,8810f20d37fffff
864,8810f20ea5fffff
865,8810f2383bfffff
866,8810f202e1fffff
867,8810f21461fffff
868,8810f214adfffff
869,8810f20e0dfffff
870,8810f202c1fffff
871,8810f206ebfffff
872,8810f20c51fffff
873,8810f204edfffff
874,8810f20c57fffff
875,8810f20c21fffff
876,8810f20405fffff
877,8810f2336bfffff
878,8810f2066dfffff
879,8810f200cdfffff
880,8810f20c87fffff
881,8810f2a905fffff
882,8810f20725fffff
883,8810f2161dfffff
884,8810f23995fffff
885,8810f23b47fffff
886,8810f23a53fffff
887,8810f204cbfffff
888,8810f221dbfffff
889,8810f20dc9fffff
890,8810f231edfffff
891,8810f2089bfffff
892,8810f23067fffff
893,8810f20201fffff
894,8810f2a95dfffff
895,8810f220a1fffff
896,8810f204b9fffff
897,8810f202e7fffff
898,8810f2200dfffff
899,8810f2a933fffff
900,8810f2a907fffff
901,8810f20755fffff
902,8810f22a61fffff
903,8810f23b6bfffff
904,8810f2394bfffff
905,8810f21417fffff
906,8810f20dc1fffff
907,8810f238c9fffff
908,8810f2384bfffff
909,8810f206d3fffff
910,8810f23a3bfffff
911,8810f20d3dfffff
912,8810f23b01fffff
913,8810f238b5fffff
914,8810f20c95fffff
915,8810f2040dfffff
916,8810f23111fffff
917,8810f23b03fffff
918,8810f23839fffff
919,8810f20533fffff
920,8810f205d7fffff
921,8810f239b1fffff
922,8810f221d9fffff
923,8810f23a8dfffff
924,8810f20f05fffff
925,8810f220e7fffff
926,8810f20d33fffff
927,8810f20569fffff
928,8810f2203dfffff
929,8810f216bbfffff
930,8810f21689fffff
931,8810f20205fffff
932,8810f20d43fffff
933,8810f20723fffff
934,8810f2380bfffff
935,8810f20503fffff
936,8810f21483fffff
937,8810f20cebfffff
938,8810f23addfffff
939,8810f238e7fffff
940,8810f21515fffff
941,8810f20eb1fffff
942,8810f200dbfffff
943,8810f23115fffff
944,8810f202b1fffff
945,8810f20ed1fffff
946,8810f22067fffff
947,8810f21451fffff
948,8810f205e7fffff
949,8810f2048dfffff
950,8810f21695fffff
951,8810f20ecdfffff
952,8810f2316dfffff
953,8810f23909fffff
954,8810f20f33fffff
955,8810f204d9fffff
956,8810f238dbfffff
957,8810f205cbfffff
958,8810f20c41fffff
959,8810f21491fffff
960,8810f20f59fffff
961,8810f20ac3fffff
962,8810f20491fffff
963,8810f22047fffff
964,8810f23a81fffff
965,8810f20e17fffff
966,8810f23163fffff
967,8810f20f63fffff
968,8810f239abfffff
969,8810f20649fffff
970,8810f215e1fffff
971,8810f22151fffff
972,8810f2061dfffff
973,8810f20ec5fffff
974,8810f20c55fffff
975,8810f20ea1fffff
976,8810f23823fffff
977,8810f21455fffff
978,8810f2046bfffff
979,8810f20c3bfffff
980,8810f21569fffff
981,8810f205c3fffff
982,8810f208ddfffff
983,8810f239cdfffff
984,8810f23a41fffff
985,8810f20f4bfffff
986,8810f20a97fffff
987,8810f20c9bfffff
988,8810f215a7fffff
989,8810f2215bfffff
990,8810f2b923fffff
991,8810f200abfffff
992,8810f23b59fffff
993,8810f238a7fffff
994,8810f2a911fffff
995,8810f205ddfffff
996,8810f2a9e3fffff
997,8810f2020dfffff
998,8810f23825fffff
999,8810f2388dfffff
1000,8810f23987fffff
1001,8810f200edfffff
1002,8810f20e4bfffff
1003,8810f20f53fffff
1004,8810f20701fffff
1005,8810f2142dfffff
1006,8810f23ae7fffff
1007,8810f20437fffff
1008,8810f2073dfffff
1009,8810f215d3fffff
1010,8810f20a91fffff
1011,8810f21467fffff
1012,8810f2ab35fffff
1013,8810f20543fffff
1014,8810f2153bfffff
1015,8810f204e1fffff
1016,8810f206b9fffff
1017,8810f216e9fffff
1018,8810f20565fffff
1019,8810f215e3fffff
1020,8810f20c39fffff
1021,8810f23a19fffff
1022,8810f20adbfffff
1023,8810f23155fffff
1024,8810f20d11fffff
1025,8810f20d5bfffff
1026,8810f20711fffff
1027,8810f204e3fffff
1028,8810f23819fffff
1029,8810f20751fffff
1030,8810f20f39fffff
1031,8810f20c5bfffff
1032,8810f216d3fffff
1033,8810f2051bfffff
1034,8810f21619fffff
1035,8810f23803fffff
1036,8810f23ab3fffff
1037,8810f20e29fffff
1038,8810f2062dfffff
1039,8810f21587fffff
1040,8810f23a63fffff
1041,8810f22267fffff
1042,8810f20133fffff
1043,8810f216c1fffff
1044,8810f23367fffff
1045,8810f23131fffff
1046,8810f21405fffff
1047,8810f2ab45fffff
1048,8810f205a7fffff
1049,8810f20559fffff
1050,8810f20e13fffff
1051,8810f20eb7fffff
1052,8810f20085fffff
1053,8810f20e61fffff
1054,8810f214e1fffff
1055,8810f21487fffff
1056,8810f23b49fffff
1057,8810f20585fffff
1058,8810f22223fffff
1059,8810f20567fffff
1060,8810f206bbfffff
1061,8810f204abfffff
1062,8810f2173bfffff
1063,8810f216e1fffff
1064,8810f20cc1fffff
1065,8810f21603fffff
1066,8810f20dd9fffff
1067,8810f20237fffff
1068,8810f23985fffff
1069,8810f20703fffff
1070,8810f20465fffff
1071,8810f20d55fffff
1072,8810f23ae1fffff
1073,8810f22a65fffff
1074,8810f23aa7fffff
1075,8810f2006dfffff
1076,8810f201b7fffff
1077,8810f20639fffff
1078,8810f23aa9fffff
1079,8810f20445fffff
1080,8810f208d3fffff
1081,8810f2054bfffff
1082,8810f20a9bfffff
1083,8810f215e7fffff
1084,8810f20769fffff
1085,8810f20043fffff
1086,8810f2381bfffff
1087,8810f2025bfffff
1088,8810f2204bfffff
1089,8810f21627fffff
1090,8810f20e23fffff
1091,8810f200e7fffff
1092,8810f239d1fffff
1093,8810f20603fffff
1094,8810f20721fffff
1095,8810f20017fffff
1096,8810f20757fffff
1097,8810f20033fffff
1098,8810f20e69fffff
1099,8810f21617fffff
1100,8810f21537fffff
1101,8810f206c7fffff
1102,8810f23369fffff
1103,8810f20063fffff
1104,8810f239a9fffff
1105,8810f21423fffff
1106,8810f214abfffff
1107,8810f20e2dfffff
1108,8810f21651fffff
1109,8810f238a3fffff
1110,8810f21433fffff
1111,8810f2a91dfffff
1112,8810f22365fffff
1113,8810f20669fffff
1114,8810f20659fffff
1115,8810f23891fffff
1116,8810f20d09fffff
1117,8810f20493fffff
1118,8810f20519fffff
1119,8810f23a27fffff
1120,8810f2146bfffff
1121,8810f214e3fffff
1122,8810f23881fffff
1123,8810f21639fffff
1124,8810f214cbfffff
1125,8810f20c99fffff
1126,8810f201e7fffff
1127,8810f20621fffff
1128,8810f20469fffff
1129,8810f20d2dfffff
1130,8810f2310dfffff
1131,8810f20615fffff
1132,8810f20e6dfffff
1133,8810f20485fffff
1134,8810f221ddfffff
1135,8810f20ab3fffff
1136,8810f23b3bfffff
1137,8810f20365fffff
1138,8810f2b921fffff
1139,8810f20f15fffff
1140,8810f201e5fffff
1141,8810f20e87fffff
1142,8810f2315bfffff
1143,8810f239c3fffff
1144,8810f23107fffff
1145,8810f2028dfffff
1146,8810f239e1fffff
1147,8810f238ebfffff
1148,8810f2046dfffff
1149,8810f23a89fffff
1150,8810f2059dfffff
1151,8810f20041fffff
1152,8810f20a89fffff
1153,8810f20053fffff
1154,8810f20443fffff
1155,8810f20e1dfffff
1156,8810f200c3fffff
1157,8810f23955fffff
1158,8810f2334dfffff
1159,8810f20211fffff
1160,8810f216c5fffff
1161,8810f21583fffff
1162,8810f2003bfffff
1163,8810f221d7fffff
1164,8810f2005bfffff
1165,8810f23a37fffff
1166,8810f20d05fffff
1167,8810f205c7fffff
1168,8810f20083fffff
