,geohash
287,8810ac1051fffff
288,8810acb90dfffff
289,8810ac8eedfffff
290,8810acc695fffff
291,8810ac8ed5fffff
292,8810acc4c9fffff
293,8810ac16e1fffff
294,8810ac880bfffff
295,8810ac1035fffff
296,8810ac89adfffff
297,8810ac104dfffff
298,8810ac8a85fffff
299,8810ac8cb5fffff
300,8810ac8e35fffff
301,8810ac00d1fffff
302,8810acc751fffff
303,8810acc71bfffff
304,8810ac8f01fffff
305,8810ac11d5fffff
306,8810ac15d9fffff
307,8810ac1a55fffff
308,8810ac81d5fffff
309,8810ac895bfffff
310,8810ac1339fffff
311,8810ac8809fffff
312,8810ac01ebfffff
313,8810acb969fffff
314,8810acc461fffff
315,8810ac8f61fffff
316,8810ac8a9bfffff
317,8810ac0029fffff
318,8810ac11d3fffff
319,8810acb809fffff
320,8810ac1613fffff
321,8810ac8827fffff
322,8810ac0245fffff
323,8810acc543fffff
324,8810ac8e9dfffff
325,8810ac1191fffff
326,8810ac11c1fffff
327,8810ac018dfffff
328,8810ac81a9fffff
329,8810ac1a13fffff
330,8810acb957fffff
331,8810acc601fffff
332,8810acc50bfffff
333,8810ac132bfffff
334,8810ac111dfffff
335,8810acc68bfffff
336,8810acc71dfffff
337,8810acbb61fffff
338,8810acc407fffff
339,8810acc45dfffff
340,8810ac002dfffff
341,8810acc499fffff
342,8810ac0111fffff
343,8810ac8ce9fffff
344,8810acbb11fffff
345,8810ac8e01fffff
346,8810acba29fffff
347,8810ac109bfffff
348,8810acb865fffff
349,8810ac8cc7fffff
350,8810ac003bfffff
351,8810ac0323fffff
352,8810acc55bfffff
353,8810acc593fffff
354,8810ac8e0bfffff
355,8810ac023dfffff
356,8810ac8ec3fffff
357,8810ac165dfffff
358,8810ac018bfffff
359,8810ac8ec1fffff
360,8810ac1065fffff
361,8810ac8953fffff
362,8810ac8e53fffff
363,8810ac130bfffff
364,8810ac89dbfffff
365,8810ac8d4bfffff
366,8810acb91dfffff
367,8810ac00d9fffff
368,8810ac88b7fffff
369,8810ac8e11fffff
370,8810ac10bdfffff
371,8810ac0743fffff
372,8810acc519fffff
373,8810ac8cb3fffff
374,8810ac1113fffff
375,8810ac1103fffff
376,8810ac10edfffff
377,8810ac8191fffff
378,8810ac89abfffff
379,8810ac892dfffff
380,8810ac1a97fffff
381,8810ac85b7fffff
382,8810acb965fffff
383,8810ac1555fffff
384,8810ac893dfffff
385,8810acc455fffff
386,8810ac0061fffff
387,8810ac8831fffff
388,8810ac1087fffff
389,8810ac00ebfffff
390,8810ac11a9fffff
391,8810ac112dfffff
392,8810ac1589fffff
393,8810ac8ed7fffff
394,8810ac8e3dfffff
395,8810ac8ea5fffff
396,8810ac1a43fffff
397,8810ac856dfffff
398,8810acc489fffff
399,8810ac0067fffff
400,8810ac11bbfffff
401,8810ac15b9fffff
402,8810ac155dfffff
403,8810acc553fffff
404,8810ac8e1bfffff
405,8810ac819bfffff
406,8810ac8ce1fffff
407,8810ac8c41fffff
408,8810acc453fffff
409,8810acbb4bfffff
410,8810ac1337fffff
411,8810ac1ad3fffff
412,8810acc70bfffff
413,8810acb805fffff
414,8810ac8f57fffff
415,8810ac1169fffff
416,8810ac15d7fffff
417,8810ac1317fffff
418,8810ac0021fffff
419,8810ac8c91fffff
420,8810ac1135fffff
421,8810acbb23fffff
422,8810acc4edfffff
423,8810ac81c7fffff
424,8810ac8e93fffff
425,8810ac035dfffff
426,8810ac80b5fffff
427,8810acc625fffff
428,8810ac89b3fffff
429,8810ac81b5fffff
430,8810acc705fffff
431,8810ac8903fffff
432,8810ac0203fffff
433,8810ac89a3fffff
434,8810ac8ad3fffff
435,8810ac8ce7fffff
436,8810ac103bfffff
437,8810ac1a59fffff
438,8810ac852dfffff
439,8810ac8e5bfffff
440,8810ac88abfffff
441,8810ac80b3fffff
442,8810ac11a3fffff
443,8810acc6e1fffff
444,8810ac1a47fffff
445,8810ac8ec9fffff
446,8810acc42bfffff
447,8810ac1031fffff
448,8810acb903fffff
449,8810acc41dfffff
450,8810ac11d1fffff
451,8810ac123dfffff
452,8810ac0661fffff
453,8810ac1099fffff
454,8810ac8817fffff
455,8810ac8851fffff
456,8810ac8e45fffff
457,8810ac8825fffff
458,8810ac1689fffff
459,8810ac0215fffff
460,8810ac88d1fffff
461,8810ac8e03fffff
462,8810ac11d9fffff
463,8810acc5a9fffff
464,8810ac8e37fffff
465,8810acc5cdfffff
466,8810acc6ebfffff
467,8810acb861fffff
468,8810ac1615fffff
469,8810ac01c3fffff
470,8810ac8193fffff
471,8810ac0009fffff
472,8810ac1193fffff
473,8810acb811fffff
474,8810acb86bfffff
475,8810ac130dfffff
476,8810ac8cb1fffff
477,8810ac114dfffff
478,8810acbb53fffff
479,8810acba21fffff
480,8810acc62bfffff
481,8810ac8e65fffff
482,8810acc513fffff
483,8810ac1643fffff
484,8810ac103dfffff
485,8810ac1acbfffff
486,8810ac1069fffff
487,8810acc449fffff
488,8810ac8ab1fffff
489,8810ac8ee5fffff
490,8810ac88dbfffff
491,8810ac8ad1fffff
492,8810ac8563fffff
493,8810ac81d7fffff
494,8810acc597fffff
495,8810ac8887fffff
496,8810ac8cd5fffff
497,8810ac0217fffff
498,8810ac8c89fffff
499,8810acbb27fffff
500,8810acb943fffff
501,8810acc731fffff
502,8810acc609fffff
503,8810ac16c7fffff
504,8810ac882bfffff
505,8810acc6ddfffff
506,8810ac015dfffff
507,8810ac8e8dfffff
508,8810acc6c1fffff
509,8810acb86dfffff
510,8810ac033bfffff
511,8810acc491fffff
512,8810ac8e89fffff
513,8810ac85ebfffff
514,8810acc701fffff
515,8810ac8819fffff
516,8810ac0335fffff
517,8810acc697fffff
518,8810ac1105fffff
519,8810ac1527fffff
520,8810acc5d5fffff
521,8810ac150bfffff
522,8810ac0747fffff
523,8810ac0249fffff
524,8810acbb35fffff
525,8810ac1047fffff
526,8810acc443fffff
527,8810ac8853fffff
528,8810acc427fffff
529,8810ac01c1fffff
530,8810acc403fffff
531,8810acc51bfffff
532,8810ac1a6bfffff
533,8810ac881dfffff
534,8810ac8ccdfffff
535,8810ac1313fffff
536,8810ac0149fffff
537,8810ac1569fffff
538,8810acbb5bfffff
539,8810ac8e9bfffff
540,8810ac8aa7fffff
541,8810ac0033fffff
542,8810ac8929fffff
543,8810ac8935fffff
544,8810ac1041fffff
545,8810ac8933fffff
546,8810ac1509fffff
547,8810ac8857fffff
548,8810ac1097fffff
549,8810acc4c7fffff
550,8810ac1a41fffff
551,8810ac883bfffff
552,8810ac88cbfffff
553,8810acc6d1fffff
554,8810ac8f0dfffff
555,8810acc733fffff
556,8810ac1149fffff
557,8810ac1247fffff
558,8810ac8981fffff
559,8810ac1231fffff
560,8810ac0315fffff
561,8810ac10b3fffff
562,8810acc49dfffff
563,8810ac853dfffff
564,8810ac89d5fffff
565,8810ac1ad5fffff
566,8810ac88e1fffff
567,8810ac0265fffff
568,8810ac1143fffff
569,8810ac0665fffff
570,8810ac021bfffff
571,8810ac8c43fffff
572,8810ac8ea1fffff
573,8810ac1249fffff
574,8810ac1a81fffff
575,8810acc69bfffff
576,8810ac8805fffff
577,8810ac1125fffff
578,8810ac1365fffff
579,8810ac8983fffff
580,8810ac1a69fffff
581,8810ac1a99fffff
582,8810ac0313fffff
583,8810ac1a4bfffff
584,8810ac1a63fffff
585,8810ac112bfffff
586,8810ac0363fffff
587,8810ac00d5fffff
588,8810ac0339fffff
589,8810ac10ebfffff
590,8810ac8f5dfffff
591,8810ac8d5dfffff
592,8810acc465fffff
593,8810ac89e1fffff
594,8810ac1a5dfffff
595,8810ac16cdfffff
596,8810ac1185fffff
597,8810ac022bfffff
598,8810ac8c53fffff
599,8810ac11a5fffff
600,8810acb845fffff
601,8810ac033dfffff
602,8810acc411fffff
603,8810ac0311fffff
604,8810acc6a3fffff
605,8810ac88b1fffff
606,8810ac8abbfffff
607,8810ac1033fffff
608,8810ac8a89fffff
609,8810ac0267fffff
610,8810acbb25fffff
611,8810ac8aa5fffff
612,8810ac0231fffff
613,8810acc48bfffff
614,8810ac026dfffff
615,8810acc431fffff
616,8810ac0321fffff
617,8810acbb4dfffff
618,8810acbb45fffff
619,8810ac8e91fffff
620,8810ac11abfffff
621,8810ac15d5fffff
622,8810ac88a7fffff
623,8810ac11c7fffff
624,8810acbb2bfffff
625,8810acb84dfffff
626,8810ac81d3fffff
627,8810ac0207fffff
628,8810acc635fffff
629,8810acc631fffff
630,8810ac81adfffff
631,8810ac81e1fffff
632,8810ac8eb3fffff
633,8810ac1addfffff
634,8810ac1a8bfffff
635,8810ac0151fffff
636,8810ac89e3fffff
637,8810ac1207fffff
638,8810acc6e9fffff
639,8810ac8f4dfffff
640,8810ac1111fffff
641,8810ac81ebfffff
642,8810ac8ea7fffff
643,8810ac10a9fffff
644,8810ac8867fffff
645,8810ac8a93fffff
646,8810acc5d9fffff
647,8810ac02c3fffff
648,8810ac1361fffff
649,8810ac0015fffff
650,8810ac818bfffff
651,8810ac0257fffff
652,8810ac1315fffff
653,8810ac1363fffff
654,8810acb849fffff
655,8810ac02a5fffff
656,8810acb90bfffff
657,8810ac1001fffff
658,8810ac8c8bfffff
659,8810ac8133fffff
660,8810ac1025fffff
661,8810acb825fffff
662,8810ac1155fffff
663,8810ac126bfffff
664,8810ac1039fffff
665,8810ac88c9fffff
666,8810acbb55fffff
667,8810ac116bfffff
668,8810ac8803fffff
669,8810ac0113fffff
670,8810ac163bfffff
671,8810ac1027fffff
672,8810ac1331fffff
673,8810ac8a91fffff
674,8810acc589fffff
675,8810ac1043fffff
676,8810ac89cdfffff
677,8810ac0341fffff
678,8810ac81d9fffff
679,8810ac892bfffff
680,8810ac15dbfffff
681,8810acc417fffff
682,8810ac1245fffff
683,8810ac8955fffff
684,8810ac8505fffff
685,8810acc739fffff
686,8810ac02cdfffff
687,8810acc415fffff
688,8810acc483fffff
689,8810ac1619fffff
690,8810ac1199fffff
691,8810ac025dfffff
692,8810ac8585fffff
693,8810ac0769fffff
694,8810ac81a5fffff
695,8810ac8f3bfffff
696,8810ac0333fffff
697,8810ac88cdfffff
698,8810ac81dbfffff
699,8810ac8b33fffff
700,8810ac1055fffff
701,8810ac11d7fffff
702,8810acc6cbfffff
703,8810acc6d9fffff
704,8810ac134dfffff
705,8810ac15b7fffff
706,8810ac1305fffff
707,8810ac0049fffff
708,8810ac10a1fffff
709,8810ac014bfffff
710,8810ac0303fffff
711,8810ac8c51fffff
712,8810ac16ebfffff
713,8810ac8eabfffff
714,8810acc4b9fffff
715,8810ac8913fffff
716,8810ac8c97fffff
717,8810ac1229fffff
718,8810ac88ebfffff
719,8810acc5c7fffff
720,8810ac1a89fffff
721,8810ac1085fffff
722,8810ac1539fffff
723,8810ac8ad9fffff
724,8810ac105dfffff
725,8810ac8ecbfffff
726,8810ac1023fffff
727,8810acbb07fffff
728,8810ac1523fffff
729,8810acbb37fffff
730,8810ac1237fffff
731,8810ac134bfffff
732,8810acc599fffff
733,8810ac11adfffff
734,8810acc4d5fffff
735,8810ac1367fffff
736,8810ac852bfffff
737,8810ac0031fffff
738,8810acbb13fffff
739,8810ac1ac5fffff
740,8810ac899dfffff
741,8810ac1639fffff
742,8810acc413fffff
743,8810acb94bfffff
744,8810ac0353fffff
745,8810ac10e9fffff
746,8810ac131dfffff
747,8810ac1235fffff
748,8810ac8c19fffff
749,8810ac81e3fffff
750,8810acc445fffff
751,8810ac1abbfffff
752,8810ac00c3fffff
753,8810ac8e69fffff
754,8810ac1a87fffff
755,8810ac150dfffff
756,8810ac0213fffff
757,8810acbb2dfffff
758,8810acc639fffff
759,8810ac1227fffff
760,8810ac1a4dfffff
761,8810ac1145fffff
762,8810ac1223fffff
763,8810ac01cdfffff
764,8810ac0225fffff
765,8810ac886dfffff
766,8810ac8807fffff
767,8810ac8565fffff
768,8810acb921fffff
769,8810acc5bbfffff
770,8810ac0365fffff
771,8810ac89ebfffff
772,8810ac1a45fffff
773,8810ac88c3fffff
774,8810ac89b7fffff
775,8810acc757fffff
776,8810acc49bfffff
777,8810ac1241fffff
778,8810ac1651fffff
779,8810ac1095fffff
780,8810ac8539fffff
781,8810acb927fffff
782,8810acc539fffff
783,8810acc6d7fffff
784,8810ac1549fffff
785,8810ac8e2dfffff
786,8810ac1617fffff
787,8810ac0319fffff
788,8810ac0055fffff
789,8810ac8087fffff
790,8810ac891dfffff
791,8810ac8e41fffff
792,8810ac8e07fffff
793,8810acc587fffff
794,8810ac8e85fffff
795,8810ac89d9fffff
796,8810ac1355fffff
797,8810acc4a5fffff
798,8810ac88e5fffff
799,8810acc585fffff
800,8810acc4a1fffff
801,8810acc621fffff
802,8810acc6bbfffff
803,8810ac119dfffff
804,8810ac16e9fffff
805,8810acb867fffff
806,8810acba23fffff
807,8810ac8865fffff
808,8810acc681fffff
809,8810ac8f55fffff
810,8810acc6e5fffff
811,8810acc59dfffff
812,8810ac0237fffff
813,8810acb955fffff
814,8810ac025bfffff
815,8810ac0065fffff
816,8810ac136bfffff
817,8810ac8c8dfffff
818,8810ac110dfffff
819,8810ac8987fffff
820,8810ac8567fffff
821,8810ac11b1fffff
822,8810acc423fffff
823,8810ac8561fffff
824,8810ac8823fffff
825,8810ac0293fffff
826,8810ac8e3bfffff
827,8810ac02c5fffff
828,8810ac8905fffff
829,8810ac1563fffff
830,8810ac89e7fffff
831,8810ac1611fffff
832,8810ac032dfffff
833,8810ac80a5fffff
834,8810ac8f47fffff
835,8810ac1189fffff
836,8810ac8f65fffff
837,8810acbb29fffff
838,8810ac0233fffff
839,8810ac81e5fffff
840,8810ac1057fffff
841,8810ac8ee3fffff
842,8810ac0185fffff
843,8810ac1183fffff
844,8810acc459fffff
845,8810ac16e5fffff
846,8810acbb15fffff
847,8810acc68dfffff
848,8810ac80b7fffff
849,8810ac136dfffff
850,8810ac8ac7fffff
851,8810acc497fffff
852,8810ac01e3fffff
853,8810ac1ac9fffff
854,8810ac122dfffff
855,8810ac163dfffff
856,8810ac000dfffff
857,8810acc457fffff
858,8810ac0337fffff
859,8810ac8a8dfffff
860,8810ac88a5fffff
861,8810ac10abfffff
862,8810ac075dfffff
863,8810acc653fffff
864,8810acb803fffff
865,8810acc6d3fffff
866,8810ac8989fffff
867,8810ac133dfffff
868,8810ac0765fffff
869,8810acb839fffff
870,8810acb947fffff
871,8810ac0629fffff
872,8810ac8f0bfffff
873,8810acbb59fffff
874,8810ac88a9fffff
875,8810ac10e3fffff
876,8810ac1565fffff
877,8810ac1a09fffff
878,8810acb863fffff
879,8810acb92bfffff
880,8810ac1067fffff
881,8810ac10e1fffff
882,8810ac8967fffff
883,8810acc6adfffff
884,8810ac8ecdfffff
885,8810ac10a5fffff
886,8810acbb31fffff
887,8810ac075bfffff
888,8810ac89bbfffff
889,8810ac1603fffff
890,8810acb83dfffff
891,8810acbb21fffff
892,8810ac8aa3fffff
893,8810ac156bfffff
894,8810ac11c9fffff
895,8810ac0269fffff
896,8810acc617fffff
897,8810ac1345fffff
898,8810ac0201fffff
899,8810acc6b7fffff
900,8810acc4b5fffff
901,8810ac011bfffff
902,8810ac1303fffff
903,8810ac8cc1fffff
904,8810ac8507fffff
905,8810ac1261fffff
906,8810ac0359fffff
907,8810ac00c7fffff
908,8810ac81edfffff
909,8810ac8e05fffff
910,8810ac1119fffff
911,8810ac8d43fffff
912,8810ac8e27fffff
913,8810ac1265fffff
914,8810ac1209fffff
915,8810ac10adfffff
916,8810ac001bfffff
917,8810ac035bfffff
918,8810ac81bdfffff
919,8810acc6b3fffff
920,8810ac00c9fffff
921,8810ac1acdfffff
922,8810ac0211fffff
923,8810ac89a5fffff
924,8810ac85a3fffff
925,8810acbb67fffff
926,8810acb815fffff
927,8810ac0221fffff
928,8810ac125dfffff
929,8810ac113bfffff
930,8810acc5e9fffff
931,8810acc685fffff
932,8810ac1459fffff
933,8810ac8529fffff
934,8810ac88a1fffff
935,8810ac1545fffff
936,8810ac1101fffff
937,8810ac8e19fffff
938,8810ac135dfffff
939,8810ac8e81fffff
940,8810acc4a9fffff
941,8810ac0069fffff
942,8810ac8a97fffff
943,8810acc421fffff
944,8810ac85a9fffff
945,8810ac8f2bfffff
946,8810ac005bfffff
947,8810ac00e5fffff
948,8810acc559fffff
949,8810ac0011fffff
950,8810acbb47fffff
951,8810ac11e1fffff
952,8810ac8e23fffff
953,8810acc6edfffff
954,8810ac15cbfffff
955,8810acc61bfffff
956,8810ac10b7fffff
957,8810ac8e97fffff
958,8810ac8a95fffff
959,8810ac8833fffff
960,8810acc44dfffff
961,8810acc5ddfffff
962,8810acc6a1fffff
963,8810ac8f03fffff
964,8810ac8f41fffff
965,8810acc58bfffff
966,8810ac1225fffff
967,8810ac11e7fffff
968,8810ac8995fffff
969,8810ac1631fffff
970,8810acc4e5fffff
971,8810ac0043fffff
972,8810ac15b5fffff
973,8810ac0241fffff
974,8810acc70dfffff
975,8810ac8ab7fffff
976,8810acc435fffff
977,8810acc753fffff
978,8810ac8965fffff
979,8810ac158bfffff
980,8810ac8963fffff
981,8810acc469fffff
982,8810acc5ebfffff
983,8810ac8863fffff
984,8810ac8eb5fffff
985,8810acb821fffff
986,8810ac8e1dfffff
987,8810ac1a6dfffff
988,8810ac8e95fffff
989,8810ac8e17fffff
990,8810acb961fffff
991,8810ac85abfffff
992,8810acc4e9fffff
993,8810acc619fffff
994,8810ac031dfffff
995,8810ac0351fffff
996,8810ac0205fffff
997,8810acc75bfffff
998,8810ac01c7fffff
999,8810ac0327fffff
1000,8810ac8ca9fffff
1001,8810ac8f49fffff
1002,8810ac124bfffff
1003,8810acc41bfffff
1004,8810ac1a93fffff
1005,8810ac8ae7fffff
1006,8810ac1139fffff
1007,8810acc629fffff
1008,8810ac11a7fffff
1009,8810ac8d49fffff
1010,8810ac0331fffff
1011,8810ac80abfffff
1012,8810ac89d1fffff
1013,8810acc6cdfffff
1014,8810acc715fffff
1015,8810ac02c1fffff
1016,8810ac110bfffff
1017,8810ac1535fffff
1018,8810ac8199fffff
1019,8810ac81e7fffff
1020,8810ac1567fffff
1021,8810ac1525fffff
1022,8810ac1503fffff
1023,8810ac8195fffff
1024,8810acc43bfffff
1025,8810ac8e51fffff
1026,8810ac89c9fffff
1027,8810ac88bbfffff
1028,8810ac1321fffff
1029,8810ac005dfffff
1030,8810ac8f1dfffff
1031,8810ac85bdfffff
1032,8810ac145bfffff
1033,8810ac8919fffff
1034,8810ac160bfffff
1035,8810ac076dfffff
1036,8810ac1ac3fffff
1037,8810ac0361fffff
1038,8810acc5d3fffff
1039,8810ac8f25fffff
1040,8810ac8edbfffff
1041,8810ac88a3fffff
1042,8810acbb0bfffff
1043,8810ac88d9fffff
1044,8810acc4d3fffff
1045,8810ac1063fffff
1046,8810ac1649fffff
1047,8810ac0057fffff
1048,8810ac0761fffff
1049,8810acc703fffff
1050,8810acc437fffff
1051,8810ac15d1fffff
1052,8810ac111bfffff
1053,8810acb929fffff
1054,8810ac8999fffff
1055,8810ac1203fffff
1056,8810acc425fffff
1057,8810acc45bfffff
1058,8810ac8c9bfffff
1059,8810ac100bfffff
1060,8810ac1347fffff
1061,8810ac8f23fffff
1062,8810acc65bfffff
1063,8810ac8ee1fffff
1064,8810ac15c3fffff
1065,8810ac1541fffff
1066,8810acc4d7fffff
1067,8810acc711fffff
1068,8810ac8ae3fffff
1069,8810ac8957fffff
1070,8810ac8e57fffff
1071,8810ac0047fffff
1072,8810ac1129fffff
1073,8810ac1201fffff
1074,8810ac8521fffff
1075,8810ac0153fffff
1076,8810ac0007fffff
1077,8810acc507fffff
1078,8810ac8915fffff
1079,8810acc615fffff
1080,8810ac8925fffff
1081,8810ac114bfffff
1082,8810ac113dfffff
1083,8810ac891bfffff
1084,8810ac8187fffff
1085,8810ac8f35fffff
1086,8810acb915fffff
1087,8810ac8ab9fffff
1088,8810ac885dfffff
1089,8810ac80a3fffff
1090,8810ac104bfffff
1091,8810acc707fffff
1092,8810ac88c5fffff
1093,8810ac124dfffff
1094,8810ac8991fffff
1095,8810ac1657fffff
1096,8810ac1269fffff
1097,8810ac8cd9fffff
1098,8810ac89ddfffff
1099,8810ac0035fffff
1100,8810acc51dfffff
1101,8810ac8535fffff
1102,8810ac126dfffff
1103,8810ac8811fffff
1104,8810ac034dfffff
1105,8810ac8c49fffff
1106,8810acb82bfffff
1107,8810ac11edfffff
1108,8810ac80a1fffff
1109,8810ac8e09fffff
1110,8810ac1ad1fffff
1111,8810ac02c7fffff
1112,8810acc6e3fffff
1113,8810ac0051fffff
1114,8810ac1045fffff
1115,8810ac118bfffff
1116,8810ac8f4bfffff
1117,8810ac8e55fffff
1118,8810ac1685fffff
1119,8810ac8821fffff
