,geohash
224,8811adb2a1fffff
225,8811adb049fffff
226,8811adb949fffff
227,8811adaf4bfffff
228,8811adab53fffff
229,8811adab21fffff
230,8811adb1c9fffff
231,8811ad8e3bfffff
232,8811ada841fffff
233,8811ad333dfffff
234,8811ada747fffff
235,8811adb8d3fffff
236,8811adb15dfffff
237,8811adab3bfffff
238,8811ada725fffff
239,8811ad8eebfffff
240,8811ad3033fffff
241,8811ad85d1fffff
242,8811ad15c9fffff
243,8811adab5bfffff
244,8811adb9a7fffff
245,8811ad84e5fffff
246,8811adb92bfffff
247,8811adba2bfffff
248,8811adaf39fffff
249,8811adba31fffff
250,8811adb855fffff
251,8811ada0b5fffff
252,8811ad84b7fffff
253,8811ad8eb3fffff
254,8811adb8e9fffff
255,8811ad15bbfffff
256,8811ada96dfffff
257,8811ada30dfffff
258,8811ada321fffff
259,8811adb131fffff
260,8811adb81bfffff
261,8811adaa89fffff
262,8811ad1697fffff
263,8811ad8443fffff
264,8811adba43fffff
265,8811adb329fffff
266,8811ad30bdfffff
267,8811ada855fffff
268,8811ada2dbfffff
269,8811ada837fffff
270,8811adba27fffff
271,8811ad3257fffff
272,8811ada845fffff
273,8811ad0669fffff
274,8811adb335fffff
275,8811adb9bdfffff
276,8811ad8631fffff
277,8811ad3219fffff
278,8811ada951fffff
279,8811ad8413fffff
280,8811adad05fffff
281,8811ad331bfffff
282,8811ada813fffff
283,8811ada323fffff
284,8811ada00bfffff
285,8811adae0bfffff
286,8811ad3209fffff
287,8811ad8c85fffff
288,8811ad31ddfffff
289,8811ada803fffff
290,8811ad8487fffff
291,8811ad3081fffff
292,8811ad8cdbfffff
293,8811ad8463fffff
294,8811ad3253fffff
295,8811ad14a7fffff
296,8811adaa85fffff
297,8811adbaa5fffff
298,8811adac05fffff
299,8811ad1647fffff
300,8811ada807fffff
301,8811ad3039fffff
302,8811adaabbfffff
303,8811adaa59fffff
304,8811adb155fffff
305,8811ad14d1fffff
306,8811ada889fffff
307,8811ada12bfffff
308,8811ada0a5fffff
309,8811adb945fffff
310,8811ada21bfffff
311,8811adaa41fffff
312,8811adba95fffff
313,8811adb9b9fffff
314,8811adb12bfffff
315,8811ad32d7fffff
316,8811ad85d9fffff
317,8811adb307fffff
318,8811ad84edfffff
319,8811ad1413fffff
320,8811adb83bfffff
321,8811ada01dfffff
322,8811ad8cc9fffff
323,8811adb015fffff
324,8811ada267fffff
325,8811adab3dfffff
326,8811ad31d3fffff
327,8811adb82dfffff
328,8811ada863fffff
329,8811ad0657fffff
330,8811ada82dfffff
331,8811ad3099fffff
332,8811ad3269fffff
333,8811ad8c91fffff
334,8811adbae9fffff
335,8811adb0edfffff
336,8811ad065dfffff
337,8811adb2bdfffff
338,8811ad16b3fffff
339,88111e4d25fffff
340,8811adb5a7fffff
341,8811ad3213fffff
342,8811ada955fffff
343,8811ada009fffff
344,8811ad32d1fffff
345,8811ad8511fffff
346,8811ad8481fffff
347,8811ada1adfffff
348,8811ada42dfffff
349,8811adba83fffff
350,8811adb567fffff
351,8811ad8cabfffff
352,8811ad06b9fffff
353,8811ad1639fffff
354,8811adb161fffff
355,8811adb92dfffff
356,8811adb8cbfffff
357,8811adaaa5fffff
358,8811ad85e1fffff
359,8811ada965fffff
360,8811adb05dfffff
361,8811ada35dfffff
362,8811ada0e1fffff
363,8811ad3265fffff
364,8811ad8483fffff
365,8811ad3029fffff
366,8811adac49fffff
367,8811adb9a5fffff
368,8811ad1657fffff
369,8811adb53dfffff
370,8811adab35fffff
371,8811adb569fffff
372,8811ada567fffff
373,8811adbab9fffff
374,8811ad85b1fffff
375,8811ad8e17fffff
376,8811ad15b1fffff
377,8811ada03dfffff
378,8811adb9d7fffff
379,8811ad30a1fffff
380,8811adb145fffff
381,8811ada0a7fffff
382,8811ada967fffff
383,8811ad3205fffff
384,8811ada91dfffff
385,8811adbae7fffff
386,8811ad8ca1fffff
387,8811adb86bfffff
388,8811adb581fffff
389,8811ad2249fffff
390,8811ad302dfffff
391,8811ad14d7fffff
392,8811ada859fffff
393,8811ad3247fffff
394,8811ada72bfffff
395,8811adaecdfffff
396,8811ad8cb1fffff
397,8811adb0d5fffff
398,8811ad16bdfffff
399,8811adb8c3fffff
400,8811adaa4dfffff
401,8811ad31d7fffff
402,8811adb823fffff
403,8811adb89bfffff
404,8811ad84bdfffff
405,8811ada217fffff
406,8811ad14d5fffff
407,8811adac69fffff
408,8811ad14bbfffff
409,8811adb195fffff
410,8811ada547fffff
411,8811adbb35fffff
412,8811ad1603fffff
413,8811adb103fffff
414,8811adb0b3fffff
415,8811adb91bfffff
416,8811ada263fffff
417,8811ada85dfffff
418,8811ad84a9fffff
419,8811ada52bfffff
420,8811ad308dfffff
421,8811adae45fffff
422,8811ada8c1fffff
423,8811adadcbfffff
424,8811ada249fffff
425,8811ad3201fffff
426,8811adb5c5fffff
427,8811ada35bfffff
428,8811ada219fffff
429,8811adaf63fffff
430,8811ad3283fffff
431,8811adb147fffff
432,8811adb0e9fffff
433,8811adb067fffff
434,8811ada1b9fffff
435,8811ad3225fffff
436,8811adb81dfffff
437,8811ada8c9fffff
438,8811ad1695fffff
439,8811ad1683fffff
440,8811adbb45fffff
441,8811adac4dfffff
442,8811ad8eb5fffff
443,8811ad8591fffff
444,8811ad32e5fffff
445,8811ad321bfffff
446,8811adb2d5fffff
447,8811ad8423fffff
448,8811ad06e9fffff
449,8811adaee5fffff
450,8811adb333fffff
451,8811adbb09fffff
452,8811adb51bfffff
453,8811ada093fffff
454,8811ad3223fffff
455,8811ada0bbfffff
456,8811adb5e7fffff
457,8811ada75bfffff
458,8811ad1427fffff
459,8811adb1b7fffff
460,8811adae35fffff
461,8811ad06cdfffff
462,8811adb8e7fffff
463,8811ad3231fffff
464,8811adae69fffff
465,8811ada0c7fffff
466,8811adbac9fffff
467,8811adb10dfffff
468,8811ada83bfffff
469,8811adad2bfffff
470,8811adbac1fffff
471,8811ada8e3fffff
472,8811adb509fffff
473,8811ad14c9fffff
474,8811ad8415fffff
475,8811ad149bfffff
476,8811adaa61fffff
477,8811ad14b5fffff
478,8811adac55fffff
479,8811adb991fffff
480,8811ad1599fffff
481,8811adbb23fffff
482,8811adb045fffff
483,8811ad8c93fffff
484,8811ada981fffff
485,8811ad315bfffff
486,8811ad0643fffff
487,8811ada241fffff
488,8811ada8d7fffff
489,8811ad0611fffff
490,8811ad161bfffff
491,8811ada04bfffff
492,8811ad320bfffff
493,8811ad30a9fffff
494,8811adad41fffff
495,8811ada1bdfffff
496,8811ad32d5fffff
497,8811adadedfffff
498,8811adad53fffff
499,8811adb097fffff
500,8811ada0a1fffff
501,8811ad86a7fffff
502,8811adb827fffff
503,8811adb585fffff
504,8811ada215fffff
505,8811ada26dfffff
506,8811adb237fffff
507,8811ad1635fffff
508,8811ad1689fffff
509,8811ada1edfffff
510,8811adba85fffff
511,8811adb115fffff
512,8811ada9a3fffff
513,8811ad843dfffff
514,8811adb52dfffff
515,8811adad25fffff
516,8811adb829fffff
517,8811ada01bfffff
518,8811ada71dfffff
519,8811ad32edfffff
520,8811adad21fffff
521,8811adb837fffff
522,8811ada0b3fffff
523,8811adb541fffff
524,8811adb843fffff
525,8811adaf01fffff
526,8811adba1bfffff
527,8811ad846bfffff
528,8811adbae3fffff
529,8811ad840dfffff
530,8811adab33fffff
531,8811ad8449fffff
532,8811adb09dfffff
533,8811ad86adfffff
534,8811ad14c1fffff
535,8811ad15a3fffff
536,8811ad8e9dfffff
537,8811ada2a5fffff
538,8811adba55fffff
539,8811ada23dfffff
540,8811adad39fffff
541,8811adaa65fffff
542,8811adba39fffff
543,8811adb901fffff
544,8811adaa2bfffff
545,8811adbaedfffff
546,8811ada339fffff
547,8811adab07fffff
548,8811adb90dfffff
549,8811adb28dfffff
550,8811ad842bfffff
551,8811adb995fffff
552,8811adb893fffff
553,8811ada239fffff
554,8811adb859fffff
555,8811ada81bfffff
556,8811ada9d3fffff
557,8811ada0c5fffff
558,8811ada131fffff
559,8811adb31dfffff
560,8811ada013fffff
561,8811adb1e1fffff
562,8811adab41fffff
563,8811ada753fffff
564,8811ad1453fffff
565,8811adb0abfffff
566,8811ada867fffff
567,8811ad85abfffff
568,8811ada067fffff
569,8811adba87fffff
570,8811adaa1dfffff
571,8811ada1d9fffff
572,8811adb5e3fffff
573,8811ada2e5fffff
574,8811ad1457fffff
575,8811ad158bfffff
576,8811ada1a7fffff
577,8811ada213fffff
578,8811adaa49fffff
579,8811ad3333fffff
580,8811ada051fffff
581,8811ada207fffff
582,8811ada363fffff
583,8811ada56dfffff
584,8811adbb25fffff
585,8811ada883fffff
586,8811ad3303fffff
587,8811ad1455fffff
588,8811adbb01fffff
589,8811ada139fffff
590,8811ad1685fffff
591,8811ada99bfffff
592,8811adb0d1fffff
593,8811adbb21fffff
594,8811ad31c7fffff
595,8811ada113fffff
596,8811ada88bfffff
597,8811ad069dfffff
598,8811adb9b7fffff
599,8811adb427fffff
600,8811ada93dfffff
601,8811adac65fffff
602,8811adb913fffff
603,8811ad84d1fffff
604,8811ad334bfffff
605,8811ad3069fffff
606,8811ad329dfffff
607,8811ada135fffff
608,8811adbaebfffff
609,8811ad0641fffff
610,8811adb93bfffff
611,8811adb8d7fffff
612,8811ada85bfffff
613,8811ad1595fffff
614,8811adba93fffff
615,8811ad1613fffff
616,8811ada0a9fffff
617,8811ad3067fffff
618,8811ada1e7fffff
619,8811adaa69fffff
620,8811ada285fffff
621,8811adaa87fffff
622,8811ad323bfffff
623,8811ad30edfffff
624,8811adab67fffff
625,8811adb0e3fffff
626,8811adb055fffff
627,8811adb923fffff
628,8811ada56bfffff
629,8811adbb67fffff
630,8811adb1edfffff
631,8811adbaddfffff
632,8811adb14dfffff
633,8811ad0695fffff
634,8811ada183fffff
635,8811adb0dbfffff
636,8811adbab7fffff
637,8811adb80dfffff
638,8811adad49fffff
639,8811ada963fffff
640,8811ad0683fffff
641,8811ad8597fffff
642,8811ad8439fffff
643,8811adbb27fffff
644,8811ada245fffff
645,8811adb311fffff
646,8811adbb03fffff
647,8811adbb47fffff
648,8811adaad3fffff
649,8811ad14e3fffff
650,8811adaf13fffff
651,8811adaa91fffff
652,8811ad85d7fffff
653,8811ada8b1fffff
654,8811ada181fffff
655,8811ad85c9fffff
656,8811adad2dfffff
657,8811adab01fffff
658,8811ad85bdfffff
659,8811ad151bfffff
660,8811ada1b3fffff
661,8811adaad9fffff
662,8811ad8489fffff
663,8811adb8d5fffff
664,8811ada55dfffff
665,8811ad16a7fffff
666,8811ad166bfffff
667,8811ad8e89fffff
668,8811adad43fffff
669,8811ad16c9fffff
670,8811adb0b7fffff
671,8811ad8eedfffff
672,8811adac09fffff
673,8811ad3191fffff
674,8811adade1fffff
675,8811ada151fffff
676,8811ada357fffff
677,8811ad8495fffff
678,8811ad8ed3fffff
679,8811adb029fffff
680,8811ada857fffff
681,8811ad8457fffff
682,8811adb961fffff
683,8811ada26bfffff
684,8811adb545fffff
685,8811adbb53fffff
686,8811adb987fffff
687,8811ada551fffff
688,8811ada985fffff
689,8811adb1bdfffff
690,8811ada021fffff
691,8811adac29fffff
692,8811ad1643fffff
693,8811ada2abfffff
694,8811adb281fffff
695,8811ad85e3fffff
696,8811adb52bfffff
697,8811ad8ea9fffff
698,8811ada8adfffff
699,8811adb527fffff
700,8811ad85b5fffff
701,8811ada8ebfffff
702,8811ad8ee9fffff
703,8811ada0d3fffff
704,8811ad0613fffff
705,8811ada14bfffff
706,8811ada757fffff
707,8811adb061fffff
708,8811ada269fffff
709,8811adab4bfffff
710,8811ada367fffff
711,8811ad15abfffff
712,8811ad303bfffff
713,8811ad30ebfffff
714,8811adb0b9fffff
715,8811adb1b3fffff
716,8811adac43fffff
717,8811adba0bfffff
718,8811ada1cbfffff
719,8811ada101fffff
720,8811adb95dfffff
721,8811adab4dfffff
722,8811adbae1fffff
723,8811adaf47fffff
724,8811adb953fffff
725,8811adade5fffff
726,8811adb051fffff
727,8811ada16bfffff
728,8811ad309dfffff
729,8811ad1459fffff
730,8811ad3367fffff
731,8811adb2c7fffff
732,8811adb213fffff
733,8811ad32b7fffff
734,8811ada8bdfffff
735,8811ad8e8dfffff
736,8811adb2e1fffff
737,8811ad85bbfffff
738,8811ada11bfffff
739,8811ada24dfffff
740,8811adab1bfffff
741,8811adb88bfffff
742,8811ad3203fffff
743,8811adaee9fffff
744,8811adaaebfffff
745,8811ad0647fffff
746,8811ada121fffff
747,8811adab61fffff
748,8811adadc5fffff
749,8811ad06d7fffff
750,8811ada31bfffff
751,8811adab19fffff
752,8811adaa15fffff
753,8811ada229fffff
754,8811ad304bfffff
755,8811ad32abfffff
756,8811adbb65fffff
757,8811ada1c9fffff
758,8811adb51dfffff
759,8811adb165fffff
760,8811adb12dfffff
761,8811ada0e5fffff
762,8811ad3359fffff
763,8811adaab5fffff
764,8811adb1e5fffff
765,8811adb5e5fffff
766,8811ad15b9fffff
767,8811adb0cdfffff
768,8811adb167fffff
769,8811ad8eb9fffff
770,8811adb969fffff
771,8811adb9b3fffff
772,8811ad1487fffff
773,8811ad3085fffff
774,8811ada097fffff
775,8811ada199fffff
776,8811ada089fffff
777,8811ad224dfffff
778,8811ad3159fffff
779,8811ad31dbfffff
780,8811ada1e5fffff
781,8811adbb0dfffff
782,8811adac23fffff
783,8811adbae5fffff
784,8811ad84ddfffff
785,8811ad84b9fffff
786,8811adb10bfffff
787,8811ada001fffff
788,8811ada157fffff
789,8811adb76dfffff
790,8811adac45fffff
791,8811adbb3bfffff
792,8811adb1cdfffff
793,8811adac63fffff
794,8811adac41fffff
795,8811adb5bdfffff
796,8811ad3237fffff
797,8811adb1bbfffff
798,8811ada887fffff
799,8811adb037fffff
800,8811adae27fffff
801,8811ad32e1fffff
802,8811ad85b3fffff
803,8811ada9adfffff
804,8811ad3239fffff
805,8811ad8ce3fffff
806,8811ada261fffff
807,8811adab59fffff
808,8811adb849fffff
809,8811ad3307fffff
810,8811ada30bfffff
811,8811ad8633fffff
812,8811ad30a5fffff
813,8811adbb6dfffff
814,8811ad3263fffff
815,8811adaa81fffff
816,8811ada52dfffff
817,8811ad32b1fffff
818,8811ada0cbfffff
819,8811ad323dfffff
820,8811ada359fffff
821,8811ada163fffff
822,8811adb141fffff
823,8811adb80bfffff
824,8811ad31d9fffff
825,8811adad33fffff
826,8811adb9d1fffff
827,8811ad0691fffff
828,8811adad19fffff
829,8811adaa19fffff
830,8811ad325bfffff
831,8811ada2edfffff
832,8811ada045fffff
833,8811adaa09fffff
834,8811adb9e3fffff
835,8811adbad7fffff
836,8811ad148bfffff
837,8811adb8a3fffff
838,8811adb725fffff
839,8811adaac3fffff
840,8811ad32cbfffff
841,8811ad849bfffff
842,8811adae07fffff
843,8811ada915fffff
844,8811ada70bfffff
845,8811adaa07fffff
846,8811adb813fffff
847,8811adb95bfffff
848,8811adb98dfffff
849,8811ad3315fffff
850,8811adb065fffff
851,8811adbb59fffff
852,8811ad3233fffff
853,8811ad32c7fffff
854,8811adaa6dfffff
855,8811ad1593fffff
856,8811adb831fffff
857,8811adae47fffff
858,8811adb08dfffff
859,8811ada953fffff
860,8811ada011fffff
861,8811adb5c3fffff
862,8811ad8ea5fffff
863,8811adb851fffff
864,8811adbaa7fffff
865,8811ad31c9fffff
866,8811adab45fffff
867,8811adb143fffff
868,8811ad8ee7fffff
869,8811ada33bfffff
870,8811adad0bfffff
871,8811ada355fffff
872,8811ad068bfffff
873,8811adb863fffff
874,8811adb001fffff
875,8811adac67fffff
876,8811ada28bfffff
877,8811ad1495fffff
878,8811ad1497fffff
879,8811adb909fffff
880,8811adad59fffff
881,8811ada0b9fffff
882,8811adb957fffff
883,8811adade9fffff
884,8811ada1d5fffff
885,8811ada12dfffff
886,8811adb543fffff
887,8811ada42bfffff
888,8811ad8533fffff
889,8811ada341fffff
890,8811ada099fffff
891,8811ada527fffff
892,8811adba59fffff
893,8811ad8419fffff
894,8811adba0dfffff
895,8811adbac5fffff
896,8811ada303fffff
897,8811adb897fffff
898,8811adae39fffff
899,8811adb539fffff
900,8811ada28dfffff
901,8811ad84cdfffff
902,8811ada2d7fffff
903,8811adb811fffff
904,8811ad8447fffff
905,8811ada8d5fffff
906,8811adba45fffff
907,8811adb005fffff
908,8811ada1d1fffff
909,8811adaa17fffff
910,8811ad85a3fffff
911,8811ad0651fffff
912,8811ada2e9fffff
913,8811ada90dfffff
914,8811adb5a3fffff
915,8811adb8dbfffff
916,8811adb8d9fffff
917,8811ada9c5fffff
918,8811adaa8dfffff
919,8811ad165dfffff
920,8811adad13fffff
921,8811ad336bfffff
922,8811ad84b1fffff
923,8811ad16ddfffff
924,8811adb235fffff
925,8811ad8469fffff
926,8811ad8c89fffff
927,8811ada133fffff
928,8811adb0b5fffff
929,8811adb82bfffff
930,8811adae4bfffff
931,8811ad30e5fffff
932,8811ad844bfffff
933,8811ad060dfffff
934,8811ad8517fffff
935,8811ada819fffff
936,8811ada365fffff
937,8811ad30c5fffff
938,8811adb939fffff
939,8811adaab9fffff
940,8811adbaa3fffff
941,8811ad8eb1fffff
942,8811adaa5dfffff
943,8811adb1b9fffff
944,8811ad3061fffff
945,8811ad300dfffff
946,8811ada2b3fffff
947,8811ada529fffff
948,8811ad1585fffff
949,8811ada06dfffff
950,8811ada943fffff
951,8811adb011fffff
952,8811ad3051fffff
953,8811ad15bdfffff
954,8811ada729fffff
955,8811adb149fffff
956,8811adb905fffff
957,8811ad8459fffff
958,8811ad32adfffff
959,8811adae5dfffff
960,8811adaf51fffff
961,8811ad32e9fffff
962,8811ad8493fffff
963,8811adae3bfffff
964,8811ad32a7fffff
965,8811adbac7fffff
966,8811ad06cbfffff
967,8811adb83dfffff
968,8811ad84ebfffff
969,8811adba19fffff
970,8811adb561fffff
971,8811ad30c3fffff
972,8811adaa3dfffff
973,8811ada2a7fffff
974,8811ad8cd9fffff
975,8811ad3259fffff
976,8811ada827fffff
977,8811ad06bbfffff
978,8811ad3361fffff
979,8811ada543fffff
980,8811ad842dfffff
981,8811adb1d9fffff
982,8811adb825fffff
983,8811ada929fffff
984,8811ad30cdfffff
985,8811ada19dfffff
986,8811adaa29fffff
987,8811ada0bdfffff
988,8811ada327fffff
989,8811ad32ebfffff
990,8811adb2b3fffff
991,8811ad8635fffff
992,8811adb127fffff
993,8811ada031fffff
994,8811ad84c3fffff
995,8811adab51fffff
996,8811ad3251fffff
997,8811ad140bfffff
998,8811adb0e7fffff
999,8811adb94dfffff
1000,8811adaae1fffff
1001,8811ada941fffff
1002,8811ad14d9fffff
1003,8811ada9ddfffff
1004,8811ada129fffff
1005,8811adba3bfffff
1006,8811adb881fffff
1007,8811ad8cb3fffff
1008,8811ad1597fffff
1009,8811adb0ddfffff
1010,8811ad1651fffff
1011,8811adab69fffff
1012,8811adb323fffff
1013,8811ad3199fffff
1014,8811ad06abfffff
1015,8811ada9bdfffff
1016,8811ad3211fffff
1017,8811adad09fffff
1018,8811ad0609fffff
1019,8811ad061dfffff
1020,8811ad06b5fffff
1021,8811ad3037fffff
1022,8811ad8c95fffff
1023,8811ad853bfffff
1024,8811adb301fffff
1025,8811ada8cbfffff
1026,8811ad858dfffff
1027,8811ada225fffff
1028,8811ada921fffff
1029,8811ad141dfffff
1030,8811ada31dfffff
1031,8811ada223fffff
1032,8811adbb41fffff
1033,8811adab39fffff
1034,8811adaa63fffff
1035,8811adaa35fffff
1036,8811adad17fffff
1037,8811ada53dfffff
1038,8811adb503fffff
1039,8811ad3297fffff
1040,8811ad3227fffff
1041,8811adac5bfffff
1042,8811adb01dfffff
1043,8811ada54bfffff
1044,8811ada75dfffff
1045,8811ad06c7fffff
1046,8811ada80bfffff
1047,8811adbad3fffff
1048,8811adaa97fffff
1049,8811ada319fffff
1050,8811adb2bbfffff
1051,8811ad1623fffff
1052,8811ad8451fffff
1053,8811adae25fffff
1054,8811adba15fffff
1055,8811ada29bfffff
1056,8811ada155fffff
1057,8811ada989fffff
1058,8811adb883fffff
1059,8811ad331dfffff
1060,8811ad1693fffff
1061,8811adb321fffff
1062,8811adb919fffff
1063,8811adb8d1fffff
1064,8811ada09dfffff
1065,8811ad3217fffff
1066,8811ada283fffff
1067,8811ad16e3fffff
1068,8811adbb07fffff
1069,8811ada193fffff
1070,8811ad1607fffff
1071,8811adba69fffff
1072,8811ada957fffff
1073,8811adaaa9fffff
1074,8811ada36dfffff
1075,8811adad6dfffff
1076,8811ada765fffff
1077,8811ada843fffff
1078,8811ad1687fffff
1079,8811ad16d5fffff
1080,8811adb18bfffff
1081,8811ad064bfffff
1082,8811ad1423fffff
1083,8811adae51fffff
1084,8811ad31c3fffff
1085,8811adad01fffff
1086,8811ad8637fffff
1087,8811adb983fffff
1088,8811ada9c3fffff
1089,8811adab49fffff
1090,8811ad8c9dfffff
1091,8811ada1b7fffff
1092,8811adb0cbfffff
1093,8811ad8edbfffff
1094,8811ad3311fffff
1095,8811ad322dfffff
1096,8811ad160bfffff
1097,8811ada2a9fffff
1098,8811adb835fffff
1099,8811ada0d9fffff
1100,8811adb8c1fffff
1101,8811adb2c5fffff
1102,8811ada049fffff
1103,8811adac35fffff
1104,8811ada905fffff
1105,8811ada92bfffff
1106,8811adb2b7fffff
1107,8811adae67fffff
1108,8811ad32bbfffff
1109,8811ad3331fffff
1110,8811adb15bfffff
1111,8811ad32a3fffff
1112,8811ad8403fffff
1113,8811ada119fffff
1114,8811ad8435fffff
1115,8811ad32c5fffff
1116,8811ada849fffff
1117,8811adbb4bfffff
1118,8811ada32bfffff
1119,8811ada8ddfffff
1120,8811ada20dfffff
1121,8811ada167fffff
1122,8811ad30e1fffff
1123,8811ad32c3fffff
1124,8811ad8cc7fffff
1125,8811adb557fffff
1126,8811adba4bfffff
1127,8811ada159fffff
1128,8811ad3261fffff
1129,8811ada569fffff
1130,8811adb093fffff
1131,8811adbb55fffff
1132,8811adba8bfffff
1133,8811adaec5fffff
1134,8811ad3249fffff
1135,8811ad8c8bfffff
1136,8811ad1437fffff
1137,8811adb013fffff
1138,8811ad3363fffff
1139,8811ada165fffff
1140,8811adb189fffff
1141,8811adb233fffff
1142,8811ada9c7fffff
1143,8811ada8a7fffff
1144,8811adb319fffff
1145,8811ada2cdfffff
1146,8811ada137fffff
1147,8811ad1433fffff
1148,8811ad16d9fffff
1149,8811adb1c3fffff
1150,8811ada66dfffff
