,geohash
105,88119d3527fffff
106,88119994d5fffff
107,8811998639fffff
108,88119996e1fffff
109,88119994ddfffff
110,88119d2d11fffff
111,8811999511fffff
112,88119d2747fffff
113,8811999621fffff
114,8811999625fffff
115,88119d2cbdfffff
116,88119d2d9dfffff
117,88118a5a3bfffff
118,8811999567fffff
119,88119992b1fffff
120,88119d2599fffff
121,88119d276bfffff
122,88118a5b37fffff
123,88119d2233fffff
124,8811999513fffff
125,8811999615fffff
126,88119d2319fffff
127,8811998667fffff
128,88119d2de1fffff
129,88118a5947fffff
130,88119d22e7fffff
131,881199941bfffff
132,88118a5a35fffff
133,8811999491fffff
134,88119d2257fffff
135,88118a5b5bfffff
136,88118a59e5fffff
137,88119d2011fffff
138,88119d2d03fffff
139,881199964dfffff
140,88119d2ca1fffff
141,881199972bfffff
142,88118a5827fffff
143,88118a586bfffff
144,88118a5a13fffff
145,8811999725fffff
146,88119d2425fffff
147,88118a4923fffff
148,8811999721fffff
149,88119d2ce5fffff
150,88119d2d5dfffff
151,88119d20b1fffff
152,8811999517fffff
153,88119d2d95fffff
154,88118a5b3bfffff
155,88119d2d43fffff
156,88119d2289fffff
157,88119995b3fffff
158,88118a5b61fffff
159,88119d2547fffff
160,8811999651fffff
161,88119d2cb5fffff
162,88119986ebfffff
163,8811999687fffff
164,88119d253bfffff
165,88119d2357fffff
166,88119d2c9bfffff
167,88119d2881fffff
168,88119d2d31fffff
169,8811999635fffff
170,88119d250bfffff
171,88119d2c63fffff
172,88119d25d7fffff
173,8811999665fffff
174,88119d20a3fffff
175,88118a516dfffff
176,88119d2291fffff
177,88118a5165fffff
178,88119d22bdfffff
179,8811999419fffff
180,8811999587fffff
181,88119996adfffff
182,88119d2c09fffff
183,88118a59a5fffff
184,88119d201dfffff
185,8811999597fffff
186,88119d21d1fffff
187,88119d2e47fffff
188,88119996a5fffff
189,88119996bdfffff
190,88118a591dfffff
191,88119d2ea5fffff
192,88119d2c33fffff
193,8811999413fffff
194,881199960dfffff
195,88119d2521fffff
196,88119994dbfffff
197,88119d2e89fffff
198,88118a5965fffff
199,88119d2d55fffff
200,88119995c9fffff
201,88119d22edfffff
202,88119996cbfffff
203,88119d2353fffff
204,8811999669fffff
205,88119d2ed5fffff
206,88119d20d5fffff
207,88118a5b2bfffff
208,88119d2d99fffff
209,8811998741fffff
210,8811999437fffff
211,88118a5957fffff
212,88119d24adfffff
213,881199961dfffff
214,88119d2c59fffff
215,88119d2d89fffff
216,88119d2d25fffff
217,8811998629fffff
218,88119d2c0bfffff
219,88119d22d5fffff
220,88118a5ae9fffff
221,88119d222bfffff
222,88119d2195fffff
223,88119d2003fffff
224,88119995edfffff
225,881199951bfffff
226,88119d25e9fffff
227,8811998661fffff
228,88119d22cbfffff
229,88118a5a39fffff
230,881199928bfffff
231,8811999415fffff
232,88119d2743fffff
233,88119982dbfffff
234,88119d22c7fffff
235,88119d2553fffff
236,881199825bfffff
237,8811999541fffff
238,88119d258dfffff
239,881199961bfffff
240,88118a4b61fffff
241,88119d35a5fffff
242,88119d2541fffff
243,88119d2dedfffff
244,88119d2e33fffff
245,88119d2ee1fffff
246,88119996d3fffff
247,88119d2d15fffff
248,88119d200bfffff
249,881199969dfffff
250,88119d22dbfffff
251,88119d2d23fffff
252,88119d2427fffff
253,88119d2c65fffff
254,88119d2cc7fffff
255,88119d2509fffff
256,88119d2dddfffff
257,88119d2731fffff
258,88119d2ca7fffff
259,88119d2281fffff
260,88119d2e4bfffff
261,88119d2ec1fffff
262,88118a5829fffff
263,8811999563fffff
264,8811999723fffff
265,88118a5a63fffff
266,88118a4963fffff
267,88119d2d1dfffff
268,88118a5b1bfffff
269,88119d2201fffff
270,88119d2755fffff
271,88118a5b55fffff
272,88119d2585fffff
273,88119996abfffff
274,88119d2769fffff
275,881199974dfffff
276,88118a5b07fffff
277,88118a5b63fffff
278,88119d2c2bfffff
279,88119d274dfffff
280,8811999449fffff
281,88118a5909fffff
282,8811998659fffff
283,8811998657fffff
284,88119d20adfffff
285,88119d24a7fffff
286,88119d2de7fffff
287,8811999461fffff
288,88119994e7fffff
289,88119d2013fffff
290,88118a5915fffff
291,88119d28ebfffff
292,88119d20b7fffff
293,8811999603fffff
294,88119d2537fffff
295,88119d288bfffff
296,88119d25c7fffff
297,88119d2eabfffff
298,88119d2de3fffff
299,88118a5125fffff
300,88118a596bfffff
301,88119d24a3fffff
302,88119995c3fffff
303,88118a5a15fffff
304,88119d228dfffff
305,88119d2d2dfffff
306,881199970dfffff
307,88119d223dfffff
308,88119994a3fffff
309,88119d2703fffff
310,88118a5a1dfffff
311,88119d2741fffff
312,88119d2193fffff
313,88119d2d41fffff
314,88119d20d3fffff
315,88118a5a65fffff
316,88119d2191fffff
317,88118a4b67fffff
318,8811999457fffff
319,8811999655fffff
320,881199860dfffff
321,88118a5a07fffff
322,88119d2d05fffff
323,88119d2e07fffff
324,88119d2c93fffff
325,88119990cdfffff
326,88119d2eb5fffff
327,88119994d1fffff
328,88119d2263fffff
329,8811998663fffff
330,88119d2e3bfffff
331,881199942dfffff
332,88119d25b7fffff
333,88119996e7fffff
334,88119d21c7fffff
335,88119d2e29fffff
336,881199943bfffff
337,88118a59edfffff
338,88119995ebfffff
339,8811998617fffff
340,88118a5919fffff
341,88119d2219fffff
342,88119d2e23fffff
343,88119990d3fffff
344,88119996cdfffff
345,88118a59e1fffff
346,881199861dfffff
347,88118a59c9fffff
348,88118a5945fffff
349,88119d2ddbfffff
350,88119994adfffff
351,88119d2c23fffff
352,8811999601fffff
353,88119d2c0dfffff
354,88119d20e7fffff
355,88119986c9fffff
356,88119d2507fffff
357,88119d2db9fffff
358,88119d2db1fffff
359,88119d2203fffff
360,88119d2ed3fffff
361,88119d28d3fffff
362,88118a5a47fffff
363,88118a5933fffff
364,88118a5b21fffff
365,88119d2c27fffff
366,88119d2e8dfffff
367,88119d21cbfffff
368,88119995d5fffff
369,88119d228bfffff
370,88118a5985fffff
371,88119d28c7fffff
372,88119994c5fffff
373,88119d2513fffff
374,88118a5b45fffff
375,881199862bfffff
376,88119990c1fffff
377,88118a5a45fffff
378,88118a5951fffff
379,88119d28b9fffff
380,88119d259dfffff
381,88119995dbfffff
382,88119d2ed7fffff
383,88119d20dbfffff
384,88119d25d5fffff
385,88118a5a0dfffff
386,88119994b9fffff
387,881199964bfffff
388,88118a5b65fffff
389,88119d20c1fffff
390,881199940bfffff
391,88119d2cd9fffff
392,8811999683fffff
393,88118a5921fffff
394,88119d2c31fffff
395,88119d20cbfffff
396,88119990c3fffff
397,88119d2eddfffff
398,88119d2c37fffff
399,8811999605fffff
400,88118a5a51fffff
401,88118a5b01fffff
402,88119d22abfffff
403,8811998653fffff
404,88119d20a9fffff
405,88119d2debfffff
406,88119d21ddfffff
407,88119d2c45fffff
408,88119d2cc1fffff
409,881199948bfffff
410,88119d2231fffff
411,88118a5163fffff
412,881199962dfffff
413,881199963bfffff
414,881199909dfffff
415,88119d223bfffff
416,8811999551fffff
417,881199866bfffff
418,88118a5b5dfffff
419,88119d2d47fffff
420,88119d2c8dfffff
421,88119994bbfffff
422,8811998609fffff
423,8811999759fffff
424,88119d221dfffff
425,88119d2eb7fffff
426,88119d2423fffff
427,88119d2f33fffff
428,88119d2d91fffff
429,8811998749fffff
430,88119995ddfffff
431,8811999519fffff
432,88119d2eb9fffff
433,88118a5a4dfffff
434,88119d24a5fffff
435,8811999685fffff
436,88119d254dfffff
437,88119994b5fffff
438,88119d2e27fffff
439,88119992a9fffff
440,88119d2c6dfffff
441,88119d25edfffff
442,88119994a5fffff
443,88119d2f35fffff
444,88119d2035fffff
445,88119d2539fffff
446,88118a4935fffff
447,88119d2d61fffff
448,88119d22a7fffff
449,88119d2299fffff
450,88118a5a1bfffff
451,8811999713fffff
452,8811999599fffff
453,88119995b5fffff
454,88119d2217fffff
455,88119992b5fffff
456,8811998611fffff
457,88119d2c89fffff
458,88118a5a4bfffff
459,881199976dfffff
460,88119d2c5bfffff
461,8811999481fffff
462,88118a591bfffff
463,88119d2f37fffff
464,88119994abfffff
465,88119d272bfffff
466,88119996b9fffff
467,88119d2c21fffff
468,88119d2059fffff
469,8811998459fffff
470,88119d2e37fffff
471,88119d2dc3fffff
472,88119d25d1fffff
473,88118a5a27fffff
474,881199959dfffff
475,88119d201bfffff
476,88118a5937fffff
477,8811999057fffff
478,8811999295fffff
479,88119d221bfffff
480,88118a5981fffff
481,88119d22e3fffff
482,88118a582bfffff
483,88119996c7fffff
484,88119d20e9fffff
485,8811999543fffff
486,88119d2e95fffff
487,88119995e1fffff
488,88119d272dfffff
489,88119d2c4bfffff
490,88119d2e9bfffff
491,88119d2421fffff
492,881199953bfffff
493,88119d2c3dfffff
494,88119d2d49fffff
495,88119d2183fffff
496,88118a5b23fffff
497,881199962bfffff
498,88119d2cd7fffff
499,88118a594bfffff
500,88119d2c8bfffff
501,8811999281fffff
502,88119d2d51fffff
503,88119d2d83fffff
504,88119d2eadfffff
505,88119994bdfffff
506,88119d2727fffff
507,881199956bfffff
508,88119d20c9fffff
509,881199966dfffff
510,88119d2c99fffff
511,88119d251dfffff
512,88119d2225fffff
513,88119d2517fffff
514,88119d2cb3fffff
515,88119d2e0bfffff
516,88118a594dfffff
517,88118a595dfffff
518,88119d2eedfffff
519,8811999745fffff
520,88119996c1fffff
521,88118a5167fffff
522,8811999499fffff
523,881199972dfffff
524,8811999485fffff
525,88119995d3fffff
526,881199973bfffff
527,88119d242dfffff
528,88119d2563fffff
529,881199960bfffff
530,88118a5a19fffff
531,88118a5b25fffff
532,88118a5b0bfffff
533,8811998605fffff
534,88119d2735fffff
535,88119d2213fffff
536,88119d2e1dfffff
537,8811999469fffff
538,8811999589fffff
539,88119d2057fffff
540,88119d2d67fffff
541,88119992bbfffff
542,88119982ddfffff
543,8811999483fffff
544,88119d2429fffff
545,88118a5a57fffff
546,88119994d3fffff
547,8811999657fffff
548,88118a5b67fffff
549,88118a59e3fffff
550,88119d2f21fffff
551,8811999083fffff
552,8811999455fffff
553,88118a5941fffff
554,881199908dfffff
555,881199861bfffff
556,88119d2e45fffff
557,8811998665fffff
558,88119d2e87fffff
559,88119d2c57fffff
560,88119d2085fffff
561,88119d21dbfffff
562,88119d2ecdfffff
563,881199970bfffff
564,88119d2511fffff
565,88118a5a29fffff
566,88119d2c39fffff
567,88119d2e53fffff
568,88119d22b7fffff
569,88119992a1fffff
570,88118a5955fffff
571,88119982d1fffff
572,88119d2e09fffff
573,88118a5b13fffff
574,88119d35a1fffff
575,88119d22a9fffff
576,8811999697fffff
577,8811999467fffff
578,88119d2f17fffff
579,8811999719fffff
580,88119d2ea3fffff
581,88118a5801fffff
582,88119d2d8dfffff
583,88119d2d97fffff
584,88119d2745fffff
585,881199901bfffff
586,88119d2edbfffff
587,88119d2725fffff
588,88119d20abfffff
589,88119d2c07fffff
590,88119995abfffff
591,88119992d3fffff
592,88119d2ce7fffff
593,88119996edfffff
594,88119986e9fffff
595,8811998645fffff
596,88119d2543fffff
597,88119d252dfffff
598,88119996c5fffff
599,88119d2e63fffff
600,88119d2cb1fffff
601,88119d2237fffff
602,88119d222dfffff
603,88119d2e43fffff
604,88119d2591fffff
605,88119d2583fffff
606,8811999053fffff
607,88119d20b5fffff
608,88118a5861fffff
609,88118a5b35fffff
610,88119992abfffff
611,88119994d7fffff
612,88119d2f2dfffff
613,88118a5b29fffff
614,88118a590dfffff
615,88119d2031fffff
616,88119d2f13fffff
617,8811999761fffff
618,88119d2cc3fffff
619,88118a584dfffff
620,88118a5917fffff
621,88119d2f03fffff
622,88119d2d85fffff
623,881199952dfffff
624,8811998643fffff
625,881199968dfffff
626,88119d2e97fffff
627,88118a585bfffff
628,88119d25a5fffff
629,88119990ddfffff
630,88119d2c17fffff
631,8811998601fffff
632,8811999607fffff
633,88118a5851fffff
634,88118a5911fffff
635,88119d25c9fffff
636,88119d2d01fffff
637,88118a4b65fffff
638,88119d2569fffff
639,88118a4b45fffff
640,88118a5807fffff
641,88119d25ebfffff
642,88119d2593fffff
643,8811999583fffff
644,88119d2d6dfffff
645,88119d2dadfffff
646,88119d2f31fffff
647,8811998641fffff
648,88119d2e11fffff
649,881199965bfffff
650,881199940dfffff
651,88119d2ca9fffff
652,88119d2dd7fffff
653,8811999561fffff
654,88119d20edfffff
655,88119d2c3bfffff
656,88118a492dfffff
657,88118a5943fffff
658,88119d2c61fffff
659,881199864bfffff
660,88119d20a1fffff
661,88119d2f3bfffff
662,8811999733fffff
663,88119995cdfffff
664,88119d2db5fffff
665,88118a5b6bfffff
666,88119d251bfffff
667,88119d2083fffff
668,88119d2da7fffff
669,88119d2527fffff
670,8811999641fffff
671,88118a5b31fffff
672,88119d2e5dfffff
673,8811998603fffff
674,88118a5961fffff
675,88118a586dfffff
676,88118a59abfffff
677,8811999285fffff
678,88119d2ed9fffff
679,88118a5939fffff
680,88119d203dfffff
681,88119d2dd5fffff
682,88119d2c01fffff
683,88118a59a9fffff
684,88119d2e85fffff
685,8811999495fffff
686,8811999013fffff
687,88119d2887fffff
688,88119d2ce1fffff
689,88119990c7fffff
690,88119d2dc1fffff
691,881199968bfffff
692,88119d270bfffff
693,88119d2c41fffff
694,88119d2d4dfffff
695,88119d2005fffff
696,88118a5a25fffff
697,8811999699fffff
698,88119995a7fffff
699,8811999411fffff
700,88119d22ddfffff
701,881199866dfffff
702,88119d256dfffff
703,881199973dfffff
704,88119d2d63fffff
705,881199971dfffff
706,88119d229dfffff
707,88119996e9fffff
708,8811999505fffff
709,88119d22e5fffff
710,88118a5949fffff
711,88119d2e4dfffff
712,88118a59ebfffff
713,88119d2f23fffff
714,88119996ebfffff
715,88119d2d09fffff
716,88119982d9fffff
717,88119d2597fffff
718,88119d2519fffff
719,88119d2f25fffff
720,88119d2763fffff
721,88119d20d9fffff
722,88119d25cbfffff
723,88119995adfffff
724,881199845bfffff
725,88119d25ddfffff
726,88119d246dfffff
727,881199974bfffff
728,8811999663fffff
729,88118a5b19fffff
730,88118a595bfffff
731,881199956dfffff
732,881199864dfffff
733,88119d25abfffff
734,8811999095fffff
735,88118a5815fffff
736,8811998613fffff
737,88119d2055fffff
738,88118a5935fffff
739,881199941dfffff
740,88119d2515fffff
741,88118a5a05fffff
742,88119d2e49fffff
743,8811999421fffff
744,88118a583bfffff
745,88119d2e9dfffff
746,88119d2761fffff
747,88119d2d0dfffff
748,88119992c9fffff
749,88119d2581fffff
750,88118a5aedfffff
751,88119d2081fffff
752,88118a5a5bfffff
753,88119d2ed1fffff
754,88118a5b59fffff
755,881199969bfffff
756,88119996a7fffff
757,88119d2461fffff
758,88118a583dfffff
759,88119d22bbfffff
760,881199929bfffff
761,8811999645fffff
762,88119d25adfffff
763,8811999667fffff
764,88119d235bfffff
765,88119995bbfffff
766,8811999661fffff
767,88118a59e7fffff
768,88119d25dbfffff
769,88119996d5fffff
770,88119d273dfffff
771,88119d2e61fffff
772,88119d2749fffff
773,88119d2f3dfffff
774,8811999611fffff
775,88118a5a69fffff
776,88119986edfffff
777,88118a5901fffff
778,88119d21d5fffff
779,88119d24b5fffff
780,88119d2565fffff
781,88119d2dcdfffff
782,88119d2e91fffff
783,8811999751fffff
784,8811999747fffff
785,88118a59a1fffff
786,88119d2d45fffff
787,8811999565fffff
788,88119d35a7fffff
789,8811999643fffff
790,8811999441fffff
791,88119994e5fffff
792,88118a5a6bfffff
793,88119d2505fffff
794,8811999085fffff
795,8811999765fffff
796,88119d2e3dfffff
797,88119d2c83fffff
798,88119d22d1fffff
799,8811999093fffff
800,88118a5b43fffff
801,88118a5a55fffff
802,88118a5b0dfffff
803,88119995a3fffff
804,88118a4b6dfffff
805,88119d229bfffff
806,88118a59c5fffff
807,88119990dbfffff
808,88119d2d87fffff
809,88119d2c1bfffff
810,88119d2da9fffff
811,88119d2c6bfffff
812,881199909bfffff
813,88119d2555fffff
814,88118a5b1dfffff
815,88119d2723fffff
816,88119d2c87fffff
817,88119d2f15fffff
818,88118a5b69fffff
819,8811999425fffff
820,88119996d7fffff
821,88118a59a7fffff
822,88119d2093fffff
823,88119d2cebfffff
824,88119992d7fffff
825,88119d22b5fffff
826,88118a5831fffff
827,88118a5a01fffff
828,88119d2595fffff
829,88119d2523fffff
830,8811999681fffff
831,88118a4925fffff
832,88119994c1fffff
833,88119d2db3fffff
834,88118a5855fffff
835,88119d2cbbfffff
836,8811999639fffff
837,88119d2503fffff
838,88118a59cdfffff
839,88119d25a3fffff
840,88119d2e83fffff
841,88118a5129fffff
842,88119992adfffff
843,88119d2465fffff
844,8811998669fffff
845,88119994c9fffff
846,88119d2c2dfffff
847,88119996dbfffff
848,88119992b3fffff
849,8811999537fffff
850,88119d2c05fffff
851,88119d2d1bfffff
852,88119d25bbfffff
853,88119d20ddfffff
854,88119d2e99fffff
855,8811999595fffff
856,88118a5a41fffff
857,88119d2e13fffff
858,88118a5a21fffff
859,881199976bfffff
860,88119d2c03fffff
861,88119d2229fffff
862,88119d2c5dfffff
863,8811999417fffff
864,88119992bdfffff
865,88119982d3fffff
866,88119d250dfffff
867,88118a5809fffff
868,88118a593bfffff
869,881199942bfffff
870,88118a5b05fffff
871,881199965dfffff
872,88119d2ca5fffff
873,881199955bfffff
874,88119d2da1fffff
875,88118a5a67fffff
876,88119d219dfffff
877,88118a5931fffff
878,88119995c1fffff
879,88119d22e1fffff
880,88119994e1fffff
881,88119d2737fffff
882,88119992b7fffff
883,88119d2ea1fffff
884,88119d24b7fffff
885,88119d22b1fffff
886,88118a5843fffff
887,88119d20d1fffff
888,881199975dfffff
889,88119986e1fffff
890,88119d2e81fffff
891,88119d2d9bfffff
892,88119996b3fffff
893,8811999453fffff
894,88118a5841fffff
895,88119d20c5fffff
896,88118a5959fffff
897,88118a4933fffff
898,88119d2dabfffff
899,8811999609fffff
900,88119995b9fffff
901,881199951dfffff
902,88119d2091fffff
903,8811999613fffff
904,88119994e3fffff
905,881199958dfffff
906,88119d2883fffff
907,88119d2531fffff
908,88118a5987fffff
909,88119d2d33fffff
910,881199925bfffff
911,881199950dfffff
912,88119d2c43fffff
913,88119d2d0bfffff
914,88119d276dfffff
915,88118a4921fffff
916,88119d2d27fffff
917,88118a582dfffff
918,88119d20e1fffff
919,881199949dfffff
920,881199946dfffff
921,88119d2007fffff
922,88118a4b41fffff
923,88119d20a7fffff
924,88118a4907fffff
925,88119d2239fffff
926,88119d20bdfffff
927,8811999299fffff
928,88119d2ccdfffff
929,88119d2d57fffff
930,88119d2559fffff
931,88119d2e31fffff
932,88119d2d65fffff
933,88118a590bfffff
934,8811999737fffff
935,881199944dfffff
936,88118a5907fffff
937,88119990cbfffff
938,88119d205bfffff
939,88118a5967fffff
940,88119d220bfffff
941,88119d2223fffff
942,88119d20c3fffff
943,881199975bfffff
944,88119990c9fffff
945,881199971bfffff
946,88119d2d07fffff
947,88118a580bfffff
948,88119d2d13fffff
949,88119d25b3fffff
950,88119d22c5fffff
951,88119992a5fffff
952,88119995b1fffff
953,8811998607fffff
954,88119d2551fffff
955,88118a5803fffff
956,8811999593fffff
957,88119d2287fffff
958,8811999703fffff
959,88119d2ec5fffff
960,88119d258bfffff
961,88118a5849fffff
962,88118a4931fffff
963,88119d2023fffff
964,88118a5a2dfffff
965,88119986e7fffff
966,88118a5823fffff
967,88119d2ccbfffff
968,88119d2701fffff
969,88119d2d17fffff
970,88119d2089fffff
971,88118a5b09fffff
972,88119d2e93fffff
973,88119d2765fffff
974,88119d2c81fffff
975,88119d2db7fffff
976,88119d2c1dfffff
977,88119d2589fffff
978,88119d2c13fffff
979,8811999297fffff
980,8811999539fffff
981,88119d2c95fffff
982,88119d2d3bfffff
983,88119986e5fffff
984,88119996bbfffff
985,88119d2c49fffff
986,88119d2039fffff
987,88119d2549fffff
988,88118a580dfffff
989,88119986cdfffff
990,88119d256bfffff
991,88119d2dc9fffff
992,8811998619fffff
993,88119d2d59fffff
994,8811999727fffff
995,88119d2211fffff
996,88119996ddfffff
997,8811999689fffff
998,88119d2e51fffff
999,8811999705fffff
1000,88118a5b11fffff
1001,88119d2ee3fffff
1002,88118a584bfffff
1003,88119994a1fffff
1004,88119d2e5bfffff
1005,88119d2297fffff
1006,88119d2dc5fffff
1007,88119d2e6dfffff
1008,881199943dfffff
1009,88119996e3fffff
1010,88119994b7fffff
1011,88118a5b47fffff
1012,88119d22ebfffff
1013,88118a5a59fffff
1014,8811999743fffff
1015,88119d204bfffff
1016,88119d2235fffff
1017,88118a5a37fffff
1018,88119d2587fffff
1019,88119d2e1bfffff
1020,88119996d1fffff
1021,88119d2e8bfffff
1022,88119d25a1fffff
1023,88119d25b1fffff
1024,88119d2cddfffff
1025,88119d2cdbfffff
1026,88118a5a49fffff
1027,88119d2c85fffff
1028,88119996b7fffff
1029,88119d2767fffff
1030,88119d2e39fffff
1031,88118a59adfffff
1032,88119994c3fffff
1033,88119d2c97fffff
1034,88119d252bfffff
1035,88119d2e41fffff
1036,88119d2ca3fffff
1037,88118a5b4bfffff
1038,88119d2e35fffff
1039,881199946bfffff
1040,88119d205dfffff
1041,88119d25cdfffff
1042,88119d2009fffff
1043,88119d2d19fffff
1044,8811999553fffff
1045,88119d2ce9fffff
1046,88118a5925fffff
1047,88118a5b41fffff
1048,88119990d5fffff
1049,88119d25a7fffff
1050,88119d2e59fffff
1051,88119d21bbfffff
1052,88119d2e19fffff
1053,8811999423fffff
1054,8811999653fffff
1055,88118a5a61fffff
1056,88119d2dd9fffff
1057,88119d2e05fffff
1058,8811999427fffff
1059,8811999545fffff
1060,88119d20e5fffff
1061,88119d21c9fffff
1062,88119d28d5fffff
1063,88119d20bbfffff
1064,88119d289dfffff
1065,88119d2d4bfffff
1066,88119d2c35fffff
1067,88119d2d53fffff
1068,88119d2895fffff
1069,88119d2253fffff
1070,88119d2267fffff
1071,88119d21b9fffff
1072,88119d231bfffff
1073,88118a59cbfffff
1074,88119d2525fffff
1075,88118a5b53fffff
1076,881199929dfffff
1077,8811999445fffff
1078,8811999569fffff
1079,88119d2311fffff
1080,8811999649fffff
1081,88119d25e7fffff
1082,88118a4b2dfffff
1083,88119d2729fffff
1084,8811999741fffff
1085,8811999435fffff
1086,88119d2dbdfffff
1087,88119d2ebbfffff
1088,8811999089fffff
1089,88119995a5fffff
1090,88118a4927fffff
1091,88119995cbfffff
1092,88119d2f2bfffff
1093,88118a5a5dfffff
1094,8811998615fffff
1095,8811999259fffff
1096,88119d2d29fffff
1097,88119d25b5fffff
1098,8811999617fffff
1099,88118a4b6bfffff
1100,88119d218bfffff
1101,88119d22adfffff
1102,88118a581dfffff
1103,8811999763fffff
1104,88119d2c51fffff
1105,8811998655fffff
1106,88118a4937fffff
1107,8811999019fffff
1108,88119d2d93fffff
1109,88119d231dfffff
1110,88119994d9fffff
1111,88119990bbfffff
1112,88119996a9fffff
1113,88119d2c15fffff
1114,88118a5903fffff
1115,8811999659fffff
1116,88119d2de9fffff
1117,88118a5b27fffff
1118,8811998649fffff
1119,88118a5817fffff
1120,88118a5a0bfffff
1121,88118a5805fffff
1122,88119d2ec9fffff
1123,88119d20a5fffff
1124,88119d2303fffff
1125,8811999633fffff
1126,88118a5819fffff
1127,88118a5905fffff
1128,881199945bfffff
1129,88118a5969fffff
1130,88119d2707fffff
1131,88119d270dfffff
1132,88119d2533fffff
1133,88119d2467fffff
1134,8811999559fffff
1135,88118a59c7fffff
1136,88119d2285fffff
1137,88119d2cc5fffff
1138,88119d2cd1fffff
1139,88119d259bfffff
1140,8811998759fffff
1141,8811999447fffff
1142,88118a5845fffff
1143,88119d3525fffff
1144,88119d2567fffff
1145,88119995e9fffff
1146,88119d20cdfffff
1147,88119d2cadfffff
1148,88119d20b9fffff
1149,88118a5837fffff
1150,88119d2c9dfffff
1151,88119d2ecbfffff
1152,8811999627fffff
1153,88119d20b3fffff
1154,88119994a7fffff
1155,88118a5857fffff
1156,88119d20e3fffff
1157,88119d2ec7fffff
1158,8811999715fffff
1159,88119995d1fffff
1160,88119d2293fffff
1161,88118a5847fffff
1162,88119d2733fffff
1163,88119d208dfffff
1164,88119992b9fffff
1165,88118a5b17fffff
1166,8811999403fffff
1167,8811999631fffff
1168,88119d2dd3fffff
1169,88119d2545fffff
1170,88118a5821fffff
1171,88119d253dfffff
1172,88118a5b39fffff
1173,88118a59c1fffff
1174,88118a59e9fffff
1175,8811999629fffff
1176,881199875bfffff
1177,88118a5811fffff
1178,88119d2e01fffff
1179,881199874bfffff
1180,88119d2dc7fffff
1181,88119d25d3fffff
1182,881199966bfffff
1183,88118a5b2dfffff
1184,88119d2017fffff
1185,88119d2189fffff
1186,88119d20d7fffff
1187,8811999753fffff
1188,881199963dfffff
1189,88119986e3fffff
1190,8811999429fffff
1191,88119994cbfffff
1192,8811999749fffff
1193,88118a5b51fffff
1194,881199945dfffff
1195,8811999529fffff
1196,8811999291fffff
1197,88119d2c67fffff
1198,88119d24a9fffff
1199,88119995bdfffff
1200,88119d2529fffff
1201,88119d25e3fffff
1202,881199954bfffff
1203,88118a5a31fffff
1204,88118a4b63fffff
1205,8811999619fffff
1206,88119995a1fffff
1207,88119d2087fffff
1208,88119995c7fffff
1209,88118a5923fffff
1210,8811999487fffff
1211,8811999459fffff
1212,88119d2ebdfffff
1213,88118a592dfffff
1214,88119d2dcbfffff
1215,881199959bfffff
1216,88119d2e21fffff
1217,88119996e5fffff
