,geohash
175,88214a2d45fffff
176,88214a2d21fffff
177,88206492e1fffff
178,88214a2027fffff
179,88214b59c5fffff
180,88214a22cbfffff
181,88214a2731fffff
182,88214a29abfffff
183,88214bcb61fffff
184,88214b435dfffff
185,8820649637fffff
186,88214b51d7fffff
187,88214b4003fffff
188,88214b5acdfffff
189,8820649203fffff
190,88214a274dfffff
191,88214b4109fffff
192,88214a2887fffff
193,88214bc963fffff
194,88214b4185fffff
195,88206491d5fffff
196,88214a2441fffff
197,88206490d3fffff
198,88214b5a0dfffff
199,88214b5529fffff
200,88214b59e7fffff
201,88206492d5fffff
202,88214b509bfffff
203,88214a2aebfffff
204,88214b5401fffff
205,88214b566bfffff
206,88214bcb3dfffff
207,88214b5891fffff
208,88214a20adfffff
209,882064920bfffff
210,88214a2e4dfffff
211,88214a2111fffff
212,88214b4715fffff
213,88214a2db1fffff
214,88214a2ecdfffff
215,88214b593bfffff
216,88214a3757fffff
217,88214a2ae9fffff
218,88214b5a61fffff
219,88214a2debfffff
220,88214a2d1bfffff
221,88214a2ee5fffff
222,88214b425dfffff
223,88214b4253fffff
224,88206491a1fffff
225,88214bcb31fffff
226,88214a28a7fffff
227,88214b40d7fffff
228,88214b4337fffff
229,88214a213bfffff
230,88206494ebfffff
231,88214b5855fffff
232,88214b581dfffff
233,8820649ac7fffff
234,882064805dfffff
235,88206492a3fffff
236,88214b5b1dfffff
237,882064929dfffff
238,88214a2e6dfffff
239,882064831bfffff
240,88214a21c1fffff
241,8820649095fffff
242,88214b5669fffff
243,8820649301fffff
244,88214b4465fffff
245,88214a208dfffff
246,88214bc961fffff
247,8820649269fffff
248,88214b5b53fffff
249,88214b5b11fffff
250,88214b5187fffff
251,88214b5105fffff
252,88214b5983fffff
253,88214b510bfffff
254,88214b40e3fffff
255,88214a2059fffff
256,88214b40bdfffff
257,88206496c7fffff
258,88206494c5fffff
259,88214a2c39fffff
260,88214b544bfffff
261,88214a2013fffff
262,8820648311fffff
263,88214b51cdfffff
264,88214b5757fffff
265,88214a2cbdfffff
266,88214b423bfffff
267,88214b5895fffff
268,882064823bfffff
269,88214b5b69fffff
270,882064822dfffff
271,88214a2843fffff
272,88214a2c8dfffff
273,88214a2297fffff
274,8820649337fffff
275,88214a2da9fffff
276,88214b5557fffff
277,88214b4b25fffff
278,88214a3429fffff
279,88214a2ec7fffff
280,88214a2c0bfffff
281,8820649051fffff
282,88214b4467fffff
283,88214a2c97fffff
284,882064834bfffff
285,88214b456dfffff
286,88214a2da7fffff
287,88214a2429fffff
288,88214a35e9fffff
289,88214a2e01fffff
290,88214a2561fffff
291,88214b5805fffff
292,88214a244dfffff
293,88214b5929fffff
294,88214b51b5fffff
295,8820649319fffff
296,882064948bfffff
297,88214a22d9fffff
298,88214a2597fffff
299,882064901dfffff
300,88214b5a23fffff
301,88214a348dfffff
302,88214a2c05fffff
303,88214a2e45fffff
304,88214b4b09fffff
305,88214a2233fffff
306,88214bcb25fffff
307,88214b550bfffff
308,88214b5709fffff
309,8820649607fffff
310,88214b416dfffff
311,88214a22c9fffff
312,88214a2169fffff
313,88214b41c5fffff
314,88214a2155fffff
315,88214a2ea9fffff
316,88214b58a3fffff
317,88214b4217fffff
318,88214a264dfffff
319,88214a34b7fffff
320,88214a20c3fffff
321,88206491cdfffff
322,88214b4363fffff
323,88214b4357fffff
324,88214a25d5fffff
325,88214b42c7fffff
326,88214a24b1fffff
327,88214b4149fffff
328,88214b51cbfffff
329,8820649763fffff
330,8820649639fffff
331,88214a2c89fffff
332,88214b4b5dfffff
333,88206494a9fffff
334,88214b58c1fffff
335,88214b58adfffff
336,88214a3463fffff
337,88214a2589fffff
338,88214b42a9fffff
339,88214b4025fffff
340,8820649aa3fffff
341,88214a2811fffff
342,88214a2715fffff
343,88214b5a27fffff
344,8820649059fffff
345,882064926dfffff
346,8820649213fffff
347,88214a2c2bfffff
348,8820649aa7fffff
349,88214a34d5fffff
350,882064825dfffff
351,88214a2581fffff
352,8820649659fffff
353,88214a2103fffff
354,88214a256bfffff
355,88214a2ac1fffff
356,8820649483fffff
357,88214b5947fffff
358,88214b5545fffff
359,88214a2017fffff
360,88214b4711fffff
361,88214a35a9fffff
362,88214b542bfffff
363,88214b5169fffff
364,88214a2f6dfffff
365,88214a2ecbfffff
366,88214a2467fffff
367,88214b450dfffff
368,88206498d1fffff
369,882064935bfffff
370,88214b5951fffff
371,88214b5a85fffff
372,88214b4a03fffff
373,88214a24a1fffff
374,88214a2061fffff
375,8820649415fffff
376,88214b451dfffff
377,88214a2629fffff
378,88214a212dfffff
379,88214b4231fffff
380,88214a2a19fffff
381,8820649323fffff
382,88214b59d9fffff
383,88214b59a3fffff
384,88214b5ae1fffff
385,88214b4065fffff
386,88214a2615fffff
387,882064968dfffff
388,88214b5b27fffff
389,8820648305fffff
390,88214a2e3dfffff
391,88214b514dfffff
392,88214b5ac1fffff
393,8820649253fffff
394,88214a24c7fffff
395,88214a265bfffff
396,8820649053fffff
397,88214bcb37fffff
398,88214b5749fffff
399,88214a24c9fffff
400,88214b5a33fffff
401,88214b4901fffff
402,88206492abfffff
403,88214b5a4bfffff
404,882064918bfffff
405,88214bc947fffff
406,88214a3093fffff
407,8820648345fffff
408,88214a205bfffff
409,88214b5ae3fffff
410,88214a2f15fffff
411,88214a2ad3fffff
412,88214b4345fffff
413,88214a25a1fffff
414,88206494e9fffff
415,88206496e3fffff
416,882064903bfffff
417,88214b5a91fffff
418,88214a2495fffff
419,88214a2d99fffff
420,88214a20d5fffff
421,88214a2403fffff
422,88214b5095fffff
423,8820649413fffff
424,88214b4013fffff
425,88214a2da1fffff
426,88214a2d3dfffff
427,882064835bfffff
428,88214b4313fffff
429,8820649645fffff
430,88214a2dc3fffff
431,8820649ab1fffff
432,88214b5801fffff
433,88214b5913fffff
434,88214b402bfffff
435,88214a28d1fffff
436,88214b4a09fffff
437,88214b599dfffff
438,88214b4251fffff
439,88214b5717fffff
440,8820649281fffff
441,8820648231fffff
442,88206482c5fffff
443,882064941bfffff
444,88214a3491fffff
445,88214a25a5fffff
446,88214b455bfffff
447,88214b5a35fffff
448,88214b5611fffff
449,88214a21d9fffff
450,88214a251bfffff
451,88214bc94bfffff
452,8820649655fffff
453,88214a2451fffff
454,8820648265fffff
455,88214a34c1fffff
456,88214a35b5fffff
457,88214a2109fffff
458,88214a2cb9fffff
459,88214b5733fffff
460,8820649611fffff
461,882064943bfffff
462,88214a2555fffff
463,88214a2ae7fffff
464,88214b50b9fffff
465,88214a35cbfffff
466,88214a253bfffff
467,88214b5823fffff
468,88214a2ad7fffff
469,88214a24cdfffff
470,88214a2c53fffff
471,88214a2ca9fffff
472,88214b4213fffff
473,88214a22e5fffff
474,88214a2ec9fffff
475,88214b4a69fffff
476,88214a370dfffff
477,88214a2813fffff
478,88214b502dfffff
479,88214b4305fffff
480,88214b5803fffff
481,88214b5151fffff
482,8820649765fffff
483,88214a2c2dfffff
484,88214b5515fffff
485,88214b4537fffff
486,88206496a1fffff
487,88214b593dfffff
488,88214b426bfffff
489,88214a2dd5fffff
490,88214a211dfffff
491,88214a20a1fffff
492,88214a2e0dfffff
493,88214a21abfffff
494,88214b5835fffff
495,88214a25d7fffff
496,88214b550dfffff
497,88214a24e3fffff
498,88214a2c41fffff
499,88214a2f09fffff
500,88214a2f2dfffff
501,88214b42ebfffff
502,88214a2897fffff
503,88214b5155fffff
504,88214a2cedfffff
505,88214a3445fffff
506,88214a24e7fffff
507,88214b411bfffff
508,88214a281dfffff
509,8820649addfffff
510,88214a2559fffff
511,88206492c1fffff
512,88214a273dfffff
513,88214b4283fffff
514,88214b51bdfffff
515,88214b5b39fffff
516,88214b5b57fffff
517,88214b4a6dfffff
518,88214a2295fffff
519,88214a2c4dfffff
520,88214b423dfffff
521,88214b5a53fffff
522,88214b405bfffff
523,88214b434dfffff
524,8820649293fffff
525,88214b59edfffff
526,88206490e7fffff
527,88214b404bfffff
528,88214b5905fffff
529,88214a2d8dfffff
530,88214b4227fffff
531,88214a2c0dfffff
532,88214a2165fffff
533,88214a2c31fffff
534,88214b4705fffff
535,88214a219dfffff
536,88214a2ccbfffff
537,88214a2851fffff
538,88214a342dfffff
539,882064926bfffff
540,88214b4a1dfffff
541,88214a2e47fffff
542,88214a22bdfffff
543,88214a2f37fffff
544,8820649009fffff
545,88214b5459fffff
546,88214a260bfffff
547,8820648307fffff
548,88214b58ebfffff
549,88214a2531fffff
550,88214a2c33fffff
551,88214b4541fffff
552,88214b4151fffff
553,8820649357fffff
554,88214a20e1fffff
555,88206492c9fffff
556,88214a3433fffff
557,88214b5555fffff
558,88214a35c1fffff
559,88214b5409fffff
560,88214a208bfffff
561,88214b5917fffff
562,88214b5a01fffff
563,8820649155fffff
564,88214a21b1fffff
565,88214b59b1fffff
566,8820649a87fffff
567,882064912bfffff
568,88214b41d5fffff
569,88214b51b1fffff
570,88214b5addfffff
571,88214a340dfffff
572,88214b5969fffff
573,88214b5aa5fffff
574,88214b4281fffff
575,88214a2d37fffff
576,8820649289fffff
577,88214b5889fffff
578,88214a2d89fffff
579,88214a2161fffff
580,88214b5539fffff
581,88214b5837fffff
582,88214b4461fffff
583,88214b40cbfffff
584,88214a2e55fffff
585,88214a2725fffff
586,88214b5125fffff
587,88214b59c7fffff
588,88214b5617fffff
589,88214b5883fffff
590,88214a2c09fffff
591,88214a2ca7fffff
592,8820648227fffff
593,88214a21d1fffff
594,88214a25d9fffff
595,88214a2185fffff
596,88214a2a31fffff
597,88214a25c3fffff
598,88214b58d7fffff
599,88214a2049fffff
600,88214b408bfffff
601,88214a25e3fffff
602,88214b4a61fffff
603,88214a2c8bfffff
604,88214bcdabfffff
605,88214b594dfffff
606,88214a25bbfffff
607,88214a24a3fffff
608,88214b4021fffff
609,88214b5b49fffff
610,8820648331fffff
611,88214b5165fffff
612,8820649107fffff
613,88214a2e09fffff
614,88214a2883fffff
615,88214a2745fffff
616,88214b4ae9fffff
617,88214a2801fffff
618,88206492ebfffff
619,88214a28adfffff
620,882064972bfffff
621,88214a2767fffff
622,88214b566dfffff
623,88214a2419fffff
624,88214a2c19fffff
625,88214b5145fffff
626,88214a26a7fffff
627,88214a2ec5fffff
628,88214b418dfffff
629,88214b40b9fffff
630,88214b40d3fffff
631,88214a2147fffff
632,8820648149fffff
633,88214b5553fffff
634,88214b5463fffff
635,88214a2723fffff
636,88214a3523fffff
637,88214a2a3dfffff
638,88214a24edfffff
639,88214a2dbdfffff
640,88214a2f49fffff
641,88214b5b35fffff
642,88214b476bfffff
643,88214b5035fffff
644,882064964bfffff
645,8820649291fffff
646,88214b59d1fffff
647,882064800dfffff
648,88214a346dfffff
649,88206494c1fffff
650,88214b40a3fffff
651,88214b428bfffff
652,8820649359fffff
653,8820649351fffff
654,88214b4257fffff
655,8820649235fffff
656,882064923dfffff
657,88206491e3fffff
658,88214a29dbfffff
659,882064931dfffff
660,88214b4289fffff
661,88214a2749fffff
662,8820649455fffff
663,88214a2139fffff
664,8820649729fffff
665,88214b5a1bfffff
666,88206490adfffff
667,88214a2a33fffff
668,882064922bfffff
669,88214b4a2bfffff
670,88214a2635fffff
671,88214a299dfffff
672,88214a2431fffff
673,88214b5881fffff
674,882064949dfffff
675,88214b4259fffff
676,88214a2ab1fffff
677,88214a25e5fffff
678,88214a2dadfffff
679,88214a24adfffff
680,88214a2053fffff
681,88214a20b1fffff
682,88214b532bfffff
683,88214a35ebfffff
684,8820649755fffff
685,8820649707fffff
686,88206491ddfffff
687,882064966dfffff
688,88206492b9fffff
689,88214b5323fffff
690,88214b5b09fffff
691,88214a219bfffff
692,88214a2d49fffff
693,88214b4a57fffff
694,88206496d3fffff
695,8820649329fffff
696,88214b4741fffff
697,88214b4aedfffff
698,88214b4a41fffff
699,88214bcb03fffff
700,88214a2a93fffff
701,882064905bfffff
702,88214b45e5fffff
703,88214a2149fffff
704,88214b4739fffff
705,882064824dfffff
706,8820649acbfffff
707,88214b4329fffff
708,88214b5405fffff
709,88214a2523fffff
710,88214b4081fffff
711,88214b4351fffff
712,88214a28c7fffff
713,882064911bfffff
714,88206498cbfffff
715,88214b5161fffff
716,88214b5a63fffff
717,88214a2cd5fffff
718,88214a2a51fffff
719,88214a2513fffff
720,88214b4707fffff
721,88214a2525fffff
722,882064815dfffff
723,88214a2e59fffff
724,882064826bfffff
725,88206492b5fffff
726,8820649303fffff
727,88214a2447fffff
728,88214b573bfffff
729,88214b58edfffff
730,88214b5853fffff
731,88214b5115fffff
732,88206498ddfffff
733,8820649093fffff
734,88214b4b65fffff
735,88214b5b1bfffff
736,88214a25cdfffff
737,88214b4a39fffff
738,88206490b7fffff
739,88214b4095fffff
740,88214a2011fffff
741,88214b5827fffff
742,88214b5535fffff
743,88206494c3fffff
744,88214b405dfffff
745,88214b4299fffff
746,88214b4331fffff
747,88214a246dfffff
748,88214b4113fffff
749,88214a24a5fffff
750,88206496e1fffff
751,88214a29c3fffff
752,88214a2ad9fffff
753,88214b494bfffff
754,88214a2509fffff
755,88214a2491fffff
756,88214a218bfffff
757,88214b4ed9fffff
758,8820649aa9fffff
759,88214b5127fffff
760,88206490c7fffff
761,88214a2895fffff
762,88214a28e7fffff
763,88214b42e1fffff
764,88214b4333fffff
765,88214a2107fffff
766,88214a34b1fffff
767,88214b5b29fffff
768,88214a2f53fffff
769,88214b4335fffff
770,88214a2153fffff
771,88214b4949fffff
772,8820649453fffff
773,882064963bfffff
774,88214b4b47fffff
775,8820649229fffff
776,8820648063fffff
777,88214a2757fffff
778,8820649023fffff
779,88214a2417fffff
780,88214a22b9fffff
781,88214a28b5fffff
782,8820649353fffff
783,88214b4559fffff
784,88214a2e9bfffff
785,8820649499fffff
786,88214a28c3fffff
787,88214a35ddfffff
788,88214a265dfffff
789,88214a2085fffff
790,88206491a5fffff
791,88214a2c23fffff
792,88214a2607fffff
793,88214a20bdfffff
794,88214b4a4bfffff
795,88214b4531fffff
796,88214a2891fffff
797,88214b598bfffff
798,88214b4347fffff
799,88214a2cb5fffff
800,88214a20a3fffff
801,88214b5839fffff
802,88214b502bfffff
803,88214b50b7fffff
804,88214a21e5fffff
805,8820649191fffff
806,88214a20d1fffff
807,88214b4111fffff
808,88214a2d9bfffff
809,882064909bfffff
810,88214a2cd9fffff
811,88214b59c3fffff
812,88214b5707fffff
813,88214a2a0bfffff
814,88214a2727fffff
815,88214b4a47fffff
816,88214b5ac7fffff
817,88214a2d13fffff
818,8820649445fffff
819,88214a2f11fffff
820,88214a29a3fffff
821,88214b42a1fffff
822,88214a29b1fffff
823,88214a2c5dfffff
824,8820649741fffff
825,88214b5b63fffff
826,88214a2ea7fffff
827,88214b5133fffff
828,88214b51a1fffff
829,88206491e5fffff
830,8820648213fffff
831,88214a2a15fffff
832,88214a2f67fffff
833,88214b40b5fffff
834,88214b4369fffff
835,88214b42cbfffff
836,88214a2dc9fffff
837,88214b4123fffff
838,88214b59e1fffff
839,88214b5565fffff
840,8820649745fffff
841,8820649aabfffff
842,88214b4717fffff
843,88214b50bbfffff
844,88214a2549fffff
845,88214a2d59fffff
846,88214a252dfffff
847,88214b40c3fffff
848,88214b4209fffff
849,88214b41b1fffff
850,88214b4355fffff
851,88214a263dfffff
852,88214a2981fffff
853,88214b41ebfffff
854,88214a250bfffff
855,8820648321fffff
856,88214b4b23fffff
857,88214a3897fffff
858,88214a254dfffff
859,88214a2ae1fffff
860,88214a21b7fffff
861,88214a2ab9fffff
862,88214b4e6dfffff
863,88214b4729fffff
864,88214a2db9fffff
865,88214b40a5fffff
866,88214a2433fffff
867,88214b58d1fffff
868,88214a34a9fffff
869,8820649409fffff
870,8820648207fffff
871,8820649153fffff
872,88214a2551fffff
873,88214a250dfffff
874,88214a2519fffff
875,88214b4285fffff
876,88214a2763fffff
877,8820649635fffff
878,88214b5339fffff
879,8820649613fffff
880,88214a353bfffff
881,88214a3541fffff
882,882064905dfffff
883,88214b5159fffff
884,88206490c3fffff
885,88214a3555fffff
886,88214b40e7fffff
887,88214bcb2dfffff
888,88214b5421fffff
889,882064935dfffff
890,88214a2d33fffff
891,88214b4a11fffff
892,88206492a7fffff
893,8820649623fffff
894,88214a2565fffff
895,88214a2537fffff
896,8820649723fffff
897,88214a28cdfffff
898,88214b4093fffff
899,88206490bbfffff
900,88214a2a89fffff
901,88214a2f57fffff
902,88214a2d91fffff
903,88214b58a7fffff
904,88214b4139fffff
905,8820648335fffff
906,88214a3727fffff
907,8820649103fffff
908,88214b586dfffff
909,88214a22b5fffff
910,88214b424dfffff
911,88214a2539fffff
912,88206482e3fffff
913,8820649211fffff
914,8820649a95fffff
915,8820649339fffff
916,882064921bfffff
917,88214a2ad5fffff
918,88214b5a9dfffff
919,88214a2cb1fffff
920,88214a2131fffff
921,88214a3495fffff
922,88214a21a3fffff
923,88214b575bfffff
924,88214a2aa9fffff
925,88214b562bfffff
926,88214a3529fffff
927,88214b429dfffff
928,88214b40d5fffff
929,88214b5743fffff
930,88214a2095fffff
931,88214a2f69fffff
932,88206492d1fffff
933,88214b5113fffff
934,88214a2603fffff
935,88214bcb63fffff
936,88214b5b23fffff
937,882064954dfffff
938,88214b410bfffff
939,88214a2f4dfffff
940,88214b4189fffff
941,88214b570bfffff
942,88214b5065fffff
943,88214a2f23fffff
944,88214a2ab3fffff
945,88214b4725fffff
946,8820649ac9fffff
947,88214a2995fffff
948,8820648229fffff
949,88214a3599fffff
950,88214b5811fffff
951,88214a2ea1fffff
952,88214a2837fffff
953,88214b41cbfffff
954,88214b583bfffff
955,88214a289bfffff
956,88206496a3fffff
957,88214b5953fffff
958,88214b58abfffff
959,88214a2e67fffff
960,88214a25b3fffff
961,88214bcdb7fffff
962,88214b42a5fffff
963,8820649abdfffff
964,88214a2e51fffff
965,8820649115fffff
966,882064974bfffff
967,88214b4a4dfffff
968,8820648215fffff
969,88214a2cd3fffff
970,88214a2ab7fffff
971,88214a29c1fffff
972,88214a34a5fffff
973,88214a2823fffff
974,88214b4557fffff
975,88206491e9fffff
976,88214a3401fffff
977,88214a25a3fffff
978,88214a21d3fffff
979,88214b4207fffff
980,88214a246bfffff
981,88206498d9fffff
982,88214a35d7fffff
983,88214b453bfffff
984,88214b50adfffff
985,88214b51c5fffff
986,88214b4105fffff
987,88214b4a29fffff
988,8820649263fffff
989,882064961dfffff
990,882064906bfffff
991,88214b5099fffff
992,88214b5093fffff
993,88206496a5fffff
994,88214b59b5fffff
995,88214bcda3fffff
996,882064921dfffff
997,88206490d5fffff
998,88214a2645fffff
999,88214a24b5fffff
1000,88214a21c3fffff
1001,88214a2a01fffff
1002,88214b5a3bfffff
1003,88206490c1fffff
1004,88214a3703fffff
1005,88214a346bfffff
1006,88214a2cddfffff
1007,88214b5949fffff
1008,88214a28a5fffff
1009,88214a3405fffff
1010,88214b5465fffff
1011,88214b58c3fffff
1012,88214b5a47fffff
1013,88214b5a9bfffff
1014,88214a2267fffff
1015,88214b4089fffff
1016,88214b516dfffff
1017,88214bc969fffff
1018,88214a35c7fffff
1019,88214b40d1fffff
1020,882064802dfffff
1021,88214a24e9fffff
1022,882064910dfffff
1023,88214a21dbfffff
1024,88214a2adbfffff
1025,88214a2857fffff
1026,88214b4509fffff
1027,8820649355fffff
1028,88214a372bfffff
1029,88214b51b3fffff
1030,88214a2593fffff
1031,88214a2651fffff
1032,88214a2cd1fffff
1033,88214b4107fffff
1034,88214b5503fffff
1035,88214a2733fffff
1036,882064932bfffff
1037,88214b5851fffff
1038,88214b515dfffff
1039,88214a2e97fffff
1040,88214bc96dfffff
1041,88206491bdfffff
1042,8820648233fffff
1043,88214b4a07fffff
1044,8820648339fffff
1045,88214a3499fffff
1046,88214b4501fffff
1047,88214b5903fffff
1048,88206496ebfffff
1049,88214a28edfffff
1050,882064902dfffff
1051,88214a2711fffff
1052,88214b40a7fffff
1053,88214b4761fffff
1054,88214b50e5fffff
1055,88214bcb67fffff
1056,88214b4317fffff
1057,88214a2ac9fffff
1058,88214a2c37fffff
1059,88214b5a0bfffff
1060,8820649265fffff
1061,88214b400bfffff
1062,88214b5ad5fffff
1063,882064833dfffff
1064,88214a3715fffff
1065,88214b551bfffff
1066,88214a2065fffff
1067,88214a25ddfffff
1068,88214a2529fffff
1069,8820649255fffff
1070,88214a2d03fffff
1071,8820648357fffff
1072,88214a2805fffff
1073,88214a20abfffff
1074,882064804dfffff
1075,88214a2553fffff
1076,88214b598dfffff
1077,88214b4087fffff
1078,882064901bfffff
1079,88214b4137fffff
1080,88214b4b3dfffff
1081,88214a2f35fffff
1082,88214b41dbfffff
1083,88214b4143fffff
1084,88214b4519fffff
1085,88214a28dbfffff
1086,88214b5ac9fffff
1087,88214a276dfffff
1088,88214a2f45fffff
1089,88214b58e3fffff
1090,882064830dfffff
1091,88214a21adfffff
1092,88214b4515fffff
1093,8820648159fffff
1094,88214a34c5fffff
1095,8820649a93fffff
1096,8820649631fffff
1097,88214b4181fffff
1098,88214a3097fffff
1099,88214b4287fffff
1100,88214b4a13fffff
1101,88214a3513fffff
1102,88214b5427fffff
1103,882064944bfffff
1104,88214a2f0bfffff
1105,88214b4b49fffff
1106,88214a2d95fffff
1107,8820649761fffff
1108,88214b5831fffff
1109,88214b5a37fffff
1110,88214a215bfffff
1111,88214a280bfffff
1112,8820649653fffff
1113,88214b580bfffff
1114,8820648363fffff
1115,88214a211bfffff
1116,88214a2817fffff
1117,88214b540dfffff
1118,88214b5ab9fffff
1119,88214a2e2dfffff
1120,88214a2703fffff
1121,88214a3531fffff
1122,88214a2e8bfffff
1123,88214a285bfffff
1124,88214b5701fffff
1125,88214a3723fffff
1126,88214b42d5fffff
1127,88214a2481fffff
1128,88214b4125fffff
1129,8820649709fffff
1130,882064965bfffff
1131,88214b51adfffff
1132,88206490a5fffff
1133,88214b4b4bfffff
1134,88214a2d4dfffff
1135,88214a22b3fffff
1136,88214b5469fffff
1137,88214b4ac9fffff
1138,88214a2115fffff
1139,88214a20b3fffff
1140,882064929bfffff
1141,8820649333fffff
1142,88214a2dddfffff
1143,88214b5333fffff
1144,88214b404dfffff
1145,88206498c3fffff
1146,88214b51abfffff
1147,88214a271dfffff
1148,88214a25d3fffff
1149,88214a2c67fffff
1150,88214b4a53fffff
1151,8820649017fffff
1152,88214a2047fffff
1153,88214a2d4bfffff
1154,88214a2f21fffff
1155,88214a2413fffff
1156,88214b506dfffff
1157,88214a222bfffff
1158,88214a2541fffff
1159,88214a21ebfffff
1160,88214b42e9fffff
1161,88214b59b9fffff
1162,88214a2ee9fffff
1163,88214a2193fffff
1164,8820649743fffff
1165,88214bc945fffff
1166,88214a2c5bfffff
1167,88214b5991fffff
1168,882064806dfffff
1169,88214a24d7fffff
1170,88214b5449fffff
1171,8820649195fffff
1172,88214a2f43fffff
1173,88206491c9fffff
1174,88214a2833fffff
1175,88214a35b1fffff
1176,8820648309fffff
1177,88214a21e7fffff
1178,88214b5ad1fffff
1179,88214a2e2bfffff
1180,88214a2e19fffff
1181,88214b5825fffff
1182,88214a20cbfffff
1183,88214b5447fffff
1184,88214b4037fffff
1185,88214b5a31fffff
1186,88214b4035fffff
1187,88214b5741fffff
1188,88214a2c61fffff
1189,88214a2aabfffff
1190,88214b430dfffff
1191,88214b509dfffff
1192,88214b4a21fffff
1193,88214b5167fffff
1194,8820648005fffff
1195,88214a2f5bfffff
1196,88214a2855fffff
1197,88214b513dfffff
1198,88214a354bfffff
1199,88214b51dbfffff
1200,88214b5507fffff
1201,88214b5963fffff
1202,88214a241dfffff
1203,88214a2d97fffff
1204,88206490c5fffff
1205,88214a2f29fffff
1206,88214a28c1fffff
1207,88214b5525fffff
1208,88214a21a1fffff
1209,8820649097fffff
1210,88206482edfffff
1211,88214a2cc5fffff
1212,88214a22adfffff
1213,88214b58e9fffff
